5
-2.7200 3.9319
-2.0765 -3.6393
1.9467 -1.4609
0.5885 -3.5408
6.1443 2.1204
0.7509 3.6987
2.2722 -1.6239
1.5360 2.1309
2.2755 2.2214
0.9399 2.2877
-1.1496 3.5548
1.9956 0.7888
2.1228 4.0482
0.9330 2.2349
0.8076 2.2057
2.2385 2.2639
3.2049 1.6360
3.5245 -1.7521
2.2661 -0.0323
2.5962 2.2285
0.8333 2.2356
1.0465 2.2544
4.3612 7.5127
-5.2917 2.2790
-0.8959 3.7883
2.4166 0.4805
0.5410 -0.0424
3.6639 -0.4133
1.4016 -2.3106
1.1274 2.2216
-1.3782 1.6555
2.3322 5.7701
2.3066 1.4492
-2.2301 2.2009
2.2979 -2.5977
0.4981 2.2222
2.3122 1.7945
2.2725 1.6756
4.2560 2.2854
2.2447 2.2380
2.3156 1.9755
2.7981 1.6792
-1.0371 5.9805
0.4296 0.2858
-2.0117 2.1844
2.2495 2.2598
2.2983 2.8065
2.3000 -1.9302
2.2709 2.4853
0.0983 1.0592
1.7779 2.7132
2.1819 0.1171
3.0202 -7.1751
0.4849 -2.0062
2.6112 2.2549
1.3491 2.2473
1.0908 2.1967
2.2973 1.4871
2.2118 -2.1364
1.8069 2.2343
1.8948 4.5049
0.7304 4.8277
0.6956 2.1739
1.6707 4.0425
-0.7331 2.2240
-2.1494 1.8210
2.3077 -2.6926
-2.4824 1.2743
5.5465 -3.6143
3.7796 3.3857
2.0749 5.5673
2.2741 2.6334
2.0734 -2.0520
1.2121 2.4338
2.2456 -0.2326
4.6197 0.7930
-1.7165 2.2691
2.2095 2.2840
2.0124 0.3159
-2.5594 2.7581
3.4802 0.8598
3.2935 3.0557
3.9862 0.2606
4.6510 -1.6392
3.9039 -3.2039
4.1214 2.2933
-2.1218 4.4404
2.2949 6.9229
5.8452 3.3179
2.2182 0.9428
5.6346 2.5880
4.1847 0.4869
5.5933 2.0407
1.9981 1.9013
2.3062 2.2999
-2.3280 0.9322
2.2902 2.3614
2.2729 7.2240
-2.8510 2.7529
5.7656 0.5111
2.2799 2.2294
2.6392 2.2605
3.3511 2.2528
-1.3218 5.2491
5.2799 -3.9439
3.3069 5.7149
0.8661 1.8516
6.0428 3.8324
2.2559 2.2899
1.0004 -1.9536
2.2364 6.9964
-2.0132 -1.8601
4.1146 4.0685
0.4224 0.7398
2.2617 5.7007
5.9374 2.2331
2.2966 1.4917
3.6025 2.5879
2.2212 3.9814
0.2982 5.4990
2.3466 -1.7063
2.2905 5.3208
2.2599 2.0916
2.2656 2.2909
2.3071 5.2695
2.2777 -0.6850
-1.4801 5.8369
2.2300 1.7853
3.5124 0.2620
2.7863 4.3827
2.2559 2.2146
2.8354 0.1575
3.4545 1.0010
0.3388 -0.2358
1.6499 2.2547
0.7953 4.4523
-0.2526 2.2741
-1.4771 2.1924
2.2880 2.2244
2.2609 1.9804
0.2158 4.0670
-1.6761 0.2075
2.2581 2.2196
5.0525 2.3221
6.0237 2.3153
-1.4303 -1.5146
-1.8434 2.2501
2.1935 2.2802
3.8058 0.4893
1.9568 4.6537
-0.8472 2.2866
-0.3551 2.2416
1.7887 -0.7446
2.8215 -0.2156
-1.8643 -1.5815
2.3127 -0.6460
2.8303 2.1365
2.2272 2.3144
2.2633 2.3000
-1.1591 -0.9894
2.0637 4.8142
7.9478 -0.4486
-1.7432 -0.2537
2.2615 2.2932
2.7057 -1.0947
-2.1014 5.2443
2.2776 2.7885
-0.2463 -0.2845
2.2859 3.5854
3.5837 1.2951
1.2952 -1.6774
2.9157 2.5048
0.6980 4.1493
0.0415 2.2923
1.1956 2.2098
2.1089 2.2390
2.2397 2.2259
6.0696 2.0322
1.2487 2.3015
-0.7105 0.6268
2.2767 2.8410
2.4048 2.1791
6.6441 3.1844
2.3293 -0.6875
2.2177 -2.9730
3.8130 4.0085
1.7715 4.8082
0.5310 3.6652
2.2105 3.2915
1.7540 0.1849
2.3291 2.2463
2.2978 2.9408
-1.4657 2.2695
3.2051 2.8023
0.1286 2.2662
1.8205 5.2939
1.2920 2.2715
3.5378 3.7165
2.3147 2.2941
0.1064 1.1749
2.2496 -4.3091
7.6967 2.2856
2.2819 -1.7178
1.4172 -1.7319
2.2296 2.2237
2.2967 3.7284
2.3542 -1.5734
2.2292 1.0936
6.3876 -1.3687
4.0601 2.2473
0.9964 2.5190
2.7259 2.2647
2.2424 2.2452
2.2536 2.1098
-2.2210 0.8352
2.3389 2.1584
2.2508 2.2364
5.1130 -0.3754
1.9026 3.4741
2.2600 5.6091
-2.6151 4.6895
2.2443 4.2870
0.6588 1.9310
2.2538 2.4619
4.7239 -1.3206
-1.2277 3.6520
-1.6904 0.6829
2.5387 -2.1499
2.3170 2.2273
2.2753 5.0426
-0.8029 5.1169
-0.3908 6.9144
3.4463 0.5846
2.2394 2.2385
2.2866 -0.7811
1.8809 -2.0611
3.0503 4.2020
1.7569 3.3345
-2.4565 4.2365
4.1604 -2.5381
2.1140 6.2656
-0.0064 2.7890
2.7585 3.6737
2.3080 -1.4135
1.6875 1.6212
2.3681 2.2543
1.6690 1.8583
2.2331 3.2969
-2.6833 -1.5011
2.2909 2.2713
3.1075 1.7918
1.9934 -1.1965
2.2696 0.2825
0.4893 2.7318
1.1603 3.4670
1.1212 2.2813
3.8422 2.2503
3.9387 2.2377
2.7575 2.4171
2.5149 4.0987
-0.3203 2.0274
2.2386 3.5788
0.0658 1.7281
2.2760 2.0197
2.2813 4.5504
2.2706 1.3466
-1.4845 -1.3613
3.1825 2.2528
1.4281 1.1315
-0.9383 0.6382
3.5270 -0.8827
2.3174 -2.7081
1.0016 -0.7628
-0.3188 2.1713
2.2443 0.8278
4.4152 2.3583
2.2037 2.7871
-0.4332 2.2341
2.2834 4.0052
2.3686 2.2853
2.8303 2.9119
-0.3455 5.9358
0.8206 2.2916
4.0204 1.8301
-0.7790 -3.2968
3.8344 4.5281
-2.0357 2.2857
2.2482 2.2941
2.2395 -2.7987
2.5204 5.2069
4.8390 -0.2482
6.0771 1.1442
2.2887 2.7718
2.2599 0.1298
-0.5127 2.2710
2.1126 2.0498
1.8989 2.3133
2.6161 -1.6370
-1.5433 2.2842
2.2480 2.2273
4.9854 2.2171
2.7796 1.4077
-0.2991 2.2224
4.3439 1.8612
3.3161 1.8411
2.2392 2.2185
0.0166 0.3467
-2.2502 2.7459
1.3261 -2.2186
3.6033 4.7031
0.0217 5.8986
0.2128 1.7444
1.6236 2.2777
0.6819 2.2486
3.2378 1.2662
1.6010 2.3171
-1.5431 2.2847
-2.0347 2.2888
0.8703 2.2810
3.8027 2.2343
0.4661 2.0471
4.2870 -0.3612
3.2519 -1.4389
2.8737 2.2603
5.6221 2.2564
1.8918 2.2612
-0.0835 2.2911
2.2547 2.7940
1.4184 2.3093
-2.0985 2.2632
1.9660 2.1116
0.7034 0.3326
2.8172 2.2449
1.4772 2.4409
4.4238 -2.3914
-1.2020 2.2332
2.0576 0.1196
-0.6565 0.4930
2.2638 2.9085
4.1785 -1.6997
3.5071 2.7806
-2.3192 -1.6862
2.2442 5.3742
-0.3042 2.2272
2.3055 4.0594
1.7335 2.2856
2.2815 2.2318
2.2178 -2.1316
4.9880 2.2118
-2.7328 2.1063
1.9433 -7.1940
0.8852 -0.1697
2.3159 -0.5769
1.9254 2.1940
2.2623 2.2902
-0.8878 2.3207
2.2790 2.4110
-1.1794 4.9745
1.7450 2.2682
3.7950 2.2716
0.4668 2.1609
2.4540 4.7501
2.3109 2.2646
-2.6095 -0.0328
2.3126 2.6764
-1.6089 7.8431
2.2136 1.5669
1.4588 -2.9284
-0.7842 -1.9527
1.5620 -1.9303
2.2524 -1.5041
1.1683 3.0251
2.2745 -2.3351
-1.5583 4.0823
4.4114 -1.3636
2.2668 2.6333
5.7304 -2.0132
2.5288 2.3171
2.2504 3.0443
4.4649 0.3936
1.6340 1.1803
2.1801 2.2901
2.2890 0.6205
3.7511 -2.4794
2.3544 -0.9253
0.6030 1.6771
0.7548 -2.1260
2.7082 -3.1879
1.4290 2.0531
3.9319 3.7567
0.2802 7.2075
3.7422 -0.3864
2.3695 0.9161
1.5436 2.2691
-1.7468 0.5422
2.7503 3.3201
2.2546 -2.4928
2.9345 3.4668
1.8300 2.2638
-2.0940 3.2864
2.0941 -0.8044
2.2520 5.3922
1.2406 -0.0976
4.4143 -1.1557
5.1101 2.2503
2.2544 -1.2527
-2.4540 7.7751
2.9587 2.3234
0.7296 3.0338
1.8056 5.1395
2.2528 1.6222
1.4123 5.1384
-3.1196 2.2352
1.9531 1.0733
5.7242 2.2678
2.2372 2.2614
3.0315 -1.9557
-2.1431 2.2145
-1.0666 0.0954
3.9899 1.8821
2.2588 1.1256
3.3680 2.9845
1.6125 3.9144
2.2594 -0.1639
-1.0200 -0.9645
1.1459 3.2637
2.6229 2.3531
5.4108 -0.3272
2.2764 2.3261
3.0027 5.6668
2.2271 0.5057
5.7282 2.3188
2.2747 0.1470
-0.6027 -1.2554
0.2232 -2.9633
-0.7492 1.2303
2.9642 1.6211
1.1350 -2.7193
4.7385 4.3212
2.2110 2.3399
4.0092 2.2925
2.7496 4.1659
-0.7132 2.2817
2.2950 3.1887
2.3568 3.2644
6.5538 -1.6381
1.9271 -0.1498
3.9966 4.1839
1.8100 2.6020
2.2571 2.2835
-2.3331 -4.2260
2.2450 2.1915
0.5853 2.5650
2.3499 2.3872
1.4244 0.2965
2.3022 6.2375
-0.2808 2.8116
2.2245 2.2908
3.7772 1.6436
2.0437 5.7068
-2.7825 5.0293
5.1103 2.8738
1.4259 -0.7247
5.6930 4.8728
0.5439 2.2117
4.7302 7.2807
2.2999 -1.6720
6.8097 2.3242
-3.4266 2.2620
0.9275 2.2051
5.7649 2.3253
2.3160 0.2037
2.2520 -0.8390
4.1977 3.3760
2.3038 0.4207
1.3900 2.2870
2.8913 3.6695
-1.8046 4.2330
0.0518 -1.8366
-1.4003 -0.5966
2.2470 2.2611
2.4307 2.2298
2.2719 2.2470
3.2834 6.1071
-2.1066 2.2781
2.2652 -3.0010
-0.1101 -5.0280
0.1849 1.7551
-1.5755 3.0370
2.2285 3.4335
2.1921 -2.0828
2.0836 -1.3373
4.6722 2.2285
4.1185 -0.0147
-0.1732 1.6293
0.0297 0.4497
5.1761 5.6655
0.3030 -1.5403
2.2799 3.3580
4.3055 0.6240
1.6365 -1.0957
2.2639 4.3388
2.3223 -0.6149
2.6259 2.2291
1.3782 2.4317
2.2561 1.3015
-4.4218 2.2732
0.8416 3.1591
2.4283 2.2438
2.2747 2.2932
0.8822 -0.1456
-2.3161 2.2658
3.1337 2.5941
2.2667 2.2997
0.2361 4.4202
-0.5786 7.2314
0.5529 2.5873
-2.1477 5.1816
1.6702 -0.6669
-1.0300 2.3098
1.9144 2.2959
-1.7235 -0.4383
-0.7619 -2.7000
1.7633 2.3285
2.4294 2.4595
-1.7624 2.2829
2.2374 0.8089
2.6326 5.0678
1.9786 2.3088
2.2375 1.4322
-3.9930 2.2780
2.2600 -2.3472
2.1991 2.3348
0.8311 -0.0166
4.0347 6.1449
2.2497 -0.9154
-5.8794 -3.0987
2.2798 4.8705
2.1638 -2.8915
4.2049 -0.3602
2.2889 1.3622
2.2508 2.3138
-0.6931 2.2677
3.8723 1.2067
2.2538 -0.0215
2.4522 2.2608
2.2586 2.6932
1.0588 -0.4146
-1.9667 2.3029
-1.8800 1.3171
-0.2447 0.8831
5.0053 6.3069
0.3724 2.2436
0.5403 2.5588
1.7594 2.2339
2.2785 2.2759
-1.4253 1.9594
1.2983 2.3632
1.7411 2.3546
0.0839 -1.3405
1.0041 2.5169
1.9348 2.0979
5.1531 3.8770
2.2327 0.3649
2.9490 1.9333
4.8110 3.6107
4.9439 4.2403
5.0673 2.9499
-2.0982 -1.4141
3.2924 5.2904
-0.9894 -1.8260
-2.0206 2.2703
4.3398 2.2499
-1.2845 2.2824
0.3355 4.1862
-1.8158 0.1132
2.2968 2.2523
2.2851 1.1100
-2.0802 5.0576
1.4045 -2.7868
2.9015 2.2875
-0.2325 1.2891
2.2713 1.9049
-0.4256 2.3226
6.3529 2.2572
4.5115 0.9480
4.3694 4.9288
-0.2115 4.7933
-0.4851 2.2748
3.5311 3.3591
-2.2480 2.3076
2.3301 -0.1212
0.9022 2.3800
4.7300 0.8588
2.3182 -3.4558
2.2555 2.2627
1.3859 1.3912
2.2982 2.8695
2.2351 1.3866
2.6219 -1.5216
1.3321 3.8104
2.2661 0.9984
2.9199 -2.7946
2.2763 2.1038
1.7642 5.2389
1.0423 -0.4510
5.6102 -3.3223
1.6357 1.0912
-0.6559 2.7919
2.6869 3.0914
1.7045 2.4966
2.2899 2.9732
2.2023 -3.5370
2.2682 1.7580
3.1992 2.2329
5.1220 2.2472
2.2582 2.3670
5.2028 2.2769
0.4499 -1.8772
2.5199 -3.0595
3.3670 -1.6979
3.4408 1.9284
2.2976 1.7961
1.5925 2.2835
2.2630 -2.1015
-1.5778 2.2665
0.8872 2.1922
4.3387 -1.8480
2.7847 2.2898
0.8441 2.3448
1.0012 2.2939
2.4830 0.9726
2.2315 0.6132
4.6558 2.2377
2.2171 -1.7631
1.7310 7.1896
2.2234 2.2169
2.2534 2.2229
-0.0534 4.5712
2.2687 -1.8798
-5.1372 -1.4917
-0.7136 2.5975
3.0620 2.0598
0.2976 2.2840
0.6480 2.1281
0.8897 1.9202
5.3568 2.2439
3.3581 2.3024
2.4845 -0.4497
1.2653 2.6697
2.2593 -2.1926
3.9352 3.1240
-2.4802 2.3220
2.2685 1.8535
-0.4072 1.7181
2.2355 3.4671
1.0431 -1.7161
7.6443 2.2229
2.8632 2.2410
2.2473 -0.8162
2.2540 2.2687
1.6843 -2.2790
2.3169 4.5290
2.2410 1.5418
1.7015 0.0815
4.1995 -2.6256
2.3123 1.5611
4.6956 1.9736
1.9644 3.8298
3.4144 2.7571
-3.5471 2.2085
-0.2269 1.7277
4.1675 0.9173
5.7606 2.8519
3.1677 0.9208
1.3944 -2.2271
-2.1502 0.9741
5.0273 2.2458
2.3021 2.5778
-1.7459 0.5709
4.3916 2.5516
1.9741 0.7421
-1.4236 5.7745
-1.8667 2.2862
-0.0818 1.5735
1.0380 2.4321
0.0871 0.2730
-1.0102 2.2829
0.5409 2.2839
0.0235 0.9781
2.2684 -1.2468
3.4002 3.0516
3.4963 2.2528
5.1820 0.2186
1.6199 -1.0951
2.6368 2.2337
1.1829 0.6186
2.5035 1.5664
0.3162 2.3090
-1.5158 2.2705
-0.4079 2.2432
2.2941 3.3767
0.8210 -3.2579
4.1678 2.2859
5.3111 2.2797
1.8256 1.6752
1.6907 -1.1275
1.4545 3.9394
2.3091 -0.8045
-0.7639 3.3196
4.7459 -0.6686
4.3612 -1.0133
5.6574 1.7313
3.4149 0.6917
1.5250 3.1969
-2.5729 1.3952
3.3336 2.2433
4.0740 4.4286
1.9025 2.2529
-3.1942 3.5487
-0.2384 -1.0589
2.5920 -3.9416
5.1784 2.2299
-2.5506 7.8788
1.2613 0.9463
2.3008 2.2232
2.2433 3.3535
3.5598 2.2868
3.7341 3.2723
1.2344 -3.2269
2.2660 2.8529
2.1772 3.2871
2.6574 7.9123
4.7518 2.2442
-1.8017 4.9224
2.2594 2.2283
-4.0940 2.3206
2.3010 2.2485
3.6863 1.8235
2.2822 2.4273
3.1313 -2.1460
2.1908 0.2566
-1.6434 0.3729
-0.0641 1.2170
2.3576 2.3169
3.7709 4.8424
0.4094 1.5012
-2.1548 5.6970
3.4282 0.6412
3.1047 -0.5132
6.5647 1.0567
3.6038 3.3317
3.9614 0.0087
1.4777 0.6175
0.8290 2.2162
4.2051 2.3043
-2.5104 2.1800
1.4402 0.3648
-1.7827 3.9526
2.3145 -1.2307
-2.3834 2.2909
-1.4909 3.1938
3.0473 2.2265
7.7808 5.2943
2.2658 0.7680
-2.7832 1.8268
1.8997 5.9784
4.1043 2.1177
2.2222 2.2396
5.1206 -2.5623
-1.0161 -0.2752
1.9844 2.3108
-2.0326 -0.9109
1.6265 2.6059
-0.6673 2.1421
5.4286 0.8457
3.7407 2.2521
3.5157 1.6662
0.2754 1.4110
-0.8898 1.6570
1.5908 -1.9533
2.2473 0.1720
-0.2801 2.2169
2.2917 0.9981
-2.8469 0.3980
2.2795 2.2676
2.3131 2.7935
3.3571 2.7993
1.5277 -0.2279
2.2756 3.3503
2.2498 2.3530
1.6625 -2.0138
1.4030 -1.7941
-1.1682 2.2677
-1.1985 4.3268
2.2766 1.9742
2.2659 -0.0755
-4.1389 2.2776
6.4494 -2.5915
0.7798 0.5982
2.2843 2.2449
4.6657 0.5342
-1.3468 0.3913
2.3238 2.3256
1.3098 3.1732
0.7158 2.2578
2.2120 2.2306
1.9509 2.2208
1.2600 2.2805
1.4158 1.9125
3.0538 -1.5872
3.2024 2.2411
0.7809 5.9115
2.3159 2.6381
1.8930 2.4081
2.2904 2.2353
4.2772 -2.2673
0.8288 4.8984
1.8748 -4.4886
-1.6284 -2.0657
3.9623 2.2193
-2.8715 0.3762
0.4514 2.2608
2.1886 3.7242
2.2607 -1.9661
-1.7917 1.3379
0.3926 2.3049
1.1136 0.6416
0.2021 -2.0212
2.3318 2.2894
1.5515 2.7988
-3.0908 3.5625
-1.5319 4.6314
2.0084 -0.7066
2.3050 1.3317
2.3753 0.3161
2.2530 -0.2912
-2.2696 3.9001
3.0552 5.3446
1.6222 0.6323
-2.4475 6.8204
2.8294 2.4066
-0.0225 1.9491
1.2619 2.6138
3.3226 -2.0429
2.2438 2.3102
0.5780 0.3237
2.9764 -0.2052
-2.7000 4.4024
-0.3529 1.3652
1.3474 2.2741
1.2486 2.8347
2.2722 -1.8833
2.7022 3.0034
2.2970 0.9606
3.3336 -0.2779
2.7608 5.3267
1.5924 -1.4646
2.3344 2.3602
2.1281 3.9200
1.5482 2.2823
1.8741 2.2349
-3.7557 2.3206
0.2810 2.4061
-1.6978 2.3279
1.5083 2.6577
1.3843 2.2572
6.4027 3.0704
3.5658 0.0551
4.4126 -3.2809
-0.0736 -0.6897
2.6155 2.2774
0.4915 0.5472
-1.4693 -0.0192
-1.2345 2.3092
2.2997 -1.8224
6.0802 2.2424
-1.2575 2.2165
-1.1033 1.8444
2.2702 2.2925
5.0401 4.7224
0.2280 2.2680
0.5992 2.2470
-2.1198 2.2901
1.9041 2.0251
-2.0761 5.2453
2.3195 3.4805
1.7487 -0.1399
2.0488 -1.5636
-2.6910 2.2974
2.2162 -0.4931
2.2217 5.5843
0.2368 2.2318
-2.1651 2.2262
4.9718 0.9678
2.2340 0.2177
2.2362 0.7605
2.2503 -3.0038
-1.4969 2.2729
0.2048 2.2227
2.1053 2.3007
2.2924 1.6433
-0.3075 2.1459
1.6313 4.5065
-0.0082 1.9804
5.3102 -2.0658
2.2203 2.2636
1.9397 2.8269
1.2867 3.2667
0.4708 2.1342
4.8614 -1.5800
-2.8930 3.0994
1.0400 2.2575
1.0552 1.9902
-2.0121 1.2644
4.8725 -0.0769
2.2513 3.3396
0.7490 2.2940
2.2651 2.2285
2.2966 2.1691
2.2818 -1.0671
2.2448 2.2798
4.7804 1.6534
-1.0273 1.1347
-1.5933 2.2972
3.6092 0.9191
0.3950 -1.6101
1.4279 2.3161
2.3304 2.2359
3.4910 0.4354
-1.2689 2.3007
-2.6706 -2.2791
0.8622 4.6217
0.5768 -0.5384
2.2962 -3.9009
1.6265 3.5917
3.0223 1.2539
1.2917 3.8821
2.2556 3.3469
-0.8227 0.8859
4.8891 -1.8303
3.3642 -1.1170
1.0873 2.2639
-1.3243 2.2987
-0.8308 2.2763
0.2220 -0.7102
1.7248 2.1692
2.9119 1.7644
2.3231 8.7291
3.3814 2.2322
1.3279 -2.7782
-1.5743 2.2544
3.4899 -2.2536
4.5913 2.2747
-1.6998 2.1937
-0.6607 2.0245
4.9118 -0.2195
0.9911 2.2966
2.6979 2.2114
2.2359 2.2363
2.2810 2.3674
-1.8534 2.2642
1.9051 2.2187
-2.0487 -2.0842
2.3102 7.6498
-1.5809 2.2451
-1.6884 4.2203
1.8302 -2.1630
-2.6882 0.1130
0.1082 0.9847
2.2828 1.6240
2.2637 2.2819
6.2478 0.2941
2.2234 1.3685
-3.0864 0.1139
-2.0279 3.6685
2.2838 1.5494
2.2947 0.5782
2.0346 2.2445
2.2814 2.2072
2.3070 2.8227
0.2506 2.2799
2.3138 2.2953
1.2050 2.8234
2.3037 1.1000
-3.3953 0.1137
0.1084 1.2037
1.9660 5.0713
1.4078 2.3166
3.5587 1.8774
0.9262 1.8978
-1.4192 -2.0157
-2.7183 2.3200
1.5476 2.3094
2.2888 0.7226
1.0159 2.2469
5.8934 2.2926
-1.7649 2.2494
2.5329 7.4119
2.2299 4.6417
2.2896 -1.1270
2.2335 0.6249
2.2914 6.4141
6.1117 4.1166
-1.0832 2.2577
2.9613 2.4205
3.5537 1.0564
6.1633 -0.2482
0.8762 4.7364
3.4628 1.7364
3.6155 3.2185
2.2196 2.5761
-1.5317 0.4954
2.2517 3.4455
0.4735 5.1013
-0.9645 -0.2040
0.9962 2.2954
4.5041 2.2525
2.9991 1.7587
0.2785 3.8300
2.3177 2.3118
1.8054 4.0069
2.3504 3.5810
-1.9048 5.5278
2.3127 2.3141
2.2695 5.4030
0.1666 1.7571
6.9736 2.7737
2.2665 2.9907
4.1128 4.2050
2.2356 1.3209
2.2209 1.0977
-1.3477 2.2974
0.1023 2.2544
3.7114 2.3008
2.2265 2.2914
2.1722 2.8758
2.0960 1.3254
2.2698 -1.2409
2.2326 7.7707
3.7970 4.4329
0.9544 3.0331
2.2620 2.3115
2.3019 -0.8232
-1.4296 2.2247
2.8047 2.3494
2.2205 2.2644
-1.1142 0.6470
1.7495 0.7669
1.8729 -1.3453
6.0047 -0.0846
4.6072 4.1988
4.1473 2.2695
5.0452 -1.4442
6.6337 0.7144
2.2649 5.0817
2.3281 0.9741
2.3718 3.9615
-2.1554 2.3287
-2.5657 2.2445
1.4607 4.8422
1.3787 3.5925
4.1750 -0.8197
-0.1730 2.8208
2.2875 0.5879
3.3627 2.8287
2.8097 3.9271
2.2103 1.6279
2.2340 2.7059
1.7248 1.9849
1.5543 2.6521
2.2537 0.9444
2.2333 3.2148
-1.7990 1.9175
-3.1290 3.6848
1.6976 -0.7343
4.4573 -0.9327
3.0555 -0.5364
2.2191 2.3300
2.3658 5.4595
2.2424 1.9792
5.3561 -1.4244
2.2782 4.6988
2.2980 2.2773
2.5071 1.4343
1.6807 -0.1024
2.1434 -5.2096
2.2696 4.4884
2.0827 2.1785
2.4843 1.5192
-2.0356 4.5913
0.3207 -0.6725
-3.3076 2.9443
2.2519 -0.4540
-1.1188 2.3510
1.5846 1.6265
2.3344 2.7920
2.2678 1.8014
1.0519 2.3376
-2.0440 -1.7764
-0.5973 2.5152
-0.3339 2.2165
1.8223 2.3344
1.4181 2.2660
-2.3537 -1.3406
2.4560 2.2189
6.9773 2.7742
2.2758 -2.1609
0.3241 2.6260
3.0745 2.3385
-3.2729 2.3750
0.7737 2.2714
-0.9845 5.1254
2.2444 -0.8440
0.6252 2.3255
0.3945 -0.0449
-1.1141 3.1110
2.2548 2.3061
1.6609 2.7682
0.3949 6.8598
-1.6540 1.0293
1.4130 -2.3561
2.2582 -1.0917
0.1345 2.3242
6.7818 2.1596
2.2734 2.2804
3.0274 3.3017
2.2252 0.5372
2.2493 1.3664
2.0776 2.2936
2.0521 2.4935
2.2415 2.2417
2.3223 1.3785
-0.4512 2.3649
3.4871 -2.0385
1.3864 4.6611
-0.6904 2.3299
2.2677 -0.8821
0.7267 2.1722
6.0061 3.5199
-1.1905 2.2534
3.3763 2.2701
-0.4663 0.3729
-0.1062 0.6886
2.2779 4.9496
1.1838 5.0593
-2.0633 1.3943
2.3787 2.2620
0.5082 -1.3902
2.3131 -1.0727
0.9002 -0.5697
2.8154 1.5911
-0.3112 0.0436
3.1891 -0.1532
0.2544 -2.2824
5.4942 0.0541
2.2637 2.2648
-1.0252 2.2983
-0.3797 2.3402
-2.3597 0.4150
2.2561 4.1860
-1.5026 2.2545
2.2283 2.2711
2.2314 2.0684
-2.0697 1.6005
2.2110 2.2095
4.9338 6.9499
2.9572 -4.1835
2.7442 -2.5371
2.2311 4.2494
5.5168 3.3529
-1.1674 2.3398
0.3734 2.2331
1.0571 2.2266
2.2981 0.6736
3.3581 2.3074
2.2417 -0.6177
2.2766 2.1800
0.0737 -1.3298
0.3180 4.1246
2.3193 -5.8050
1.2584 3.6826
2.2426 2.3290
2.0816 -2.3077
4.2527 7.0098
2.4839 2.2728
4.4592 4.7529
-2.1823 4.5256
2.5999 -0.6945
-2.0542 -0.2012
-1.5161 3.0797
4.0473 1.8996
3.1421 3.5031
0.7190 1.2184
2.3510 -2.1281
2.5902 -3.0132
2.3210 0.1729
-2.2906 2.8461
0.4211 3.5663
2.2659 2.2855
-1.2000 2.2790
2.1032 2.3209
2.2488 -1.2262
-0.7725 1.6432
4.3643 2.2336
1.4908 5.0411
2.2813 8.9737
2.2733 0.5361
-1.3981 -1.4896
3.5276 2.2588
2.2308 2.2450
-1.1564 4.7420
-4.1294 -0.9444
3.1157 3.7340
1.0675 2.2379
1.0638 4.2778
2.3778 -0.5899
2.2957 2.2455
2.2055 3.1797
2.2468 -0.1753
-1.2846 1.4711
1.5138 5.3105
3.1761 -2.2176
-2.7786 2.2836
8.2535 4.6212
1.3944 2.2077
-1.3368 1.7758
-1.1134 -1.7503
2.3034 0.7088
2.2217 4.4513
1.2247 3.4882
1.9135 2.7801
4.0069 0.5932
1.8108 -3.9931
2.2721 -0.4083
1.4759 -0.3360
1.5950 -2.0734
