5
-2.6113 5.9111
-5.1317 -8.4757
-2.5373 6.5312
5.9288 5.7682
7.3206 9.4331
-7.7557 -5.9498
-6.6484 5.8427
-8.0778 -7.3820
-9.0487 -6.3949
4.5258 8.3555
7.8603 -10.3903
6.2554 8.6280
-3.2689 9.1745
5.5976 -3.3414
9.2925 10.6099
4.4703 -8.0174
-4.1061 -8.0269
7.3861 5.8568
6.1214 6.1399
6.2302 -4.0876
6.2924 6.8252
-3.2836 -7.4506
-4.4545 -6.8782
-8.9293 7.3542
-2.0784 -7.3633
-7.2726 -1.7461
-2.5828 -11.0934
-6.5235 -7.8715
2.1117 -1.1211
4.8085 -9.4378
-3.4102 7.3940
-5.8090 -6.9793
-2.8544 -2.5876
-7.2115 -8.0543
-2.1100 -1.8986
-2.5327 -5.1041
8.4101 -6.7034
-2.0796 -8.5870
-5.9225 -0.5053
7.4777 -10.1097
-2.4087 -6.9971
-7.4612 -4.1371
6.1800 10.5783
-1.8306 -6.8958
-9.6562 -3.4605
-6.4845 5.8647
-3.9573 -6.0717
-9.1772 -1.9189
-7.3013 -7.5915
5.9683 -2.3789
4.7877 -8.4747
-10.6520 6.1273
6.2280 5.7273
-2.6977 -3.1682
-1.1852 -1.1091
-1.0463 -7.7584
-1.5520 10.2815
-0.8056 -3.9780
5.8646 6.6816
-9.9710 -8.5614
-2.2032 12.7701
-2.4676 -7.7320
-2.9523 -4.2022
5.9598 -9.6852
-7.1998 -9.3591
-6.7217 2.1720
-1.5876 1.4919
-1.8607 -2.2386
4.2397 5.3673
-10.8637 6.6307
5.9723 5.5301
-3.2802 6.3376
-1.7541 6.1089
4.0263 5.7548
6.0974 -3.4237
-3.5627 6.3281
0.2029 6.0831
6.7051 -7.5913
-9.2577 -0.7305
6.2011 4.1512
-1.2654 -5.7747
-2.4940 -7.2195
9.1632 -8.1227
-2.1462 -2.5724
-2.1426 -2.5356
5.7586 -3.5881
3.1377 -7.7261
6.8729 -6.6626
7.2494 -3.0711
-2.8474 7.2577
-4.6803 5.7275
7.3129 -7.0867
-5.8897 4.8674
1.9690 -9.5880
5.9170 -2.7806
-2.8558 10.3771
4.5837 7.5909
6.3104 -3.4544
-3.8811 -9.3205
10.6963 6.3094
-9.6145 6.1722
6.5584 8.3010
10.2150 2.7402
-6.7980 7.0694
-4.6355 11.8622
2.4765 -1.3038
-2.1912 8.5251
-7.5424 -2.7639
6.1047 -6.5817
6.5056 5.9905
9.7889 6.4771
6.2292 -1.9795
6.1195 -2.9676
-6.7205 7.1184
-9.3832 8.9737
-7.2850 -8.7600
6.0314 10.0858
9.7051 7.3380
-8.0773 -7.7854
6.2188 5.9922
-10.2395 -2.4025
-7.6730 -9.0092
-7.8253 6.3096
-1.5355 -4.4981
6.5594 -8.7267
-7.4272 6.3440
5.7733 -4.5558
6.2004 -9.9808
-4.1186 -3.0431
-4.0372 11.0289
6.1294 6.1588
9.4379 -6.1936
7.6836 -6.6206
3.5765 -10.3574
-5.7839 6.5280
-4.6002 2.4335
10.0808 6.1612
-7.7845 -3.5058
4.3567 5.5710
-7.5932 0.2954
-2.8992 -6.7163
-8.7157 4.0631
-5.2873 -5.1419
9.8914 8.4737
6.1395 -6.8675
4.8476 7.9628
4.6283 4.6545
-6.9937 5.3034
-7.8030 9.5844
7.9501 -3.4883
-9.1072 9.9449
-7.5643 -10.8797
-10.1556 6.3648
-10.8514 -7.7489
-10.6471 -9.2061
3.0217 12.5920
-0.9378 -6.4545
-1.6884 -9.7670
-2.4318 -6.1974
7.4988 -10.6261
5.4330 5.7780
-8.1881 -9.7821
-0.6566 -6.5375
-7.0938 -3.1237
10.9132 -6.4517
11.4349 -2.9143
5.9086 -1.0053
-0.4179 8.6355
-7.3248 -9.4365
-1.6293 -8.1647
-6.5126 -1.4376
3.9566 14.6181
3.0245 -2.6463
-6.5438 -7.6805
5.6706 -6.0233
6.4684 -6.8370
-9.2416 -5.2174
-2.1596 6.3951
-7.4978 -8.3538
-3.1859 -3.3886
9.8952 -8.1880
-5.0480 4.4476
6.5270 5.6586
-9.0658 10.3075
2.8132 -6.5948
4.8748 -7.5305
-1.8908 9.2193
-6.9531 -5.2348
5.8774 -6.9380
0.1333 -3.3677
5.9892 4.6841
-6.8435 -7.0106
-8.8735 -2.6165
5.9244 -8.8397
-2.1185 -1.8581
8.5302 -5.1190
-0.1284 8.3412
6.1640 -3.3634
-4.3293 -11.5111
-0.2578 -7.3326
6.9134 7.2432
-6.0917 -1.2400
-0.4573 6.0355
-2.0040 -7.3818
1.4910 6.1166
6.0847 -8.2462
-8.5154 3.9805
-4.0343 -3.6120
-1.3637 7.4098
5.8535 9.3032
-2.2516 -1.1649
6.0848 6.7172
-7.3881 10.6261
-5.9301 6.3473
6.3884 7.8486
-5.4742 4.7840
5.6802 7.5925
-1.8928 -3.4363
5.6468 5.8357
-0.1434 5.7383
-3.1190 -5.7488
-5.7217 -6.7426
-2.9962 -3.7067
-8.0493 -8.3226
-4.3163 2.8278
-2.2874 -2.8997
-2.4157 -7.1356
6.3455 -2.1622
-7.6507 4.9586
-8.3667 6.7411
8.7830 -6.0533
-5.1999 -2.4047
9.2799 -6.7425
-8.1835 -8.3007
-2.9808 -7.9523
11.7065 6.3132
-5.1354 4.1706
6.1656 6.3215
-8.0139 -10.2544
-9.6582 -4.9980
-7.0790 -2.3967
4.6046 -7.9625
6.1073 5.8117
4.0000 -0.9827
-9.2928 -4.1861
3.5050 -3.9244
-1.9165 5.2033
4.9838 9.8198
-9.8146 1.8457
-3.8888 10.5542
2.8608 -3.1434
7.2480 -3.8298
9.3216 6.7622
-1.7113 -6.4272
-2.6432 9.0283
-9.8874 3.0773
9.6248 6.2671
-7.8850 5.9184
-4.8594 5.0191
6.3350 6.3502
-10.0621 -6.6450
5.9114 6.0008
-3.3917 5.5607
-4.9570 -3.0091
9.8538 -2.5104
-9.8642 6.2446
-3.4652 6.2931
-6.2006 -2.9311
-3.2084 -3.3130
8.5211 6.5062
-9.1579 -9.3487
-7.5639 5.7912
-7.7964 -6.6287
6.2183 -8.8095
-4.1564 -9.2689
3.9408 6.4002
8.5777 6.0870
5.9255 -7.1236
5.1950 -9.5067
7.7727 -8.1350
-7.7185 3.3659
6.0085 -2.7935
-8.9485 6.0810
5.1588 -3.1525
6.3698 14.3005
9.4124 -3.0067
-3.7709 -8.4352
-9.0150 -9.7096
-2.4276 7.3035
7.6591 5.8605
8.4089 3.2396
8.6598 5.5237
8.9995 6.8906
-1.8194 6.0165
-8.0880 -4.0040
-6.9548 7.1389
6.5768 7.9007
-0.1041 6.1660
-3.5685 -9.8125
4.0048 5.7928
5.6683 -3.8366
-2.7606 -6.8244
-7.1942 -9.7838
8.2307 -11.7234
5.8061 -8.2597
-6.0734 6.1548
-2.4801 5.3246
-1.3485 8.6356
8.1052 1.3666
6.7237 -5.4091
13.5837 -2.4428
12.7890 -7.6941
6.1709 6.3894
5.8419 6.1260
-5.8260 -2.7725
8.6627 -4.2871
5.9862 4.1583
-12.7207 -2.4745
-4.1218 -10.0760
6.4267 -3.4884
-5.1355 -3.8066
-3.2745 -1.5542
-1.1615 -1.0938
4.4799 -9.0800
-8.0950 -5.1850
6.0239 9.9361
-1.2188 -7.0773
7.4502 6.4425
-6.8622 -1.7524
-7.6568 -5.8660
-2.7711 -3.3446
-7.8772 -8.9768
-2.4759 -8.0337
6.9132 -2.0954
-6.3470 -7.1773
11.0271 -4.4669
-4.1806 7.0443
-8.2633 6.9667
-6.4936 -7.6257
10.4048 -2.5842
8.8725 -8.9383
-2.5111 0.6877
4.6325 -8.6090
-10.1365 -4.9413
4.8457 5.2644
-2.9239 5.9819
-3.0160 9.2171
9.7901 -6.9391
5.8604 -4.8133
6.2926 -7.3316
-6.2635 8.9144
-7.8769 2.2886
9.8646 7.0331
6.4395 -8.0407
5.7647 1.9505
-10.1608 -1.0401
-2.5146 5.9910
7.2350 7.5723
-8.7085 9.4884
-7.0712 -1.3181
-0.9524 -4.0208
-2.8803 -1.5343
-5.6931 7.2050
-5.2057 -6.0011
-6.3981 -9.3236
-4.2545 -2.1722
5.8471 -5.8476
7.7381 -2.8839
-1.4506 5.8641
-7.2054 -2.6983
7.8601 -2.7179
-2.7315 -2.8695
5.0058 5.9329
12.1364 -8.9984
-6.8618 4.0609
-3.2115 -3.7878
-7.2654 6.1108
-6.3104 5.8830
6.1899 6.5996
-5.0577 6.0633
5.8017 6.0111
-3.8103 -3.8485
7.1291 -4.7170
-2.8909 7.6792
-4.1331 -3.1933
-8.2221 -3.6689
6.8985 -6.2077
-6.0996 5.9001
6.0332 10.8161
-9.9862 -8.5771
-4.5438 7.0464
-4.5564 8.8822
-6.9832 6.2479
-2.8479 -9.1789
-4.7579 -1.0666
-7.5423 -4.7960
-7.0572 -7.6732
-9.7128 -8.3021
-7.0477 8.2749
-3.1435 7.0609
6.0187 -3.7559
-4.0059 -8.6043
-8.2418 -3.0734
-2.6454 -7.6698
-4.4631 5.4795
-9.2904 3.3839
-3.6707 4.0530
8.7353 -7.6498
7.6955 5.3983
-9.1278 -6.9626
6.0341 -3.5947
-5.9068 0.8805
5.7030 6.1410
6.3441 4.3687
-10.2307 4.6395
8.9745 7.2376
-8.4875 8.1522
-11.6411 6.0923
6.1565 -6.7967
-1.8051 9.0003
-3.2340 6.3082
-3.3542 2.6125
-2.6764 -4.3510
7.1293 -7.7082
5.7429 -9.7718
-2.2239 -2.1946
-3.6585 6.0106
9.3648 -3.6122
-7.4677 -8.6791
-2.4029 6.2504
3.0475 6.3857
7.0207 6.2089
-6.1871 6.5239
5.7334 -10.7922
-7.0139 -2.8109
6.3045 9.4509
-9.3491 -7.2542
-3.8791 -9.7703
7.7927 -1.1667
-9.6586 -1.7082
7.0002 -8.9786
6.6858 -7.1600
-9.3227 -8.3697
5.8275 4.2511
-0.1204 -11.2043
-8.4207 -2.0038
8.2497 4.7884
-1.8775 -7.3824
7.1423 0.4705
6.2894 -10.2199
-7.0053 -6.4070
7.5595 -3.8413
-11.0471 -2.7009
9.8614 5.0828
2.9534 -5.3269
-2.6286 -7.4950
6.3058 5.8015
-6.4716 -9.0971
-8.7726 6.1498
-7.0835 -11.0043
-5.4211 -3.1894
-12.3476 -3.6010
5.9133 6.0554
6.1309 -6.7781
5.9923 -2.0027
5.8704 -8.7699
6.3972 -8.5534
-2.6002 -2.1215
-1.0772 5.5155
-6.3036 4.7699
8.8225 5.8964
6.0525 6.6163
-9.4318 -9.3900
4.1339 -9.4601
6.0058 -9.4161
-8.0617 5.9517
-7.0454 -7.3979
-6.2542 -2.3005
-1.2862 -5.3451
5.8150 5.8498
-2.0142 -8.5104
-8.2948 8.4386
11.4586 -2.0858
-7.2050 -6.8017
6.5560 -7.7199
5.8944 -1.0121
-9.3097 5.0554
-2.4246 -2.2678
6.9696 -12.1940
9.1402 -6.6690
-4.4831 -7.9337
-7.8884 -9.3486
-8.0584 -2.1399
-4.3225 -3.5609
3.4218 8.2512
-1.3699 5.9591
6.1243 8.6828
5.9899 -3.8033
4.2227 -1.3052
-0.9010 -5.2708
-4.8616 -3.9975
-4.4451 -3.1691
-2.0481 7.9568
-4.9025 6.0294
-5.2379 10.9591
11.0805 -4.0185
-8.5978 -4.1205
7.8197 -2.4211
9.6051 -5.8980
-0.3717 8.4914
-4.9983 -5.1183
-6.9306 5.9409
-2.8179 -7.8311
7.1018 -8.0821
-3.3144 7.1524
-6.2568 -6.1748
-2.7331 4.6243
5.6707 2.9023
-8.3387 -5.1682
6.5639 11.3231
-9.1521 -7.0925
-5.3668 7.7911
-2.9655 7.2210
6.9742 9.7549
-7.9906 -4.3141
-10.1081 -2.6061
4.8556 -7.9882
-6.6670 6.4027
6.1420 -7.0060
4.9912 -10.3080
6.2156 -2.5082
5.1935 -1.4255
-3.1273 -7.9862
-4.1362 4.4007
-7.1485 5.0783
-8.0744 6.8514
-3.0207 6.0804
-3.8618 6.4886
-1.8709 4.3074
-4.5255 -3.0160
6.1204 -3.2231
5.6963 -7.2815
11.6651 -2.7896
7.6991 8.5317
-6.4620 -9.1526
3.9159 -2.8117
-2.3290 -8.0107
-9.6484 0.7524
6.2284 7.4571
8.4053 4.8803
-2.3161 7.8902
7.6193 -5.7648
10.4272 5.5571
1.7309 -2.2377
-8.6919 -10.2967
-3.6852 -9.2442
-9.4832 -3.9050
5.9158 -1.5779
-6.3181 6.0357
6.9949 -3.2807
6.2881 -4.6064
-7.1754 5.9061
5.1797 3.1842
-5.0362 6.0872
-5.8723 9.1064
-1.4661 -7.2130
-0.4043 -2.4702
-4.7800 -3.2258
5.7781 6.3078
-2.2978 4.1933
8.5228 -7.9964
5.6618 5.1397
4.4152 -8.2428
-6.7326 -6.4946
-2.4779 -8.3947
5.8317 6.4415
-0.6252 -7.1054
8.0647 5.8852
5.8099 3.0660
10.9291 -2.7551
6.6260 -1.9284
9.3274 -6.7491
6.0097 -7.7940
-5.2059 -7.8650
-0.9537 5.7799
-4.4087 3.2448
8.2157 7.7857
6.3113 6.1322
-3.3164 -3.9419
-8.6075 -1.9890
5.8309 7.8996
-11.0051 -3.0005
1.0879 5.8366
-2.9367 1.5894
5.8292 -3.7469
-8.3311 6.1937
4.3692 -3.3230
-6.6084 5.2205
4.6677 -7.3515
-7.8729 7.8752
5.7352 -4.5960
-7.7821 -1.5652
-1.4580 0.9018
-2.7590 -6.8477
2.3371 -3.7050
-8.1157 -6.3120
-7.3951 6.2733
-3.4739 5.7444
5.6240 5.7379
-3.2952 6.3140
10.2845 2.7663
-5.2832 9.8742
9.2236 -6.3227
9.1590 9.5567
6.0241 5.7947
-3.6322 -8.2217
-6.4453 -6.8649
-3.8246 -1.8174
-3.5909 -2.3164
7.1392 -5.1119
-2.5811 -6.9983
-3.1130 -9.1512
-7.9385 -5.2127
5.9168 -2.5010
-5.7241 -1.7018
-4.5079 -1.3446
-6.0327 -7.3295
-2.4560 -7.5893
-3.5775 -5.4072
5.5813 -7.4356
-2.7444 -6.5498
-2.3190 -5.6905
-4.1771 -8.7680
6.2683 -9.2705
-4.9881 9.2809
9.9005 5.0575
-3.4858 -11.0178
-2.9201 -4.2031
6.4678 5.8313
-0.3658 -2.5682
-9.8499 7.1728
8.9130 -7.2182
-6.2037 -3.3101
-8.5462 -6.3165
6.2073 -1.4070
-5.4425 -2.4058
2.5598 -4.7771
-6.6952 7.6498
-1.5963 -6.0999
11.8939 8.7774
4.0963 -4.4190
-6.4842 0.8633
-6.7310 -3.5981
8.5436 -2.6080
8.8548 -1.7259
-6.8190 -4.1361
-2.5709 -4.0605
6.1902 -1.8766
-9.7066 -3.3426
-3.8737 -8.2398
6.1901 5.8067
-3.9110 8.8168
-2.4521 -11.5991
-6.9712 8.5602
-4.3842 -1.8590
-7.0580 -2.6222
-8.1176 2.6766
-2.5495 -5.5878
6.4549 5.8529
5.7824 2.7672
6.2401 -10.9765
5.6547 -6.2794
-5.7290 -7.4202
8.6234 7.5438
-5.7997 -8.4309
3.5996 -8.5868
-6.7262 6.8775
6.4889 -9.4737
6.2586 -1.6877
8.2116 6.6870
-9.5365 -1.8046
6.0681 10.1487
5.3491 8.2658
6.2580 10.0025
-4.4966 4.7108
-4.7214 4.2166
5.1532 6.2479
-2.4310 -3.8271
-0.9733 6.0636
-3.2737 -7.2269
-3.0919 -7.3307
-2.3457 -7.2356
-2.9338 6.2474
-2.8650 -2.1172
-3.8774 -4.4920
-9.4093 4.4876
6.2506 8.1179
4.3411 6.9287
-3.1991 -0.7402
-9.2257 6.0743
7.9901 -4.3367
-8.8071 -2.5593
11.1763 4.9818
-5.3467 -10.0592
7.3109 2.9989
4.4070 -8.6595
-6.6898 1.6516
-8.6713 -8.2876
5.8274 8.9065
-2.7471 -3.0643
-4.0626 -7.9752
-9.1137 5.9116
-0.3825 -4.9668
5.0335 -1.5431
-5.5451 6.1698
5.9874 -2.4845
-2.3011 -1.7469
-9.4184 7.6613
-5.4077 -11.6518
-1.3091 -8.4645
-6.6843 -7.6189
-10.2896 -2.3953
6.2665 6.0760
-5.4469 -7.1949
4.3831 -9.4838
-9.4439 -4.0616
8.1409 6.3396
6.6636 8.0849
5.8692 9.1750
-2.9281 5.6076
5.5598 -5.5999
-6.7981 -4.3433
4.7379 -5.8887
-8.2181 -2.8747
8.5776 -8.4467
-6.4045 -3.5954
-8.2074 -4.2792
-6.1671 5.8512
-1.6649 -7.4807
-10.7183 -5.0352
-3.0668 -1.8010
6.9481 7.2455
-4.3849 -8.8836
-7.1611 -9.2140
-8.1976 -10.3197
-2.5775 -7.2458
6.5955 -7.3873
-7.1443 -2.3165
4.7885 -8.4167
10.1988 6.9579
3.2127 8.6326
-4.3335 5.8078
-9.4656 -3.5463
-8.2803 -6.9121
-6.7636 -4.8872
3.9416 6.0545
-3.1403 7.6017
-3.0134 9.1143
-1.4683 -3.5190
5.2247 3.3237
4.5117 -6.5710
-5.1820 -8.0789
-7.4025 -7.4584
5.7995 -6.3245
5.4202 6.0943
5.0841 7.3065
-9.5797 5.6921
-11.6877 -8.9733
-8.6380 -8.3994
-2.8067 4.9619
-7.5036 5.8545
5.9852 -2.1721
5.6364 5.3026
-6.3493 3.2708
-4.9601 -6.0568
-2.5170 1.8337
7.3321 -6.6800
-7.6690 3.2969
-8.5629 6.1249
-1.5439 6.1669
-11.2386 -6.2940
-3.0725 -2.5227
-8.8343 -5.3202
-3.9823 -4.9506
6.8950 -1.7502
-4.1222 -6.8912
-7.5128 6.1372
-9.3584 -8.6448
-2.7743 10.1652
-7.4439 5.9066
5.6097 -3.0328
7.3398 3.2797
-5.3619 -7.3973
-4.0635 -5.9700
7.5430 -5.7474
-1.6113 6.0047
7.6095 -7.1222
4.3283 6.4873
8.5978 7.3877
-6.8794 -3.1549
9.4611 6.4615
-8.3452 -6.5291
-7.4261 -3.9241
-7.7823 -4.4103
9.8746 -5.2014
9.1304 4.1440
-8.6780 -3.6506
8.5214 6.4013
-3.8514 -4.0469
-8.6123 6.0455
-10.2188 -4.2853
5.8927 7.7585
5.9114 -7.2982
-4.4203 2.0388
-4.1036 5.8927
5.9059 -7.8285
5.6952 2.9082
-3.7036 7.5475
-7.5566 -2.6990
-8.0070 -8.0024
8.2661 -0.3644
-3.8729 -1.6366
12.7597 5.7264
-2.4457 5.9145
-10.3890 -2.2329
-6.1712 -5.9599
9.0585 7.1127
-6.3038 -9.7243
-1.9591 -3.3346
-2.6528 -1.6468
-7.2511 -10.7746
8.6501 -2.1951
5.7570 -8.8406
-0.9002 -2.9419
5.3069 5.6949
-9.8096 6.0549
-8.4921 -6.8330
-8.1224 -3.1307
5.8712 8.4582
-3.5020 -8.3128
-6.2425 -6.4031
5.8191 3.9095
-8.2870 8.3439
5.6513 -7.4885
2.5781 6.2550
-2.5867 0.7725
-3.2380 6.3576
4.6609 -0.8791
-7.7738 7.5869
-2.1280 5.9406
5.9961 -7.7430
-3.1308 -7.1433
-8.8284 0.4956
-9.6026 5.8686
2.5142 -9.5782
-2.0574 6.1831
12.3644 -3.2674
5.6443 -4.0061
-0.0537 8.6180
-2.5192 -2.1403
-1.5954 6.0708
-1.2545 7.4515
-6.4857 -10.6282
-0.4738 -9.1087
6.1924 -4.0341
5.9806 6.0915
1.7902 -1.9141
6.2240 -2.5716
-2.3893 7.6212
-3.0954 -3.1023
-5.7488 -8.8001
-0.3410 -3.6073
7.0012 -2.4884
-8.4886 13.7283
-2.6035 -2.3590
-2.4790 -9.2865
-10.1156 5.8784
7.3322 4.7670
4.6648 6.0897
-2.2781 -0.4546
-9.1509 7.5110
1.6809 -3.1276
-2.3959 5.8154
6.1346 -3.4979
-3.2021 6.3028
-2.6145 5.2556
5.1072 -6.8827
-4.1349 -8.9654
-1.7865 9.5905
-8.6303 -7.0151
-6.1635 -1.9824
1.3471 12.2160
-6.8513 5.8794
7.3163 5.8619
5.9415 10.2361
-11.2059 -11.7048
-1.0863 -2.8056
-7.1880 5.4502
5.8430 9.1347
9.9076 -8.2260
-6.2151 -8.5343
-8.2335 -8.7004
-2.0357 -2.7329
5.8463 -5.0603
-1.2535 -4.6920
6.0498 -3.3643
-2.9065 7.4787
-3.8768 -3.6191
6.0782 -1.8773
4.4775 -10.0294
10.1258 5.9202
6.0857 6.5586
-8.7351 7.9529
-6.5439 -7.3866
-3.3908 -1.8886
7.0283 -2.4388
-8.2226 -3.6355
-1.7715 -2.2410
-8.8821 -2.5299
-2.3953 1.3725
-8.3377 -8.1760
-5.0921 -8.9699
-3.4901 5.4044
-5.0983 2.0525
-6.4326 -2.1537
5.9323 -9.1848
-6.9549 -3.7533
-5.9320 4.7540
5.8078 -1.7452
7.4486 -4.1194
-8.6581 -7.2273
6.0883 -2.2783
6.1532 -1.7316
9.8545 -9.8040
-8.6687 8.9122
-9.5424 -2.9546
-6.1662 -2.5483
6.3472 5.8185
6.1246 -8.9184
-7.7185 -8.1047
-6.9652 -2.7406
-2.6563 6.9106
-2.8036 6.5960
-7.8974 6.8468
7.3158 3.3204
-3.4534 8.1485
6.1316 -6.3583
-9.7886 -5.9079
6.6590 -7.6600
4.9145 -8.4463
-6.8038 -7.2238
5.4723 -1.4421
-1.1335 -3.6597
-3.1166 -8.0718
6.2533 -2.0544
-3.3111 10.1168
8.4987 5.9114
5.8555 5.9580
-8.3815 -2.9943
3.3521 -8.0092
-5.5557 4.0019
-4.4069 -2.0449
10.6556 -6.9626
-0.9149 7.8150
7.3683 4.6012
-2.6566 5.9879
-10.2787 6.0801
6.1991 -11.5953
-2.1055 7.3196
-5.7996 -4.8062
8.1239 -7.5564
-3.9035 -3.7588
6.6628 -11.1600
4.0535 -2.1876
-3.9768 -1.7329
-3.7164 -2.5567
3.3149 3.7416
9.0369 -6.4688
5.8786 5.1037
-5.9552 10.4684
10.3050 -2.5916
6.0663 6.9265
-1.9548 -1.6041
-8.3645 -1.8573
2.7905 5.9095
7.6332 6.4810
-7.8150 -1.9991
-6.3467 -7.9818
-6.3215 -2.2314
-3.3921 9.1192
6.5351 8.0794
-2.8891 6.1097
5.7850 -9.2017
-8.4730 -7.4969
8.9584 -5.4920
-1.8327 -3.3374
8.4473 6.1581
12.1345 -3.8162
4.9856 -10.2258
5.5059 -7.8804
-3.7706 -2.4053
-3.2162 6.0067
5.9238 -8.8933
6.9640 -6.8164
8.4651 6.6634
-7.5912 6.2320
6.2051 10.5555
2.3434 -0.3097
8.2921 -0.8116
-9.1320 -4.0825
-3.4724 -1.7333
-11.7045 0.5762
