5
-8.6452 0.7337
-3.5171 5.8631
-2.5759 6.5301
-8.0534 -10.3585
6.8091 0.9607
8.6574 -4.8045
6.8108 -9.5436
-15.0066 1.9369
6.2292 3.3796
-8.4918 -12.3670
-6.9281 -12.2771
-7.8872 -7.2747
-6.2924 8.2745
-10.5227 -0.7366
5.9409 1.9576
-5.2303 -2.5619
5.6611 -12.3407
-8.8056 -7.7249
-6.8535 -7.1339
-12.2756 5.9637
-10.2332 4.9966
6.4072 -11.3250
-8.9015 2.9587
2.6721 -10.0943
-4.7422 1.9869
-10.3317 -11.8807
-6.1303 -7.0024
-10.8937 -10.2011
3.9436 -6.9340
-11.8880 -11.9730
-7.8423 2.2345
2.7554 -10.6100
-5.8628 -7.6367
-8.9068 -6.7669
4.8880 -7.8948
8.7879 6.1182
-9.6769 -7.6571
-16.1474 -1.9999
-9.5419 6.3750
2.4667 -8.1267
-13.7945 -8.6568
2.0236 2.0522
-6.8508 -0.0593
7.0836 7.9214
-9.5658 -11.1907
2.0391 2.1366
-10.8376 10.3786
9.1950 4.3592
6.5804 7.1178
-5.6240 6.6093
-8.8186 1.0043
2.4247 -8.6508
-5.3767 -9.9287
7.5989 -12.3201
-12.2101 2.4585
-11.2642 -10.6617
-10.7054 8.0772
-1.2496 -9.1185
-13.0415 3.4940
2.6878 3.1866
-6.2644 -9.3588
6.7896 -5.6398
-9.8213 -4.2760
-11.5472 4.2129
-9.4838 -11.9341
-8.9716 -5.1938
2.2194 1.0225
2.3336 0.3906
-9.4940 8.2521
-8.0258 2.0038
6.1806 -11.5712
1.7112 7.6752
-10.4104 -4.6041
-8.9253 -9.6898
-12.7729 6.9020
-9.4550 -8.7148
8.3949 -3.2878
8.8083 6.5391
6.9309 8.7920
-8.2636 -6.0902
-7.4431 -9.8032
-9.4319 -6.4226
1.3254 -9.7796
5.8198 -10.9909
10.0284 -5.6105
-8.1037 -10.3449
-6.2228 8.9130
-5.5859 -7.7260
-13.9597 7.6782
-11.4247 1.9719
7.5889 2.4247
2.6260 0.8373
7.9052 -5.5866
-7.9444 -4.9325
-8.5979 -8.0651
-13.4017 5.9873
7.2005 -7.8441
3.5582 7.3743
-9.4470 -9.8526
7.2463 -13.4168
-7.3649 -6.3666
7.6963 8.9586
-7.8725 4.2746
2.7509 2.5280
5.9873 -7.1642
7.3888 -8.5974
-7.0919 7.5797
-9.2423 -3.6464
7.0305 -6.8417
-6.6081 -8.7354
5.5606 -8.0256
4.6424 2.6870
-1.8628 -8.0879
-11.3803 -4.8941
7.8439 8.8993
-7.0866 5.8764
-10.5989 -11.6824
6.2174 -10.5549
-9.1085 -7.1330
6.5083 -11.3651
-8.5518 -9.5932
2.5677 1.3164
-2.7239 -8.7776
6.3000 -8.0560
-7.0505 8.4632
-7.5121 5.7171
7.1432 1.6361
-7.2453 -10.4287
-3.4831 -6.6432
5.5244 -7.6845
-6.2797 3.1468
7.0358 -10.1114
-2.0506 -7.5742
-7.5144 2.0874
8.0944 -6.0342
3.2507 -8.6655
-5.0335 7.7100
-8.8694 7.1995
-8.1609 -10.1727
-7.0438 -1.7824
1.7785 -11.9900
-10.4071 -4.0875
-9.5561 7.3397
-10.2548 -6.9642
2.7625 -7.3551
-9.3700 -1.2069
7.0461 -8.2411
7.9142 -9.5639
-13.4275 2.2951
-10.4875 -7.4855
2.4245 -9.2058
-2.8278 7.6198
6.3842 5.7478
-12.4580 -3.5967
-6.5377 9.0146
-6.4595 7.1811
-7.5130 -1.0094
2.2826 8.4985
8.6679 -9.0757
1.6665 -13.8162
-10.8147 -14.5744
-10.1858 -10.3121
2.2661 -3.9696
2.7414 7.5282
7.1085 -2.0428
-7.4810 -5.1921
2.0887 2.7661
-4.9865 -7.1632
-6.9162 3.1399
2.9588 -8.6711
-9.9136 -8.7699
-3.1743 -10.1214
6.5175 -5.7274
-5.4968 -13.4995
-9.3321 -10.3985
-5.6359 -8.2795
6.9330 7.2298
-6.9499 -13.4383
-7.3694 -10.3891
-5.8926 5.0875
-9.4614 -11.6598
-11.0290 3.4598
-11.3321 -8.0993
4.8223 -11.9469
3.0705 -8.1117
4.7583 -6.0214
-11.0113 -9.5280
4.2307 -5.2768
-6.5715 -16.8599
1.6841 -5.1453
6.0693 -5.8619
-8.0730 -8.3476
-6.8513 3.1386
1.3450 -8.9399
6.8122 -12.1238
-7.9097 -8.9752
-4.6273 6.4195
1.0259 -7.3077
-3.5087 6.7433
-7.7072 7.0632
-10.9775 7.6270
8.7942 7.1441
8.1797 1.9183
8.5318 6.0449
5.5448 2.4397
-6.6773 -6.7437
5.5319 6.6163
-9.2048 -5.8925
8.3751 -6.2594
-10.9838 6.7328
-8.1441 -8.9866
6.5571 -0.7957
7.6472 7.3765
-9.0257 -8.0074
-8.9969 -10.0096
-6.5004 8.1859
-12.0935 -8.5941
-8.3144 -10.0370
-8.2496 -9.4325
-9.3694 -7.9828
-7.6814 1.6927
-13.3392 -9.8932
8.8390 3.3081
6.4509 -7.4644
8.4933 -10.1532
2.5849 -6.9988
7.4644 -8.3885
-8.0618 3.9591
-9.8601 3.3582
-3.9534 -7.5703
2.8395 2.0245
3.0819 -3.9268
-7.8822 -7.7069
7.3903 -4.2778
2.7654 0.3594
-13.7626 -10.7179
-8.2412 9.3204
-3.5561 4.0124
8.2757 1.6807
-5.7236 4.7079
-7.2729 -7.0334
7.6476 2.8570
1.3927 1.1707
-10.9353 -8.9837
-3.9209 7.5049
7.2426 -8.3613
-9.5379 -3.0161
5.9593 2.4626
0.0124 7.2578
-7.9735 -6.9678
-12.0591 5.6855
6.0351 2.7778
-9.4386 8.0989
4.9625 -9.6411
4.4059 -8.4129
-8.6423 6.3440
1.2862 5.4744
-7.2126 -8.0032
-12.0816 2.1233
-10.1800 9.4149
-9.0282 -7.6134
-9.1077 7.7088
-9.5003 -13.9960
-6.2076 1.0675
8.3981 -9.7054
-8.1382 6.4741
-4.8962 1.5837
-8.4452 1.7939
-8.2682 1.6656
-8.8049 5.6397
-12.9659 6.6393
-8.7191 -0.3300
-8.3262 -9.5169
3.6686 -9.9990
-13.9189 -8.9747
-7.0415 -9.8677
8.3335 -6.8245
-6.0487 -7.6411
-7.8416 -8.0201
-8.4971 2.5215
-4.9381 7.6094
-9.2031 -6.1355
-6.1963 -13.4887
5.6233 2.6420
-4.7868 -3.5343
-5.5843 -15.9767
-12.5820 -3.3927
-9.3978 -10.6363
7.6486 -3.7884
-14.1262 -10.0560
2.4488 -10.8402
2.1160 -5.5579
-11.7908 -8.7724
0.5020 -9.0580
-8.4194 -9.2743
-4.7814 -14.0250
-7.1062 -9.1770
-5.3359 -6.1846
5.9416 -9.3829
-5.4431 -8.1855
-4.9729 3.0119
4.1554 -13.5851
3.0687 -5.8436
-9.2411 4.5901
-8.9352 0.8205
-4.9809 -8.4287
-6.1778 -3.8709
-8.3566 7.5155
-10.6664 -7.5717
5.1139 -7.2618
1.6128 -10.9926
-9.0038 -9.4981
-14.6106 -12.2754
-9.2773 -0.9221
-13.6413 7.7633
-9.8992 8.7057
-8.2894 5.5609
-16.9550 2.1492
-7.7256 -5.7299
-9.0595 -8.7933
-9.7558 7.2238
-2.1690 -9.3945
2.9506 8.2904
8.5677 -9.6769
-2.7848 -7.7293
8.4160 -9.6079
-8.6149 -13.8548
-1.3090 3.8330
-1.9897 -12.0117
-8.6995 -6.1887
7.7024 -6.0678
-10.9624 -10.1631
7.3530 -11.8295
-7.3778 -8.8356
-7.7591 3.4053
-2.8474 -8.1457
-7.8932 2.9676
2.3389 0.9170
-9.5584 3.3063
-10.2996 -0.4494
1.2005 -8.5933
-14.0014 -11.4783
1.4448 3.3244
-7.4870 -8.1880
2.0488 4.9869
-6.2773 -7.2404
3.1308 2.7606
3.0915 -6.9552
2.1030 -11.0869
7.6215 -10.5363
8.0695 -6.7417
-9.4424 6.1059
2.1268 -14.8212
1.0020 2.5611
-5.7024 -9.9228
5.9390 -9.0499
-9.2860 -7.4181
-5.5061 1.3951
5.9827 -9.7944
2.5461 7.0232
-9.1738 -7.5188
7.4161 -7.3597
-6.8102 -11.3295
-8.1076 2.8991
-8.8334 -9.5256
-11.1237 -8.2689
-10.5828 -7.5319
0.6234 6.9230
-7.2314 -10.1073
-11.3095 -9.0152
4.3216 4.4657
2.1513 -8.0371
-7.7929 -9.5132
7.6731 5.1609
8.2452 -10.3371
6.5170 0.8025
7.8794 2.5234
-7.4321 -7.9975
6.2287 -5.5749
1.3959 -5.3677
1.3470 -6.6422
6.2446 -9.3389
-9.2847 -8.4649
7.5698 -10.9865
4.8079 -12.0751
-0.7905 -11.6380
0.5445 -0.1433
-4.9787 9.3386
-8.8532 -6.0646
-5.5522 8.2693
-8.8627 1.9087
-2.3231 2.5026
-1.8522 -11.8251
-9.3267 -0.7422
-2.5398 -9.8553
3.7760 -13.0560
2.9892 -7.3048
8.8642 5.4496
-10.3473 -8.7421
-9.1458 -10.6337
-6.8633 -13.5366
-11.1945 -5.2633
-5.3238 5.5177
6.5322 5.8850
6.0003 8.5506
-7.7075 3.4367
-12.1294 -10.7698
-6.2961 8.6897
-9.9267 -11.0887
6.5037 -8.2927
1.8435 -7.9674
-6.8390 7.3269
-14.8787 -7.3381
-0.4788 1.4453
-8.2287 -6.8751
-6.1945 -10.4640
-8.9342 7.3284
-2.8694 -11.1402
1.1172 -10.1115
-5.4394 -11.9247
-12.6003 1.9278
6.1787 2.8310
6.9267 -8.6443
7.0071 -7.6002
-8.7822 8.4369
5.5211 -9.2012
-7.9917 -7.6759
0.6953 -11.3037
-2.8372 -8.4309
-7.6114 5.5029
-11.5565 -9.8265
-14.4452 -8.5910
-4.7356 0.2063
6.9385 -5.5232
1.5058 -3.5436
-3.5751 -9.3259
-7.3184 2.5403
7.9301 -12.1022
1.3934 0.1213
7.8222 6.5770
-4.5953 3.3017
2.5057 3.3896
-6.6894 6.5946
7.5020 -10.4035
7.1194 -6.7428
-9.0955 -8.5949
-8.0977 -10.7897
1.6848 -10.1056
-9.4719 -3.1170
2.5550 7.6468
-10.2230 -8.5007
1.3225 -8.9355
-7.9762 -18.5411
2.5392 3.7109
5.3555 -7.3690
4.7982 -8.6121
8.0858 5.0213
6.4501 -11.8090
-10.5787 -10.3096
8.2039 -8.6239
-3.1280 -7.3779
-14.0011 7.5070
2.1745 9.2864
-9.5732 6.9580
-5.7707 -12.6071
-8.0958 -6.6927
2.2587 8.7009
6.9490 -10.6703
2.6616 7.6977
-5.5715 5.4617
-7.5415 -7.5780
8.1092 -14.9193
-8.6192 -11.9803
-10.1074 -9.7536
-0.8087 -10.8252
2.8425 0.4194
3.1219 -10.4631
-3.5970 -15.1728
1.8651 0.8398
-12.1131 2.6828
4.5328 6.4480
6.7200 -8.6601
-7.6854 2.8985
-8.4238 -14.3794
0.1773 3.1009
2.4889 1.6965
-4.6487 -7.5227
6.7816 -9.9429
-3.4696 -8.3731
8.0967 -7.9415
-13.1383 3.9585
-8.7181 -8.2656
-7.9183 -7.5572
-10.1258 7.9697
-7.7670 -6.3556
-7.6813 -8.6366
-11.9501 7.8294
-9.7585 -9.8712
-5.5682 -11.2000
5.5409 -12.0238
-2.5360 9.4479
5.2193 -6.4462
-9.9054 -7.0165
-3.9394 6.0571
6.4550 8.7970
-11.6357 -8.1375
0.2194 -15.3844
3.7614 7.2559
-6.2488 -9.3228
-13.0472 -0.3135
1.8439 0.7419
-11.6281 -6.6760
-7.9980 8.8790
-7.5420 -1.7938
-13.3426 -10.3431
-4.1921 -9.4165
8.4343 7.7806
-7.7611 -9.0699
1.1801 1.1622
-14.0340 -11.0632
-11.6063 -0.5573
1.8106 4.1646
-3.9535 -3.2930
2.7097 1.6823
6.2331 -12.9536
6.4616 0.0161
-7.8016 1.8042
-6.4130 7.3519
5.3255 -7.6447
6.3288 -12.5831
1.4623 -8.7070
2.2626 -8.5883
-9.8399 2.8928
-5.6950 -0.1832
-4.0511 0.5927
-7.7843 -8.5342
-6.7427 -6.3021
6.8457 4.9000
10.9723 2.3424
5.9756 4.6686
-12.1992 -4.8651
5.3993 -7.5470
-10.4990 -5.2271
-2.3427 2.6643
-11.2932 6.6242
-9.8921 -8.0170
-6.4347 -4.7201
1.8214 -11.4789
-10.1473 5.4566
-2.8662 -12.0323
-7.0771 6.0423
-6.7267 -7.3634
-9.6086 7.9157
-8.6560 -6.4383
-6.7727 7.6920
-9.3386 -7.4804
3.2517 -9.7540
-12.1856 2.1743
8.8405 -7.6053
-0.4534 -4.6305
-3.4006 -9.9545
-7.9585 -7.5628
-1.7058 -10.1135
-6.0687 6.0963
-11.1163 -13.2187
-8.6664 -5.9216
-7.8762 -12.5202
-12.5220 -7.1932
-5.1762 -11.5487
-9.7243 2.3335
1.2812 -12.0208
-7.1850 -2.9289
1.0949 1.4161
-5.7047 5.8638
-3.4721 7.3503
-13.3319 7.8736
7.5791 -11.6128
5.6254 1.6436
8.1755 -10.7332
-5.9380 -8.1791
-7.8268 7.1050
-9.8557 -11.1122
-4.3160 -0.9838
-9.8339 -11.8093
-10.2632 -5.2116
1.8677 -11.3016
-7.3514 5.1253
-3.2386 -6.9945
-6.1315 7.5706
2.5100 -7.3083
-8.2052 -8.5498
-8.9373 -8.6823
-0.9035 -11.0261
-10.0111 -3.0454
7.1327 3.0112
-7.6509 2.7005
6.9811 3.4082
6.0809 2.1834
3.9786 1.6431
7.7222 -9.3187
-8.1981 1.9050
-8.0668 -8.4329
6.9950 -10.6142
-9.2774 -7.5366
1.7627 -12.6166
-0.0389 8.3390
1.0097 -2.4586
2.4862 -7.7055
8.0483 5.7677
-8.8872 -8.0201
-3.7120 5.5148
-4.5159 -6.4914
-5.1175 -8.8297
-6.9822 -6.7181
-8.5453 6.6138
3.5269 -4.6260
-12.0347 6.7487
-14.0907 7.1517
-11.4868 -10.1740
-10.5946 -7.2408
-7.2929 5.6694
-3.8875 6.8194
-3.4867 -7.2152
-3.3529 -8.8701
-5.6190 -8.9384
5.2662 -8.1288
5.2150 -6.6896
-10.0611 5.9518
7.1644 -6.6071
-8.7868 3.6647
-9.3666 -6.4554
2.1156 -9.4258
-14.0385 6.8012
-8.3912 -0.4309
-10.0508 7.2878
-6.8351 -9.2087
-9.4107 -1.6465
-8.5245 8.0823
6.9600 -6.6775
-1.5463 -2.6596
-9.0760 -0.5756
5.2439 -7.3146
-8.4239 -7.6506
7.5431 -7.2841
-9.4212 2.5990
-4.2984 6.5034
6.7244 6.8875
9.2906 -9.7851
-5.3368 -6.6428
-3.3282 -7.7377
-9.5951 -10.4044
-5.7766 2.8145
6.6451 -9.2340
-9.5016 -10.2598
-7.4236 6.7585
-11.1477 -9.7727
-3.3914 8.3002
-8.7362 -7.6610
1.8535 2.9838
5.6314 -0.3701
-8.5284 -7.4810
-11.8401 6.0686
2.7047 7.8902
10.8437 -4.8961
2.9762 -11.3625
-6.1876 7.7491
-3.9168 6.5111
-5.7411 2.3864
-9.9401 -0.4971
-9.1969 8.4917
-8.6307 7.8000
-6.2797 -9.5780
-9.5965 2.2630
2.9788 -8.6199
2.3992 -7.3319
-0.7957 8.1794
-7.0954 -9.3530
-8.5729 -8.8673
-6.9786 4.6808
1.9774 2.4765
-5.1638 1.1011
-10.1771 5.8165
-11.4372 4.0027
-8.1808 3.7814
7.8037 -12.5017
7.2712 -7.7552
-1.6319 -7.6232
9.4142 6.0863
-1.2678 7.2596
-1.0460 -11.6736
-7.2766 8.5080
-8.9148 -2.8765
6.9184 -9.4389
1.0758 6.0552
-8.1169 -7.1905
-4.0073 -7.1879
-3.3808 6.4452
-10.1075 8.3240
7.6256 2.4219
7.1051 3.1100
-9.4121 7.8149
-7.9880 -6.3252
-8.4823 -9.9705
7.7388 -7.5554
-12.8307 -9.6366
-8.4307 -8.8658
-9.7826 -7.4522
-2.3752 3.3932
-9.4110 -8.4433
-10.4514 -4.7489
-7.9745 7.7444
6.5574 6.6724
-10.3576 -11.8574
2.1183 2.0542
-5.9974 -11.7798
-6.3369 -7.6286
-7.7973 -11.0787
-10.3217 2.2259
-13.2988 4.9299
4.3193 -7.4749
-8.8083 -4.4701
7.1553 6.0564
3.2699 -11.1971
-9.3816 -6.1305
7.6339 -10.0452
-7.5098 2.9843
-7.6854 -4.7118
1.9895 7.0371
-6.9445 -7.6025
-12.2073 1.1923
-6.6836 -4.2789
-7.2839 6.2849
-11.5290 -4.7026
-7.2604 2.5782
6.1868 7.7024
-7.5732 2.0030
-10.6081 -7.7716
-8.3322 -3.3082
2.2464 1.6037
-8.7506 -4.8626
-7.9736 7.0056
-7.3453 -7.7740
9.0347 -3.1992
-8.0852 -12.6249
5.6637 -7.8802
-6.7804 2.1549
-0.6688 3.8646
1.7672 6.9744
-8.1986 1.0316
-9.7698 6.4746
6.9200 -7.1357
-8.7074 -10.3702
5.5599 -7.6011
-10.6065 -2.6780
5.7354 8.3404
9.4932 -9.2909
7.4244 -7.5937
7.0483 0.6173
-10.2362 -10.3914
5.7688 -9.0201
-4.8610 -5.6337
1.8820 -6.9119
5.5402 -0.6877
-0.3235 6.5789
-8.8554 -13.0025
-8.2828 -8.1981
-6.1574 -9.8099
-8.4096 -10.5538
0.9909 2.4060
-10.8158 -7.9546
-10.0470 -8.0467
-8.4313 -8.3780
8.4493 6.6577
-7.8206 6.8140
-7.3623 2.1057
2.7583 -7.9260
2.0739 -5.3461
-7.1637 -7.9769
2.5344 -1.6112
1.2176 -12.1774
7.9895 -10.0388
-8.8320 -9.4199
-7.8211 -10.4562
6.7737 -6.3698
-7.0233 9.0195
-7.5358 -12.5292
-8.8076 -8.2124
-11.0902 8.2537
-7.6820 -7.5000
1.5367 -7.1186
0.7761 -8.0068
8.6521 0.4858
6.8474 -7.7946
-3.1139 4.9628
2.4705 -0.1297
-8.0988 2.6941
-3.0477 -10.5133
-1.6445 -10.1204
-7.3865 -4.8624
-8.5896 8.7831
1.8574 -9.2376
7.4519 10.0183
1.3481 7.2793
-11.2407 -6.9333
-5.5888 7.9565
3.9719 -11.0415
-7.6076 4.3150
1.5857 0.1681
-4.6314 8.3351
7.7891 -3.4242
-13.8345 -13.0515
-0.3305 9.2258
-9.5981 7.1033
-6.1672 -10.1131
6.1823 -13.9205
-5.8540 -11.6639
8.0653 -11.8800
8.0365 -9.9873
-10.8861 -8.8544
4.3698 -7.8367
-10.4979 -5.2822
1.7626 -7.9909
2.8428 -5.1077
1.2820 -12.3332
-2.4666 1.8569
-3.2507 -7.9737
-2.4730 8.5452
-9.2026 -10.2920
-8.2293 -0.1537
-15.3634 -1.0830
-8.2958 -6.9681
-11.9100 -7.1688
-8.2337 9.7488
7.3267 -14.4036
3.8362 -3.2469
8.6213 3.5844
3.4284 -6.7745
-8.5382 7.6907
1.4277 1.8391
6.7095 0.8745
8.9366 -8.3324
-10.8266 -8.9546
-4.9809 -11.0948
6.7332 -10.4385
-6.9767 -5.4884
-10.8639 2.2185
2.5625 -6.5426
3.6202 2.4008
-9.9118 6.8758
-1.3733 0.8079
-4.9639 7.0717
2.5346 -2.9792
-9.4296 -5.6902
-9.1753 4.7649
-7.9203 6.2770
-10.5119 1.7423
-11.3174 7.0240
-5.1333 -6.6517
-8.0162 1.9455
2.5573 -9.2591
-6.8927 -10.7456
-9.4425 -8.4871
-7.6254 -0.8370
-8.9793 7.8636
2.8068 -3.0731
6.7877 -1.3090
-8.7523 -5.7340
-3.3134 1.0495
1.0779 -0.4805
6.4273 -7.6542
-0.8674 1.9196
-6.6857 -11.3299
-13.6683 -9.4177
7.3648 -11.6898
-2.0651 -9.8226
1.1456 -5.8573
-8.7160 -11.0773
-2.4714 3.2176
-8.6120 2.9588
-6.8939 -9.7303
-6.0376 -11.6695
-2.7084 -7.6046
-10.6906 -7.7508
2.1044 3.0937
7.8383 -2.1313
-8.4717 2.0498
-7.4871 1.6199
-7.7896 6.7126
-4.1536 7.3785
2.1648 5.9806
8.1409 5.0728
-8.7397 -9.5114
-8.4309 -4.6882
-15.0872 6.9838
-8.7833 -7.1702
-1.6433 -6.0525
-10.5165 0.6542
8.8533 -6.7314
-9.2598 -9.7624
-2.5754 -12.2433
2.5913 -10.2770
-13.5157 0.5582
-10.2013 2.3026
-5.0156 -10.6485
5.2007 -11.0207
-6.9744 -8.6093
5.8845 -10.8837
-6.3188 -9.0989
-8.5310 7.5793
-14.5494 1.5137
-5.3285 6.2614
-7.6037 -11.1748
-10.5824 1.4830
-6.6400 2.0121
-8.7770 -8.2802
6.6692 -5.3871
-5.4813 -7.7716
-12.3322 -7.2622
-10.4005 -9.3365
8.6349 8.0055
-9.3635 -2.4571
-6.2240 1.6262
-15.4838 5.8770
0.5027 2.8959
-6.8941 -11.5382
-7.4427 -9.5033
-0.1805 -8.8910
7.8943 -8.2472
-2.4770 -8.2681
-12.4402 -7.3223
-9.2581 1.9939
6.7992 -9.1962
-6.0626 -1.2046
-8.7110 4.2960
6.0233 -5.4163
-8.8318 -9.3158
-10.8066 -4.7050
-6.6834 -5.4533
7.1694 2.1881
6.9688 -5.2836
6.2960 -10.9349
-10.7209 6.3917
-8.0533 6.5556
6.6652 -2.2671
-6.1648 -8.1746
6.7578 1.3162
-7.5240 4.9635
-7.8120 8.0386
3.2906 -5.3740
1.0714 -6.8759
-16.7248 7.2850
2.0448 2.3996
5.8140 6.5655
7.7873 1.8105
-6.1619 6.3688
-8.7801 -12.6551
1.3284 2.5089
2.1215 -14.3123
-7.8428 -9.3866
-10.3384 7.3262
5.8550 -8.1523
2.4333 8.5780
-6.9409 7.6348
-12.0430 6.5786
3.0547 -0.9036
-8.1556 -11.1167
-9.6122 -4.1029
9.1135 -10.3242
-10.3055 -6.2289
7.6191 7.0642
-11.6762 -10.4376
-7.4375 4.9309
10.5425 0.4240
7.8910 7.3195
-10.6535 -11.1979
3.8094 2.7469
-13.5560 3.2302
-9.9003 9.1360
-6.2379 -2.0397
3.7071 -1.1437
-14.2349 2.3096
-7.5099 1.5615
-8.1811 -10.2286
-9.6195 -5.5084
-8.0124 -7.6140
-7.9055 -3.7291
-0.1981 -9.4346
1.5699 -0.8008
-11.5588 -10.2610
-10.4498 -6.3819
-8.5399 -13.4289
-5.4406 6.8876
7.5148 2.8846
7.8599 0.0449
6.0756 6.7460
-6.5843 6.8548
-10.3086 2.2840
-9.7649 -4.0918
-10.0515 5.3866
-3.8998 1.7268
-11.9244 1.9185
-6.2615 8.3168
-9.8343 2.7591
3.6136 -7.1299
2.7579 -11.5090
-8.3110 -12.4708
8.6266 -8.4632
-7.1590 -13.0245
-10.7152 -16.7102
-7.3764 -1.5335
6.1039 1.3489
-12.3651 -7.9699
-12.6886 -10.0604
-13.0974 -9.6519
9.8500 -7.9919
-1.3214 -9.3038
-2.6351 -8.3870
-8.7604 -7.4353
-11.0139 -11.8871
-8.3832 -8.7974
-13.7185 -10.8445
-9.6916 -7.9889
3.4813 -6.0772
-9.2432 6.3115
-6.3145 -1.9995
-9.3259 -12.1009
2.6760 -6.6059
-3.8035 -7.2127
-5.9173 -5.0361
2.5821 -7.9217
-8.6457 -10.4520
-10.2849 8.4898
-10.4282 6.5110
6.7056 1.4058
6.3823 6.8063
-8.3728 2.1676
5.9672 -8.4298
-10.4273 -4.0533
7.3052 -7.4731
6.2054 8.0317
-8.9419 1.9799
-3.4874 -6.8749
-12.4032 -8.7279
7.0736 -7.3185
-9.3723 0.5818
2.4133 -7.2964
-1.1372 -3.8287
-8.6356 8.3517
-11.5790 -8.8153
-6.6824 6.6086
-7.1172 -7.3646
6.1260 -8.8607
-3.7732 7.7230
-10.9195 -8.4929
5.9159 -8.0126
2.5845 5.0092
-13.0219 -12.4483
-12.6271 -14.3200
6.9464 -9.0434
-8.5060 -8.3358
-5.5162 -7.9548
2.3367 8.8860
-14.2466 7.5341
2.8917 6.2254
7.8246 0.6903
-6.5490 -9.3261
-16.5323 1.3046
2.9982 -8.0461
6.1500 -4.8334
-6.5957 2.7185
2.8067 -9.5190
2.0226 -7.9050
-11.1426 1.8530
1.4316 2.7386
-5.9165 -8.0183
6.1410 0.7755
