5
9.9078 3.8430
5.6570 -2.1938
5.0712 8.6402
5.1971 -1.5174
8.0341 10.9358
-1.7890 8.5511
4.9897 5.2030
10.7149 5.1039
-2.3280 4.7265
9.5065 5.0107
5.0639 4.2282
9.3244 -3.9110
5.3965 5.2511
4.9047 9.2895
-8.6299 8.5319
-5.0565 3.4296
5.4243 -1.9345
9.0134 9.5330
8.2403 -3.1245
6.0237 2.5302
9.0709 5.5571
5.4960 5.5517
-0.7631 -3.8445
8.4877 8.9611
5.1775 5.2403
-1.2779 -2.4501
10.1844 1.1027
5.3748 8.3017
6.0910 -1.5419
6.5468 7.8878
-1.1074 4.7566
-3.8921 8.1173
9.4243 5.4579
7.0794 0.1692
-0.6584 5.2293
8.2676 -2.8739
7.1653 5.7602
5.3514 7.8496
7.4746 9.9652
7.2288 -4.8826
-2.4281 2.7657
8.8107 -0.1334
9.8469 6.2155
7.9159 5.0660
5.4933 -1.5225
9.4145 -3.7294
4.5892 -4.6394
5.5448 -2.8557
-0.0450 8.0122
-4.9486 -1.2973
5.1635 5.4649
9.0982 8.6796
8.5572 4.9085
5.6745 5.8962
6.7056 7.6544
7.9743 5.6884
11.3702 -3.1101
8.3259 4.2408
9.3684 7.3387
8.4800 3.6746
-1.5515 5.1122
9.3106 6.8904
0.9138 -4.3944
8.8725 8.1138
-6.3279 -1.6772
-1.8568 9.3166
3.4974 5.2597
8.6902 -1.8660
5.5095 9.4489
7.6604 7.4156
5.3782 4.6739
7.8099 2.0294
3.9684 4.9644
-0.2006 6.4770
-3.7508 2.2776
4.8601 9.0993
10.3770 4.4727
7.7763 -2.3848
2.7837 -2.4126
5.1650 3.9515
4.1508 5.3851
3.6062 12.5019
5.3837 8.2345
4.9278 8.6988
6.4859 5.4060
5.0324 8.0467
5.4867 -1.1021
9.2441 9.3548
-3.8631 -8.4451
3.2979 4.9841
9.5982 -6.3236
5.2812 9.9564
8.3615 5.1637
4.9535 4.4401
5.2561 5.1697
7.2629 -3.6189
5.3352 10.1693
8.4623 8.8482
8.8403 2.7074
-2.0875 8.0567
7.9868 8.6095
4.6989 9.2405
5.1474 5.7182
8.0552 1.6140
7.7481 9.0247
3.5987 9.7467
10.7018 7.0752
9.2085 5.1138
5.1610 11.1118
8.7545 1.3939
-1.6232 9.3705
7.4959 7.7316
-4.6289 5.6894
8.0952 7.6920
8.3093 5.1991
-0.2810 9.8844
5.0515 10.2608
-4.4286 -0.7471
-1.4185 -3.6756
4.4686 8.8928
5.3162 7.0319
10.3210 5.3640
3.7645 8.9905
-1.1813 5.0889
8.6822 5.5404
4.9450 4.4218
4.1700 8.1451
5.5704 5.3922
5.4158 10.6031
-1.7344 3.0923
-1.5583 9.9602
5.6131 5.2905
9.0934 4.4856
-3.0298 8.5720
5.4516 -3.9477
9.7314 9.3037
7.4654 -1.3767
3.3446 7.1690
5.5675 8.9711
-4.6651 9.8344
9.9560 0.4580
2.5267 4.0731
7.2133 5.5656
-0.8700 0.8228
8.0300 11.6130
11.2786 4.7732
5.1204 1.5538
3.0617 -1.2230
-2.8675 7.9306
-3.7357 8.2220
-7.4526 10.6099
3.9602 9.5809
-7.0053 10.1708
0.2139 11.1126
3.7617 5.7458
9.0292 5.4830
5.4705 2.7310
9.0773 0.9078
5.6621 3.6042
5.0113 9.2355
5.6093 7.4401
4.7930 11.9110
8.8580 -0.3935
-1.2318 5.2785
9.6064 -1.6261
-2.1750 4.3239
4.3781 4.5989
-1.8053 9.3398
4.8742 -1.3779
10.7034 11.1982
-1.9321 -4.3866
8.4920 8.5766
5.1952 5.5496
5.7528 5.9567
-2.6110 8.0611
5.4449 -6.6194
-2.6091 4.9182
8.3317 8.8240
5.3362 5.0707
9.7667 7.2099
-1.9742 5.0938
9.2983 1.3294
5.0444 8.5624
-2.6645 10.0627
5.3241 3.1133
-5.7363 10.8430
4.1200 5.3034
-1.9442 7.3951
5.3833 -4.3710
1.0169 5.6411
8.1758 -0.7065
1.8332 -5.0024
5.1526 6.9107
5.7140 -5.3129
8.3455 2.9693
-2.8613 -4.0796
8.6831 8.3778
-0.8539 7.9448
5.0661 4.3507
-4.0251 9.3076
4.3060 -1.8780
8.6390 7.6949
3.0611 0.3719
11.3475 4.2096
4.5195 -1.2413
-4.1005 7.6463
-4.3484 7.7556
10.3758 5.4217
10.1146 5.4834
7.4557 5.3447
5.1383 2.6197
-2.9556 8.1943
6.7378 8.4690
6.0522 5.3206
6.6078 9.1050
8.0831 10.7733
-5.4850 -2.4019
4.1792 2.8215
4.9644 7.5620
10.1342 6.1979
9.8554 9.8550
2.1660 4.6859
3.3788 -5.6990
8.8472 2.9980
-3.6391 9.1965
9.8638 7.5146
5.7130 -3.7706
7.3866 9.5888
5.2451 9.7267
-1.7147 8.2958
5.4600 -1.1985
8.7665 6.5613
4.6598 5.6230
5.4660 4.9887
5.8643 -3.1937
10.8703 4.9069
5.5027 9.6199
8.2520 -4.6893
8.3989 7.3464
5.3823 5.6220
-3.5162 -3.2350
-0.5012 9.9444
5.6649 6.9869
-2.6717 -2.6882
5.7457 9.7044
9.8902 -3.6751
8.2600 7.2447
3.8730 4.9918
8.0642 0.0381
5.3930 5.3938
5.1408 8.4100
8.3269 4.0517
7.5065 5.2871
8.6590 -2.0504
-2.8446 4.3943
4.9544 7.9626
-1.6321 8.6488
9.9527 3.3686
6.6177 -3.1531
-4.6297 7.0492
4.8563 -2.2976
8.1464 -2.2335
-4.6022 8.1469
8.0266 7.3138
5.3418 5.2037
5.0311 5.0180
6.4844 8.9449
9.1358 5.4000
3.4530 -3.1175
6.2984 -4.3544
8.5932 7.4162
3.7279 10.1784
-2.8224 7.7299
9.1823 9.7299
7.8886 5.3503
9.8224 7.5595
-1.3204 4.6433
10.4569 13.1014
5.6079 9.6536
5.0029 -4.5199
9.4157 -0.5698
4.5145 8.2309
10.6460 9.4353
10.5610 3.7713
-4.3180 -3.9319
-5.8293 5.3260
2.8942 5.0136
-4.3850 10.9568
3.4158 9.2186
5.3272 8.8132
4.9000 8.4409
-3.4638 8.3437
7.6095 -1.4958
-2.8426 5.1401
7.8088 5.3004
3.0404 3.8148
8.1618 8.5062
8.0461 11.4141
5.6304 8.2627
-3.8361 7.1709
-3.9747 4.9515
4.8900 9.3566
-0.4080 4.4755
9.6596 0.1334
11.1429 -1.7031
-0.4035 0.1964
0.0434 5.0353
7.7683 7.3661
10.7631 -2.3252
-0.0522 -3.0253
10.2491 -1.4398
8.2698 11.2018
-0.1872 -3.5618
9.9531 3.6811
10.0041 1.0856
6.0291 9.2437
8.3314 -4.2757
3.8269 8.5346
-6.2132 1.8083
-1.7782 -4.4307
6.8407 -2.6383
-1.2834 9.1236
5.4665 8.0480
7.9820 7.0876
3.2720 5.4608
-0.1193 9.3373
4.9793 8.2142
5.4588 4.7952
9.0392 5.3826
5.3616 8.4166
8.4785 -6.0103
2.6720 7.4022
7.4089 4.5786
8.8371 6.4607
5.0338 6.7881
11.3297 8.7629
3.4899 8.6189
8.0544 5.2627
7.6586 8.2645
8.4490 7.0517
3.5879 5.5342
5.0352 9.9984
5.7546 8.1373
-6.4046 5.1808
2.8389 5.4867
8.3874 5.2410
-2.4598 -1.5114
4.1930 11.3574
0.8194 9.7979
7.4818 4.1498
8.6891 -4.1323
-4.5890 4.9848
-0.3074 5.4983
3.9849 -2.8320
0.0346 -1.7417
-3.3305 -4.3873
-4.2851 -0.2730
9.4369 6.1647
10.6039 7.2988
5.3732 10.1917
7.3682 9.4039
9.1690 5.1425
-0.2146 9.2861
9.4238 8.8523
-3.6970 7.8100
3.9920 5.2245
9.2200 3.9326
6.3884 10.0136
-3.3297 5.3563
-3.6159 4.4847
5.2121 8.7960
9.5647 7.6939
-2.8126 7.8127
8.2006 4.1478
5.2157 5.2756
9.2694 9.0474
-3.6354 6.1742
3.7919 9.2477
8.7485 7.5250
5.3950 5.9546
5.9613 4.5825
5.3345 9.1441
8.1441 2.9720
7.2568 8.5642
12.3366 9.0248
8.4071 -4.8926
9.1489 7.5788
12.8379 8.2690
5.3394 -2.4062
9.2919 5.3203
-1.0523 10.0798
7.2569 11.3837
8.0398 5.1145
5.0864 5.2802
0.3456 -1.5034
1.5833 5.2412
5.6026 11.9148
2.8748 -4.8605
2.2138 3.1563
6.5953 8.8024
3.5148 1.1452
9.6720 9.7425
5.0672 6.4053
8.4855 5.4756
5.2585 4.0959
4.5165 3.6241
3.7798 7.7251
5.5046 7.9978
7.8256 8.8080
9.4779 -7.8868
4.7417 6.2201
4.9711 5.0827
-5.5637 8.6144
1.9300 2.9350
9.7212 8.3523
4.7231 3.3323
2.3852 5.4590
9.1799 8.6983
5.0013 -2.6733
4.8087 8.1185
5.1550 3.4525
8.0112 10.0310
8.3384 -4.8786
5.2664 5.2082
8.8875 11.8296
6.7278 7.3701
5.0982 -6.8697
5.3362 5.4917
-4.0895 10.0891
-2.6646 4.9892
5.6402 8.3230
6.7380 7.7464
5.3862 -0.1836
10.0653 5.2811
-0.2344 4.7787
0.5615 -0.0558
8.3773 5.4305
7.4386 5.0499
-2.2370 8.3162
5.1463 6.0676
4.7036 7.4491
-5.5979 7.9104
5.2982 3.7627
-0.2361 7.9734
-0.4156 6.8015
1.6827 3.7744
5.1263 10.4982
-6.9988 8.1307
4.7761 8.5683
-1.3405 5.9533
5.0492 0.5311
-3.6161 -5.6871
9.2106 -4.8914
10.6073 10.7106
4.5458 10.3115
4.7319 8.2540
5.0725 4.7973
5.8412 -2.0072
4.0475 -2.1423
8.5710 5.0922
-2.2595 -2.6352
6.6698 10.0810
-2.7151 6.9479
10.8738 5.3652
9.3630 5.3499
-1.9972 7.9160
5.2560 5.1795
8.1702 4.0372
4.4557 -2.1314
8.9208 -0.9978
-4.0555 5.1855
-3.8814 5.4128
-2.8261 1.7649
5.2459 5.2471
11.0164 9.7147
-0.0354 -1.3917
4.7379 4.2046
10.9455 4.9810
5.9147 -1.6379
3.9343 7.8536
5.3474 5.0377
3.7660 4.9639
5.2491 10.2663
7.9150 5.0112
8.9492 8.0263
5.2399 8.7320
7.0154 2.1215
-4.1019 5.0872
8.7666 5.0545
6.0377 7.8054
-1.4414 10.6816
3.6032 -4.6498
4.0227 5.1697
-6.5216 2.9783
4.0591 -5.6843
6.7317 -2.9128
6.5370 8.8064
-3.7034 9.2849
3.8961 8.5732
10.5712 6.0792
9.8044 0.5452
8.2635 8.8190
3.9969 7.1578
9.6270 5.2994
6.8846 8.5252
10.5880 5.3450
7.0772 -4.6990
8.1475 7.9526
8.0579 9.5355
6.3603 4.9636
4.9746 5.3937
5.4100 9.0465
1.8834 8.4495
10.0877 4.4697
7.5369 5.7111
9.8858 -2.5306
11.0803 9.1323
5.3446 3.6708
8.2922 -3.6606
10.0388 9.7893
-1.6166 -3.0499
12.6006 3.3406
10.3474 4.7953
-0.6262 -0.4068
8.7251 -2.5900
10.4460 9.4618
1.0598 5.0710
10.7623 8.3974
5.1923 8.6692
3.9298 4.9819
8.2419 4.3811
9.6915 10.9156
3.9308 4.8693
-0.5511 7.8874
3.2040 3.3661
-1.6911 7.9653
-3.1222 9.5554
-4.0120 2.0991
6.7273 -1.3001
5.8030 9.2132
8.5671 9.1728
9.3085 9.0344
11.7359 7.7520
4.7549 -4.5425
-2.7303 5.1013
-7.0835 5.6563
6.5786 -3.7108
11.4780 7.4305
9.6891 4.1387
2.7201 9.2320
5.3591 9.9006
10.1576 5.5547
8.6940 8.5416
10.3778 7.9004
-0.6483 5.7293
9.6059 4.5398
-4.4737 9.0697
-4.3159 5.0053
4.3138 9.3283
9.7269 11.4855
1.5456 -4.1389
9.8119 -3.5014
6.2054 5.2560
6.4449 4.9804
5.9102 5.1872
6.8375 8.2603
10.1128 -1.2368
5.0912 4.2670
9.4409 13.0779
-2.6266 5.5803
3.1275 9.6738
4.9825 9.8946
3.2234 5.4569
11.9046 8.8024
5.0409 10.7185
5.4729 6.6955
10.4043 0.3865
4.8089 5.4270
5.5735 4.6203
5.0412 9.1275
8.5786 5.4415
10.9797 5.6459
9.1877 7.6861
7.1093 5.3395
2.9393 -3.1434
10.1488 5.3414
-0.4573 3.4044
11.7591 -6.3847
8.0138 3.8256
9.7191 6.3521
5.2661 8.5121
8.8231 5.5736
8.4111 3.5603
5.6539 8.3700
13.5276 9.0945
5.0011 5.1118
3.9053 10.4945
7.5026 -4.0994
5.3791 3.1284
3.5576 -5.8870
4.9830 3.7928
4.9751 9.5860
7.7681 3.7593
9.5150 7.0036
8.7976 7.5007
6.8896 7.9854
-1.9658 6.8879
6.6518 1.9193
5.0062 -2.9791
-1.8564 10.0188
6.3227 11.0800
7.4047 8.9079
9.6270 4.8094
3.4792 -2.0990
11.1124 -2.9541
-2.8997 5.1149
-3.4603 5.0903
5.7034 9.1914
-2.6859 8.3499
-4.4129 5.4242
4.5927 7.8357
9.0873 4.3416
5.4516 11.5487
6.0317 9.5062
11.3727 0.8080
9.7398 -1.3198
10.8799 10.9063
9.1970 8.7242
5.4657 5.1899
-2.3841 3.4769
-5.7053 8.1926
8.5907 9.3254
5.0356 5.0557
8.9408 0.1128
3.8811 10.0823
-0.4547 -1.3805
-1.0583 9.6950
8.2319 4.0538
5.2129 8.3069
9.6950 10.1899
4.8281 8.0660
8.0104 6.7692
5.1984 8.5165
2.8173 -2.5720
-2.9374 -1.2537
0.5699 9.4167
0.2028 9.1681
7.3165 10.8365
-4.7363 5.3863
5.4339 5.2149
4.9803 -0.6832
-3.1294 5.1771
4.2394 11.0891
8.9577 -2.4369
8.6597 4.8405
8.8971 10.6094
5.2018 5.3962
5.1631 9.2476
7.5353 9.1079
-0.7318 5.0794
9.8029 -3.0435
8.9847 -2.4648
13.7475 9.7781
5.1870 7.8268
-0.9534 10.8579
7.9542 7.8323
-1.3807 5.2885
-1.7754 5.8452
5.1617 4.1593
3.8832 9.5317
-4.4892 7.2387
8.1889 4.9302
7.1777 9.3172
-2.4469 -5.7152
5.3380 10.1766
8.1852 4.8401
8.5821 -1.8584
6.3620 -0.0917
8.1663 7.8241
8.5367 3.5097
4.1416 2.6784
8.1787 -2.0300
-2.7620 5.0992
5.3212 6.7527
10.6974 8.1408
4.7441 2.3163
5.1631 -5.8822
8.9059 8.4730
4.0799 9.3423
-2.7848 4.1558
9.7991 -4.9090
-3.4921 8.7065
-3.4975 -4.1237
8.1071 4.8210
12.2302 9.5007
9.2183 10.7795
5.5224 -2.8273
5.2763 5.2657
4.7733 5.2550
5.5108 -2.3329
7.5526 10.3301
-0.3622 8.2253
5.2629 8.9844
5.5080 7.7127
4.6318 4.0424
2.3462 5.3379
-4.3094 2.7681
12.3462 8.6275
5.3168 5.0964
7.9858 8.9363
7.1056 -3.4485
6.7818 5.5681
5.2954 4.9112
5.0462 5.4171
-4.2126 -3.9453
9.7115 0.8040
-5.3880 9.8464
6.6929 5.0891
8.6032 11.1839
9.3210 6.9127
7.2338 8.2073
6.0419 12.6933
-2.4199 -2.1817
5.2898 2.6396
10.4865 -5.6157
4.2191 7.6000
-3.4232 -5.6934
7.9267 5.8200
5.5729 5.4568
4.2130 6.6796
9.0241 2.8762
6.6684 2.9421
8.7196 6.4307
5.3893 6.2947
1.7423 5.4089
8.6001 4.4792
5.7326 1.6395
4.7839 8.6493
-3.7195 8.7469
0.1387 12.7658
5.0375 -4.1346
9.4480 9.4571
8.1050 5.3887
-1.4934 8.4839
5.1610 5.3965
11.7290 -5.3707
5.2940 -4.4990
9.6659 2.2143
5.2581 5.3789
7.2209 10.4767
-1.5409 -2.5737
-5.5839 -0.8475
-2.4966 5.5723
-5.5708 -2.0087
0.9770 7.9415
4.1008 8.9967
-5.4009 -0.8665
5.3843 8.1194
-0.0508 5.6354
4.9899 12.0153
-1.9075 -1.5597
-8.7837 -2.7232
5.4428 8.8515
-0.5420 4.8921
11.9318 4.7203
-0.4571 6.9831
8.0923 8.6636
4.5291 3.7123
8.5270 9.5189
9.1461 9.2891
5.6345 5.5689
8.4062 8.6420
-2.4591 -4.9932
-6.4535 5.2855
2.7113 8.7269
-0.5019 7.7977
-1.6904 4.4489
5.4521 6.4875
5.6139 1.8257
4.7156 10.3631
7.2215 7.4846
-2.4795 3.7086
4.6217 -0.6668
-4.8336 -2.0853
6.2635 -3.9882
10.4319 4.6494
-2.3843 10.7116
0.2580 5.0019
8.7401 9.6541
5.3328 11.0903
8.8997 4.9186
10.3800 -2.2612
4.1843 6.3185
0.3787 3.5549
10.3511 9.9829
9.0313 2.9617
11.8321 10.1127
9.7598 2.9733
8.6799 -1.3816
8.1071 5.3475
3.3976 6.0388
0.1883 4.5186
6.5388 -2.7451
5.3479 -2.1067
8.2274 8.8046
5.1792 12.2587
3.2033 4.9749
5.0897 4.2373
3.3436 8.3540
5.3417 11.0362
-6.2028 7.8082
7.3177 4.3341
9.2101 9.7747
5.1553 4.0995
2.8821 8.2989
5.8068 -3.6909
9.1036 6.6162
-5.6105 9.4608
-0.3302 3.6540
1.3362 6.6242
5.5513 8.4926
2.6759 -5.3045
5.2562 10.3964
7.7864 -5.2042
7.3867 -2.9246
5.3655 9.1677
6.6987 7.4064
0.4675 10.7658
7.3794 7.5172
11.4764 10.6716
5.1757 10.5023
8.1980 -3.3334
11.0764 9.2217
-4.4720 5.4504
5.4224 -1.9904
-1.6990 8.7543
9.7110 -4.9669
11.0388 -5.7532
9.0359 5.5314
-7.2661 4.2093
9.4645 5.1012
2.5073 8.1674
8.9378 8.1630
5.2546 7.5744
-1.3428 -3.4243
5.3965 1.9617
8.3564 10.7678
5.1346 9.7229
5.0281 -0.7942
9.2368 5.4556
5.5778 7.6938
5.5312 5.3107
9.5311 -5.0319
-5.2149 3.9876
-2.1210 7.5671
2.9369 5.0384
6.7222 -3.4231
5.1214 5.2059
5.4287 5.2518
8.1369 8.6491
9.5039 8.1063
7.6781 2.3599
6.2370 6.5763
11.2383 9.6841
5.5617 -1.6640
5.2939 5.1341
-0.3909 3.5937
7.5767 -0.1341
5.4161 4.0350
8.3686 5.5514
7.6019 4.9886
7.8609 8.7139
10.3249 9.1661
-3.4738 5.3386
3.9678 5.3793
7.7962 3.4564
-4.8169 6.8574
-4.2096 10.8771
5.0723 2.2422
5.0102 10.4830
3.3408 5.4559
5.1929 5.1813
4.0602 7.7932
-1.8262 6.9524
4.8540 -2.2127
9.0622 4.0354
9.2405 -3.5307
7.4906 3.7799
-1.8614 5.6365
-1.9131 3.7950
9.3014 7.6945
8.9060 4.1882
3.8127 9.9830
7.5809 9.6144
10.7840 13.0151
8.1093 8.3667
11.2377 -1.9881
9.2597 5.4864
7.4478 7.2068
8.0915 -5.9680
-3.5283 4.5030
8.8841 -3.7364
5.1659 11.1626
5.7057 8.2852
-3.9197 5.0940
8.1461 5.4414
5.1344 10.1670
-2.5415 7.9439
5.2015 4.0536
11.3905 8.1784
10.3897 9.2127
3.5309 7.3916
7.6506 -3.8440
5.1821 5.0132
8.0008 0.9212
9.5367 5.6954
7.7214 7.4848
11.3450 7.2140
5.4376 5.1198
9.5192 8.1218
6.6451 -3.0457
-0.1812 5.3125
8.0014 3.9470
8.9505 8.4252
10.6726 9.4092
6.6853 10.0994
9.1206 1.9950
8.4700 3.2372
4.9489 7.6487
3.6422 7.9297
8.0029 8.4573
-0.8137 11.6022
5.6351 1.2148
4.9712 9.0064
8.2918 1.1537
11.0288 8.1814
4.6772 7.6412
5.2911 4.8766
5.1697 5.3562
7.7347 5.5015
5.2614 3.9728
9.2904 5.0423
-1.4815 10.9545
8.2896 2.8673
-0.9217 8.2404
-2.2173 8.0906
2.3252 7.8461
11.4668 7.6010
1.9966 9.1270
10.0377 5.2400
-1.2677 -7.1759
7.7433 7.0876
5.3004 0.5727
-2.9905 10.5942
4.6064 9.0350
5.4306 -1.4646
-5.2147 5.4913
7.4763 5.0438
8.4429 -5.5485
