5
-4.1162 -0.5406
2.0064 1.1078
1.6729 2.1172
-4.2136 1.0046
-4.0485 -3.0311
-2.6388 1.9912
-0.2510 -4.2645
1.6658 1.2707
-2.2908 -8.3589
-2.0094 0.0701
1.5395 -1.8759
-3.2537 1.8780
-2.1792 0.4438
0.6227 -1.4588
1.4919 2.0380
-3.4912 -6.2708
-1.7184 -3.3262
0.1699 -7.4772
-4.7952 0.6637
0.4891 -4.8121
1.0969 -2.3257
-2.3043 -5.6634
1.2245 -3.5129
2.0300 -0.5004
1.8901 3.2030
-3.8576 -10.7587
-2.6475 -5.7384
0.6688 -4.3524
1.3702 -1.5327
-4.0189 1.5821
1.2833 -2.0839
-2.4397 0.6347
-2.6759 2.2086
-5.0342 1.4233
0.6355 -1.0801
1.2909 2.3777
1.1860 1.0063
-1.0060 -0.2985
-0.2612 -2.7307
2.4524 -0.0274
-4.7323 0.2851
0.0902 -0.6171
3.2202 -3.7744
-2.1427 -1.5089
3.7264 -3.4243
0.3236 -2.5611
3.9103 -6.8369
0.7927 -4.5339
1.9139 -4.0348
-6.2489 0.9183
0.0611 0.2157
-2.2201 -1.4582
-0.8482 -0.4255
1.0521 -2.2123
1.6119 0.5583
-3.6160 -2.1889
0.8062 -1.2170
1.9039 -0.5461
4.5976 -4.9760
-2.2637 -2.6883
5.8181 -3.1395
2.9858 -3.2199
0.6084 -3.0284
-3.9939 -5.6039
-3.1381 3.9257
-0.2870 2.2767
-4.7397 -4.4823
1.4909 -1.0275
2.3641 -4.1653
-9.9504 -0.8149
2.7686 -0.6750
0.6001 -3.3378
-0.5959 -3.1048
-2.4287 -5.6584
-5.0587 0.0204
1.2166 2.5124
-4.6643 -0.5548
2.4392 -4.8303
-4.8635 -1.3064
-2.0252 -7.8477
1.7664 -0.0499
-4.6044 -1.8501
0.4790 1.9522
2.7059 -0.5780
2.3166 -2.5785
-9.1573 -0.3462
1.3090 -6.9103
0.6680 -5.8764
-1.9695 3.7889
-8.1287 -7.7861
2.4411 -1.6045
1.3068 -2.5432
-5.9796 -2.0026
0.2408 1.1355
-6.3364 -0.8274
2.3429 -0.7338
0.6250 3.2069
-5.6835 2.2699
-3.9702 -3.1173
2.9934 0.8862
-5.9160 -4.1368
-2.8825 -6.2603
0.2420 -1.2307
-5.9761 2.0539
-2.9755 1.0464
-4.6683 -4.3878
-2.7782 -2.1831
-1.6745 -5.1268
-4.6098 3.6352
-1.4871 -2.6906
-2.2005 -1.1869
-4.2372 2.7459
1.6757 -0.1809
2.9895 -1.7842
1.7187 0.7032
-2.4309 -3.9280
-4.3693 1.2441
-0.9464 3.9180
-5.1801 -5.8807
-5.2440 -1.3178
-3.5263 -3.6677
10.6494 -2.0585
-6.5584 -4.5767
2.2262 -3.7419
0.6386 2.2324
-0.5355 -1.2692
-0.8454 -0.9478
2.7672 -5.0047
-1.3233 4.5027
-1.5271 0.8762
-6.2416 -1.1283
0.3998 -0.1955
-3.3465 -4.5136
-3.8288 -1.0919
0.4117 -2.3652
-2.0382 -6.4835
-2.3360 0.9333
-3.4625 -0.7197
-0.7925 3.3216
2.0159 3.5527
-1.4680 -4.4234
4.5027 -3.3946
-3.9031 0.1839
-1.0975 -0.8213
-2.5759 -1.8008
-2.0525 -0.6331
-1.7924 1.1572
0.8791 -3.0188
-0.6652 1.6399
-1.5634 0.5094
-1.8964 -2.2495
-2.7697 1.7459
-5.0473 -1.9424
-2.7182 -5.3680
-1.3769 -3.5657
-4.3679 0.7269
-4.1067 3.6053
-4.3798 1.8764
2.9153 1.1052
2.0535 -4.5304
-5.5581 -4.7786
-1.1874 -4.4474
-3.7871 -2.2732
-2.7888 -5.3204
-1.3993 -2.5728
-2.9786 2.6784
3.0534 1.5622
-1.3884 -2.4185
-6.2496 -2.3713
-2.9443 -4.7317
1.8406 -3.6146
-2.1225 -1.8740
-2.7499 -0.2655
1.6030 0.0986
-0.5917 2.2199
-5.8954 -4.2220
-3.5462 -4.1799
-2.0569 1.4097
2.7878 -6.7968
-1.0581 -0.2426
-5.7159 -4.2770
-3.3761 -5.5753
-1.4638 -0.1086
-1.0756 -5.2508
-5.8836 -3.1898
-5.8706 1.2677
1.0014 -5.0334
1.6603 -1.5579
-4.9969 4.1458
-4.7271 -0.3435
-4.5449 1.3265
-4.8150 2.0885
0.8962 0.5169
-1.9541 -5.6547
-3.3747 0.3306
-1.4134 4.4155
-0.1517 -1.5190
2.7259 -3.2422
-0.6322 -7.9900
2.1692 -2.3247
-0.5347 2.0387
0.8913 1.2855
-0.7058 -0.8806
1.3706 1.0755
-4.6193 -2.9702
-7.7308 -0.0433
2.3239 -4.4276
-2.1346 2.2147
-4.5348 -0.6254
1.6937 1.2875
0.5874 -5.3678
0.3747 0.1326
-4.9675 -3.7189
-0.4769 3.0372
-9.1783 -2.1525
-2.9112 1.3186
2.8322 -5.0874
-1.4301 -0.7611
-1.3357 -5.6293
-5.0099 -4.4327
-2.4042 -0.1567
0.0526 1.1240
2.8376 3.2218
-7.2399 -0.9978
1.8979 1.5665
-0.6259 -5.1770
-5.4127 0.5059
1.8037 0.6799
1.9168 -0.8856
-4.7240 -6.1504
-2.5619 0.9514
-3.2205 1.6992
-4.2753 -6.0502
-0.9426 -5.0190
1.7225 1.0513
6.3512 -5.9132
0.2276 -3.2879
-6.5643 3.2457
0.3109 -0.1593
0.3158 -5.1352
1.4382 -0.6360
-4.6044 -3.3879
0.2032 1.0008
-0.2578 -5.2218
-4.0639 -3.1165
-4.2261 -5.0258
-5.8593 -6.4331
-5.3817 2.7408
0.8078 -3.4914
-3.0327 -3.2510
1.6224 -4.9774
-4.7367 -2.4653
-4.8257 -6.0852
-0.5517 -5.7581
-0.3713 -3.3965
1.0125 3.3915
-1.3945 -0.9480
-3.8529 2.1655
-0.9560 -3.3259
-4.1686 -4.2913
2.4371 -1.2158
0.2747 2.0670
-2.3364 2.2963
-3.4516 -1.5691
-0.4855 0.3421
-0.1943 -5.2276
3.7379 -3.3039
-4.1638 -6.0179
1.0985 -2.8578
2.1887 -5.3466
-4.2503 -3.7737
1.9515 -0.2281
2.2056 0.7286
-1.9678 1.3707
-1.6584 0.3656
-5.4486 1.7443
-1.9138 2.6355
-1.7524 -2.5415
-1.2847 0.1598
-3.0725 -3.3226
-4.0880 -4.3730
-5.7344 0.4453
-0.1048 0.4718
-0.3513 -2.1554
-0.3650 -3.3375
-1.2303 0.4353
0.1173 4.4716
0.1978 -0.2686
-3.8399 -1.2922
-1.9494 -1.5531
-4.8004 -6.0299
-4.9443 -2.0794
1.5436 -3.8171
1.0834 -6.1749
-3.4438 0.6662
-5.9239 -2.3884
-4.6205 -3.3122
-1.4570 -4.9252
1.9063 -4.6660
-0.7075 2.8613
-1.1532 -4.8033
-4.0607 -2.7150
1.2421 -5.0921
-4.1451 -3.1668
1.9719 -3.8772
-2.3810 -4.3929
1.5812 -6.2990
-4.9602 -5.4722
-4.1347 -3.4783
0.7027 1.8813
2.6944 -0.3379
-0.0922 -3.4451
-4.2301 1.8122
2.1820 -4.3811
-2.5046 -5.2567
-4.8135 -1.2350
-2.7968 -1.3421
0.1179 -3.9492
-1.8305 -1.0384
0.5429 -4.4807
-3.8242 2.7861
-4.7544 1.5498
1.8134 -6.0528
-3.0600 -4.4895
1.1401 -0.2379
-3.2178 0.1290
6.2631 -3.2016
-3.1933 -6.7315
-7.4417 -3.6234
-4.0527 -2.9288
-3.1202 -3.3262
1.3364 -1.5574
0.6353 -1.5582
-0.1094 2.1549
-1.1047 -1.8670
2.8347 -0.2336
-5.9094 2.9468
-2.7899 3.7790
-0.8527 -4.0839
0.3198 1.2606
-5.8217 -3.5175
-1.0333 -0.8175
2.2676 0.4618
-2.2107 -4.1673
1.9076 -6.3679
-4.3578 1.2077
2.0284 -0.2103
3.9328 0.2944
1.8595 1.1922
-1.0599 -0.7004
-2.1334 -2.7861
-4.8464 -3.2005
-2.2838 2.5475
-7.9716 -3.5504
0.3704 1.8026
0.4631 -3.3710
0.4796 -3.6940
0.8600 2.1851
2.8330 0.9411
-3.5247 -0.0550
-3.3672 1.5624
-1.4900 -4.9024
-5.3630 0.9045
-5.5660 -0.0107
1.7094 -1.4358
-1.1701 0.0702
-3.4260 -3.8998
-1.1616 1.5246
1.1712 -4.3495
-0.7036 0.7253
-2.5180 -0.5960
-0.8138 -4.5479
1.0618 3.2332
2.2263 -4.4255
-2.2872 1.1199
-0.4499 -2.8840
0.3274 -3.0567
1.6724 -5.1193
0.2030 -5.0868
-2.0784 1.4487
1.4540 -3.9146
2.3452 1.3009
-4.4470 -5.9988
-6.0111 -3.8788
-4.0203 -7.3034
0.5282 1.0264
-7.3179 -1.5181
-4.1880 1.0284
-4.1885 -4.9284
-6.9347 -5.0166
-2.5426 -0.7309
-3.4841 -1.4784
-3.6264 -0.6294
-1.5502 -4.1477
-4.0565 -5.7939
-1.1113 -2.0313
1.1952 -0.4700
2.5057 -4.1831
0.6812 -4.7920
0.2330 -4.4789
-0.7548 -1.6222
-2.0293 1.5579
-0.9629 0.0664
-5.0895 0.6733
-5.6410 0.6899
0.9988 3.1531
-4.3428 4.0404
4.2948 -2.6542
-6.4439 0.5731
-8.1522 -5.8865
-4.3645 -0.0001
2.2044 -6.8909
0.3857 -5.5584
0.9068 -0.7278
-2.7173 -2.2464
-4.1916 -3.4101
-1.6204 1.9913
-4.0079 4.2194
-3.2424 -3.6031
-4.7210 3.0379
-3.6135 -0.3243
-1.2956 0.2998
-0.0956 -0.9426
-4.3052 0.8158
-4.8050 2.1584
0.0045 -4.0019
-1.0994 -4.4295
-4.9945 -3.8907
0.1512 2.3582
-1.4640 -4.8695
2.5433 -6.8244
-4.8494 -8.7104
-6.8103 -0.0527
-0.9323 0.2100
6.6026 -0.7200
0.7928 -4.1438
-5.0048 -4.6211
-1.3274 -5.8418
-2.3303 -4.3857
-3.1942 -7.8662
-4.5164 0.5852
-4.8658 0.1649
-5.1814 -3.1269
-8.7825 -6.1537
0.6761 0.2617
3.4341 -1.3850
-0.8856 -3.5131
3.4136 1.5898
-4.6629 1.0517
-1.1930 -2.9232
-5.5376 1.2438
0.9802 1.1282
-2.2849 -4.1005
-3.2868 -7.4251
-1.0034 -5.5806
0.5646 2.1232
-1.8003 -3.3319
-0.4445 -2.5736
-1.6105 1.2876
3.1813 -6.2846
2.0209 -4.4148
-1.2531 2.9632
-6.4978 1.5361
0.5731 0.8774
-3.4321 -0.1364
0.7392 1.9074
-3.4846 0.9927
-3.4174 -6.4302
0.8078 -3.8623
-1.0154 -3.9136
0.9253 2.9977
-4.2605 -2.6901
-1.0388 -3.6509
-4.4907 0.0416
-5.6355 -6.3784
-1.0512 1.4222
-6.2125 -0.1578
0.9468 -0.7002
-2.8282 -3.3378
-2.8025 -4.3504
-2.3550 -3.0883
-0.1878 -6.0984
0.2222 -2.6942
-1.7445 -5.0225
-5.5541 1.9753
-2.2044 -1.3987
2.8379 -5.4071
-1.2022 0.6470
2.1140 0.0650
-7.3762 0.9239
1.0720 1.5481
-1.0855 0.3655
-2.5399 0.4755
-0.2474 -2.9468
2.3793 -1.5789
2.4401 -1.9222
1.2761 1.2741
-2.8332 0.8586
-1.8669 -1.2444
1.6971 2.3005
-4.5415 0.1024
0.6809 -0.2944
0.2112 1.0488
-6.4201 -1.3182
-0.4428 -4.0040
0.0424 3.4641
0.6364 -2.2340
1.7915 -1.6645
1.7692 -0.7271
2.6524 -4.5200
-5.7183 -4.3406
-3.2438 -0.4740
-1.6237 1.0361
-1.1775 1.0590
-0.1870 3.7443
-4.0361 -5.5258
-1.8489 -6.7329
-1.1637 4.3411
3.4064 1.2404
1.1176 0.9620
-4.0199 -1.0923
3.5605 1.3745
-6.2758 -2.4430
-4.3953 0.9247
-4.2515 3.6780
0.3575 -4.1915
-3.3653 1.4853
-0.0723 3.3994
-3.0698 -5.0251
-3.9704 2.0363
-4.6415 -0.2668
-6.2221 1.3468
-4.5750 1.8942
-2.0939 4.0089
-4.3605 1.6144
-8.7935 0.5258
1.6621 0.2144
0.6204 -1.6559
0.9409 -1.4605
-0.2576 -1.2888
-2.8493 -1.8366
-4.7557 3.4748
5.3435 0.2578
-4.8006 4.5735
3.4207 -6.1841
-2.4371 -5.9943
-1.7883 1.9630
-5.6152 -3.9340
0.9512 2.0469
-1.8782 1.0247
-6.4060 -2.8828
-6.9424 0.8799
-9.5226 2.0523
3.0229 1.3466
-0.9430 2.2190
-3.6388 0.1809
2.2412 1.6757
-5.0582 -6.3190
-3.9712 2.0386
2.9240 -9.6103
-4.6111 -2.5651
-3.5057 0.6385
-6.4949 -1.5472
-4.4559 -0.1649
0.1641 -7.0041
1.6476 -4.8526
0.0742 7.0217
-7.9785 -7.1286
-6.4859 -5.0262
-2.2293 -1.8628
-3.3938 -2.6759
1.6853 -6.7938
-4.3185 -0.6789
-7.8319 -3.4852
0.7275 -3.1277
1.8476 -4.0857
-3.7041 -3.8768
0.0605 -3.8926
-3.3704 -1.0993
-6.3946 2.2760
-4.1089 -7.5732
-2.8396 6.7228
-0.8066 2.5463
-7.4466 0.9636
0.7004 0.0312
3.2200 -8.0069
0.0332 -1.7441
2.0418 -3.6862
2.4345 -3.7678
-1.4073 0.6060
3.0558 -0.5390
-1.4766 0.6478
1.1430 1.3785
3.2391 -5.3977
-3.8137 -4.6236
-1.6646 -0.1960
-3.3392 -2.4351
1.7763 -3.0538
2.3854 -4.8085
-2.9787 -2.1326
-7.7163 -10.7165
-3.9198 -1.5151
-4.2456 -7.6284
-1.1264 -4.2910
2.6193 0.4033
-1.6555 -2.0378
-1.1173 -4.5117
1.7452 3.0226
0.2946 -5.7994
-0.8499 -4.3241
-2.5708 -3.6505
-0.6818 -5.4739
-5.1113 2.4872
-4.4060 -1.5212
-0.9467 -0.0459
0.5734 1.3051
-1.7419 -5.3622
-2.1626 -5.7828
0.0108 -5.3915
0.0248 -4.4202
-4.7413 5.6658
-4.3675 -6.7063
-0.6515 -1.7134
-3.6639 -3.3536
2.1621 0.6500
-4.7774 -3.9671
-5.2760 0.0267
-3.0710 -5.1690
0.7962 -3.9260
1.5536 -1.1330
-7.7867 3.1030
-2.4399 -3.3713
-1.9974 1.2094
-8.0449 0.7208
-2.2808 -7.5254
-1.6528 -2.4148
0.8453 1.0394
-4.4236 -1.8739
3.9378 -3.0031
-2.2203 1.0361
-4.1450 1.2626
0.8062 -4.8136
-4.8453 -1.2460
-2.2971 -2.7539
1.0877 -5.3126
2.5732 0.6103
-5.5306 7.3758
-4.2123 -3.9820
4.1433 -0.1681
-5.0436 -6.5648
3.5328 -5.2501
-3.4372 -2.4477
-3.4515 1.7366
-3.8849 -7.7541
-5.9560 -4.4371
0.4445 0.3208
2.8075 -1.3941
1.3279 7.2398
-0.1713 -4.4520
1.3588 -6.3630
3.2474 -4.3325
-4.9090 -3.8865
-3.6050 -1.5268
0.2249 1.2044
-1.5676 -1.4299
-4.2941 -2.4744
-2.2957 0.2001
-7.6302 0.1118
-2.6756 -4.1043
1.3680 -1.8068
-0.3898 -1.4740
0.7354 -4.8812
-4.8900 -3.5936
4.6427 -1.6567
1.5813 -5.5313
1.9090 -4.3048
1.5105 0.7734
4.1094 0.9441
1.7229 -1.6862
-7.6492 -3.0085
0.9739 1.2213
1.5695 -5.8205
-0.4856 -1.8449
0.3131 -8.2263
-2.2240 -5.2356
0.0253 -4.9812
-3.2218 0.7960
-2.9863 -2.5838
-6.3493 2.3942
-4.6848 -6.5177
-2.6954 -1.5394
-5.0247 -4.2193
0.7343 0.4508
1.4749 -4.9020
-5.5730 -2.7527
-3.9725 -4.1007
0.0218 -4.7393
2.1624 -4.9889
-2.9882 -5.9453
0.7969 4.2156
0.0100 3.6435
1.1976 -1.7290
-2.9061 -1.2648
0.1022 0.2993
-2.7809 0.0395
-1.6155 -2.5448
-3.9725 -5.1437
2.1894 -3.7883
-0.5409 0.6665
-4.4854 -3.7284
3.7789 -0.2123
-3.7220 -5.0078
1.3256 -4.7195
-3.0299 -0.7064
1.8606 -3.0587
1.1313 5.5149
-5.3338 -2.5652
0.2490 -1.3777
4.3641 -1.1627
0.2428 -1.8401
-1.0956 -0.8050
-1.9899 -2.3701
-5.9268 -5.4756
-2.3750 -4.2195
0.5489 0.7381
-3.6349 0.9357
-2.6182 -0.2073
0.7934 1.9082
0.4885 -0.3556
0.7694 6.3333
-2.1583 -1.9829
-1.8505 -6.8638
-2.2544 -4.0339
-6.5362 -3.6643
-4.7818 1.8007
1.0900 0.4206
-5.8710 -1.1855
0.9028 0.3762
-6.3145 0.1003
0.9649 -4.4575
-7.4198 0.2068
1.4680 -1.4693
-4.1979 -0.3979
-3.6617 -0.6311
-6.8553 -5.3932
1.3550 -1.7513
-0.6379 1.3720
-7.0476 0.5469
-6.0527 -4.5095
-6.2669 0.8400
0.9770 1.7546
-0.1754 1.7411
-3.5135 -0.2779
-1.1300 -5.0834
0.2675 -6.2547
-1.8083 -0.8349
0.7568 -3.8057
0.7259 -1.8995
-7.5596 -5.0812
0.0778 -4.7169
-2.3593 -3.6567
-1.4523 -3.2169
2.5733 2.3123
-3.3534 -3.2123
0.1487 2.7700
-0.9735 2.0652
1.7608 -2.5246
-2.3929 0.8113
-2.5222 -3.5116
-3.1198 1.7893
-3.2364 -4.6516
-2.6698 0.4312
-6.1390 0.0173
2.3489 0.5764
-5.1406 0.8314
-6.1674 2.3130
-1.1690 0.9026
-3.9399 -5.0513
0.9601 2.0301
-0.7019 -3.8540
-4.2976 1.1706
1.3495 -1.3577
0.5384 1.4944
-6.6997 3.0694
3.0816 -6.5975
2.9428 -0.6758
2.2668 -5.8170
-6.8463 1.6687
2.8918 0.3567
-3.6157 -1.9571
-0.0557 -3.8298
-4.3915 -4.3630
0.3297 7.1778
3.9467 -0.0209
-1.1083 3.5189
-0.1806 2.9860
0.2250 -3.6991
-3.7891 1.6744
-3.9525 2.5457
-3.7017 -0.8513
-3.1623 -6.3566
-0.0464 -4.3869
-6.3325 5.8066
2.1448 2.3064
-4.9766 -2.9680
-2.1480 0.1940
2.7861 4.2039
-6.4363 -0.0499
4.7872 1.2965
-1.6592 1.5274
-5.1313 1.7990
-4.0417 -2.3219
-0.7554 -4.1595
1.4898 -2.3593
-7.2106 -4.3497
4.3372 0.5067
2.6812 4.3563
-7.8650 -7.5979
-4.5908 -3.5658
1.1812 0.2602
2.8431 0.9239
1.1679 2.9387
-1.4998 -3.9525
-4.0771 -0.3709
-3.7803 0.8020
-3.4422 0.5495
-5.3019 -3.0335
-2.0883 -2.2071
-4.0853 0.6491
0.2161 -3.0781
2.4668 -5.0523
2.4548 -4.5385
-4.2724 -4.3964
1.5464 -3.3938
-3.3003 0.5420
-0.0053 -6.5907
-1.0352 -1.3236
-0.2490 -4.1159
-5.1001 -3.8625
-4.0621 -0.2118
-0.4906 1.5887
1.2842 -5.4132
-6.0033 -3.2838
-1.6016 4.4030
-4.4165 -5.7115
0.2304 2.2220
-4.5052 -4.5083
-3.8176 1.8674
1.7744 -0.6163
1.9646 -3.6210
-2.5985 -4.2725
-8.6329 2.1077
1.4456 -0.4888
3.6079 -4.3982
-0.7258 1.5578
-0.4177 -4.8551
1.5083 -5.0790
-0.6745 -0.1015
0.7123 1.3146
-5.7626 -5.1380
0.2210 3.7693
1.2036 1.1641
-1.7454 -4.6075
-5.2125 2.0598
-0.0377 -1.3606
0.6223 -6.1357
0.7199 -4.4184
2.0598 0.8153
-4.1079 0.5708
-3.9797 -0.1158
-2.2718 -3.5519
0.4374 -1.0635
1.6782 -3.3277
-0.3436 -5.4150
-4.6784 -3.9773
2.3474 0.4868
-7.0013 -7.2694
4.1946 -3.5436
-3.9457 -0.9236
-1.7276 -0.7693
-9.7246 1.7566
-4.6465 3.4847
0.2055 -7.3212
1.6745 1.2314
-3.9220 -1.0076
-2.0105 -5.5552
0.4207 0.0923
-4.9758 0.2586
-4.4129 -3.6883
-2.5223 -4.4104
-5.2386 -2.4204
1.9872 -2.0429
-0.9237 -2.6225
-4.8336 -3.2765
-1.1288 2.5142
-5.3924 -1.5289
-4.5507 -4.9220
-4.2941 -3.0662
-4.0078 -0.4477
-7.4502 -3.4830
-0.0653 -2.0215
-3.9567 1.6567
-5.0990 -2.8822
-4.2302 1.2027
-3.6861 -1.8939
2.3291 2.6223
-5.5353 -5.3471
-5.9007 0.7885
0.7051 -2.0799
-2.3948 -3.9240
-7.0635 -3.7400
-2.2553 -4.1709
0.0112 -0.3587
-1.1945 -4.3529
4.3380 -3.9467
-3.9671 -6.3249
3.8043 -1.5777
1.6139 0.2244
-3.5920 -6.0463
1.7019 -7.0563
-1.5890 -2.7798
-2.1206 -1.9160
0.7503 1.2597
-3.9910 0.4129
2.4878 0.7691
-0.8552 -1.0456
-3.1220 -3.3163
-1.2979 -6.7101
-1.2326 -1.4599
-3.3273 -2.7383
-0.8766 0.8110
-0.9645 -3.9055
-5.1492 2.6859
-4.2692 -3.4141
-2.7304 1.8610
-4.4769 -0.6948
-3.1374 -5.0439
2.0788 -1.0330
-2.2438 -3.0727
-0.3090 -4.9299
-5.3985 -4.4716
-0.8540 -0.0841
-5.3953 -1.7391
-4.0331 1.0943
-3.1160 -0.3187
-5.7398 3.5629
3.2960 -4.9744
-2.4283 1.2548
2.6868 -0.2866
1.4278 -3.1059
0.5102 -3.3315
2.3051 1.7438
1.3614 -4.3800
-0.7546 -3.3502
2.6721 2.6439
1.3001 -3.4710
-0.5352 1.6500
-5.3953 -3.2542
-2.8870 -0.0267
-3.1402 -1.1868
-0.1749 -1.7340
-2.7175 1.7152
1.2810 -0.9979
0.9252 0.4474
-3.7664 -1.7169
-5.5738 -4.1165
-0.7232 -1.3810
-7.2683 0.4757
-1.9307 0.5300
-2.2604 -3.8106
1.3525 -4.5645
-3.9277 -1.7406
1.5266 -4.6664
0.3594 1.4057
-3.7794 -3.8369
0.9332 -4.8396
-3.8045 1.2227
1.1908 0.6722
1.0874 5.5321
-4.1521 -3.9250
2.5112 -5.8761
0.6105 -3.9485
-0.7492 -4.0515
-2.8184 -1.7973
-4.9402 -1.6146
1.3813 -1.5615
-1.1038 0.4520
-2.1668 -0.4250
0.2268 -0.3075
2.1719 2.6946
1.5311 -4.7185
2.9707 1.8976
-2.5918 1.7155
0.2489 -2.6152
-4.9288 -5.5246
-2.1416 -0.8630
-0.1421 0.3508
-3.2410 1.6976
-5.0581 -5.1041
-5.0108 -0.1992
2.3502 -3.1649
2.2978 -5.3848
1.2927 0.2948
0.2474 3.4723
-0.6757 -2.1609
-7.9235 -2.3194
5.5854 -5.0739
-0.0193 -4.8835
-3.4450 1.1028
3.4908 -4.6321
2.3030 -5.7219
-2.6220 -0.0032
2.4748 -6.4622
-4.5841 0.2681
-4.6370 -2.4911
2.3786 -4.2755
-0.2182 2.9095
-4.7727 -3.4236
-0.8756 2.0621
-1.5745 -3.6788
-4.8944 -4.7862
-3.2450 0.5945
-0.4014 -3.8312
-4.6220 -2.8010
-3.2280 0.5786
-0.1485 -2.1209
0.3834 1.3293
0.1960 0.1962
-2.8585 -1.0549
3.8815 -4.8120
-0.8178 3.0201
-4.1229 -5.7859
-4.8197 -1.0872
-5.5676 3.7334
-0.5601 -4.9554
1.1833 -5.7348
-3.1056 -4.4171
1.6738 2.2182
0.1615 0.2364
-5.0075 -4.1310
2.2118 -1.6009
-2.0064 -1.5223
-2.7553 -0.0349
0.1440 -5.0368
-6.6524 0.6660
-2.6637 -4.8114
-7.7581 0.5950
-4.9411 -4.2395
1.7165 -3.2267
-2.6611 -4.0071
-1.0618 -4.4898
-5.5712 -3.4825
-6.1107 -2.6045
-4.0967 -0.2745
2.2082 3.0603
1.0866 3.7992
-3.0682 -0.3380
-2.5201 2.0064
-12.0541 -0.7013
0.9396 -0.0654
-5.7661 -0.7794
0.1865 0.3481
-5.3713 -1.8337
-4.6831 -5.1546
-6.8828 -3.5421
1.0602 0.3062
-5.1385 2.3602
2.9959 -5.0281
3.2565 2.0985
2.5477 -3.8915
0.8001 -1.8107
1.8348 -2.2887
-1.7559 1.7564
-0.4784 -1.4554
-0.8428 -1.2451
2.0870 -3.2660
-0.5623 0.7411
3.4038 -4.4440
-5.6856 -4.6378
-1.9102 0.0698
-4.3536 -3.3432
0.2265 0.9699
0.0559 -1.0052
-4.3168 -3.4822
-0.3741 -0.7450
4.3113 -6.4220
-5.2839 1.0592
-4.7747 -3.3029
0.4578 1.5172
2.0989 1.1909
-5.6796 -1.2379
-0.2266 4.0555
-1.1623 2.0275
-3.8516 -5.3375
0.3318 0.6795
-2.4577 -4.8256
-5.3910 1.1784
3.4205 -2.5788
0.3688 -4.2196
3.0868 -6.1444
-2.4346 -3.2668
-3.4270 -3.5934
-4.0200 -4.7197
-4.8777 -3.1815
2.1735 0.0355
0.5271 1.6461
-7.0929 -4.6408
-5.6812 7.9986
-2.2502 -4.6867
-4.9946 -4.1430
1.7517 1.3186
-2.8115 1.2083
-1.1275 -5.1732
-3.3488 1.8965
0.7442 2.3583
-0.3998 -7.6320
-4.8459 -4.2082
-2.5124 -2.5841
-0.5648 1.2156
-0.6944 -3.1353
-3.1719 2.5822
-3.7232 -5.3842
-4.3453 -4.2378
1.0091 -5.0977
-10.1219 -4.0990
-5.4117 -4.6384
-0.1739 -0.9651
-0.4179 1.9681
-5.7191 -0.2506
-4.3785 -5.1844
-5.1748 -7.5936
-3.2763 -3.2155
-0.9046 -1.2726
-4.2354 -5.8446
-2.6248 1.1651
-2.0517 -0.2680
2.0920 1.8383
