5
-9.2649 -8.1901
-3.1149 -3.5047
-10.3971 -2.2855
-9.9173 -10.9416
-10.8732 -14.0789
-10.7855 -9.5344
-8.4046 -9.1556
-9.7892 -3.2968
-10.4694 -11.7049
-6.8250 3.9716
3.7121 3.7093
-3.8048 -6.5128
-0.9579 -8.8945
-10.8417 -2.6195
-8.9969 -8.4855
6.1097 -8.7790
-9.9010 -7.3832
-9.2053 -2.0341
-8.4129 -10.3871
-6.8299 -10.2414
-9.8971 -10.9923
-9.4115 -8.0904
-7.2425 -8.4333
1.4716 -11.2921
-9.6105 -9.9641
-9.8068 -14.0083
-11.6144 -11.5876
5.1389 -9.1924
-6.8298 -8.7469
-10.1164 -9.9961
-11.2360 -8.9223
-2.5968 -9.4765
-8.4910 -11.7868
-9.9870 -9.4171
-0.4968 -9.7584
-8.9147 -9.5979
-11.3853 -3.7078
-10.0469 -7.9869
0.9946 -11.0729
-3.0815 -11.4785
-2.0538 -7.4322
-8.7839 -8.9615
-10.8019 -8.8448
-8.0414 -10.1109
-10.6644 -7.9777
-9.6950 -11.3457
-8.7804 -10.4166
-8.0444 -10.6766
-10.9235 -12.2049
-9.4545 -11.7149
-11.1079 -2.3155
-7.9851 -8.5220
-11.2823 -12.2790
-11.5931 -9.5029
-11.2260 -9.5316
-10.7313 -9.8264
-11.3036 -8.9358
-10.4570 -9.9658
-10.2468 -9.3570
-10.9096 3.6351
3.4292 -11.8204
0.9474 -7.5230
-9.7293 -1.7447
-8.8451 -10.8998
-11.6215 -9.5705
-3.5549 -8.4490
-9.0218 -9.4358
-11.8826 -12.5063
-13.4637 -3.4981
-9.4988 -13.1301
-3.0807 -10.9833
5.8426 -9.6172
-3.5264 -8.2642
-2.9462 -2.7923
-2.1305 -10.0658
-8.9200 2.8502
-0.9696 -9.7588
-11.4993 -10.4500
-10.9562 -7.1447
-9.9059 -10.0560
4.2558 -10.0867
-8.2776 -6.7601
-10.2947 -1.9500
-8.8505 3.4929
-9.8745 -3.2441
-9.3751 -3.4636
-10.2233 -8.2751
-7.2286 -8.7500
-3.1499 -7.0829
4.2759 -10.4747
3.4720 -11.5373
-8.7749 -10.2682
-0.5449 -10.1010
-12.5404 -8.0890
-9.1202 -11.4452
-9.2738 -9.1719
-10.6383 -11.3075
-10.1357 -2.5924
4.4822 -10.0113
-11.2970 3.1057
-7.6639 -11.1583
-8.4145 -9.8225
-10.3757 -8.8543
-4.4445 -9.1392
-10.4604 -11.4699
-10.1865 -2.3820
-10.3207 -10.6840
-9.7153 -11.2553
-10.5315 -8.9131
5.1884 -9.0987
6.4507 -11.2006
-9.6582 -7.3874
-2.0570 2.9298
-11.3853 -2.6923
-8.2887 -10.3557
2.1938 -8.1807
-10.0912 -10.3533
-10.4846 -8.5953
-0.2164 -11.7098
-9.5978 -8.9618
-10.8550 -7.9171
-6.6297 -11.5632
-8.7569 -10.7186
-2.5845 -7.5471
-7.5401 -2.0525
-4.1765 -7.4998
3.3952 -7.9356
-2.8886 -6.3843
-8.4521 -2.4212
-10.6676 2.2183
5.6125 -8.3418
-10.6480 -10.3908
-10.8515 -7.4421
-10.6159 -10.4127
-8.7890 -10.7458
-10.3120 -8.7279
-9.3309 -3.8994
-9.2691 -10.0628
-0.8393 -11.3027
-9.3968 -3.9696
-8.2660 -10.7932
-10.5678 -11.2819
-9.0015 -11.4133
-8.8899 -12.6403
-6.4966 -11.3673
-8.1630 -10.4228
2.9112 -2.2811
4.4998 -10.4786
-7.6885 -9.3678
-3.0941 -7.6319
-9.2955 -9.3538
3.7407 -13.4608
-6.8438 -1.2862
-9.7071 -10.2906
-10.5217 -8.3414
-8.9012 -10.5707
-9.4359 -11.2893
-10.1495 -9.7149
-9.2335 -11.4868
4.9222 -10.2414
-10.1883 -11.4026
-8.6471 0.9445
-3.4397 -5.2139
2.1276 -3.1543
-7.8278 -10.3276
0.1177 -6.1318
-9.5861 -2.4285
-10.6684 -9.1124
4.6692 -0.5555
-12.7105 -5.6683
-10.4632 -9.5119
-8.1863 -12.0882
-8.7267 -10.9968
1.7366 5.5643
-7.9437 -8.7876
-10.8524 -6.4683
-8.5937 -10.0554
6.7898 -3.7105
-7.4575 3.1623
-10.4577 -10.4667
-10.6141 -7.2855
-11.9952 -9.1825
-12.4539 -7.9631
-7.5242 -3.7130
-8.6670 -9.5016
-5.4660 -11.7709
-7.7456 -11.0761
-1.7355 -10.4160
-12.2124 -9.5852
-9.9240 -10.4929
-9.3760 -10.2770
-11.7410 -2.5901
-9.5461 -6.9929
-3.3662 2.7764
-10.7920 -10.5117
-10.7742 -11.3016
2.7129 -9.3327
-10.3349 -3.6831
-8.4055 -10.4823
-2.9485 -8.2807
2.6872 0.9003
-10.7503 -11.4779
-3.0753 -10.0920
-13.0023 -9.4060
-8.6925 -9.2810
5.0561 -11.7903
-9.8663 -8.7789
-3.1009 -9.0422
-8.3515 -7.2557
-8.3805 -7.8054
-7.4512 -8.8504
-10.1325 -8.1822
-3.2404 -12.6258
-9.1706 -9.4572
-10.8818 -12.6986
-10.3521 -2.6458
-11.5480 -8.6253
-11.6856 -7.2701
-8.9479 -10.4409
-6.6198 -3.1448
4.1575 -9.3632
-10.4440 -1.4692
-12.4867 -7.3559
-10.8735 -9.7605
-7.5130 -8.8067
-7.0665 -7.0117
-10.0788 -7.3186
-9.2043 -9.2716
-6.6861 -12.0266
-11.2672 -9.8293
-3.5443 -8.4461
-8.6481 -1.7825
-11.8632 -3.4415
3.6080 -9.3301
-11.5259 -9.7630
-10.0517 2.8354
-9.7546 -9.2104
-8.0721 6.2339
-11.9956 -8.2023
4.1673 -8.0372
-8.0046 -0.7641
3.5874 -6.8365
-13.1270 -10.2597
-7.9867 -3.2547
5.8749 -10.7540
6.5686 -7.3350
-10.7811 -8.9946
-11.2237 2.1722
-11.0613 -10.4314
-2.4159 -7.0533
-7.6906 -11.2204
-9.7155 -10.5460
-10.4207 -10.1116
-9.0871 -11.3834
-10.7977 -10.6999
-11.6495 -1.9735
4.1430 -2.9727
-10.4221 -7.8856
-9.8998 -7.9641
-3.2474 -8.7050
1.7861 -10.2404
-9.7959 -10.1726
1.8050 -11.9833
-8.9736 2.9648
-10.8643 -11.4755
-11.9714 -8.8889
-8.8937 -10.0383
-9.2550 0.1457
-9.3446 -10.7193
-9.8132 2.3577
-10.0506 0.8323
-10.6115 -1.0826
-8.5945 -10.8061
-10.2513 -8.3030
-8.2671 3.3139
-10.4843 -7.8094
-7.8669 9.6665
-9.1895 -8.3017
4.5263 -12.1282
-9.4219 -10.9843
3.3266 -6.2181
-12.0562 -1.7198
-10.7472 -9.4427
-9.7962 -11.1267
-10.5244 -9.9728
-10.8439 -10.9355
-11.5688 -10.8302
-10.5729 -11.5987
-6.7568 3.1192
-9.8227 -3.1265
-8.4101 -3.0660
-6.3418 -9.7872
-2.1461 -9.9176
-10.3928 -10.3904
-11.7907 -12.8384
-7.6892 3.0170
-1.8159 -8.9934
5.1650 -8.5702
1.9446 -11.7713
-8.2335 4.2059
-2.5285 -9.6044
-11.2569 -1.6290
-9.6847 -9.8427
2.1571 -3.0999
-10.9380 -10.9149
-10.3434 -9.8597
-8.1996 -11.1875
-2.3772 -8.8222
-7.4778 -11.9573
-10.6355 -10.3755
-7.7628 -11.1709
-3.7479 -9.5148
-8.1175 -9.9866
-0.1176 -11.0288
-9.3211 -2.7652
-10.9218 -11.8259
-8.9082 4.1383
-11.0368 -12.5913
-9.1391 -6.2272
-8.5129 -9.8046
-4.2170 -8.5295
-9.6277 -11.4861
-6.9202 -7.7399
-11.4784 -3.2223
-8.1145 -9.0989
-2.2298 -1.2981
2.1071 -1.5321
-9.6371 -8.2966
-11.7224 -9.4888
3.8646 -8.6267
2.3577 -1.9277
-11.7063 -2.2638
-2.3986 -11.1078
-13.5453 2.9524
-8.3646 -8.2574
-10.0792 -9.8994
-9.2765 4.5812
-7.1052 -12.1560
-9.6973 -10.7501
-9.7592 -12.4847
-8.0266 -8.2283
-9.5980 -10.2337
-2.3903 -11.0875
2.4472 -8.4157
-13.3965 -10.2072
-7.8124 -8.8158
-1.7752 -5.4047
-10.5751 -9.0165
-9.6342 1.5772
-10.7020 -11.5987
-9.1313 -3.4489
2.5948 -10.7391
-11.4752 -9.3618
-10.0282 -10.5728
-10.4543 -11.2645
-9.7455 -10.8494
-3.0884 -2.2990
5.5587 1.4187
-8.9731 -11.3024
-10.9457 -7.2473
-9.5676 -9.1964
-7.5028 -10.7892
-8.5821 -8.0104
-1.5773 -9.6995
-11.1765 -3.2632
-11.6531 -2.2079
4.4678 -12.4248
-6.6604 -10.1376
-11.7389 -8.0863
-11.9889 -9.6734
-9.9218 -11.2722
-9.0954 -9.0841
-7.6676 -7.3781
-7.8077 -11.3275
-2.6856 -9.9627
-8.9009 -9.7018
-9.8772 -10.1551
-7.7038 -9.5451
-8.5472 -5.9767
-11.3429 1.8988
-8.9994 -10.7995
-6.3849 -10.4137
-1.9080 -8.4905
4.2238 -8.3541
2.2555 -8.1326
2.4385 -10.1785
-8.6593 2.4138
-6.5583 -1.6789
6.4435 5.4269
5.4744 -10.3320
-8.6931 -13.1445
-4.3476 -10.7374
-3.5989 -12.7247
-9.1215 -11.2256
2.1454 1.5652
-8.7029 -11.8416
-11.9559 -9.2502
-3.5778 -2.8944
-4.2815 -7.5360
-8.5456 -0.6851
3.7938 -8.3397
-10.0253 -8.6644
-10.3372 -6.7783
-9.9925 -10.8174
-9.9662 -7.3586
-6.1202 2.0932
-1.8441 -2.1347
-8.1436 -10.7894
-7.3427 -8.1303
-9.3160 -11.5108
-8.4257 -9.9707
-10.7351 -8.3745
-11.2175 -8.5228
-7.5204 -9.6484
-9.8079 -10.3877
-2.0176 -12.1695
-8.2358 -10.8249
-7.3053 3.1386
2.1121 -9.0236
-2.9781 1.3104
2.9790 4.1575
-10.5223 -11.1435
-3.0111 -6.0579
-9.7913 -12.2484
-7.9109 -10.3241
-10.2336 -1.9549
-12.4487 -9.3150
2.4616 -10.8536
-8.7361 -9.0718
-9.9301 -11.6233
-7.2014 -2.5356
-8.1432 4.8917
-8.1023 -11.8356
-6.0158 -11.1346
-3.9901 -9.9565
-9.1498 -8.4977
-6.4032 -7.8326
-8.5807 -12.3677
-8.3124 3.8493
-3.3014 6.0049
-10.8739 -10.4806
-9.9348 -11.3617
-11.4324 -11.3419
3.6128 -10.1144
-8.8966 -10.2428
-4.3828 -9.3471
-8.2978 -11.1838
-7.0251 -9.4952
-9.6570 -2.8938
-10.0107 -8.5790
-7.3752 -13.5595
-10.1424 2.1200
-9.5042 -3.5598
-12.6119 -10.9938
-10.5625 -10.3626
-9.7122 -9.8452
-11.1990 -3.4363
-10.9795 -3.7927
-5.3749 -11.3965
-11.2914 -10.2364
2.3982 -9.1834
-9.3161 -13.3844
-11.4043 4.6949
-11.9692 -9.0444
4.7145 -4.2331
-9.4351 -9.8474
-10.9372 1.4276
-3.2211 -10.1161
-3.2135 -10.0721
-9.8771 -10.4020
-9.0432 -6.9050
-9.8829 -7.2547
-9.0039 -10.9253
-9.2967 -11.3936
-10.6586 -10.3105
-10.9549 -10.4677
-10.2056 -10.7017
-11.3526 -10.0860
-9.1822 -12.7141
-1.5511 5.4183
-9.0172 -10.8300
0.5982 2.0973
-10.0718 -11.5389
-3.7214 -3.8985
-8.8426 -4.3350
-10.2882 -9.6390
-10.0802 -11.1943
-8.1458 -12.7268
-8.1036 -8.1100
-9.8215 -8.1559
-11.3618 -3.4272
-7.2627 -9.4869
2.9443 -9.4963
-8.6081 -12.9740
-3.4273 -8.1127
-11.7146 -1.4788
-8.2459 1.2159
-9.1569 -11.5149
-7.9360 -7.2717
-9.4175 -8.0767
-2.0107 -11.1635
-10.1261 1.6387
-10.8737 -7.8490
-9.3626 -2.1952
3.6334 -6.3756
-2.0480 -8.9410
-9.1307 -8.8205
-11.5869 -10.0164
-8.8188 -11.2848
-10.5482 -9.3797
2.4744 -9.5380
-7.2925 -7.5879
-8.7450 -9.8994
-11.4930 -9.3566
-9.8648 -10.4141
-8.1965 -2.5998
-9.1796 -11.6832
-8.3183 -9.5924
-7.8110 -8.8039
-10.2414 3.0523
-12.4836 -7.4821
-4.1350 1.8365
-8.6342 2.2128
-9.6148 -2.5022
0.5108 -10.8667
0.6198 -9.6040
-8.3155 -8.5143
-11.8630 -4.0177
-6.4107 -2.6894
-8.1105 -3.5799
-8.4506 -6.2403
-10.6978 -9.1055
-9.7607 -2.4277
-9.4012 -9.9741
-1.8623 -8.2742
-10.2166 -9.4499
-9.1254 -10.5170
2.4380 -9.2212
-9.0411 -10.5465
3.6687 -10.1568
-10.7931 -8.8103
-3.1457 -9.5102
-7.7761 -8.2447
-8.4177 -8.8514
-10.0773 -9.3398
-7.5639 -8.4478
-10.4616 6.1215
-13.0569 -8.5253
-11.7980 -2.2220
-10.8822 -9.2641
-10.6098 4.7166
-7.5375 -8.6164
-11.5839 -3.0722
2.3026 -8.8699
1.5941 -5.8125
-10.6635 -8.6910
-10.0811 -8.8047
-7.1516 -7.9472
-11.7474 -8.1235
2.8133 -7.7702
-11.0176 -6.6275
-10.2711 -11.3167
-7.6569 3.3806
-7.6645 -7.4939
-8.1577 -5.4005
3.8647 -7.1052
4.6429 -8.0722
-10.3758 -12.3641
-10.6367 -11.0647
-13.0003 -11.7882
-10.0928 -9.7569
3.6545 -6.7376
-11.7034 -9.9707
-9.8245 -9.0022
-9.8493 -1.3271
4.1711 -11.1191
-8.4131 -4.0147
-3.2841 4.1435
-7.5862 -10.0740
-2.8796 4.3297
-9.4903 -11.0780
-9.3321 -3.5763
-10.9438 -9.6450
-11.5626 -11.8889
-10.3571 0.1081
-10.7174 -9.6141
-10.8809 -9.4795
3.1330 -7.2469
-10.2874 6.1030
2.3027 -8.7688
-13.4031 -10.0205
-7.4612 2.5838
-8.3660 -11.0641
-9.3935 -10.1972
-9.9332 -10.6855
-10.8326 -9.4532
-13.1075 2.8978
-9.6814 0.9795
-9.9041 -10.7336
-11.5724 -1.6911
-8.3835 -2.3640
2.3491 -2.6236
-6.7581 5.6609
-8.9198 -10.0618
-8.1560 -11.8554
-12.3072 -10.2262
7.3123 -7.3472
-10.5795 -3.8372
2.7644 -9.2324
-2.7232 -2.5957
-10.9269 -4.2714
4.2534 -9.2092
6.0281 -3.6277
-8.2609 -9.1179
-4.8225 -9.2474
-8.5499 -12.0296
5.1446 -12.0692
-10.7430 -7.0693
-10.0524 -11.5137
-11.6221 -10.5006
-9.8471 -9.7043
-11.4589 -7.4536
-12.6051 -9.5632
-4.9125 -10.6495
-8.1478 -8.3261
-13.2875 -10.8819
-10.3511 -9.7363
-10.3051 -6.8924
-7.8615 3.2763
-7.1326 -11.0647
-10.5804 -9.9728
-11.8686 -9.9298
-9.0366 -11.5174
-11.8003 -10.6116
-7.3792 -8.7748
1.8285 -2.3755
1.6962 -9.5541
1.7368 -10.3471
6.0861 -8.6328
-11.1065 6.3432
-10.3210 5.5974
-10.1594 -9.3676
3.6323 -3.1964
-8.4569 -8.5867
-11.1515 -7.6883
-9.1255 -0.4998
-7.5970 -9.8405
-13.1491 -9.9458
-10.7104 -12.6445
-8.2112 -1.1163
-10.5815 -11.7227
-7.7777 -9.1761
-9.9436 -10.5129
-11.2464 3.4524
-10.0479 2.0365
-3.2478 -7.7701
-9.3000 -7.9931
-6.6941 -4.1740
-3.1427 -3.2142
-8.7094 -8.7416
-6.4872 -9.3169
-8.8239 3.7304
-11.1720 -1.8729
-9.6939 -8.6987
-1.0644 -10.6779
-9.1174 -7.0875
-3.0597 2.6284
-10.6956 -11.1360
-8.3333 -8.8470
-9.7301 3.6899
-13.4404 -12.4062
-12.6577 -2.6940
2.9114 -8.2818
-3.6327 -11.1088
-11.2995 -10.0428
-10.3215 5.0566
-7.5285 -9.2775
-8.3015 -9.3640
-12.0222 -9.1551
-10.5673 -7.9434
-10.8709 -1.2498
-3.7999 -8.5735
-11.2699 -11.0003
-10.3273 -2.6464
-10.4597 -12.2176
-3.6856 -10.1274
-2.7681 -11.0938
-11.3676 -2.4109
-8.6211 -10.0562
-10.9835 -9.5644
-12.7737 -11.0852
3.4252 -9.3863
-7.5748 -11.6442
-8.4275 -9.1627
-9.3341 -10.7130
-3.0935 -3.9682
-9.7886 -7.5952
-8.1695 -8.8301
-10.5596 5.7062
8.1886 2.0626
-11.0187 -10.3854
-9.6162 -7.5424
-8.3563 -8.1380
-8.9575 3.5846
-10.1231 -10.4092
-7.4120 -6.5228
2.3962 -9.9300
-9.0794 5.3558
3.4547 -10.0003
-11.7144 -10.0358
7.6119 -2.6699
-11.0087 -3.2533
7.7778 -10.7634
1.9998 -11.6276
-9.7616 -4.6138
-10.5816 -9.7457
-7.3962 -9.9635
-7.3025 -10.7229
-10.4137 -12.1015
-2.2111 -12.0350
-9.2538 -11.2489
-12.3332 -3.7899
-8.0704 4.2560
7.0545 2.4254
-10.6800 -8.8871
-11.0732 -0.4630
-3.5278 -11.2008
7.1653 -12.6846
-9.3050 -4.2581
