5
-9.4854 -4.1102
-12.3731 6.3908
7.5437 6.4626
6.4785 -11.3773
4.1260 7.2962
6.4947 7.0408
7.7063 7.4265
6.6877 5.0174
6.7181 -10.0042
6.5297 5.2489
6.7222 -5.7299
6.7173 -4.7415
-8.0245 0.4285
6.5931 7.7066
-7.0940 7.2611
-4.6899 5.0903
-5.4887 6.5696
-8.4785 6.3473
6.4729 7.8604
6.5346 6.6016
6.1463 7.6399
-0.8321 -6.9265
7.5775 7.2024
-5.3202 6.8434
-9.4230 -10.5231
6.6853 6.6726
-8.6507 6.5600
8.0825 -6.8553
4.6803 -6.5006
-2.6401 6.7197
6.9053 -7.7616
5.1665 -3.6950
6.6505 3.4714
-7.8422 -5.9747
6.5348 -0.9152
6.5463 -4.9442
-5.5804 8.2145
6.5842 7.1780
-5.0489 6.4741
6.7977 -0.3711
6.8724 6.2948
-5.8733 5.0858
6.6171 6.4883
4.3319 6.6398
6.4120 -7.1636
7.9852 -11.9699
6.6565 7.7160
6.5963 -3.5829
-5.6994 -5.5722
6.3434 6.0446
6.4912 6.6756
6.4614 7.7620
-2.4261 6.5589
7.9402 6.5995
7.5170 6.7885
-2.8191 7.6269
7.7038 7.8632
-4.7299 -3.8401
3.8092 7.1084
-12.1178 -4.6752
6.6578 -10.4790
6.6117 -7.2306
6.3063 6.5186
-5.2288 7.5042
6.5112 -8.9806
5.3594 7.5232
6.5803 6.5885
7.1470 3.7209
-11.2979 -8.9112
6.3735 6.1488
4.0336 6.8462
-7.1736 -9.3695
7.9649 -1.6043
7.8185 6.3303
-7.7606 6.6142
-4.9678 3.9688
6.6443 -10.8818
-5.9832 4.2871
6.4919 6.5028
4.9407 -4.1768
-7.0991 -7.9584
3.5494 6.2178
6.4884 6.6244
6.7576 6.6621
4.3987 -4.9065
-3.4903 6.6890
6.1859 6.6637
7.6734 6.4970
6.8324 6.5242
-6.6040 6.3125
6.5503 -5.0205
7.7743 6.4192
6.6965 6.3408
6.8738 -10.3710
-2.6106 6.9805
-4.6268 6.2566
-8.4462 -8.7258
-2.2036 -6.2892
7.5992 6.8211
6.2500 6.6117
7.6176 2.5440
6.6131 7.6040
-4.7528 4.1287
7.4262 -6.4391
6.6501 7.7399
6.5616 6.4126
6.5352 6.5691
7.2478 4.2277
6.7474 6.6478
-5.6015 6.5918
-1.6038 4.0679
7.5859 -5.0537
-5.8034 6.5882
7.7986 -10.0188
-9.8926 6.5948
-2.7090 6.7638
8.2025 7.8869
-8.1344 6.5927
7.2389 2.2813
-6.4288 4.6781
6.8859 7.0208
5.4018 6.7042
-4.5709 -9.0163
-8.1587 6.5088
-8.4332 6.7230
6.4221 7.4601
6.6140 6.5216
-3.3698 7.6842
6.6524 8.0101
7.6314 -3.2142
6.7491 7.9477
-3.1149 6.7640
-2.8009 6.7204
-8.6433 6.3044
3.5231 -5.9187
-2.1935 -9.6960
7.3806 6.7030
4.6992 -10.6264
-6.9125 6.6040
6.5438 7.0399
6.3630 -9.6102
5.4743 6.6954
6.5632 6.6388
7.4374 6.5887
6.7786 -3.1791
6.5876 -8.7076
-3.7321 6.7429
-9.6642 7.3294
6.4533 5.1046
-5.2743 6.6015
6.8147 -8.7688
6.5324 7.0938
-1.6129 -5.2691
6.7870 -7.1381
-9.1185 6.3235
6.5073 6.5199
-8.8400 -2.2724
-11.0593 6.4916
7.3111 6.3611
4.7251 7.2845
7.3494 6.5747
6.6994 5.1546
5.9569 6.5561
6.2921 -9.2727
7.4501 -3.4963
6.3641 6.5330
6.4537 7.5182
7.0453 6.6103
7.5079 6.6717
-7.0993 6.2722
6.6762 6.5605
6.3844 6.9490
-6.8353 7.6026
-6.3896 6.5521
6.5246 -2.1147
7.6288 7.1317
7.5199 7.1334
-10.2948 -7.8650
7.7324 -10.5306
6.5598 -3.3142
6.4032 6.8070
6.5711 6.3713
-8.2344 6.3591
-4.2093 7.6748
6.8418 -3.2570
6.9298 6.7950
6.2858 6.6182
5.2187 -8.5412
-2.2069 -9.0875
6.6828 -7.2612
6.6105 6.7835
6.5436 -6.6271
6.6802 7.2234
6.6577 -9.0346
4.9548 6.7544
-9.6039 7.3980
7.4928 -7.8193
6.5061 -10.5510
6.6152 6.5676
3.6323 6.6704
-0.7668 6.4962
6.4605 7.2563
-2.5644 4.9320
-6.3926 6.5652
6.6902 -6.3905
7.9780 7.4931
-5.2775 -3.2259
-4.4538 6.5269
4.5987 6.7182
6.7161 -6.8658
7.4182 -3.3431
7.5321 6.5610
6.3042 -9.9368
6.7668 6.7403
6.5038 6.3300
6.4845 -4.2428
-7.8116 -6.3703
6.5875 6.4432
-4.9474 -4.5462
4.8886 6.6028
-6.8546 4.1326
7.5021 6.7144
-3.7368 6.2650
-1.6626 7.5003
6.5732 6.3372
7.8402 -2.7389
-3.5701 6.6231
4.9634 6.5747
7.9265 6.7011
-5.5183 7.2209
-4.6387 4.5134
6.3833 -6.8975
6.6263 6.6880
6.6686 8.0461
6.9527 -6.5587
6.4513 6.4081
-6.7182 -10.2905
7.4360 -4.8934
6.7502 -7.6795
6.4264 6.4385
6.4420 6.5708
7.8170 -5.0401
6.7391 -4.2134
-4.7411 6.7783
-1.5501 7.3375
6.7321 6.7662
-7.1103 -6.0743
7.6147 -6.0153
6.5532 5.8025
6.5531 6.8387
6.6122 6.6473
6.5045 6.4606
7.5275 6.2652
7.4480 7.1896
-7.9090 6.6126
-5.6127 -6.4238
6.4497 6.4907
-6.4139 -5.9665
6.5099 -5.9190
-4.4131 -3.2637
6.8628 -7.0521
-9.6957 6.6546
7.3625 -8.6351
6.2952 -5.0956
6.6249 -4.1543
6.3746 -4.9519
4.7632 -6.4140
6.7971 4.5610
6.5207 -4.6307
6.3696 7.9593
5.0021 7.5699
7.4381 6.3926
-4.1406 6.8290
-8.2653 6.5436
-8.1387 7.3655
6.2385 -6.4260
6.3994 6.3913
5.2745 -8.2302
3.7642 -4.2733
-9.2461 -4.9444
-3.6938 6.5297
-5.8867 5.1989
7.3083 6.6380
6.5683 6.3611
-6.9357 3.9294
-2.0633 -8.4591
6.4112 3.8920
-12.7545 -9.8727
7.4151 6.4345
6.3899 3.7788
6.8033 6.3117
-9.5720 -9.5117
6.0213 7.2682
7.9928 6.3612
6.4027 6.4721
-3.6683 8.0593
7.6765 4.7136
3.0530 3.9254
-6.0021 7.7323
7.5766 6.5973
6.2553 -8.1359
6.5601 6.4682
-7.7279 -3.7243
7.3767 -6.7647
5.2176 6.9208
6.2714 6.4932
6.5398 -6.3044
-5.4024 6.8415
-7.5284 -6.3707
5.6882 -2.5748
7.7979 7.6657
6.9918 6.4981
-4.2738 6.5687
6.3409 6.8304
-7.6469 5.1080
6.3032 6.3068
-7.5772 6.9679
-2.3471 6.4645
7.0405 6.6677
6.5807 -8.0704
6.4381 -6.0190
8.1598 6.6217
4.0047 -9.4051
-12.0273 -6.1079
6.7221 6.8018
4.7940 -4.7713
6.8675 -10.1262
3.8046 -5.6900
-10.6290 -6.2517
-4.3151 7.2433
6.8536 -4.4730
7.3922 -2.5665
7.6193 7.6798
6.7095 -11.7399
6.6105 -4.6645
7.4357 6.5904
-4.6467 7.8770
6.5340 -3.8376
-6.2068 5.0839
-7.0615 3.3832
7.2229 -8.6029
-8.1682 6.1987
7.5795 6.4590
6.7654 6.6951
6.5227 6.5527
-13.8181 6.5244
-5.7623 -7.1101
6.5465 6.7958
6.5157 4.7143
-5.0936 -5.4071
6.5518 6.8144
6.6306 -5.0810
6.3293 -7.9782
6.5338 -4.2863
6.6896 3.9928
4.0317 -8.5907
6.6795 -4.5694
-2.0436 6.5036
6.3691 -8.5145
6.6451 -7.2400
6.4047 -7.7568
7.6569 6.5228
7.3229 -9.2855
-7.8226 5.4190
-7.0205 6.7001
-10.3505 -7.9064
-9.0910 6.6716
-8.9596 6.5900
7.4845 6.7814
-10.3157 -10.4743
6.4744 -9.1916
7.6171 4.1818
6.4896 -5.6248
1.2904 7.6017
6.4851 6.3959
6.3782 -7.7052
7.6113 6.5980
6.5466 6.5133
7.6097 6.1730
6.5457 6.5074
4.3842 8.2266
5.5127 -9.1802
6.8804 7.5690
-7.5605 -7.9258
7.5926 6.4815
4.0649 -6.0570
6.4658 7.4827
-9.4689 6.4516
-3.4852 6.7670
6.9938 6.8072
6.5276 6.4593
-12.0610 6.0221
6.3734 7.3702
-8.0727 7.5435
8.2253 -7.9024
4.5987 6.6534
-2.2230 6.7593
6.3568 -7.4286
-7.7709 -4.8285
-6.7718 -2.0499
6.4422 7.0138
6.5182 -9.6271
-6.7632 -8.0092
6.8754 -5.7860
-4.4777 6.3792
7.7088 6.7175
6.8789 7.2711
6.7198 7.4660
-8.9594 4.4208
7.6122 6.7791
6.6391 -0.8365
6.6695 6.6220
6.4264 6.5414
7.7206 6.3982
-8.8647 6.7456
7.2665 -9.1229
-10.3837 -8.5930
4.3164 7.7126
-6.7332 7.9023
6.7559 7.0975
6.6414 6.5618
4.9558 -5.4970
6.2843 6.6046
7.2334 6.4081
6.3074 -2.8920
6.4467 -5.2186
6.6927 4.7703
6.5410 6.1212
6.5415 -12.4675
-8.1370 6.5789
-7.2532 7.3106
6.5525 7.2077
-9.1650 -7.1640
6.7038 6.6878
7.2809 6.5025
3.6291 -7.8906
-5.8559 -9.0282
6.3255 -6.0993
4.6152 6.4826
6.4385 5.5478
-2.7764 -2.9843
7.1267 7.7741
-10.0883 -6.1771
-5.4282 -11.2553
-5.0740 4.6836
6.4850 -5.6687
-9.4465 6.3521
6.3358 -5.7511
-4.0923 6.7412
6.4500 -2.7177
-12.0769 -8.6317
7.8624 6.5929
6.3581 6.7443
-8.6415 6.4537
7.2554 6.4556
5.2782 7.4784
-5.9695 4.3150
7.5610 -12.1945
6.4434 -4.4714
3.9020 7.3059
-5.6283 -3.2422
-3.1412 -7.2075
6.9139 7.7686
-8.0302 6.5240
6.9401 6.1654
6.7359 7.9415
-4.1905 -7.2294
6.6619 6.6042
7.3676 -9.4687
6.5250 -10.0795
6.7072 1.8243
4.7754 6.6004
6.6279 6.9521
6.6347 -5.6404
7.0498 3.5262
4.2516 4.7603
-6.5292 6.4209
-5.4966 -4.7236
5.0431 7.2754
7.0220 6.5364
-17.8213 6.7398
6.8585 -6.9126
6.4572 -5.9821
6.9120 5.6743
-8.7104 -9.2166
-3.9076 6.7115
6.8439 6.3130
6.3296 7.4823
6.7234 6.4152
-6.9491 7.4405
6.7570 6.7145
6.5739 6.6619
-7.3395 6.7793
6.6751 6.6607
6.4844 -9.0613
6.5759 6.5583
6.5025 -6.1280
-8.7148 4.8462
6.5778 6.8056
6.4158 -10.4935
-6.9153 -9.2324
6.5178 7.8238
-6.7164 -1.6451
-7.2426 -4.5811
6.6454 -0.1642
6.7646 6.4218
-7.5819 6.4232
4.1682 7.8312
-0.1520 6.3739
-8.1595 6.8035
6.6508 4.2710
-2.7574 6.4559
-7.8888 6.4360
3.5674 -9.3699
6.3319 6.8343
6.7295 6.6530
6.3380 6.4558
6.6149 3.1499
6.8265 -5.8361
7.8354 5.2915
-7.0548 6.6861
-6.8850 6.7483
6.5839 6.4205
1.2306 6.7400
3.8882 6.5979
-6.3930 6.4570
6.5635 6.3384
-7.9037 -6.5904
4.3325 -7.1302
6.3016 7.9860
7.5159 6.9557
6.4766 6.4437
6.8752 -7.9762
-6.1365 7.4964
-7.9613 5.7573
6.6499 6.6441
6.4829 -0.5844
6.4373 7.8767
4.8788 -6.2012
-9.4925 -1.7754
-10.4979 -2.8664
7.5073 6.6156
-11.2420 6.9280
-8.5943 6.6158
7.3969 6.4291
3.8318 7.8014
6.6673 -2.6778
-2.4151 -5.8819
-3.0785 6.3848
5.0670 7.4214
-9.8387 4.4692
-7.1077 6.6036
6.5798 7.5953
-7.5559 7.5028
-2.0179 -10.4793
-1.2318 6.5807
6.7521 4.8082
6.4652 -3.4906
6.3455 -3.2806
0.4418 6.6725
4.8181 6.7141
6.8261 -5.6486
-7.5013 6.7826
7.8933 6.5888
-8.2266 6.8349
6.3744 -3.5783
-5.8651 2.2669
-4.7955 -3.1220
6.7067 7.5151
6.7258 -5.0734
-8.8646 6.3985
-5.1344 4.1500
6.8064 -4.3901
5.2564 -5.2449
-9.2762 7.0520
6.6125 7.8266
7.2636 -5.9070
6.5341 -8.9491
4.3460 4.1930
6.3641 6.6216
7.4653 -8.2223
6.3717 -6.0622
6.4300 -10.0226
6.5888 -1.3122
6.8621 6.8094
7.3308 -4.9145
6.6202 -6.8128
6.5134 7.7785
-8.0920 -9.0471
6.5572 6.6154
4.1405 7.1433
6.8027 7.4870
6.5561 2.8595
6.4665 -6.1190
6.3313 6.4223
6.6109 6.8719
6.3754 0.6852
6.7816 7.5932
6.8366 -7.6459
6.6110 6.3798
6.8830 -5.5658
5.0872 4.7715
-9.0163 6.7316
6.5471 6.6874
7.3169 6.4143
-8.5924 7.8563
4.8195 7.5036
6.7339 4.0891
6.6349 -8.3012
6.4861 7.3635
4.6480 5.9825
7.7741 7.3702
-7.3984 6.7137
-1.0243 6.9019
-10.4351 7.4531
-2.8244 -2.8142
4.6994 -9.1011
-7.7485 -1.5276
6.6218 4.4277
6.6514 -4.2664
-0.2661 7.2840
6.4720 3.5511
-5.0285 7.9169
7.0610 6.9989
6.3561 6.7104
-5.1027 5.0609
7.6647 -2.0535
6.3430 -7.1666
6.3767 6.5903
6.7072 3.3320
6.8549 6.5079
7.3979 7.4401
7.1685 6.8445
6.4668 -6.5449
-6.3613 6.5071
6.4378 6.6903
7.4641 -9.8451
7.3102 6.4976
6.4306 6.5258
6.8536 -6.7591
7.6171 -5.6230
-6.4319 3.8277
-10.7329 6.7305
-7.3430 7.7054
-8.2306 -5.5551
6.3147 -5.9037
6.6419 7.8237
6.3608 6.3140
-5.0575 -1.9707
6.2847 6.7621
6.6010 3.1939
4.3258 5.2851
-9.1227 7.3263
6.3469 7.5824
-6.7052 -4.4577
7.1384 -4.1753
7.4361 6.4148
-11.3375 5.1145
-5.8939 -0.6991
-3.0120 6.1945
-7.6182 6.5800
-8.8281 6.7500
-3.2813 6.4013
-8.2557 -2.4494
6.5049 7.9242
7.3408 6.5331
6.5285 -3.7772
6.7823 -2.5261
6.7052 6.4130
6.7338 6.2686
-10.8007 6.4244
6.2118 6.4414
6.5863 4.0194
6.3869 6.8299
3.6511 -8.2299
-11.2712 6.9618
3.4627 4.7679
6.2097 5.3627
7.0411 -6.1932
6.4344 -4.7256
6.6375 6.3381
6.2987 6.2551
6.6729 7.6101
6.9256 -3.8514
6.7274 7.1319
4.6016 -3.5816
-10.4028 6.5984
7.9201 6.7674
-16.4209 6.4707
6.8843 -6.5854
6.5386 -9.9373
-6.4854 -4.6690
6.7257 8.0762
6.5257 6.5056
7.6828 6.5585
7.3682 6.5501
-11.5363 6.7030
-7.2870 4.2259
-7.7734 -3.2243
8.0326 -10.5652
7.6958 7.8061
-7.0801 -10.7594
-6.4742 -8.9560
-8.6431 -7.4544
6.6303 3.9079
6.6943 6.7583
6.7592 -2.7252
6.4730 4.7358
6.5559 6.6117
-8.6232 6.5458
6.3773 3.9625
6.2661 3.4252
-9.0623 6.6124
7.3974 -3.2009
-10.7793 6.4559
7.6184 7.5022
5.1352 6.6651
8.3382 -3.6148
6.7351 6.3630
-6.0638 -10.4188
-4.3249 5.7823
6.4104 4.9792
6.5334 7.5399
4.6751 7.7248
6.6601 6.5989
7.1435 -5.9935
-5.0371 6.4749
6.7155 -6.2587
-7.4786 5.8757
7.8186 -9.5104
7.7217 6.7643
6.5647 6.5047
4.2482 6.6680
-8.4418 7.6104
-8.7613 -3.6559
5.4239 7.6461
-1.4796 6.7506
3.9643 6.7399
-9.8439 7.3039
7.0085 6.5765
7.6877 7.2089
-10.8074 6.4338
-3.2391 -5.3152
6.3504 -9.9592
6.7204 6.5242
6.7269 -2.3738
4.4765 -4.2033
6.5297 6.5429
7.5214 -2.8072
6.4353 4.4334
-7.6020 7.6294
7.2543 -7.1693
6.5927 7.1930
-1.4599 -5.6730
-5.5615 7.7434
6.3956 6.6613
6.5356 7.8175
6.6795 6.4112
-3.3871 6.5061
6.5786 6.7689
0.8942 -9.3291
7.2483 -8.3919
4.2812 6.6622
-10.0805 -7.4739
-3.0705 6.6870
-6.6551 6.5974
4.2271 -6.7689
7.1127 6.2931
5.3710 6.6433
6.3680 -9.2110
-1.3417 -5.1821
-9.6151 4.9183
-6.6111 7.6356
6.6169 7.2501
6.7571 -7.2090
4.1861 -5.3913
-6.0189 6.7171
6.7273 6.7257
6.6947 6.9108
7.7424 6.6569
-0.5337 -5.7675
6.2912 5.1835
-8.5959 7.0589
6.5900 -6.0973
6.6020 -6.5313
-8.6809 5.1421
-3.1346 6.7045
6.6362 -0.0100
-1.8241 6.5750
6.7883 6.4882
7.8908 6.4389
7.4015 6.4746
-5.4568 -8.0790
6.4106 6.7730
7.6518 6.8287
7.4871 -7.6727
6.5375 -7.7067
6.3787 -10.3264
6.4350 6.6853
6.3136 6.5164
6.3152 4.5716
6.5927 6.3474
7.4226 6.5456
7.6813 4.2308
7.4491 -4.5176
-4.6234 7.5886
6.7657 6.6276
6.4207 6.3596
6.7466 4.5998
-7.2472 6.5454
6.6827 6.7563
4.7701 6.6614
6.5348 6.4086
6.7321 7.9513
6.5986 -7.0770
-7.4597 6.5941
7.2948 7.9142
7.1640 -8.2940
-1.6156 6.6333
-6.4341 -2.4359
7.3176 4.3312
4.2587 7.4395
7.3465 6.5500
3.8406 6.6306
6.4579 6.8504
5.2464 6.2179
7.3317 -6.3531
6.5370 6.4864
7.5485 -10.8229
7.2332 -7.7238
-9.6734 -2.8658
-1.5761 6.5068
-11.5665 -5.6279
8.2144 -1.9443
-6.1520 -4.4549
6.6712 6.4149
-4.8752 6.8605
-4.7233 7.5692
-3.0744 7.2994
6.3782 7.8948
6.7048 6.5154
3.5710 -0.9985
-14.5017 6.5103
7.5265 -3.7087
-3.9152 6.9657
5.2476 8.3336
6.5257 -5.7929
-4.1835 5.1721
7.9484 6.9157
6.4656 6.4859
6.2692 6.5058
-3.6115 -3.2064
-8.0310 -10.6970
-3.8184 7.0671
-5.5509 6.7622
-7.4882 -6.0477
6.5785 -2.2046
6.7418 -6.6830
7.8626 6.9354
7.3803 -9.1003
6.6508 6.8647
6.6421 -5.8994
-5.5896 3.9234
6.6645 6.5417
6.7670 7.5677
-2.1836 6.6223
6.6237 6.7482
6.7307 -7.9059
6.5594 -4.9253
7.3630 6.5273
6.9771 7.4826
6.8403 6.8537
6.9781 6.3631
-13.5273 6.8077
7.1831 7.5586
6.8945 -2.2908
6.5681 5.7446
6.5776 6.8017
6.8468 -5.0798
7.7246 6.3760
6.9117 6.6271
-6.9246 5.2722
4.6987 7.2174
5.4061 4.8962
-4.5752 7.1074
7.3313 -5.3843
-10.2300 -6.3308
6.6001 7.6705
-0.9849 7.5446
7.3398 -9.8693
7.4544 4.2381
6.9620 -4.7776
6.5265 6.7541
6.3827 -4.9874
-3.9515 6.4623
3.9539 6.6276
6.9890 -7.1266
-8.9443 6.7772
6.6006 -7.0958
6.4989 -4.4779
7.1449 6.4790
-4.3569 6.8398
7.6285 6.4276
-7.4901 7.2298
6.7811 -10.4831
6.5900 -7.5668
6.5414 6.5931
6.6526 7.4464
6.7812 6.5774
6.5713 6.1934
4.3445 -8.4490
-7.6839 -3.8154
4.1694 6.5594
6.7646 6.5305
-7.5403 -6.5199
-3.1259 7.5865
6.5528 6.4223
-8.9108 6.6055
-8.2843 -9.3806
6.4705 -4.4685
-7.9197 -7.8005
6.4233 6.2365
6.8031 -3.9910
6.7911 4.1323
7.4344 4.2278
6.4015 7.5550
6.4108 6.1908
5.4847 6.3011
0.0550 6.4416
-1.7246 7.6805
7.5098 6.8256
6.3256 -5.9197
7.2542 -12.6144
-2.4208 6.3381
6.7837 -8.7578
6.5364 6.4985
7.5236 6.6320
7.5917 0.5234
6.5825 -4.2554
6.6090 -4.5899
7.3328 6.4928
4.3969 6.3693
6.7003 7.3929
6.7765 -4.4581
6.6838 6.5468
6.5619 7.7484
6.2549 7.5914
4.6505 5.6907
-0.9894 -6.5156
6.6594 6.5202
7.3331 6.7206
6.6382 6.5851
6.5149 6.6843
-5.1044 7.5272
6.2603 7.0117
6.3608 6.6731
-8.7830 5.1457
6.5444 3.1949
4.6632 6.9102
-8.5655 6.6180
4.1881 -11.1045
7.7261 6.6911
6.9384 -4.8367
5.0839 6.6657
6.6515 6.6143
4.6280 7.0495
-1.8373 6.5259
7.2340 6.3952
6.7121 -4.7866
-10.4187 6.4511
6.7040 6.3732
6.5647 6.6958
7.1309 -6.5018
-9.1070 6.7748
6.2239 -3.1228
6.6814 3.4370
-5.3176 7.6512
6.9448 -8.2019
7.4311 -6.5974
4.8190 -1.6684
7.4675 7.5036
6.4030 6.4660
3.4082 6.4572
4.7558 7.3760
-10.4705 -8.3319
7.0705 -3.0110
6.5360 -1.8190
-5.7877 5.5923
-6.2232 7.9503
6.6591 6.5239
4.1764 -7.0044
-9.8788 0.4667
6.5318 4.4905
6.5785 6.5103
6.5561 -7.0128
8.3014 6.7603
8.1418 6.5384
7.5553 7.7529
-0.0300 6.4687
-6.4310 7.5120
6.5543 7.4120
5.8514 2.9687
6.5872 6.7047
6.7625 -10.8299
-3.8335 5.0703
