5
-3.9008 6.9805
2.2035 8.1145
-8.7125 8.9862
3.6146 -1.1780
-8.8947 -1.6132
-1.8321 -3.2799
-4.2791 -1.1319
-2.6509 -0.9257
2.7725 5.1494
2.3254 -1.8298
8.1773 -1.3684
5.3835 7.3071
-1.4281 2.0191
-1.9896 -8.3888
-1.7364 7.8758
-1.6517 9.0037
-9.6703 -3.8689
-1.7041 4.9644
-3.1688 2.8432
7.9922 -2.9059
-4.2057 7.5539
8.6181 -2.1645
6.3741 8.3652
-3.9479 -2.1074
4.9159 -4.5363
-4.8551 4.3074
2.0340 8.1648
-1.5375 -1.3305
-4.8475 -2.3949
-1.8546 1.8362
-1.0506 -1.8439
2.7860 -9.2715
-1.3076 -1.8743
8.2660 2.1177
-9.2404 -5.4338
-2.9545 3.9895
3.3410 -1.1437
-5.5265 9.0540
-5.0837 -3.9143
10.2473 3.9709
8.4073 -2.2227
-7.2444 -3.6711
3.2310 -4.5360
-10.1460 -2.0838
-2.0959 -1.6632
-1.1412 -2.1047
4.0115 8.4112
-3.1285 -9.7925
-1.4828 7.9267
-2.0670 8.4871
-1.4974 -2.3316
-1.9345 4.8273
8.8857 0.8038
5.9025 -1.6407
-1.3102 -2.9814
5.0817 -2.3151
-2.4977 -3.4912
-1.9437 2.8761
-7.1460 7.5685
8.4526 -1.1356
-2.1281 -4.2953
4.4906 -1.1990
-1.9569 0.8504
-3.8869 -1.7126
-1.3580 8.7444
-2.6008 12.6888
8.1218 4.1390
8.0310 -1.8717
-3.7205 8.2553
-9.0442 -4.5305
1.4083 8.4079
8.1481 8.4641
4.0638 -3.3122
-2.2661 -2.0570
8.0096 8.3164
-5.5098 -7.0930
7.9949 -4.3545
-4.0529 8.0713
6.6484 2.9797
-5.0444 -2.3138
-3.5944 -4.6282
5.2917 5.0105
-2.1763 -4.6789
5.3542 -2.0001
-1.5671 8.6986
8.0897 8.4378
8.3876 9.1628
-2.1204 -2.1229
6.2019 -7.5898
1.3082 -0.8649
5.5220 -4.7457
5.0814 -2.4295
2.9621 6.7182
-8.7503 5.5607
3.1545 6.3775
8.5464 5.7862
-3.5578 -1.5329
-3.4216 8.4678
8.3651 8.5366
-11.1604 8.6728
-2.7982 -4.7706
0.3074 4.9190
-2.2333 -1.9635
9.8887 8.1664
4.3910 2.6327
-2.0726 -4.0007
-2.5001 1.3627
-1.8437 -3.1809
-1.8653 9.6603
6.1235 -2.7295
-3.7547 6.7734
-2.3798 2.6489
-2.2517 -3.5878
9.9108 -5.9082
-2.3474 -9.1055
5.6351 -9.2469
-1.2138 -5.5007
-2.6168 8.0464
5.6404 8.4800
1.8078 1.7038
5.7597 -4.8613
-1.7401 -2.3198
-1.8335 -4.2812
-2.4428 -1.9249
-2.9823 -1.9933
8.2989 6.2681
-7.8650 5.7009
-1.7267 -4.8914
8.1353 -1.5827
-1.5378 8.2933
-1.0575 -1.9703
-4.5690 2.3864
-2.2747 3.0129
-4.0539 -6.1079
7.7822 -2.1223
-2.7301 -1.7207
7.1950 -1.6990
3.0291 -4.1034
-2.3947 -0.9111
-1.7623 -1.7166
-3.9821 8.9916
-10.3915 2.7096
-1.3495 8.2206
-1.6007 6.1432
-8.8288 -1.8299
-5.4668 -1.4870
8.3393 -2.4007
8.3246 -1.4446
6.4649 10.1915
-1.6471 -2.4979
4.3298 0.3037
-2.0758 6.3203
-4.6944 -2.7277
-1.5804 8.3775
-4.2400 7.7285
4.5663 -1.1066
-1.7377 8.7607
4.9271 8.1119
7.3780 7.3842
-2.5108 8.3452
-2.8452 -4.7791
8.1634 -8.5806
4.2514 -4.6356
-8.1043 -1.0068
4.1294 6.2031
8.3659 -4.0920
5.7745 -3.1329
-8.4804 -6.1775
4.9589 5.5063
-1.4876 10.0071
-3.9359 -3.8809
5.7834 4.4290
-3.6785 8.4519
8.3593 8.4354
8.3284 -2.0786
1.2628 6.4594
-1.8392 -2.5104
-2.3445 -3.9223
8.0348 -2.6081
-2.5100 -4.2516
-3.3709 -2.1185
5.9203 7.6179
-1.9824 6.4167
-3.1508 -1.8039
-0.9329 8.7062
-3.2980 -1.6410
-1.8619 7.9825
1.4164 3.8962
-1.7855 8.2320
-2.0664 -2.5334
-8.9348 8.0674
8.4590 4.6000
-5.4528 -2.1248
4.4187 -7.9436
-2.6836 -1.5021
8.6094 -3.6088
-11.1957 -7.3295
-2.6371 8.1623
-9.5471 3.2735
-1.9853 -2.3826
-2.9107 -3.7415
-2.0493 5.3659
-1.1889 5.8766
8.7758 1.1649
4.6916 -1.8372
-9.9706 0.6550
8.2971 0.3242
-5.0375 8.8627
-1.5390 -1.9710
-0.4739 -1.5953
-4.6477 -1.6256
-2.6797 8.3756
8.7527 6.1536
1.9618 -4.9862
-1.8166 6.0921
-10.0349 4.5855
8.3704 -3.4982
-1.2335 -1.7599
-2.8392 -5.1660
-2.2623 1.1084
-2.2755 7.5872
-2.0842 4.1112
8.4915 -2.0051
3.5432 8.3078
-1.9231 -1.2881
-1.5831 7.2708
-2.1741 7.9492
7.9045 6.5380
4.3627 -1.0668
8.2645 8.7766
-4.5456 6.2427
8.5905 0.0263
-1.7568 5.9179
4.3467 -4.4024
-1.2832 3.4223
-3.5405 3.4781
2.1178 -2.5461
8.6277 -2.1622
5.5604 -3.1108
-1.4648 4.8366
-8.2962 -3.5517
-3.3582 -4.3636
-1.9397 -1.1077
-2.3952 7.4491
-3.0963 8.6359
-4.4076 5.2200
3.9251 3.3116
-5.3215 7.4806
1.7155 -5.2767
-3.2661 5.6235
-5.4409 -1.3892
-2.6801 8.3675
5.9900 -1.1455
8.2349 -5.2378
-2.0655 3.4580
6.5775 10.9961
6.2493 0.3043
-1.8054 -3.6900
-1.7621 9.3982
-0.7219 9.1704
-4.0090 -4.7470
-4.4184 -1.5205
1.7389 5.2706
-4.7096 -1.5219
-2.0706 -2.0784
6.7749 5.3089
-12.7897 8.1831
-2.7974 -4.3362
-3.8407 -1.6265
8.3531 -4.5938
-5.4359 3.5727
5.6199 7.0581
-2.8139 5.0397
-1.2005 -1.3721
-2.7262 7.9731
8.4193 -0.7727
7.3587 8.2059
5.2791 5.7569
-3.6887 8.5951
-2.0733 1.8236
-4.0537 3.0014
-1.8352 -2.1749
-1.5553 3.8390
2.1428 -1.5168
8.6647 -4.1044
-5.3204 7.9740
-3.1525 -1.7302
8.1717 -1.9859
-1.3282 7.6405
-3.7681 4.8889
7.2785 -1.5352
7.3410 -4.8071
8.2987 -3.1166
-4.7441 2.0075
-4.4423 -1.6656
-1.5588 -5.4115
-6.0850 -12.2932
7.8394 0.3637
11.2409 -4.1792
-4.2575 -7.9154
7.2182 8.5084
8.3695 2.6434
-9.3917 2.7879
-2.6287 8.1486
-1.8517 8.0689
4.2746 8.3650
-2.4883 -10.8328
-3.8353 -2.1460
8.5300 -2.7774
-1.8700 -1.8406
-1.9971 -1.7729
6.4690 7.9524
-2.4304 -7.0464
8.4040 8.0949
2.1713 7.9637
7.4742 8.1421
8.7292 -1.9815
-2.2309 8.6043
-3.2265 5.1271
-3.4591 8.5074
3.4352 8.2929
6.8944 -1.1886
-4.6553 -5.7375
-9.0548 -9.3036
4.7617 -10.4193
-4.0114 6.7114
-1.4419 -2.4375
1.0212 -1.6260
5.6925 -1.2028
-2.2970 10.2285
8.6218 5.9540
8.5533 -1.7248
8.0971 -1.0593
0.2061 -9.1575
8.2308 -1.3192
7.9078 8.2575
-1.1353 -2.3734
8.3225 4.1266
5.8582 5.6748
-2.7643 1.7860
6.3968 8.1755
-5.5596 8.8054
7.8897 -1.8487
2.2196 -1.1110
8.6875 -1.8128
-3.8089 8.7561
8.6380 -1.5184
-5.0683 -3.7039
-9.0493 -4.6127
-1.8413 -1.4256
-1.5365 -1.5662
-2.5760 -5.1866
-4.5488 5.4903
5.1689 -1.5122
-7.6776 7.6048
-1.3998 -7.9626
2.9405 -3.1016
-2.0514 -2.1134
-3.5930 -2.0863
8.2125 -4.1121
-1.5942 -4.1678
-1.7196 4.7871
-3.7272 8.8316
6.2542 -1.5950
2.6678 -5.0092
-2.9387 -4.2674
2.9461 -10.2001
1.3482 -4.0602
-1.9131 -2.0340
8.6128 8.6486
-2.1860 -1.8859
1.8154 8.4557
6.2327 -3.1394
7.0603 6.6692
8.1294 -4.2845
-1.8664 6.8719
-4.3927 3.8995
-2.9064 -1.4785
-4.0044 -4.5562
8.2124 3.2495
-2.0359 8.9756
-3.8017 -3.2743
-2.3004 -0.9133
-1.6346 8.2961
7.9232 -2.3548
2.8559 -1.9123
9.0405 -1.9862
-3.0887 8.6866
-3.7868 -2.4850
5.4115 -1.1894
8.3800 2.2310
-2.2533 6.4476
8.0701 -1.6678
-2.4130 8.6097
6.3980 -5.4717
8.6042 3.3793
8.2929 -1.5019
-2.0143 1.7545
4.8643 0.7835
8.4818 8.2507
-1.3287 -3.3472
-2.4246 -0.6116
4.6865 -2.9098
-2.7111 -3.4754
3.0609 -1.7308
-2.6991 -1.7502
5.7476 8.8476
0.4737 -1.8005
8.4689 -1.5604
-0.7618 3.5469
11.8003 -4.1347
-1.7581 8.8950
6.1088 6.3421
-1.9624 -1.3641
-1.5213 -1.0897
-1.7024 -9.0342
6.1803 -9.1540
-3.9213 -3.0004
1.6540 8.1328
-2.4854 8.4938
-5.6664 8.3451
-2.0310 -11.0737
-2.3578 0.1244
8.4171 -1.4982
-1.7613 -3.0947
3.8052 -1.9020
9.6882 3.9667
-2.2403 -1.4849
1.7796 8.0599
-1.5895 6.2186
-2.6328 7.9429
4.7403 -2.6911
3.4622 8.4188
2.0103 -1.6349
-2.0297 6.3740
-9.2427 -7.5736
5.8064 -5.5109
-4.5805 8.5826
0.8414 7.3169
3.8284 8.5212
8.8871 -8.4619
4.6417 8.6614
-2.1094 -3.1412
-4.6681 -1.4665
1.7594 -3.3500
-7.5671 -9.6549
-4.8847 -5.3814
8.0600 0.2115
0.6428 -2.7951
8.7233 7.2681
8.5587 -3.4202
-9.2011 -1.4897
-2.9832 -9.0820
4.4688 5.5568
7.3839 8.4101
-2.0311 2.9814
-2.0885 2.4589
-1.3559 -6.8257
4.9787 -10.5073
-3.9667 -1.9340
-9.4206 -2.0957
-2.1793 -4.1306
-8.9318 -2.1428
-7.8696 2.2678
-1.9752 -1.9836
-4.6051 -8.0087
-10.5530 -2.3155
-2.3008 7.2309
-1.4840 7.3679
-0.9986 -8.0795
-4.5417 -1.6968
6.8159 -1.8341
-6.9777 4.1099
8.2590 -8.6679
-1.9126 -1.6324
-4.2812 0.3858
7.0607 -0.9428
-4.2302 -2.6797
-2.5779 -1.0214
-1.8585 0.7626
-0.3485 -11.5621
6.6526 -4.6195
4.4832 -5.7805
-1.5598 8.1935
8.3457 -4.3878
-4.1784 -2.2859
-4.1151 5.3036
-1.7230 3.5137
-1.8999 -9.0430
-5.4280 8.4778
6.2686 -6.9446
6.2177 10.6882
-1.7843 -2.1845
-1.8235 4.6275
-1.1123 -1.7714
8.5653 -2.2738
-1.5869 -8.8308
-3.4442 8.4246
6.9071 7.8330
-2.4302 -1.3910
8.2417 -1.2042
10.1677 5.9039
-1.3653 -1.8753
8.5681 -2.8234
8.3787 0.2659
2.9844 7.0109
-2.4604 -8.2592
0.4092 -8.3063
5.6600 -2.0294
-3.0490 -2.3880
-0.9606 8.5737
-1.6422 -3.6022
7.5064 -4.3700
6.6151 -1.7554
8.5487 -3.2324
-2.2007 -1.7650
-2.3047 -1.8947
-2.0742 5.3983
-9.9442 -10.7304
-3.3745 2.5449
8.2912 -2.6374
-4.0890 -1.2499
-0.1238 -2.7197
4.9423 5.6010
-3.1785 -2.3442
-1.9333 5.3901
-2.0108 -2.3359
-3.8841 -10.8661
-4.5770 2.7214
6.2051 -4.1231
-5.5942 -3.6678
3.9502 9.6297
-2.0054 -1.6285
-9.6853 8.4114
-1.6000 8.2590
-2.9283 6.3898
-2.1863 -2.0497
2.8020 -10.4574
-1.8771 -8.8873
7.5943 8.1217
1.4232 8.6111
-1.5762 -1.6427
-2.8738 -4.1150
8.1690 7.9040
4.8947 8.1432
-2.1668 -2.3075
-5.4825 8.6517
8.2721 -6.7664
4.2704 8.5102
-3.6203 1.0113
8.1864 -1.7508
-8.6982 -3.5177
8.1964 6.5750
-3.5521 -1.8962
-8.9299 -4.9135
-1.3698 -2.6395
6.1710 1.4486
8.4809 -1.4501
-8.2783 -2.8429
-3.0365 8.4242
-1.9356 -1.5185
7.6661 -11.1647
8.7425 -1.8339
-2.6653 2.8928
8.6795 6.2919
11.3260 2.6022
-2.2927 -2.3028
-4.3082 -5.2950
-2.0458 8.1462
5.9585 -1.7838
-3.5254 8.8763
-4.4579 11.4388
-2.1697 -1.9689
-2.3364 -1.5107
7.2027 10.2347
4.8739 2.5511
-4.6990 -3.2705
-2.3208 10.2209
5.7429 -8.9185
8.3701 3.2964
6.3145 -1.3997
-5.0432 -2.0100
8.3857 -8.5034
8.6028 5.4495
-2.0067 -1.8311
8.5214 -5.6941
-2.2605 -4.5129
-2.1771 3.6460
-5.5325 -6.1667
8.2834 -3.1414
-2.6984 -2.9549
-1.7591 -3.8112
-3.4979 -4.5649
-6.9976 -0.1964
-1.6275 5.8047
-2.2573 -2.3808
-2.3505 6.3647
-1.2532 9.6625
-1.5637 4.2675
8.3359 -2.7855
-3.1869 -3.0767
8.3187 -1.8003
7.7195 8.4952
2.9428 2.3358
-3.7887 -0.8298
8.4534 3.4656
-3.7744 -2.1201
8.4969 -4.7922
-1.8979 7.9170
-1.6566 8.2450
-2.6163 6.1259
5.8138 4.4697
-9.2809 2.6671
8.2605 -1.6102
-8.5209 -2.1480
-1.9866 -1.5551
-6.4544 8.6062
-2.9286 -2.1321
4.1070 -3.1880
-4.0305 -1.5945
6.8118 -9.1833
-1.8528 5.9134
-4.3419 6.1590
8.9205 -3.2788
-2.1683 -1.3059
-1.0828 -1.9952
-9.7430 7.9937
-3.5695 8.9302
6.3978 4.3198
8.1850 -2.9397
8.4044 8.0723
-1.3724 -2.1163
3.7924 -2.6874
-3.9968 3.1517
-1.9575 5.7471
-1.1363 8.1776
-1.2650 8.1073
4.5209 4.4036
8.5803 -1.0430
-4.3877 -3.7838
8.0073 5.5306
9.0432 -5.2937
-0.8659 1.4317
6.6841 -8.8283
-1.1197 -2.6061
5.8077 -2.1975
0.1264 -8.0517
-4.9486 9.0857
-1.5885 -3.6357
-4.7148 6.0623
-3.3928 7.5617
-3.1474 8.1691
-2.8027 -2.5983
8.2635 -2.6057
5.1639 8.6734
8.9997 9.9853
9.0043 -1.6860
1.8445 -9.0655
10.7431 4.8699
-1.5523 -0.9028
3.7860 -3.4980
-2.1262 8.1136
9.5254 -5.6809
-7.5062 5.8448
-2.3070 8.0574
-4.2688 2.3629
-0.3465 -4.2061
8.7336 -9.3323
8.3655 6.5760
-1.9545 -8.9557
-5.4695 7.9982
6.8527 -2.0762
7.9155 -7.7501
-2.4264 -2.5080
-1.1601 -1.9182
-1.6809 8.0326
8.3870 -1.6327
3.8434 8.4380
-1.3794 6.5679
-11.5221 -2.4834
-1.2855 -1.6190
-10.4932 3.4528
4.5038 -3.2343
-1.9440 -1.5516
7.3216 -11.2137
5.7496 8.3528
-1.6365 4.3860
-3.3105 8.5093
-1.0547 8.6068
-2.3578 -4.5284
6.0733 4.3103
-4.9520 -2.0563
-1.6835 -5.0788
2.3306 4.5565
-3.7072 -3.3818
3.6892 6.6548
6.6691 -1.5565
1.9696 -1.7835
-5.1699 6.9905
8.4138 -3.9305
6.3032 -1.4156
-4.6434 7.3084
3.1574 -3.2363
-2.6630 -2.5626
-3.3958 -2.0248
-10.1725 8.3388
-4.6187 8.1547
-1.8325 1.7331
8.8833 -2.5065
-1.1949 2.6928
-4.1811 -4.0977
-3.4983 2.6663
-1.1049 8.2991
9.4012 8.4451
-1.4497 8.3700
5.1561 5.9771
-9.6060 -4.3225
8.8944 6.9842
9.0415 5.2498
-2.5914 -2.0800
-3.2769 7.9778
-5.5620 -1.4145
-1.4982 8.6350
-3.6254 6.8768
8.1345 -1.8809
-1.9772 -7.0475
8.3511 -2.7175
-1.2014 -3.3285
-1.5729 -5.0755
5.9015 -1.6509
6.5084 8.9954
-3.5311 8.0236
-3.2057 -2.2549
-4.9406 -4.4141
10.8989 -2.0753
-2.8079 5.8683
-6.7739 -1.3576
-1.6056 -5.0236
-3.3620 -3.0610
8.8835 13.6745
1.6056 -1.0686
9.8011 3.3892
6.0374 -3.5018
7.9942 4.3428
-1.2080 -3.8428
-2.3940 -1.3607
3.6747 7.9220
-6.7091 -1.7098
-4.9389 -0.9158
-4.1340 -7.5214
-5.6642 4.1976
3.4767 -2.2463
5.9431 0.1482
-3.4272 -2.2563
8.4560 -7.0436
6.2468 -3.2104
-2.4789 -1.6694
3.6937 -5.3906
8.6352 -10.3905
-4.5362 -5.2944
7.5049 -2.0880
4.8689 -5.0711
-4.4880 -1.8386
-3.1085 -1.7184
-8.6642 -3.3160
-9.7182 9.6508
8.5183 -1.2640
-3.8104 -1.3322
-11.7731 5.1094
-2.2353 7.9149
-6.6661 1.0715
-0.6665 -4.2069
-9.6748 0.2996
8.2910 -5.5175
-3.5007 -2.2058
0.9810 8.1052
-2.7464 8.5171
-2.6484 -2.9157
-3.3147 -9.6279
-2.5080 -4.1140
4.8855 -3.6947
7.4232 4.8397
-4.4533 -4.3692
6.4819 2.2296
-3.3912 -1.6892
8.5068 7.5968
-3.5542 2.6425
-2.2358 -1.4819
-1.7415 -1.6634
6.9802 -2.2000
-2.9761 8.0847
-2.2513 -0.3575
-3.6894 -2.4484
-11.0769 -8.9024
8.3076 -1.5303
-2.2955 7.9657
-4.9530 2.6409
8.3905 -9.5881
8.9061 8.1118
8.6658 -1.6011
6.7223 2.6163
-4.2283 -1.7166
-2.2985 7.5980
-4.2549 8.8667
8.1891 -1.2528
-1.1669 6.9602
8.2886 -3.1272
8.9254 5.0474
-3.2060 -1.1403
-10.4699 -2.1672
-1.9424 7.0738
-5.6073 2.4131
-3.4776 1.6080
0.6796 1.8794
-1.3528 0.0769
6.2521 -2.1510
9.4513 -2.1834
-2.4818 -1.8660
-8.6213 -2.8036
8.1013 8.5606
-1.4000 -5.0013
-4.7329 8.2020
-3.4417 -1.9148
4.1482 -3.8826
-2.0484 5.5284
-0.9186 0.0064
8.3074 -2.3705
-8.9940 6.6622
-4.0138 8.4647
4.4794 -10.5853
0.6541 -9.2073
4.9595 6.2778
-2.2794 -1.3125
-4.3026 -2.8075
-3.4074 3.0920
3.9038 -3.4406
-4.7374 -3.5265
-8.9036 -2.0206
7.4685 -1.9148
3.7603 -2.3151
7.0743 8.2385
-3.5013 6.3317
7.7397 -1.6185
6.9446 -4.4575
5.8729 -4.0147
7.0249 -1.3528
-2.1697 -1.5790
-3.8201 5.3954
-1.9791 -2.2469
-9.8021 -1.5855
-4.0739 -6.9770
8.6168 8.7542
-8.0591 7.3172
-1.7460 7.1082
9.3100 8.9006
-1.7678 7.9042
5.6515 7.0983
-4.1496 3.9683
-1.9368 9.7044
2.4929 -3.3355
1.3042 -3.0205
-3.5608 -2.1978
3.6084 1.6288
6.1901 8.8691
6.2814 -5.0919
-6.1738 -3.4152
-1.1262 -4.6488
-6.2516 8.0363
-9.6380 -10.9898
-1.6191 8.1675
-7.1793 -1.6535
-2.0296 6.1710
-2.0093 -1.9358
-2.0852 -4.7440
8.2780 -3.6549
-9.4575 -9.2649
-7.9935 8.4636
8.1459 -2.7255
5.5059 8.1071
-1.6143 -3.0327
-4.7400 7.7939
-1.5051 -4.2091
-2.3790 -3.7290
8.4390 4.2960
1.8028 -2.1994
7.7216 8.0069
-3.2984 -3.8276
5.6739 8.6441
5.6898 8.7862
8.6536 -3.9462
7.7668 6.5968
-2.0178 8.5633
-1.1112 -1.3293
-2.0177 -4.9855
8.6477 -2.0162
8.3491 4.2388
8.3963 3.4013
-3.3334 2.6522
-10.4862 -2.1852
1.5519 4.8829
-4.2819 -5.1251
-1.1576 8.5506
6.8526 8.5850
-0.7085 2.4499
4.9417 -1.6957
-1.4819 6.7557
8.5163 8.3099
-6.7283 -1.5569
-8.5277 6.0173
-0.0873 -2.9918
-8.6894 -7.7432
10.0944 -10.7797
6.2866 -4.4923
8.7659 -9.5468
6.4251 -1.1561
3.6202 7.7559
7.9999 -1.6672
-1.9978 8.3533
-2.1758 -2.0161
-3.7905 -4.3257
3.1397 8.6512
-2.7651 6.4550
8.7720 5.5717
-1.9210 4.1777
8.6297 7.0302
-4.3296 -0.9417
6.3955 -1.4299
-1.2900 -4.1355
-2.2055 -1.4259
1.0568 -4.0300
0.9674 6.0675
-1.7438 8.0030
-1.6895 -4.5163
4.6614 -4.3292
7.9398 4.9590
7.6917 8.3585
-2.0609 -9.5122
-1.8083 -2.1983
-3.1448 -3.5510
8.5359 -0.9803
6.9071 2.9479
4.7091 7.8001
-2.1603 5.0943
0.4927 -2.0536
-5.4030 -2.6139
6.8639 5.7758
-0.2610 8.0811
-1.7068 -1.4233
-4.2390 -6.9973
-1.9639 3.0496
-3.9272 2.2507
9.7474 5.9796
4.3726 -2.0477
-5.7467 -1.3035
8.3689 6.9748
1.7753 -4.1058
-2.5484 -2.5524
-2.3019 8.7008
-8.2113 -1.9077
-1.7453 -1.4089
7.1347 -2.8153
-2.1008 -1.0419
6.1963 -6.0276
2.5155 2.7226
4.9089 2.7985
-0.5215 4.4115
4.3252 -1.3754
2.3592 -2.4708
-10.7882 -5.1487
-1.5075 -0.7896
-2.7408 7.4474
-3.7133 2.6248
-4.0742 2.3337
-2.4380 5.0346
8.0849 -2.3091
-3.5347 -0.9328
5.3885 5.9510
-8.0704 -2.3223
-3.4487 -1.7882
9.7071 -1.2043
-3.6265 4.9262
-8.2855 -8.8481
4.3896 -2.2627
-1.6780 -2.5071
5.0079 -1.6224
-2.3825 -2.0113
3.6251 -2.0042
-1.9424 -3.4691
8.3203 -3.0629
-1.3857 7.3138
1.8600 7.3184
-5.3073 7.4505
-10.5044 8.5155
-10.1133 8.6968
8.3713 6.1866
4.4912 8.0528
4.6875 8.1588
-8.8267 2.3304
-1.0177 -7.9805
-2.1639 8.0701
-1.5807 -3.4638
5.3119 -1.6131
-10.2873 8.1413
-3.2797 -2.3367
-2.1011 -2.2492
-4.6011 -1.4496
-4.3325 4.7296
4.1689 7.8668
-2.1901 4.9367
1.5079 -3.5975
-4.3147 -1.8802
3.8628 -1.2388
-9.1009 5.3776
-2.0038 8.3642
8.2161 6.4765
6.6346 7.9408
6.3747 -2.2748
-3.8814 -2.5130
-4.6606 -2.7518
5.4300 7.6720
4.7533 8.5925
8.5891 -8.1772
5.1267 -2.2556
3.8181 8.6619
8.4325 -1.3245
8.2782 -1.6596
-9.4953 8.5576
-4.9128 -1.0960
-2.5184 -3.2695
-3.8947 -1.8026
-5.1217 3.4949
-1.4197 8.0880
0.8744 -1.0892
-1.9525 4.6058
-6.2439 8.2281
5.3541 -1.7217
6.3564 -1.8828
-3.1727 -5.9723
8.7154 -1.9842
-7.9414 4.4326
