5
4.7685 -3.8415
-6.3612 4.0898
-6.0689 5.2325
-6.1933 3.3164
-6.5611 2.0153
-0.2306 5.0518
-2.8663 4.7033
-1.1283 -2.1688
1.9915 0.9233
-7.5314 -1.1425
-8.7280 0.1987
3.1174 6.6763
3.6639 3.2609
-5.5674 1.9394
2.1843 6.1308
5.3141 3.4631
-5.4529 7.0384
1.7747 1.4802
-7.0034 -5.1364
-7.3333 -3.3721
6.0749 -6.0164
1.2253 3.6788
1.1582 -4.6125
5.5023 5.7793
-2.1255 4.5859
-5.5996 5.4429
4.7042 0.4994
-6.0652 -4.2188
-6.2452 -4.2202
-0.4601 0.1334
3.1469 -6.4389
5.4688 2.4005
-9.9673 4.9991
-11.0102 5.5465
4.2369 -7.3254
-2.0385 0.1860
1.5826 -2.0224
2.8313 -5.4133
5.0351 -5.1144
-7.3856 0.4987
-3.6659 2.1276
6.4991 -8.2369
-1.3254 3.8832
-2.0119 -7.5437
-4.1039 5.2232
4.9137 -5.4910
4.2914 0.5878
-1.6197 -7.6416
-5.4334 -6.5367
-0.2803 5.6279
-2.6427 5.5768
4.3665 1.8836
4.6506 1.1779
5.6424 -5.7977
-6.6031 1.5673
-6.0363 3.1698
5.2257 -2.8988
3.7538 6.0189
4.4326 -2.6775
4.2952 3.9329
6.7878 -5.8957
-10.4845 6.5011
3.0714 0.0909
3.2736 -2.0856
3.2728 2.6887
0.3215 3.2028
5.8511 4.0133
5.2947 -2.3025
-3.2040 3.2364
-7.6368 -3.4005
3.1375 -1.4916
3.9946 -3.2932
-8.8510 3.2692
3.4681 -7.7805
-1.1698 -9.1632
-7.1953 -0.7517
-4.7498 1.0079
-0.9261 7.4599
4.5631 3.5595
-4.1004 -0.0521
3.5320 -2.1483
3.9594 -2.8120
-2.3384 1.8200
3.4693 4.4595
-4.9197 5.3666
-4.1339 4.9257
-3.5021 5.9005
-4.8865 -2.2263
-4.9473 5.7392
2.1325 5.0194
5.2137 0.6286
3.6435 -1.9410
-3.6748 -2.7032
5.7095 -3.9331
4.3401 -5.3066
-4.5084 -0.0109
3.5707 -6.7811
-7.0130 -6.6487
-3.2891 -1.1185
-6.0094 -2.5896
6.2615 -4.2206
-4.8880 2.9612
1.8101 5.4792
-2.6685 5.3397
-4.8840 4.6922
-0.9315 -1.3967
-0.4560 3.6053
4.2932 5.2608
-4.3532 4.6081
-5.3376 3.3255
-7.0456 0.5829
-5.5339 -0.2235
-3.8726 6.7948
-2.7224 -4.2252
-5.9508 5.9212
5.1005 4.7885
5.3873 -9.0494
-7.1478 -1.8863
-1.3803 4.1844
-5.7142 3.7952
0.9536 1.4440
-5.1833 2.6595
3.4662 -4.0001
-2.1980 -3.3520
-1.5696 -4.0623
-3.9307 4.2440
5.3850 4.2707
-1.2715 2.1657
-2.2695 -6.4248
-7.8155 0.6261
5.2980 -8.5463
-1.6413 -5.4950
-7.4558 -9.5392
4.7981 4.2352
-3.5743 -2.0773
4.1679 1.7014
-5.2343 5.0860
1.4660 5.5181
-6.4346 2.3205
-0.1353 -10.2236
4.4217 -4.9662
1.5633 5.7403
3.5728 -8.1482
-4.9698 -3.5346
4.9968 1.8939
-1.2071 0.4953
-1.9396 -8.5169
5.2324 -4.0329
-2.1443 6.3459
-4.0140 2.1683
4.4119 3.7643
-5.5125 0.7252
2.8891 3.2543
-6.9003 -3.4764
6.0513 -2.4984
-6.2217 2.8058
-4.2584 5.5619
2.3816 7.1310
-1.0083 -0.7231
5.3707 -5.4795
3.9337 0.2971
3.6907 -8.0774
-2.0821 -3.4393
-1.1985 -2.2856
3.8291 3.4418
-5.3510 -4.8098
-4.5408 1.4117
-6.6617 -2.8988
-5.4619 5.9215
-0.5869 4.7929
0.1739 -2.1483
0.9368 -1.9140
-12.2499 -8.2573
-7.5928 -5.5305
3.5865 -7.6113
3.3126 1.9455
1.5498 -1.8192
-6.3844 1.2331
3.4092 2.6563
1.8834 2.7400
-5.1240 2.8863
-0.2721 -1.2741
-7.3751 1.0067
-2.6397 5.3467
1.0408 2.7646
3.9886 5.4041
3.5481 4.8174
4.0263 -7.3227
-6.6319 4.8627
0.0843 4.1317
5.6963 4.7441
2.7370 6.0797
-0.0240 -6.7332
-2.4781 6.8847
-1.1417 4.3173
-2.9972 -4.6831
-7.1409 -2.2377
-6.5047 2.9837
-1.8716 -6.6384
-6.3878 -2.4127
-11.3917 -1.1425
-5.3004 4.5989
4.4129 5.5379
-5.2630 4.8706
2.3362 6.2194
-4.3140 -4.6423
4.7331 2.7520
1.4016 1.4556
-6.1648 4.8116
-7.3832 2.2481
4.9449 -0.9503
-3.2425 -1.1000
-2.8651 8.0193
3.8788 -3.9980
-3.6703 1.8626
2.4903 4.8847
4.2005 5.3142
-2.1322 4.0303
5.4447 2.2827
-5.1520 -4.8808
5.6390 -9.8509
6.5082 -8.0915
3.9418 -5.9274
-1.0761 2.8001
4.1399 4.3972
-3.3138 4.8051
0.9188 -7.4184
3.3646 3.8759
-4.8020 3.8967
4.4247 3.1193
4.7937 2.9695
3.6424 -4.0081
6.1963 4.4112
4.8526 -4.0646
-0.1070 -0.5757
-12.3061 3.9836
-8.8816 -4.5796
-5.8701 -9.0432
1.6118 3.8458
3.2076 3.9425
-2.8931 5.2350
3.5995 -9.1719
0.4370 -3.5703
-6.3453 -0.9291
1.2516 5.2981
-8.1608 -8.4282
-2.7939 -6.5786
2.1480 3.1955
-9.5410 -2.1286
4.5888 2.8727
4.5832 6.4071
1.2642 5.2548
5.2878 2.0457
3.7908 -7.0365
6.1691 4.0076
-3.7976 -3.0002
6.4526 3.8165
2.6533 -3.2285
-6.3802 -0.9144
-5.1509 -5.8523
0.0926 3.9411
-8.2491 -5.0751
6.4489 -0.5480
3.3447 6.7008
0.1253 -1.9951
-6.4868 -2.5020
4.4362 6.3115
-7.6349 -0.9856
4.5209 5.0248
-7.2377 -8.1057
-5.5020 -5.7878
-2.5856 -4.3809
3.7832 -2.3324
-3.1155 -6.6632
-6.9284 7.6505
-2.8050 0.5032
-3.4959 -5.2796
3.6580 4.7960
-1.9769 4.5897
3.1838 -4.5729
-1.4221 -3.6693
3.0640 3.3921
-0.3642 -0.0974
-3.1635 -1.2305
-10.6790 -4.1596
5.4872 -5.6916
-1.0164 1.6539
-3.9558 -7.5136
-4.0191 3.6780
4.4998 -6.4036
-6.9986 4.9848
5.7370 -3.8751
-0.2811 -5.3976
0.9773 -5.4142
-5.2261 0.7779
-3.9105 5.7592
-5.2588 0.3303
-8.0325 -4.4794
3.9033 -8.1891
-2.5045 4.3207
-2.9857 0.5387
5.6719 4.8713
4.5072 -2.9938
-5.3682 -4.1858
-3.9897 -4.8724
-0.6164 -1.7003
3.0817 -3.1770
-0.4620 -3.1971
-9.3128 3.5663
-5.8773 -3.1331
5.1488 -5.8685
-0.3247 -6.5302
4.7846 -2.8303
3.9384 -3.1299
-5.8236 -3.1030
0.1093 3.3028
1.5101 0.6845
-6.4496 -0.7100
4.3288 -4.6750
3.8180 -5.1624
-6.1617 -6.8372
-7.9948 -5.7039
5.3291 6.7828
7.2619 1.0406
-6.7753 5.5710
4.2225 4.9160
4.8288 2.8931
4.7429 5.0657
-4.0627 -2.5257
3.2826 -4.0189
4.0216 -2.4122
1.7816 1.9990
4.5945 6.2798
-6.8324 -2.9662
-5.7529 -6.1348
5.5867 -0.1741
-4.4235 -4.4567
-13.5207 -2.9252
6.9754 -3.7937
2.4002 -6.0028
-4.6291 2.5920
4.3900 -7.4214
-4.9694 -8.2303
1.5041 -2.3644
2.7573 -5.1241
-2.0547 5.5278
-5.6376 4.6731
-8.6302 4.7027
6.2629 -3.3601
7.2795 -4.5027
-6.2572 -6.1686
-4.6893 3.3285
-6.0931 5.1346
3.1891 5.3039
4.0690 -2.6089
-5.3635 6.0100
4.4532 -7.4184
-3.6587 1.1669
2.8559 4.2874
-6.7307 -4.3603
3.4095 -0.8759
3.7099 -4.9621
-4.9571 0.3958
-1.6313 -7.3483
-6.6318 0.3203
-6.6731 -3.5888
-7.8118 -0.2372
4.8528 -4.9717
-0.5963 5.4200
3.3271 4.5170
-1.1150 -5.4295
-1.7271 5.7134
-3.5314 -2.1209
4.5647 -0.0284
6.2194 2.4868
-0.8131 8.2642
-1.1718 6.2437
3.4484 -7.7755
5.5954 -3.9411
4.1398 -1.8918
2.9523 3.6320
-4.2898 3.6196
1.9314 5.9598
1.9685 3.3792
-4.3801 -4.2219
-2.9739 4.2035
-5.2976 2.6773
-3.3062 1.0528
5.6966 2.6670
2.5087 -0.5729
4.6384 3.3208
5.5002 -2.6721
-5.8371 -4.5766
-1.5314 -1.5001
-8.2764 2.3630
-1.9624 -4.0123
-8.1245 -1.4195
-5.6359 2.8226
-1.6378 4.4131
5.2558 4.6790
5.8648 4.5086
-0.5292 4.8777
-3.4553 -4.1563
6.0782 -3.4872
4.8249 5.0272
-7.9745 1.4035
4.0377 -2.0153
5.0112 2.7296
1.4567 -1.0906
-1.0517 -4.7999
0.2618 3.5880
-4.7041 4.9271
7.1410 -7.6238
1.9329 -4.0515
-5.5752 -3.8110
-1.6747 -5.7083
3.4803 1.0877
6.5093 -1.8403
-6.6575 -0.1212
-7.4262 2.7835
3.7223 6.3577
3.1250 1.0063
-4.5108 -1.4320
4.2554 -5.0635
-2.1927 -5.8056
2.7105 4.3434
4.0818 3.0565
3.9509 -7.8198
-7.2652 -1.7349
-7.3767 -4.5930
4.4722 -4.9154
-3.4418 0.2911
-5.4467 -1.3217
-2.9404 -8.8721
-2.9470 -4.1337
-0.0650 4.0757
-0.1027 0.3621
-5.7574 -1.7067
2.5691 -0.2588
6.5928 -3.7900
-9.4642 3.0850
-2.1368 -6.2038
-7.9322 -0.2687
5.3703 2.7873
4.3333 3.7606
4.3662 2.1944
4.2078 -1.3420
1.4111 1.2061
-8.4523 9.6321
0.6887 -6.9529
-4.9144 3.4165
-2.7879 3.8910
-1.6821 4.5463
2.9617 1.9993
-1.5920 -7.2208
4.8168 2.0044
3.6502 -6.3774
6.2931 -4.7646
-5.3155 -3.7633
-2.0172 6.0913
-8.0936 -9.0364
-1.5772 -2.0536
-2.3200 4.4414
-5.1242 3.4646
1.9702 -5.8033
-5.4908 4.3551
-1.9158 -2.6266
-4.1172 -1.8452
-2.2087 -6.2841
2.0489 -1.0041
-4.1983 -4.1936
3.8259 -6.5980
-4.1441 2.8244
0.0940 6.1233
3.7780 6.6370
4.4195 -3.7163
2.7929 -2.1337
-7.0175 5.1108
-1.0360 -5.5171
-4.5596 4.7572
-2.0517 -7.6267
-5.8951 2.1764
6.2031 -9.4021
4.6147 2.2096
5.4010 -1.8965
-4.4585 4.3685
-5.8800 -6.4247
2.9374 2.9612
4.0069 3.4005
-5.7938 -2.8477
-4.1957 -3.0078
5.7402 -0.7125
0.4575 -2.6273
3.4909 4.1010
-0.2948 4.5303
-4.8223 -8.9884
5.1090 1.8191
4.6166 4.4186
1.2692 5.6890
3.5643 4.1615
4.6326 -1.0668
-3.7255 -4.3496
3.9873 4.0814
-6.7904 -6.3805
-3.1211 4.8092
4.8615 1.6256
-8.5100 -4.0935
-3.8469 -4.1247
3.3382 -8.6356
4.3341 2.1765
5.8702 -4.8734
-6.1418 -4.6301
5.3624 4.9500
2.0329 -13.5812
3.5231 5.2592
0.9879 4.4165
-2.5328 -1.7680
7.9049 5.1175
5.6581 5.7108
1.5238 4.8676
-2.4027 -6.7907
5.0311 -4.8442
5.9622 2.4625
-11.9889 -7.1879
1.5303 -3.1027
-0.2101 1.6359
-5.7911 8.8503
1.5011 4.1232
-5.1172 -0.5346
4.8364 -0.5779
-7.8219 -7.9485
0.9805 3.9121
4.0739 4.8799
3.6092 6.7533
5.2755 -10.1632
1.5639 -4.0735
1.9089 -6.7043
-3.3645 4.3890
1.7021 4.6550
-4.1836 -6.7984
2.7566 -1.8796
4.5638 -4.7369
0.2577 -11.2370
-1.8494 3.3784
3.1069 -5.0810
0.5776 -2.3865
-9.2509 7.1258
-1.3481 -4.4816
-3.4297 2.5954
0.2437 -4.1135
5.4671 -3.0098
-0.0892 -4.4935
-4.0111 -5.6546
6.8135 -0.9003
5.3509 -7.1749
1.7760 0.5473
4.0776 1.5419
3.4442 -6.1888
3.2952 3.3951
-2.4875 2.8876
-4.7816 -2.3319
2.7142 -7.9976
0.2817 4.2108
2.0465 4.6824
3.4938 5.2711
4.5209 -7.2182
-5.3974 1.6768
8.1768 -4.9275
6.2005 3.0533
5.0793 -5.4498
-1.5552 3.4847
0.9654 5.0588
-7.2517 -0.1405
-8.4809 -8.9018
-3.8577 3.9645
3.3645 0.2684
5.9337 -4.2374
-5.2638 -3.3629
-9.1355 -1.2728
-2.5376 6.2436
3.2965 -2.5261
3.7818 -8.1780
3.6117 -5.7553
4.0438 -1.1828
6.0824 -7.0605
-3.1250 5.1784
4.8500 -1.1259
0.8216 8.2631
-5.1564 -3.5096
4.1995 -0.6268
1.4326 4.9489
5.9124 4.4130
5.9167 1.6083
2.8793 -4.5886
-1.9375 -3.2683
6.6518 -1.2424
2.7586 -4.4314
0.2835 2.5919
3.2467 3.1335
-10.2697 2.2540
6.4545 6.1174
-1.8579 -5.5409
6.5292 6.3729
7.6737 -1.3533
-8.5324 -4.3399
5.1104 -8.7786
4.9911 3.1121
3.8853 2.9135
-5.4798 -0.9091
3.0200 -0.8297
4.3366 -7.9340
3.3013 4.8719
-7.9750 -6.6044
4.6529 -1.1085
3.7100 4.5744
2.2743 -2.5028
-3.6331 -4.3812
-7.1477 4.5639
-5.3178 -3.6876
-6.2034 5.8115
-2.4537 3.9774
4.5591 0.3302
2.5896 6.8573
0.2074 3.1761
3.2624 -5.6361
4.2941 -2.6279
-0.3692 -5.9687
-1.5672 4.9079
3.6719 -3.6022
0.2386 -4.0928
3.0292 -1.4162
-2.2783 -6.7501
-0.1546 4.2767
2.4799 6.9435
-6.4024 2.6562
6.3482 -5.8682
3.2087 -0.8307
4.0331 4.9478
4.2053 -5.9082
1.3764 3.6593
3.7104 3.2487
5.8017 5.5392
-9.4348 -9.7619
0.2400 4.7429
-2.0992 1.4975
4.3064 4.0720
-2.7260 -8.4570
-2.4997 4.8382
5.0460 5.7039
1.1426 6.2415
1.9414 -3.7570
-1.2149 -5.0429
-2.3694 5.8118
-9.1574 3.8060
3.8649 6.4384
-2.3565 3.9335
-6.4289 -4.7434
4.5278 -1.4765
3.1790 2.5129
2.4495 5.3994
-2.0889 5.1013
5.4883 4.5219
-6.7529 6.2375
1.2360 -5.8931
-1.9261 -2.1154
0.9587 -6.6839
2.2549 -4.2223
5.4119 5.9871
-6.7554 -10.1929
4.0183 -4.1368
0.9366 -1.4752
-1.4944 -1.0011
0.1143 1.8433
-4.0424 -3.9689
-5.5586 1.7781
5.0950 -6.7756
1.5483 -3.7397
-2.9736 3.6373
3.7208 -0.3502
4.1209 3.9733
1.7390 -7.8606
4.6415 -6.1769
4.9543 0.8513
3.2306 -2.4712
5.5490 -2.8604
-11.0025 -2.2994
-2.3796 -2.7693
5.2390 3.4408
-3.1649 2.4465
2.4314 4.2479
4.7079 5.6594
-6.9244 3.6386
4.9236 -0.8200
2.5352 4.1502
-3.4099 -7.5629
-4.3799 3.9661
-5.2682 -1.0767
-3.8954 3.0248
7.1703 -5.1135
-0.4189 2.8050
4.3174 -1.5599
3.4979 3.0256
6.4527 4.7895
-6.0004 5.5921
4.5459 5.9637
5.0205 3.4743
-4.7795 -3.2814
-4.1161 -4.5716
-6.1090 -3.0832
-1.9626 2.6667
0.6499 -7.7741
-1.7224 -0.4813
5.8564 -7.5978
-1.8621 5.1560
-7.5698 5.2807
3.2370 5.0573
-3.6715 5.5274
-1.2891 -1.2927
4.4615 -6.1394
-2.9860 0.1881
6.3847 -0.7964
-4.7745 -8.4248
4.9309 -5.4840
0.9404 -6.4766
4.5018 1.6290
5.4471 -1.2698
-2.9568 -7.1533
-1.5284 -2.6996
-4.4277 -1.7977
4.8974 5.2650
-4.0884 5.7149
2.7506 5.9692
-4.3921 -3.4579
-1.7663 -3.4540
4.9759 -7.1777
0.5950 -5.4115
6.3704 -8.1423
2.5599 4.3179
-4.5461 -4.1568
4.2694 -0.5690
-7.4321 -2.5996
-7.5658 4.7485
2.7721 5.0295
7.0268 6.0768
5.3102 -0.3028
-3.4014 -6.6568
-10.0657 -6.7798
-4.1712 -5.4783
-4.2352 5.9755
4.0412 4.0017
7.2575 -2.9022
-1.4605 -0.7862
5.0080 -4.3102
7.7414 -6.5165
-7.1901 -2.0946
1.6440 1.7818
6.5958 -2.3248
-5.4656 -3.1635
5.2638 -6.7319
-4.9049 -5.0501
-4.2656 3.6694
5.4056 -10.4394
-0.0512 -2.9971
-4.6147 -1.7485
-5.6953 -1.4453
-6.1683 0.0373
-6.2219 -4.1582
-1.7084 -5.4752
5.6755 5.3408
-5.8713 4.3939
-0.9573 3.5782
4.5567 5.4793
2.4850 3.6844
5.3594 -3.1435
-2.2681 -6.0063
4.4757 4.9475
-6.8886 3.2170
3.9839 -2.5333
4.3763 -4.6388
-7.5339 0.0005
-8.3988 -9.1795
-5.7025 2.2044
1.9416 4.8354
3.4889 -3.2716
5.8909 1.5696
4.4595 -1.4655
-11.3637 3.9531
-6.2161 2.7209
1.7382 -10.3222
4.2524 4.7561
4.5001 -3.5898
-8.0411 1.8653
-6.1845 3.9644
-4.5954 5.4894
-4.2458 2.1013
-1.4019 4.3954
-5.2532 6.3170
0.5152 0.7840
-3.6783 -4.7280
-5.2753 -3.7254
4.2285 -7.2804
3.0993 0.5334
-2.7164 6.5659
3.1197 -7.0961
-4.7830 -2.7932
3.4255 -4.0940
-6.1944 -0.1962
2.7141 -9.1163
4.8785 3.8308
-9.5831 -1.1895
2.5869 -5.9503
5.0743 2.3123
2.5836 -10.2058
-1.9555 -8.4946
-5.5139 -2.5295
-0.7335 1.3422
-6.8547 -2.0817
4.8118 4.5599
0.3626 3.6183
2.4988 3.9437
-2.0712 -8.6204
3.4180 3.8926
4.2811 6.6988
3.8947 5.6299
-2.7741 -4.5450
4.4352 4.5869
-1.2627 -4.7994
4.3785 -0.6704
-3.4007 1.0996
-2.4305 4.5597
-3.4713 1.4917
3.9545 -1.6357
-3.6007 0.6655
-5.4662 -12.8182
5.0274 -5.7605
1.8767 -8.3084
-0.8031 -5.1332
-1.6784 -3.9723
3.3535 4.8020
-4.7153 4.3260
3.1309 -0.7712
-3.7691 5.5487
-3.5575 4.6253
-4.9937 2.3983
-6.9783 4.9320
-0.2432 5.0566
-6.1535 4.3071
1.1296 -4.1088
-11.6572 -3.0758
-4.0065 -2.7475
4.8203 -3.1062
0.9308 -2.4228
2.9930 -4.8370
-3.8063 2.1181
4.7773 -4.2751
1.3723 -7.8761
-7.6203 -4.8256
2.0947 -5.6605
6.0523 4.4699
5.5125 5.6553
3.1706 4.6473
-2.9123 4.6886
-2.8926 -4.2073
4.2133 0.7303
5.5802 4.8374
-2.7544 -6.5233
-4.5237 3.3686
2.7711 -1.1164
-6.2974 -2.9319
-5.7753 -0.5832
-2.4062 -7.8993
0.8358 -4.4413
-3.5943 2.7265
1.7716 -5.3592
0.9993 -1.2403
-7.2701 -8.5737
4.0369 -2.1047
-0.1410 0.9545
-6.2235 2.5694
-3.8011 -1.2702
-5.6612 5.1961
7.1564 -2.7013
0.5533 7.1252
2.2162 -6.2677
-7.5498 3.5300
4.4692 -2.5992
-7.8597 1.5829
-1.7619 4.2228
5.9599 -4.4001
-4.4228 -4.0929
4.3408 3.3340
2.2671 4.7239
-5.5337 -1.2071
-3.2564 5.5429
4.5336 5.4033
-4.4795 4.9184
-3.7692 4.5347
4.1461 1.2568
3.9194 -2.1060
0.3190 7.3604
-3.5933 -5.2139
4.5664 3.3801
-5.2381 -0.7651
7.5188 5.0417
3.9364 -5.0927
2.4869 -5.5953
-5.5396 2.8195
-4.7717 3.9926
1.4991 -2.0497
0.2127 5.3389
4.0506 3.4559
4.0278 5.9254
-2.2383 4.1406
4.1577 4.5861
5.2283 5.1315
-7.1582 4.5317
5.7230 4.0534
5.2138 0.6572
-0.6278 3.6166
2.7038 1.4679
-7.4288 1.9371
3.1934 -0.4194
-7.2472 -2.1921
4.0964 -5.7769
-0.6980 5.9195
-7.0694 2.8738
5.0875 -7.1077
2.1155 -6.6427
3.2130 4.8154
1.7380 4.0475
4.5853 -8.7082
-2.0679 -0.3980
3.8185 5.2572
-1.7878 3.7202
5.0447 5.6667
-3.5586 1.4974
5.7064 -9.8634
4.3766 2.9837
3.5175 3.9680
-2.5617 -9.1613
4.9807 -5.8295
-3.8683 2.2376
-2.6774 -3.7811
4.9316 1.0816
4.7253 -5.9810
6.4580 -5.6783
-3.3298 -5.5844
0.0944 -2.1169
2.2026 5.8673
-0.6568 1.3017
0.3258 -4.9499
5.5016 0.9710
6.4886 -5.0086
-3.3507 -6.7988
-8.1094 -8.5924
-3.9202 -4.6503
-1.1503 3.6749
-3.2676 4.0269
-8.2305 6.1736
-4.8834 4.0547
0.7884 3.0266
-4.1934 -4.2290
3.9666 -5.1236
1.5045 5.0723
5.3588 4.9416
0.8470 3.6580
7.8903 2.3126
4.9355 -1.3913
-4.9352 3.6633
4.2905 1.2208
3.4646 2.9517
-5.8176 -1.8975
2.3165 5.4837
1.2643 7.6040
-5.1930 3.7718
4.1139 -5.7633
-5.3406 -5.4800
4.8851 4.1907
3.7428 -8.1715
4.1061 -7.5648
-0.5533 -6.0976
-6.4240 2.1378
3.1609 -1.1853
-1.7795 5.4896
-3.3693 -5.5854
-0.8085 3.2569
2.8518 2.7064
5.3665 -1.7075
-1.6179 -4.6939
2.6022 -8.6084
-5.6642 0.3131
0.2854 2.1483
-5.3681 4.4993
4.6767 0.8152
-10.2445 3.9264
-3.6770 4.5402
-9.1554 -5.5722
2.7072 6.2197
5.5983 1.7738
4.3281 -2.6288
2.5132 1.3219
-3.7783 -0.1573
-1.4693 -1.6570
-4.8932 -0.7557
5.0389 3.5493
-4.2060 -1.2312
0.3345 3.9760
-5.0353 0.6572
3.9421 -0.0307
5.1195 -0.2746
3.9769 3.8805
1.3935 -6.2790
-6.8648 5.2296
-9.3225 3.9552
-5.4919 -1.6370
5.8002 -6.6226
-0.3934 4.0285
-0.3498 -0.1776
-2.2547 -4.7919
-5.0741 6.9248
-5.0004 -3.2852
-5.1473 0.4968
-5.3129 5.5659
4.6714 5.5935
-2.2280 5.7204
4.9921 2.7864
2.4460 -2.4296
5.0205 4.7706
3.3405 1.0835
-1.9005 3.5166
1.7726 -6.8255
-0.2572 -7.7910
-6.8643 -3.2920
-1.8451 5.4904
7.0652 -6.9557
-6.8810 3.9712
-9.3293 2.8191
6.3140 -4.4726
2.5367 2.1782
4.6828 -2.2608
5.3437 3.7716
5.3601 5.8477
4.0795 6.2304
-1.6881 -5.7688
-5.6389 0.6853
4.7605 -2.8060
-3.3289 -4.7599
-5.9834 5.2700
6.5515 -1.7551
3.6920 -4.3759
-8.8127 4.0571
5.9747 7.6543
-7.6238 2.8331
-3.1792 6.3118
-5.4227 4.4850
-7.3823 -3.9753
-3.1403 3.0802
-0.7087 -4.4910
-3.9375 3.7988
-7.6131 7.5818
5.6289 -4.5865
1.7771 5.0302
4.6868 1.7356
-3.9971 -5.7097
-7.0328 2.6021
3.5865 -2.8743
-3.7186 -4.6199
3.2640 -7.0997
5.3006 -4.6516
-8.0649 4.0224
0.4739 -5.8965
4.6668 -0.0992
0.9532 3.3942
4.8820 -0.9429
-1.0475 4.5041
4.2708 4.7084
6.3716 4.9057
-4.4848 -6.1303
3.1390 3.1043
-5.1695 4.3848
5.3349 5.0473
4.5308 -6.3536
5.3206 -4.0889
5.1515 5.6346
-1.5745 -1.9677
4.0391 2.7529
3.0518 0.3677
-3.1711 -8.0160
-0.1900 -4.7106
-0.0548 -0.9071
5.8413 4.6253
-4.8469 -6.4621
4.6628 3.8617
-2.5657 4.5555
3.0831 5.0534
3.6958 2.4470
4.0879 -4.0581
-2.6602 2.2807
-2.7121 3.8914
3.1408 4.9040
-2.1756 -0.6319
-2.9290 4.6506
-5.3388 -8.2210
4.0996 2.3867
3.5798 4.8746
-7.6332 -7.4496
1.2306 -4.2426
3.8249 4.1326
-7.3954 -5.2317
-3.1784 -1.5952
-4.2588 6.2157
2.6187 5.4968
6.9839 3.5421
-4.1999 3.8757
-0.4060 -6.0784
5.6690 -4.4210
6.0166 2.5815
-8.2086 3.3294
-4.6778 7.1252
2.9504 2.6041
2.6307 5.5983
-1.3077 -1.4551
1.3571 -1.3233
-2.9151 3.4190
-6.0871 -1.1819
2.0974 -5.6736
-0.7046 2.7534
3.7614 4.3153
-2.5856 -8.4303
3.4845 -3.6263
-6.8995 3.8188
3.5544 -3.5586
1.1413 -6.1019
5.0739 7.5508
2.4074 -4.4949
-4.8215 4.9556
