5
-3.9839 -1.0994
-4.7178 -4.0870
-3.8001 8.0554
-4.3013 -3.9115
1.6109 3.6316
-5.0133 9.5825
0.0004 -4.1243
-4.0684 -3.6066
-4.6363 4.6364
-2.2042 -4.8254
-0.5751 -4.1774
-1.6986 9.0537
4.1181 4.3232
-5.2771 -1.6652
-4.1390 9.3609
-4.7153 -4.0726
-4.4440 -4.6052
3.3956 7.2545
-4.2721 -4.2974
8.6674 -4.7379
3.6932 6.7788
-4.9550 -4.3135
-4.3727 -4.2963
-4.5505 4.3143
-3.5590 -3.9682
-4.4316 3.9621
-4.2695 -0.7711
-4.0461 -2.1755
-1.3363 -1.1011
9.6317 -0.8293
-4.8757 4.6451
-0.6876 -5.0889
-4.2769 -4.8125
9.8343 10.1345
-4.0520 4.9891
-4.1299 -4.3706
-4.2929 -4.2918
8.0165 9.8350
-4.3565 -0.2165
-4.3685 9.6083
-4.8477 -1.8338
-4.5713 10.0632
4.0836 -4.4556
-1.1959 1.2347
4.6595 11.0082
-4.4708 10.7070
-4.3625 -4.3941
9.5222 9.9837
11.4176 4.0960
-4.0402 9.5893
-1.4187 10.1984
-4.2014 -4.1902
9.8377 9.5092
-1.2663 -4.6900
-3.4727 -1.4961
1.9894 -4.2546
4.8305 9.1210
-4.0019 -1.1422
-4.8309 -1.8679
5.0559 -1.5382
3.5473 -4.4918
-1.7474 4.0239
-0.8163 -4.7437
11.9527 -4.7033
-4.5754 -0.9400
5.0288 -1.9594
10.3712 -1.6089
-1.3621 -1.3645
-4.4439 3.9584
-0.9370 -4.2732
-1.7051 -1.7946
3.2571 5.6771
-4.0791 5.8139
-4.1458 9.5810
6.8697 -4.7301
6.1740 -4.9505
0.9983 -1.0623
-4.1020 3.2359
-3.7811 -0.9087
-0.7646 2.6895
-5.4918 -1.3585
-4.5355 -4.2649
-3.8922 10.2448
-4.5823 -3.0172
6.5550 4.7113
-1.4863 -4.1560
-3.8785 -4.7361
-0.8812 -3.8513
-4.1313 -4.3068
-1.3475 -4.0625
9.1968 -4.7213
4.3995 -4.8833
-4.5029 1.7674
-4.6264 -4.8303
-3.9692 -3.1202
11.0925 0.7194
-3.8250 -0.7755
-4.6822 8.0734
5.6989 3.1585
-4.1249 -4.4519
-4.6528 9.7923
4.3363 10.4259
10.0460 -4.4753
-1.1851 -4.5100
-4.4581 -3.6343
-3.9547 2.9992
-3.9403 -4.0294
4.3010 10.5629
-4.3755 -4.5917
-4.5550 -0.9802
-2.1616 6.6052
-4.2530 -3.7162
10.5888 -4.8095
-4.1751 9.6761
-4.3562 -0.7264
9.2376 -4.4973
-4.4953 -4.5240
-4.3606 -4.1209
10.6887 6.3300
-3.9788 -1.7188
-4.5946 -1.9570
-4.3604 5.4947
-1.7100 -1.0734
-1.2278 -4.4720
-4.8990 2.5634
3.1874 6.6217
3.4736 -0.5413
-4.1942 11.1394
-3.8009 -4.5996
-4.8037 -1.4222
11.2488 -1.2661
-4.3243 -4.2398
3.2377 2.0501
-4.2666 -4.7768
-1.6010 8.8379
4.2535 -1.2823
-4.2100 2.4299
-4.2521 -4.8627
-3.9855 5.5856
6.6354 1.3932
9.2242 -1.2893
-0.6511 10.4154
-3.7422 -1.8134
2.5154 -4.6383
-4.7177 10.9056
-0.9663 -4.9127
8.6536 9.8549
-4.3642 -4.3634
-4.3714 -1.8294
-0.6272 -0.0155
-3.5589 4.1463
-4.0753 -0.9058
-1.7509 -4.1753
-4.3178 -4.8504
-4.5110 -3.7028
-4.5066 -4.3601
9.5731 -3.9883
-4.2285 -3.8821
-4.0248 -1.6141
-1.4170 3.8692
-4.6634 9.3554
8.9291 -3.9227
3.9230 1.5769
-4.8439 2.2877
-1.5497 -4.0701
-5.1379 -4.5812
4.8218 -0.6974
2.8802 9.3107
6.2202 4.6217
3.9888 -4.8932
-4.8308 -4.3569
10.2018 9.4481
-4.7817 5.9620
9.1590 5.7992
9.8148 -4.2808
-4.5433 3.4027
4.8584 -0.9343
-1.0160 -4.7211
-4.3349 -4.2227
-4.1120 -4.1196
-4.3706 -4.2267
-0.4837 9.6771
-3.9927 8.3397
-5.0130 3.9897
-4.1570 -4.6600
12.0793 7.4610
11.4765 3.7721
10.0331 4.0609
11.6172 -4.1928
-4.6283 -3.7652
-4.1547 -4.5556
-4.3450 -1.1476
-1.8641 2.9315
-4.6786 -1.8992
-4.3650 1.0649
9.9521 -0.5124
-0.9188 9.3559
-1.8016 10.6259
-1.3820 -0.6813
6.1841 3.8898
-4.7223 -4.3248
-4.3736 -3.7983
0.4400 -4.8498
4.5602 4.8206
-4.6953 -4.5507
-0.8519 -4.4308
-4.3200 8.1554
-4.4137 9.8923
-0.6423 -3.6948
2.9041 2.8671
4.5000 -0.8115
-0.8023 6.4746
-4.7691 4.5518
-5.2244 -4.4158
10.1768 -3.6214
-3.3957 -0.3474
-5.0362 -1.8222
7.6153 -3.9642
-4.1751 1.6927
-4.2931 -0.6476
-1.2971 -1.6354
9.7049 5.2804
-4.8002 -3.9112
-4.2145 0.4779
-0.7110 9.0430
-4.2974 -1.2610
5.1320 -2.6486
-4.0997 -4.1914
3.3349 -4.4817
-1.5211 -4.5979
-0.0518 -4.6046
6.9557 -3.8725
4.2790 -1.4944
-4.4173 -4.1739
3.8747 8.3513
-3.7900 7.9399
4.9800 4.3214
-1.1527 -0.2229
-4.8370 -0.9166
-5.1470 -4.6439
-0.6941 11.4107
4.0907 3.0329
2.5469 -4.1483
-4.6428 -3.2258
8.9171 4.4098
2.2905 -1.7738
-3.7878 -4.4446
3.6648 -4.6312
-4.0697 -4.6677
-0.3548 -4.2206
-4.3249 -0.6811
-1.3005 7.8901
11.3086 -4.3075
-4.7338 -0.9656
4.1428 9.4168
5.0059 10.3180
-4.4582 -1.3913
9.7032 -1.5249
8.3713 -5.0212
5.8623 -1.8975
4.0834 5.0651
-4.5005 2.3799
3.6710 8.9187
-4.1595 -1.6037
0.3644 -4.0627
-0.4381 -0.8359
-0.9412 -4.3823
-0.7474 -4.3039
4.4941 -1.1104
2.8827 -4.6856
5.6698 -1.4420
-1.5115 -0.9591
-4.2876 10.2698
-3.9061 -4.7600
-4.7492 3.6585
-4.3043 8.3846
4.9619 -4.2012
-3.8967 -0.8950
0.2663 -1.6167
-4.5070 -4.4181
-4.6213 -4.0867
-4.5313 -1.6498
-4.5252 11.9978
-4.0974 -0.9038
-2.0857 9.4348
-4.1719 -3.7591
-4.4418 -4.1150
10.6554 -5.3425
-4.6864 -4.5052
-0.8673 -3.7729
-3.9882 -1.6833
-4.2704 -4.2720
-0.5644 -4.8882
-4.6681 -4.5671
3.5491 5.3258
-4.4844 -4.4768
-4.0419 4.1736
-1.8880 3.9530
4.0496 3.3996
-4.2579 -0.6065
-4.4166 -1.6800
8.3658 11.4540
-1.3457 4.1327
-4.7551 1.8847
-0.7627 -5.2032
-0.8435 -4.2470
-2.1230 3.9484
-4.7012 -1.6549
-2.5685 -4.5763
-4.0838 -4.4057
-4.6187 -1.3916
-4.0438 -4.5463
-5.0244 -1.1485
-4.7325 3.3422
8.3743 -0.1354
4.6772 -1.1014
-1.6753 -4.2283
3.9258 -4.1035
-4.0314 10.1127
-2.9146 -4.2123
-4.0456 -4.1940
11.9888 -4.2485
-1.6347 -4.0488
-4.4526 -1.0174
5.2821 0.3995
4.1604 7.9096
-4.8376 -1.5028
-4.1925 3.7261
-3.9414 9.0134
-4.5112 3.4600
9.0551 -0.7655
-3.8633 -1.2556
3.7940 -5.1238
-4.3902 5.5176
-4.8534 4.4409
-4.0210 -1.0511
-5.0415 -4.4998
-4.3878 2.0327
-4.6338 9.6195
6.9737 -4.7815
3.5578 -1.0545
8.8663 -1.5357
-3.9146 -4.2279
-4.2031 7.0270
5.0536 2.8600
-4.4865 10.1932
4.1072 0.5538
-4.3153 10.4150
10.3340 9.1000
-0.2084 -4.4570
-3.9434 5.7706
-1.8682 -4.8320
10.4983 -3.9843
-3.7928 -1.2687
-0.7789 -3.8146
-3.5550 -4.5040
5.4126 -4.9716
-4.7707 4.3520
-1.1869 9.0348
-3.8635 -4.2169
-0.6358 4.3187
-3.8928 9.1800
-4.1927 -4.0417
-4.6273 -4.6294
-4.1627 7.2941
-4.9620 4.3949
3.2029 0.3707
-4.5175 8.5656
5.1853 8.5006
9.9244 -4.7795
9.9007 6.9197
-4.4238 -1.7907
2.3748 -4.2055
-4.7656 4.3786
7.7182 -4.4004
-4.4428 -0.2317
1.1753 3.2203
8.4542 4.5206
-4.0040 -4.5825
-3.8339 -4.4480
-4.1068 -4.3556
-0.5873 -3.4968
-4.3454 7.8352
-0.7123 5.4010
3.9561 -0.8259
9.6846 -5.0839
-3.8309 -0.6875
3.8932 9.0105
-4.3986 -1.0450
-4.5686 9.4860
-3.9803 4.9685
10.8464 0.0121
-4.6114 -4.4590
-4.5400 4.3845
-4.5375 -1.6745
-4.2951 -4.0914
-4.8249 -4.8247
-4.6455 2.3886
4.8222 11.2022
7.1484 -4.8027
-4.0111 -4.2179
12.5308 -4.0827
-2.6399 -1.6304
-4.0563 -5.0635
-4.9060 2.5252
-4.6356 -3.4779
-1.5073 -4.5076
-4.2673 -4.4192
-3.9911 -1.7168
-4.5023 -4.3529
0.6206 -4.2525
6.0082 -4.7798
-4.7081 -3.9171
-4.1250 -1.1622
-4.6271 -4.5995
-4.5471 3.3280
-4.4505 -1.7048
10.1524 -4.2815
3.7869 -1.8098
4.8645 0.2293
9.2677 1.5222
-4.7360 -3.7284
5.3064 -4.0770
-1.0625 -1.3432
-0.8727 9.0610
-3.9347 6.3437
-0.6793 9.6592
5.0274 2.9038
-4.3001 -0.9254
1.1150 -4.2080
-3.7464 -4.0443
4.1489 3.8719
-4.2644 3.1776
6.1904 -1.1317
-4.7261 10.0427
-4.3789 3.5667
-4.1002 -4.2658
10.7468 4.0842
-1.2983 -4.0857
-3.7999 -3.8712
10.5932 9.3397
-4.5258 -4.8217
-4.3724 10.1864
3.7993 -3.7664
-3.7083 -4.9371
6.2628 6.4148
-2.2819 -4.2881
-4.0842 7.5694
4.2121 -4.1812
-3.9380 3.7249
-0.7897 -1.8559
-0.6817 3.5453
-1.6200 8.4256
5.6324 9.0180
-4.1612 -0.7265
-4.2859 -4.6849
-1.2885 -0.1364
-1.4217 6.2968
-4.2968 3.5321
-4.6535 -0.1094
4.3622 -0.5524
-4.5105 2.2691
-3.4727 -4.9836
-1.0544 -4.4405
-4.5842 4.6351
-4.1203 -3.7153
9.5158 7.9554
7.2009 -1.1145
4.0073 -5.0592
-4.3267 -0.9880
-1.2825 -2.0902
-4.4556 -0.6605
-1.4823 -4.8347
2.9643 -4.8696
-4.2953 5.9907
-4.3462 -5.1208
-3.8751 3.9587
-1.7768 -5.2137
-4.6508 11.5044
2.2937 -4.6251
-0.7400 0.9769
9.2232 -4.2404
-4.3220 -2.6641
-4.3620 -5.1019
-5.0556 8.2001
-4.1638 -2.2498
8.8929 -4.5308
-4.0140 -4.7023
-0.5516 -0.8273
-0.4369 -4.7428
-1.5239 -3.8795
0.6954 9.2368
-4.4806 -1.4969
8.9866 -4.6345
-0.9781 -1.5232
-0.2188 -4.5289
3.9110 -5.1907
0.1256 -1.1794
9.8173 -4.3544
-3.6981 -0.4747
5.6965 -3.9037
-4.8517 3.4880
-0.3524 -0.5233
3.7034 -4.1097
8.9570 -0.1558
-4.4547 -4.3734
3.3043 -4.9313
6.0963 -4.3820
-1.0034 0.9137
-4.3300 -4.1905
-4.7242 -4.1628
-4.7692 -1.1929
-4.6876 -4.2789
-4.0570 -4.1098
-1.3131 -0.5606
-4.1528 11.1150
9.8114 -4.4489
10.3288 -4.3175
-3.9457 -4.4059
9.3897 6.3063
3.6869 -4.6699
-4.7366 10.3889
9.6147 -4.4960
-3.9693 3.5992
3.2795 -4.2723
-0.7149 9.5179
-4.3652 -1.5799
10.5028 -0.1659
5.0367 -1.1620
7.7109 -4.6656
-1.6698 5.2300
2.9919 -1.7618
2.2678 1.6063
-4.2058 -4.9503
-4.4349 5.3845
3.0508 4.3111
-4.6792 3.3395
8.2477 -4.4036
-4.3741 -1.4532
3.0194 -5.2950
3.5757 -1.0348
-4.9842 -5.1044
4.7149 10.5767
8.7731 -4.1918
-1.6491 -4.2552
-0.0728 3.1710
11.3548 8.9285
-2.0187 -1.0670
5.8024 -0.9062
10.5105 -4.2115
4.2200 2.3902
5.5954 -2.1233
-4.6023 -4.6242
-0.7674 -3.8183
-4.6567 -3.7765
-4.3476 -2.0039
-3.7816 -3.9916
-4.3689 -4.1862
-0.9376 -4.2229
-1.7693 -3.8849
-4.4549 -4.2689
-1.0902 -3.9642
-4.1479 -4.1952
-4.6220 -0.9693
-3.9397 -0.7753
-5.1451 -4.1073
4.5451 4.5989
-0.7480 -0.8724
-3.7813 10.2345
-4.0954 -4.4885
10.2469 -1.2488
-4.7130 -4.4236
-4.1491 -4.3740
-4.5876 9.6438
-3.8088 -4.4138
-4.2974 -4.5493
-5.1731 -1.0447
9.6932 5.9178
10.4292 -4.2255
-4.5077 -4.4953
-4.0040 -0.7942
4.2738 3.4385
-4.3633 2.9367
-1.1991 -4.2097
-4.8407 8.5319
-4.5133 -4.1901
-4.8735 -4.4570
-4.0849 -4.3520
-0.4805 2.9981
10.3667 8.1204
-1.2876 3.8842
-4.4382 -1.9240
-4.3434 -1.9668
2.1504 -4.4298
-4.2226 -4.5395
-4.5686 -4.0880
4.6331 -4.7369
9.9189 -4.6644
-4.2978 -1.6630
-4.8540 -4.2674
2.7611 -1.1362
-1.5160 -4.6864
-4.8950 3.2560
-4.6375 -1.5407
-1.0895 5.1342
-4.1934 3.3584
6.6656 9.0967
10.2603 -1.3071
-1.2551 -4.8778
2.5788 10.9565
3.7646 10.1267
-4.2651 -4.8833
2.9779 8.1412
-4.0798 2.7837
-4.5776 -4.3655
-4.7103 -1.6296
-4.9302 10.1818
-1.1524 -2.4990
2.8852 -4.9731
9.6870 10.1507
-4.2824 -4.8477
-3.8418 -4.4992
3.7112 10.3556
-1.6944 -3.9055
4.5302 -5.0220
10.8643 -4.1094
1.6884 10.7646
-1.2961 2.0025
-1.2653 -4.7969
-3.7185 -0.5331
-4.2804 -4.4409
9.3029 5.1434
-1.4480 -4.2692
4.1271 -4.6216
-4.8012 2.5284
4.9365 4.5302
-4.3085 -0.8856
6.1803 -4.3368
-1.6489 -4.3031
-1.2801 4.4817
-4.4175 3.5945
-4.5205 -4.8941
-5.2020 -4.0563
11.0804 -3.9806
1.5759 -4.6010
4.7284 -4.5312
1.7751 2.0519
-3.6031 -1.3547
9.9957 5.5605
6.2233 2.2345
-1.6735 -4.4350
4.4383 -4.3467
-4.7699 5.3177
8.7465 -4.1043
-4.5505 -4.6080
-4.8634 -1.1874
-3.9192 -1.4638
4.4693 -4.7132
-3.9432 -0.3473
-1.5628 -4.3579
-0.8652 4.4745
-4.4943 -5.0154
-4.6451 2.6209
-2.1278 -4.4667
8.3790 10.6274
3.9966 -4.2233
-4.1588 -4.7401
9.7965 9.5420
-3.9687 8.7778
-1.6626 -0.7373
4.3057 -0.8627
-4.6778 -3.9652
-4.6135 -4.2906
-4.1825 -3.7641
-4.7662 -1.8923
-4.2570 1.9318
-4.5583 -3.7720
6.1312 -3.4250
-4.3977 4.8398
-0.7926 9.1260
-0.9109 -4.4811
-1.2414 4.8651
-2.1076 -4.5409
-1.1729 -1.4431
5.1011 -3.7745
-1.4619 -4.2829
-4.3030 -4.2096
-4.1967 4.1800
-4.1502 -4.5229
-4.0547 -0.8841
10.1951 -4.2042
-4.8971 0.8580
-1.2913 7.5258
-0.8435 2.1457
8.7663 0.8168
0.0750 -4.7001
-0.6897 -5.1271
-1.2175 11.0096
3.7451 -1.5623
5.1864 -0.7345
11.6760 11.7882
1.8567 -1.0823
-4.5881 -2.5566
-4.3748 -1.5222
-4.6979 -5.0955
9.5207 -4.3157
-4.6783 -0.6119
3.7148 -3.7262
-3.8769 4.9922
-4.3910 -1.7382
-4.0709 -4.1234
6.3609 -4.3527
10.1887 10.5315
-4.2372 8.4909
-1.2352 3.6657
-3.7040 -1.1849
4.2022 -1.4467
-4.2532 -2.8215
-2.2194 0.5457
-4.9225 -1.6320
9.8923 -4.2339
-4.0822 -1.2972
9.7944 0.0295
-4.3433 -3.9298
-4.7809 4.0530
-1.5182 -2.6204
-4.7218 -4.3261
-3.7274 -4.8661
-4.4918 6.6157
-3.7449 -0.6271
4.9130 -4.7400
5.0516 -4.6954
2.8201 1.7926
-4.4614 -1.4308
9.0994 5.3171
-1.3902 3.3165
-4.0389 -5.2606
-2.1832 -2.5965
-4.0654 10.8564
3.6687 -4.5996
-5.0868 -1.2937
-2.5022 -4.0704
12.2758 8.1608
-4.7455 2.3004
-5.1445 -4.5799
3.6082 9.2367
-3.8651 -4.3207
3.8254 -0.6044
-2.0330 -4.0141
0.0387 -4.3773
-1.8539 -4.8199
-4.4649 -3.9431
-4.7869 -4.6385
9.0252 -4.1302
-4.3978 10.8400
-4.2209 4.8036
-4.2610 -1.6678
8.1659 -3.9386
-5.4637 -4.7545
2.6910 -0.8911
-1.5356 -4.6345
-4.5704 4.2527
-3.7155 -4.3791
-4.9123 -4.2659
-4.4560 3.0595
11.3236 -0.6601
-3.8064 -0.1179
-1.4721 4.6518
-1.6428 -4.4282
-0.7200 -4.0258
-4.4207 10.1233
-4.8759 -2.5527
3.4379 10.4052
-4.6528 -4.1004
-4.0103 -4.6236
-4.9772 -4.8727
-4.4395 4.3575
-1.3188 -3.9044
11.0491 -4.5148
-4.5397 9.4756
-1.5159 8.4714
-4.0782 10.3262
4.4445 -1.6446
-3.8909 -4.0892
-1.0609 0.7935
3.9719 -1.0775
-4.1676 1.4962
-3.7272 3.5603
2.9469 -3.8335
5.7797 3.3198
-1.8941 2.3731
-4.1093 -4.0615
5.7624 1.2108
-0.6496 -5.0663
-4.2038 8.1348
7.9732 -1.2734
-4.1802 -4.2165
10.7700 -4.1345
-4.3706 -1.1622
3.7591 -4.1788
3.7069 -0.6113
9.4670 -4.5442
2.4808 -1.0602
-4.2396 -4.2324
4.1572 -1.3181
-4.1632 -1.2286
4.1995 -4.0050
3.5295 -4.3081
-2.2770 -4.5578
5.4065 -0.9275
4.5761 4.5392
-4.1926 9.6684
-4.0012 -4.5100
-1.3942 -4.1368
-0.7617 5.8970
11.2933 3.0848
-3.6412 3.9341
-1.5194 8.7623
-4.7760 -1.3200
-5.0451 5.3197
9.4536 2.5240
3.1196 -1.4913
11.9348 -4.2315
5.2292 -3.3657
-4.4700 -1.0976
-4.8481 -4.5519
-0.4489 -4.7049
-2.0722 -0.6465
-4.4211 5.1283
-1.0243 -1.2570
-1.5349 10.2347
-4.1739 1.3101
-4.2398 -4.2758
2.5900 9.4401
-3.7407 1.6360
1.4802 -5.0784
3.5915 -3.8694
-0.7315 -3.7873
-4.4616 -4.4548
0.2433 -1.4724
-4.5840 9.8068
-1.7282 -4.7118
-4.5800 -1.9381
-1.9580 -4.3881
3.4151 -4.5837
8.8532 -4.5516
-0.6179 12.1011
-0.7894 8.8953
-3.8670 -4.1913
-0.5515 -1.4413
-1.7258 -3.7714
-4.5905 10.0141
-4.0725 9.4687
-1.7864 -0.8647
-4.3528 6.3875
-2.7898 3.9966
-4.0154 -3.9777
-3.8236 2.3706
-4.0624 -3.9209
-4.5601 2.5466
-3.8409 9.6544
-1.3408 3.5218
4.8881 -4.4668
9.7622 -5.0020
-4.7776 -0.2776
-3.8140 -1.0350
-1.1569 -3.6916
9.7917 -4.3812
-0.8360 4.6487
-4.0241 -0.4194
-0.8116 -1.3491
2.9032 7.7603
