5
-9.9249 0.1994
-5.7064 -4.3371
-0.7231 -4.4192
-9.6549 -3.9825
-5.6011 -3.8459
-3.2187 -4.8199
-5.5743 -8.8864
2.1004 -1.6998
-4.0327 -1.7275
0.4999 -4.7012
0.6594 -8.7143
0.4360 -0.2798
0.9550 -9.7176
0.9067 -10.5016
-8.6101 -0.4947
-5.5899 -4.8535
-4.6501 -0.2372
-4.8266 -2.1070
-5.6049 -1.2712
-4.5127 -8.9938
-0.1889 -5.5119
-4.9911 -0.3905
-5.1322 -0.1340
0.6842 -5.7314
-1.0460 -10.8886
0.0341 0.5046
-3.8816 -1.3099
-1.0935 -8.3172
0.3691 0.5432
-4.6931 -4.8951
-2.3763 -1.3140
-5.3710 -4.3065
-1.5356 -4.3463
-1.9860 -0.5143
0.9036 -4.3828
-1.3341 -4.0396
-5.3811 -1.5003
-1.4322 -2.5926
-4.6682 -1.0456
-0.4247 -8.5246
-4.4137 -3.7621
-1.6443 2.0336
0.1844 -3.8418
-4.9059 0.2223
-3.4673 -4.2644
-6.0260 -9.5048
2.0494 0.0186
-5.0973 1.5237
-6.1103 -1.2948
-5.2733 -4.0422
-9.3540 -5.5897
-2.2027 -4.6752
-1.3867 -8.8492
-4.6068 -4.5459
-10.7853 -0.8655
-1.3315 -10.3041
-1.6099 -5.5801
-4.7852 -0.5402
-1.8930 -8.6000
-4.5943 -9.3537
1.2700 0.5400
-9.3211 -0.8724
-4.5865 -4.2410
-3.5591 -9.4836
-6.3972 -4.9531
-1.8130 -2.0285
-5.7793 0.1883
-1.9390 1.2268
1.3249 -4.4571
-5.0672 -5.3118
-9.6654 -0.6936
-0.7826 -4.2812
-6.3347 -0.3942
-0.5235 0.6124
-7.3544 0.7994
-2.3470 -8.9187
-5.0002 -4.8030
-10.0022 -7.6973
-0.8124 -2.1319
-0.0003 -4.4718
-4.6545 -1.3862
-5.6752 -5.3597
1.4060 -9.5353
-0.9276 -8.0902
-10.8610 -4.7582
-9.5576 -5.6801
-10.0804 -1.4759
1.8440 -4.5491
-2.0245 -4.8772
-1.1320 -1.8083
-0.9005 -0.9943
-2.5282 -4.4043
-0.1102 1.8004
-0.3671 -3.5880
-9.2351 0.3348
-4.5628 -3.9447
-4.1732 -0.8832
0.4014 -0.3626
-0.9999 1.7145
-5.0900 -4.6740
-4.6526 -1.4024
-9.5126 -5.1728
0.1664 0.5244
0.5898 -3.9370
-0.0235 -5.5675
-4.6724 -9.4833
-0.8182 -0.7998
-0.7008 -9.5620
-9.4683 0.0561
-5.0587 -10.7084
-9.4840 -6.3950
1.3629 -4.4846
0.4260 -10.5673
-1.8834 -0.2127
-4.6560 -0.9631
0.3422 -10.5367
0.4702 -4.6414
-9.6144 -1.5720
0.0611 0.7164
-6.4121 -8.8272
-4.5827 -0.9362
-0.5885 -1.6262
-0.3331 0.5326
0.1583 0.7502
-5.1669 -4.7663
-5.6441 -1.4212
0.5664 -0.2544
-4.8163 -1.2719
-8.8999 -9.5097
-10.1798 -5.2364
-0.4929 -5.7047
-1.0262 -5.8028
1.1353 -0.8256
-7.7547 0.9436
1.7924 -5.4274
-4.7281 -1.5863
-5.7006 -5.1201
-10.3334 0.2581
0.5042 -5.1716
-6.0072 -1.9734
1.6347 -5.4498
-5.5523 -8.6576
-4.0653 -9.5843
0.1887 3.1135
-5.6485 -5.4604
-1.6353 -5.0566
0.7706 0.6490
0.5862 -9.3413
-8.2032 -1.1788
-10.9105 -5.5988
-8.9297 -9.5810
-10.7817 0.1832
0.4809 -1.6794
-6.0995 -5.0074
1.3595 -3.9116
-1.3960 0.2647
0.7059 0.2187
-3.7661 -0.0205
-1.2326 -5.6769
-8.3015 1.6825
-9.8854 -1.8787
-10.1408 -4.0952
-1.1855 -6.1161
-4.5403 -5.1477
-1.4554 0.2761
1.0715 -0.5555
-4.9023 -4.5818
-2.3210 -4.1340
-4.8912 1.7181
-0.2121 -3.6028
0.4042 -10.3738
-0.2811 -3.6344
-5.2514 -10.2136
-8.9096 -7.7630
-5.3703 -5.5359
-4.2226 -4.4679
-0.1087 -5.0366
0.5557 -5.5229
-5.1134 -1.1288
-5.1414 -5.0579
-1.1392 -4.2997
-1.2668 0.1666
-9.3673 -0.8817
0.8781 -9.8202
-1.9325 0.1951
-5.7083 -5.0304
-8.7958 -10.1550
1.5210 -1.7592
1.6555 -1.4548
-4.8340 -9.4000
-4.7758 -1.4571
1.0343 -4.9816
-4.7818 0.8326
-11.5221 -5.4063
-5.3552 -9.8011
-4.9802 -9.2264
-8.6253 -0.1908
-5.1985 -5.2326
-10.0084 3.2306
0.7217 -2.7479
-1.5154 -4.1586
-4.8577 -2.3495
-5.2118 -9.9705
-9.3200 -5.2992
-3.7320 -9.3200
-4.7717 -7.5262
-1.5305 -4.5364
-6.2712 1.3058
1.6655 -0.0912
-4.5365 -1.2912
-4.9208 -4.0979
1.4902 0.1379
-4.9191 -4.7673
-8.2700 -1.0082
0.5984 -4.9067
-4.7627 -8.6214
0.5229 -0.3454
-9.0046 -4.4214
-5.4608 -9.3936
-0.5708 0.0782
-9.8244 -1.6378
0.6369 -0.5793
-5.3043 -4.7518
-1.7462 -5.3745
-9.2311 -0.5732
-5.0873 -4.1654
-10.1845 -4.4165
-0.2805 -4.9014
-2.2394 -8.9434
-11.2646 -6.2430
-0.3507 -9.8003
-4.6033 -5.5872
-8.3680 -8.8698
-9.2221 0.3524
-3.4065 -1.3284
-9.6306 -1.9921
-4.7472 -6.0995
-5.6431 -5.8015
-5.3352 -5.7255
1.4683 -9.7649
-4.4550 -8.4824
-8.6761 -4.0314
-4.7689 -0.5400
-3.6866 -5.4630
0.9116 -4.6486
-1.0290 -5.1658
-0.3682 -4.8391
-0.6057 -4.8780
-5.4601 -5.3238
-1.8430 -0.1134
1.5515 -10.5288
-5.9787 -8.9910
-0.2809 -7.8075
0.1832 -1.5429
-5.8524 -1.1491
-1.0845 -9.5216
-9.5949 -5.3851
-0.4070 -10.4253
-1.8854 -1.1151
-3.6268 1.6288
-5.0513 -0.4768
-1.2917 -1.3053
-4.4560 1.8142
-3.7215 -3.9815
-4.5397 -10.7364
-8.6183 -3.7314
-10.5555 -9.7477
-10.0613 -4.1876
-9.3212 0.7885
-1.4207 -3.7487
-1.2721 -4.8307
-7.6335 -5.5903
-0.8430 -0.0921
0.3448 -1.5671
-0.1901 -2.2263
1.0690 -0.7985
-0.9877 2.0745
0.8789 -8.1669
-1.5622 -7.1816
0.4905 -4.2150
-8.7720 -4.0950
-5.0995 -1.0282
-0.5048 1.8240
-4.8189 0.3955
-9.6869 -0.9754
-0.6740 -1.1145
-5.1174 1.0928
-5.3064 -0.0768
-5.2669 -10.1077
-7.7465 0.9019
-4.5057 -1.8250
-5.3564 3.2037
-5.7161 -4.7943
-5.7808 -4.4636
-0.5655 -4.2345
-0.5084 -9.2421
-1.3107 1.1099
-4.1433 -10.1789
-0.8370 -4.0965
-10.3171 -3.6415
-2.3633 -4.4523
-9.2480 -10.9406
-6.8115 -8.7068
-5.4784 2.4298
-4.2011 0.3043
-9.3389 1.8218
-3.7422 -9.3599
-0.3426 -5.2734
-4.6256 2.3292
-9.3664 -10.5234
-5.0539 -1.8298
-10.5710 0.0804
-9.3304 0.7584
-5.6252 -9.8748
-0.2956 1.4976
-4.5718 -0.3990
-4.3887 1.9443
-8.0778 -0.1585
-7.9391 -3.2127
-5.5002 0.8740
-1.6733 -10.2103
0.3525 -5.2972
0.1186 -9.0018
2.0287 -0.5294
-1.1872 -3.1745
-2.3100 -4.2303
-9.2364 -8.6863
-1.6651 0.7139
-8.1894 -5.6804
-10.7419 -1.7582
1.8871 -4.6855
-0.6887 -1.9168
-9.0863 0.9858
-5.5957 0.3315
-0.2041 -4.8123
0.8544 0.7568
-5.0571 -9.8739
-3.4299 -4.4303
0.1420 1.4284
-2.0068 -0.0388
-4.9555 -5.4363
-4.9523 -1.6661
-9.4193 -1.4487
-4.3598 -9.6946
-1.4988 0.0056
-4.6518 -7.6895
-11.0657 -4.4561
-9.2600 -9.4168
-5.0037 0.7108
-2.1882 -9.5697
1.4341 -5.1076
-1.7529 -0.4564
-4.4408 -0.7086
-10.5274 -5.5199
-10.2333 -4.3213
0.0099 -2.5856
-4.9719 -5.9931
-4.8108 -0.3134
-4.0814 -4.0860
-9.0965 -10.6695
-4.7664 1.7745
-10.3748 -0.9546
-4.9095 -2.8172
0.6942 -4.9289
-0.4053 -4.9618
-3.7522 0.4019
-4.9861 -4.7421
-1.2664 -0.5137
0.1061 -5.0538
-5.2240 -9.3938
-0.9307 -9.0567
1.0916 -4.1021
-4.9314 -0.9383
-2.2507 -4.1458
-4.9970 -2.0626
-4.0869 -1.9522
-0.6127 0.2388
-2.1452 -4.4777
-9.1527 -11.2054
-4.0169 -4.7318
0.2552 -5.0754
0.0972 -4.3955
-3.8424 -0.1367
-9.7832 -1.0225
0.4574 -7.8720
-1.0755 1.6713
-0.8534 -4.9213
-9.9530 -3.8838
-9.4290 1.3264
-3.5385 0.7646
1.3598 -0.4182
-4.9644 -4.9148
-4.9529 -5.6643
-9.6413 -8.9911
-1.9721 -5.4557
-0.8900 -10.2661
-9.1217 -1.9493
1.3133 1.0361
-0.4210 -0.6568
-9.7877 -5.6749
-0.4105 0.7955
-9.3476 -10.9389
-5.1567 -5.2750
-4.9139 -5.7487
-1.8954 -4.1990
-5.4192 -5.2559
-0.9229 1.2277
-1.2749 2.0256
-2.5520 -9.4914
-8.6296 -5.2741
-1.9518 -1.3242
-3.8822 -8.8830
0.8878 2.1078
-10.4471 -4.9368
-10.2959 -4.5143
-6.4028 -0.9219
-0.3104 -0.9528
-1.5901 -5.9595
-1.0412 -6.0042
-7.6440 -4.4886
-5.5288 -5.2823
-4.7807 2.8003
-5.0299 -4.1211
3.4598 -1.2258
-4.4234 1.0294
1.1501 -3.9717
-4.5706 -3.7222
1.0705 -4.5593
-9.5669 1.6904
0.0232 -2.6117
-4.6641 -9.8013
-3.8485 1.6940
0.1771 -1.7464
-2.3639 -10.4078
0.8906 1.9221
1.9386 -9.5588
-0.3646 -5.2382
-8.3239 -5.0006
-5.2852 0.8295
-9.8964 -9.6224
-4.8155 1.3338
-5.2041 -5.6867
-0.6036 -4.4416
-0.5918 -3.1471
0.9237 -10.3997
-8.8373 -10.1955
-7.8290 0.3275
-5.0127 -9.7472
0.8871 0.0842
-4.0831 -4.3939
-9.8358 0.6022
-4.6453 0.7032
-8.9155 0.4598
-3.3033 -11.1301
-5.2992 -8.1446
1.6641 -5.1371
-4.6181 -4.3823
-4.5854 0.0471
-3.7374 -9.1869
-9.9082 -2.1312
-3.9808 -4.6690
-4.2073 -9.3706
-9.6544 -3.2379
-5.2361 0.6647
-4.8604 -9.8241
-0.9639 -10.0828
-5.9549 -10.1539
-0.4777 -1.7514
-4.9763 -8.7743
-10.3815 1.2203
2.4483 -0.4546
-4.9992 -1.3921
-9.1062 0.7631
-10.1736 -5.2212
-8.0021 -6.5677
1.4400 -6.2323
0.6613 -10.3788
0.4128 -5.8497
-10.2248 -5.1528
-9.4919 -10.3506
-5.6523 0.8363
-0.1674 -6.8567
-0.0645 -1.6344
-0.4176 -5.1863
-4.8174 -9.0612
-2.2333 -3.9959
-4.6689 -9.3907
-0.2669 0.1543
-4.2641 -4.4790
-5.4545 1.5809
-4.3493 0.8071
-4.9341 0.5973
-0.3632 -10.7675
-0.3958 -5.4893
-9.4888 -10.2368
-1.4146 -4.9221
2.2569 -4.6335
-5.4109 -7.2336
-5.0749 -9.6539
-0.3378 -9.8986
-1.6397 -5.1101
1.8525 -3.5528
-9.8014 1.0736
1.6839 1.8529
-10.2929 -5.6426
-4.5755 -8.2902
-7.2076 0.7355
-1.6303 -5.4919
-4.8464 0.8560
-2.3347 -8.8517
-11.1036 -10.8871
-5.0145 -6.1803
-4.6387 -0.5060
-0.8093 -4.6588
-11.1057 -9.5052
1.1278 -7.2786
-3.6746 -10.0773
-4.8643 0.8521
-4.7008 -0.4662
0.6702 3.4187
-8.1995 -4.8920
-5.0808 -5.5578
-8.3732 -5.6965
-5.4014 -0.9131
-0.4066 -5.4631
0.3590 -10.2544
-10.2980 -2.1164
-5.5884 0.7692
-1.0096 -4.1000
-10.5334 -2.6427
-5.1170 0.7082
-2.0089 -3.8278
-4.3947 0.1481
-0.7394 -2.2867
-9.0460 -4.4147
-9.7739 -9.0889
-8.1968 -4.7746
0.3516 1.1165
2.4745 -0.1570
-6.3787 0.3552
-5.1272 -5.3024
-1.5809 -9.1081
-7.9716 -4.9535
-5.2968 1.1738
-4.8405 -1.5334
-1.0153 -5.1457
-0.9487 1.8602
-4.3801 -2.1116
-7.5940 -2.0477
0.0580 0.5830
-1.0440 -10.0168
-5.0748 -5.4858
0.7546 0.8799
0.6384 -5.6837
-6.4036 -8.9545
-4.7901 -3.4937
0.5656 -0.5569
-0.8617 -1.2306
-0.8161 -5.3274
0.8093 -5.1230
-5.3278 -4.7243
-3.8475 -10.0803
-2.7103 1.2734
-9.6297 -0.3428
-0.4520 -10.0595
0.5590 -1.6572
1.6953 1.1082
-8.3564 -0.1169
1.1941 -10.6664
-0.9656 -8.2492
-8.7178 -5.2349
-4.0123 -0.5253
1.1687 -7.6062
-7.2537 -9.7905
0.4617 -0.5265
-8.0166 -9.8445
-10.2811 0.1300
1.3625 -4.6254
-3.9812 -4.8204
1.6271 -0.1200
-4.4490 1.0220
-4.8784 -5.1569
-9.5521 -5.5173
0.2613 -5.2809
-9.3570 -9.4275
-2.2418 -4.7773
0.7840 -0.1496
-0.1341 2.0535
0.4869 -10.1589
-0.5479 -5.4570
-10.5222 -3.6628
0.1754 -9.4497
0.3904 -8.0981
2.0126 -4.0833
-9.0797 -9.5489
3.4855 -0.5552
-10.1997 -0.5424
-4.2387 -9.8051
-9.0153 -0.6772
-4.8051 -4.7925
-1.2857 0.3084
-0.5620 -0.8578
0.2214 -8.7869
-9.2745 0.0865
-4.4773 -1.3805
-9.1750 -4.0069
1.6917 -9.5874
-1.3919 0.6306
-6.2269 -4.6120
-5.7100 -4.3659
-0.5938 -5.5111
-0.9532 -0.3358
-5.0577 -8.9979
-1.4084 1.7532
-4.5428 -10.1408
-8.7196 -8.9438
-2.6298 -9.9482
-9.9313 -1.4296
-0.7698 -9.4805
0.0431 -5.2056
-6.0406 2.8065
-6.3477 -2.6670
1.3879 -9.0186
-4.7771 -5.8777
-2.8485 -1.8166
-10.9572 -0.3584
1.0033 -0.3526
-9.7619 2.9676
-5.4832 1.7971
-0.6560 -1.5481
-10.3400 -0.5957
-5.8382 1.4430
-0.7869 2.4473
0.7240 -4.6856
0.6821 1.2674
-1.2437 -9.2985
3.3903 -9.1302
-5.3121 -1.0894
0.0250 -0.2886
-1.7836 -4.7756
-5.3309 -1.3883
-9.6218 -2.2975
-0.1685 -5.3971
-9.8967 -10.0378
-5.6096 1.1032
-9.3238 -9.7349
-0.1564 -0.2488
-4.9716 -0.8225
-4.8883 -9.5432
-4.6414 -0.0311
-8.8635 -10.1116
-10.3121 -4.5717
-0.8150 -8.5787
1.0106 -4.7530
-10.2360 -1.0573
0.5001 -2.4579
-4.7346 0.8764
0.7155 -9.1683
-4.5232 -4.3209
-8.3420 -10.3501
-5.6091 1.2466
-5.1658 -9.7918
-3.5329 -9.1581
0.2424 1.1851
0.0224 0.3683
2.2333 2.3340
-3.1981 -4.6682
0.5624 0.2654
-4.5038 -5.7500
-10.0703 -5.5540
0.6067 -1.4440
-1.7790 1.4266
-4.9023 -1.3295
-1.7496 -0.9925
-4.4764 -4.7516
-0.3505 -4.4733
-1.8498 -4.4520
-0.5271 -4.5578
-9.0619 -10.6061
-1.0278 1.9906
-5.2137 -0.1790
0.7534 -4.8768
0.1220 1.0755
1.0220 -0.1740
-5.5766 -4.3681
0.0440 1.2192
-5.6692 -4.7944
-1.4223 0.6801
-0.1460 -10.0607
0.0999 -8.6799
-3.6508 -3.6343
2.0551 -1.6880
-1.7834 -9.6114
-4.7809 -1.8506
-5.4141 -2.0542
0.1217 -5.1918
1.4876 -5.1439
0.7456 -1.2972
-4.1298 0.1359
-10.3830 -9.7592
-4.7511 -2.0905
-3.5300 -1.1102
-0.5557 -9.2283
0.5507 -4.5678
-5.0879 -4.3248
-10.3901 0.4329
-3.9836 -4.8938
-9.6424 -9.4441
-5.1824 0.1161
-4.6894 -0.7094
-1.5903 -10.0280
-4.3512 -1.5836
-4.6378 -9.5114
-5.1909 -4.7414
-0.6778 -4.6656
-0.4165 0.8791
-9.2779 -1.9609
-7.8521 -5.3587
-1.3332 -5.2410
-5.3319 -4.8910
-3.6574 -9.2593
-9.5240 -4.8720
-5.6662 -4.6517
-10.2898 1.6451
-9.5547 -10.9278
-8.5964 -9.2824
-9.4640 -1.4119
-4.8928 -1.7694
-4.2089 -1.8448
-5.3790 -3.1274
-9.5690 -5.4990
1.6371 -4.5933
-0.2928 -1.2319
-4.0617 -6.0808
-2.7714 -0.9307
-9.8039 -4.3378
-9.8447 -0.4553
-4.2691 -9.5371
0.3127 -9.8549
