5
-3.1348 -3.8337
-5.1324 -3.8084
-9.0410 -1.7530
-4.4011 5.9438
6.1533 -3.1987
-2.5432 6.0159
-4.7038 -4.4824
-2.5178 -4.5484
-5.0067 -4.3997
-4.0425 -5.0524
-4.7765 -4.6434
-4.3151 -4.3866
-1.6901 -4.3378
-5.4572 -4.5727
-2.8378 -4.8791
-4.5608 5.8710
-1.7099 -1.8197
-4.7847 5.8993
-1.6791 -1.7859
-7.0655 -4.6693
-3.9464 -4.3914
-4.0752 -1.7259
-1.7757 -5.7257
-4.6712 -1.6671
-4.1722 -1.7300
-3.6910 -4.8334
-4.1764 -1.8083
5.9925 -4.8158
-1.7215 -1.7670
-1.8287 -4.0265
-3.1604 -3.7462
-4.4303 -2.4913
-1.8546 -3.9754
-4.8642 -3.6992
-1.7365 -3.4042
-1.8804 -3.6938
-4.8670 -1.6740
-3.5649 -4.9566
-5.0641 -3.1134
-3.5988 -4.7144
-3.9771 -4.0711
-1.6696 5.9959
-4.9199 6.0678
-4.7545 -4.5990
-3.3146 -2.9535
-1.7295 -1.7235
-1.9103 -4.2836
-3.2219 -3.6615
-1.7812 -1.7775
6.0244 -4.2197
-4.6860 -4.4555
-8.8623 -1.8282
-1.7413 -10.8418
-4.1909 -1.7955
-8.1658 -3.6205
-5.0343 -4.2273
-4.1719 -4.6794
-4.5807 -1.8597
-3.4125 -1.7952
-3.9549 -4.3684
-4.3131 -4.7078
-3.7541 -1.6488
-1.8598 -3.6053
-4.7177 5.8840
-4.1142 -4.4250
-3.8990 -3.3850
-4.3325 -4.0894
-3.6079 -1.7667
-3.9962 -3.9043
-4.4786 -4.7421
-1.7205 -1.7003
-1.7812 -4.3557
-1.7805 6.2328
-4.5038 -4.4306
-4.2014 -5.0390
-4.4066 -4.5561
-1.7086 -1.8194
-3.9462 5.9759
-5.6764 -4.3737
-4.7860 -1.6985
-4.2377 -4.6119
-1.7117 -4.5703
-3.2279 5.8423
-4.1657 -1.7615
-1.8827 -4.4414
-3.9193 -3.2792
-4.2789 -3.1098
-4.4668 -7.9705
-1.7444 -4.2287
-4.4927 -3.7457
-4.3983 -4.3758
-4.7949 -4.1184
-4.6708 -4.7566
-4.1608 -7.0108
-5.8013 -4.0246
-2.5948 6.0783
-1.7368 6.1032
-1.8036 -3.7632
-3.4688 -4.1906
-1.7241 -4.4997
-3.9411 -4.2516
-3.8501 -3.5197
-3.7585 -4.3205
-4.8314 6.1406
-4.0597 -1.7961
6.1537 -5.0953
-4.1891 -5.2718
-4.4961 -4.2733
-3.2714 -4.4808
-5.0989 -4.8864
-4.4552 -1.7288
-4.5938 -5.0294
-9.6678 5.8429
-3.1057 -4.6226
-3.3776 -5.5327
-4.8450 -4.3505
-1.7869 -4.3606
-4.4384 -4.7892
-3.9414 -4.1957
-8.7095 -1.9309
-4.6547 -4.3783
-4.7899 -4.8863
-3.6848 -1.7055
-6.7606 -9.9970
-4.4290 -3.8684
-4.7276 -1.7593
-1.8429 -3.8916
-3.5852 -4.9841
-1.8808 -4.8749
6.1513 -4.4171
-3.5817 -4.0055
-5.2360 -5.0283
-7.4108 -4.3123
-4.2152 6.0333
-9.3140 -8.8787
-4.4572 -4.7922
-1.8260 -4.2364
-4.2512 -4.6575
-1.7899 -4.8872
-4.3641 -4.1887
-4.2321 -4.6274
-1.6482 -5.1915
-4.3477 -7.6800
-1.7355 -5.1899
-5.2740 -4.5888
-8.1225 -4.4047
-5.7875 -4.3925
-1.7545 -1.8027
-4.2326 -1.9240
-4.1989 -1.7295
-4.3755 -4.9114
-4.3015 -3.7233
-1.8311 -1.7334
-5.0492 -4.1935
-4.8027 -5.1806
-8.8810 -4.1047
-4.2334 -1.7372
-4.8467 -4.2098
-4.7549 -3.5152
-4.5980 -8.1773
-5.2611 -4.7772
-1.8004 -3.4869
-4.8122 -5.7712
-4.2000 -5.2499
5.8936 -1.8940
5.9433 -5.2990
-4.3694 -4.5528
-1.9206 -1.7120
-4.0445 -1.6693
-4.2534 -1.7503
-3.9149 5.8793
-9.9776 -1.8122
-4.7979 -3.9438
-4.1337 -8.8084
-4.0611 -4.7827
-3.9583 -1.7573
-4.4092 -4.4231
-3.2424 -1.6585
-4.2927 5.9431
-4.0961 -9.0146
-3.9627 -3.0571
-4.6873 -4.6217
-1.8251 -5.5446
-3.3761 -1.8137
-1.8023 -3.9549
-5.0005 5.9575
-3.4325 -5.1328
-1.6709 -3.4614
-4.3162 -1.8420
5.9981 -3.3686
-5.4974 6.0283
-5.1357 -3.4386
-4.8664 -4.2007
6.0090 -4.0766
-3.6317 -1.6839
-5.1663 -1.8370
-4.5083 -4.5109
-4.4342 -4.2166
-1.8728 -1.6706
-4.5504 -3.2958
-5.0759 -3.1810
5.6890 -1.7287
-1.7727 -4.5314
-3.7155 -4.8023
-7.3509 -4.3973
-3.8233 -4.1405
-4.3748 -5.1254
5.6437 -4.8666
-4.6539 -5.1122
-9.6642 -1.8001
-4.5664 -3.7741
-4.5073 -5.0019
-3.2427 -3.8190
5.6891 -4.3791
-3.8501 -4.1127
-4.4672 -2.4315
-4.6648 -1.7747
-3.9722 -10.5267
-1.8787 -1.7624
-4.5778 -3.2776
-4.6371 -4.9198
-4.6782 -1.6245
-1.7789 -4.5207
-1.8704 -1.6363
-4.8640 -1.8228
-4.3946 -1.6948
6.1978 6.0190
-4.3998 -3.3812
-3.5133 -3.4239
-3.5461 -4.7882
-4.7768 -3.8540
-4.3718 -3.9677
-1.8213 -5.5388
-1.8377 -2.5050
-9.1221 -1.6950
-1.6998 5.7267
-2.7033 -5.0835
-4.6041 -1.7812
-4.8142 -4.8361
-4.7722 -4.6059
-1.7492 -4.6719
-4.4916 -5.0764
-4.6209 -4.8773
-3.6255 -1.7025
-4.7007 -7.4836
-1.7413 5.7791
-4.8786 -3.9297
-4.2969 -4.1827
-4.3200 -4.4204
-4.8736 -1.7973
-3.6844 -4.8022
-4.4922 -4.9405
-4.6537 -4.2776
-4.4152 5.7610
-4.3576 -3.8605
-4.1745 -3.6729
-4.3884 -4.8027
-4.5224 -3.9883
-4.3519 6.1291
-4.0677 -2.6058
-4.4595 -4.5822
-3.7990 -1.8504
6.1174 -4.0060
-3.9814 -4.4988
-3.9378 -3.1158
6.2925 6.0392
-1.6209 6.0975
-1.8025 -4.8111
-1.7730 -4.3550
-1.8249 -4.5120
5.9153 -1.7677
-4.2051 -1.7048
-1.8293 -4.3426
-4.0813 -4.6082
-4.8622 -4.8361
6.1929 5.9257
-3.4186 -4.4773
-3.8557 -11.3807
-3.5906 -1.7643
-3.2341 -5.0707
5.9503 -3.0004
-3.9752 -1.8588
-3.5027 5.7572
-4.5596 -4.6912
-4.6261 -3.5341
-4.7551 -8.4990
-3.3704 -3.9283
-3.9346 -4.7314
-3.0808 -3.9149
-4.2018 -5.3523
-3.2046 -7.6110
-5.0482 -4.5666
-4.1126 -4.4932
-4.6396 -2.8294
-1.7227 -4.9596
-1.8584 -5.1004
-4.0698 -4.8030
-4.7050 -4.9879
-4.3372 -1.7667
-3.9728 -1.8309
-5.0078 -4.6405
-4.8849 -8.2417
-4.2441 -4.7077
5.9497 -4.0625
-1.8095 -4.4690
-4.0692 -3.6027
-4.4677 5.8330
-4.2894 -4.6019
-1.7570 -1.7592
-3.1562 -2.6587
-1.7285 -4.4789
-5.8030 -4.2933
-3.7791 -5.1887
-4.6287 -4.3780
5.9634 -4.5041
-1.9064 -4.7329
-1.8080 -4.4944
-3.6660 -4.6020
-4.3309 -3.3378
-4.1405 -4.6053
-3.5924 -1.7566
-4.0619 -5.3435
-3.9366 -4.2007
-3.6920 -4.6988
-4.9586 5.8792
-1.8112 -3.5334
-3.7166 -5.3125
-5.5308 -3.4993
-1.7025 -4.6524
-9.7159 -4.7146
-1.6654 -4.3749
-5.0519 6.2265
-5.1593 -3.3247
-4.4477 -4.3906
-3.8658 -1.7601
-3.3052 -4.8498
-4.7605 -5.7025
-4.0575 -1.7556
-4.4951 -5.1991
-4.8576 -3.8630
-5.3999 -1.7576
-4.9267 -1.6789
-4.3753 -1.5934
-5.3418 -4.3607
-1.7897 -3.8428
-4.2461 -3.8509
-4.0618 -1.8192
-1.7101 -5.2794
-1.8347 -1.7837
-4.2931 -4.3575
6.0713 6.0716
-4.3929 -4.9020
-4.5720 -4.6112
5.9215 -1.8067
-3.8855 -4.8767
-5.1008 -1.8304
-3.8395 -4.1219
-1.7759 -3.9692
-4.3784 -4.4111
-1.8247 -8.8075
-5.1453 -4.3109
-4.0086 -4.3809
-4.7958 -4.2876
-4.2026 -4.1232
-1.7787 -1.7022
-3.9263 -1.7775
-1.7509 -3.6578
-5.2643 -1.7337
-4.0320 -4.9013
-4.3535 -1.7092
-3.6530 -1.7217
-4.0095 -3.8768
-5.2468 -3.8505
-1.7287 -3.4426
-3.5758 -4.1805
-1.7865 -2.9597
-4.3909 -3.7739
-4.8596 -4.7034
-4.7031 -1.9335
-4.3066 -4.4053
-5.0868 -1.7777
-3.8711 -5.2272
-4.9027 -4.4601
-4.6980 -1.7735
-4.1102 -4.5758
-3.7560 -5.1284
-4.4359 -4.4763
-3.9089 -4.9362
-3.9873 -4.7910
-3.2609 -5.2650
-3.5412 -4.7661
-1.7533 -4.2367
5.7244 -4.4968
-3.4539 -3.4277
-4.1584 -4.5754
-1.7112 -1.7709
-3.7469 -5.1838
-3.1587 -4.5028
-4.2099 -1.7106
-5.4247 -1.6538
-3.9619 -4.1413
-1.6683 -3.9228
-1.8013 -4.4105
-4.7110 -4.4032
5.8746 -1.7200
-3.3278 -4.6435
-1.7689 -4.1614
-4.5644 -4.8900
-1.7336 -4.9811
6.0559 -4.7937
-1.7268 -2.9439
-1.8134 -4.2853
-4.5779 -4.4686
-1.8003 -4.7290
-8.8577 -5.0894
-1.7299 -3.7560
-4.5559 -4.3498
-1.7444 -1.8174
-3.3445 -3.5764
-4.8326 6.0010
-3.8704 -4.5227
-1.6928 -1.6975
-5.0851 5.7195
-1.7477 -4.6602
-4.5085 -4.1147
-4.7529 -5.0077
-1.8608 -4.2735
-4.6528 -4.1688
-4.1845 -4.6393
-4.3038 -4.1961
-4.7651 -3.8541
-1.8912 -7.6448
-4.3201 6.2493
-1.7923 -3.9778
-3.9817 -4.3525
-1.8693 -5.1895
-3.2175 6.0757
-4.1365 -9.8588
-4.1066 -4.1282
-3.8873 -4.7995
-4.1249 -4.3470
-4.7159 -1.7797
-3.6324 -8.7916
-2.7067 -4.4029
-4.3657 -1.5895
-4.7013 -1.6585
-4.5487 -4.0832
-4.1025 -4.9596
5.9752 -1.7618
-1.7572 -1.8220
-4.8484 -3.6613
5.8781 -1.7522
-4.6923 -3.0807
-4.4870 -3.4374
-4.5511 -4.5327
-4.4080 -4.3455
-4.0859 -3.7693
-1.6927 -2.8307
-1.7815 -4.1261
5.8614 -4.6300
-3.6635 -8.9879
5.7378 -1.7343
-4.4284 6.2102
-4.1669 -4.2213
-4.7194 -5.3731
-4.2929 5.7092
6.1145 -4.7495
-1.8582 -4.4745
-4.7071 5.7192
-1.6863 -1.8254
-1.7494 -3.6515
-3.7885 -3.8213
-2.6497 -4.4212
-4.7047 -1.7365
-4.8231 -4.8149
-4.9682 -4.7739
-1.8400 -1.7808
-4.6352 -1.7027
-3.8672 -5.2144
-1.7444 6.1850
-4.1660 -4.3374
-1.9635 -4.7245
-3.2252 -9.4922
-3.3615 -1.8254
6.1919 -4.9060
-4.4459 -5.0209
-2.7956 -3.5259
-8.5606 -1.7992
-4.8797 -4.5677
-5.3712 -4.9313
-4.6047 -2.9303
-5.1129 -3.4857
-3.4910 -4.0685
5.9397 -5.3311
-1.8641 -1.6662
-1.7966 -4.6424
-4.9354 5.9682
-3.8972 -4.6725
-1.7560 -4.5395
5.9693 -5.0971
-9.7337 -1.7569
-4.3778 -3.9093
6.0387 -4.4137
-4.8146 -1.7510
-4.9955 -4.9338
-3.9721 -4.8456
-1.8054 -1.8192
-1.8143 -3.9966
6.0371 -1.6566
-4.0003 -4.2675
-4.4514 -4.2284
5.9404 -5.1288
-1.7179 -3.3388
-1.6835 -4.4649
-1.8341 -3.2475
-4.6237 5.8526
-4.3889 -4.4626
-1.8263 -4.8945
5.8874 -4.1122
-3.6843 -3.2379
-4.9247 -1.7634
-4.7662 -3.5270
5.9633 -4.6074
-4.2355 -4.9742
-5.3036 -4.0605
-3.7092 -4.1397
-8.7626 -1.8834
5.8124 5.9284
6.2804 -4.8412
-3.6410 -1.8314
-3.8336 -1.8981
-4.0855 -4.2625
-4.1768 -4.2962
-4.6890 -1.8621
-3.7899 -1.7597
-4.1766 -4.5445
-3.7503 -3.7966
-4.9178 -4.8939
-4.8548 6.0161
-4.5785 -1.7462
-7.5420 -4.2174
-1.7787 -4.3711
-3.0747 -4.4432
-4.4931 -4.6976
-1.7171 -1.7953
-3.9429 5.7817
-1.7382 -1.6736
-4.6437 -4.8648
-4.8270 -4.8055
-9.1128 -4.3932
-4.8460 -3.4587
-1.7519 -1.9097
-4.9055 -4.6746
5.9094 -5.0897
-1.7326 -4.2182
6.1254 -4.8121
-1.8467 -4.0922
-4.9167 -3.3666
-4.3359 -3.9344
-5.0910 -5.3657
-3.6701 -1.8059
-4.0497 -4.5764
-9.4740 -3.8560
-1.8075 -1.8649
-3.0344 -1.5708
-1.7303 -1.7723
-1.9239 -4.0902
-5.1679 -4.1410
-5.1588 -3.1973
-3.6287 -3.7921
6.1172 -4.4551
-3.5089 -4.5437
-4.4119 -4.3626
-3.3799 -3.9843
6.0391 5.8900
-3.7877 -4.1948
-4.8115 -4.7629
-3.3993 -1.7587
-1.7281 -1.8396
-3.9554 -1.8674
-4.8907 -4.4126
-1.8562 -1.7329
-2.6637 -5.1135
-1.8222 5.9428
-8.5513 -4.1697
-4.4796 -4.0143
5.7427 -4.8939
6.0873 -1.8892
-1.7431 -4.1293
-4.8736 -4.1587
-7.3667 -4.5109
-4.6389 -5.1712
-1.7848 6.1455
-1.7409 -4.2501
-4.8181 -10.4068
5.9679 -4.5683
-1.9010 -3.8124
-4.3440 -3.8203
-4.3375 -4.4048
-3.5754 -5.0807
-4.5975 -4.3550
-4.7443 -2.6122
-5.0465 -3.9440
-5.0847 -4.7728
-4.5191 -4.4485
-4.6494 5.8880
-4.4734 -4.8514
6.0675 -4.9457
-4.2507 -4.6044
-5.2249 -3.9912
5.9736 -3.3614
-3.9608 -3.7197
-4.3655 -3.3601
-1.8398 -4.0822
-5.0758 5.9047
-4.2983 -1.8053
-1.7416 -4.6668
-1.7912 -3.1969
-4.5826 -5.0259
-5.3873 -4.7153
-3.8376 -4.1318
6.1505 -4.5330
-3.2422 -4.2566
-3.6185 -4.3561
-1.8750 -4.7247
-5.1026 -4.3094
-8.1673 -4.2610
-5.9273 -3.9592
6.0977 -1.8316
-4.3461 -4.9262
-1.7829 -3.5796
-4.2355 -4.5201
-3.8089 -4.6744
-1.7515 -3.3302
-4.2193 -4.3596
-5.0171 -4.6565
-4.7812 -5.1224
-4.0707 -4.3439
-4.5083 -4.3411
-10.3267 -1.7932
-4.9718 -2.9954
-3.5945 -1.8824
-4.4529 -4.0901
-4.2579 -4.1243
-1.8584 -3.4763
-1.7092 -3.3566
-4.6558 -8.1358
-4.9043 -1.9296
-4.5194 -4.9591
-4.6936 -4.2751
-4.7253 -1.7615
-4.0661 -1.8981
-4.8340 -5.0347
-4.7307 -4.4145
-3.1256 -4.1723
-4.4278 -4.4325
-1.7580 -4.4464
-3.7537 -3.8441
-7.8652 -1.7947
-3.8400 -1.9243
-4.0502 -4.2181
-4.3662 -9.7884
-4.6995 -3.3435
-9.3043 -1.8498
-4.3401 -7.6392
-1.6956 -7.1638
-1.7795 -3.3327
-1.7996 -4.6926
6.3792 -1.8426
-4.6768 -4.6134
-4.2254 -1.8275
-6.2552 -4.2542
-3.8036 -4.7302
-4.0255 -5.0658
6.1072 -1.7595
-4.1504 -3.3697
-2.7877 -4.7149
-3.8929 -3.9711
-4.1032 -1.8038
-1.6424 -4.9214
-3.2737 -4.7079
-4.5515 -4.4238
-3.3294 -4.7760
-4.6605 -5.3070
-1.9127 -4.1711
-2.9485 -4.7495
-3.9862 -3.4663
-4.6057 5.9862
5.9512 -4.2497
-1.7847 -4.7961
-4.4609 -3.9446
-1.6810 -3.0909
-3.4999 -3.8437
-4.2302 -11.3758
-3.5016 -2.7075
-1.7134 -9.8044
-4.6265 -3.7113
-4.4297 -4.1774
-4.9482 -5.2068
-1.8603 -4.0236
-4.5462 -1.9339
-10.7315 5.7637
-4.9705 -1.8936
-4.7862 -4.8571
-4.4859 -11.5038
-4.3629 -3.3101
-4.0814 -4.4572
-4.2344 -3.8396
-1.9256 5.9637
-3.9089 -1.8239
-3.5153 -3.6001
-4.9861 -4.3342
-3.9537 -4.1001
-1.7585 -3.3631
-1.8603 -4.5985
-7.6071 5.7605
-4.0515 -10.3537
-4.3393 -3.7183
6.0605 -3.8092
-6.0235 -3.7252
-2.9981 -3.5534
-4.7361 -4.3299
5.8692 -3.9617
5.7668 -1.8720
-1.7265 5.5423
-4.6685 -3.4305
-5.0112 -4.9912
-4.7595 -4.9364
-7.3153 -4.9183
-3.3115 -1.6980
-5.1064 -3.9203
-4.6936 -1.6828
-1.9532 -1.6737
-4.2922 -4.2883
-1.7458 -3.9913
-4.4333 -4.5804
-4.6873 -1.8077
-8.4524 -5.1327
-4.3127 -8.9821
-4.8665 -4.4392
-5.4433 -4.5910
-3.4697 -3.5681
-3.5715 -8.7041
-4.9221 -1.7114
-1.8082 6.0715
-9.5450 -4.8393
-4.2187 -4.8939
-4.4411 -1.7469
-3.9904 -1.8257
-4.4646 5.8799
-1.8542 -1.6070
-3.9804 -4.0613
-5.0496 -4.1610
-1.7920 -4.2225
-4.8183 -4.5660
-3.7046 -4.0408
-1.7394 -2.6049
-4.7127 -4.7356
-4.3070 -3.8187
-1.7819 -4.6549
-4.4656 -1.9307
-2.6983 -3.4019
5.8433 -5.1582
-4.6610 -3.9007
-3.0118 -4.3259
6.0762 -1.7539
-4.6469 -4.8899
-1.7372 -5.4988
-4.2015 -3.3498
-1.6432 -4.2884
-4.9530 -4.0762
-4.2479 -1.8828
-4.1101 -1.8043
-1.8293 -1.8376
-4.0486 -4.2482
-9.2851 -4.9804
-1.7450 -4.8125
-1.9802 -4.5496
-1.9713 -4.6234
-4.9300 -5.7657
-4.4942 -5.3508
-4.0717 -3.9294
-4.8175 -3.7988
-2.8665 -4.5271
-1.7283 -1.7337
-1.8410 -2.7245
-8.1788 -3.7383
-4.7976 -1.8059
-6.9073 -4.2969
-4.6652 -5.1952
-4.6025 -3.5733
-4.0895 -4.2982
-4.7209 -4.3448
-3.6019 -1.7389
-4.8285 -3.6843
-1.7263 -3.4048
-1.9562 -4.0314
-1.7582 -3.4331
5.7600 -4.1462
-1.7847 -3.9790
-1.7412 -4.2448
-4.4762 -4.8443
-4.6303 -4.9226
5.9223 -3.3967
-1.7738 -4.8140
-1.7882 -1.7241
-1.7353 -4.4905
-3.5758 -3.5723
-3.2390 -4.7446
-5.0731 -4.8051
-1.8020 -1.8108
-3.7818 -4.8369
6.1689 -4.9348
-1.8267 -1.6652
-1.8064 -4.2032
-5.3759 -8.6515
-4.6600 5.8021
-3.6563 5.8185
-4.6072 -3.7090
-1.6636 5.8964
-4.5010 -3.2592
-1.6365 -3.4320
-1.7260 -4.4769
-3.8221 -4.4530
-4.3415 -4.4290
-2.9028 6.0035
-1.6941 -1.8103
5.9325 -1.7691
6.0907 -4.4534
-4.7633 -4.4832
-1.8054 -3.7496
-3.8684 -5.1015
-1.8253 -4.2448
-1.7753 -1.8594
-1.7503 -4.1217
5.8052 -2.5414
-1.8119 -4.7195
-4.3793 -4.1115
-3.5996 -2.8367
-3.9435 -4.9783
-4.5548 -4.6281
-1.7345 -4.5555
-1.6518 -4.7203
-4.9274 -5.0979
-4.2692 -1.6713
-4.5571 5.9755
-1.8182 -1.8654
-1.8273 -1.8376
-5.5375 -1.7690
6.1453 -3.9611
-1.7871 -1.7937
-4.9309 -2.8539
-7.7617 -4.3388
-1.6513 -4.3255
-4.3133 -4.0223
6.0863 -3.8650
-4.1899 -3.0762
-4.6773 -1.8199
-3.8446 5.7718
-1.7485 -1.8095
-4.3294 -4.2262
-4.4168 -4.7622
-10.7804 -4.0344
-4.0994 -4.3317
-1.8505 -3.6055
-4.2192 -1.8430
-4.6999 -4.0682
-4.1066 -3.7779
-4.8776 -4.1216
-4.4473 -3.9319
-4.1778 -3.3828
-5.1012 -3.2341
-7.4961 -1.8094
-4.1777 -3.7244
-5.1273 -4.4014
-4.3569 -4.4518
-3.1959 -3.7868
6.0550 -4.1335
-1.7123 -1.7755
-4.2297 -4.0504
-4.4258 -3.4431
-4.7038 -4.7772
-4.0226 -4.8099
-4.3945 -4.6576
-1.7930 -3.9842
-1.7561 -3.4926
-4.7145 -4.7071
-3.8142 5.8897
-4.4255 -3.4539
-4.3389 -8.0930
-4.7621 -4.6134
-4.1273 -4.4181
-5.4690 -3.6950
-4.8977 -2.7847
-3.7704 -1.8626
-1.8075 -4.0424
-3.9149 -4.6820
-4.9776 -4.0062
6.0246 -4.6282
-4.2049 -1.8021
-3.7506 -1.7651
-1.8797 -1.9073
-3.8388 -1.8129
-1.7562 -4.4189
-1.6592 -1.8230
-4.1318 -4.0833
-4.5587 -4.1283
-1.7362 -4.8147
-4.5816 -4.9495
-4.3188 -5.1179
-4.5285 -4.2459
-4.6160 -4.0145
-5.1839 -1.8857
-4.5439 -4.3508
-1.7648 -4.4427
-3.8275 5.9964
5.9403 5.7929
-3.4920 -4.6912
-4.2358 -4.7964
-1.8618 -5.0610
-4.6957 -1.7730
5.9473 -1.6917
-4.5835 -4.0575
-1.8064 -8.4779
-4.9180 -1.8252
-1.8380 -4.4996
-1.8126 -4.3075
-4.3871 -4.5183
-1.7603 -1.6234
-2.9674 -1.8528
-3.5495 -1.7713
-5.1057 -1.8022
-4.3011 -3.9352
-4.9890 -7.9327
-4.7424 -1.8077
-5.3026 -1.7917
-4.0606 -1.7415
-3.9593 -4.8242
-4.4810 -4.7927
-3.0572 -4.3462
-2.4877 -4.6123
-4.6685 -5.1252
-1.9628 -4.2126
5.8127 -4.4596
-4.8221 -3.3867
-4.4572 6.2009
-4.2822 5.7708
-4.1573 6.2660
-3.3669 -1.8161
6.1101 -5.8006
6.2006 -5.0100
-2.9742 -1.8173
-4.3080 -4.6049
6.2539 5.7193
-4.3092 6.0717
-4.1507 -3.6537
-4.6209 -2.9483
-4.4106 -1.9598
-5.1034 -4.1206
-4.9710 -4.6070
-4.4135 -4.0064
-3.9407 -4.3481
-1.9106 -4.3923
-5.0490 -4.0554
-4.8639 -3.9005
-4.3567 -3.7007
-4.7690 6.0746
-1.8243 -4.1860
-4.2364 -1.8763
-5.1971 -4.6405
-5.2170 -3.6409
-1.6705 -4.2329
-1.7380 -1.6677
-4.2281 -4.7961
-4.4464 -1.7736
-4.1726 -3.7797
-1.9059 -4.8955
-1.7694 -3.8993
-5.3198 -5.3771
-4.3930 -4.7026
-4.9593 -9.5321
-1.9782 -3.4651
-4.3960 -4.4390
-5.2084 6.1322
-5.3158 -1.7092
-4.5376 -1.7554
-10.0098 -4.9640
-9.4806 -4.6623
-5.0616 -3.7463
-1.7122 -4.2427
-3.9156 5.9621
-4.9703 -9.7120
-10.1893 -4.5309
-5.1208 -1.7867
-1.7901 -1.9077
-1.8165 -1.7294
-9.4455 -4.2221
-4.2712 -1.6558
-4.8076 -4.2453
-4.6282 -3.6194
6.0072 -1.8143
-4.6077 -4.3616
-4.1135 -4.4655
-4.4555 -1.6780
-4.1564 -1.6289
-5.7092 5.6733
-4.5832 -4.7054
6.1016 -4.8296
-4.4354 -4.1635
-4.6927 -4.5452
-4.0593 -10.6029
-3.3586 -1.8534
-3.6846 -5.0908
-1.7495 -1.7952
-1.7364 -4.3397
-1.7733 -4.7395
-4.2130 -4.6064
-8.6470 -4.9470
-4.2802 -1.7407
-5.0710 -4.9676
-4.8237 -4.6217
-5.2450 -5.1765
-4.1737 -4.4630
-4.6698 -4.9350
-4.7185 -9.3412
-4.4266 -1.6800
-4.0660 -4.3330
-3.9586 5.8131
-4.7742 -4.2026
-1.7200 -3.9626
-1.7420 -1.7956
-4.0834 -4.6426
-3.5504 -3.3527
-4.9345 -3.2478
-3.7442 -4.2328
-1.7236 -3.9635
-1.8272 -4.7305
-4.4999 -1.7845
-4.1326 -5.5074
-5.4729 -4.5118
-1.7135 -4.7624
-1.8189 -3.5752
-1.8193 -3.3849
-4.6850 -4.4204
-4.5307 5.8502
-3.7531 -1.7269
-1.9248 -4.1885
-1.7984 -4.6376
-4.3991 -3.5011
-2.4560 -3.3291
5.9042 -4.4509
-4.7600 -4.0784
-3.9370 -1.8260
-1.7350 -5.8117
-4.3339 -3.3284
-4.0030 -1.8882
-1.7688 -3.8596
-3.8296 -4.1557
-3.7468 -4.3942
-3.6022 -1.8327
-3.3912 5.9761
-3.3939 -4.5206
-1.7776 -4.4485
5.7768 -1.8536
-4.3893 -3.9067
-4.5328 -3.9876
-4.8470 -4.5371
5.4659 -9.3297
-4.8370 -1.6995
-1.7702 -4.4411
-4.5584 -1.7823
-3.8708 -3.4219
-4.0502 -4.2220
-1.7896 -4.4250
-4.0679 -4.4046
-7.0753 5.8421
-3.9547 -4.1165
-5.2678 6.0238
-4.0480 -1.7278
-4.3733 -4.6848
-4.6412 -6.6709
-5.0514 -5.1079
-4.6875 -4.6042
-4.8294 -1.8347
6.0117 -4.3028
-1.8716 -8.1999
-1.9378 -3.7066
-4.6603 -3.5436
-4.2153 -3.7484
-3.7847 -1.8578
-5.2198 -5.2110
-3.1731 -4.5783
-3.5286 -3.3712
-4.6006 -1.9268
-4.6520 -4.8838
-4.0442 5.9456
