5
-8.3422 -7.0838
-3.1620 -4.4773
-1.4641 1.0664
-2.9502 -5.1115
-4.1653 -7.4646
-7.2969 -3.3419
2.7832 4.1287
5.4989 1.2745
-2.9011 -7.1056
1.1065 -2.1633
-7.4839 3.3130
-0.7229 1.8556
-6.6671 -4.2634
-4.1500 -7.0087
2.6142 -7.9347
-3.2407 2.5258
-1.5155 -6.6800
-6.9747 -3.0448
-7.4417 -2.7570
2.2087 0.9929
-7.2608 -7.0012
-2.1248 -7.6018
-7.5641 7.7388
-3.1833 0.9824
-2.9836 2.9824
0.9465 2.0359
-3.8219 0.8384
-6.6369 4.9415
-7.9484 -3.6670
2.2007 7.1379
-4.3296 -0.9771
-8.2910 -7.2675
-4.6655 5.8469
-1.6549 4.6558
1.5225 -7.6940
1.5991 0.9684
-1.9228 -6.1713
1.8552 0.0701
1.6090 2.6747
5.1517 -7.4557
-2.9586 -7.2688
-7.8528 6.4654
-7.5994 5.9120
-1.5496 -1.3819
-7.2278 -12.1546
-5.1892 -1.3515
3.1598 -6.6128
5.3558 0.1444
3.5178 0.2529
-3.9276 1.0417
-7.1669 2.8464
-2.5103 -6.7694
-6.5573 -0.5838
0.9980 2.3484
6.2537 5.4008
-1.3617 0.3414
0.4245 -8.1888
-2.8540 -0.8423
-7.9391 -1.8495
-7.6211 -1.0485
-2.7582 -6.5614
-6.7992 -6.3104
2.8462 3.1324
1.3171 -0.5898
-0.3653 0.4097
-7.1969 -1.0521
-7.7091 -6.9167
-6.9222 3.3257
-3.4075 -3.9394
6.2725 -7.4070
-7.8072 8.2241
-7.2262 3.9135
-7.7980 -4.2777
0.7844 2.4990
2.2443 -6.8719
-0.4448 -8.6278
-0.8529 1.7626
1.9539 0.7841
3.0895 -6.4374
1.4091 -9.3635
-1.3159 -6.9440
-2.2384 -6.3396
-2.3447 0.4909
-6.8534 -2.8439
0.5267 1.9988
2.9299 7.2468
4.8968 2.1702
1.8204 -6.8332
-0.0834 0.5059
-0.5360 2.1798
2.0698 4.4659
-7.4485 -3.1130
-6.2779 -7.5617
-6.6552 -1.4992
2.5529 -6.7254
0.8155 -7.5536
-6.8368 -7.5560
6.9420 -4.5768
-4.3349 -0.6796
-6.5894 -6.8622
-6.4273 7.7185
-7.0268 -0.1019
-1.9989 -8.8692
-5.8453 8.3325
-7.2249 1.8793
-8.0601 -7.0477
-2.4836 6.2662
-7.5485 2.9472
-0.0249 -6.8933
2.4454 -6.9660
-7.8677 -6.2609
-7.0704 -9.0987
-7.5943 -0.3590
-7.4277 -7.5394
-7.2742 -7.2320
-0.5617 1.5302
-7.1236 -4.0726
-6.9185 1.1385
3.9711 -5.7532
-0.9147 -6.6484
1.8693 -8.1594
5.9302 -7.4614
-3.5616 2.5309
-7.0416 0.6198
-7.4791 1.9647
-7.6041 0.3789
2.0818 -3.3366
-6.8107 -0.3820
-2.8477 -1.2494
-7.2551 -8.3770
-8.7674 2.1254
2.1101 8.0070
-7.2718 1.0527
-0.7950 -2.7507
-5.0144 -3.9673
-0.7089 -7.1707
-7.5437 -1.4045
-7.4581 -6.5972
-6.8496 7.2080
-5.1924 -0.3334
2.9617 -7.2759
-0.7850 -7.0574
2.1368 -7.0237
-4.2233 3.7974
5.1957 -2.4468
2.3200 5.5622
-6.7636 -1.9602
-7.0519 -6.4909
-8.2117 2.6630
-7.6158 -8.0815
-6.9287 -7.9745
-5.9448 -6.5755
-3.7375 1.5932
-1.8059 -6.3394
-0.9279 -7.3955
0.3934 1.1517
10.1334 -7.2712
-6.7885 -1.8247
-7.5449 3.6625
-6.9459 3.0091
1.3918 2.0603
1.2699 -7.2347
-7.6332 -0.1331
-7.1483 2.2880
1.8708 -6.8945
-1.7203 5.6322
-6.1256 0.2502
-7.2617 -6.2776
-8.3168 -7.8361
-1.6288 7.0615
-6.8614 -7.9991
-3.2080 -7.6861
-7.2667 -7.6224
-6.8047 1.6628
2.5666 -0.2095
-7.8185 -8.0838
0.7855 -0.4928
-7.6717 7.0672
-3.8011 -6.7589
-1.4907 -1.4300
-1.3581 -6.5428
1.7453 -0.8171
-6.9498 0.9324
-0.5248 -7.5884
-7.3167 -7.1118
1.0937 2.8445
-7.5614 -7.3563
3.4039 -7.9932
-7.4909 -7.1600
-8.3001 3.1101
-8.4904 0.7405
0.1671 -1.3058
-0.9503 -1.4276
1.1558 7.1209
-1.1806 -7.3352
1.2103 -6.1288
1.2666 3.5008
3.1280 0.8078
-7.4622 2.8178
2.2859 -7.4073
-4.5674 -1.1490
-5.8453 8.1331
1.3363 -3.1010
2.3447 -7.5315
2.8353 -7.7620
-2.2342 -7.6011
-2.7961 -8.1468
-2.0025 -7.6080
-2.6764 -5.6115
0.8561 -7.4070
-2.5440 -1.3698
-1.1314 -8.1061
2.8653 6.3898
-2.7672 -1.9283
-0.1151 8.2011
1.4528 -3.1790
-1.8317 2.6979
-0.4548 -7.8597
-1.1084 1.7924
-6.4748 6.5187
7.6663 -2.5577
-6.3196 6.3351
1.4952 -7.1473
-7.6131 -7.0774
-1.1096 -0.6256
-1.8023 -8.5001
-1.1198 0.6740
-4.9395 9.0136
3.5155 -2.3964
-6.4956 1.9348
-5.5682 1.6343
-3.3353 0.7114
1.5187 1.3207
-4.3278 -6.6759
-6.7695 -2.1821
-7.3197 -3.3935
-6.6173 -7.1364
-6.4072 -6.9056
-3.2897 3.1223
-3.8266 -6.0897
2.5826 2.6510
-1.1039 2.6455
-0.6854 -3.4534
-1.0184 -7.3332
-1.3220 -2.7864
-8.5342 -4.0423
-3.9251 -7.3019
-8.5370 -3.1250
-7.0513 4.6530
6.4023 -7.2433
-6.3714 6.9991
0.2353 7.4833
0.8507 3.9361
0.5601 1.6339
3.8451 -0.4819
3.2943 6.0749
-7.7268 4.5746
-7.4698 1.3395
-6.1974 1.1217
0.3662 0.9018
1.0546 -3.2812
-7.8644 0.3867
0.1425 2.3910
-0.9244 1.6411
4.6515 2.3399
-3.8804 4.5285
-7.8866 -6.4388
-1.4193 -7.7389
-1.8384 -7.7816
-7.6958 1.5360
-6.1265 -7.3236
1.6273 -6.3515
-0.8106 -0.9369
-6.7205 -7.6474
4.9577 5.0435
-0.8943 -0.6879
-6.9655 0.3994
5.5796 1.7356
-0.4796 2.1331
-7.5283 -2.9089
-8.2581 3.1862
2.3753 1.1530
-7.2248 1.5511
1.2227 2.3312
2.1636 -1.5404
-7.4789 -2.6931
-2.0105 -7.3604
-6.4940 -7.2157
-6.6879 -3.7675
2.3699 6.7895
-6.8280 1.8339
-7.7904 1.0361
3.4784 -2.2810
-7.1933 2.6413
-8.0990 -0.4681
5.4637 -8.0080
0.4921 0.4679
2.1372 -7.2833
-7.6282 0.0838
-6.7471 -7.5650
-1.9681 -1.6695
3.7108 -8.8817
1.6480 -0.2952
0.7820 -7.0182
-2.6917 -7.5397
-0.4470 -8.2631
-1.7411 1.4464
3.3734 5.5162
-8.2636 -6.9148
-0.7494 0.4929
2.6596 -0.1692
-1.8761 -7.1411
-7.5611 -7.5024
2.4334 -1.6818
-7.5800 -1.0892
-0.6750 -7.0448
-6.9663 2.3205
1.4523 -7.6429
-7.2354 1.6245
-1.1275 -6.9724
2.8370 -7.4475
-6.1296 -7.1707
-7.8524 -7.7154
-1.8972 -0.8920
-6.5294 -7.7224
0.7904 3.1252
0.5375 2.8803
-1.5048 -6.9606
-0.4193 -7.1630
1.3852 -0.2115
-8.1876 7.7744
9.7407 -7.6340
-8.0103 -1.7798
0.7807 -3.9782
-6.5912 -7.6705
4.3533 0.9689
-7.5563 -6.7540
-7.1984 7.2385
5.1427 -9.5790
0.8699 -7.5014
-8.8320 -2.3502
-7.6644 0.9980
1.6697 4.8980
0.9374 -3.3496
-0.1240 -7.2679
-8.0975 -7.0051
-7.1604 -8.1418
-6.3574 -7.7172
0.8308 4.8522
1.8188 -1.4208
-8.7325 0.6656
0.6503 4.0895
-7.3366 -2.3249
8.3238 -1.4102
6.9143 8.6026
-7.2953 7.4800
0.5435 -6.9027
2.1098 2.5331
-8.2064 -6.8931
5.8934 -7.3853
2.0356 1.0524
-0.9796 -6.7900
-7.7877 -0.2806
-7.0216 -6.1990
1.2306 -1.7400
-4.0078 -4.5849
5.0957 2.3068
-7.5061 -7.1286
-7.0527 0.4356
-1.0241 -7.3040
-7.4445 -7.7190
-5.6413 2.2303
-6.7235 2.4112
0.0158 0.4603
-6.9900 -7.5864
-7.7887 -0.0249
-7.8467 -7.0887
-1.7761 -2.8115
-4.0864 -6.9361
-7.1411 -2.2103
-7.0445 -3.1415
-4.7337 -6.2882
-2.4719 -6.8903
-8.3016 -0.8748
-7.2031 -6.0873
-7.4995 -6.4277
-7.6562 1.5927
-7.2553 -1.8102
-7.8987 6.8165
3.2657 0.8783
-8.1940 -7.8972
1.9808 -0.1115
7.3950 -7.5519
5.7903 -0.6726
-7.0832 -3.4954
-1.9120 -8.9773
2.2134 -6.1110
-7.0210 -1.8222
-7.3704 0.2392
-2.0367 -7.3404
-7.4014 -2.7210
-6.9393 -2.4960
-2.0972 1.4364
1.4436 -7.4167
5.1785 1.0252
-4.5224 -2.1377
-3.3401 -7.4264
-0.4490 6.5562
-3.2668 -0.2172
6.3462 -3.1755
-5.8374 -0.6985
-7.9903 -6.4205
-1.7674 -3.4305
-1.7447 2.0199
-6.2541 -4.5057
1.0051 -7.2269
-7.4328 -8.9325
6.7456 -7.1835
-7.2883 2.7233
-1.8403 -1.0555
-1.1048 1.1798
-7.5836 -0.1110
-6.9357 -6.2795
-7.0707 -2.0465
-2.2292 -7.8465
1.8473 -6.9238
-2.2895 -3.6021
-6.5408 6.3061
-7.6361 -6.9815
3.2718 5.5638
-2.1027 1.0043
1.1761 -0.0702
2.8785 -6.9712
-7.0269 6.1795
-1.7831 6.8866
0.1528 -1.7414
-7.5848 -0.6589
-2.7812 2.9240
-7.3378 -6.1286
4.3195 0.4312
-0.3795 -6.6757
5.8410 -6.6875
1.3500 1.4545
1.5743 -2.0621
8.2639 -7.1031
2.6691 -0.3873
2.1244 3.7750
-0.7833 -2.5669
-3.2509 0.0420
1.5268 -7.7184
-7.7363 -0.9810
-6.9263 0.4713
0.3237 1.4789
-1.8637 -0.0596
2.0399 6.3938
2.2596 -7.0828
2.0603 -7.5815
3.0492 -6.4429
-7.4801 -2.5837
-7.0796 2.3065
1.1191 -0.2674
-0.0279 -0.4607
-0.0139 -7.0489
-9.2157 -7.4744
-7.6029 -7.0928
-7.2932 -6.6996
-6.8536 -7.7446
-3.8107 4.4656
1.3687 5.4061
2.0623 -7.6632
0.6652 2.8708
-8.4226 -7.7754
7.1298 -7.9153
1.1088 -7.2941
-2.5734 -0.3744
-0.9261 8.6428
-4.0929 -7.9372
7.4963 -6.5613
0.0266 -7.4815
-1.4662 2.8474
1.8549 -6.8590
-7.2379 -7.2140
-7.4471 5.8114
-7.4598 0.2764
-0.8270 -2.9622
-1.9431 4.5537
-7.3791 -0.7016
-7.5425 -0.1559
-7.3521 -7.6818
-3.8180 0.1178
1.0230 -7.5363
-6.6888 -4.3161
-4.8598 -7.8544
-8.0691 -1.4087
3.7995 -6.3386
-8.6216 -6.7385
0.8006 0.5893
-7.2171 2.2368
1.0937 -6.4590
2.5510 -6.9386
1.1594 5.8629
-4.8946 -2.3279
0.4798 2.1432
4.9972 -7.7447
-2.8354 5.6262
-7.6061 -3.6160
-1.0287 -6.2832
-1.0750 2.7707
4.2880 -4.2041
0.9158 -8.0217
-2.2438 0.3006
-6.8977 -0.0066
-4.6848 1.7165
5.1684 0.4164
-7.5624 -6.4142
-6.9886 -7.2107
-2.3311 -7.1580
-7.9487 -7.2418
3.4939 -6.9994
-7.5411 -6.4182
-8.3142 1.3029
-7.2710 3.6096
-7.8416 4.4074
-0.5562 -6.9915
-6.4260 -2.3230
-7.5410 -6.3855
-6.9476 1.6623
-2.9210 0.9098
-2.4436 -7.9276
0.4176 -0.1903
1.8156 -7.2999
-8.0825 -7.0703
-6.6623 -4.4565
-7.1506 -6.6657
-5.5555 -1.3804
1.5470 -3.2526
1.3940 -0.9251
-7.1962 6.8154
-7.3128 -3.0160
-0.9295 4.4416
6.9544 -6.6877
-6.8671 -6.8600
-3.4822 -3.6564
-1.6394 1.4910
-2.6340 3.4803
-6.7663 -4.9649
-7.9356 1.7344
-5.7429 -7.5702
-8.7378 -6.9398
1.5948 0.1300
-7.0470 3.4068
-6.6942 -2.9228
-3.8887 -1.7090
-8.2380 8.3242
-6.7081 1.7379
