5
5.1727 3.8245
4.2556 7.7492
5.0401 -1.3021
5.6536 7.0572
5.9261 5.9940
4.5870 0.4150
-0.7418 4.2141
4.0253 -2.8809
4.7799 -1.6540
3.0456 4.1517
-3.9143 -1.5966
7.5149 7.0705
4.8450 5.3973
5.0327 5.4265
-1.8822 -2.0935
-2.5934 8.8193
-1.1903 -3.1911
-0.8930 5.7318
4.7538 -1.6269
5.6618 6.5207
3.1669 -2.6495
-0.7240 5.8344
-2.2027 7.0756
4.3777 4.9339
-1.9288 4.5398
5.1650 4.3020
4.9462 5.9506
6.1442 2.3481
5.4109 -2.2169
4.3425 -0.7315
-1.3693 -0.9184
4.9703 4.9221
-2.5235 3.6929
3.2742 4.3281
5.7085 6.0909
-1.3169 -1.1751
4.8561 3.3464
4.7118 -1.8756
6.3120 5.0611
-4.2458 -1.9830
-2.6572 5.2955
4.1810 4.4608
5.4097 7.3870
4.3063 5.8302
-0.6765 5.8043
7.2574 6.4685
4.3991 6.0154
-2.0878 6.4812
-2.3928 6.7674
7.3485 -1.5701
-2.8408 6.2224
6.4102 -3.1110
8.7992 -1.9070
7.6448 2.6056
6.8297 -1.2847
-2.4054 -3.1884
6.0300 -0.9399
-3.7311 4.8044
-1.8841 -2.0252
4.8852 3.8317
-2.8372 -2.2483
7.7809 -0.6903
4.0823 -2.4865
4.3953 -1.9191
-2.3796 6.0752
3.7907 -2.4738
3.7291 4.2384
-1.0091 5.5489
3.0130 5.3309
-2.7618 -1.6589
4.2617 6.6599
8.5997 5.8368
2.5945 4.3228
7.4938 7.5546
4.2186 4.6059
4.2474 5.8126
7.1179 3.6157
3.6661 -2.9076
-0.8731 -2.1173
1.7686 2.2294
-0.2886 -1.2334
5.4116 -2.4292
2.4451 4.6959
-2.8932 7.1976
3.2013 6.1245
-0.6439 -1.7503
-2.1776 -4.0236
5.0924 -2.3904
4.5368 -2.0714
-2.1107 -1.4901
1.7151 -2.3692
-3.0379 5.5012
-1.8117 5.9444
3.7057 6.7211
5.2446 3.4328
-0.9819 3.8571
1.4515 4.4268
6.8419 -1.6929
6.2129 -2.9694
7.5231 4.6040
5.9669 4.5588
-3.2358 -4.3027
-3.1033 -1.4127
4.7061 3.8636
-0.4098 3.9901
5.5265 5.6812
7.6915 4.1009
4.8094 6.9000
-1.4710 -1.9834
-3.0047 -1.4869
5.9897 2.3034
6.0827 -3.6064
3.5451 4.8061
4.9039 4.9346
-3.5506 6.0477
-0.4710 -0.6774
4.9450 -2.6731
2.7673 -1.2069
-2.3593 5.8755
-2.0142 -0.2927
6.5655 8.5828
-1.4214 -2.1114
-2.8077 5.6193
5.2542 6.5885
5.2974 4.8080
-2.2656 -1.7031
4.1251 3.8909
5.5856 5.6031
-1.2124 -1.7793
4.9156 -1.5850
6.1184 6.8218
-2.1322 4.7695
5.7609 -1.1701
4.2148 5.3461
-3.3708 3.5577
-2.6273 6.2755
-1.9718 -4.0226
7.1580 -2.8852
-2.8312 3.5745
-2.6291 -2.2247
-1.8831 -2.0574
7.6315 7.7475
5.8155 2.3514
3.9043 6.7165
4.4787 6.1048
6.5276 6.2945
4.1887 2.4593
5.6124 4.7457
9.7199 -2.2622
-1.9107 -2.7415
-1.2011 2.3303
4.0762 4.7102
4.5681 4.9864
6.8732 6.7112
-1.0980 -2.3255
11.4080 5.6780
-1.2836 4.4983
3.1758 4.8310
-2.0913 -2.2333
-2.6355 4.1065
5.0151 4.4620
4.4146 -1.4012
6.2743 -3.5677
7.4797 6.6027
-2.3806 4.9632
6.0828 -3.7914
-2.4209 4.2907
7.2856 9.1527
4.3300 -2.1191
5.0053 7.0410
5.1712 -2.2586
4.8408 2.4643
4.3700 2.9684
8.2722 -2.8674
-1.5531 -1.3695
-0.7921 6.0849
-0.3578 0.6852
6.5271 6.7296
-0.7167 6.7693
3.6474 3.2133
5.3389 -2.9697
-0.8345 2.9931
2.4800 6.5712
4.9551 -2.4261
4.6617 -1.9039
5.1401 7.1727
5.2795 5.7783
5.3316 -2.6887
-3.3335 4.9176
-1.1588 2.3892
5.6782 0.3053
-1.9837 5.2274
-1.0511 6.0976
6.9829 5.4151
5.6823 6.8647
3.5873 7.2912
3.9178 -2.1919
3.6926 -1.2509
6.1970 6.7084
-0.7495 2.1895
6.6937 4.9078
5.1556 5.4098
-3.0169 5.5135
4.1895 5.9364
5.1670 -2.1009
-2.7829 3.2524
5.8604 -2.9439
4.6302 -3.2919
-1.3357 3.6907
-2.2066 2.8644
6.0141 5.5322
-1.5641 -2.4048
4.4784 4.5505
6.2887 5.8197
-2.7461 -2.2777
4.0109 6.1191
-2.2150 5.3600
5.4694 0.9634
3.4164 6.6164
3.9123 5.9832
3.9968 -1.5297
5.2109 4.1400
6.7741 4.1867
4.9629 6.0812
7.6921 -2.5012
-1.1316 6.3976
3.8431 9.8966
4.3832 -1.0068
8.2292 0.1108
4.2945 -0.1471
-1.6125 6.3749
-2.3619 6.1198
-2.4508 4.9593
2.9666 4.3902
3.7088 4.3882
5.9787 5.4795
5.3633 -0.8418
5.1375 -2.5089
6.6223 5.8134
-3.2509 -0.7178
4.1714 -1.7297
-1.6616 -1.8443
4.2913 5.6250
-3.3137 5.3272
7.7124 7.3601
10.8718 6.8832
-3.8606 5.7464
-3.1063 -1.4555
6.5551 -2.3157
8.9091 6.7442
5.0981 6.0288
6.9124 5.2553
6.8152 4.6749
5.9602 7.0169
-1.4071 -0.8519
0.6578 6.3617
-0.0121 5.7223
4.1851 5.2053
5.5420 2.6502
-1.3867 5.7970
5.1864 6.0596
5.3741 2.6226
6.6528 7.6310
5.2161 7.5000
3.2320 8.5199
-2.2409 5.2275
4.4066 7.0275
-2.8473 3.9312
-0.3739 3.2059
3.7792 -3.0507
11.6364 -0.3726
5.1217 -2.3946
-1.8998 -0.8889
5.5408 5.1773
7.1094 -1.2340
4.3482 4.1521
-0.8489 -1.8932
-3.3458 7.6060
2.1888 -0.3687
-2.7380 -1.6558
3.7568 3.2903
6.1355 5.5135
2.6592 -0.9315
-1.8012 4.6916
-0.9686 -1.9351
-3.6326 -1.6531
-3.1715 3.4930
5.5246 5.9225
4.6754 5.4171
-4.0908 4.8517
6.1208 -1.7674
-1.8496 -3.5917
6.8729 4.9838
8.5376 -1.8186
6.0636 5.2018
-2.9472 6.5963
3.7756 -4.0584
-2.7826 2.4631
5.8965 7.4231
7.0219 4.7860
6.3029 6.2006
6.7919 -1.7753
5.3806 -5.1402
4.0848 6.3398
4.1191 -2.5654
4.6798 9.3429
-2.4348 -1.0708
3.6292 -0.7657
-0.3142 5.0546
-1.6851 4.5330
4.4013 6.7782
5.5370 5.2444
-2.4038 -2.6840
-2.5242 4.6817
6.3017 -1.1573
5.4271 0.5167
1.3224 5.0988
4.3286 3.5238
-2.9062 5.2367
2.9112 5.2611
-1.2298 -3.3009
5.9574 3.8274
5.5290 8.6801
-1.9934 5.7850
0.1195 5.6098
4.2524 -5.0042
3.4701 7.7552
8.6677 4.2629
-2.5157 4.8913
-2.1124 4.5288
4.4514 6.4017
8.6797 4.7566
5.7407 -2.7584
4.3173 4.5665
-2.4498 -2.3461
-0.2549 -2.7136
5.2482 7.8945
2.1575 4.4660
5.9986 -1.3782
-3.3260 7.3771
5.2546 4.3001
-1.8373 -1.2951
8.7679 -3.5030
9.1776 -0.5987
-1.6447 4.8089
-4.5151 5.4132
7.0777 5.3359
9.3197 -2.6371
7.8369 4.2310
5.8750 5.8481
7.3129 -4.0200
0.1212 6.2637
6.0096 3.5637
5.0000 -3.8050
-1.0986 -1.7152
5.3973 3.9937
-5.0432 -0.4122
3.9471 -3.9008
-2.4248 5.4390
3.7054 7.6515
4.4510 -1.5356
7.0622 7.0918
4.0968 3.6040
3.4268 -3.5099
3.2676 5.7283
6.8934 5.9598
3.2757 3.3911
7.5468 2.8125
4.5716 7.4255
5.2120 5.7965
-0.8834 -2.7008
4.9042 3.3117
-2.3127 5.1647
6.5923 3.3820
4.7293 7.3634
4.5977 5.9849
6.3176 0.0083
6.0635 5.5503
-1.2017 3.5128
-2.4426 4.9663
-0.7402 -3.5312
-1.4798 2.0612
3.7004 6.0978
-2.1175 4.5642
-1.2337 5.5180
4.8449 -4.4836
1.2297 -0.5261
5.9050 4.6676
7.4211 -0.7152
-3.1100 9.3415
9.7984 1.8706
-2.4512 4.0801
6.2210 7.3302
-2.4191 3.9851
5.9860 -1.2391
-2.1835 4.5037
-2.9933 5.8705
-2.5393 -3.0880
5.1046 4.4586
6.4904 6.6163
5.3771 -3.5543
8.2900 5.6392
-2.5852 -0.1882
6.4125 4.9418
5.8709 5.6891
3.1589 7.5383
-2.1905 6.3463
6.2878 3.9468
5.7567 -1.9503
6.4677 6.4790
4.4743 6.3863
3.9554 5.3322
3.7123 5.7223
3.6858 5.7878
-3.0317 -0.5836
8.0652 4.5394
4.8576 -2.2180
3.5453 8.3678
5.1904 3.1523
-2.2126 7.5866
3.5667 4.6379
-3.4839 -3.4034
5.5681 2.3547
6.6531 2.6571
5.3054 5.7279
-0.3662 -2.9994
4.0049 6.8790
4.9131 7.7632
4.8353 -1.3898
5.7207 -2.3506
5.1218 8.9294
-3.3001 6.7011
5.1797 -2.2552
4.2093 5.4060
4.4160 -3.2242
2.9489 3.8620
6.2823 -4.1153
-0.6987 6.8881
3.7039 -3.0606
5.4726 4.8944
6.7414 5.8337
6.0622 5.6140
-2.3796 7.4837
4.5862 4.9763
5.9528 6.0903
8.4742 5.9261
6.4117 5.0094
5.6267 9.6376
3.1045 6.8572
5.3887 -2.5860
6.6500 -2.7201
4.6260 5.3758
6.7191 -1.5761
7.2462 4.7418
5.1689 4.2172
-4.7289 -1.6987
6.4442 5.6270
6.2059 7.2295
-3.2692 4.6224
3.1685 5.0903
5.3816 -2.2674
4.2487 -1.4446
7.0949 4.8440
-1.4456 -3.2525
5.2807 4.1791
-2.7349 -4.1691
6.2361 6.0766
-3.7922 4.6874
5.3455 4.2600
3.6103 -2.9298
7.3148 -2.9537
2.6776 -0.2998
1.4965 6.7599
8.2105 6.4746
7.4092 -3.5971
-1.9522 6.1145
5.9249 -2.7675
4.0020 -2.1640
5.7192 -2.0808
3.6957 2.9734
-2.3793 -1.4334
5.0976 -1.6093
5.4445 4.6352
7.0571 7.3899
6.4531 3.8641
6.1645 3.7303
-1.9474 5.7368
-1.3711 5.6225
7.4115 5.7074
-3.9494 7.4497
8.2304 2.2900
-1.9821 6.6128
6.7693 -1.8124
-3.3905 -2.4343
-3.7539 -1.8600
-3.7193 7.2474
5.5551 7.0340
4.4400 4.7918
4.5478 -1.6859
2.9709 2.8731
-1.9868 6.0776
7.3478 -3.9263
4.6209 5.5110
8.2639 -3.3066
6.3339 4.9154
5.6727 7.2594
5.6788 -0.8926
4.7421 -3.3265
4.0784 5.3752
-0.9769 -1.4709
4.3554 5.4051
6.9794 6.6434
5.3815 -1.0785
8.1662 4.6452
-0.6036 3.0880
1.3870 3.8477
4.5201 6.4503
6.5254 -1.9935
-0.7249 3.1443
-1.8258 -3.9305
3.4225 -2.2584
-2.1204 -3.2694
8.8195 3.7312
-2.6819 -2.6747
4.6720 3.2368
7.2901 4.1760
-1.4628 4.7528
5.5206 8.2929
4.9614 2.9360
6.1290 7.3758
4.2696 5.2644
-2.0454 -2.4002
4.8624 -3.0482
-1.2725 4.0449
-1.7529 5.0604
8.0920 8.5247
7.0201 7.5553
6.9435 3.0942
8.0007 -1.2193
5.8309 -2.7701
-3.6424 4.6656
4.7051 2.0503
5.6365 2.6578
6.1159 -2.4433
7.0811 6.6958
5.7424 8.1602
3.6900 7.6402
-0.9159 -2.3058
7.6542 3.6793
3.9106 6.3838
8.1893 1.4906
8.5153 5.5108
-1.2084 5.4413
6.0438 1.1155
5.3070 1.0120
5.5125 3.5648
6.5403 8.2559
1.2192 -4.1021
6.1473 7.3925
-2.2525 -0.9692
-1.8342 5.1643
-3.1499 5.8456
8.8225 5.6945
5.5440 -2.3925
2.9625 6.3113
8.5605 -3.3087
6.3667 0.0122
5.5133 -1.6297
5.1641 6.3227
-1.9875 -2.8266
5.5940 -3.7201
6.8991 -3.6274
3.6509 4.6888
-2.3945 4.8657
6.3734 4.2011
5.1048 -4.4197
5.8973 3.2435
5.9475 -3.0380
6.0674 -2.5066
5.9927 -4.4544
-2.7412 -3.0686
3.1008 6.7124
6.2918 5.3896
4.0288 4.4869
4.5119 -0.8918
-4.1043 -2.4503
4.5732 4.6122
4.6721 -1.9331
6.1517 -1.3533
2.9938 7.8436
-1.2018 6.3513
5.2641 7.2055
7.9260 4.2389
5.8026 5.5816
4.6788 7.4806
6.0457 5.2247
4.4181 -1.9159
8.3618 -3.6873
-0.6669 -2.4822
-4.1820 -3.4222
-1.6498 6.0358
8.0565 5.2635
6.2408 6.4267
-1.1142 4.6853
-4.8735 -3.5852
-3.5867 4.3576
6.1220 6.4853
5.9363 -2.5730
5.8358 6.2296
7.5122 5.6698
-3.3302 5.0367
4.7807 -2.4294
3.5599 6.1338
8.0669 5.0729
4.9536 2.8645
8.1712 -0.8547
4.1274 -1.8362
4.6699 5.9738
6.7499 7.0027
4.2433 2.7450
5.6256 -2.7793
-3.0696 1.0629
4.2332 -1.7843
-2.9738 7.0528
-1.1096 -2.1593
-1.8654 -0.9984
-3.1373 5.6906
-1.9001 -1.2187
-1.5957 6.1261
-2.4858 -2.1099
4.6855 -3.0976
-2.7057 -1.8415
5.4155 6.4947
6.2045 -1.7827
4.0142 4.2092
6.0635 3.9024
-4.0057 -1.6063
-2.3181 -1.9408
5.3591 -2.7860
1.8086 4.5484
-4.7356 -2.1321
-1.4126 3.0673
5.9656 5.8447
4.7064 5.2104
5.5798 7.9335
7.3994 4.5739
-3.7251 4.9549
-3.3941 -2.7609
6.7098 5.2151
5.6061 5.7276
4.8093 -0.9043
4.4782 2.4607
-2.0670 6.8593
-2.1464 -3.3700
-2.2675 -2.6395
5.7627 -1.2608
3.5815 6.1431
-3.7698 6.4798
3.8897 8.1357
6.5580 5.0165
3.4980 3.7190
7.6833 4.4198
9.2896 -3.0651
7.2157 -2.4710
7.1405 5.0245
4.9652 -2.2266
-2.0709 5.0022
6.8444 4.6141
-2.0330 -1.6010
9.6126 4.5569
5.4640 -2.3069
4.3025 -2.3843
-0.6782 -0.6014
-3.2525 5.9917
4.5573 5.3786
6.1333 5.4002
7.3685 5.6940
5.4871 3.8038
-4.0626 -0.8332
-3.7748 5.2656
4.5221 -1.1605
2.3036 5.9962
-3.7446 4.6920
4.9130 4.5549
2.9493 4.8260
-1.9715 -1.5112
-0.5571 3.0554
5.6896 7.6007
4.9634 -3.1383
5.6630 -2.6704
4.6330 -3.4773
6.6548 -2.6969
-2.2701 7.2384
3.5097 -2.1444
4.9324 -3.3206
4.1174 5.8966
2.3077 8.3789
5.7070 -2.7755
6.2076 9.4924
-1.7589 5.1019
6.9946 -2.9703
6.7561 -2.2901
5.0040 6.3609
3.8394 7.2571
6.9159 -0.0909
-4.6330 4.7773
6.2651 4.7368
-3.3649 3.1852
6.9861 4.1528
-1.5778 -2.1642
-1.8100 -1.1229
3.9251 5.7103
6.1630 -2.2110
-4.4355 3.9546
1.5355 4.9648
7.4382 -2.5748
-4.1364 5.4623
4.8856 3.5913
-2.4729 5.2821
6.9750 -2.1133
2.1453 -0.8887
5.6993 5.6488
4.8715 5.4539
-2.2964 5.5155
8.9294 4.2378
5.1171 4.8373
-3.1993 8.6023
-2.0287 -2.7037
-0.1727 -2.8830
-2.7513 -2.7795
3.8816 5.2852
-0.6045 7.0569
-3.4833 -3.2007
-1.4170 8.2983
5.0143 4.8598
9.7206 -1.8612
4.6261 -2.8402
-0.9508 4.9617
-1.6292 4.2216
4.0606 7.1651
4.1845 4.4439
5.4093 9.0105
4.5147 5.5356
-3.8920 6.6588
6.4046 5.1701
4.7934 4.2797
6.8723 2.9266
6.4290 3.9604
7.9793 3.2520
4.7014 4.0945
5.7499 6.2060
5.6363 5.3952
-2.8303 2.9082
-1.6928 -0.3631
4.3532 6.0616
-2.0742 0.6358
5.6387 6.9241
4.7688 -1.3437
-1.7639 4.7592
3.3166 5.3778
-0.3499 -1.0462
5.5735 4.0511
6.8553 -3.9674
-1.9398 1.1585
4.4576 3.0029
-1.9420 -1.1568
4.9837 -2.7992
1.7618 5.1484
6.1700 3.7124
6.4367 -2.2273
-0.3710 3.5614
4.4060 8.5732
4.3111 5.1809
6.0180 -3.0705
3.6378 7.3188
-2.6940 1.4850
5.3186 5.4092
-2.1141 5.1409
3.0268 7.6649
5.1310 4.2244
5.4717 3.6328
5.2637 6.3031
-2.1761 7.2067
-1.7745 5.6669
-2.1330 4.8567
-0.0143 -3.2751
-2.4578 5.8725
6.6636 4.1986
-4.6234 6.1352
6.5558 6.1567
-1.4385 -1.1018
7.2740 5.2869
4.7488 2.7728
3.5823 6.2120
-2.8186 -1.2250
5.4409 4.3711
5.1406 -0.1865
4.5576 2.5222
5.7794 5.1267
4.6589 -4.1346
5.5545 2.8504
5.3439 -2.8425
-1.3636 7.8597
4.2470 5.0977
4.9749 6.5737
5.7148 5.1345
-1.9982 -0.1285
4.3636 4.8731
-0.3395 -3.4096
1.0904 3.2386
-1.3414 2.8572
-1.2542 1.7542
6.4651 5.3408
6.6415 3.6648
7.6441 7.0345
3.6655 -3.2126
8.9586 -2.7456
4.5866 3.7369
6.3133 -1.6805
3.9490 6.6397
5.8195 -1.6291
4.1129 7.5783
-1.6538 6.1730
5.7065 6.7343
-2.1551 2.3590
-2.1403 4.3298
7.5136 4.9111
-0.3413 6.5576
7.3936 5.9035
-3.5868 -2.1663
-2.6861 5.9026
3.7703 7.7191
3.4264 5.0992
5.0636 -3.6984
4.9514 7.5799
3.4695 -2.7187
-1.0014 -5.2079
-3.2482 -2.6683
7.5515 -1.0065
-2.3453 -2.1819
4.2249 6.4902
-1.6813 7.3944
4.7414 -1.9768
4.2107 -2.4151
6.4631 5.2364
5.9145 -1.0344
4.0754 -4.4671
-2.6683 -0.6783
4.6188 5.3962
3.5863 5.6817
5.6980 -1.4800
-1.6969 3.6889
6.0473 -4.0644
-3.0709 1.4258
4.2300 2.6297
3.8278 4.5548
5.9182 2.3641
5.9491 -2.3649
6.3869 -4.0050
3.2426 6.0279
-1.4001 3.2849
3.9872 -3.1239
4.7606 5.8193
-1.3776 4.7618
6.4341 -0.8360
-3.4766 2.5770
-2.8968 6.5946
3.8600 3.3246
-0.6554 4.4932
-2.8908 -2.6629
3.8458 -2.4572
6.4837 -2.1297
4.3142 -1.9833
4.3914 -1.8642
-2.0856 4.1288
1.4906 -1.8179
4.8412 -1.7582
3.5322 4.4303
4.9597 -1.6782
5.0184 6.7963
-3.7220 3.5531
3.5923 6.1683
-3.4379 6.4016
-2.1488 4.4901
-2.0922 5.6648
3.5937 5.2806
-0.9313 -0.8489
3.3959 -2.2188
-3.4719 6.3867
10.9186 6.7004
-2.3550 7.5440
5.7206 5.8969
6.6306 -2.0060
-2.5625 3.8237
-2.2700 6.8287
3.1294 3.6702
3.3661 5.0066
-2.0073 -0.4807
-2.2441 3.4852
-2.8525 -2.8540
6.5630 -2.3621
-2.0392 5.9478
4.4183 2.7854
3.1487 5.4606
6.4899 6.9349
2.1559 -1.8626
5.8351 6.7659
4.0149 6.3906
7.6350 6.2352
5.6199 -1.6805
2.5264 -1.3207
6.6016 4.2057
6.7348 5.8577
3.2565 7.5224
3.7534 4.5485
4.7311 -2.9971
6.3366 -0.7551
5.7040 4.5727
4.8911 5.2807
5.2767 6.4384
6.2221 6.3157
4.9331 -2.0825
-1.4392 4.1275
5.5964 -0.5934
-3.3994 4.4433
-3.6812 -1.3758
3.7922 -1.2338
0.2757 -1.7729
4.6663 4.4305
-1.3996 2.6861
3.5136 5.5021
-2.2040 -2.0170
4.1077 6.3359
-1.3009 4.0857
7.6135 6.4314
3.2739 -2.0168
-3.6033 5.2109
4.1187 4.5833
-0.0481 -1.7218
5.0452 4.4163
4.4608 -1.8992
2.6291 0.0821
4.1888 -1.9011
5.1544 -2.8285
6.2275 -0.7965
3.2175 -4.4430
-3.7419 5.1521
6.9648 -3.2238
-5.5331 1.9682
6.8015 6.4257
-1.4322 5.1619
3.7366 -2.4199
2.6554 -1.7903
5.8742 6.3205
-0.9809 6.2416
6.1123 -2.5344
4.1048 4.8288
6.3057 3.6048
-0.9128 4.6448
7.6284 4.5599
-2.2292 -1.2399
6.3932 4.6278
4.9408 6.1626
-4.8457 4.6495
2.8764 -1.1529
5.3918 4.9188
-1.4515 4.2292
-1.9440 4.9903
-1.5531 3.7858
4.9832 -2.3759
-0.4837 7.2594
6.8426 5.6147
6.6505 4.1857
7.7224 1.5024
5.5577 5.4538
-2.0277 1.1816
0.0817 6.0798
7.6457 8.5294
-1.9639 -2.7531
-3.2300 4.3086
8.8311 4.5129
5.4620 4.8308
6.6836 3.9705
-1.7368 3.6060
6.3643 -0.4482
5.4232 6.0598
-0.4992 3.5872
5.2191 5.4019
-1.9723 -2.0060
5.4340 3.9646
7.9399 5.2810
6.0057 -1.9535
5.6637 2.6607
-2.5542 6.4225
6.4903 5.0655
4.2723 6.1379
5.6202 -2.0320
5.8990 6.1484
5.7940 6.7634
5.6192 6.9390
4.4873 4.1450
-3.5165 4.2270
5.1687 4.6677
-2.8710 -3.5592
9.7038 3.9570
4.3340 4.9550
4.3819 6.1616
4.8038 8.2743
4.9318 5.6793
2.8000 5.2924
8.0228 3.8306
-0.9379 -4.2352
7.8582 2.7355
4.3102 -2.2829
9.1826 6.1831
2.4458 -2.2435
-1.0635 -1.4946
4.5169 -2.1324
10.0091 -1.1190
3.7060 5.4654
-2.0807 5.1219
6.8018 4.9964
-1.2702 8.0795
-3.2641 5.9094
4.3115 7.7889
-2.2214 -2.6616
6.3770 4.1127
8.1156 4.7382
-1.6705 4.2864
6.8150 5.0494
7.6894 5.3655
5.0132 7.0345
-2.7081 3.9649
5.6277 -2.7223
3.1994 3.6102
-1.1943 6.8703
-1.9855 9.3254
4.1613 -2.5847
4.9467 -2.5212
6.6185 -2.7726
5.0802 5.5732
2.5666 -2.8073
-3.4438 4.7266
11.8916 3.9638
7.9319 5.3067
5.3900 9.0549
-1.9126 -3.9978
-2.4194 6.3284
3.5827 -1.6355
6.8150 5.6097
3.5457 -1.9027
5.0655 4.8781
-3.5255 -1.4419
9.9957 7.2039
6.1851 -2.2765
6.0889 -2.4525
-2.9274 6.3663
4.6080 7.0545
6.7152 5.2201
4.2006 2.7668
-3.1719 6.1044
7.4219 -1.5128
3.5643 5.0702
-1.9381 4.4845
5.9167 4.5359
-3.1351 6.6377
5.1689 -4.0198
2.4257 5.1652
4.9379 -3.0767
-2.4086 5.2098
2.6691 -2.3048
1.7138 -1.0137
4.4636 7.2849
6.1329 7.4173
-1.5670 -1.8403
5.4086 -1.4716
5.4923 7.0214
4.3349 -2.0346
4.2759 6.7823
-1.7198 -3.6651
6.3469 4.9194
5.4367 3.9241
5.0741 -2.7830
6.3075 -3.2582
6.3572 -2.9478
-3.0185 -0.5234
9.0882 2.9846
-3.6251 5.4262
-2.5032 -1.5282
5.7879 6.9124
4.3358 5.4492
3.3771 -1.2626
6.1029 4.3803
5.8488 4.7293
2.9481 -2.3269
2.8248 -2.0157
-2.0000 -3.8626
-2.7903 5.1338
5.0524 -2.1115
-1.6220 7.0839
-1.4587 6.2273
7.5665 5.7906
5.4374 6.9311
7.4214 5.8322
-2.6656 5.8507
4.0712 5.2751
4.8042 7.1387
4.8820 -4.4826
5.4361 -3.8910
5.5920 4.0974
6.1608 -2.5729
6.2062 -2.3090
5.9636 -2.3234
5.1246 -3.1709
4.4848 6.4423
5.9778 3.0021
-2.7120 -2.7669
2.9840 3.5962
3.1720 5.1869
4.6340 -1.8687
-2.5301 5.2013
5.5480 6.7580
7.0309 4.0466
5.6438 3.5079
-0.9215 3.9917
7.8065 7.2284
2.0536 5.3277
-1.2770 4.8345
5.3172 4.1197
5.7701 4.3219
6.3627 7.4764
-3.3601 3.2465
3.7869 8.0765
5.9306 4.3767
6.7045 -2.2256
-1.2271 9.3685
10.2336 -3.4698
4.0925 4.6698
-1.0769 5.8368
6.2208 -1.5020
-2.7986 5.8663
-3.2240 4.2668
5.6387 5.4271
-1.3717 6.7466
5.0137 3.9844
7.4139 6.0446
4.8533 4.3414
8.1655 5.9493
7.2167 -1.9780
4.1382 -2.2583
3.9734 6.0788
5.0635 1.3116
-2.9764 4.3021
4.4765 5.0162
5.2005 4.9155
2.6155 7.1044
-0.6441 -3.0794
5.5823 4.7484
5.8837 4.8127
2.8246 2.5878
4.3155 9.2147
3.8916 6.9566
7.4890 -2.6842
-0.6686 -1.0414
4.6686 -3.3780
-2.6397 -1.4780
4.8658 -2.0056
6.5761 2.3562
-2.7646 -2.0882
8.7144 4.5935
4.1231 4.6081
6.1405 5.0594
5.8441 8.0452
-3.8364 -1.3577
-2.1844 5.6131
5.4228 -2.2622
-1.9434 5.4907
6.8055 -2.9406
-2.7394 0.1167
5.4582 4.8415
5.3673 3.6666
4.3450 7.1749
4.7407 -3.4867
6.6910 4.7696
5.9011 6.7040
-1.9091 -1.9619
6.7593 4.2905
2.3681 4.0933
-4.4075 4.9421
-2.2322 2.1699
-2.0367 3.1662
-0.4063 2.7002
4.6236 5.1191
4.3216 3.4529
6.0483 4.8941
6.6682 6.7938
6.0968 5.6511
8.1600 -1.6167
