5
0.1093 -3.3887
-4.2894 2.1170
-11.9485 -4.0023
-4.3671 -3.9239
-3.4868 -4.3805
-3.4714 0.4878
-5.1530 2.0646
-5.1479 -3.2447
-5.0620 -3.8209
-0.5976 2.0496
-5.0627 -2.5928
1.9986 -4.6951
2.0439 -4.2520
-5.1764 -2.9778
-4.0179 -3.7146
-3.4859 2.1202
-4.7946 -3.4748
1.9674 -2.7446
-4.8533 -4.6181
2.0672 2.1141
-5.6819 -7.4614
-4.8612 -3.9447
-4.6085 -13.2160
-5.1058 -4.1802
-5.4866 -3.3956
-3.9611 -3.4712
-3.0939 -4.5106
-9.7681 -4.3081
-3.7738 -4.6401
-4.6441 -3.0150
-3.8632 -5.2115
-4.9399 -2.7593
-4.6950 -3.8126
-4.4052 -2.2256
-3.3999 -4.3920
-4.7345 -11.7919
2.0794 -4.8511
-7.0349 -3.8325
-3.6600 -5.4307
-6.2811 -4.8056
-4.0692 -4.8676
-4.1303 -5.7082
-3.9280 -4.7219
2.0161 -2.3989
-2.8177 2.0191
-4.8732 -9.8465
-4.1826 -3.6056
-4.2102 -1.0838
2.0801 -10.0537
2.0623 -3.8226
-4.8339 -4.2387
-4.7139 2.0412
-5.4126 2.0562
-3.6297 -2.9400
-5.1234 2.0303
-5.2723 -4.2383
-4.5392 2.0829
-2.9883 -5.5074
-0.9937 -7.9569
-8.1928 -5.1300
0.8319 -6.0764
-12.9924 -6.1929
2.1826 -5.7508
-6.1699 -4.2473
-3.0867 -4.7731
2.0772 -11.0908
-15.4656 -4.1321
-3.2537 -3.3500
-4.1933 2.0332
-4.4926 -5.1789
-12.6846 -3.6472
-5.6587 -3.7620
1.9492 2.0372
-6.5723 -4.7549
-3.6116 -5.5691
-4.0857 -3.6564
-3.6383 2.0336
-5.1468 -3.4776
-4.2994 -3.6128
-4.9196 1.9999
-3.7633 -3.6519
-2.1575 -5.2329
-4.1410 -5.2222
2.0847 -4.4569
-1.5626 -3.7354
2.0402 -6.1293
-4.2238 -4.9257
-5.4129 -6.2029
-5.2009 2.1019
-5.4592 -2.9561
-9.5935 -3.5757
-3.8997 2.1564
-5.5769 1.9444
2.0708 -2.6695
-3.5787 2.0781
-4.6588 -5.6859
-8.2570 -6.4045
-3.7885 -3.5883
-3.5945 -2.3336
-4.7103 2.0857
-3.7804 -4.1822
-8.9031 -9.3087
2.1470 -5.2160
2.0403 -3.2993
-6.4259 -4.4893
-2.7131 -2.0084
-3.9050 -4.1939
-4.9693 -3.2095
-3.9043 -4.1666
-3.9389 -5.0288
-2.8145 -2.2900
-1.5674 2.0015
-4.9702 -3.9803
-4.1890 -11.4012
-3.3042 2.0946
-4.1383 -1.9512
-3.9043 -9.7158
-3.9978 -5.6438
-3.8373 -5.4090
-3.6792 -1.9658
-6.4066 -6.2125
-4.4127 -3.6322
2.1640 -5.0966
2.0391 -4.2179
-0.6522 -2.6120
-4.2625 -4.4430
2.0430 -4.0508
-9.8838 -6.0343
-3.2960 -6.5146
-4.9354 2.0364
-7.9312 2.0354
-1.9745 -3.6989
-2.9290 -3.5584
-9.5665 -2.9089
2.0136 -3.7563
2.1024 -1.7978
-2.5997 -4.0141
2.1037 -4.4497
2.0333 2.0032
2.0902 2.0309
0.6219 -12.5744
2.0779 -3.4066
-5.0117 -9.2796
-8.1092 -5.6398
-3.6423 -4.1360
-4.1066 -7.0973
-5.2140 0.4399
-10.2356 -3.1075
-6.9681 -3.6447
-3.6377 -10.5647
-5.4499 2.0794
-2.5558 -3.9714
-3.6244 -6.1888
-4.5558 -9.7770
-3.9410 0.4677
-3.8554 -5.4093
2.1416 -5.0278
-0.9872 -5.4867
-4.6353 -3.5131
2.0326 -7.0128
-3.5413 -2.7034
-3.8802 -3.5847
-5.2172 -4.3657
-1.8763 2.1359
-3.4202 -7.6670
2.0506 -7.8742
-3.0858 -3.5798
2.0268 0.6766
-1.9798 -3.8775
-4.4608 -3.9048
2.0878 -2.8895
2.1069 -5.8346
-5.9456 -4.3182
-5.9375 -1.6107
-4.0392 -2.9906
-7.6882 2.0008
-7.1079 2.1268
1.9742 -1.5722
-3.1994 -5.8238
-3.1886 -0.3326
-2.4122 -3.6540
2.1011 -5.2218
-2.4693 -4.5062
-3.8534 -4.9793
-4.6627 -3.8835
-2.3297 2.0335
-4.3682 -4.5812
1.9955 0.0255
-4.3767 2.0347
-3.3886 -4.8944
-3.7130 2.0923
-3.6065 1.9744
2.0667 -2.3696
-3.5141 -4.7270
-5.6451 -4.7435
-6.3782 -6.9483
-3.6380 2.0469
-5.3294 -2.8701
-4.6846 -3.5544
-6.0761 -6.5204
-3.3892 -3.2494
-3.6945 2.1305
-2.1160 -3.1534
-3.8993 -5.0401
-3.7753 -3.8232
-5.4499 -4.7350
-3.7043 -4.8589
-1.6090 2.0272
-0.7583 -2.6808
-3.9667 -5.4072
-5.1239 -4.2773
2.0499 -4.1437
1.9890 -5.4173
-3.6981 1.9795
-5.0037 -2.5716
-4.6039 -4.9417
-4.4915 -3.6827
1.4403 2.1809
-3.6245 -2.5563
-9.5404 -4.0198
-6.3572 -2.2023
-5.8514 -4.3012
2.0785 -6.9200
1.9774 -2.3179
-3.7161 -5.1063
-10.0574 2.0652
2.0196 -2.8703
-5.0717 1.9565
-4.9216 -4.2001
-3.1797 -2.7203
-4.0583 -3.8457
-2.8220 -2.3359
-3.9846 -4.6959
2.0173 2.0452
2.0069 2.0476
-4.7948 -6.9076
-2.8422 1.8160
1.9522 -3.0429
-3.7672 2.1094
-3.2358 2.1090
-4.7335 2.1120
2.1018 -3.4620
-3.5098 -2.7275
-4.0743 -3.4081
-2.6764 -3.5599
-6.0119 -12.8920
-4.2627 2.0351
-3.9690 -2.5981
-4.1996 -4.2667
-5.3037 -4.0363
2.0604 -2.8821
-2.9611 -2.9608
-4.3215 -3.3902
-6.4950 -2.2747
-3.9199 2.0053
-4.0001 -3.6261
-6.6369 0.7158
-9.6075 0.0392
-3.4573 -3.6744
2.1318 -2.5965
-2.9649 -5.0937
-2.1615 2.0714
-5.6270 -3.5231
-4.1695 -5.6711
-5.9693 -4.0880
-3.9496 -11.5278
-0.6142 -2.8267
-7.5531 -5.0651
-4.7171 -4.9667
-5.3796 -8.2588
-4.3577 2.0566
-2.3759 -4.0775
-6.1109 2.1423
-4.8507 -2.7311
-5.4283 -5.0064
2.0941 -2.7185
2.0899 -3.2490
-4.8135 -4.7083
-9.5445 -4.5696
-4.3678 -2.7103
-3.9371 -5.3680
-9.8384 -2.6898
-2.7784 -3.3708
-4.4148 -4.4422
-2.8377 -1.3515
-4.5949 -6.2981
2.0961 1.9808
2.0952 -3.0873
2.1409 -6.3950
-4.1947 -4.5691
-3.9383 2.1318
-6.1974 -5.0850
-3.5551 -5.5726
-4.7061 -5.8016
-2.3034 2.1280
-6.2696 -5.0682
-5.9314 -5.3668
0.9698 -2.7979
-6.1016 -5.9518
-4.1324 -4.4978
-4.5943 -10.8825
-5.5949 2.0967
-5.7286 -3.5327
-3.7597 -2.3084
2.0278 -4.2355
-4.4942 -4.4972
-4.1520 -1.9634
-5.7942 2.0220
2.0209 -0.9376
-3.1668 2.0995
1.9840 -4.9715
-4.7934 -4.3069
-3.7259 -1.4458
1.9617 -4.2873
-4.8490 -4.3301
-3.7212 -11.0019
1.9580 -3.7867
-4.0174 -8.2540
-4.6409 -4.3088
2.0571 -3.3830
2.0887 -2.0557
-3.6066 -4.3906
2.1709 -11.5317
-0.5079 2.1365
-6.5169 -3.9526
-5.7698 -2.8544
-3.0759 -4.4078
-5.4930 -4.9151
-4.1167 -5.8886
-5.3071 -5.2217
-4.8689 2.0309
-4.1356 -6.4474
2.0644 -7.7817
-5.3324 -5.0134
-3.9589 -4.2644
-3.4827 -4.3725
-5.4263 -1.2145
2.1142 0.6530
-3.9461 -4.1674
-4.7223 2.0356
-4.8376 2.1511
2.0979 -5.4470
-3.6672 -14.8837
2.0653 -3.3521
2.1343 2.0416
-12.5083 -5.4220
-3.0722 -4.5708
-5.7263 2.0966
-2.0236 -5.9470
-4.1197 1.5080
-4.3148 -3.4648
2.0743 0.3042
-5.1806 -4.7967
1.1679 1.9648
-3.8703 -3.6380
-4.3603 1.9232
-4.2914 -5.0893
-9.7463 -3.4368
-4.9584 -2.6738
-4.1207 -3.6099
-5.2880 -5.3782
2.0840 -5.4082
-4.6748 -10.3793
-3.3159 -3.7739
-3.9239 -4.3704
2.0353 -3.1843
-6.8487 -4.4770
-5.6448 2.0941
-3.4632 -5.1750
-3.9686 -5.5870
2.1761 -3.6373
2.1541 -3.6449
-4.7249 2.0013
-5.3984 -1.1325
-4.8770 -3.1742
0.4392 2.0461
-3.7986 -5.6420
-3.8191 -3.0378
-4.4036 0.6516
-2.6864 -4.8193
-11.9833 -3.2174
2.0222 2.0502
-6.0103 -2.3966
-3.7713 2.1841
-2.6458 -4.6664
-5.2656 -1.7489
-1.1134 -1.1729
-5.3077 2.0440
-3.5374 2.0810
-0.0854 -2.7603
-8.7469 -3.0799
-3.3037 -3.3353
-3.1130 -7.0520
-3.6851 -5.4398
-2.7605 2.0289
-4.7919 -4.8765
-5.3802 -3.5943
-4.8170 -3.0695
-3.8968 -3.8322
2.0937 2.0396
-4.2510 -4.4249
-4.2731 -4.2115
-5.8052 1.8167
-4.9096 -3.9037
-4.3472 -5.0482
-3.0796 -4.6289
0.1578 -9.5751
-7.0371 -3.0488
-5.4739 -3.9365
-0.6094 2.0762
-4.5724 -5.4731
-0.4225 -3.5431
2.0327 -3.7377
-5.2271 2.1496
-3.9297 -6.2731
-3.0578 -4.3853
-5.2336 -3.0551
-7.0270 -5.3628
-4.3976 2.1303
2.0164 -7.5996
-3.6638 -3.6543
-2.5293 -3.9325
-2.9051 -5.2699
-3.1215 -4.7437
-7.2629 -2.3175
-3.7969 -3.8517
-4.8020 -4.8331
-4.3479 -5.2988
-10.5980 1.9831
-4.8216 -4.7236
2.1041 -1.1377
-5.5169 -2.1393
-5.1043 -4.0950
-3.7882 2.1161
-4.8917 -3.3468
-6.5341 -5.0437
-5.0152 -0.3733
2.1269 -5.0547
-3.7025 2.0573
-2.7519 -4.6390
-4.3143 -2.8916
2.0244 -0.2609
-3.8308 -3.7434
-2.0919 -4.2959
-7.6635 2.0799
-5.9011 2.1424
-4.6094 -3.4349
-4.2349 -2.8925
-4.1559 -1.4324
-1.2946 0.4720
-3.5903 -5.5548
-5.0181 0.3127
-4.8433 2.1171
-5.8273 -4.3380
-5.2550 -4.1172
-3.8372 -2.7132
-4.5782 -4.3958
-8.2888 -4.1030
-1.6466 2.3464
-2.6534 2.0508
-4.2267 -7.3962
-4.8701 -3.9302
-3.6589 -3.4034
2.0350 -4.8633
-15.2952 -3.8493
0.0741 -3.9564
2.1787 -6.6660
-5.4635 -3.1713
-2.3962 -0.1384
-4.3628 -3.4283
-3.8634 -8.0109
1.9916 -5.6550
-4.8732 -3.6227
2.0122 -3.7598
-2.8563 -3.6370
1.9648 2.0021
-4.3313 -3.0118
-3.5067 -3.8042
2.0225 -2.0068
-3.2616 -2.8010
0.5152 -5.7297
-3.5310 -4.2125
-3.1655 2.0387
2.0002 -0.9856
-4.3051 -3.8839
-3.1075 2.1074
-2.5874 -4.0879
2.0722 -2.3959
-3.5778 -3.7851
2.0896 -4.5680
2.0567 -4.9029
-4.9290 -3.0942
-4.7229 -4.4506
-7.4014 -4.0221
2.0608 -4.0243
-5.1182 -3.0119
2.0808 2.0013
-5.5447 2.0867
-5.8370 -2.4476
-5.7368 -9.6232
-2.1646 -4.8339
-4.4765 -3.9745
-9.1093 -5.3243
-4.7146 -9.5961
1.9897 -2.9716
-5.2742 -5.3344
-3.4775 -15.0538
2.0602 -5.4071
-5.0036 -3.9188
-4.3225 -4.7185
-3.4155 -4.5046
-4.3396 -3.9781
-2.6194 -8.4963
2.0920 -4.3471
-4.0688 -5.2668
-4.1943 -3.8587
-8.0835 -7.8872
-5.2840 -4.0380
-5.0209 -5.0720
-5.0176 -4.0942
-4.6102 -5.1804
-3.4351 -2.6168
2.1153 -5.0698
-4.3357 -5.0098
-1.9320 2.1076
2.0828 -5.7328
-3.4380 -4.7877
-4.4006 1.9963
-5.3192 -3.0076
-3.6716 -11.9916
2.0758 2.0556
-3.7734 -3.7040
-12.7320 -10.2809
-3.0342 -4.2116
-3.9762 -3.0631
-3.5481 -4.7798
-5.7132 -6.4788
-1.2999 -1.6464
-2.8449 -4.0020
-5.8912 2.1043
-2.9123 -5.3317
-4.2841 -3.8539
-4.2703 -3.0449
-3.7204 -4.8695
-3.7210 -5.1148
-3.3374 -4.7698
-4.8939 -3.6034
2.0672 -10.2003
-4.8949 -3.7468
-4.4176 -6.0448
-6.1404 2.0158
-3.5917 -4.5369
-4.6684 -15.4156
-4.4268 -6.8037
-8.1389 -4.6945
1.1932 -5.0008
-5.8313 -11.3362
-3.3525 -5.1815
-12.1959 -4.3960
-5.0495 2.0105
-3.3381 2.0394
-3.8885 -4.0227
-5.7080 -7.9298
-7.5486 -3.2515
-0.5465 -4.4578
2.0854 2.0511
-5.2459 -3.8482
-5.0078 -1.8529
-3.7848 -4.4328
-3.1343 -4.2863
-3.8091 -2.4163
1.9647 -4.6378
2.0987 2.1733
-4.0626 -4.5764
-2.7635 -3.6841
-3.4554 2.1207
-3.9092 -5.0784
-3.7601 -0.5699
-5.2308 -4.1943
-3.5790 -4.1842
-2.6780 -4.6823
-5.5102 -8.3445
-5.0318 -2.9524
-7.4089 -11.9425
-4.2655 -4.2965
-5.9654 2.0416
-4.0282 1.9397
-0.9180 2.0574
-9.3007 -9.7297
-0.9534 -5.3296
2.0348 2.1856
-13.2241 -4.3617
2.0571 -3.3865
-3.3089 -5.9144
-11.5502 -6.0249
2.0390 -3.5825
-12.7064 -3.2719
-4.2809 -3.2467
-3.3636 -4.9986
-4.3835 -4.8145
-6.3952 -5.0970
-4.2760 -4.1824
-11.4817 -4.3084
-4.4707 2.0802
-3.7900 -4.1478
-6.8237 -4.1101
-11.3282 0.2426
-3.7354 -11.5918
1.7400 -3.2336
-2.5547 -3.9308
-13.7476 1.9946
-2.0452 -4.3326
-4.6186 -12.1424
-4.8616 -4.1098
-3.9431 2.0336
-4.0536 -4.2203
-4.7736 2.0026
-4.0001 -5.4730
0.1731 -5.5378
-4.4402 -5.6823
-7.3924 -1.8030
-0.1719 -4.4277
-3.3469 -5.0610
-3.1539 -4.2531
-4.2909 1.5207
-3.4885 -3.4188
-5.8118 2.1041
-4.2324 -4.9263
-4.9264 -4.3673
-11.8479 -4.7829
-3.3303 -3.4632
-4.0533 2.0510
-14.4404 -4.2310
-3.3819 -5.8101
-2.3847 -4.6114
-3.0427 -5.7481
-3.7195 -3.7687
-3.9291 1.9551
-4.3242 -4.1124
-6.2382 -4.9074
-3.3555 -4.1048
-2.4474 -9.0639
-5.1198 2.0505
2.0049 -4.1156
-4.1968 -10.2043
-3.8338 -4.4577
-2.7300 -5.5832
2.0868 1.4838
-6.2315 -10.3012
-4.2593 2.0899
-4.4068 -4.8378
-3.9271 2.1952
-5.7617 -3.7103
2.0930 2.0421
-5.4284 -2.1864
-5.1262 -3.4855
-4.8165 -4.5939
-3.8843 -4.8191
-5.7060 -3.2528
-4.0068 -4.3814
-2.9293 -1.7141
-6.1371 -3.7431
-2.9241 -2.5283
-4.5110 2.0636
-6.7772 1.9607
-2.5754 -4.3757
2.0403 -3.7961
2.0061 -4.1446
-3.6694 -4.3727
2.1490 -4.6962
-4.3232 -3.9319
-4.5752 -3.9004
-4.1869 -4.6841
2.1163 -5.4153
-11.7471 2.0774
-11.0232 -5.7727
-4.4176 -9.6507
-5.7583 -4.2144
-4.9752 -4.8259
-2.9002 -2.6476
-4.7967 -5.1496
-3.7730 -4.5548
2.0625 -4.0136
-4.9288 -4.4476
2.1212 -5.2321
-4.0434 -5.1141
1.0319 -6.2666
-4.7959 -4.1802
-2.5160 -3.1974
-5.3669 2.1811
-6.3607 -4.8701
-3.2888 -6.5597
-3.4190 2.1132
-5.3069 -3.9210
-4.2599 -0.5667
-3.9847 -3.7560
-5.7613 2.1669
0.4021 -4.0884
2.0453 2.0892
-3.9466 -4.1565
2.0811 -4.2369
-5.4158 -7.3905
1.9939 -3.7746
-4.9290 -9.1145
2.0299 -3.2429
-2.6839 -3.0086
2.1214 -10.6980
-5.3359 -0.4330
-4.5871 -1.4253
2.1680 2.1265
-7.3426 2.0867
-5.6440 -4.7801
-1.9398 -3.7223
-2.4419 -5.9765
-2.8939 -5.0304
-3.8164 2.0250
-4.5365 -4.5723
-4.6412 -4.3825
-2.6224 2.0446
-4.4979 -4.1370
-6.7774 -4.4347
-3.5859 -3.0699
2.1011 -2.8688
-4.2274 -4.7368
-4.6564 -3.2308
-9.8571 -4.5599
-4.1332 -3.9357
-4.3203 -5.6852
-3.5442 -5.1900
-3.7596 -4.2062
-2.5256 -0.1176
2.1168 -2.7188
-4.0892 -5.4961
2.8807 -5.2283
-5.4467 -3.3005
-0.5192 2.1476
1.8261 -4.1502
-4.5455 -5.0904
-3.2388 -1.3148
-4.0538 -5.1179
-3.9432 -4.4149
-2.5545 -14.4720
-5.4117 1.9752
-3.6876 -3.7251
2.0827 -4.0766
-9.8049 -4.2606
1.9922 -4.5647
-9.6140 -3.8344
-0.2524 -3.6905
-4.7868 -5.3658
-4.5564 2.0186
2.1172 -2.4494
2.0226 -4.8702
-4.7532 -5.2804
-6.8571 -3.4867
-4.8876 2.1109
-6.5576 -4.8676
-5.7978 -0.9832
-2.8125 -5.3140
-5.8247 -13.0023
-3.3122 2.0783
-2.6070 2.0787
-5.5149 -4.5776
-5.6246 -5.2271
-4.2819 -5.4594
-3.3606 -5.1609
2.1003 -4.8697
-3.7001 2.0100
2.1087 -4.2603
0.2758 -4.8018
-4.1817 2.0179
-4.4690 -6.0996
-4.6045 2.0285
-3.8844 -2.3642
-5.2350 -6.2033
-3.3155 -2.4668
-3.9780 -3.2500
-3.3404 -4.7330
-3.7572 -4.2018
-3.7578 -3.2936
-4.2213 -3.2537
-4.1557 -4.6238
-4.6174 -6.5974
-4.1166 -0.1126
-4.1814 -2.9117
-10.1130 -4.1283
-4.3853 -4.2737
-4.1259 -4.3100
-3.7870 -4.3265
-4.3241 -4.5749
-4.7464 2.0089
-2.7159 -1.6090
2.1610 -3.7249
-1.9688 -2.9923
-4.5119 -5.0039
-5.8805 -1.0061
-3.5487 -3.4207
-2.2357 2.0811
-3.7470 -2.4864
-14.3402 -10.5840
-4.1962 -5.2974
-4.7757 -2.0067
2.0344 -4.8109
-4.2921 -4.1880
-5.4053 -3.7366
2.0709 2.1515
-4.3971 -4.8496
2.0777 -3.3784
2.0747 2.0576
-4.4513 -3.6062
-2.7916 -5.3163
-5.3736 -4.6029
-4.9250 -4.8126
-3.0249 -8.2826
-4.7978 -2.8793
-2.7006 2.0528
-3.8065 -2.7872
-5.1947 -5.5447
-4.4683 -4.3644
-2.1621 -3.3243
-4.6491 -4.2430
-4.0640 -0.2720
-4.1302 -3.9411
-5.1614 2.0477
-4.6136 -8.2088
0.2125 -5.9798
-2.0933 -5.3362
-2.2864 -4.6720
-4.1559 -3.3913
-3.5525 -5.4975
-6.8482 -3.3617
-9.9702 -4.4334
-9.6352 -3.6373
-3.3303 2.7015
-4.0663 -5.1774
-5.6932 -5.2864
-6.5717 -2.9053
-3.8561 2.0164
-10.1550 -4.1140
-4.0576 -4.8006
-2.7426 -4.5761
-6.0748 -4.5024
-5.3177 -10.4153
-4.3870 -5.3210
-4.2802 -4.5271
-4.7592 -3.0190
-4.2080 -3.0194
1.4951 -0.5860
2.0663 -5.6865
-4.2746 -3.3893
-5.5774 -8.4203
-5.9925 2.1565
-7.6905 -4.6952
-3.9156 -3.2323
-2.7285 -7.2503
-5.8495 2.0026
-3.8863 -4.1956
-3.6116 -5.3789
-4.4408 -0.6455
-4.7160 -10.4616
1.9815 -2.5650
-5.1981 -4.4566
-4.5656 -3.3376
-5.7416 2.0771
2.1733 -3.7256
-3.8084 -5.3918
-3.2527 2.0249
-4.9898 2.0593
-5.2283 -4.0945
2.1236 -4.6379
-8.9345 -3.4132
-5.2398 -4.3874
2.0250 -3.1211
-4.6922 1.9951
-2.9700 -3.9822
-3.4359 -3.3815
-4.7536 -3.5048
-3.7610 -3.9802
-3.4563 -3.7629
-4.4621 -5.0922
-3.3430 2.1010
-3.9573 -9.4106
-13.0673 -3.0336
-4.9422 2.0486
-4.5563 -4.8924
2.0373 -2.9178
-4.7649 -4.3682
-4.6851 -4.6741
-4.0571 2.0853
-6.2465 -5.3907
-7.5343 -6.8791
-3.9330 2.0354
-3.2705 -3.7062
-3.2484 2.0218
2.0628 -4.1259
-4.5539 2.0197
-3.8641 -4.5782
-3.2457 -3.3495
-11.9126 -4.5897
-6.6680 -3.9342
-5.5512 2.0990
2.0605 -5.1073
-4.8990 -3.7151
-3.1124 -6.0692
-4.7629 -3.5214
-2.8934 -4.3442
-4.5262 -4.7688
-3.7480 -5.0306
-5.8514 1.9784
-3.8967 0.6203
2.0973 -2.9622
-5.5577 -4.7016
-2.6188 2.0670
2.0097 -4.3068
-6.4585 -3.8905
-6.5854 -2.6549
-5.1506 -4.9807
-3.7991 -9.2112
0.7977 -6.9130
-4.9766 2.1346
-5.0813 -4.7260
-6.1119 -4.1405
-13.6704 -2.1108
1.9396 -4.2633
-2.6981 -2.2459
-4.0802 -4.6086
-5.3958 -5.1308
-2.4837 -4.2330
-3.8847 -3.9946
-0.0419 -5.1031
-4.8209 2.0267
-5.0056 -4.0166
-3.6822 0.6549
-4.3158 2.0487
-4.5121 -3.5626
-4.2806 -5.3291
1.1346 -2.9517
-2.1779 -4.2553
-3.4199 -4.0510
-2.5976 -11.5325
-2.8244 -4.6747
-4.4196 2.1287
2.1243 1.9925
-3.4419 -4.8761
-10.8336 -5.5576
-4.6306 -5.1970
2.0787 2.0331
-9.2073 2.0198
-3.8958 -4.4343
-4.7678 -6.1453
-4.2890 -3.6999
-5.1331 -4.6124
-10.5252 -4.7999
-0.6353 -10.3732
-4.4461 -6.6805
-6.4357 -9.9081
-3.5785 -4.4441
-0.9931 -9.6767
-4.3190 -4.7836
2.0270 -3.7498
-3.5852 -4.1541
-4.4827 -4.6055
-5.5067 -4.1914
2.0446 2.0090
-5.5518 -1.3151
-3.9601 -4.8059
-12.6011 -2.3747
-4.6973 2.1436
2.0812 -3.3405
2.0391 -4.8536
-1.3817 -0.5698
-3.7340 -3.6095
-4.3791 -3.9526
-3.4192 -3.4313
-9.2608 0.3053
-3.6784 -4.2920
-4.5861 -4.7978
-4.1577 -5.2334
-4.3847 -5.7753
-6.5948 -4.3662
2.1012 -5.0299
-5.6999 -3.2529
-4.0379 0.8341
2.0627 -3.9693
-3.9513 -4.3067
-4.9875 2.0957
2.0611 -3.1774
-4.9904 -4.3494
-4.0165 0.8976
-4.0502 -4.9364
-2.1315 -9.7687
1.9769 -4.3681
-4.3417 -2.7596
-3.0067 -5.3654
-3.2895 -4.8136
-4.7166 -3.7399
-0.9924 -5.1152
-3.6811 -5.0901
-3.0045 -3.4530
-4.6095 -4.0476
-8.3938 1.9518
-5.1105 2.1015
-4.6114 -3.8560
-4.1806 2.0073
2.0571 -9.9356
-3.8033 -6.0947
-5.1861 -5.5763
-3.0529 -5.6052
-2.5233 -2.9195
-8.1471 2.1060
-4.3290 2.0476
-5.4163 -3.0268
-13.5725 2.0239
-4.3738 -3.5729
-4.9004 -3.3701
-1.5708 -3.0645
-5.3171 -4.2986
-5.0873 -0.0398
-4.0096 -3.5256
-4.8911 -3.9235
-4.3245 -3.7297
-5.2663 -4.1936
-4.0021 -4.5280
-9.8253 -3.4004
-3.3662 2.0257
-2.9482 -4.4341
-4.8201 -4.2018
-5.2914 -10.3622
-4.6087 -3.5904
-3.9683 -2.9827
-4.5683 -3.3239
-5.5161 -1.6691
-3.1986 -3.9014
-4.0509 -4.4703
-5.0119 -2.4246
-4.7781 2.0684
-10.4334 -3.2082
-4.7536 -4.7464
-4.4288 -3.6406
-5.3731 -3.3066
-3.9246 -3.1102
-3.4978 -4.1351
-2.5536 -0.8363
-5.0149 -4.6115
2.1507 1.9944
-3.2757 -15.8337
1.0541 -3.8686
-5.1818 2.0886
-3.2473 -15.7653
-4.2685 -5.4767
-3.2708 -4.3612
-4.9785 -4.1658
-0.6431 -4.2741
-4.3887 -5.1870
-4.8203 2.0249
-3.8657 -4.5561
-2.9271 -6.0147
-3.7651 -1.3313
-5.9457 -5.0798
-5.5651 -4.0428
-4.0164 -1.9853
-9.3887 -5.0311
-2.1952 -4.2817
0.6416 -9.4673
-8.0848 -4.5661
-3.7125 -4.9867
-2.6377 2.0717
-0.9520 -2.9137
-0.9975 -5.3566
-3.6380 -4.1072
-4.7960 -4.4965
-5.3602 2.0430
-0.3355 -4.0387
-5.7901 -1.7916
-3.9030 -4.1712
-6.6125 -3.7302
-4.5247 -5.5620
-4.6520 -5.6509
-2.5593 -4.3161
-3.7804 -2.5963
-3.8257 -4.8005
-5.0640 2.0691
-2.2931 -5.3043
-4.8112 -4.2886
-5.4103 -3.8157
-5.6406 -2.8128
-2.4565 -3.1581
-5.0725 -3.2760
-2.6916 -7.1401
-8.7828 -5.4260
2.0512 0.2390
-3.4671 -2.3081
-3.4048 -5.9419
-8.5090 -8.1239
-12.1586 -4.1650
-4.4325 -4.0773
-5.3995 1.9403
-0.5548 2.1424
-3.5943 -2.8685
-6.1462 -0.0160
