5
2.0279 1.0982
2.2279 2.7275
1.4400 1.5929
-2.7202 2.1897
-4.4563 2.4114
-3.1761 -3.1975
-4.3454 -4.8907
-4.6676 0.8404
-4.9396 -3.8171
-4.8833 1.3330
1.6891 -0.0921
1.1470 2.3695
-4.9930 -4.9752
0.5024 -1.3651
2.4108 1.0691
1.3297 -0.5540
-4.4962 -0.2705
1.1320 -4.1890
2.4867 2.6501
1.2307 -4.9737
0.1113 -0.2095
-3.9210 -5.2159
-4.8712 -4.2191
-4.7692 0.2380
0.3539 -1.4349
-5.0253 -0.4016
-4.8810 -4.2311
-4.9502 5.3600
0.2798 -3.8521
1.3497 -4.2082
2.7165 -0.6205
-0.9427 -0.1439
0.3147 -4.9590
1.8610 4.4012
-4.9246 -4.8900
0.6204 -4.9409
-3.0281 0.1619
1.8444 1.8075
-1.5638 -4.6634
-5.5858 -5.3048
-4.8618 1.9067
-4.8440 -5.0418
-2.5246 -1.7193
3.7033 4.9517
-4.9323 -4.1715
-4.9953 -4.9843
0.8072 4.6722
-1.1334 1.0940
-0.2101 1.1158
-1.2524 3.6777
2.1720 0.3531
-0.6926 -4.1284
-4.8430 -4.8991
-4.8036 -4.9163
2.5876 0.2351
-5.0216 -4.9982
-5.0150 -1.8777
0.2254 -5.1030
-4.1353 -4.2837
2.0552 -4.2083
-5.0151 3.4607
2.7177 0.5024
-2.2641 -4.0424
-3.3548 -3.3827
-1.4918 3.2841
-4.2269 -4.9238
0.7111 2.0086
-4.9218 1.9620
-1.9173 0.3060
-0.8040 1.1743
-2.1175 -4.3028
-5.0132 -4.9140
2.5634 1.2671
-1.4861 -4.8312
-4.5112 -4.2950
-4.4194 0.8152
-0.8421 -3.3576
-4.8558 2.3700
-4.8213 -3.5402
-4.9263 -4.2465
-5.0037 -2.2786
1.1490 -4.8613
-4.3462 -2.5008
-4.7020 0.6723
0.8844 0.8049
-5.0034 2.8389
0.3640 3.0518
-4.5407 -0.4024
-4.9471 -2.7739
2.0832 -1.9995
0.6964 -2.4609
-2.4892 -4.9961
0.2934 -3.8194
-3.1457 -1.5939
3.1081 1.5549
0.6311 -0.0696
-3.1058 0.3255
-5.1331 -4.8964
1.1196 -0.5163
3.1211 3.4745
-0.4428 3.2243
-1.8410 0.0542
-2.7677 4.1283
-4.9634 -4.5420
0.6191 1.3447
-1.9883 2.8042
-4.9709 -4.9380
-4.8548 -4.9789
-4.5198 -4.2857
2.2738 -1.9652
3.9162 0.7201
-4.8754 2.7725
-4.9734 0.2379
-5.0188 -4.1166
0.1424 -4.9735
-4.9141 1.0130
-4.8425 0.4334
-0.6090 3.4803
-0.1753 -1.7792
-1.2471 -4.8556
2.4674 -4.9931
-3.7765 -4.8469
-4.5646 2.3487
-0.3919 -4.9358
-4.9753 0.7055
2.9866 -0.1296
1.0108 -0.7768
-1.3751 -1.2109
-4.3511 2.6948
-4.6075 -4.9046
1.2365 1.0147
2.9054 0.5248
-4.8457 -4.9296
2.5733 -3.1369
-4.1114 -4.8519
1.7227 0.8039
-4.0961 -5.0522
2.3469 -4.9188
-2.5441 -4.2644
-1.2461 -4.1479
0.4587 0.6308
0.4381 -4.9862
-4.8460 1.8053
-4.8394 -5.0078
-0.5456 2.3203
1.4132 -0.4919
-1.8559 0.6232
1.5707 0.2503
-0.5533 -1.4467
-4.8964 -1.2757
-0.0234 0.5231
0.0343 0.3074
0.6554 -5.1009
1.3183 -2.6250
-0.6743 -1.6127
-5.0413 -2.0192
-4.7535 -4.8852
-5.0638 1.8408
-5.0445 -0.3237
3.0720 -5.0586
-4.8610 -1.4961
-4.9380 -5.0740
-4.3068 -3.2506
2.0221 4.0366
0.5877 -4.2780
-5.4812 3.5598
-0.5753 -4.8975
2.8777 -2.2624
-4.9232 -5.0054
-4.6112 1.3562
-4.1353 -4.8871
1.9964 0.9065
-9.7650 -1.7475
-4.5586 -5.0063
0.9402 -5.0114
-2.3140 -3.6217
2.6511 -4.9103
-4.1737 -4.9130
0.6061 -4.3577
-5.0788 -4.5478
-5.0858 5.5973
-2.3871 -4.8127
-1.1852 0.4096
2.2915 -2.2631
0.7868 2.1604
2.1477 -4.8429
1.3212 1.8015
0.2653 0.1654
-1.9107 -3.1321
-4.4459 -4.6840
-4.9352 1.0143
4.4159 -4.1053
-3.7141 4.2146
-2.9763 -0.2076
-4.5598 0.3271
1.0631 -4.9009
-1.2429 -4.8840
-4.1308 1.2750
0.5307 2.3875
-5.0645 3.2109
-4.9734 -3.5386
-4.9396 -5.0948
-4.8690 -4.9492
-0.9211 1.1269
-4.6946 -4.7740
-0.4349 4.4610
-1.0536 -4.6664
-2.0603 -4.9436
-4.8024 3.8412
3.4120 -4.9596
-3.9885 4.9368
0.0125 -2.4433
-2.1467 -4.8374
1.1460 2.5978
-4.9427 -4.9320
-1.0616 1.5073
2.8629 -1.0532
-5.0136 -5.0042
3.8250 -5.3591
2.8157 0.8461
-2.5956 3.7061
1.7815 -4.1214
1.1839 -4.8586
2.9591 -4.6684
-4.9376 -4.8352
-4.7578 -4.9121
-3.9891 0.9972
-1.1865 -4.9682
1.3986 3.9620
-0.5215 -4.9565
-2.6361 1.2312
2.1319 -1.5912
1.3615 2.6295
-4.5896 -4.3685
1.9814 -0.2635
2.0782 -4.9102
0.4664 -4.9227
-4.8885 0.3371
0.0741 -1.4896
3.2041 3.3881
2.0958 2.9040
-4.4441 1.4813
1.8908 -1.7206
-4.9111 1.9489
2.4166 -2.3490
-4.9005 -4.3286
3.9991 -5.0970
-4.8489 2.4262
2.3829 0.1817
-1.2560 3.5781
-4.9291 -5.0190
-4.9777 -5.0021
-4.8037 -5.0360
0.5865 3.3562
2.7617 -0.0308
-4.0090 -4.0459
-4.5507 -4.4619
4.9333 -2.3112
-2.1551 1.5895
-3.9453 -4.8648
-1.9412 -2.8880
0.4678 -4.9101
-3.9137 -1.2650
1.3315 -4.4077
-4.8472 -3.2981
-5.0126 0.4869
0.0576 -4.2387
-4.5200 -2.1227
2.0449 -5.0922
1.1718 0.2815
2.4736 -5.1406
1.9346 0.0238
-1.3134 3.4619
-2.5832 -4.8443
3.1823 -3.1774
1.8017 2.8799
-4.4633 1.0777
-4.9724 -4.0787
-4.9445 3.3826
1.7327 -0.5774
-4.9356 -4.8993
-5.0057 -5.0359
-2.0200 3.7402
-4.8680 -4.9962
-0.3893 -4.9345
-4.9254 -4.1626
-0.9406 -4.6590
-2.5519 0.4779
3.7822 -4.9427
1.5397 -4.8195
-4.1236 -4.9261
0.8212 -4.9437
-5.0324 -4.9945
0.3986 -4.8900
-5.0693 -0.4314
0.0547 -4.9921
-7.3280 2.3095
-4.5220 2.3033
-4.9468 -0.0118
0.8288 -4.9081
-4.6818 -5.2129
1.6713 -4.4654
1.9797 -2.8902
3.0119 3.7993
1.4898 3.1263
-2.8208 -3.8692
-4.9050 -4.8554
1.6713 2.3574
-3.0827 -4.2813
4.0020 -4.8822
-4.3213 -4.3603
-0.2073 -0.6122
-4.1912 -4.8886
-5.1348 1.1036
-4.5635 4.2573
2.5561 -4.9154
-0.3084 5.4535
0.9160 -4.9776
-5.0428 1.6788
-4.8549 1.7976
5.3144 -2.2446
-4.8105 -4.9200
-4.9605 3.0704
-4.7563 1.6551
-4.9487 0.1021
-4.9726 -0.2798
1.0591 -1.6064
-5.0897 1.1566
-4.5924 -1.8424
-5.0070 -5.0457
0.0892 3.2907
-4.9442 -2.3427
3.2642 0.7447
-5.0382 2.7781
-4.6842 -5.0060
0.2560 -3.7275
-7.8973 -3.7069
-2.7341 2.3657
1.6987 -4.9000
-3.0523 -4.9516
1.4967 0.5865
0.5819 -2.6688
-4.8778 -4.8417
1.2831 -5.0428
-2.6031 -4.9020
-0.8112 1.2644
2.8030 -4.9438
-0.3551 0.1373
-4.8004 -4.8687
0.7581 -4.6569
-0.6703 4.3763
-2.9045 -4.3628
-4.9739 -4.1477
-0.9093 -3.7765
-1.4539 3.4875
2.1908 4.0297
2.0172 -4.7005
3.7357 -5.0333
0.5395 -1.2956
-4.8790 -4.8653
-0.5704 2.6025
4.0151 -1.0579
0.5278 -4.9616
-5.0149 -4.9406
1.5355 -4.8331
-4.7902 -4.7575
-4.8527 1.2367
-5.2929 -0.7419
1.6654 -5.0167
1.4770 -4.9647
0.7764 -2.3450
-5.0020 -2.4412
-3.9132 -4.3112
-4.8197 1.1646
-5.0291 2.5327
1.1192 -4.8514
-4.9764 -4.1753
-4.9202 -4.8732
1.0513 1.0801
0.8818 -4.7110
-1.5731 -3.2750
-4.0283 1.2817
-4.5523 1.6399
-1.3494 -3.0355
-4.8914 -4.8431
3.6096 -4.9562
-4.8901 3.7926
-5.0352 2.2176
2.2755 1.8281
-4.8381 1.7492
3.7239 2.1828
-4.2513 0.5118
-3.8880 2.1153
-4.2966 1.2026
3.8893 -4.8984
-0.4384 0.2398
-0.4294 -4.1232
1.1869 -4.9138
-1.1187 -1.0401
-0.6887 1.9727
-4.8342 -0.2509
-2.4867 -0.7418
-1.5612 3.1409
-2.4690 -4.8317
-4.3752 -0.5668
1.2294 -4.8466
1.9084 0.8150
2.1406 -4.8655
3.2173 1.8470
-4.9267 -4.9436
-2.1695 2.7616
-1.3654 -5.0359
-4.7757 -2.2825
1.6537 -4.3348
2.5329 -4.9283
-4.9219 -5.0487
0.6629 1.2872
-6.1397 -4.8026
-4.9442 -3.9824
-0.7823 -0.2980
1.4897 1.7583
0.7934 -5.0256
-4.9903 2.0750
-4.8984 -4.1991
-4.3049 -4.8689
1.7810 2.2481
-4.8810 -1.3275
-4.8190 0.6201
1.6761 -4.9688
0.9772 0.5049
-4.3197 -4.9839
-0.0014 -1.8479
-1.8925 -1.0097
-0.9609 0.1930
2.5367 -2.6741
-1.0301 -4.4179
2.0381 0.7388
2.9831 2.9366
-0.5686 -5.5552
4.2864 1.7861
3.4341 0.4765
-5.0064 3.4771
-2.6033 -5.0020
-4.8427 -3.0190
-2.6920 1.2880
2.5664 1.4674
-0.7853 -0.3076
0.9140 -4.5325
-4.5871 -4.8233
-4.3595 3.1213
-4.0851 -4.9804
0.1426 0.7723
-4.8259 2.3218
-1.4740 -4.7854
-4.7581 -4.8588
-0.4143 -0.3340
-4.9443 1.6630
2.8065 0.3077
0.6188 -4.8480
-4.1795 -4.3826
-2.6176 1.6720
-5.0343 -4.8611
4.7112 -5.0334
-2.0527 1.7842
-4.8714 2.8246
-2.9670 -1.3800
-4.4019 -5.6139
-1.8241 -0.2247
2.5809 2.4100
0.6166 -5.0175
-0.0107 -4.2066
-4.9777 -4.5510
-4.9459 -5.0144
2.6175 3.0388
1.0930 -0.2101
-4.1654 1.1237
-4.5628 4.0558
1.5027 -4.2232
3.6194 -4.6185
-4.2553 3.0573
-2.9202 0.1723
-4.4654 2.2011
-4.5034 -5.5548
-1.0134 -4.9885
-5.0114 2.8055
0.4438 -3.0663
-4.3720 0.4975
-1.9974 -4.5663
-5.0270 0.6711
-5.0197 -4.1098
3.2502 2.6706
-4.2572 0.8067
0.8485 1.8261
1.8175 2.1834
-4.9319 -3.3736
-4.8938 -2.5372
-4.6106 -4.9226
2.3007 1.8357
-4.3838 1.0118
3.5218 0.9593
-4.9438 1.9697
-4.2532 0.5451
-5.2062 -2.0445
-4.4547 2.9001
-4.8739 0.2209
-4.8893 1.0664
-1.4043 2.0971
-4.8396 -4.8630
-4.9528 -5.0433
-5.0676 0.8011
-4.5584 -0.8875
-5.0056 0.4674
-3.1314 -1.3572
0.7524 0.9166
0.5442 3.6488
-4.8668 -4.1231
-2.5709 -2.1693
-5.0887 0.7183
-4.8718 -4.7617
1.4105 1.7421
1.6835 0.8292
0.6499 0.9792
1.8586 -2.7950
-4.8961 0.8459
0.0940 -1.6661
4.5174 2.1873
0.7232 1.3337
-4.9697 -4.4198
-1.5933 1.6257
-4.9575 -3.3078
-4.9620 -4.1548
-4.4129 8.6380
1.2135 -4.8759
-4.5089 -1.5128
-4.1094 -2.2167
-4.8689 1.6780
-0.7377 0.8081
2.2826 1.0830
-2.6670 -5.0021
-4.9401 -4.4065
-3.6279 -4.7941
1.1154 -4.8555
-4.7465 2.1180
1.2861 -4.8807
-0.5564 2.5409
5.5618 -3.6239
-0.2917 0.5734
-5.0033 -2.3494
0.1127 0.5706
1.4467 1.2945
0.4626 -2.9916
-4.6799 0.9716
-1.7180 2.0494
-1.6819 -0.5792
-4.3096 -0.3384
-4.9209 -2.0644
-0.1878 1.5061
-3.7784 -4.8486
-4.8849 -0.6497
2.5922 -2.7599
-4.7893 -4.2155
-4.3407 3.0108
0.6748 -4.8730
-0.3420 3.0632
2.5964 1.3347
-4.6233 -4.8227
1.0518 -5.0211
-4.2092 -5.0655
-0.6262 -3.8451
-0.2974 -0.2854
-4.9586 -4.8414
-4.9143 -2.3120
-2.4322 1.2040
-2.0070 -4.9346
-2.3799 -0.2170
1.3184 -3.9953
-0.7812 2.1789
-4.4190 -2.1705
2.9309 -5.1198
-4.7879 -4.9311
-0.3044 -4.8969
-5.0344 -4.9765
-0.7594 1.6685
-4.9833 0.1238
-4.0815 -0.6199
4.2142 -4.3801
2.1917 0.7944
-4.2364 0.9540
4.1395 -4.0380
-0.4054 2.4817
2.0474 -0.3886
3.3283 -4.9079
-4.6402 -4.8074
-4.7500 -4.1700
1.2098 -5.0060
3.5876 -4.8940
-4.3742 -0.5966
-0.0297 -4.9118
-5.0074 0.9211
1.6390 -4.8761
2.7300 -4.8092
2.5782 0.5570
-4.9530 -4.9100
0.0307 -1.0851
1.7777 -5.0112
-4.9729 4.3227
-4.9606 -4.3839
3.4133 -0.7108
-0.9041 -1.0009
-2.0506 2.9613
-0.9261 3.8432
2.3352 0.9676
1.2452 -4.2148
-4.1288 -4.6535
0.3990 -4.8852
-4.5326 -5.0451
-1.9360 -4.8936
1.7065 -0.4147
-4.8917 1.3492
-4.1538 -4.8050
-0.3621 0.3792
-5.0309 -0.2870
-2.0736 -0.8277
-2.7853 -4.9563
-0.0087 -4.3641
1.3493 -4.7501
-4.9266 -1.5272
-3.3826 -1.1427
1.4238 -1.4345
-4.2108 0.5069
-0.3269 0.4592
-4.5275 -4.3846
1.9123 -4.9044
-4.9699 -1.3857
-4.1725 1.4648
-4.0875 -0.5495
2.8763 -1.0015
-3.8433 -0.8635
0.4462 0.8577
-4.8879 -4.9057
-5.0084 3.0884
1.7522 -5.0197
4.0722 1.1147
-5.0264 -1.6532
-1.6277 -2.9631
-3.2789 1.6279
-4.9143 0.3020
-4.9252 1.2005
-4.4350 -4.9692
-4.0340 0.7926
3.3596 -4.4638
-1.3214 -4.9546
-4.9098 -4.4118
-4.8976 -4.7537
-4.9137 -4.5975
0.6629 2.9898
-3.1190 -4.7836
4.2298 1.2890
2.0351 1.6955
1.3740 -4.9463
2.9842 -5.0127
0.8849 -4.9565
1.7108 2.9582
2.1807 -4.3157
0.1098 0.5105
-5.0754 0.3310
1.6547 4.0472
2.2879 -1.5054
-0.3723 -0.0722
-5.1370 -4.8664
0.0963 0.7308
-4.0847 -0.7589
-4.9528 -4.3719
-4.8061 1.8346
2.4743 -6.7886
-4.7698 -4.9203
-4.9387 -1.9868
-0.8931 -4.9575
-2.6011 -0.2436
-4.6264 -4.2964
2.9010 -4.8570
-5.0770 1.3886
-3.6430 2.4763
-4.9042 -0.1844
-5.0799 -4.9418
3.3339 0.8960
-1.8140 -0.2274
2.2599 2.7830
-4.9188 0.9437
-1.3895 -4.1654
-4.3124 4.4350
1.2625 0.7355
-4.6811 0.1631
1.3978 -4.9902
2.8078 -0.2129
0.7832 -5.0319
-4.5312 -4.3063
4.1003 -4.6740
-5.0014 -4.0494
0.9541 -0.5822
-4.9058 2.0620
-5.1228 2.3761
-5.1413 2.6853
0.7542 0.3371
-4.9466 -4.6049
-1.8043 -4.2841
0.1434 1.1264
-4.8765 5.0427
0.5371 -3.8799
-0.8907 -1.5381
-4.8563 -0.1721
-4.9148 -4.3430
1.6009 -4.8760
0.9439 -4.6299
-1.4945 0.4452
-4.8930 -4.8746
2.1712 -0.4273
-4.4972 -0.7835
-4.7292 1.6405
-3.8642 4.4039
0.7538 -2.0575
-4.8697 0.4180
-4.7131 1.7827
-4.8194 -4.8669
2.1207 -3.2780
-0.6237 -5.0283
-5.0532 -4.4124
-4.0638 3.0493
-4.2685 -4.3816
-4.2112 -4.9828
-8.9245 2.4215
2.6139 1.5779
-4.1961 -4.7755
-4.7467 1.1504
2.5369 1.8698
0.2921 -4.9036
1.2695 -4.9047
-4.9257 -1.3944
-4.8962 -5.0863
1.2910 1.8016
0.7890 1.9899
1.6665 -2.1011
-4.9504 -4.8499
0.9741 -1.1107
-4.3626 2.4133
-4.9944 -4.8281
-4.8651 -3.8940
-1.4971 1.9825
0.5180 -5.0168
-5.1398 1.6228
4.7349 -2.3520
1.0470 2.2704
-4.1389 2.1529
-3.6795 0.4896
3.2596 -2.6655
1.5483 3.1258
-4.9124 -0.7974
0.3176 -5.3266
-0.7304 -4.3428
2.1148 -4.8965
3.1726 -4.5004
-4.0566 1.2499
-4.5559 -4.8543
-4.1724 0.4950
-3.0653 2.6240
-4.8838 4.2337
2.7598 3.1289
-4.7294 3.4666
0.7657 -4.9444
-4.9548 -4.9000
-1.4570 1.6610
-4.9764 -6.3223
-4.1626 0.2450
3.6894 -4.0889
-4.9326 1.1415
0.2561 -4.7475
-4.3232 1.0397
-1.0799 -0.6577
1.8858 1.4741
-4.3211 0.8225
-4.4858 4.4740
3.6454 -4.8827
2.2271 3.0873
0.8544 -4.7999
-4.9104 -3.9742
1.4493 -4.6697
1.9849 0.0653
0.7158 3.9252
-4.9119 0.7910
-4.1796 -4.8205
2.7966 -4.9881
1.6811 1.3286
-4.5932 0.5433
-1.0701 1.4246
4.4786 7.9733
1.2573 -1.7408
-4.9245 -4.9732
1.5911 2.3425
0.2848 -4.8026
1.5126 -4.2172
-0.0075 -5.0285
3.0541 1.6866
-4.0118 -2.6607
1.7721 -5.0121
-4.1434 -4.8931
-5.0268 1.1616
-4.2758 4.1309
-4.1035 1.9346
-0.4067 -4.9416
-2.3956 0.1958
3.6684 -4.8244
-3.8255 0.6215
1.8829 -4.9629
-4.9372 1.5459
-4.5408 -0.6746
-5.0134 -2.6991
-4.8664 -4.9056
-2.2684 -1.4715
-4.8819 -4.9247
-4.7755 -4.9848
-4.3972 0.9943
-0.0998 -0.2644
2.1073 -4.9044
-4.9120 -2.4417
-5.0945 -4.2920
0.3167 -4.9567
1.8270 -0.4466
-0.3258 1.8262
-2.0625 2.8559
1.8280 -4.9481
-4.5315 -4.7558
-5.0077 -4.2935
1.3007 0.6653
-1.2974 1.1868
1.0709 -0.7099
1.5843 -4.1736
-4.5771 1.1978
1.2908 -6.2433
-1.9976 -0.7448
2.8810 -4.8284
-5.0088 -5.0549
2.8548 -4.7683
-4.2660 -4.0834
0.9332 2.1600
2.2063 0.7804
-0.3809 -4.9950
-4.0681 -4.7828
-0.1913 -0.6457
-3.7944 2.5645
-4.4974 4.3339
-4.9462 -4.4668
1.6435 -1.6670
4.6275 0.4930
-4.2063 0.9768
1.9778 -0.3893
0.4786 -0.0406
0.8904 0.2524
2.6123 -2.7628
-0.7449 1.1515
2.0750 -4.9373
-1.6580 -1.2810
1.3591 -5.1908
-0.6980 -2.9328
-4.9064 -4.8748
-0.1001 5.0204
-0.2822 2.6721
-3.5863 4.9106
-1.8654 1.8005
