5
-5.7583 11.5673
10.8160 5.0713
8.3477 3.1765
7.5789 8.8234
7.6870 -4.3099
9.0353 -5.0156
-3.0805 -5.6920
6.7934 4.0331
-4.2287 9.0631
6.9219 -4.2639
7.2672 6.6692
7.5004 6.0502
-6.0253 -1.6422
10.8254 11.0221
-6.9962 10.0257
7.2578 -3.6550
8.6802 -4.5203
12.7581 8.5429
6.0082 7.1172
9.4494 7.9821
4.3303 9.8673
9.5870 -1.5522
10.6684 4.6163
6.0736 11.3748
-2.7862 10.0339
5.1854 -3.9217
12.2475 11.0148
4.5215 8.1493
10.7749 7.5525
-3.1401 9.9381
9.2843 5.3123
-5.6091 9.4617
8.3910 -4.3806
10.9687 -3.7934
10.0649 13.0163
7.7248 10.6967
6.3733 10.2011
3.6905 9.3113
12.3190 6.3391
6.9159 13.5617
12.8573 -1.9669
7.0889 6.7726
8.3775 7.2295
-3.1085 -1.7979
4.8443 7.1921
4.9710 7.8607
-5.7382 6.1604
-4.3347 -2.1627
10.9698 10.9029
2.7822 -3.8531
7.5778 -4.1171
-5.2503 6.4773
-3.7071 9.7387
-7.0972 10.6578
12.7725 -1.6008
11.8822 8.4457
7.1801 -1.7662
7.5517 5.2953
13.5560 14.1983
-3.4133 -6.0153
5.8759 9.6648
9.3605 6.7443
3.7519 10.4380
4.9397 12.5493
8.9235 -3.3710
6.5239 13.4447
6.1078 11.6352
8.6502 8.2810
4.4446 9.2483
11.6107 4.6527
4.0471 6.7824
-6.1211 9.9344
8.9980 -5.1071
-1.8359 11.6906
0.9376 8.9280
9.1576 -4.0668
8.5267 7.5306
4.8850 7.3126
8.1619 3.9719
9.9575 10.6723
8.8076 -5.1977
7.7875 -7.1350
9.8395 -3.3658
8.0824 6.9020
6.4035 9.8505
13.0236 -5.3474
4.2234 8.9992
10.4461 10.0339
5.7847 7.4603
11.6046 10.4034
13.1992 9.2098
-1.8420 12.0372
11.5431 -3.9649
6.5928 -6.8265
10.9747 7.3422
6.5775 11.6768
-3.8588 -1.6529
-4.5344 14.6774
-3.6998 5.0307
7.9583 7.6995
9.6878 10.3646
5.8700 8.7615
6.5769 9.5210
-5.7172 4.2185
8.6391 -3.7212
-7.1169 7.3969
-2.8082 11.0803
4.1298 8.2442
10.0405 11.7379
5.9409 8.8759
7.6036 2.4251
12.5141 -5.9288
10.2821 6.6397
7.8856 6.2618
9.7730 -4.4788
11.4851 5.4773
10.1052 8.4370
3.2629 -4.7621
8.3774 -1.7999
6.6108 10.4891
11.5696 8.8769
-3.2062 5.3908
7.2430 8.3792
8.9458 5.9819
5.0719 -6.1617
6.4424 7.0285
7.5893 6.7337
9.9561 -4.4513
-3.6902 8.1836
3.2350 9.8632
11.5119 3.3434
-5.0172 -3.3749
-5.8013 10.3145
-4.3540 5.1911
9.9245 -7.1779
8.7293 -3.9583
7.9418 8.2272
9.9750 7.0486
8.4372 7.7778
9.3620 5.0322
10.0179 4.9690
5.1808 4.8809
7.7891 8.1196
-3.4450 7.3517
7.3984 14.5256
9.0008 -5.8671
5.7239 7.8944
6.4107 8.3964
9.6495 -1.6634
9.3258 8.5148
-2.6772 5.1489
8.4734 10.6745
8.2330 -3.8391
5.3318 15.2752
-1.6825 14.5297
11.5271 -6.3382
7.6261 7.6031
-1.5178 6.0969
9.1823 -2.0541
-4.0819 8.4359
-3.2822 5.8235
7.7388 4.6336
6.8484 6.5227
6.8157 4.2335
8.6591 9.3179
10.1907 -2.9651
5.2707 2.3899
-2.9675 9.8582
7.4243 6.9905
9.9322 10.0043
7.1506 -5.5927
7.8116 -4.0479
8.2419 5.6903
7.5681 -2.7238
-4.0411 7.8033
-7.2608 11.5714
5.5671 12.0371
11.5875 8.3283
11.8608 8.2326
-2.0877 -4.6145
9.2049 6.6927
8.6678 9.2304
8.6968 11.4774
7.9068 8.2690
10.2155 5.5838
3.9937 11.3453
12.3574 10.7419
-4.2508 9.4611
-1.9342 12.5620
-5.0518 -4.5479
7.6535 10.8594
9.5835 6.5400
11.4111 10.0129
11.5456 -3.0017
11.7422 -0.4046
11.7421 5.1818
9.8502 3.1166
11.5074 10.4460
10.0550 10.1793
9.6210 7.4375
12.7222 2.5420
-0.9586 8.3491
8.6158 8.0432
-4.2121 8.9392
12.0859 4.0616
-3.4075 11.4476
12.3582 -5.8804
-0.2445 10.7548
9.8935 -3.4976
7.7867 10.4995
6.6686 -5.1160
9.2641 8.7391
-5.7511 10.5298
8.5528 -2.4795
7.1816 7.2091
5.9561 -3.1444
8.3268 2.9165
-5.7630 7.2874
10.4174 6.0855
7.0912 -5.8474
-4.2209 -5.4182
-5.7732 11.0820
8.4234 11.1768
11.6134 9.6241
9.7209 10.3194
-2.7786 6.9961
8.6984 13.3679
12.0741 -4.8047
5.3853 -2.2938
8.5836 -3.6862
13.4112 -3.8947
11.0254 -4.3833
3.9000 8.9543
8.4972 6.9546
9.1367 -1.8731
-5.0188 5.8599
-3.5940 9.7441
-8.4804 -4.0345
7.7422 -2.9231
-2.6859 9.3841
9.5884 2.3206
6.1472 -3.5971
5.6081 -3.7848
8.4095 8.6943
-3.5841 9.1128
-4.5086 -3.0271
-6.8994 2.1254
10.3585 11.4794
7.4476 5.9220
12.8749 13.0318
4.6275 11.0366
6.0898 6.9255
8.0330 7.7458
-5.0266 -5.8020
-3.9563 7.2322
10.8223 5.9056
6.3992 10.8595
5.9868 5.6670
10.1553 11.0290
6.1679 2.7763
3.4186 9.9249
3.8454 -3.1359
5.8335 -4.4424
4.2024 7.2100
-6.0186 6.7032
9.0269 8.0906
-4.4110 5.2401
5.2686 6.5560
9.3090 9.0923
-5.1176 7.7100
11.1041 8.2158
9.3907 8.3327
10.3391 4.0455
8.9279 10.4992
9.2214 11.0666
-2.9250 4.3955
6.2115 4.9433
8.2200 5.5453
-3.0575 -3.8741
-3.5225 7.2814
6.2141 9.2713
6.3336 -5.0325
8.0058 -5.8213
8.2384 7.0350
-4.7515 14.3244
10.6495 9.7558
9.8657 12.0614
-3.1516 -4.8524
9.8983 13.6943
6.6176 -4.1431
4.8730 6.4946
2.5283 12.8355
11.9716 -3.4621
4.9190 -4.0904
12.0267 -6.1809
8.9677 5.1413
10.1932 -4.9853
10.9250 9.8531
-1.9422 -2.0565
-1.8623 -7.0924
-3.3113 4.6739
8.2315 8.1105
-3.2365 -3.4378
9.8062 -6.9590
5.8638 6.8959
5.8798 14.6578
9.7585 7.2722
7.6261 4.3648
7.0254 9.5411
9.2838 -3.8908
-4.3314 11.6659
-4.6957 8.5201
7.6985 10.9156
5.3942 9.4807
7.3277 7.9297
6.4953 11.2759
6.6623 -2.2831
10.6350 5.7076
7.1449 6.9300
5.2023 12.7668
9.2791 -2.8974
9.0399 9.4754
7.2351 9.9412
10.5988 1.6858
8.5490 -4.8767
10.0765 -6.1024
9.7661 8.0949
7.0120 8.0002
3.1427 9.3859
5.7219 4.4723
12.4884 7.5614
-2.4136 2.5407
-5.5771 -3.7021
-2.4586 9.7550
8.3094 10.1152
4.1642 7.9340
3.6714 -4.5641
-2.5068 8.1129
-4.4069 5.2112
5.7803 11.5705
-4.5567 10.0188
3.4918 -7.7435
10.9577 12.2472
11.3222 4.8108
5.1604 -6.1592
10.4956 10.1542
-3.5523 6.9745
11.1749 -4.5933
-4.4534 10.5045
-3.3926 -3.4511
11.3469 7.0899
-3.9651 -2.9937
9.2790 12.7085
11.5074 -5.8392
-6.5339 6.1750
9.6699 12.2722
6.1441 10.8012
-6.1819 5.3867
8.3419 8.5302
12.0528 12.3379
14.3222 5.6817
-0.8551 2.8708
10.2276 7.5739
3.9062 6.5530
10.7544 11.3600
6.8552 11.8690
7.0487 9.4962
7.3416 11.7743
2.6603 4.7820
-1.8904 12.2998
8.2536 12.2216
10.9417 6.4666
-5.0488 3.0936
7.2737 6.0891
10.3001 -5.4342
3.2021 11.5991
14.6122 -4.5028
-4.0859 -3.0881
10.0456 7.0839
6.4510 8.0808
7.9530 -4.4130
7.2564 11.9166
12.7751 9.1403
7.6273 7.9336
9.3314 -4.8695
10.0280 3.9824
6.9204 8.3664
-5.5821 1.8846
9.1093 6.7056
14.1036 6.7604
10.7721 7.7121
12.2494 -2.6485
-2.8237 3.3306
-4.0807 6.9603
5.3085 8.6942
10.6031 0.8388
3.7029 -2.3506
7.1750 -6.5052
6.7059 4.6527
7.3601 7.2995
4.7909 9.9172
12.2596 12.3063
7.7254 -2.8198
5.8028 10.1477
10.4437 -3.2615
10.8824 0.2228
8.0140 9.1379
9.5014 8.1874
5.3092 9.1971
-2.6887 5.3035
10.3315 -3.5804
8.1814 5.0611
8.4490 13.5523
12.5176 8.5914
7.4617 6.8242
-6.7933 8.1260
-2.9981 11.6206
-3.7729 5.2022
13.1940 7.0154
11.3891 7.4278
4.6225 -2.6701
-8.1703 12.8795
-2.9477 -0.8736
11.4151 6.5305
4.6222 -3.6895
-3.0276 -3.7487
8.7536 8.4992
4.4716 6.1348
5.4139 9.5583
9.9282 8.9518
8.8173 7.6999
12.2594 -5.3534
9.0211 6.6268
12.1856 2.9967
-5.1075 7.3362
-4.0334 8.7387
12.0271 -5.3537
7.2806 -3.3174
4.3375 -4.9023
10.8481 5.3890
-3.6107 10.2883
-4.4455 8.1019
6.3887 8.7162
8.3596 2.5434
6.0244 -7.1605
5.5085 -5.3493
12.5672 3.1115
5.8715 2.6076
-3.2092 7.6527
10.0799 2.8410
-3.5273 7.8685
7.6344 4.0510
4.8074 8.5919
-2.4661 5.6125
5.3703 9.5760
5.2480 8.7503
7.0922 9.5464
10.2829 -8.0783
9.5681 6.6885
11.9888 11.2986
-3.7382 -3.2679
6.6430 -2.7541
-1.8898 -1.7854
8.8463 5.7601
10.2978 8.1415
-2.3001 8.8776
-4.0428 4.9689
6.6215 7.8189
-3.5077 6.6714
-4.9224 -3.9452
11.1694 9.1481
6.0078 6.9823
5.2058 -4.5845
9.9452 3.8774
3.6983 -3.7776
-5.7476 -2.7566
8.5794 10.4298
10.6384 7.9365
9.6374 11.7717
5.9364 -3.2063
5.8875 -5.9643
9.0821 10.8213
10.0578 5.7375
7.1297 10.2227
-4.5578 5.2935
-2.5559 8.9691
11.7409 9.7193
7.4504 -4.3398
8.6377 -2.2894
-6.5369 6.7946
5.9954 -3.7103
6.5655 8.0742
6.2028 9.6986
7.7880 -3.3757
4.7617 9.5168
7.8058 9.5779
9.7007 -3.7393
4.4973 -2.8226
11.0516 12.1604
4.1430 9.5396
11.0841 -5.2969
11.2728 -6.1899
12.1666 -3.4033
12.9898 -6.7205
6.1173 10.5697
8.7112 6.5399
11.0244 5.4411
10.0046 4.3254
7.5532 9.6303
8.7344 8.4098
-6.4497 6.4872
-2.3678 8.4140
7.8584 -3.8392
5.6050 9.8287
6.3860 -1.7504
-3.8442 5.6070
10.0688 7.9055
10.3082 -4.6138
11.6379 -3.3393
7.2561 5.1520
8.0413 -0.4128
-5.8195 6.2670
-4.3380 5.9257
6.1044 6.5201
7.4799 2.0737
10.4215 12.5018
6.3216 6.2994
13.6341 -1.6769
5.7588 8.9991
9.0319 1.0658
11.3229 11.6538
4.2522 7.6066
11.3008 11.1512
-4.6756 10.7810
6.4967 10.0538
7.8166 5.3437
3.9360 10.9149
-2.6353 -4.6869
10.7952 13.3136
8.6694 7.5858
11.7160 11.1896
-3.3277 11.7080
-4.8754 -2.1249
7.8532 6.7361
3.9580 9.4216
-2.4401 5.1716
8.2473 6.4435
8.8699 14.3001
4.8157 10.8024
-1.6918 10.2991
-2.6320 6.8467
8.7431 9.5992
9.7418 8.1627
-4.1056 -5.0896
-0.1533 -2.7572
10.6353 10.4383
6.6889 7.4997
9.7826 5.4442
8.2827 -3.6891
11.1025 7.0610
3.2303 -2.9829
4.3747 9.6040
6.9821 8.7780
-4.3881 -5.9531
6.6055 -1.2313
9.8335 -3.8550
12.1780 2.2863
7.4207 6.1105
7.6334 5.1665
7.8425 5.3987
9.1276 7.6613
10.0968 10.1582
5.8781 -3.7325
10.4368 9.1666
13.4328 10.9958
4.8517 9.7405
-2.1753 6.2365
9.8728 -3.1209
6.9037 11.3143
7.9856 8.0891
8.1678 11.1831
12.4501 -3.0233
7.8741 11.0774
-4.4674 6.5594
10.4131 10.6522
-4.0366 10.0988
12.3598 -2.0882
-5.6209 -3.5245
11.5850 6.3361
7.8466 6.3147
3.3794 8.7831
-3.0462 -6.3026
8.6621 -2.7754
4.9376 9.8471
7.5234 8.7182
3.9129 -4.2741
9.1018 -0.7994
8.5538 7.1490
9.7273 4.4321
6.4560 4.9454
10.8884 -2.3040
-3.7901 -3.7028
10.8359 9.2334
9.4126 8.1480
8.7614 9.0911
6.0009 10.4951
7.4484 -4.8242
10.1353 -1.8334
9.6093 7.9293
7.5202 4.9969
5.4511 6.0186
-4.4746 8.4177
-4.4036 9.3165
7.4233 9.2133
11.3555 10.5620
-2.7418 13.8270
6.8800 -0.4012
9.6105 0.8957
6.8368 5.0820
11.0675 11.7533
7.1882 12.7907
9.0808 -3.0551
-3.3667 3.0172
6.6545 -1.3468
10.5573 4.2422
6.3796 -3.5554
8.4936 5.4428
6.4467 8.1127
4.7280 -5.9807
8.2360 5.4811
-3.1160 -4.3514
-3.9994 -1.2053
5.3046 7.8244
-4.5572 -3.9855
-5.4797 10.3695
7.5721 -4.6636
9.3525 11.5380
1.7293 -2.7837
10.2022 3.8257
8.0232 -5.2534
7.0684 -5.3869
7.7281 7.0979
-2.3036 8.3572
10.7632 13.0164
5.8773 -5.0221
-3.9578 -2.4978
10.2043 10.7502
-4.8551 6.9698
10.5370 8.8549
5.7285 9.4784
-3.1854 -4.5553
4.4670 8.5902
5.4562 4.7935
-2.7318 -3.9836
10.3039 8.6803
5.8225 -4.4209
8.8764 -3.1581
7.3938 10.1877
8.2447 -6.1256
6.8439 9.6422
10.0246 6.3508
12.0248 -4.3980
-7.1637 6.6977
-4.1710 -2.7562
-4.9333 9.9443
-4.6487 -2.5268
-7.0483 9.3262
8.9757 9.3381
6.4316 -3.4000
9.9182 8.5690
7.8453 7.6596
-4.0446 8.9766
8.9979 -5.4283
6.3692 7.8371
-4.5842 4.8009
9.1106 3.9988
-2.8404 8.1754
-3.2471 -1.1441
9.7873 -4.5729
-2.0936 5.5411
4.2389 9.5801
8.4803 12.0720
6.3402 4.0026
5.0753 3.3000
10.7119 6.3823
-5.7110 6.8898
10.8547 8.1891
4.9485 -4.9376
4.4909 6.0830
6.1437 8.2117
4.0103 4.5006
10.5688 11.5893
7.4665 11.6994
10.2621 6.8772
10.1369 7.3197
9.4756 4.9227
7.6943 8.4170
7.3545 14.1810
-3.8943 7.3706
8.1243 4.4054
-5.9926 -3.0920
7.5047 -4.4210
9.9034 12.2279
-3.5574 7.2154
-6.0777 6.8739
7.1239 8.2604
7.8918 4.6292
13.1341 6.9017
5.0189 8.2819
9.6994 11.0225
10.9386 12.5309
-3.6245 10.1278
6.8480 -6.2210
-5.0749 6.6472
9.9858 -1.2430
11.9610 -3.8411
1.7272 9.0716
1.8580 11.0120
12.1559 -4.6582
13.4475 9.3708
8.4096 9.5478
5.5698 8.6611
4.1078 8.4116
10.5364 4.7007
-6.5890 8.5197
11.7053 -5.0272
5.4242 5.9905
5.8562 5.4769
-5.0094 10.2454
10.9192 -4.2853
10.5841 -3.7362
5.9417 -4.1442
-3.0026 -4.9249
8.0820 7.0377
-1.0171 7.4251
6.9535 13.4608
6.7578 -3.7167
6.3825 6.3549
9.2402 10.1666
4.1447 -4.8152
9.2374 -3.2165
-1.2497 3.1837
3.3845 -4.1777
10.7321 6.8396
9.5153 9.3744
8.8739 5.9181
8.7187 6.6344
-5.7277 -2.0753
9.4461 8.2733
11.2601 -0.9187
11.4014 -4.7719
-3.6217 -1.8254
5.7853 7.4922
9.3698 6.9305
10.9952 7.8331
5.2617 10.6377
-5.3035 -5.8750
5.1244 5.0599
9.7293 3.8446
10.1151 11.0031
10.0160 9.9092
9.9189 -4.8519
11.0686 -4.9926
9.5175 13.5627
-5.3981 7.2025
5.4550 -2.2554
5.5206 6.3767
5.4883 7.4774
6.8128 -4.7269
9.9477 -1.8633
6.8171 -2.2444
5.8511 -2.1789
9.8782 11.0728
13.6137 -3.1193
-5.7151 8.6593
6.5463 3.5481
-4.8792 4.9947
7.9194 7.7637
11.8118 5.9065
12.2215 7.8350
3.7642 9.9185
10.4446 12.6457
5.6060 9.3787
8.8149 6.8966
10.6597 10.5014
8.6908 11.7018
5.6779 4.5173
9.1411 3.5336
6.2346 8.2892
10.1050 9.0144
-3.6877 5.9522
5.3590 6.4248
-2.6558 8.3625
-3.3027 -2.3976
7.0064 -5.1546
11.9858 9.1073
-0.0197 -3.6217
4.9351 8.2853
-0.9370 -6.7864
7.6435 6.3845
9.1570 -4.9975
-3.2019 11.9369
9.1471 7.2802
-1.8893 -3.2097
7.8016 6.7341
9.0293 7.5013
5.9057 6.4489
10.8801 9.4237
8.7051 -4.1352
10.7529 -3.8783
-3.7453 7.3298
7.8650 9.3626
-4.6436 9.4658
9.0390 8.5787
13.4384 5.7117
-4.5479 8.6088
11.7401 10.0573
5.1436 -3.4943
10.4237 12.5140
7.1302 7.9181
11.3602 -6.8773
9.2841 1.8273
9.1640 11.2216
9.2839 -5.6509
7.9692 8.9600
5.4945 5.8252
-4.8006 5.7989
8.7483 -5.5024
7.1890 9.9260
6.5540 2.2969
-6.1194 -3.9308
8.4980 -5.6612
10.6761 9.3409
8.0220 -0.3233
10.1076 -2.3873
-4.7069 5.7471
-4.2154 8.1100
-5.5735 7.8588
6.8485 9.6538
13.0782 12.2167
5.2837 4.3266
9.8922 -2.6997
9.2635 4.5142
11.6858 9.4679
8.9960 8.6016
10.2345 -5.5838
5.6725 5.5862
1.5041 8.7245
-5.1205 7.6980
7.7273 7.3139
-4.9998 -2.7902
11.0299 8.1440
-3.4512 -4.1845
-4.1738 10.1678
4.5652 9.9106
8.7927 7.2473
-5.6779 -3.3380
7.7831 -2.3710
5.4428 -4.3261
4.2580 6.2397
8.5489 8.6680
9.5088 -2.4995
8.9378 8.5209
9.5558 -4.2712
12.0098 9.5502
8.4269 7.6284
12.0694 -1.7148
11.0079 6.6937
8.8711 5.6210
-3.3859 7.4311
8.0740 4.4221
-1.7241 -1.0775
-3.7409 -2.6343
5.8033 7.8787
5.6496 7.7801
7.7370 7.6444
11.0962 8.6018
13.3691 3.7042
-3.3451 -1.5182
-1.5338 11.1329
5.6287 -2.4779
10.9383 6.8897
8.8116 8.1334
7.7588 15.7949
1.9427 6.3026
6.5915 9.6279
-4.0177 9.0975
8.1620 9.4331
8.6301 7.0400
11.6531 -1.9101
10.9996 5.9973
7.0699 8.5499
6.1357 5.7396
3.8136 7.7184
-1.2470 9.4168
-5.3995 9.2938
-6.5182 12.1367
-2.2280 5.7173
5.8053 7.9718
6.6162 -1.9093
8.8251 10.1863
8.0643 6.4432
10.6651 -3.0389
13.0199 -2.7232
9.2865 5.5572
-4.8714 9.2827
-4.5690 12.3358
5.9090 10.2324
10.0030 8.9593
-5.2138 5.1737
-5.2188 -5.0921
14.6690 8.6829
11.5588 8.6127
10.3200 8.9366
3.3819 8.4271
9.6338 7.2937
8.9710 9.2313
10.0754 -3.6420
4.5207 4.2267
14.5740 7.4982
5.6362 7.8563
9.5866 7.5463
-4.9606 6.0187
-4.5149 8.3795
5.1805 11.1046
7.2534 -1.9462
12.5317 -3.4909
9.9816 9.4979
5.7183 -3.9442
5.0776 9.8987
-2.5939 8.4722
11.0325 6.6730
9.2103 4.8564
8.1590 5.9224
-4.7005 -2.5493
10.6556 13.1833
-5.2108 6.0565
7.7053 -3.3081
11.1879 -2.7241
-4.6830 8.7684
-3.7024 9.2543
11.6560 5.7157
12.8537 9.5896
8.1431 8.6075
-5.2578 2.3363
7.3518 -1.9007
-4.8926 4.7758
-4.4140 5.3038
5.6836 7.1994
9.9664 5.5541
8.6575 10.5692
10.4429 1.4856
7.2744 7.9003
7.8496 10.3115
7.7724 9.4877
8.5155 -1.7301
-5.6757 13.4229
-5.4668 10.9464
8.0653 -4.7960
9.3598 -4.5335
11.5692 5.5281
7.2327 9.2093
4.7379 8.6355
9.3389 5.5177
-4.6279 10.6567
9.0449 11.4377
9.1816 5.9913
-0.5620 12.5741
10.2797 9.8891
6.6021 5.3418
7.6860 9.0978
12.5644 7.0096
4.9308 7.5194
11.1481 7.9274
9.1352 5.2890
5.7668 -2.0378
3.1075 3.1379
4.2908 12.3685
-5.7991 -7.2738
11.4731 -3.3093
9.9299 8.3557
8.2308 -5.5609
10.0749 9.2657
7.6032 8.6747
-2.5739 -3.5064
6.6203 11.4188
7.0378 7.1860
-3.9714 6.9916
5.3657 -1.8437
10.7082 -8.0622
