5
8.8854 -4.0797
-3.6190 8.8935
8.9154 -4.4575
-5.4021 3.3266
3.6797 -12.1161
-9.2993 8.8659
-3.6657 6.7226
-4.8183 8.8951
5.5693 8.8800
-4.6446 5.6594
8.9128 -3.7942
-2.9006 8.8737
-6.7978 5.9682
8.9180 8.8778
8.9138 6.6270
8.9118 -7.2761
8.8943 8.9040
-10.1696 8.8372
6.4955 4.2847
8.8749 4.5223
5.0382 3.7890
7.6305 8.8794
-5.3428 -4.8200
8.9378 8.9102
6.6248 -6.0800
-4.2270 8.9038
4.9377 -5.2669
-4.1644 -3.6864
-3.5573 6.1249
4.2415 -3.4884
-4.4561 5.3436
-8.9994 4.7355
8.9346 -10.5899
4.6235 5.6197
-5.4308 6.5179
-5.9508 5.9747
8.9112 8.8853
-5.9237 -4.4903
5.9131 5.4372
4.6723 8.8652
-6.2198 8.9170
-4.2286 -8.8446
-8.2581 -14.4042
8.8751 -3.4358
8.8795 5.3796
8.8972 -5.3395
-4.5690 8.8700
-4.3950 -8.5426
8.8929 8.8780
5.6255 -3.6438
8.8908 8.9194
5.8011 8.8369
-3.1093 -3.8185
8.8949 -5.2568
6.7940 -12.6483
5.7440 -6.4749
8.0820 -12.4723
6.6829 6.6259
8.9217 8.8869
4.7292 -3.5234
8.8574 -5.4165
8.8781 5.0633
-3.8372 -7.3090
-11.5863 -5.6737
8.8468 -5.4340
6.0799 -10.4550
6.9068 6.6701
8.8589 6.3070
8.8982 -10.5487
6.4535 6.8763
-8.4659 -10.8270
-5.7303 -3.9193
6.0343 8.8855
-6.2655 -6.6447
-4.3247 6.0247
8.8801 5.9476
-13.8418 -6.3922
8.8379 8.8760
8.8546 -10.5551
-10.3032 5.0200
7.1376 8.9076
-3.9632 8.8671
7.0485 5.2731
6.3431 -6.4929
5.4762 6.0701
-11.0503 -11.6735
8.8887 4.4228
-8.7495 -11.1602
8.9059 -5.9127
-13.8712 8.9194
-6.1539 -5.4801
-3.8173 -8.0328
-5.3168 -5.1243
8.9477 8.8887
7.5311 -3.6729
-9.0405 -4.2158
-6.1831 -5.0882
-3.7404 8.8894
-5.8714 -2.1719
-3.5059 5.7187
-4.5475 6.6520
-11.6783 5.8281
-3.8933 -5.8142
-3.4017 8.8656
-3.0234 8.8832
-3.9938 6.2944
-10.9506 5.4194
-14.4230 6.0077
-4.5781 6.7231
-11.0354 -4.2285
-4.7828 -13.1221
-5.2298 -2.5551
5.9680 -9.4404
8.9130 6.1372
-7.1146 6.2408
-13.7650 8.9205
-5.7857 8.8836
8.8869 -3.3224
8.8719 8.8594
-4.0497 8.9010
8.8895 -4.4225
4.8332 -5.6544
-4.5867 -10.1983
-5.1892 -8.5695
-6.9785 6.1043
8.8583 6.2400
8.8899 -7.1816
-8.6736 8.9052
-4.2553 -3.6654
-8.8198 8.9366
8.8848 8.8875
-8.1626 8.8914
-3.6297 -4.2206
-3.8830 6.1250
6.4605 8.8796
-10.5656 -4.4193
6.6285 -5.5576
-4.5092 -5.9445
-2.7866 8.8590
-5.0460 -11.3675
-10.3040 8.8600
4.6236 3.5845
-12.9357 -10.3016
4.5854 8.8973
5.7633 4.3191
-10.5409 8.9037
-5.5879 -3.4735
8.8841 -4.1934
5.1084 -3.5327
8.9268 8.8498
8.8853 8.8451
8.9070 8.9203
-6.7763 5.4551
-10.8676 -7.5327
-3.4048 -2.2502
5.1625 8.8935
5.5163 8.8823
5.2429 6.0664
-4.9399 6.3709
8.8636 8.8633
-5.3989 5.3374
-5.0536 8.9145
-3.6786 -5.6865
8.9115 -1.2880
-5.0467 8.9007
-10.5748 -10.4269
-4.2503 -5.9033
-5.5261 -8.3313
8.9052 6.7204
5.3290 -8.6192
8.8713 8.8935
-11.1472 5.2537
-9.2653 5.2771
4.0573 -14.9986
-9.8305 -7.2702
-8.1852 4.7024
-10.8957 -4.7628
6.8041 -5.5660
-2.5488 8.8582
7.6809 6.7160
5.6848 -3.1488
7.3074 8.8873
4.2782 -3.9493
-4.6744 8.8791
-4.3224 8.8963
-2.8230 5.0207
-7.5086 4.8455
6.9332 -7.6040
-5.0644 -3.3334
5.6869 5.1436
-5.5224 8.8774
8.8871 -3.6890
-5.2288 -6.0083
-10.9639 8.9214
5.5723 8.9131
5.2252 5.5653
-13.7241 8.8989
-9.9206 6.6008
-5.2173 -8.1895
8.8551 -4.5325
-6.9120 -4.3148
-4.0867 -5.9295
6.0728 8.9191
4.8816 5.5225
6.6517 8.9199
-4.9685 5.9896
-3.0222 -3.2774
-5.2216 8.8835
-14.4219 8.4198
8.8654 8.8981
6.0676 -2.4796
-7.8857 -3.9163
-12.8542 -5.4954
7.1979 5.3404
-3.6866 -4.1236
-9.6167 -10.0776
6.5038 8.8240
-3.7683 8.8539
-4.0541 4.6529
-7.0178 6.7214
7.5224 -7.6201
8.8689 4.3685
-4.9831 8.8757
-3.8553 -5.7400
2.8756 8.8941
-4.7711 -3.9472
8.9120 -1.9199
-7.0419 -11.9070
-4.0057 6.8000
-4.3307 -4.7804
-8.2613 -4.2153
6.4881 -5.6972
-4.0198 8.8845
-9.2094 -4.3406
3.8672 4.4301
-9.9252 5.4842
8.8390 -7.1027
-11.9702 6.2232
6.6739 8.8807
-6.7128 -3.9934
-5.9174 8.8513
-5.9034 -3.1693
5.8686 -4.2234
8.8843 6.8968
8.8441 -8.1040
8.8648 -8.1873
-5.5637 5.0480
8.8555 4.9093
-4.1796 -4.2274
5.1860 -8.1137
5.9941 -4.8924
-9.0369 -10.0690
8.9083 -4.0116
-4.8980 -3.2770
8.8579 -3.3702
5.6943 7.1131
8.8253 3.9159
8.8861 -2.6902
-5.9516 5.3821
-3.4347 -4.9012
7.4442 -4.2893
4.9639 -7.0111
8.8450 8.8629
-10.3629 8.8447
-4.4618 -4.0963
-11.5503 8.8680
-7.0613 6.3898
5.9653 8.9129
-11.2556 -8.6609
-1.2089 -3.1445
4.7830 -6.3016
8.8566 4.5117
6.2399 8.8983
8.8528 8.8478
4.0052 -5.1559
-10.0197 6.7242
-4.2040 -3.3797
5.8684 -6.1974
4.8525 4.3665
-4.0511 -8.2055
8.8772 -8.9217
-9.1372 -3.1340
-3.8297 -7.6726
6.1746 -12.5213
8.8976 4.7391
-9.2735 -13.3138
4.3404 5.9476
-4.1212 -3.3379
8.8661 4.0977
-6.3335 -3.3535
8.8380 -8.3856
-4.8221 8.8686
5.6743 -5.0927
-6.0173 -4.0509
8.8581 -4.0676
8.8905 8.8751
-3.1105 -5.5042
-5.2208 8.8588
-8.8714 4.5544
8.8467 -2.6518
4.6043 8.8847
-6.0923 -4.1270
7.4039 8.9053
8.8893 -13.9242
-5.4405 6.4980
5.4037 8.8555
-5.6693 8.8788
-3.4104 -4.0618
-10.0017 5.3672
-3.6918 -2.6413
8.9254 -4.3201
-3.8764 -3.8407
-5.5928 8.8829
-4.9029 5.8115
-7.2188 -6.7079
-5.6527 -4.1193
-10.4208 -9.6109
-1.6920 5.6140
-8.7403 6.5702
-10.4300 8.8670
-4.7117 8.8678
5.3786 6.0771
8.8470 -14.1474
4.7986 7.3033
6.8136 5.8959
-5.0470 3.9213
-4.0467 8.8897
-6.0381 8.8947
8.8772 -2.4145
-4.9388 8.8597
-11.3267 -5.1907
-9.2884 3.0912
-5.2942 5.0310
-2.4795 -10.6948
4.8487 4.3880
6.0064 -5.1148
-4.3286 -3.6144
-4.5097 8.8953
-6.5182 8.9018
-6.3813 -3.7547
5.1988 -3.5938
-4.0406 -5.4823
8.8969 -4.9570
-4.4527 5.9018
5.9384 -5.1421
8.8860 -6.2832
5.1943 8.9127
-4.1043 5.1128
8.8975 8.9030
-3.3009 -4.4116
-3.6165 -2.2357
8.8801 -4.4125
6.8707 8.9029
-3.0750 -2.6578
5.7018 -4.4320
-10.2821 8.9366
6.9789 8.9183
-4.3821 8.9299
-10.5215 -9.3211
-6.3447 -8.1326
6.1111 8.9054
-2.1521 -4.7927
-3.1929 -7.5608
4.5135 -4.5476
6.1623 6.2666
-2.8994 -2.5134
8.8851 -2.5844
8.8845 -5.2211
8.8845 5.6310
-5.6680 8.8663
-2.7951 -5.5020
-4.7218 4.9741
-9.3491 4.7691
6.1543 -5.8982
8.8859 3.6964
8.9151 8.9112
-9.4752 -4.2391
-5.0496 8.8944
-4.7258 8.8984
-5.1170 -4.0909
3.2671 -4.8276
7.5256 8.8863
8.9095 -2.9168
-4.0988 -5.4123
-4.1029 8.8908
-5.4917 -5.7638
8.8895 4.9006
8.8471 8.9110
-5.0068 -4.0706
8.2629 8.8373
4.3636 8.3155
-3.9951 8.8983
8.8686 4.5822
-6.9966 -4.4581
5.9535 4.0827
8.8924 -4.0635
4.3313 -3.6370
-12.1286 -7.9638
7.5638 -5.0878
8.8996 -6.6940
8.8699 5.7464
-8.3132 8.9089
8.8958 5.1163
5.1766 -3.8616
-2.7895 -9.9098
-7.0660 4.2633
-4.8262 8.8960
6.4284 4.5215
8.8082 -3.8880
4.5388 -10.9590
-13.2947 -8.8128
8.8952 -9.3054
-4.1914 3.6538
-11.9013 4.0504
8.8509 6.3924
-6.3802 -6.3480
-9.7884 8.9023
-10.7940 -5.2101
-10.4636 -4.6488
8.9048 -11.2177
8.9051 -4.3371
-10.7782 7.9756
8.8797 -9.4439
8.8363 -5.6552
6.2468 -6.5301
5.1347 -4.2142
-5.1466 -5.8174
8.8357 2.8055
-5.4895 4.3055
-12.3033 -4.1953
-4.1569 -5.0701
-4.9569 5.5197
4.4041 4.8631
-4.8802 -6.7920
7.3981 7.3750
8.8550 -3.0540
5.8443 4.9382
8.8844 -8.0871
8.8605 8.9015
-7.7791 -9.3396
6.3175 -6.4511
-4.3873 -9.1151
3.7716 4.4928
8.8527 -4.7766
-8.0895 4.6018
-9.9071 -4.6484
-5.0991 -4.7053
-4.9857 -5.0770
-6.2605 -11.4174
-3.5990 -7.9469
-7.1851 -5.2362
-6.0801 6.8931
-3.1801 -3.5001
8.9381 -3.4399
-3.2320 -4.7096
6.6096 7.3812
8.9036 -8.3941
-9.3952 5.5636
5.4538 -5.3916
-3.8413 -5.9420
4.7931 -5.0476
-7.2084 -4.1200
8.8998 -4.5015
-4.4295 -2.9344
-3.5621 8.8789
-6.7298 8.9043
5.6184 -3.2363
-3.5979 -3.3708
5.5090 8.9248
8.8848 -3.6284
8.9155 -9.0113
8.8991 -5.8306
8.9010 -4.2442
8.8898 -5.6981
-4.8921 4.2990
8.8887 8.8912
-3.9291 8.8804
6.3518 8.9187
8.8981 -6.0177
-7.6760 4.5794
-4.8197 -5.8852
-5.6423 -4.2666
8.9107 -2.9755
-5.7726 -8.6287
8.8673 6.7077
8.8851 8.8524
8.9207 -6.0426
-9.7853 7.8508
7.2157 4.9044
6.7002 4.4439
8.9248 -12.7404
8.8748 -4.2204
-4.6834 6.4095
-3.6259 -3.0528
6.1551 -8.7849
5.4577 -5.2330
-5.8281 7.2825
-6.8605 8.9224
4.4660 -4.5405
5.9201 -4.3463
6.3410 -5.5949
8.8407 8.9181
5.4539 -9.7964
6.5071 -6.6732
-5.8620 4.5520
-8.2260 -10.7014
8.8956 8.8749
-4.8509 8.9023
-3.4176 -5.0177
-4.0424 -5.9958
-11.2740 -3.9816
-5.8311 4.3696
8.9191 8.9356
6.7374 -3.3429
-12.4476 8.8757
8.8781 8.8529
8.8744 7.8891
-2.9160 -6.7998
6.4759 -4.0959
4.6615 -3.8480
5.1530 -10.3382
-4.4083 -3.5261
8.8940 8.9006
-5.7603 -4.6109
-9.6603 -3.9467
8.8721 -4.9696
-11.6202 -5.7696
-6.1509 -10.6638
-15.1697 -4.7411
8.8788 8.8646
-3.9792 8.9223
5.5105 -4.8332
-5.5713 -8.9557
-5.8010 -3.7058
4.9821 -4.1784
5.9774 8.9103
8.9107 -13.5856
-10.0314 -5.0805
5.7259 8.8718
-3.0740 -11.4513
-3.0320 6.1051
5.6097 -4.2589
-7.6683 6.9424
-7.4338 -4.3803
8.8469 -5.3317
8.8917 8.8921
8.9129 -3.8517
8.9131 -5.4878
5.4668 -3.9015
8.8832 -3.4330
8.9044 6.8464
6.0656 6.8492
-4.0709 8.8889
-4.8823 6.1128
4.4266 -4.4155
-6.0133 6.4080
8.9195 -3.9389
-5.4661 5.7868
8.8632 -11.0598
-5.5457 -5.5729
5.5287 8.9149
-5.1427 4.0439
-7.8034 5.2404
6.7226 8.8345
-4.6847 -5.1513
-5.0073 -3.8053
8.8835 -5.1915
-4.5766 -7.2569
-7.5228 -4.5056
5.6827 -4.8795
8.8414 8.8673
-4.7470 7.4106
8.8889 5.7151
-11.8904 8.9115
5.0702 -2.8155
7.0496 -5.4241
-5.4696 8.8856
8.9208 8.8472
8.8645 -5.5420
-8.5995 -12.5755
-4.9520 8.8682
8.8945 5.3967
8.8888 -3.1412
-5.9678 8.9092
-5.1126 -9.1851
-4.7360 -4.8035
-5.0732 6.3232
-8.3468 -3.7727
-6.3739 7.2613
-11.4436 -3.7375
-5.3400 5.6013
-7.8613 -3.5375
-8.6878 8.8898
6.0466 8.8850
-3.6769 -4.8763
5.8596 8.8973
5.1762 -4.5491
6.9078 -10.2924
-5.1420 -11.2049
-2.9570 6.8876
-5.5178 -2.7340
-4.4919 -4.4278
5.3092 -9.7319
-7.8215 -9.8520
7.0939 8.8955
-4.0538 -4.7497
-2.4937 5.2845
-3.0097 6.6983
-8.9196 5.6283
-4.5289 8.9137
-4.2539 7.3598
-3.2172 -7.5690
-3.9044 5.3865
8.8608 4.0057
-10.0709 -5.4042
-4.6042 -5.3623
8.9252 8.9103
8.8982 4.3364
8.9161 6.8533
6.3397 5.8770
-5.0361 -3.9604
-5.0590 -7.0179
8.8894 -4.1385
-4.5010 -8.7222
-9.5322 8.3617
-7.9849 -3.3696
-11.1994 -5.5666
-4.2954 -3.3241
8.9009 -4.5953
-7.4962 -4.6144
-4.7322 4.1689
-4.2784 -5.4002
-6.7945 7.3831
-5.6248 5.5368
6.2620 8.9691
-10.8921 6.4777
6.0651 -4.9274
-5.3806 -5.6302
8.8695 -4.7977
-8.0830 3.6475
-5.1481 -14.3174
-6.4854 -5.1168
6.8651 -4.7781
-4.8193 -4.5914
5.3924 3.6100
6.5746 7.0512
-4.0537 6.2164
-10.2375 8.8549
-5.3774 -4.1199
-4.3044 -10.7061
8.9315 4.8757
8.8853 -4.4647
-5.7631 -4.3791
7.5636 8.9003
-3.9861 8.9034
-4.8780 8.8544
-12.4655 -6.0752
6.5003 8.9222
-4.4359 8.8488
-3.6179 8.8217
8.9072 -4.9867
-4.9518 -3.8699
4.7472 -3.3393
-9.5970 8.8342
-3.3553 -4.1742
-3.9795 -5.6280
8.8446 8.8383
8.8956 8.8996
-7.1409 -3.8752
-4.0313 -4.9371
4.1044 7.2648
5.2229 -2.8777
5.2018 4.5907
-6.9877 6.2975
4.6333 -3.4245
4.5917 7.5727
-6.7546 8.9084
-5.3446 -5.3530
-5.5692 -5.7142
8.9182 8.8425
-9.4007 4.4814
8.8878 4.0927
-5.0234 -4.5234
-6.2806 -5.0430
-5.2764 -4.4542
-9.8652 -6.1840
5.6718 8.2401
-4.9795 -3.0063
-10.6100 -4.0796
8.8534 -4.3808
6.9491 -4.7495
-4.1072 -4.4477
-10.1383 -3.3949
8.8777 -3.2831
-5.1779 -4.0669
-5.9941 -3.9682
6.3406 -3.6211
-4.6262 -4.5760
-5.5790 -4.0667
-3.3934 -5.3987
-6.5556 -4.1551
6.4856 6.6685
-4.6416 -3.4859
-6.5006 -4.7061
-11.6822 5.6826
-8.8353 -4.1839
8.9114 -5.2328
8.9023 -4.9558
3.4813 -3.6681
4.3982 -5.1107
-5.1195 -12.0304
6.7864 5.0471
-11.2656 -5.0582
6.5108 -5.7891
8.8698 8.8639
6.9950 -4.0105
4.4940 5.6897
8.8783 -3.6606
8.8886 8.8767
5.8580 5.7614
8.9019 4.7543
8.8443 8.9226
-8.8142 -5.2571
8.9022 -9.3401
-10.9046 6.8098
-4.8985 -8.0398
-13.9334 -6.1249
-4.7860 8.8323
-4.6558 -10.7918
-6.9178 7.3012
5.2919 -5.7475
-3.6988 -5.3716
-3.4276 -3.8239
8.8979 -9.9242
-2.2397 -2.0546
-4.0811 8.8783
-4.7635 8.8742
6.0635 -3.7427
6.3764 -8.7353
-10.8046 -4.1288
-8.1207 -4.5420
4.9915 6.7488
5.1148 -11.8093
8.8635 4.7041
-4.6099 -5.9314
8.8940 5.7509
6.5195 8.8949
5.7593 -3.6936
8.9300 8.8979
-7.0217 4.9873
-6.4861 -8.2405
-4.7518 6.4124
-13.0636 -9.4853
8.9001 8.8941
8.8879 -4.1829
8.8882 4.9187
8.8888 -4.0958
7.1510 5.3530
-8.0109 -10.5713
-4.3955 8.8586
-8.1535 -6.9167
8.8683 -4.7683
7.1410 -10.9257
6.3297 -3.9135
3.9447 8.8846
8.9055 3.9979
-9.8119 4.6576
5.8088 8.8730
8.8345 -13.4552
8.9061 -7.7398
8.8635 6.2962
-3.2293 -10.9667
5.8621 8.8507
8.8850 5.3162
7.1011 8.8865
-3.8146 8.9005
5.4112 -7.7388
8.8686 8.9124
-5.1237 -4.2431
-4.4319 8.8584
-4.6689 6.7393
-4.1678 -4.2212
7.1022 8.8947
-3.4958 5.3095
7.2383 -4.4720
4.4052 7.8036
-4.9816 -11.6929
5.3194 -4.3285
4.2662 -3.9080
8.8930 -4.7348
-9.8110 -5.1498
-7.6512 -8.4505
-1.9296 5.5756
6.9487 -9.2440
-4.3826 -5.4773
7.2270 -5.9055
8.9069 5.6160
-9.9854 8.8927
-4.3659 -5.9065
-4.9328 7.3158
7.2612 6.6126
-3.8514 8.8894
-4.6839 -4.0329
-5.2589 -4.9014
4.4593 -15.4279
-8.2489 8.8830
-3.8467 -3.6120
-2.9999 6.8306
8.8668 8.8946
-5.1669 9.1950
-3.2863 8.8792
8.8956 -11.5233
-4.5358 -5.7737
6.2768 6.5591
-4.4602 8.8683
5.6285 -5.1254
7.5296 -4.6684
-3.3153 -3.0288
8.9053 -8.3026
-9.5348 8.8287
6.0910 -5.9345
5.3018 5.1212
-3.0201 -8.2105
-2.5606 8.8783
8.4260 -5.9522
-4.4309 -4.8383
5.6180 -5.9608
8.8432 -5.7681
8.9088 8.9292
8.9028 -3.8256
8.9180 -9.8117
8.8690 -3.9887
-12.7079 -2.8380
5.5933 8.9139
-4.6235 8.8940
-10.6293 6.1480
8.9189 -10.4796
4.7109 -4.6955
8.9078 8.8659
6.0963 6.5290
7.3559 -2.4321
-4.1515 -6.1018
5.3398 8.8746
8.8733 8.8854
6.6789 -3.4543
8.8901 7.1734
6.6376 5.8771
-4.0458 8.8984
-4.8675 5.7896
8.8995 8.8679
-14.0340 6.4103
8.8666 8.9241
-5.1042 8.8787
6.0681 -11.5556
-4.9844 -7.2167
-7.0582 -3.9707
-7.2130 5.9767
-4.7860 7.0903
5.9170 -8.6397
-8.6544 -5.0803
8.8297 8.9059
4.6966 -6.4445
8.8672 8.8973
8.8673 -4.8134
8.8990 3.2377
-3.8571 -8.9512
5.3446 8.8667
-3.6520 -7.4260
-7.0347 8.8531
8.8960 -11.1771
5.0675 8.8695
-4.3560 -4.7830
3.4949 -6.4168
4.2388 8.8893
-3.9399 -9.6664
-11.8288 8.9246
4.2851 5.8990
8.9103 -9.0036
8.8865 -9.2808
3.6328 -5.4180
-7.7328 8.9356
6.8516 4.8353
6.4291 5.7563
8.8732 -4.1868
8.8984 6.5649
8.8928 8.8790
5.2488 8.8837
-14.1067 -4.4944
-8.4231 5.4072
6.0224 -4.4487
-7.4124 4.6453
-5.2512 7.8087
4.5109 -5.1364
-5.1643 8.8323
-6.3422 -4.2148
8.9314 5.5182
-4.8664 -3.9733
4.5681 8.8826
-5.3781 8.9391
8.8889 5.8222
-5.6328 -4.1240
8.8591 -4.9106
3.4605 8.8940
8.8584 -4.6109
8.9188 8.8743
8.8749 6.6822
-11.6710 6.7368
-5.0889 5.9623
-8.8464 -4.3192
8.8643 8.8769
-6.4295 8.8997
8.8765 8.8877
-4.3966 8.8881
-12.2805 8.8310
8.8922 -11.1379
8.8894 -3.5590
-2.9774 -11.4917
-2.3170 7.5221
-4.5528 -5.6140
5.7680 -3.6977
-7.9435 -6.3646
-6.0540 -5.0947
-4.1180 4.3519
8.8869 5.1481
6.7386 6.0905
7.2751 5.6206
5.4915 -6.5309
-3.0490 -7.7579
8.8827 -3.2866
-6.1661 -6.6073
-11.8817 -5.9227
8.9223 5.7322
8.9412 8.8227
8.8221 8.9053
8.8844 -3.9044
-1.8412 6.7653
8.8782 8.8549
6.9293 5.9627
6.5895 -3.8774
-4.9156 -4.1802
8.4447 -4.6418
-7.6210 8.8859
-12.3757 -3.5487
-4.8608 -8.3796
5.4078 -3.6132
4.7318 -8.8126
-4.1312 -4.6481
-6.3469 -3.9851
8.8708 -10.1083
-12.3322 8.9256
-3.7661 -4.1010
8.9310 4.1081
-5.7244 -10.1180
-5.4504 -11.4915
5.5879 -3.4905
-9.4306 3.5711
8.8793 8.8703
6.8830 8.9094
-7.2668 -9.1923
8.8698 8.8856
-3.3478 -3.0840
-3.1810 -3.9751
-6.9774 -6.4889
8.9543 -9.3411
6.8932 -10.9353
8.8642 8.9361
2.9010 5.1466
2.9071 5.6583
8.8375 -4.7980
8.9171 -4.9747
8.8604 -3.0959
-3.0124 -3.2190
5.5201 -4.2072
8.9129 8.8872
8.8722 -7.9144
-6.9493 8.8871
5.9608 -7.3289
5.6061 -4.4753
-2.9355 8.8584
6.2561 -10.9488
5.6926 -4.7563
5.4580 5.0107
-7.2859 -5.3899
-7.5481 -5.8434
-4.3211 -5.9039
8.8340 8.8685
4.7865 8.8952
-3.0114 8.8693
8.8401 -5.9295
-6.5599 -7.2386
-3.1592 -8.8483
8.8940 -10.0732
-11.2865 8.8503
8.8989 -8.9588
5.7583 -4.1411
4.7514 -4.4052
5.2725 -2.2537
5.2657 -3.0100
-7.9569 -5.0233
-7.6482 -3.5226
8.8758 -3.5605
6.6046 6.8350
-4.1610 4.7313
-5.5203 -1.9934
8.8968 -9.6787
-5.5135 -5.0007
-5.6271 4.3406
-3.9043 5.5258
-8.8088 -3.1496
8.8463 5.4773
5.1634 8.8680
-4.0208 6.2755
-7.3146 -6.7162
5.1823 -8.8245
-4.0190 -4.3974
8.8780 -5.7896
8.8344 8.8721
8.8580 8.8404
-3.6407 4.9992
6.3752 -4.2548
8.9208 -4.9598
8.8345 5.2395
5.3438 -4.4922
6.0134 8.9083
8.8576 3.5991
-7.9920 -15.1902
-5.4493 4.1098
-5.6089 -9.9266
-3.0885 -3.6119
8.8920 -6.1226
-1.1812 8.8720
