5
9.7017 -6.3448
-4.6183 8.9371
-7.8036 -7.5063
-3.7327 -7.1224
-6.4609 -4.8714
-9.8462 -7.5763
8.4170 6.6294
6.4973 -7.2669
-8.0714 -7.8886
-7.9250 -8.0593
-7.2601 -3.9511
-3.9587 7.1844
-4.4384 -7.6068
-5.3146 -4.8363
-0.0155 -8.9797
-3.9683 -8.0108
6.5352 -8.3131
-7.7346 -7.3133
-7.0964 5.9225
-7.1878 8.6915
-5.0277 -6.4328
-5.0824 -6.2905
7.4769 -6.3887
-7.6496 -10.2405
-6.6937 -6.8867
-7.6503 6.9801
-5.1272 -4.6400
-7.6656 -7.2358
-6.6262 -6.4444
6.6854 3.7783
9.9959 6.2436
10.9338 -6.1198
-7.6230 -7.2968
-3.7557 -4.1811
4.1829 6.8784
-4.1955 -7.7739
-7.5228 -2.6923
-6.6274 -4.9265
-7.1033 6.3358
-8.8290 -2.7272
6.1870 -6.2054
-6.5255 6.2483
-5.5404 5.3072
10.6120 -6.7509
-6.4677 -5.4994
6.5210 -8.2367
-5.1435 -3.7743
7.1375 -8.1879
-1.6689 -7.2314
-5.0262 -5.0511
-7.6159 8.8756
-6.0737 -8.0727
7.8886 8.1813
8.8930 -5.1572
5.5067 -6.8196
-3.8830 -2.6350
-6.7351 -7.6756
-6.8530 -5.0063
9.4763 -3.5400
-4.2184 -6.5042
-6.5947 -5.9789
-2.0033 -6.3794
-8.0430 -6.7704
7.8768 -6.4193
-6.7335 6.6822
-6.4072 -5.3218
-4.2485 9.6649
-2.5386 -6.7625
-7.9804 -8.0644
7.4629 6.6899
-3.6361 -6.1601
-6.7857 8.9984
-7.8193 7.9635
-8.0742 -6.6061
-8.1472 -5.8061
-3.3911 -5.5539
-7.1229 -5.7584
6.5278 -7.2893
9.8462 4.7931
7.9538 6.3094
-6.6897 9.8763
-7.5443 -3.7495
-6.3897 10.2831
-7.5275 7.7192
-6.0518 -6.8020
-5.4269 -3.3504
8.5393 6.2583
-7.1253 8.6780
-2.3999 -7.2930
5.8815 -7.2590
-8.3759 6.9671
-6.5781 10.5305
-7.0248 -5.0080
-7.8008 5.9726
-2.9618 -6.6055
-8.5218 -7.3023
-7.4370 -5.1333
-8.1612 6.0905
-7.1523 -7.1206
-8.7139 -7.4063
-8.0955 -7.5038
6.4332 -8.2743
-7.3233 -7.3602
-7.5099 -8.2399
5.0710 -6.4966
-4.2615 8.5946
11.8187 -5.5080
1.3267 -6.5205
7.2380 -7.4714
-7.6623 -4.8322
-7.3748 7.7498
-7.2233 4.2700
-4.8137 5.4224
-3.1691 9.1259
-5.7326 5.0731
-4.6409 -6.9925
8.4242 8.5852
-7.3801 -9.2826
0.3063 4.9274
6.1909 -4.4846
4.8675 9.8408
10.6660 -7.6032
4.7660 -1.9060
10.0126 8.7472
7.8850 -6.4994
5.7923 8.4105
7.0957 -7.1665
10.1603 7.5765
8.6762 5.1750
-7.8268 4.5740
-4.7361 7.0785
-7.2571 -7.0767
-8.2523 -6.7929
6.3911 6.7076
-4.4336 -8.0986
-7.0377 5.8259
-7.8387 10.2561
-7.3339 4.5244
-5.0416 9.2997
7.6197 -5.8897
-6.6156 -5.7201
5.8577 11.7187
-7.1069 -7.4945
8.4439 7.6537
-4.0992 9.3968
-3.9072 -8.0622
6.4174 6.3760
-7.6248 -4.2931
-6.6655 -4.1311
-6.8450 -7.8252
-7.9519 -6.8944
-6.9024 10.1502
5.8587 -7.0729
-7.9786 -5.2533
-5.5847 -5.1668
-5.9042 6.8789
-6.9399 -7.2987
9.7395 -5.2656
5.9011 -5.6546
6.4298 -4.0876
-2.1372 -3.2416
4.7060 9.4374
-4.0386 -6.0040
-4.9719 -7.0193
6.6986 -6.8844
-5.8394 -4.4170
-6.7297 -7.8855
9.3717 -8.0159
2.8142 8.2343
7.4483 -7.0171
-4.1725 -3.1937
8.3827 -3.5446
5.9489 -7.4736
-3.9453 6.7530
-5.2985 -3.3992
-7.6148 -5.3806
8.1778 -4.4238
-7.9391 -7.3184
-7.0193 6.6213
-6.9466 -3.9335
8.3527 -6.3740
7.1404 -7.5838
-6.3175 -7.3571
6.8377 -7.1149
10.1412 -7.8464
-7.8571 -7.2945
10.1070 -5.8633
-7.1248 -6.4610
-7.1847 -6.9321
4.8711 8.8253
-7.2165 -6.7045
9.2377 -5.3902
-7.7872 -3.0407
6.3443 6.4241
-7.5503 10.2693
-7.4848 -8.1347
-8.8985 9.9528
-8.2061 9.2601
7.7886 -7.1515
-6.6101 -4.4871
9.6409 9.3243
-5.9691 -7.5384
-3.7331 -2.8041
-5.3776 -7.2089
-7.5494 8.9889
-6.8979 -7.2148
8.9525 5.9562
-4.5015 6.5478
-7.4011 -7.0933
-6.8628 -3.7069
6.9996 -7.9647
-7.2545 7.9473
-6.6407 8.9809
-6.1871 4.2155
-7.4996 -7.7883
-7.1459 -7.9131
6.7973 -6.1716
-8.5762 -4.8063
-5.1633 -3.4520
-3.8344 -7.1764
5.7304 -6.8158
-6.5307 7.9426
-6.0868 -6.4699
-7.2132 8.3858
-1.6616 3.3125
9.9904 -5.6298
-6.3638 9.1518
-6.0056 -2.6568
-1.9635 -5.0012
5.5019 -6.7408
6.5324 -4.6377
5.8642 -7.5129
-3.1457 -8.2315
6.9773 -7.3467
7.1848 -2.0991
-2.9649 -8.1336
-1.9245 6.4038
-7.7620 -7.3745
7.7430 4.9204
-7.8104 -7.8140
-8.0923 -3.4867
-6.8941 -5.7805
-8.2275 -3.3823
6.0689 -6.6579
-3.4557 -2.0669
10.4731 -7.8972
9.3800 -6.1717
-7.4067 -6.8902
-7.5086 9.4706
10.3049 6.4589
-3.1268 9.5698
-6.9454 -7.4283
-6.2031 -4.9278
4.6353 9.2567
-8.6362 -4.6960
-8.3396 -5.5411
-7.6898 -3.6388
-6.4840 -6.5217
-7.1305 7.9934
-8.2992 -7.3627
-5.5561 -7.3197
5.8058 -2.9604
-6.6200 -7.5195
-3.4727 -4.0823
-2.7927 -7.2543
-8.2804 -4.8102
-3.6232 9.9236
9.6399 -7.2147
-4.1250 6.1290
3.6581 11.4667
10.2213 -7.8849
-7.3218 -7.3905
-6.8908 -7.7546
-6.8401 -7.7321
4.3657 -6.4756
8.6447 -6.9206
3.8012 5.6179
-6.9334 8.3641
-6.5773 -6.2971
10.5440 -8.0239
-5.2223 -3.7551
7.9169 8.9162
9.8035 -7.6060
-5.1668 -7.3080
9.1463 6.1755
-6.8188 7.5964
-8.0325 -6.6407
-8.6666 -5.4944
-7.1794 9.9736
-7.3666 -7.7617
-7.2429 -7.7264
-6.1957 -5.2159
-7.4094 7.1557
-7.2060 -6.4034
10.4386 -7.3881
6.9967 -4.8210
8.4159 -5.3601
3.9462 -4.0523
8.5162 6.2758
-6.6526 -7.7660
-7.3092 -2.4719
-7.7541 6.9699
-1.9125 -8.0108
8.7617 -6.5873
-7.2271 -7.7379
6.8374 -6.2065
-8.0712 -7.4701
-5.3464 -4.2116
-7.2650 8.6609
-5.8980 -6.7979
3.5373 -6.7584
7.1008 -7.1154
-7.1895 -3.4520
-6.6204 8.8642
-8.0814 10.6124
-7.4699 -5.6023
8.2903 -7.6664
5.3886 -5.3778
-4.5398 4.5149
-5.1758 7.5402
-7.6382 -7.0047
-1.4938 -5.5524
7.0036 6.6927
4.0469 6.3351
4.0429 -7.6930
-5.1521 -5.0193
-7.1226 8.8514
6.3624 -4.5180
-7.9242 -7.8417
-6.3698 5.2128
7.4007 -7.0449
-7.5887 -8.2614
-2.8898 4.9381
-4.6324 -9.0879
-6.2477 5.2976
-3.6890 -6.7726
-3.7824 5.9273
-4.8468 5.8381
-6.8006 8.2807
-7.0462 -7.4382
-4.2379 9.5410
9.9260 -6.0999
-10.1054 -3.8081
-2.8205 -1.5884
-5.3630 -5.8744
-6.9411 -6.0291
10.1639 5.6652
4.6635 -9.3248
-7.5397 -7.1123
5.6292 -7.2441
4.6062 8.2991
-8.4222 -4.7976
7.2074 -5.2102
-7.0926 6.9163
-7.6996 -5.7155
-7.1266 6.6743
-7.3116 -4.3164
-5.5990 -4.3651
10.2889 2.5321
5.8990 -7.4989
-8.1981 5.0758
10.0759 -5.7287
7.0459 8.8119
-2.8865 6.9027
-7.6306 -4.9661
-2.3087 7.3539
-1.7478 -7.1659
10.4509 -6.7046
-2.5168 -5.8378
-5.6491 -4.8732
5.2438 -6.0870
7.5972 -5.6795
2.5358 6.8301
7.9137 -6.6036
-7.9392 6.6936
-7.2921 -7.3074
5.7918 7.0669
4.9846 8.4754
-8.2231 -6.2650
-7.6824 4.9172
-7.3641 -2.3337
-4.9968 6.7879
-2.1893 -7.3971
-7.6792 -1.7742
-7.9698 5.2059
-7.3917 -7.0563
4.5529 -3.0370
-4.4329 5.0538
10.4181 -7.5818
-6.9808 5.6300
-5.0310 2.8654
-8.0601 -7.1027
-7.5431 8.4417
-4.1290 6.1076
5.7607 -5.3773
-9.0982 -6.3573
-5.5669 6.7865
-3.2366 -6.3244
-5.3219 8.5441
-7.3097 4.4991
-7.3896 3.4024
4.3266 -1.5310
-8.0124 -7.3716
4.5515 -6.3190
7.6612 -7.7094
-8.1710 7.4766
-8.5395 -6.5474
-7.7045 7.7682
-9.0422 -8.4078
-2.9023 -5.9371
-6.5822 7.4353
5.2578 5.5089
-8.6713 -6.3943
-6.7777 9.9517
-7.2966 6.9598
-4.2289 4.8029
-2.4201 8.5456
-3.4216 -3.2022
8.2804 -3.2104
-5.3493 -7.5399
-8.2392 -5.5634
-7.4147 9.4790
-3.8692 -7.7103
-8.2793 4.8214
-2.9804 -6.9831
8.2638 8.4699
5.7054 -8.5574
4.4658 -8.1653
-6.9162 -8.4507
-4.6644 -6.2484
-7.2954 -7.1656
-4.1133 -5.9384
8.3396 -6.4684
-7.2642 -4.8208
5.2215 -7.0101
-5.8967 -5.9039
-4.3617 -7.0031
-7.7082 -6.9976
-4.8707 -7.7245
6.7635 -6.9999
7.5098 -6.3981
9.8808 -3.5347
-7.6407 -6.6749
-8.4251 6.7454
-3.5250 7.5700
-5.8093 -5.5138
-7.6059 -4.8673
-4.7762 7.8781
-6.8418 5.7921
-5.2772 -7.0714
-2.1616 -8.0832
-7.0668 -6.5314
8.3926 -5.4069
6.1734 6.7091
6.2052 -5.7738
5.9865 -6.9374
-6.9525 -7.5498
-2.9671 -6.7021
-7.5290 -7.4533
-7.7305 -7.2507
-7.7613 -4.1984
-7.0483 5.1483
-7.0272 -5.3264
-8.1859 -6.2236
7.0220 -8.7746
-6.0836 4.1027
8.0948 3.7599
5.3982 -8.7944
-4.7140 7.6326
-7.6020 -3.8243
-4.2990 -7.7118
-0.5799 -3.6869
8.8089 -5.8211
-4.0961 5.3783
6.8520 -5.8650
-0.8474 -7.3998
8.4628 -7.7989
9.8480 -7.6750
-7.3616 -4.9136
-8.0691 -7.8176
7.4251 -7.9932
8.3742 9.8818
-7.8148 -7.1387
9.1403 -6.9337
-7.2877 -6.6676
-7.0006 9.8427
-7.5821 -7.9619
6.5148 -2.4096
-5.3805 8.1693
-8.3635 -6.8317
8.0318 -7.6655
-3.6932 -6.7683
-6.3384 -6.4986
-6.0925 -6.1644
6.9553 -4.5253
-7.1012 5.2337
-7.7169 -4.9777
-6.1465 9.2406
5.2426 -6.6518
-7.0421 3.5396
-4.9232 -6.3852
-7.4796 -7.1815
4.4234 4.5680
9.0899 -7.8088
-6.5192 -3.3406
-8.1443 6.6909
-7.5332 5.5166
-8.1496 -7.3897
3.5654 -4.5930
5.0483 -4.2068
10.2487 -4.8999
-5.5113 -6.4012
7.0355 -8.2103
8.6540 6.6616
4.3971 -6.8752
5.9644 7.5941
6.8242 -7.2396
-5.0183 -6.7566
-7.7841 -2.8391
-5.7916 -7.8415
-7.1671 -7.1817
-7.1715 4.1446
6.8621 6.5319
-6.7938 -6.9237
-5.1024 -7.7707
8.0572 -4.0476
5.4945 -4.5700
4.7345 -2.0544
-6.8989 -6.5961
6.3954 -6.2919
-7.2534 -7.0067
-7.2881 -6.0785
7.8426 6.6041
-7.5921 -5.7367
8.9477 -8.0787
-7.1989 -4.9105
8.2057 -3.8458
6.5130 -8.0795
-7.1276 -7.9690
-3.4589 8.0340
-3.2848 -5.2796
-7.5347 7.9809
-6.9720 -6.8676
-3.9490 6.8595
-5.3264 -4.3309
-2.6265 8.7571
-2.8910 -4.3949
0.6390 -7.0083
7.7330 -7.6296
-8.1075 -6.7975
4.5970 -5.9572
-7.3612 4.6590
-7.0951 -7.5716
6.1038 -7.3146
9.3870 -2.4807
-6.0932 9.9000
-6.6064 9.4599
5.7020 -7.2813
-7.2052 -4.7872
7.2213 7.8262
-6.3732 -2.9675
-7.3887 8.0090
9.5798 9.2980
-4.5107 -7.9915
-7.6758 -3.8228
-6.9438 -8.0755
-5.7375 6.4443
5.8162 -7.4810
-5.8950 -7.2825
-7.6093 -8.5114
2.8909 -7.1288
6.3745 -6.7590
-9.6034 -5.6277
7.9727 7.6461
5.4647 -3.7359
6.1418 4.9524
-7.3012 -6.2979
-4.4920 -7.7107
7.6838 6.5376
-7.0035 3.8585
-2.9966 5.2979
4.8131 -6.1867
7.3096 -8.6480
6.0634 -1.4147
-6.9304 10.2740
10.2894 -8.5850
10.9400 -2.1886
6.7258 6.8123
-2.3944 -5.9856
-6.9866 7.6819
-6.5429 -4.7462
5.6638 3.9678
-7.0301 5.7810
-4.6112 -6.7700
-6.2190 -7.5446
-6.8638 -6.1473
-7.1862 -8.0045
-6.3748 -6.8291
-2.3010 -5.9240
6.1590 -4.1725
-8.0566 8.0374
-4.9006 -6.9451
-6.6083 -3.0052
6.0268 -6.6958
8.1534 7.8621
-3.9517 -7.1477
-4.4772 6.7369
-7.6732 -6.1747
-6.6657 -3.1532
-7.1585 -7.3528
10.7421 -2.1977
7.2476 -5.4506
7.9170 6.4947
-4.6080 8.7540
-6.7421 -6.9383
-7.1208 -5.3676
3.2045 -7.4127
-7.1237 -6.8919
-7.6865 -3.6686
-0.4731 -8.1180
-5.5445 -7.4668
-7.3835 -3.4694
-2.9201 4.9848
-7.7476 -6.6371
-4.4334 7.5081
-8.3207 7.7449
-7.2387 5.4335
-7.2572 -2.6691
-4.5853 -7.2669
-7.0264 -5.4815
-8.5168 -7.2203
-7.8484 6.4894
-6.2361 -7.0396
-7.9565 -7.1130
7.8076 -8.4772
-8.0747 -7.6642
-6.3829 5.1006
8.2759 4.3459
9.5847 -8.1563
-1.7472 5.4241
-7.0465 -7.2014
6.4297 7.4465
-6.1083 -5.0147
-5.6311 -5.1714
7.1729 -4.3562
4.5669 -4.0271
-7.1376 -5.9505
-7.7867 -3.2704
-5.5572 -7.6947
-7.3201 -7.8018
-6.1275 -1.7412
11.0609 -6.4922
-7.8526 -7.7413
-4.5310 -7.9157
5.9974 -3.4710
6.8130 8.8608
4.6939 -6.7974
-7.7344 5.0668
-3.7140 -6.3311
-2.2090 -7.0231
-7.1155 -4.7546
-6.4242 9.3038
-1.9710 -7.1287
-3.9969 5.3096
-6.0586 5.0762
-6.3017 -6.1082
9.1289 -7.9952
-4.8775 -6.3379
-7.0724 -7.4714
4.8945 -5.2657
-7.7781 9.8577
-6.5463 5.8395
-6.4929 5.7674
-6.4005 -7.5298
6.5104 -5.9520
-6.6528 -8.0037
-6.9024 7.1304
-6.8653 -6.7427
-5.8886 -7.1381
-7.2756 -8.4820
-3.1945 -4.3340
3.6235 5.0500
-5.7292 -7.1053
7.7982 -5.7049
-6.5396 -4.5432
-6.3716 6.9958
10.7167 7.8403
-8.0088 6.6335
-6.3377 7.9228
6.9243 -5.7507
-7.6560 1.9670
6.9485 -7.0703
-4.5982 -5.1340
7.3175 9.3493
-5.1583 -7.1362
-3.0608 8.0316
9.6663 -7.8574
-8.4005 6.9482
-7.2422 -7.9848
7.2460 -6.6234
-6.9156 -2.9440
-7.4013 -3.6916
-6.6557 -3.6379
8.5292 -6.5876
-7.1676 6.8993
-7.5682 6.3542
-7.0289 8.3766
-7.4485 -7.1587
-2.5668 -5.8849
-6.5554 -7.5262
-7.9272 -8.1921
-8.8232 10.4578
5.4968 -7.3256
5.9979 6.4592
-7.4379 -7.8012
5.1610 -4.1997
-9.6139 -6.5662
-8.0267 -3.4744
-7.4161 -3.7006
4.9018 -7.4793
-8.5324 9.5639
-6.7197 -2.4211
7.0979 -4.8749
6.6733 8.7888
-3.8119 -6.4024
7.9283 -4.4316
9.6944 -8.0935
5.0506 -3.8313
-7.5932 -8.6799
-4.4233 -5.7846
-4.0711 -5.9922
-6.8791 -6.5167
4.9115 -5.0762
3.7588 -7.9113
-6.2053 -6.3524
-7.3100 -7.4020
-6.4532 8.3610
-6.9549 -7.5958
-7.0739 4.9172
8.9476 8.2824
-7.7802 6.2030
-7.3707 3.2562
-5.3208 -5.3953
9.0332 -7.0406
-4.0269 -7.2320
6.1963 -5.9957
10.9061 6.2847
-4.4470 -8.0696
-6.6291 -7.3920
-7.1098 -4.1351
-4.2199 11.2089
7.6867 -6.9213
-7.2900 -2.2449
-1.7393 -7.4225
-2.6841 10.0044
4.7744 7.4938
-2.6906 -8.2894
-6.7404 -1.8787
-6.4748 7.2313
4.3713 -6.4348
8.8267 -0.9145
-7.3953 6.4663
10.0904 -8.0047
6.0220 -6.9183
-6.1152 -6.1303
-2.1864 5.4142
9.7640 6.8509
7.7705 -3.1360
-7.4804 6.7437
-5.7142 -6.3094
3.9586 -7.4440
8.5627 -3.2667
-7.5408 -7.3567
-10.5233 8.3627
-3.2655 -8.1592
7.8877 8.4944
-7.6716 -1.8846
-6.3933 -4.3584
-3.7828 6.5023
-7.2536 -7.7776
-8.1857 7.2679
-7.6026 -5.9298
