5
1.7925 0.9698
0.6003 1.6451
-0.8679 0.4367
-5.5662 1.4185
3.2237 3.4066
-6.4718 -7.0243
-5.3219 -6.2829
-6.2043 0.0429
-7.5021 1.6327
-0.9876 -4.7788
-5.9149 1.2825
1.1128 -3.0277
-5.3243 -5.6971
0.0844 -3.2035
1.4913 -1.1048
1.9671 -5.5460
3.0607 -4.6387
-1.3515 -6.5665
-5.0707 -6.0707
1.2599 -5.8857
1.3891 -5.3741
-5.3350 -5.6950
-2.7888 0.0113
1.4497 -4.9856
1.6802 3.9830
3.8618 -6.7595
-5.9210 2.1007
-5.6587 1.2500
-5.9816 1.5780
1.7261 -7.0456
1.8401 -7.2908
1.2543 -5.8130
-5.4420 -2.9820
0.1450 1.3681
-5.2234 -6.4276
2.0077 0.6302
3.5686 1.5480
-8.3614 -6.2483
-4.6572 4.1303
-5.6034 -1.3169
-6.0416 -3.1656
-3.1789 -5.1207
2.7625 -2.2337
-3.6896 1.1510
-2.2664 -5.5320
-5.9691 -0.4196
-3.7966 6.2791
1.5494 -0.4993
-7.2057 -3.6535
-6.2011 -6.6300
-1.8491 -2.8224
1.4732 1.2986
-2.4364 5.2177
-5.2474 -6.2057
-5.5922 5.4393
-4.5278 2.6854
-3.0706 -5.7206
-5.0168 3.0143
-4.9075 -5.9734
-5.7155 -2.9306
1.6395 -5.9066
-3.1693 -5.2239
1.2531 -5.1716
-2.2936 2.4239
2.9991 -5.9471
-4.4396 4.2439
-4.8518 1.4647
2.1283 -1.0384
-7.2547 -4.1852
-5.6448 -4.2504
-4.8242 -6.5028
0.0265 1.9818
4.8753 -6.0811
2.4062 -5.5940
-3.0593 2.0831
-1.8582 2.0677
0.5111 -5.4832
-4.1880 1.2699
-6.7294 -6.7564
1.9882 -5.3712
5.3339 -3.6538
1.6190 -3.1540
-7.0504 -5.1557
-5.7666 -5.8190
2.0387 4.9256
-5.5339 1.3863
-5.3381 -6.6845
1.7323 3.5384
1.4849 -3.4465
-5.3687 -5.7567
0.7401 -6.1035
2.5169 -4.7707
-2.1778 5.4236
-5.2575 -2.4064
3.2295 1.0971
1.3696 -5.1216
1.0858 1.7387
4.9530 2.7973
4.2363 1.6118
-5.9938 2.0906
-5.4081 -6.3311
-5.9514 1.4786
-6.6073 -5.1182
1.5439 -5.1767
1.9644 -3.2117
-5.5172 -6.0380
1.5424 -5.8695
1.4850 2.4464
-2.6267 -6.2346
1.7837 -4.8858
-4.9026 6.3108
1.4377 -1.4665
-6.0756 0.9952
-5.3939 1.9414
-5.2740 -1.9005
1.4429 -5.7458
-5.3839 1.0169
-4.2589 -6.4431
-5.6449 1.6806
-3.6091 1.6186
-6.4123 1.8494
-5.4515 -5.4348
1.6279 2.4112
4.6101 -5.6334
1.7030 4.8083
-4.7566 -2.5750
1.8996 0.6230
2.3801 -5.4271
-6.4909 1.5271
-3.3253 3.3343
2.3072 2.5983
-3.9865 1.8460
2.8668 2.5656
3.3177 -5.8319
3.1884 -6.1178
1.9669 -5.4763
-2.8789 2.5718
1.3473 -5.7873
-3.2075 2.1942
-5.8253 -6.0725
2.2206 -5.0630
-6.7318 -1.6097
-5.4184 1.1530
-5.5798 -1.1077
1.3768 -6.1912
-5.3915 -6.1600
1.6254 -5.0350
-5.0467 4.9449
-4.0734 -6.2140
2.0577 -5.9844
2.2921 -2.1067
6.7898 2.7698
-6.0121 -5.8279
-1.1656 -4.5610
-1.8927 -5.4101
1.5081 -6.5661
-5.4351 0.8077
1.3051 3.5651
-1.1716 -5.0671
2.3686 5.1109
0.8915 -5.8013
-5.5890 -2.0336
-5.0955 -5.4302
0.2712 1.8754
-4.9755 6.8879
1.6083 -6.8143
-2.9831 -5.2597
-4.6891 -5.5448
0.9242 0.7304
-5.5322 -2.6072
-0.9984 -6.5959
1.1807 1.2960
2.2823 3.5901
1.5245 4.8350
-3.0756 2.0187
1.5012 -5.4124
2.1980 4.3733
-5.8325 -5.0113
-6.5634 -3.1342
-6.5323 -2.9999
-5.2279 3.4839
-0.7192 2.6665
-4.0701 -5.3619
-4.6855 1.9836
2.0553 -7.2086
-6.6906 -6.8602
-5.4235 -3.9740
-5.2894 1.8738
1.6933 1.0205
-5.9360 2.4667
2.3071 -5.9349
-5.8896 1.1420
1.2146 -3.8632
-5.8369 -5.7875
-5.6685 -6.1826
-6.4311 1.9882
-6.3025 -5.4151
-1.8320 -5.2500
-5.2010 -4.8944
6.8933 -0.0557
-3.8626 6.0690
-5.8916 -6.6547
-6.6927 -2.6592
-2.7670 1.6890
-5.9462 1.4919
1.5886 -5.8833
1.9834 2.1538
3.1331 1.8766
-5.7039 -1.8620
-0.4150 1.3032
1.9722 1.9197
-5.4108 1.8399
-4.4371 -6.7548
-7.1740 1.5882
1.5928 -7.3076
-5.5862 -2.4896
5.6644 -7.7395
-7.4207 1.9305
-5.8168 -6.7301
0.5096 -3.0881
2.8878 2.4355
1.6530 1.9462
-5.2217 2.3104
-5.5144 -5.1588
-5.2781 -7.0969
2.4318 1.6257
-5.8448 1.8035
-2.1517 -0.6852
-3.3830 1.5118
1.5959 -1.5234
-6.9848 1.5061
-5.8315 5.1908
-5.2240 -3.3543
5.0526 -6.5116
-6.2492 -7.2253
-5.4408 -1.8527
-5.3328 1.2011
-4.3754 -6.6326
1.4868 -5.3644
-5.3287 2.1845
1.6438 -8.0729
2.4101 6.8609
-5.3957 -5.5188
-0.7521 2.9257
-5.4753 -2.2435
1.6696 4.1337
1.5610 0.9060
-0.2309 1.9958
1.1117 0.9775
-7.6951 -1.7304
-4.1388 -5.6521
4.7547 1.7201
-6.3014 -6.8485
2.1209 -2.1488
1.8638 -6.5149
1.4133 -5.7465
-4.6747 -5.8529
4.9898 1.4748
1.4785 0.8270
1.6835 -6.1306
4.6351 -5.1717
-2.6623 -6.5114
2.5907 -5.7175
1.3284 -5.9694
3.7725 -5.5755
2.3228 0.8339
1.6627 -7.2551
-5.8147 -1.0365
-5.1691 2.2457
2.1679 1.7332
-5.6824 -7.2866
-6.9835 1.9411
1.7748 4.8582
-5.5459 -6.1696
-4.5887 1.8047
-1.0829 1.6941
-3.7166 1.4724
-2.9572 -5.5760
-7.1872 -6.3915
0.7761 1.3913
1.9973 2.5311
2.0024 0.9581
-5.4939 -3.5277
-6.1923 -5.3141
2.1162 -8.3000
-5.4383 2.0083
1.7662 -1.0187
-1.2074 1.1703
6.7387 -4.9521
-5.5248 1.5096
-5.1451 1.5572
-1.8318 1.6369
-6.7166 -9.2808
4.8987 1.5019
-4.4532 1.3656
-3.9271 -3.7889
1.3749 -1.9464
1.2998 -5.1919
2.9756 -6.4288
-6.2266 2.0222
2.6421 2.2487
-5.8995 2.3043
-5.6645 -5.6509
-3.8395 -1.7265
-3.0089 -5.4918
-4.0811 4.2976
-4.0629 -7.0246
-6.8978 2.0101
1.7934 1.9154
-6.1480 -5.0442
-3.8824 -6.8459
3.8529 1.8200
0.5972 -5.8699
1.6286 -3.5593
-5.2244 1.6118
1.6994 -7.8733
-5.7192 -4.8787
2.2590 1.2335
-5.5284 -5.5229
1.8557 -5.6011
2.7102 -6.1625
2.4577 -1.5109
-5.6460 0.8131
1.8370 -6.5881
-5.6996 -5.9251
-3.7523 -7.0372
6.5027 -5.7240
-3.4937 -2.0129
-7.0347 3.7835
-5.3820 -5.7958
-0.2949 -5.6407
1.7652 -5.7513
-2.3388 -1.1353
3.4177 -5.8724
1.6582 1.6672
1.5070 4.7942
1.2245 1.6343
1.6353 0.5042
-1.1666 3.0369
-5.5887 -3.9045
1.5793 2.6698
-5.3174 -7.3920
1.2500 -5.3551
-5.2845 -5.6378
-7.2397 -0.3146
-4.4467 -2.8007
1.3468 1.9322
-6.0715 4.0320
0.1934 -0.0160
-5.0922 1.2381
-5.9270 -6.7460
4.1387 1.8806
-5.1940 1.8382
-5.9482 1.1716
-4.9699 1.8784
-3.5756 -1.8347
1.5796 -4.7758
0.8676 -6.4371
-5.4908 -5.7213
-5.5931 -4.7985
1.1894 2.1519
-2.8626 -6.5637
-5.7945 -6.0930
-5.3714 -7.6847
1.4824 -5.3430
-0.4387 -5.8548
-3.4850 1.4400
1.0406 -2.9307
4.2302 1.0098
5.0478 1.5081
-5.3404 3.6496
0.7516 -1.1802
1.9336 -3.0160
1.8026 -6.6101
1.9991 1.3534
-5.0859 1.9418
-5.7647 1.6147
-5.5660 -4.9923
-5.7781 -7.8314
-6.0377 -5.0677
1.9104 0.5680
-5.2959 -5.5101
-3.8471 -6.3249
-5.5320 -5.4277
-5.8984 -5.5148
-5.8379 1.4618
0.6472 1.9068
-4.9904 3.2498
-2.1532 1.4503
-6.1082 5.1649
2.0777 -5.7256
-3.0796 -6.0339
-7.2962 5.7174
-5.4203 -6.0700
4.3186 -5.2215
-6.3646 -5.5906
1.8139 1.2377
-2.4303 -5.8548
1.8337 -5.5038
-7.0149 -5.7699
-5.8147 1.1033
0.2922 -4.7839
2.5236 1.0435
-5.3660 -6.7765
-2.6176 1.0383
0.6146 2.0248
1.7171 1.4896
1.6621 -6.5454
1.4402 -0.6866
-3.7943 -0.3562
7.8306 1.2922
-5.4126 4.1071
1.3335 1.8185
1.7397 2.1335
-4.4942 1.7342
1.7447 -6.4053
-6.7203 -0.4218
-5.5027 -6.1114
-5.7354 -1.9037
-1.2096 -5.1041
2.1436 -5.0214
-5.6044 -5.3263
5.1447 -6.5900
1.3126 -1.1691
5.5192 1.5011
-5.3002 1.7295
2.4193 1.9811
-5.6466 -5.3109
-5.1196 -6.1334
-6.0573 1.1701
0.6867 -5.4702
-6.4235 3.7858
2.3144 1.2284
1.8473 2.5253
-5.4200 -1.1162
0.9862 -1.5656
-5.4982 -6.0434
2.1231 -6.2806
6.6843 2.0420
2.1257 -0.6458
-6.2965 3.2309
-5.0386 -6.6482
1.0648 2.1906
-5.8920 0.3023
-6.0089 -5.3572
-6.2472 -3.2027
2.0546 -2.1007
-2.0186 -5.0485
-4.0305 2.1242
-6.6120 -5.8161
-5.5139 1.1022
-5.7486 -7.1768
-5.3351 4.4419
-6.5772 -6.2342
-6.6531 2.1924
1.7459 -4.8288
-5.3223 2.3464
1.1371 1.8422
-6.0585 -5.5362
1.4726 -7.0618
5.4257 -5.5229
4.4064 -5.3687
-4.4750 -5.8235
-5.4567 -4.7893
-6.5420 -4.8287
-2.3199 4.5667
1.8398 -4.3741
-5.2587 3.9674
-5.4309 2.2137
0.0680 -3.3657
-6.6637 -6.9347
-5.9158 6.1084
1.0913 -7.1350
2.3336 -5.4176
-7.2501 -3.6573
1.1388 -1.8364
1.7260 0.9954
4.1913 1.7768
1.6411 -4.8289
-5.4138 1.6336
-6.1641 -5.4955
1.8050 -6.2101
1.7479 0.5595
-5.7496 2.1497
-3.6615 -3.1985
-0.6889 1.7549
1.1247 -6.2872
1.7507 -7.1677
0.8932 -2.9589
2.7531 1.5004
-2.1809 3.8455
-5.4625 -6.0807
2.7131 2.0893
1.9777 -6.4756
-1.0223 -0.3384
1.4685 1.3076
-5.1548 2.1245
-5.4271 -5.3918
-6.0944 -6.5109
-5.5384 -5.9622
-6.1208 2.6929
1.8589 1.2168
2.5679 1.0776
2.6669 2.6712
6.4093 1.7148
0.9722 -7.1863
1.6188 -5.7615
-7.0046 3.1029
-7.1647 1.6302
-0.4761 -0.6863
-6.6101 1.6967
1.5335 -5.4840
2.0054 -6.2579
-4.8827 1.2579
-6.6133 -5.2115
0.1729 1.4965
-6.1929 -5.1657
1.4949 1.2503
1.7567 2.0837
0.6847 3.8560
1.5911 -7.4933
-6.4411 -6.1524
-5.4337 -6.2131
-3.0817 3.1589
1.1142 -6.2455
1.4375 4.1825
2.2903 1.6013
-1.1584 -5.9208
-1.4667 6.8521
1.1226 -5.5686
-5.7534 -6.5484
-5.8462 1.5041
4.7266 -2.9815
-5.2868 -4.0684
-5.1979 -1.1597
2.1661 -6.1739
2.1142 -0.6328
1.6511 -5.2092
-6.4443 2.3262
-4.4639 1.3777
-6.4321 4.5030
-5.7980 -2.9963
-5.7818 -6.8783
2.4777 -5.3725
-3.1120 -5.6661
0.8242 1.3680
-6.0376 1.9233
-5.0592 1.9708
-5.3846 -5.5705
-2.7860 -5.2051
1.1755 4.3795
-5.2891 2.2287
-1.3027 -6.0486
-5.6650 -6.3527
1.6200 1.2892
-3.4778 2.2011
1.1404 -6.1725
-3.7178 0.9335
-0.0408 4.3696
-2.7102 -5.8510
2.2075 -5.8391
0.7296 -6.2570
1.7573 3.9090
1.8301 -4.0921
-2.0365 -5.1619
-6.5613 -5.9025
-5.7952 1.9750
-6.3956 -6.3946
-3.6984 4.6918
-5.4487 -5.4419
-5.5639 1.9392
-5.6484 -1.7882
0.9614 1.7172
-2.4139 -5.4869
2.0270 1.2228
2.5109 -5.8225
-5.8144 -2.8127
-5.3497 1.3600
-5.3148 -6.0711
-6.3404 -3.5519
-6.5375 1.9405
0.7816 -6.0563
0.9208 -3.6334
2.1371 -5.5252
2.7356 -0.1706
-5.2033 2.5359
2.1701 -5.2177
4.3055 0.0689
1.7352 -5.6819
-6.8109 -4.9790
2.3600 0.2337
-5.8064 -6.3208
2.9497 -7.7999
1.2589 1.2476
-4.4048 1.0582
-2.7875 -1.4775
-5.7409 1.3980
1.8294 -5.9237
2.1421 1.7639
2.1543 -7.6163
1.6427 0.5903
3.5896 1.3555
-5.4399 -5.4277
1.4225 -3.3450
-3.2003 -4.9771
-5.2940 1.7694
-6.0417 2.5379
1.8686 1.4271
-5.1016 2.5865
-0.6715 1.6680
1.6030 2.9211
-5.7980 -5.3329
-6.2754 1.7666
-5.1592 -5.3970
1.9468 0.9852
-2.4239 2.4761
1.9041 -7.0379
1.3228 1.6625
-2.3000 4.8134
-2.8011 5.1068
-1.3128 -0.5722
-2.6539 -6.7268
-5.5033 1.6591
-5.7005 -5.6782
4.2450 1.2413
-4.8862 0.3371
1.1694 -5.6922
-6.0487 -4.1892
-6.5626 -5.5936
-5.6336 -5.7768
-6.3057 -2.2936
1.2001 5.4258
-6.2182 -3.4331
-4.9802 1.3012
0.5852 1.7326
-1.1869 1.4397
-7.5901 -6.2596
-4.9406 1.7971
-7.1695 6.2014
2.1441 0.9416
-6.0330 2.2046
-1.4426 -7.0781
-5.5090 -5.9514
-5.6967 -4.0554
1.2031 1.8148
-5.4264 -1.1371
2.3232 -5.4071
-7.0350 -3.5188
0.7579 1.0980
-7.5007 -6.9533
-5.1173 -6.7002
5.1948 -1.1154
5.0025 -6.3816
0.0483 -5.5259
-5.0253 2.1555
1.3984 2.2934
0.9972 2.0690
-5.5865 -4.6145
-0.5021 -6.4508
0.3102 1.0301
3.8666 -5.5695
-5.4560 2.7650
2.0191 -3.4725
1.7283 3.2900
4.6377 0.5447
3.3160 4.8534
2.5498 4.0465
-6.3592 1.7636
-5.5378 4.0035
-5.9135 -4.1552
1.3823 1.0216
1.4712 -1.1362
-5.6774 -4.3495
1.8217 -5.8035
-6.4367 -6.3908
-6.1585 1.7559
1.2413 2.8256
0.7725 -5.6251
3.9788 -3.9796
-6.4118 1.2982
-3.3580 -5.3642
-3.9347 4.2813
-5.1397 1.4716
-5.8298 -5.5778
-6.1212 -6.2483
-2.9995 -5.8426
-5.2643 -5.6849
-6.8697 -6.6347
-5.3986 1.5853
1.9975 1.7276
-6.7448 -6.4247
-5.5302 2.3485
-3.2513 1.4503
-0.0480 2.7816
-5.2309 -7.2219
-6.8975 -5.8407
-7.1389 -3.7990
1.7873 1.0493
-6.4571 -5.1167
-5.6208 -5.4360
-1.8571 4.0247
1.5048 1.8889
-3.9434 -0.0099
-7.1302 -7.3212
-5.8547 7.7483
-5.0880 -5.2825
-6.2643 4.1572
-5.3697 1.9511
3.7990 -6.0412
5.0569 1.9712
-5.6974 -4.1939
2.7574 -5.7171
-5.4623 1.3818
1.4482 1.9134
2.0332 -6.9555
-5.5314 3.1796
-6.4308 1.7484
-7.1334 1.7151
-6.5557 -5.0762
-5.0273 -7.1054
-6.1570 -4.6253
-5.0454 -5.4847
1.5514 -5.2808
-5.5081 4.5141
-7.1325 -6.9183
-3.3089 -1.0349
4.2988 3.6096
1.6051 -5.4797
-6.0655 7.0645
-5.4918 1.9309
-5.4425 -6.1472
1.9416 -5.9854
-6.6054 1.8105
-4.1053 2.4848
2.0614 1.7119
-5.6956 1.5316
1.7915 -3.6556
1.0276 -7.1202
7.3944 0.8397
-2.8313 -5.7859
2.3804 -5.3677
-5.4656 1.1025
5.0109 -5.7772
1.7536 1.2405
-3.3910 1.0706
-5.7129 2.5533
-3.1551 -4.6346
4.0195 3.6416
-4.6246 -5.6823
-4.8035 -3.7255
1.7261 1.4171
-5.7286 -5.0668
-7.0643 -5.8352
-5.8866 -1.7868
-5.6855 -3.0080
-4.2668 -4.9118
1.6077 -6.0002
-5.2440 -7.0612
2.0280 -4.2304
-0.8711 3.2257
1.1284 -5.6208
-5.3549 2.3757
-6.6454 6.9565
-3.0808 3.4097
2.3311 1.5630
-4.7353 -1.1358
-5.4019 -3.9742
-5.6659 2.1773
5.2290 1.3940
-5.5036 -5.4585
1.4144 1.6168
1.4020 3.9187
-2.4423 1.8073
1.0082 -1.4449
2.2915 -5.4305
-7.3962 -7.0746
1.2321 6.6744
1.5947 2.8270
1.3272 2.4748
1.8470 -5.9474
2.7464 4.2983
-5.3551 1.2477
1.3253 -2.0004
-8.0742 6.1661
-5.9535 -5.5670
-5.7288 4.2550
-4.2509 -7.5739
-3.8556 -2.1054
-5.8050 -5.3700
1.4494 1.1016
3.1833 -2.5126
1.3808 4.3319
1.2899 1.1310
1.0581 3.1548
-6.8496 4.1106
1.8762 -6.3223
-5.5858 -1.4361
-3.2216 1.0789
-5.5961 -5.1602
-6.2008 1.5605
-4.3240 2.7325
-1.1724 -5.7680
1.4881 1.4602
-3.6993 -6.6429
-6.1024 -1.8534
-6.4992 -6.0790
3.3340 -2.5996
-7.3279 2.2068
1.5034 -5.1053
-6.2938 3.2522
1.9302 1.5258
-6.4980 2.2046
-2.1168 1.9437
-1.9821 -6.5926
1.7536 -4.1839
-7.4540 1.2082
1.4043 -2.7688
-6.0220 -0.8631
0.9117 -0.5855
-8.0292 -6.0764
2.2298 -2.0940
2.0371 -2.6652
0.3523 -4.9505
-7.2935 1.5097
-5.9354 1.6427
-6.1367 1.8411
5.8480 2.8173
-3.1182 2.4026
1.6389 1.6550
-5.9582 0.9987
-5.6770 0.9606
1.7067 1.6724
-6.5548 0.9414
1.3239 -5.9839
-2.1802 -1.9897
2.0813 -1.6900
1.7996 1.9334
1.3101 -5.9248
-6.0933 -3.6585
-1.1358 6.7820
2.0306 1.5340
1.0928 -5.6884
-6.6708 -0.7913
-6.3628 -5.8643
1.8748 1.9599
1.9181 2.1125
1.2531 -5.0499
1.5248 -7.0730
-5.7482 -5.8112
