5
8.0824 8.0562
7.9712 8.0993
3.3811 -9.1358
8.0919 6.4850
4.8074 7.9480
9.0726 10.1492
-9.4068 -9.6607
-9.4941 6.5498
8.3480 8.1620
8.3686 -11.3265
-10.7640 1.8125
8.0191 -9.2699
1.4886 -7.2325
8.1581 8.4051
8.2943 8.1404
9.4770 7.9027
7.9593 -8.4711
-6.2785 -10.2259
8.1791 1.1589
1.3715 -11.0822
8.2979 -11.3063
-9.4982 7.9613
8.0040 -9.4354
4.4211 8.0053
7.9247 4.3427
-8.5666 -0.2124
8.1626 7.8040
-8.9618 -8.8966
7.9171 8.2453
-8.9336 8.1030
-9.3330 8.0916
-8.7875 3.7002
-10.1425 8.3473
7.5965 2.6296
3.1202 -10.2982
8.1014 -7.9470
7.8804 -9.7785
8.0275 -9.6678
7.9200 -10.0792
7.2147 -10.5012
8.4036 -9.5600
-9.5068 -10.6138
-9.4568 -8.4909
2.3121 8.0697
9.6466 -10.0600
8.3389 -14.9011
8.2417 -9.1477
8.9184 -9.9720
5.9344 7.8167
-8.6309 -9.5746
-7.1014 -9.9345
5.7375 8.5962
-11.0269 -11.7417
-10.2840 6.3086
6.3594 4.2197
5.8465 -9.5007
7.2843 8.4727
-10.1231 -10.4168
8.2198 -11.4804
8.2280 -9.8876
9.1900 7.8966
-8.5322 7.8017
8.2583 -9.6835
7.9653 7.7545
8.1235 -10.5740
8.2901 -14.3152
2.4269 -9.3961
-10.8633 -10.0326
5.8362 8.1688
7.7727 -9.0066
8.4013 -9.2717
8.2487 9.1355
-9.2032 -7.1188
7.8779 -12.3700
-10.6430 7.9263
8.3246 6.3658
-9.1026 9.4098
8.3667 8.3206
-9.3502 -7.6481
2.7498 8.2734
-9.1601 4.5159
-10.8512 2.0226
-9.1836 6.6409
8.4723 -9.0409
-9.3841 -11.1463
5.5040 3.5210
8.1474 7.8319
8.0526 4.5729
-9.1007 -10.1426
-9.1485 -9.6045
-8.5401 -6.4414
-10.5762 -11.6925
2.7329 5.2175
8.1337 -10.3228
7.9810 8.1805
8.0873 -13.0509
8.3627 8.3702
8.0772 8.0817
6.4372 -9.3189
-9.4305 7.8965
2.2981 -9.2003
-10.9364 -9.4635
7.9390 -7.5674
8.0165 -8.6395
-9.2317 7.9736
-9.8520 -11.3230
8.8550 8.2227
7.3798 -10.5603
8.2567 -9.8149
7.8623 6.2400
-9.8339 -7.0135
-8.7834 -8.6720
-12.2785 8.1786
-10.5166 -9.9353
1.2886 -5.6600
8.0475 8.2631
8.4185 -11.6289
-9.7778 7.9653
8.0478 0.6662
8.2977 3.6826
8.1508 -10.9554
-9.9750 -8.5682
8.0299 6.4940
-11.0979 8.3786
2.5290 -8.5946
-8.8083 7.6741
-10.5508 -10.2945
3.7603 8.0623
7.2345 2.9732
-11.0883 -9.4618
-10.5343 -7.8617
8.7310 -7.0616
-8.1790 -8.3909
7.8287 -7.7469
8.0820 8.1234
8.3337 -10.6003
-10.7494 9.3691
3.6536 0.8706
-12.6633 -9.8370
4.8312 -6.2772
8.2187 7.8689
-10.0241 8.0739
8.1024 7.9578
7.7658 6.5091
8.0102 -7.9353
8.4225 8.0531
8.1456 2.7306
4.1548 9.9994
-8.9719 7.8615
8.5060 -10.1392
4.3493 -0.4170
8.1215 8.0453
-9.6005 -9.5429
-8.4003 -7.7513
8.4953 8.1089
-9.7267 2.9741
7.8644 4.9145
8.0072 8.0164
-10.1709 8.0371
-12.5811 8.2213
-8.6674 2.8721
8.3431 -10.0039
8.1380 7.9260
-8.6490 5.7954
-9.5833 8.1223
9.7931 8.2512
8.3885 -6.1266
-5.6875 -8.7330
8.8064 8.0648
8.6368 8.1939
-10.3121 -9.2866
8.1180 7.7144
8.2381 2.2050
8.0611 8.0250
-11.8040 -9.0155
8.0961 -9.5927
3.6894 2.7174
8.2755 8.6835
8.2427 8.0594
-10.3185 8.1006
-10.2883 7.7906
-7.9173 7.8987
8.1610 8.2851
-7.5767 6.4636
2.4287 7.9407
8.1463 7.9286
-10.3940 -10.6744
8.7413 -9.6494
-12.5034 7.9145
-7.0204 8.0008
1.8690 8.3214
-9.4464 -8.5634
-9.8154 8.3153
-9.4105 -9.6556
-6.5516 -8.5652
-9.4568 -7.5602
2.5876 8.0646
7.8237 7.8379
-10.3423 -8.9879
8.4016 6.3474
-6.9116 -9.2230
-8.7497 1.5669
7.8129 8.4526
8.3025 -6.9925
3.7621 2.2083
8.0104 8.0665
7.9812 7.5911
1.9514 1.7337
8.1247 2.9504
5.7214 -10.6565
8.2929 9.6781
-8.7699 8.4934
7.8317 8.3259
1.6830 8.1259
-9.1079 7.8017
5.3248 -10.0207
6.9091 8.1865
8.0712 6.0673
-8.0530 -9.3910
8.4246 -7.6512
8.0983 8.0848
4.4420 3.4422
8.2583 8.0805
-10.2631 -10.2016
5.2400 -11.6049
-8.4228 -9.5369
7.9756 -7.4099
8.1442 7.6914
3.7483 5.2119
-11.5935 7.3040
8.0862 -8.3315
4.0522 -11.0490
6.0507 7.7012
10.0007 7.9511
11.6132 -7.4702
6.6568 9.3645
8.3351 -11.1501
8.1336 -13.7468
-8.0719 8.1828
8.1715 -6.1960
5.0795 8.1233
-9.0041 8.2482
-12.6945 -8.2826
7.9750 8.0094
9.5993 -9.1589
-9.1929 8.0015
8.1074 8.1519
-0.1154 2.7279
1.0938 -9.3856
3.8516 -11.4258
0.7159 8.3791
4.3758 -12.6000
-10.7820 2.1405
-9.9043 0.7573
8.4519 7.9241
8.3443 3.7521
8.1209 -11.1967
4.3438 8.5035
8.2744 1.3810
7.6107 7.8394
7.9998 -12.8142
-8.1582 -12.1552
4.6508 -10.9001
5.9898 8.3320
8.7310 8.2274
-7.2168 -9.8003
8.2421 8.3331
-7.5911 -9.3599
7.7899 4.1246
7.9469 8.1501
8.1107 2.4883
-7.0912 -9.8803
-8.4863 8.2210
7.7677 7.7993
-8.7844 8.1110
9.2195 -8.5085
-10.8016 -8.5522
8.2243 -8.7675
-9.9027 -8.1210
-14.0646 8.1264
8.4677 8.0718
2.1485 -8.3391
2.2766 -7.3492
8.0542 8.3052
-10.8217 -9.0191
8.3264 -8.0487
-12.2575 -8.6366
1.1227 8.4484
2.5006 -11.9488
1.7945 3.2232
8.0752 -9.1238
-8.8880 4.7997
-9.6239 -11.0124
-5.5892 -10.9309
1.4334 -14.4702
8.2210 -9.6658
7.8123 8.1403
-10.7752 8.2719
7.9889 5.5886
4.3789 -7.6480
0.7054 -12.9734
-10.5385 -11.8787
-8.1281 8.6458
8.3481 8.3756
8.3507 -11.2816
-10.8223 7.7197
-8.4606 7.9653
7.3256 8.2362
8.3129 -9.6529
-9.7991 0.2474
8.3656 -9.8152
3.2508 7.9748
4.6669 3.7983
3.1162 8.2769
8.1749 8.1345
8.1119 8.2046
-8.2119 -9.9890
-8.7030 -9.6868
7.9576 -8.6783
7.6096 1.4211
5.2552 8.1858
-9.2894 8.1600
-10.6976 0.0070
1.3317 7.9120
-10.3938 -7.7345
7.6816 7.9533
1.8144 8.4115
7.9731 7.9589
8.1062 8.0872
-8.7551 -8.0458
-9.3111 -13.5115
3.5650 8.6152
-11.4748 -9.9416
5.7427 -11.5187
-9.0188 -1.7548
8.1287 7.8178
-6.6473 -0.3448
-7.5710 8.1919
3.4506 -8.5785
-1.0994 3.0492
-8.7377 -7.4959
-9.1473 -9.1452
8.1105 0.6336
1.7259 -7.6819
-9.6416 -7.9803
8.2630 -11.0968
8.0803 -6.0844
7.8758 10.9811
8.2555 3.0804
-10.0577 7.8043
7.9818 3.8350
2.6549 -10.8962
8.2875 5.6071
7.8598 6.5034
8.0520 7.8075
8.5059 -8.6903
-8.4879 -11.6425
-10.5893 7.5002
7.8995 -12.1260
4.8981 7.9645
-9.8503 -10.6249
-11.9929 2.7192
-9.3887 8.1428
7.6797 8.1925
7.9146 -8.8019
-10.2861 8.8563
-10.1970 -11.5947
2.6306 7.2649
7.7429 8.0946
2.4376 5.0667
-9.6375 8.2744
-9.4956 -8.7655
8.0842 -9.8026
7.9521 -1.1545
1.7993 -10.7727
7.8278 8.0833
8.2585 8.2868
8.2917 7.9683
8.3619 8.0501
7.7246 4.5284
8.0527 -8.2996
7.8007 3.1072
-8.4576 7.6783
5.9538 -8.2727
-10.8311 -8.7968
8.2489 3.6498
8.1442 0.8983
-9.2773 -11.0907
7.9031 -9.2816
6.5692 8.3398
1.3905 -9.8596
-8.1475 -10.3193
8.1148 -7.6027
8.3606 -12.6731
8.3180 8.5441
-8.0987 -7.3553
-6.9375 8.2004
8.2257 3.8991
-9.7032 8.0884
-9.7079 -8.7011
-10.8856 8.0178
-8.7530 8.1365
5.5171 -7.3743
7.8655 -10.1061
-9.6968 -10.1832
7.8882 8.1538
8.2333 -9.9399
7.8687 8.1988
-8.7333 -10.2104
8.8268 -10.0853
8.2969 8.1858
8.2756 7.8255
7.9760 8.3650
8.0113 -9.4122
7.9736 7.9817
8.1018 7.0088
7.1202 8.0629
-9.1867 8.0750
7.9204 8.1536
7.8575 8.5622
9.2548 7.9644
-8.0966 -10.2122
-8.8840 -8.2239
3.3195 -8.1323
2.9902 -8.9454
8.1708 -7.4523
7.8722 -5.2565
-8.1642 8.1703
8.1909 1.6289
-11.0867 8.2055
7.9460 7.9895
-8.4229 8.4520
7.9183 -9.8782
2.6290 8.1245
1.7178 7.9620
7.7994 6.0663
-7.9651 8.1894
-7.0502 8.2295
2.5157 8.2135
8.0926 2.4611
-10.8640 8.0197
7.1243 7.9428
-9.2785 -0.1301
8.1354 -10.4724
9.0545 -9.0549
8.5179 8.0215
8.1156 -8.9834
8.0630 4.1108
-10.5476 -12.9465
0.2825 -6.8437
-6.6785 3.1567
8.0621 -9.6868
-9.9487 1.8588
-11.3459 -7.6585
8.1606 7.7328
7.9877 7.9005
11.2834 7.5850
-9.6552 -10.3552
8.1758 7.5736
8.0987 -9.7838
4.5303 8.0643
4.0460 8.4023
2.8345 10.9045
8.0701 8.2876
-7.3243 -9.1704
-8.8256 8.0239
-7.2825 -9.1132
-7.9585 5.3587
7.8006 -10.0533
2.8427 8.2276
8.6915 4.6300
-9.6530 -10.6243
1.5113 6.9266
2.9528 -10.4824
-9.0652 7.9960
8.2327 7.9925
-11.5228 -8.3109
-10.2426 -10.7631
8.5287 8.2982
-10.4006 -7.6076
-11.5639 -10.0073
-8.7291 4.9313
-11.0288 -8.5242
-10.8079 -10.0625
8.0255 9.5956
5.5159 1.7108
-7.3778 -9.6127
-11.0631 -9.1132
-8.1331 8.3490
3.8105 8.3222
8.3139 8.4642
-8.8204 7.5390
-5.6037 -4.7961
8.0363 3.9188
8.2763 7.8973
-7.9990 -7.8946
-8.2130 -6.7731
1.3264 -8.9005
9.0216 -8.1130
-8.7836 8.2533
7.7684 -8.2415
8.1355 -8.2677
8.1242 8.0357
2.0928 7.8475
-8.0850 1.7858
7.9884 7.8081
7.3005 7.8409
-8.8313 2.5828
3.1704 -10.5209
6.7310 0.8183
-9.6142 -11.4210
-10.2805 8.7775
-6.7123 -6.9053
-11.9589 -9.7946
-9.8436 8.1463
-10.1184 6.0337
6.4381 1.9385
2.0023 -10.8677
8.0385 -8.9981
8.0938 -7.2595
-9.8250 4.8658
8.3492 1.2077
8.0829 5.4472
-9.5871 8.0470
-9.6295 -9.3213
8.2805 -9.8620
8.0053 8.0120
-8.7495 -9.7886
8.0531 8.4250
-8.1887 8.0779
-8.2923 8.5112
3.3283 -11.4322
-9.6955 7.9971
-10.3525 -9.9151
-11.1736 -8.3224
8.2326 4.2362
-9.7781 -10.4822
1.4801 8.1025
2.2628 2.7007
10.3070 -5.8171
-9.3062 8.7242
8.0976 8.2114
-6.6954 2.5904
-0.0838 2.4109
7.8618 -7.4069
-10.6917 -9.8441
4.1311 -8.4470
-9.8873 -13.1447
5.6430 7.8298
8.0415 8.0932
7.7276 -10.4118
10.7544 8.1797
7.9683 4.0893
0.6720 -11.1076
-8.6506 3.8609
0.4883 7.8623
9.0438 8.1340
7.9840 8.2201
2.3333 4.1766
3.4497 7.9108
8.3239 -9.1045
-7.0039 7.9559
7.4209 7.9474
-10.2102 -8.0917
8.1992 -9.7835
7.9057 8.4261
8.4663 -10.1639
8.0060 -10.9327
-8.9044 -7.1606
3.1577 3.1979
-11.3223 7.1146
8.2019 2.6395
7.8833 -10.9631
7.9478 8.0750
-9.6141 7.8593
7.8910 -9.7844
-8.9286 -10.1212
8.2491 7.4508
-8.8796 -7.8452
8.3618 8.3051
8.2339 8.3406
2.8784 8.0042
8.2127 2.0342
-9.6782 -8.3412
-13.4081 8.3689
-8.5316 7.7966
3.6898 9.7547
8.2426 -10.1148
9.0544 2.8598
1.7852 -8.4079
-6.4917 5.6303
-10.7062 8.0096
-8.7593 -7.8125
5.4370 8.2278
7.9258 -10.6638
-8.0377 -9.7960
-9.7376 8.1338
8.2992 3.9914
8.1444 4.2112
8.2096 -10.4536
8.3310 4.8303
6.6281 -9.3802
-10.2909 8.1722
3.0574 8.1895
-6.3380 4.7181
-8.8992 8.2167
1.9778 -9.1581
-10.6980 8.2272
4.4060 -9.2958
-9.2503 -11.8119
-10.3677 3.8625
7.8315 7.9611
-9.7339 -8.2459
8.1431 4.9255
-9.3840 2.8487
-9.6221 8.5756
7.6416 8.1913
9.4047 -9.4668
7.9178 8.1550
8.1156 -12.2441
8.0666 8.1783
8.0496 8.3871
8.0764 8.0443
-10.3738 -9.0060
8.1723 -9.9109
-8.4953 8.1752
8.0395 -10.4431
-9.0445 -6.9275
8.5025 8.1294
-10.2883 1.2373
-10.0501 -9.9463
8.1788 2.3341
-9.2969 -10.4175
8.6987 0.9447
7.9329 -9.6432
3.1814 -4.1850
-11.3844 -8.9349
8.0850 -13.2870
8.0668 -9.4415
-5.3748 -7.3970
1.9296 6.7496
-8.8310 4.0219
7.9424 -10.1690
7.6267 -9.5560
-11.5422 8.1016
8.2032 7.9649
7.9637 0.2022
-9.2054 2.5234
8.4347 8.2150
1.8646 8.1486
8.1112 5.4157
8.3740 -9.8328
-5.6151 8.0145
-9.0715 8.0697
8.0467 7.8541
7.4329 8.0314
-8.3977 -8.2811
7.9962 8.1965
8.1096 1.3242
8.0770 -7.9569
8.2783 8.3068
-8.7639 -9.7375
3.2736 3.4345
3.5639 8.2408
1.7048 7.9630
-9.5538 7.9984
8.1185 -0.5604
7.9031 1.2424
-8.3539 8.1653
-10.9003 8.5511
-9.3156 -9.7410
4.7899 8.2976
7.4740 7.9592
12.3814 7.0908
5.6048 2.6277
4.6378 8.2785
7.9136 8.1697
4.1060 8.2069
8.1836 -11.0688
-9.9748 3.3633
-11.8277 -9.6604
-12.1839 -9.4223
-9.6856 8.0161
8.2830 2.7941
8.1595 2.4859
-8.7869 8.2885
-9.9937 -9.3087
-10.7238 -8.4231
8.3454 3.2236
-10.5959 -10.5398
8.0264 -7.3403
-8.9066 -9.3073
-7.9647 8.0277
8.1691 4.5254
1.5910 -10.7723
-10.3438 7.8135
8.2359 -0.5868
7.9617 8.3386
1.8597 8.0537
-9.7511 8.4160
-2.1911 7.8961
6.1482 -8.4177
-9.9635 -12.4543
8.1567 3.5210
-9.7554 8.3410
8.4063 8.1863
-7.9179 8.1866
-8.3305 8.3292
-1.7435 -10.3044
5.3417 7.7860
8.2846 -9.4943
8.2693 7.8638
-9.3694 8.2521
-8.6781 -10.4469
-8.2764 -9.7872
7.9092 8.0975
9.6821 8.2242
-6.8195 8.1815
-9.4132 -7.6496
-10.2413 -10.4265
-9.2498 -6.5832
7.9935 8.0951
8.4714 -9.9049
8.4286 4.7936
8.0019 7.0182
-9.2610 -8.5715
-11.6108 -11.2687
6.5211 8.2716
4.1564 7.9574
8.4371 8.0903
7.9423 4.2363
-9.5003 -8.9707
-6.4950 -9.6077
8.3495 -9.5054
7.9294 7.8316
1.7453 -6.3024
8.1453 -7.9816
-12.7085 -9.1761
8.1714 2.9538
-11.1959 8.1195
-7.5076 -11.1771
1.7332 -7.3224
8.4328 -8.5924
-11.3092 -10.1154
5.6702 4.2479
8.4443 8.1409
7.9928 1.8411
-9.0431 7.8908
-10.3152 8.2506
-8.7809 8.0366
4.4615 -8.1442
-8.1143 7.9356
8.3357 -9.3937
9.4367 -10.2688
-5.6857 8.2403
9.7607 4.2540
9.9816 1.8934
7.9192 -9.6987
10.5319 -8.5574
-9.9658 8.0174
8.0427 -9.2835
8.0867 -11.8263
-9.6216 -11.4610
-9.1114 7.9270
8.4736 3.6767
7.9326 -8.7801
1.0758 7.9503
10.1388 8.3125
-8.6644 -9.5245
-8.1383 -8.1059
7.9528 5.4643
8.1448 8.1137
7.9825 -10.5169
-1.2479 8.0254
-10.7649 -9.7151
-10.0702 -7.5138
8.1458 0.9787
-10.0951 8.2879
-10.0912 8.4774
-7.7195 -9.1167
-9.3486 -13.4134
1.0343 7.8806
10.3079 8.2801
-6.2184 7.8227
0.8001 -12.1939
8.0166 8.1685
-9.7962 -9.4263
-9.3939 3.4118
-8.5708 4.7008
7.7521 8.3931
-13.9211 3.3305
-14.2829 -7.9152
9.1750 8.0915
-13.7379 -7.6672
-10.2407 -9.9433
2.7667 8.4727
-8.5772 -9.3449
-9.6745 3.9304
8.1751 -9.7924
8.2080 8.0631
8.4629 7.9933
-8.7490 -8.5423
-7.1631 -8.8843
8.7797 -9.0718
-8.7747 7.9471
4.4912 8.4027
8.1840 9.3593
7.7716 0.3299
8.0352 -10.0405
7.9461 -8.5510
-11.8427 8.0370
9.4111 1.9813
8.1144 -7.5215
7.6633 8.3598
8.1392 -9.8115
-11.4290 8.2142
7.9493 -9.5739
8.0097 -10.9777
8.3399 3.7889
8.4091 -8.9888
-9.0492 -11.8933
7.8740 8.0287
-10.2214 7.9201
8.2259 -9.6586
-8.0722 -10.3302
4.2881 6.2435
8.2125 -9.7943
8.3133 3.3511
-6.5757 7.8667
7.7569 7.8825
-8.1349 8.3210
0.4845 7.8009
-9.8156 -9.8131
-8.9046 -9.8123
-9.3183 7.8197
8.0931 7.9758
8.4137 2.4122
-5.3567 7.6697
-7.5838 8.2101
-10.2394 8.3547
8.0357 7.9145
8.9341 7.8545
-9.1408 1.4871
-10.8895 -11.0251
-6.2566 -8.1514
-8.9301 -10.1773
0.4327 -10.6474
8.3902 1.9421
4.2217 -8.2810
7.8869 -10.1113
-9.3074 6.5091
8.2783 8.2179
7.7712 7.9767
-10.2513 8.0527
-10.1996 8.9568
9.6673 1.3286
-1.4202 3.9121
4.3037 -9.8000
-9.3202 -9.8868
4.9938 7.9520
-12.2026 7.9703
-11.6625 -10.4881
3.7064 5.7101
-7.4713 -0.4927
2.0242 3.7844
-8.8851 7.9210
-9.5749 7.8375
8.2803 2.2498
-10.6114 8.3303
7.5739 -9.7879
7.9529 6.4737
-8.5763 9.6273
-8.9791 -9.5318
7.9409 8.0949
-9.9331 8.0909
-10.1007 3.2128
-10.3287 -9.6614
8.1991 9.5378
8.1746 8.0206
6.1953 2.2362
8.2071 8.4036
-8.7189 -9.2300
-8.6551 8.1838
-6.9877 -9.7011
-9.2295 8.4119
8.3719 8.0744
7.9460 8.1874
-9.6631 -8.6354
-9.7702 -5.7769
8.1202 7.9202
3.6803 2.2538
-8.7866 8.7638
3.0519 -11.5109
6.1236 8.0830
-9.0000 -10.3268
5.9957 8.0930
-8.5352 8.0995
8.1453 4.2296
3.2875 -9.0282
8.3976 -8.8774
-12.3426 6.6201
8.1945 0.3841
7.7818 1.9487
8.1120 7.7698
7.9892 1.4450
4.3561 8.0837
0.5583 0.8372
-8.2190 8.1111
-9.2480 -8.7785
-9.0084 6.5371
8.1188 -5.5294
8.0998 7.9910
-7.3640 2.8191
7.9941 -9.1563
8.3564 -10.4222
-8.3888 -10.2592
8.3804 -8.9870
-12.6538 -8.0992
-10.7525 8.5465
-9.5479 4.7435
5.1678 7.6575
-9.6115 2.0463
2.2222 -9.0553
1.9848 -9.7223
8.0027 -9.1977
7.9338 -11.8769
-6.5370 -10.4863
-8.5588 8.1604
7.9990 7.8511
7.9981 8.0449
8.2166 7.1606
-8.0706 5.6404
2.9581 3.1550
8.3385 -9.8179
7.9535 -10.7978
8.2604 8.2213
4.2591 -7.4048
8.1484 -9.9106
8.1026 -9.5258
2.4552 8.1595
-5.9402 8.1745
-7.3892 3.9060
8.1175 -8.4756
-9.8115 8.0474
-9.6380 -11.6850
8.1651 8.4472
7.1795 8.1640
7.9648 -9.5345
7.8536 8.2041
8.9115 7.9734
-9.9079 7.0700
-12.8488 8.1914
-9.7101 -8.0960
8.4916 -8.6543
7.9759 -9.3423
-8.3563 7.9360
8.0186 0.8059
-9.4949 0.3683
2.1371 3.5728
8.1322 -9.2813
2.9071 -10.1369
-9.1000 3.6297
8.0822 8.2592
8.4136 7.9354
-9.3230 -9.1091
-9.3350 8.1237
7.9860 -8.7937
-11.6659 7.7686
-10.1036 8.4819
8.2669 -9.5332
-9.8617 2.1460
-11.2762 -10.0349
1.5057 7.9898
1.4969 7.9787
-11.5393 0.6913
-9.5726 -10.0231
8.1569 -13.0696
-9.1367 -10.0971
-10.9887 1.7978
4.0002 8.0181
8.0477 2.2760
8.2278 2.6036
5.1067 7.8470
-9.7039 7.7844
8.8256 -8.5680
7.6867 -8.9053
1.3599 7.9628
8.3308 -9.9269
7.9792 2.2765
3.2009 10.4816
-10.0072 -8.3644
-8.3651 8.0535
4.4760 -8.2108
8.3648 8.0704
7.8078 -9.8325
-8.1681 2.7429
-8.7095 7.9905
-5.8821 -8.8698
7.9561 9.4775
7.9599 -8.5264
-10.6654 -9.5227
5.6336 -9.4564
3.8701 6.0978
0.4827 -9.8338
8.0531 -9.2092
8.1590 8.2649
8.4584 -7.1221
-10.3765 8.2056
8.0920 1.6321
8.2869 7.9452
8.0128 2.1866
-9.6001 -9.0462
8.1716 8.1726
8.2640 -9.1613
8.1897 8.2927
3.0853 8.1393
8.0180 -9.3548
8.0174 -9.1995
3.0244 7.7025
5.5515 6.8758
-8.8636 8.4375
-10.7457 -10.1829
4.2567 8.3999
-9.5681 8.0902
8.1400 -0.6702
8.1978 8.2481
-10.9901 -7.6588
-8.5571 2.3318
-11.2626 8.1197
-7.1422 -8.5113
-7.8798 -10.1891
4.2000 0.1597
-13.8834 8.4677
-9.3128 -12.8916
-8.5240 -8.0990
7.1718 2.4899
-8.6231 -9.9615
-8.4808 -9.8172
-10.5852 8.0246
8.2666 7.8723
7.9589 -7.6945
7.8461 9.2499
2.4791 -12.2815
-6.3795 8.2271
8.4675 -0.1793
-7.7709 -9.1065
7.7303 8.4756
-9.9507 -9.6276
-8.0010 -8.8403
3.1773 -10.9859
2.5684 4.4740
7.9911 8.5122
8.3996 1.0878
-9.4745 -10.5644
-10.7778 -10.1153
-8.9998 8.2408
6.5363 -7.7273
2.2298 8.1593
8.2923 8.0951
8.3368 7.9535
-9.3220 8.2253
2.2935 0.2187
6.0644 -7.3889
8.0973 7.9086
7.5955 8.4050
-8.7224 8.0043
8.2183 2.9892
-6.8919 -9.2928
-8.0289 -5.3394
-11.9285 10.4576
8.0599 -10.2274
2.4376 -9.3794
-8.2549 8.2925
7.9411 8.2276
2.3553 -10.3670
4.0320 0.9375
2.5316 8.1261
5.5721 -9.1849
-10.4674 5.3309
8.1939 -8.3848
8.3261 -12.2142
8.2157 7.9502
6.8444 8.1273
-11.2504 -8.7378
8.1776 7.8631
8.1075 -10.7158
-8.3225 7.8655
3.1517 8.0058
7.9232 1.2231
0.1816 -9.9058
8.3096 -7.9115
-10.2010 -9.4628
-10.6722 -8.8028
8.2391 8.3170
-10.0545 -10.0767
-11.0745 8.0158
7.3802 -9.6124
8.4120 7.7074
4.9958 8.2098
3.3873 8.0939
-10.6635 -8.5404
-8.5971 -10.3676
-9.4091 8.1635
-8.9003 6.5446
7.1646 8.2004
8.2242 8.1369
8.2345 8.1033
7.8913 -9.4463
-9.0420 8.1185
-10.8559 -8.3915
-9.1894 2.7912
4.7858 3.6645
2.3706 7.9296
-10.6216 -10.4788
8.0606 1.4984
-6.8506 -10.6862
-9.2598 7.8844
-9.9040 -12.5314
7.8087 7.8067
8.2847 -9.1628
-8.7864 -10.2053
9.5800 8.5008
5.6621 -8.3067
8.1797 -7.9241
7.9468 4.6994
8.0311 8.2640
8.0791 6.5114
-10.1707 -9.9250
-7.2293 -8.4676
3.2538 8.1110
-6.2763 7.7688
7.8676 -9.8937
-10.3602 7.9158
7.9127 7.4849
-9.3523 -3.3727
7.9173 8.2311
8.0566 0.1478
8.0633 5.1928
-9.6845 8.1807
7.8723 7.9344
-10.1536 3.4374
4.6765 8.2470
8.3959 8.4489
-10.3858 -10.0653
7.9693 8.4458
-9.7924 -9.4290
-7.7683 -8.3707
7.9909 8.0148
-9.7547 -10.8667
-10.4081 7.8675
7.8365 -11.6001
8.7649 2.6968
7.8776 3.3058
8.2650 7.9113
7.8674 11.3067
7.9255 -8.2980
8.2178 7.9941
1.2876 7.9240
8.1495 3.3683
0.8104 8.0759
-7.8370 8.2126
2.7399 4.4068
-10.8418 2.6047
-8.9230 8.0694
7.8189 8.1644
-9.2790 7.7599
8.2727 4.5122
7.7686 8.0723
-7.7284 -10.5531
-8.1506 8.0042
7.1147 7.9627
-7.4057 4.9020
7.9069 8.2532
8.0864 8.3295
-9.7906 1.2132
4.0876 8.1767
-7.8556 2.1514
7.0599 1.1847
5.0786 8.2189
8.2753 2.9682
-14.1714 -10.3727
