5
-12.2104 -6.1657
-9.6774 -12.9042
-6.9831 -5.2246
-8.6191 -10.0102
0.2528 -9.3513
-5.1750 -5.5829
-3.7552 -8.5735
-4.2595 -5.2763
-7.4017 -12.0239
-8.6098 -9.7427
-8.7666 -6.9933
-7.6905 -6.2601
-11.2395 -7.7131
-6.7895 -8.8843
-9.8360 -2.7169
-5.7592 -7.9143
-6.8842 2.4829
-9.6626 -11.7475
-4.9045 -11.5557
-5.5603 -6.2401
-7.7123 -9.7670
-10.0033 -5.8831
-6.3130 -5.0861
-9.4169 -6.4387
-15.0524 -7.3349
-8.6649 -3.5100
-5.8738 -10.0138
-7.6968 -4.4622
-10.5357 -11.2206
-8.2088 -9.5126
-8.7209 -11.9144
-10.8302 -8.5982
-5.1133 -9.0978
-6.6307 -10.0443
-6.0130 -8.3838
-8.1597 -6.4156
-9.7802 -6.6292
-11.0932 -7.3024
-7.0770 -9.6552
-8.2870 -7.7849
-12.6400 -7.2834
-6.7517 -5.6438
-4.1130 -4.5834
-7.2955 -9.3843
-11.1596 -11.8841
-9.2928 -2.4420
-7.5491 -5.5770
-8.1560 -10.0087
-7.1626 -0.0550
-4.3002 -12.2321
-3.0433 -6.2447
-7.7833 -11.2197
-4.0491 -10.2834
-3.6888 -3.6829
-7.1627 -5.2697
-12.2252 -8.8685
-4.0474 -8.1513
-5.9260 -6.0107
-5.9362 -5.3468
-1.1578 -10.0886
-8.4052 -12.6940
-7.3467 -10.3621
-9.2440 -9.6498
-7.1992 -3.9088
-15.9559 -9.3682
-7.8105 -6.1605
-8.7865 3.1260
-2.4254 -3.0982
-4.4645 -10.5295
-13.0559 -9.0133
-6.1337 -3.9443
-9.7765 2.3669
-11.7012 -11.4342
-6.2007 -7.6566
-8.2578 -16.9335
-7.0815 -6.5087
-7.1752 -8.2125
-7.1655 -12.2831
-10.9405 -5.2125
-8.5099 -10.1812
-8.3993 -8.5304
-10.3266 -8.0174
-10.4408 -5.6893
-7.1362 -4.7374
-4.7065 -5.8525
-6.2326 1.8186
2.3338 -8.2810
-7.7128 -9.1865
-12.3664 -4.2154
-6.0015 -5.7576
-9.7948 -9.8060
-7.0177 -12.9307
-3.4411 -4.7301
-15.3245 -3.1560
-5.3541 -7.9586
-6.2395 -7.5905
-5.4989 -5.3600
-5.7739 -11.3659
-5.6064 2.9624
-7.0319 -4.1966
-10.2864 -6.0790
-7.9269 -7.2236
-8.1981 -9.3973
-9.7052 -7.9440
-6.9953 -7.3609
-10.7167 -10.3464
-6.3599 -6.3135
-3.0754 -10.3758
-7.2665 -12.5725
-3.6328 -9.8783
-12.0186 -9.7260
-9.5565 -9.3936
-11.0284 -3.3104
-11.0962 -7.5821
-7.7716 -9.0578
-7.7097 -7.7887
-7.2342 -8.7038
-10.1633 -7.5067
-9.4773 -7.3993
-11.4388 -6.4879
-9.3176 -14.7053
-8.3185 -12.4870
-6.3259 -10.2719
-8.8485 -6.2456
-12.0616 -7.1019
-10.2093 -4.0588
-10.2050 -8.0385
-7.0141 -9.7618
-8.1812 -9.9024
-7.6130 -9.6814
-8.9363 -9.2535
-8.1604 -5.6401
-7.0819 -5.7107
-7.6975 2.0551
-8.0335 -11.2174
-4.2492 -9.6818
-11.4003 -6.8446
-9.2202 -2.7030
-9.2708 -13.6969
-4.2830 -9.5172
-4.0536 -5.2799
-7.7222 -5.3715
-4.8075 -9.3329
-8.9298 -5.0864
-5.0553 -8.8549
-7.1710 -6.9358
-12.0138 -2.6826
-7.2676 -9.9321
-8.8456 -7.7284
-15.7172 -9.7256
-10.4721 -7.3627
-10.2902 -9.3691
-5.6422 -9.5268
-7.8252 -8.1429
-8.7143 -9.4820
-4.5845 -7.6681
-2.9423 -9.3601
-7.2556 -7.0909
-6.7907 -10.9329
-8.0456 -7.6805
-9.2846 -5.0786
-8.4795 -7.9816
-10.6679 -11.3243
-8.1031 -6.5105
-9.8907 -5.9600
2.6194 2.0679
-6.1860 -13.0059
-12.4482 -3.7148
-4.7163 -3.8288
-5.1486 -7.3876
-7.1114 -9.1569
-6.6407 -11.0772
-11.0710 -13.3042
-9.0139 -5.7592
-9.7248 -4.1244
-12.3572 -6.6780
-11.0237 -3.6345
-11.9637 -11.0280
-8.6254 -13.4093
-7.2992 -1.3710
-1.9864 -9.4549
-4.5628 -8.2008
-8.0564 -6.8182
-11.5412 -12.3639
-2.1342 -9.7390
-9.5739 -0.9444
-8.6209 -7.7973
-11.4654 -13.1243
-5.1318 -9.7008
-6.9799 -7.6182
-7.8427 -10.9336
-9.0938 -10.5130
-12.6167 -8.1947
-8.1881 -7.1598
-6.7858 -12.8105
-7.4455 -9.5316
-6.0738 -7.0917
-5.8150 -11.9144
-11.1835 -2.8025
-8.1045 -15.1201
-10.0019 -9.0473
-8.5502 -9.3416
-7.9156 -8.2245
-6.3243 -14.8853
-11.1796 -5.3061
-7.0831 -8.6218
-7.7821 -2.8205
-5.0758 -12.3996
-3.6785 -8.6727
-1.7354 -7.1113
-13.8394 -7.4144
-9.5486 -12.2770
-8.4270 -5.1820
-9.6985 -5.8107
-13.1377 -4.7290
-10.5236 -7.3336
-4.9907 -10.1155
-7.1346 -11.0156
2.8614 -4.3591
-8.4964 -5.7691
-7.1296 -12.1675
-10.6667 -11.6368
-10.3371 -9.7906
-6.1236 -4.8680
-8.1825 -11.4321
-12.1780 -2.5194
-1.6678 -7.9574
-6.4683 -8.3566
-5.5265 -9.2002
-5.3923 -10.2459
-2.9524 -10.1253
-10.2152 -9.9068
-13.5890 -12.5099
-4.3874 -5.3521
-14.7441 -5.9966
-7.5217 -11.5953
-6.5072 -8.2563
-5.2682 -5.3439
-7.8159 -13.5220
-11.9893 -11.8624
-7.6800 -18.5343
-5.9406 2.5848
-5.1439 -5.7109
-8.2959 -7.5577
-9.5598 -6.7599
2.0607 -6.2197
-9.0669 -7.4761
-5.8719 -7.5971
-11.5721 -11.1143
-7.6015 -8.8044
-4.2894 -8.0774
-7.1806 -9.2313
-14.1170 -6.6154
-9.1697 -8.6975
-4.9333 -7.9866
-10.9284 -7.2982
-11.1545 -9.1719
-10.3793 -13.8372
-7.5005 -4.3663
-11.1052 -20.3498
-15.1912 -7.7033
-7.5682 -16.0355
-6.0766 -6.9591
-14.3219 -11.4159
-7.6143 -4.8272
-3.0647 -5.5266
-9.0156 -9.8681
-8.3449 -8.3501
-9.5121 -16.0088
-14.3314 -5.6573
-3.9483 -7.9163
-8.6781 -7.2241
-1.3461 2.3858
-7.2110 -1.9658
-9.3939 -4.8064
-8.6110 -8.8473
-12.5080 -9.8187
-7.2964 -13.3628
-6.8477 -7.2358
-3.7550 -12.9241
-6.4661 -8.3394
-2.6272 -7.0318
-7.5772 -7.6951
-5.8210 -9.3986
-4.7135 2.6649
-7.6611 -6.7795
-9.7116 -7.1283
-6.3044 1.4208
-12.5020 -9.3505
-3.9128 -9.9303
-7.4808 -6.2587
-7.4676 -6.2632
-11.6913 -7.9078
-7.8822 -8.3856
-3.9996 -2.0019
-4.1284 -5.4551
-8.7068 -13.1067
-7.7165 -9.4500
-6.7645 -11.3523
2.8300 -11.1698
-5.2127 -8.6603
-10.0099 -11.2396
2.4211 2.2767
-9.7013 -8.8771
-7.3749 -6.6143
-9.5003 -9.1791
-8.1268 -5.0296
-5.7540 -5.6576
-5.1316 -6.4517
-9.2796 -8.6328
-16.0444 -6.4656
-8.1523 -13.4874
-7.9588 -8.7129
-5.7839 -6.8629
-10.8714 -9.0118
-7.8291 -11.1610
-8.6980 -6.3933
-5.9710 -8.5924
-5.9373 -9.4813
-5.1059 -6.3781
-7.6115 -7.6444
-3.9864 -11.8356
-7.9174 -4.2654
-7.2640 -9.1314
-7.3650 -8.9984
-10.3953 -6.7263
-3.5845 -9.4246
-5.3094 -13.2180
-13.0702 -7.2778
2.2582 -6.6063
-9.4267 -10.2786
-7.6455 2.0890
-11.9190 -10.7535
-9.9795 -8.5980
-5.5054 -9.3729
-9.7863 -7.8189
-12.2879 -9.7067
-2.2563 -2.9036
-6.7958 -7.6648
-14.6411 -13.1522
-3.5901 -5.2633
-8.3520 -7.0827
-9.5953 -13.2981
-3.9456 -9.3012
-7.8575 -8.5354
-5.2180 -9.4595
-9.8416 -9.4443
-8.5492 -6.1202
-3.4746 -3.8659
-9.7198 -6.0928
-11.9041 -8.2183
-9.1598 -6.5576
-5.9181 -6.4613
-9.9678 -10.2975
-10.4541 -5.9865
-10.3138 -7.0289
-6.8356 -5.7524
-7.9100 -7.5825
-4.4310 -10.3549
-5.9299 -13.8868
-12.4626 -10.4777
-8.3810 -8.0380
-7.6605 -4.0559
-6.6544 -5.8700
-7.1082 -6.3520
-6.9985 -3.4231
-12.7386 -9.1511
-7.5515 -3.1674
-5.0522 -5.8138
-3.7045 -8.6041
-8.0902 1.3579
-7.6949 -6.8493
-9.8201 -6.7102
2.3074 -7.9999
-8.4853 -10.0261
-8.4901 -7.7538
-6.3954 -6.7616
-8.2180 -10.8209
-9.1734 -7.5827
-7.2497 -10.2098
-8.7805 -6.3953
2.8273 -14.4809
-5.6595 -9.8351
-5.8439 -7.2888
-8.3623 -8.5102
-5.6139 -10.1735
-6.5818 -9.4099
-8.2816 -9.8556
-9.0925 -9.9627
-8.7658 -7.0951
-6.9875 -8.0130
-7.1626 -12.1041
-7.7373 -5.9029
-7.8728 -8.2978
-0.9360 -5.3518
-9.8803 -13.1804
-7.1954 -8.7589
-8.6166 -6.2204
-9.1924 -5.8082
-9.8083 -6.8648
-7.8175 -15.1188
-7.7492 -11.0269
-8.5605 -9.8300
-4.1691 -8.6866
-10.9921 -2.9915
-8.0537 -12.1966
-8.5158 -8.2630
-6.7267 -9.6874
-11.0322 -7.4151
0.5661 -8.8677
-8.7757 -9.0795
-7.8579 -7.3213
-5.2341 -7.6861
-7.8241 -9.0398
-10.0184 -8.4123
-5.1027 -8.2024
-4.6865 -11.1303
-8.3427 2.8944
-7.8227 -1.2070
-12.1564 -5.7684
-12.0642 2.0714
-8.6573 -8.0031
-8.8015 -8.9838
-6.2352 -7.4819
-13.2174 -10.6621
-7.0243 -5.8632
-10.1691 -7.1485
-6.7439 -8.8070
-11.1505 -9.4165
-6.0997 -9.7083
-4.8557 -7.6960
-8.8251 -4.6866
-4.7750 -8.0648
-6.5635 -8.2786
-14.7405 -7.1417
-9.0211 -9.1335
-9.0030 -9.2422
-0.2195 -0.6977
-13.4099 -8.6932
-6.9708 -5.0297
-8.4837 -8.2623
-11.7966 -8.7205
-5.5906 -10.6161
-5.1588 -12.6036
-0.7617 -11.7455
-9.9658 -14.4142
-10.3324 -5.4984
-5.6951 -6.0264
2.9118 -4.0538
-8.2815 -4.2415
-4.2350 -10.1531
-11.3231 -12.9909
-7.8591 -7.9022
-7.0757 -6.8111
-10.4002 -9.5532
-8.8551 -5.3258
-7.5266 -9.2906
-7.5409 -6.3290
-10.3025 -10.7569
-7.8584 -5.9453
-6.2939 -6.1184
-8.9977 -15.8864
-8.1963 -12.5935
-10.4485 -3.4645
-7.9708 1.9257
1.9197 -8.2763
-7.0071 -7.0843
-12.9457 -11.1189
-10.7828 1.8399
-7.0249 -8.7826
-8.0334 -8.1267
-7.2201 -14.0699
-7.3710 -4.3361
-7.5506 -3.3864
-9.6171 -4.9165
-6.2722 -6.4395
-7.5127 -12.6080
-7.7669 -8.1907
-5.1358 -6.8611
-8.3506 -4.6381
-9.5225 -9.0781
-10.0600 -12.6993
2.0396 -12.9283
-8.6931 -4.4146
-5.1146 -10.6303
-8.6749 -2.7653
-3.9860 -7.2848
-11.6765 -6.0773
-8.4133 -9.8963
-8.0647 -14.3318
-4.2819 -9.3339
-6.0460 -7.0652
-9.6989 -8.5157
-7.6800 -14.2844
-9.4687 -10.2078
-8.6633 -7.6397
-14.0626 -7.1051
1.9755 2.4608
-9.2844 -12.8462
-6.8313 -4.9530
-5.6358 -8.3940
-9.9450 -9.5937
-9.2855 -8.4168
-6.3620 -10.8507
-8.6342 -10.3992
-10.5377 -13.9715
-6.1441 -0.2999
-4.6409 2.3143
-7.6385 -5.5328
-11.8190 -9.0898
-7.1635 -7.9933
-11.9817 -3.4622
-9.4477 -14.8260
-12.7154 -6.8771
-9.8065 -9.7966
-7.1647 -7.6335
-10.8485 -7.0292
-14.2377 -9.6273
-9.1901 -8.5812
2.0618 -5.7242
-8.2881 -8.5368
-5.2981 -5.2060
-7.5353 -13.7564
-9.3019 -2.4357
-5.9638 -8.6915
-7.0626 -10.8714
-8.4347 -6.0422
-9.4469 -2.9857
-7.8280 -4.0312
-7.9319 -11.5536
-10.3292 -11.5329
-4.6551 -15.5706
-3.0829 -7.5110
-9.4236 -2.8907
-7.4735 -5.6967
-5.8688 -13.5148
-4.0640 -6.7039
-6.9165 -10.7903
-10.9123 -5.6342
-8.5351 -9.1569
-8.1028 -8.5630
-6.3795 -7.7885
-7.1151 -8.4905
-12.9232 -5.0151
-8.8152 -4.2097
-9.9270 -12.8126
-7.9037 -11.9546
-2.5969 -7.7151
-13.0746 -6.9914
-10.5301 -7.6640
-13.3685 -9.0211
2.3703 -4.7246
-7.5855 -5.6023
-8.1732 -4.7541
-5.8510 -10.8035
-10.7682 -9.4428
-4.0747 -8.3696
-6.0132 -5.0864
-14.2676 -6.0445
-11.5627 -13.1434
-12.8017 -11.9371
-6.2461 -6.4432
-7.1188 2.6060
-7.9573 -0.3027
-8.3892 -11.2952
-7.9563 -6.3866
-6.8997 -8.5690
-4.4146 -6.6091
-10.0193 -6.3384
-6.5133 -6.5054
-3.0655 -11.8741
-15.4734 -5.0552
-3.3025 -13.4349
-9.4621 -7.7261
-6.0404 -9.0605
-3.7903 -15.5264
-7.7024 -4.9881
-7.5330 -12.4996
-7.3837 -6.8205
-2.1077 -8.3265
-10.6302 -7.8265
-10.5101 -7.6657
-4.8954 -14.0526
-5.8673 -7.7937
-8.1072 -8.5587
-8.7320 -11.7237
-1.9127 -7.0202
-5.3538 -0.8058
-5.8393 -9.2282
-9.9258 -11.3620
-0.3907 -10.2764
-6.4161 -7.3161
-8.4072 -10.1135
-5.5779 -4.5917
-6.3160 -7.5937
-11.1621 -9.3960
-8.2320 -12.0807
-12.0427 -6.9564
-8.0902 -8.4793
-5.7431 -5.2244
-7.1263 -10.2783
-8.1727 -8.6508
-6.2237 -2.8136
-11.5987 -7.2024
-1.4082 -7.1574
-1.0309 1.8425
-6.7982 -4.2692
-10.1242 -8.6396
-10.1354 -15.0316
-9.1750 -1.7059
1.6896 -5.9156
-6.6035 -9.2488
-7.5155 0.9242
-8.7631 -8.8737
-8.4577 -4.8031
-9.4512 -4.0367
-8.2035 -6.4732
2.6600 -6.8066
-8.3449 -6.8768
-13.5162 -8.4336
-10.8403 -6.2441
-10.9470 -7.3021
-8.0250 -13.1026
-9.3420 -8.1527
-4.4345 -7.8219
-7.3222 -5.9791
-8.3527 -7.1220
-5.8796 1.9934
-5.2036 -6.8804
-5.9910 -8.7475
-5.3490 -7.3112
-3.4520 -11.4687
-6.4283 -8.4067
-5.4834 -3.7837
-8.1007 -2.0206
-6.2747 -12.2991
-8.5255 1.8376
-4.4471 -14.7981
-5.5577 -8.3464
-9.7589 -9.8151
-3.3713 -4.0862
-9.1424 -7.6990
-4.1660 3.3411
-3.8831 -4.9997
-7.9084 -5.3163
-8.1814 -8.3098
-9.0976 1.9482
-5.4853 -8.9886
-4.9062 -9.1575
-11.8400 -7.2777
-8.0385 -3.8558
-5.8612 -8.6235
0.8237 -7.1827
-9.9720 -5.2443
-7.1277 -1.7015
1.7148 -0.6959
-8.0810 -7.3655
-6.3590 -9.8134
-8.2974 -8.1497
-6.8409 -10.8621
-5.8513 -10.1067
-9.0520 -8.9831
-9.0751 -8.6869
-8.5846 -9.4214
-10.3407 -6.0409
-8.7394 -8.7962
-2.6593 -7.0397
-6.3998 -10.5772
-11.1030 -8.4382
-6.5706 -14.9755
-3.9071 -9.5236
-7.9764 -8.0934
-9.5865 2.2599
-7.9979 -10.1842
-5.5267 -5.6176
-12.0344 -13.0548
-6.5465 -6.3340
-8.8352 -6.5765
-4.5272 -15.4575
-10.7263 -9.8917
-4.0655 -10.7149
-3.7767 -11.2387
-7.7968 -8.4889
-14.5894 -5.3413
-8.7205 -3.3195
-4.9812 -7.2014
-6.3676 2.6903
-7.1571 -8.1396
-4.6476 -7.0033
-8.1816 -3.6740
1.8808 -5.5012
-6.1176 -9.7016
-8.2515 -11.0224
-4.3908 -8.6750
-10.5261 -6.3866
-6.9268 -8.3765
2.2894 -4.6166
-8.6828 -7.6435
-5.8181 -9.1822
1.6744 -6.9469
2.4303 -11.1983
-3.8727 -6.0398
-7.5273 -7.5055
-13.2623 -6.4901
-4.0777 -8.5258
-6.9533 -10.0170
-9.0417 -12.8157
-5.0909 -8.4182
-9.4501 -6.5256
-10.5635 -13.1286
-9.0753 -2.6224
-6.6712 -7.4976
-14.6836 -8.3689
-6.3808 -7.2795
-4.1759 -7.3543
-8.2897 -3.1178
-4.9243 -7.6687
-7.2843 -9.0744
-9.7699 -8.9898
0.1110 -8.3950
-8.8690 -4.3277
-10.7229 -9.1921
-7.3683 -12.5494
-7.8380 -6.9727
-12.1940 -11.5673
-5.4991 -11.4768
2.7872 2.6488
-7.5483 -7.7212
-9.2472 -9.4306
3.2488 1.9212
-7.9578 -7.2272
-13.6595 -12.6316
-7.4635 -8.2102
-6.9405 -6.6428
-8.5727 -6.5975
-9.6609 -7.5063
-8.5222 -6.6403
-5.9549 -3.6251
-6.3181 -9.2129
-11.5670 -6.4667
-6.9309 -5.3035
-7.0299 -10.7034
-6.8466 -12.8448
-2.0225 -12.6707
-13.2548 -10.5105
-7.7420 -6.6696
-10.1936 -8.9710
-6.4455 -9.6989
-9.5127 -11.3390
-10.4709 -16.0652
-6.0611 -2.6217
-6.2142 -7.6223
-7.6844 -7.4603
-8.4883 -10.6276
-6.6253 -4.6645
-6.6779 -6.7777
-8.6027 -11.4379
-12.3436 -9.1010
-1.1128 -6.5037
-6.9937 -11.0884
-9.9340 -10.1735
-9.1021 -4.2086
-8.4949 -6.7739
-5.3228 -4.0952
1.8371 -6.2885
-8.3533 -7.5840
-9.9260 -7.5414
-10.9145 -11.9654
-4.2125 -7.5939
-9.6494 -2.8288
-5.0456 -7.3209
-8.8249 -6.2389
-8.2166 -7.8612
-7.6020 -4.3877
-5.2268 -5.5378
-11.1239 -6.5590
-9.6566 -2.6894
-7.9017 -7.1869
-4.1723 -7.5331
-7.4210 -9.6831
-4.5698 2.2861
-6.3993 -8.1908
-6.1007 -5.5357
-10.1646 -6.1904
-7.3977 -12.3870
-1.2131 -6.8684
-8.8248 -12.5167
-8.6295 -10.0069
-9.6337 -6.6495
-4.9147 -8.2200
-8.2216 -2.3775
-9.6826 -10.7570
-7.8933 -10.1134
-5.0695 -7.2103
-3.8341 -7.9071
-4.2467 -13.5334
-7.5676 -4.3997
-11.2820 -10.7577
-5.0241 -15.3150
-8.1230 -6.5813
-6.7531 -7.3641
-7.9060 2.7455
-7.3156 -7.3567
-14.8602 -11.2550
-11.0088 -5.1195
-12.0494 -7.5402
-7.1925 -8.4115
-8.0761 -2.2449
-15.1203 -9.5454
-10.3755 -5.1505
-13.4078 -0.8546
-7.2200 -6.9017
-6.0573 -7.5478
-12.0229 -6.9589
-13.7922 -7.1366
-15.1808 -8.6133
-10.0010 -11.3444
-12.0239 -9.7634
-7.9910 -9.9388
-6.1732 -8.8808
-4.4616 -10.5155
-3.6267 -8.8903
-10.8829 -6.3603
-4.2782 2.2410
-7.9009 -7.6120
-8.5491 -2.5266
-11.6260 -6.7338
-9.6797 -6.2240
-8.9263 -7.2891
-11.3475 -7.3978
-1.9979 -7.7260
-10.3119 -13.3236
-7.6647 -5.5278
-8.4107 -8.9940
-4.0146 -11.2512
-8.6223 -4.9699
-4.1766 -8.6657
-8.4557 -9.5568
-4.4041 -9.0531
-8.1065 -8.6986
-5.4313 -5.7124
-10.6305 -10.4913
-6.5365 -14.7414
-4.4907 -8.4947
-12.7417 -12.6661
-6.0559 -6.1617
