5
0.5486 -6.2171
9.7724 9.8976
9.9356 -0.7556
9.8900 -1.8116
0.8687 5.0345
9.8090 -1.4648
-3.1404 -1.5003
9.9192 2.3274
1.9430 -3.9848
0.8950 -2.7306
1.1383 3.4336
9.9576 -0.7869
-0.9216 0.0162
-4.6313 -0.5322
1.0150 -2.8243
-1.9171 0.7969
9.8874 -2.4482
9.6654 -3.6387
9.9364 3.6085
4.5557 -3.4488
1.3998 2.4437
0.2049 -0.5945
9.8158 -0.4652
4.4215 4.2144
9.8742 -0.9641
3.8915 1.1316
5.3594 -1.8140
2.9893 -2.0775
-5.7455 10.0207
3.3928 -0.2719
9.8034 9.9003
-1.2409 2.8909
9.8767 -5.5508
0.2283 -3.1221
-6.1695 9.9494
9.8166 4.4431
1.2846 -1.7116
3.6999 -0.7137
9.9363 -1.5747
1.6128 4.5357
1.1501 -3.0427
-4.3299 4.8759
9.7772 9.9177
9.7752 4.9655
0.1423 -3.3531
4.0961 -1.1501
-7.7767 9.8453
4.4780 9.9735
9.8197 -4.0142
3.5367 9.8856
0.7343 -2.4780
2.8529 9.9017
4.2739 -3.5028
-0.5613 9.8881
2.4181 0.9841
-4.3914 9.9402
-6.8693 -4.0946
9.9292 -0.9508
5.7207 -3.8217
-0.1565 -1.3829
-4.0086 2.2057
-2.1901 2.3440
9.9445 -3.5812
4.2471 -3.6780
2.9840 9.7455
1.8635 3.2118
9.8869 9.9179
-2.4513 -3.1524
-3.4899 9.8305
-2.2825 2.8936
9.9659 -6.7926
4.9805 5.1251
1.8070 -1.5431
-3.6723 9.8808
0.4763 9.9536
5.3164 9.8500
0.1169 -1.0996
1.4890 -3.9080
-2.3312 0.9069
9.8566 -0.8711
3.3604 0.0559
-1.2312 3.5621
9.8591 9.9040
3.7325 0.7621
-2.7105 -2.9598
9.8066 3.4219
-7.4145 10.1309
1.5342 -1.9888
-6.6482 2.7292
0.6910 9.7872
4.8017 9.8973
-0.8608 3.8974
-1.2186 -1.5142
2.3838 9.9738
6.4163 0.9096
-2.2898 -0.1879
9.8601 -0.8085
3.4176 -2.4056
9.8576 2.8088
4.3595 -2.3860
9.8239 3.9814
7.6956 4.0815
0.6745 4.1956
1.4602 3.8819
9.8293 -0.6220
4.7393 9.8033
4.2388 -3.6192
9.7735 -3.2217
4.6273 9.8863
0.2038 3.4831
1.0729 2.5037
2.7457 -6.9895
-4.0231 9.8600
9.8903 9.9356
9.9135 -0.6300
-0.1343 3.4454
9.8779 0.3252
-2.0659 8.0551
-0.2414 -2.1351
-1.5981 0.7986
-1.9254 -10.7741
-4.3892 4.2639
-5.1222 2.6136
-0.8103 3.4631
-7.5190 4.9130
-1.4296 1.9302
1.3464 9.7796
-2.2061 3.0417
-3.0530 5.1951
9.7707 9.8389
-4.8105 9.8898
-0.3993 2.9806
1.7008 3.4377
9.8055 -7.1361
0.5517 -3.7638
9.7984 2.4947
3.8298 -9.9727
-2.0000 -0.9184
-5.1314 9.8927
0.8740 0.7242
4.5206 -4.3808
2.5652 9.8192
4.3808 2.3486
9.7018 9.9456
-0.1430 -3.9321
-1.1521 0.0279
-7.9115 9.9066
9.8842 -9.2272
9.9388 -3.2459
9.7255 0.1073
1.7048 10.0126
9.8412 -1.3829
9.7495 -1.3215
9.9384 4.8219
4.2952 3.0159
9.9010 3.2182
2.0272 4.9059
9.8657 7.0765
2.0435 -2.0806
-1.2762 0.7819
1.1007 4.1596
-1.8678 0.9711
9.7405 3.8065
-1.5271 9.9362
9.8261 3.5076
-1.1015 3.5226
9.8725 0.2823
9.8194 9.8467
10.0013 9.7260
9.8972 6.1074
9.8332 4.4587
-1.1271 0.1521
0.5890 -1.4724
9.9257 1.3725
9.8347 -5.1555
-1.5293 -6.5663
-0.5498 0.5360
-0.9538 9.8375
1.7486 2.5720
9.9247 9.9097
1.6544 -3.3585
-5.3166 9.9207
4.6295 2.5657
9.8558 -1.1092
9.7793 -3.8592
3.7769 4.8865
-2.4425 9.8789
-3.5939 4.7049
-4.8365 9.8940
-5.1598 9.8999
-0.8409 9.8777
9.8393 0.7802
3.8101 9.8504
3.7265 3.0968
1.8298 9.8073
9.9858 9.8698
5.9133 9.8031
0.0649 9.8268
2.7484 1.6115
9.9653 2.1154
-1.7893 -1.9872
-2.5235 -0.8193
-1.7568 -1.0746
-0.8776 9.8821
2.7652 9.9170
4.6276 4.4882
4.2356 5.0332
-2.0436 -4.3833
9.9018 2.3250
1.3779 1.4282
-0.3145 -7.7076
-9.5934 1.0122
9.8880 4.3252
-6.2922 1.7119
9.8726 2.2236
9.9715 4.3775
-0.5384 2.9784
0.4798 1.4345
2.3191 9.8838
0.1139 -2.7993
9.9236 -0.2214
9.9484 9.9477
3.9547 3.8679
2.1739 9.9834
9.8931 1.9954
-3.0154 0.1565
9.9494 9.8480
9.7466 -1.6654
-0.9271 6.0465
9.8850 -0.1093
9.8824 9.9347
5.0226 2.0927
4.1853 0.5061
6.9254 4.3810
9.9509 -7.8129
0.5755 9.7772
9.9033 -4.0868
-3.6556 9.6431
1.6299 -1.8568
9.8284 2.1199
12.2958 10.1271
-11.0481 5.0889
0.8214 0.6590
-1.4604 9.9123
-1.0573 5.3263
-1.5053 4.6674
9.9330 -2.9121
9.9250 9.8647
9.8371 0.1302
4.6608 9.7921
-4.9414 2.5491
-1.1923 3.0461
-2.7222 9.9348
-0.7618 4.3427
9.9563 -2.9620
9.8922 -1.1722
4.2178 0.0280
9.8870 9.8965
9.9070 9.8707
1.4138 9.8993
9.9382 9.8525
-1.4395 10.0048
-8.0137 9.8286
3.0562 3.9786
7.5863 9.8207
4.5380 3.6936
4.5008 5.4402
9.9427 9.9687
-1.0738 1.8363
1.0503 3.8836
4.1118 5.5263
1.5349 0.3200
1.8621 9.8920
1.4511 -1.4102
-0.5606 -0.9468
9.8321 1.6190
-0.6055 1.2603
1.2276 -5.8751
1.6469 -0.2776
0.4094 2.2156
9.7558 -2.0123
1.6378 4.5198
-2.1115 4.5133
3.3470 9.9133
9.8025 9.9948
2.3996 6.0556
-1.9251 -2.9127
-2.9817 -0.2421
9.9146 -1.6448
9.9327 -5.0290
2.8608 2.9725
4.0020 -0.1351
9.9823 9.9607
-5.0625 -3.2562
-3.8275 9.8868
-4.2339 -2.6320
9.8695 9.8003
3.0823 -0.3281
-3.6196 9.8575
1.6565 9.8067
3.3920 0.5744
10.0229 9.7910
9.9005 -3.0023
-4.4841 3.9498
1.6134 -5.5850
-8.1843 9.9718
-0.0241 -2.0925
4.5159 4.3664
0.4301 -1.8105
9.8606 -12.5617
2.6123 9.8921
4.5834 3.7686
-0.3519 5.4227
-3.8588 1.8774
-2.8762 2.6544
-0.7063 -1.3535
1.2307 4.3106
-5.1018 4.2559
9.9172 9.8072
-10.4705 3.6073
9.9092 9.8961
1.4559 -5.6902
9.8793 2.4309
0.9450 9.9574
-2.7446 -0.2675
9.7438 1.3768
9.8095 9.9085
-5.7806 -0.8974
-0.0957 5.0031
4.9533 -0.9730
9.8752 -2.9976
7.4957 4.1394
1.7871 -1.3300
9.7396 -3.1094
-2.4664 4.0079
3.4971 1.6524
0.0367 10.0587
9.8360 1.5063
9.9434 9.9045
-3.2569 9.8069
-8.2308 4.0461
5.0905 -1.3497
-2.5423 -0.7178
-2.3895 9.9193
-1.9586 -2.0832
1.0980 9.8993
-1.1728 2.8792
-5.7356 3.6513
-1.1290 2.9834
-1.0895 -6.1602
1.6857 -1.2549
9.9681 4.3222
9.8290 9.9211
-5.4072 2.2248
9.8969 -3.6037
-0.0696 1.0931
-0.1920 3.8661
-5.4481 9.8559
9.9169 9.8418
9.8140 9.8329
4.9206 4.6171
3.2165 2.1391
9.8990 0.2880
2.7529 9.8103
9.7185 1.4335
-2.3996 9.8726
9.8869 -2.9936
4.8475 9.8927
9.8353 -0.5572
2.4834 -4.3114
9.8698 -0.6060
0.0362 3.7588
9.9795 -4.3447
9.8589 9.8674
4.4530 2.0282
-2.8587 9.9150
9.8399 -2.6749
-0.3824 3.4079
-10.3949 9.8981
3.3232 1.8441
-4.7838 -3.7742
9.9018 4.4148
3.2575 9.8952
-2.9426 9.9117
1.4196 2.4559
2.3816 9.8151
-1.7379 9.8567
-0.5587 -2.8729
-0.6439 -1.7905
3.0381 -4.8611
0.1105 -1.0322
2.8489 9.7793
9.9829 9.8201
9.8597 7.1602
1.6661 9.8750
0.2099 9.9095
-1.0756 2.1500
9.9185 9.8695
0.2405 3.4328
-0.0055 3.7111
2.0752 -8.0000
0.9359 -2.7531
-0.0425 -4.0324
-1.4536 -3.5675
3.8617 9.8282
0.6381 9.8432
3.3220 1.6564
3.2613 -0.4988
8.3046 -4.3916
-5.7029 4.9319
1.8361 -5.5723
0.7579 1.9292
9.9248 0.4030
-2.9551 -2.2579
-0.3236 9.8694
1.6579 9.9043
6.4016 -0.2253
1.8750 -3.2564
9.8760 6.3902
2.6733 1.3462
4.0787 9.8504
9.8565 9.8171
-0.3300 0.9118
-2.6791 -2.8802
-3.7331 -3.2080
9.8589 -0.4914
-7.0317 5.4939
9.8972 9.8774
9.8373 -0.3821
5.2412 -3.9781
-7.5560 -0.4067
2.7163 9.8573
9.8594 2.8089
9.8363 0.9071
9.6602 -3.9942
9.8850 -1.2155
2.7731 0.0149
9.7481 4.6549
3.0754 9.9828
0.2719 9.9550
1.7164 4.4413
0.7205 -3.4130
-2.5541 9.8725
2.0691 4.0339
1.0816 9.8211
2.5711 0.2471
3.3612 -0.6569
9.8408 2.2749
3.3024 4.2341
4.6127 -4.7260
5.1240 1.7135
3.8600 -4.5328
4.3446 -1.5723
9.8893 -2.8990
9.8754 9.7641
-3.7473 10.0014
1.6957 9.9157
-3.2619 -1.9402
9.7977 1.2564
9.9676 9.8831
-3.5567 2.6542
4.8357 -11.7804
9.8981 -0.9203
-5.6536 9.9358
-0.1046 1.8908
3.2858 9.8466
9.9541 1.9414
-3.0794 -0.3060
1.0756 1.4844
2.2347 -4.9503
3.2726 9.9362
9.8196 1.7498
9.7777 1.0014
4.9504 9.8875
-6.3240 -4.7403
9.9495 5.7532
3.5506 4.2957
9.9594 -1.5580
-0.8145 4.6314
-1.3485 -0.9470
-0.2575 -4.7041
9.8838 0.2959
2.7199 9.8233
5.0042 9.7797
9.9167 5.5725
9.8714 3.5274
4.4704 1.1879
1.9357 -0.5603
0.2872 -1.6689
-7.8068 9.9208
3.4065 9.8651
-2.1914 9.9688
-0.6630 -2.4042
9.9158 4.8783
-7.5457 0.6025
4.4756 10.0206
1.5245 10.0156
3.7387 -2.6866
10.0868 3.7994
3.0814 9.7901
9.8885 9.7993
9.8727 9.7202
6.2034 -10.5014
2.9379 -4.9122
-4.4461 9.7570
9.8739 0.7312
9.7398 -5.9458
9.8603 -2.7019
3.3151 9.8002
9.9480 9.7165
9.7843 -2.1405
10.0184 10.0312
-2.5292 -1.6864
-10.4286 -1.6974
-9.4417 0.8383
9.9812 1.5053
0.1872 -1.9733
9.9153 -1.7576
9.9291 -1.4179
-2.2711 -7.8846
1.4055 -0.0126
9.8373 4.7656
-1.7302 2.9951
-2.3122 0.5414
9.8477 9.9754
-1.6082 -8.7099
1.5302 -1.3541
-1.6813 4.6315
0.8806 -2.5755
4.9376 -6.2298
2.3490 -2.2124
-0.9558 9.9540
-2.4871 -4.2375
9.8931 -3.6047
2.2125 9.8300
2.7406 -4.4163
9.9170 -0.5030
0.5710 9.8717
1.8307 4.9618
0.4995 -1.7451
1.7394 9.8472
9.9219 9.9200
4.4871 -1.6751
9.8053 9.9724
-1.8834 -2.9933
9.8878 -5.1191
-5.8717 3.5249
9.9266 -5.0207
3.9331 3.0670
2.5745 9.9218
0.0827 0.4620
3.2133 9.8653
3.5227 9.8712
1.3006 9.8701
9.7466 -1.0807
4.8461 -2.3049
-1.4879 3.5771
4.5683 -2.9877
-1.9209 3.2203
4.2559 2.5934
3.3669 -7.3272
9.9047 9.7950
-1.7545 0.0824
3.5946 3.5396
-4.8358 -10.1613
4.3166 -7.5193
2.2446 9.9583
2.8706 -1.5366
-3.5979 -3.3622
-0.7044 -11.1686
3.9832 -6.2538
-0.9007 2.9619
-0.6782 0.2937
-4.1642 4.8276
-1.5796 5.0576
9.6998 9.8757
-4.6913 4.1099
9.8060 3.4665
9.9137 -0.5311
9.8752 9.8951
-1.7362 9.7880
9.6972 3.7025
9.7893 1.2208
-2.8522 2.4255
-0.6476 9.7704
3.7220 -0.4953
9.8809 4.6546
9.8814 3.7226
7.3402 9.9417
-6.1299 -0.4194
4.3150 4.7165
9.8361 3.0742
-1.0085 -2.7939
9.9025 9.8650
-3.0706 2.3176
-6.8389 3.9224
2.9655 5.5794
-7.7178 4.1322
-0.2645 9.8682
9.9353 0.0778
1.6248 -3.0526
0.9195 -0.0688
9.8018 3.8014
-2.4768 9.7095
3.3378 9.8533
3.6439 1.5025
-4.3802 -3.2273
-2.5336 9.8829
-0.8896 4.7429
-5.9200 5.0924
9.8964 3.4333
-2.1509 -4.3430
-0.4619 6.0475
-0.3209 -4.2205
-0.6082 -2.6803
9.9636 9.8663
0.5238 1.1784
2.0679 0.3846
2.1207 -0.4966
1.0647 -1.8866
3.6698 9.9262
9.8149 2.8150
0.4062 3.7016
3.3731 9.9289
0.2943 9.8531
3.6720 2.8155
-0.1072 -7.7005
9.8299 -1.8442
-7.4017 3.7555
-5.8059 1.1898
1.6042 4.2588
-4.7953 9.8683
-0.5170 4.6716
9.8726 9.7710
1.8548 2.5478
-1.7392 9.8949
4.1877 1.8078
9.8656 4.6067
2.2143 -0.7849
-10.3341 9.8084
3.2515 0.3381
9.7699 9.8306
-4.0721 9.9528
5.3263 0.2734
4.4168 3.0572
-3.9762 5.1664
3.8522 9.9544
-1.2752 9.9194
-0.5434 -11.3653
9.9476 -3.5295
9.8075 9.9710
4.3717 9.8001
1.6380 -1.3626
-8.5029 -0.5144
9.7513 9.8432
2.4780 -2.2384
0.7872 9.8879
3.0382 2.2558
10.0039 -5.3345
3.3323 -8.6838
0.3836 9.8710
2.4494 3.8726
9.7817 -4.6717
-1.4525 5.9735
-3.6729 9.8218
9.7784 -1.8048
-5.1912 -2.2661
9.9785 9.9294
-1.9439 -0.0900
4.8653 -1.6950
-3.6521 -0.1391
-0.8321 2.8796
-9.2040 -1.9146
1.8906 -2.0843
3.6992 -10.5942
9.7635 -2.5920
3.8140 1.8135
-3.8755 3.4997
2.8883 -3.0991
2.0866 -6.3708
-1.9082 -0.5513
10.0128 -2.1099
-6.9065 1.4339
-1.8684 2.0529
-7.7479 4.3096
-0.5962 9.8831
0.3089 3.8254
3.5146 3.1122
9.8771 2.3240
9.7563 -0.9038
-8.1077 -1.4827
0.9738 -4.2602
-3.9059 3.7214
9.8793 9.7454
1.6461 -1.0432
-6.0485 3.2759
-2.0290 -2.5470
-1.3753 2.3319
3.2457 1.3077
2.3796 9.8796
-2.7840 9.9083
4.4644 9.8668
-0.3855 4.0898
5.2656 9.8259
9.9240 5.5294
9.8521 -7.5379
9.8082 9.8822
9.7740 -0.3061
-5.9283 9.9367
-2.5152 9.9220
9.9267 1.2912
0.3662 0.8468
9.9268 9.8422
9.7948 0.8773
9.8725 0.9813
1.0697 3.1155
2.5490 -2.2321
3.3408 -1.5286
9.8261 2.7202
9.8861 -3.7211
2.1081 -3.2893
9.9946 8.0871
-6.0292 3.7900
2.7563 -0.6140
3.3969 9.8149
0.8762 3.0107
-6.7473 3.0181
4.3554 9.8081
-2.8813 -1.4748
1.4333 2.1323
3.7649 9.7417
9.9473 4.1266
9.8813 4.5855
0.9913 -4.6421
9.8618 1.5499
-1.5223 -1.0979
-0.5784 3.6246
1.9932 3.9789
3.4535 10.0086
1.1895 9.7380
9.9087 3.6137
9.9902 0.0509
9.8585 -1.8174
9.8051 3.7316
-2.4386 -0.9793
4.9769 4.2633
4.9872 2.6259
-9.0398 -4.1041
-3.5076 9.9733
9.8444 0.3755
-0.1963 -0.1517
3.2535 0.3899
0.6024 0.5970
-4.8238 -1.3871
0.3905 4.3994
9.8322 6.9527
3.7504 -1.5803
3.1071 9.9218
-5.3480 4.2327
4.3396 2.6053
5.3806 0.1443
3.9570 -6.6558
3.3297 -12.1827
-3.0713 9.7897
-0.2205 0.1345
-5.0434 9.9394
-2.1497 -2.0522
-0.6979 0.1472
-4.4174 4.4620
-0.8028 9.8950
-2.0404 9.8313
0.5505 3.9771
3.1791 -2.1089
-9.4735 0.8086
1.1906 -1.8937
9.8559 9.9536
-11.8478 -1.9510
-5.4071 -2.1775
1.8917 0.2585
9.9550 0.7813
9.8778 9.7393
0.0734 -3.3319
0.8806 -0.8240
9.9776 2.4141
1.5516 1.3903
1.2108 0.6637
-4.0514 0.8087
9.9168 3.6609
-4.9850 -3.7084
-0.4285 0.4041
-0.2511 -1.5126
0.6779 -0.5975
3.8158 -0.2858
-5.5127 9.7546
9.8983 10.0470
3.6233 9.8795
-1.8360 1.5826
-4.7605 -3.8619
9.9187 3.2844
-4.7058 9.9580
2.0688 -4.8880
9.8374 -1.4030
3.1015 2.1712
9.8160 4.5378
-2.5975 -2.0241
-5.6578 3.1253
9.9046 3.9869
1.6431 1.2309
9.8363 1.2347
9.8248 -2.9513
9.8110 9.9468
9.8567 9.9054
9.8067 9.8762
-1.7001 4.1853
-0.0604 3.5197
0.9218 2.6594
3.2385 -11.1260
-5.6853 1.8502
10.0557 5.5457
-1.3058 0.1581
9.8904 9.8634
-2.3401 1.3167
9.9892 -10.3155
9.8514 -6.3189
-0.5715 9.7428
9.9527 4.2705
9.8385 9.8679
9.7667 -0.0733
4.0246 2.6212
9.8573 1.8786
2.7396 4.4591
-7.4093 3.5482
0.9105 9.7148
-1.6908 -2.3664
10.0245 0.8151
-0.9122 -4.0084
5.4226 -1.0387
9.8284 -1.1639
-0.8977 1.9166
4.2271 -1.1330
-5.3711 3.7511
9.9096 -7.7764
-0.5094 9.8747
-0.4072 9.8150
-0.0585 -0.0189
9.8197 -1.0927
9.9282 2.2082
3.8735 -8.1466
9.9188 0.0508
9.8552 -0.0094
0.1554 -6.8801
9.8792 2.4715
-1.3189 -0.4138
9.8529 0.4861
1.7728 -3.8825
-4.1799 -0.0198
4.5314 9.7943
4.9891 1.8028
9.8033 5.3310
-1.5240 -2.7569
5.5976 -1.8409
-5.2986 -1.4313
-0.3268 2.9779
9.9801 9.9105
9.9810 9.8007
5.2344 2.9126
9.9391 3.0361
10.0009 1.3935
3.5256 0.7806
4.6506 9.8163
0.9371 9.8573
-1.9289 1.3445
3.2364 2.3692
-1.1394 -2.3537
3.4455 2.1811
3.3977 3.4323
-2.8963 -1.8961
-3.9868 9.8232
1.6964 4.5210
2.3724 -1.9160
9.6886 9.8107
-0.1263 0.6775
-6.0480 -1.7791
9.8864 1.9119
9.8121 -2.4330
-1.7218 9.8599
9.8672 4.3721
9.9056 3.6403
-9.0559 9.8893
9.8359 -0.7248
3.5564 3.3004
4.0269 -0.9700
3.5681 2.4091
-7.4651 -3.1083
-4.0780 2.3682
-4.7471 9.8366
9.9084 9.8296
3.9509 9.9103
9.8254 9.8884
-3.0691 3.7030
9.9017 -3.7907
0.2119 -0.1052
2.1475 -11.1319
-1.1089 4.8228
9.8854 -3.3405
3.0860 1.8501
9.8941 -0.4261
-4.7131 -2.3869
9.8810 0.7961
-7.1732 5.1828
2.2653 5.0170
-1.6366 9.8813
2.1812 -7.0843
-0.9873 -0.2611
3.8065 2.9610
-2.7285 -6.1001
2.1347 9.8790
2.5457 9.8928
5.0555 -4.1370
-0.3470 9.9277
9.9396 -1.9306
-2.6156 -3.3834
-0.8188 -4.5441
3.7551 -4.9404
9.8999 1.3606
4.8958 -6.7317
4.9021 1.3126
-2.7849 9.8883
9.7807 5.7941
4.8541 4.8655
-2.1974 -4.9975
2.3835 -0.1305
-1.9925 -5.3488
-2.7299 3.5516
0.5803 -2.2195
-1.4302 9.9588
9.8741 9.9033
5.5117 9.9831
-5.9603 -5.2929
2.9593 -2.2204
9.9273 -0.3887
-0.8096 3.7091
1.4327 5.7442
9.9623 -2.0758
9.9117 3.5643
-0.6519 -1.0559
9.8243 0.0005
9.9006 4.0443
1.2329 3.2140
0.8310 3.9021
9.8984 9.9746
-0.7526 9.9302
9.8927 -1.6089
9.9984 4.7688
9.9461 4.8604
-0.8704 9.8421
0.3415 0.9820
-5.0769 9.8480
4.7582 9.9331
9.8065 9.9795
9.8705 0.9370
-0.3283 9.9176
9.9190 -1.6182
-9.5590 2.9210
-3.9120 9.8595
0.2473 4.3403
-1.5404 -2.1298
-1.8924 2.5696
-0.7031 -4.2612
9.9103 -2.4653
9.7733 -1.1247
2.8978 4.4983
2.7944 9.7457
3.1866 9.8757
0.3010 3.0511
9.7291 2.9302
-0.0962 -2.0607
-0.5959 9.8809
1.6352 -3.4655
9.9111 3.5767
2.2293 4.4641
3.6858 6.4536
3.1667 9.9385
4.0275 -3.4303
2.1375 -7.3140
-2.6307 9.8562
9.8286 -1.4208
1.6937 -0.6201
5.0211 -3.7169
-3.2248 2.0897
-8.7453 0.2600
-2.9070 -1.5443
3.3866 -3.6185
4.2270 9.8385
9.9234 0.1374
9.7947 9.8456
-4.6176 9.7833
2.8027 -3.7511
0.9271 9.9329
-3.7391 2.0565
9.7986 4.4112
-3.4314 9.8503
9.8816 0.6484
1.2331 -6.2361
0.4593 0.3408
-4.3379 -1.8561
-2.1643 4.0202
9.9428 -1.2444
1.8427 4.8378
0.8548 5.0781
-0.4040 0.5947
5.4897 4.6075
3.3894 5.9537
2.0031 9.8645
9.8428 1.7839
9.8438 2.5847
6.3192 9.9121
-11.5010 1.6015
0.8426 3.7978
-0.0428 3.2144
1.5835 9.8001
7.5012 1.5490
0.4475 -0.4732
3.6145 5.7734
-3.3403 7.8736
9.8122 3.7495
4.0846 -3.3643
-9.8106 3.4702
-2.2012 -4.6648
-4.5802 -3.4974
1.2698 6.5268
9.7428 9.9408
-1.3625 3.4871
0.9678 -2.8546
1.5199 9.8166
2.2499 4.1533
3.5890 -2.2678
-2.5952 -6.1008
0.9726 4.4345
-0.6096 7.2709
0.0070 0.2793
4.0112 1.6424
-0.2196 9.8945
-2.7952 -7.9690
9.8873 3.8760
-0.4878 -4.3250
-4.3252 -0.3848
-1.1992 0.0872
4.1927 9.8368
-1.2460 2.2818
9.8765 9.8406
1.2118 0.4166
2.1396 -1.9802
2.1627 3.2589
9.9214 1.7347
9.0594 9.8809
-6.5504 4.0826
-0.9410 -5.8062
9.9743 4.5513
3.1385 -3.4871
-0.6348 4.4291
0.0947 5.3462
-1.9523 9.8082
3.3634 9.8868
-1.3279 -1.0214
9.8964 0.7328
9.9969 3.7043
2.5473 -0.9774
-2.3209 -3.0137
9.9237 9.8460
-2.9304 -1.3124
2.0797 4.0008
-0.6190 3.5688
1.0759 4.1892
10.0148 3.2908
9.8044 4.9537
-8.2088 -4.5406
-1.2022 9.9823
-7.4998 -1.6732
9.8119 9.8627
1.3415 4.9192
9.9465 -12.3332
-3.1546 -9.8573
-8.2643 -1.6126
3.6494 6.1006
2.9888 4.3993
-1.7501 -0.7382
9.8862 -0.7396
-3.4629 -4.8158
3.5040 4.2754
3.9425 3.5343
0.8799 -3.4396
2.7849 9.8225
-1.3176 6.5430
9.7965 -7.7123
1.4696 9.9440
9.7928 2.1882
2.2244 0.2538
-3.2370 1.9294
-0.0443 -2.7094
-4.0042 -0.2861
4.0006 -1.5637
9.8074 -6.2518
-8.7941 -9.2164
-3.3173 1.9696
6.5948 -0.1682
9.8052 -4.2154
0.8843 5.7268
-1.7693 0.0907
3.7776 -2.1617
4.4672 -9.1471
10.0370 -2.4346
-1.8076 -4.4033
9.8656 9.9601
2.9972 -0.9896
2.7408 9.7887
9.9021 9.9039
9.9871 -0.7132
-3.0152 1.0567
2.4094 -7.2773
9.9704 -2.2487
9.7270 9.8400
-2.2887 -6.1142
-4.5389 -3.6138
4.4139 9.9394
