5
8.8795 9.4544
4.7600 2.3784
3.7782 3.6716
1.9650 7.4768
3.1863 5.3562
2.9232 3.3840
-7.1360 4.5041
-4.5069 1.8082
-5.9636 1.8936
-0.8814 -10.8132
-6.6478 2.6127
-5.1368 -3.4319
0.8778 7.7516
1.8130 1.0696
3.2256 -7.7457
2.7023 -0.8937
-0.4578 -7.1788
1.8842 2.9965
0.6672 -8.0063
-8.3932 3.0979
4.9497 2.9449
1.3000 2.6539
7.0575 -7.4121
2.7200 13.1323
2.8358 0.1028
-0.3246 -6.0592
-6.1148 2.6579
-1.7363 6.8702
1.7877 3.6326
5.7460 2.2941
5.8350 2.0839
-7.7726 2.3700
4.4897 4.9660
2.0478 11.3419
2.2602 5.8216
-5.5308 9.7238
3.3547 -8.0378
4.3775 6.2501
1.9171 -8.6165
2.2671 3.3415
7.8445 5.2509
2.8931 10.5733
-6.2050 0.6768
2.8736 -5.0114
1.5531 5.2862
-4.9118 1.2241
5.6442 -1.2951
-5.2487 3.5557
-6.5975 -7.2655
5.0911 -9.3970
-0.4178 -6.2966
3.1702 1.1131
2.7498 -5.2693
11.1390 -4.1920
1.1065 8.2282
-4.5801 1.6453
2.4399 -7.7826
3.6621 2.0703
0.5682 4.5150
4.9823 -9.1201
5.5869 -8.1526
3.2090 8.3966
3.8888 4.9820
-8.2196 0.5646
2.7617 4.0767
0.8722 -7.5575
-10.4256 1.5270
-5.0816 -0.1145
4.8640 4.0855
-7.6161 3.4218
1.9874 3.5349
-8.2574 4.3134
5.3053 5.0549
4.1663 4.1431
-3.8821 1.4406
1.8960 1.9959
-7.3985 1.6327
1.8002 3.2071
-6.9408 2.9331
0.4871 3.2540
-5.0126 7.2074
0.5723 6.6465
1.2160 5.9543
-1.1646 2.8648
4.3423 3.5042
-7.3874 -1.8314
2.1448 -10.1274
-6.6135 5.0349
1.4447 4.5649
-4.6748 2.7399
4.1572 3.0000
2.2832 -0.8299
-0.0635 4.4477
-9.3160 7.2312
3.4149 11.0467
2.8901 1.3508
1.6921 5.1984
3.1438 4.1004
4.0519 1.2545
5.1216 4.5064
-7.2053 1.4051
4.0407 10.0618
-9.2611 -6.8711
-6.0375 -7.5156
-8.0993 0.7137
2.7805 5.7301
1.2230 4.1723
2.9166 0.5215
-5.9875 2.7975
4.9404 -5.2511
-0.3786 2.6891
-4.9000 3.1103
4.1211 1.7345
2.4883 4.3601
2.2731 6.8167
5.0905 6.3309
1.2216 5.7652
4.6024 7.1133
-8.2978 6.9273
2.8170 2.1892
1.6459 3.8398
0.2502 4.8500
9.4587 6.5597
3.8307 7.9899
2.2673 -2.3530
-7.3113 -4.3918
1.0904 -0.2993
0.9482 3.8139
3.0845 1.2157
6.7215 1.9610
4.1942 4.0459
-6.6857 3.8875
3.6677 6.1934
0.1663 2.9160
-1.2709 3.3810
4.7900 2.3250
5.1056 4.1599
1.8373 6.5464
-8.6761 -0.5174
1.0635 -8.7287
-8.1395 1.5664
-4.3800 1.4942
0.6502 2.7356
4.1251 4.2918
4.4275 6.7076
2.6070 -7.9127
5.9789 0.4229
-6.9941 5.7647
-7.7760 -1.1173
0.9771 3.0823
2.2146 3.7010
-10.4587 1.7904
2.7899 2.8887
-5.0656 -2.4675
3.6837 -6.8260
8.4497 5.8964
2.6138 1.5526
-6.3851 2.5008
-1.3636 5.4757
2.0438 1.3687
3.7751 -6.0041
4.5995 3.5317
4.6269 2.8958
-3.0481 -7.2940
3.8541 4.5719
-4.5922 -0.7758
3.7733 3.4233
7.3838 -6.2357
1.2480 4.1781
4.5717 4.1022
-0.7785 2.7967
1.4324 3.2443
4.4626 0.9861
-1.1354 -7.3859
8.5445 3.5340
-3.7772 3.4156
0.8802 2.5676
4.1383 5.6421
-6.8633 5.3358
9.8850 3.6577
1.2306 3.9843
2.6940 8.6332
9.5235 3.7328
3.9365 3.6965
1.9877 -8.9458
4.6713 3.9760
4.7653 3.1932
5.4381 3.6692
2.7667 1.9867
4.4462 7.3762
5.1783 -1.4610
2.2090 -0.2131
-4.2972 2.7073
4.6136 6.6905
-8.5867 4.3655
7.4555 1.8438
3.2150 7.8442
-0.2679 0.2713
-10.7600 3.4503
7.2813 5.0550
6.3393 1.8743
-11.9153 2.9505
1.4155 2.9859
6.8158 3.9399
4.1783 3.4464
-0.4473 -5.6018
2.6736 1.8063
0.3328 -6.4958
4.2073 -0.5467
0.9964 9.7068
-5.3685 6.8254
0.1726 4.3835
0.2369 1.1594
11.9002 4.1110
1.7404 1.8750
-2.0179 2.4319
2.4543 -6.3775
2.4137 2.9146
-11.5050 5.3075
2.8639 2.9711
2.5828 -2.1563
7.0188 2.3999
0.1956 2.6699
0.3758 3.6687
3.4097 5.6928
2.1105 -6.5440
3.5789 -3.9884
0.0816 2.6158
3.5529 2.9600
8.1382 4.6442
-5.0989 -0.4315
-5.9586 6.3903
1.9991 3.0193
2.2822 1.8018
5.7790 -8.7139
1.9637 3.0279
5.5609 2.2362
-3.8818 -9.7292
8.0533 4.6246
-0.0189 -5.6153
3.1478 5.6577
-6.5754 -5.7277
2.5053 -5.6070
5.2032 6.5744
5.2222 -0.1483
2.2841 5.0675
1.3208 4.9071
3.0575 4.1492
2.4316 1.8675
2.3416 1.6033
4.6597 3.0013
4.4266 1.2994
2.7574 4.4705
7.8239 2.9110
7.7002 4.9575
1.2770 5.4264
3.2663 0.8113
2.6999 6.5965
1.4931 3.2078
0.2937 2.3094
5.6356 3.0923
2.2662 2.3437
-6.4363 10.8765
0.9998 2.6838
-0.0045 2.8430
8.1394 7.4116
1.8743 -9.0526
-8.7930 1.7952
-1.2112 1.5257
0.8025 1.9556
-7.0562 2.7570
6.6478 -6.0377
-6.3343 6.3312
-0.1120 4.7427
0.2813 1.9503
1.8250 3.0697
2.5255 2.8770
-5.3955 4.4152
5.1838 2.1776
-7.9767 -0.0472
-6.2254 5.4006
5.9524 1.4758
4.5292 -5.3935
5.4370 -0.5087
6.0229 5.3103
2.6403 1.5002
1.9724 9.2062
6.6129 1.8357
-9.4138 1.9326
-7.4744 3.5269
-4.0605 6.2554
-0.0017 -4.4181
5.3052 4.9923
-9.7024 -5.7002
7.0711 2.2690
2.6256 2.5684
5.2425 8.0085
-7.6065 -6.3214
4.7105 3.8181
5.1556 1.5818
6.0412 2.3513
4.8495 2.5618
-7.7254 1.8281
-6.1545 3.9122
2.6465 -6.8606
-10.4776 1.6137
3.1273 0.7366
2.1268 -6.9789
3.9294 1.8575
8.9815 2.1347
4.8868 -5.6861
-8.5497 4.9216
5.1862 0.1498
1.6447 2.4572
0.8409 1.5709
1.9778 0.0721
-9.8780 1.1385
-1.2483 4.0368
8.2855 5.5308
-6.8184 -6.5823
4.8106 -5.5342
0.3235 -5.1784
-7.6056 1.1192
3.9274 5.1168
1.9566 11.7101
1.1425 7.0177
2.9411 -2.7527
3.2657 8.0655
6.4328 4.1632
3.4867 8.3615
1.7517 4.4371
2.6103 2.9967
2.7291 1.7089
6.0105 3.1367
-7.8369 11.7421
-6.1062 3.5806
5.0992 -2.9611
-4.1032 1.6652
-0.3608 3.9751
3.1048 2.7091
-3.7890 9.8692
-0.7430 2.8914
3.1802 -6.1452
3.5836 1.6747
8.8657 0.8782
6.1561 2.4592
-6.2933 1.7769
-2.7226 0.9113
3.3418 6.4091
2.0800 0.2723
-4.6283 3.5084
4.0994 0.4165
-0.4430 2.9418
-7.9393 0.6033
6.2305 -1.2843
2.9276 3.0313
1.9614 3.8559
3.1578 -6.2596
10.0123 0.0246
2.4687 3.1093
-6.0356 0.5642
3.8932 -6.0566
5.5860 -7.8015
-2.7514 1.6228
2.2158 7.7551
-0.1394 2.9689
-4.5847 -7.2901
2.6091 -5.4745
-5.0109 4.2715
1.5504 -9.7269
8.9995 10.9340
1.1345 -4.9675
4.3454 1.8635
-6.6968 0.9672
-3.3425 1.9973
5.6618 -4.1837
7.0549 1.4814
-6.5489 4.1908
2.2455 1.0833
-8.9006 -7.1488
1.2730 -7.1314
2.8412 3.4234
3.1779 4.5978
1.1745 -5.8719
1.4608 6.1645
1.2078 -0.9322
1.4800 3.9240
6.7795 9.4524
3.2775 -4.4698
0.1808 5.9711
2.4347 6.2779
-3.1564 2.9769
-0.9288 4.4486
8.5438 5.8128
2.8482 2.5862
6.2741 5.1695
4.7046 -12.8704
-7.4516 -4.7040
0.8721 4.5203
2.6124 2.9818
-1.9780 6.6778
7.0949 0.6675
1.8514 3.1728
-8.6420 -0.4194
2.3222 4.8231
0.7036 7.0639
-0.7046 -0.9389
3.9610 -0.1501
0.9617 -5.0682
8.9131 -7.7029
-6.1063 5.8607
-6.9060 3.2528
-3.3769 3.3210
2.5427 -8.8504
4.5808 2.4432
1.9975 3.1563
3.6371 6.3590
2.9080 8.9801
3.1939 2.5356
4.9454 2.0312
-0.2822 2.9016
3.8556 2.5116
3.0000 2.7457
7.6337 5.5941
1.8381 3.8505
3.4182 -0.4180
0.4024 6.2843
0.7695 1.8273
2.4908 3.9489
6.2973 1.7361
1.6363 -9.4790
2.9591 5.6619
2.2699 4.1173
-3.4521 2.5570
5.0775 4.7749
2.9114 1.8122
-3.0432 1.0692
-5.1710 1.9184
3.0426 -8.8010
5.8822 3.9841
2.8026 1.6180
3.2015 -0.3029
1.0218 -0.4997
2.9678 2.8444
3.2632 -1.1127
3.9031 -3.2539
2.4650 0.3723
2.0794 4.8910
2.6297 -4.6301
1.4542 -4.6013
9.4829 0.9747
4.5108 -9.1843
4.8621 3.4619
-4.8727 1.1057
-0.4007 -1.4920
1.7335 2.6512
-4.5717 2.3344
11.6535 0.3312
3.6104 3.9611
4.3436 8.4746
4.6641 -7.9864
-2.3731 2.9035
-9.2470 3.4477
4.0163 1.9246
4.8178 4.3200
9.7040 1.4651
8.7438 3.2989
7.9775 2.9693
-8.3351 0.5446
3.7118 2.1284
3.4315 -6.2896
2.5397 -3.5387
10.4692 -1.0420
2.7109 2.2730
3.2609 6.6016
-6.6471 7.6098
3.9370 7.4916
2.6808 3.5117
2.8753 2.4621
0.7608 5.4990
7.6382 -6.6938
10.8420 5.8354
-6.5498 -5.3193
3.8573 5.8366
3.0122 1.5019
-10.6635 3.2991
8.3645 5.6605
-4.8899 -0.4943
8.2561 -8.3367
1.2849 0.6048
2.5623 2.5785
-5.4588 0.3686
5.4714 0.3677
3.4447 6.9312
2.2887 4.4617
3.5399 4.4885
3.5824 -6.6856
-3.3471 -3.1259
-5.1366 5.4850
2.7200 -0.7029
1.5913 -5.7701
6.2312 3.7946
4.7276 -0.2147
6.0536 -8.7245
-6.6523 4.9279
2.6055 -6.0912
1.8258 -5.4113
-0.6721 -9.7823
5.1206 4.4439
5.7952 1.8484
1.3925 3.1443
2.4927 10.9437
6.9768 8.0308
3.3044 8.4594
2.9772 4.5981
6.5834 -5.4265
3.6000 10.5989
3.2043 2.6823
2.4878 2.4255
-7.0196 -6.5617
0.8744 1.7014
6.6803 3.0598
-6.6155 -6.2749
-0.5792 7.2117
-4.1706 -6.0029
2.3349 -0.1998
3.8354 9.1282
-4.1035 4.3875
3.5635 -3.8036
8.4266 6.3914
0.2110 4.0921
2.6669 3.0487
-2.5059 6.5340
-4.8185 5.9605
0.9869 2.3110
4.8690 7.3174
-5.5207 0.8463
-4.6028 3.0815
4.0602 -5.9110
1.7895 1.0372
3.2215 -6.6229
6.0144 5.5417
-0.7731 4.3770
6.7390 4.0810
3.7769 1.8323
-4.4592 -7.8789
3.9684 5.0408
1.0318 -5.2295
2.2334 1.3259
10.2265 -6.6706
2.4138 6.6766
7.3836 9.1182
7.3848 0.1353
3.1659 4.5778
1.1256 4.4565
-6.7852 -6.2533
-5.3212 -6.3422
7.7202 2.2234
4.4016 -3.5381
9.1007 5.0226
4.5580 0.9439
6.7225 -5.4899
0.1135 4.6459
8.7191 0.9727
-0.0030 3.4446
4.5864 1.3241
5.1291 2.3539
-1.3945 1.5482
4.2346 1.9450
2.2681 2.8207
5.3730 1.4082
5.9663 3.6749
4.7373 2.4247
5.0009 -8.3207
1.4480 4.2615
5.6793 -11.5931
5.5576 4.7429
3.8096 2.5972
-2.3700 7.7187
7.0368 -9.4716
4.0868 -1.0545
-7.7865 1.9639
3.9443 -0.2008
1.0789 8.2499
2.6803 -1.1945
3.3925 0.5708
1.1062 2.7959
3.3305 -7.6914
-7.7006 2.0567
4.6440 1.5198
2.7518 2.0249
-10.4405 -2.7613
2.9503 3.0853
-0.5097 4.6282
1.3890 1.4712
-5.9398 3.3985
3.1446 3.2573
-7.9244 0.4976
1.5086 -7.1127
1.7257 0.4862
-9.6954 6.0907
7.2387 3.6265
3.8325 3.5553
-7.0707 8.7941
2.6050 5.0842
3.4239 -6.7020
2.7176 2.8749
6.4610 3.5978
6.7389 3.3389
-0.6990 1.8019
6.4351 -4.2466
-8.3912 -6.9389
5.7248 -4.3759
3.6269 -6.8313
-3.3339 2.2985
-0.5966 3.4178
1.4138 4.4354
2.5700 4.8280
6.3377 1.1580
-5.5586 -4.8206
0.5889 -0.3073
0.2777 6.7583
5.1399 2.0898
3.2854 -9.9980
-5.7629 -3.5963
2.6477 -8.2015
1.7796 2.2352
10.8073 2.0167
6.4357 5.0238
2.2838 5.4403
2.4271 4.8065
1.8947 -2.7782
2.6867 3.5663
-4.5349 5.3528
-5.8428 7.7182
-6.2636 2.1330
0.4892 -3.1765
-5.6902 5.0396
-5.8067 3.7298
5.3231 6.0822
3.4087 3.0460
3.7370 7.6679
2.2901 -7.8440
1.4105 -0.3300
2.9322 -7.5154
-5.6689 6.2957
3.7100 3.3266
2.5979 3.5427
1.9937 0.3874
-0.2200 1.4326
0.8168 4.8443
2.0445 3.3356
-0.6892 3.6588
4.4184 6.4235
3.9363 0.1957
7.7371 1.8229
3.6636 1.6997
-5.0295 0.7093
0.8944 2.2344
3.9459 3.5760
2.1013 5.3134
3.1102 6.9761
0.9149 4.5859
-1.1066 1.0376
5.8385 6.7631
3.2520 -5.4865
0.4730 3.1187
-0.7104 -5.9054
4.1913 2.3405
4.2538 -6.2134
3.3660 -0.7424
3.6861 5.5375
6.8406 -6.6928
-1.9841 11.9407
-1.7798 1.0863
2.6305 1.3842
5.9960 3.3408
5.7884 -3.2712
2.3215 -6.6458
6.9727 2.9272
1.5801 1.8418
-3.1056 2.6637
6.7960 2.7525
2.7740 3.4138
1.1889 2.1081
8.3928 -8.5079
-0.2488 -6.9101
5.5914 3.0069
2.8724 9.2686
4.1720 1.9751
-4.2277 4.2421
2.3613 5.0009
4.9370 2.8849
1.2083 1.1411
5.4037 3.9586
4.2984 4.6860
4.0831 -9.1928
2.6338 1.8885
-4.9932 4.3209
0.0541 0.9934
6.6947 3.4093
-0.5841 3.9100
5.9901 -6.1410
2.5328 3.4172
6.0977 4.6171
3.3887 4.6979
-4.7021 2.9886
4.2955 0.1093
3.0103 3.1167
2.4653 2.6426
4.5233 -6.1400
4.6663 3.6215
-6.0624 -7.1510
-0.1233 1.9024
-3.4846 5.7876
0.0910 3.2207
-7.1579 -6.0373
-5.9742 -3.2338
-8.8820 3.5297
5.1195 3.1588
-0.9018 -5.4301
6.3835 -7.0195
2.7327 -0.0506
-0.4181 0.4341
4.7342 3.6983
-3.3266 1.5491
3.2429 1.8252
1.0496 5.1327
4.1795 -8.4193
1.3124 -5.4075
2.7203 -3.8920
4.3212 -5.4023
1.0250 1.1570
-6.9566 -6.6519
2.1729 -8.1122
-5.8356 7.2564
3.5588 -0.7288
3.1177 -9.2536
2.3445 1.6076
-0.2173 2.9542
3.9740 1.5030
3.4426 3.4258
1.8627 3.4856
7.5541 -1.2374
-7.0750 3.7362
-4.5097 4.5070
2.6964 4.8740
3.1291 2.0401
-4.7209 0.3343
-9.5425 4.1692
-7.5833 -5.6186
1.2958 1.7813
-1.1693 1.8311
0.5399 2.9908
3.7771 -10.3258
-5.6744 3.8402
-5.9285 5.3871
-5.2002 3.5817
-4.5954 6.7654
1.0135 3.5791
-7.0031 6.0178
1.0920 3.3482
0.0916 3.7348
6.8470 5.0428
2.0278 -8.2004
-4.7770 2.9033
-3.4533 2.9553
8.3579 2.0827
1.6946 4.5228
1.7428 3.5745
5.6623 0.7635
1.9635 1.2924
3.9459 4.1510
5.2781 8.8021
2.2411 -7.3766
2.3354 -6.7375
2.6574 4.3135
-0.0959 -8.0176
4.2107 2.2221
3.6645 0.5477
3.1577 0.8263
2.8112 2.8532
2.8658 5.7390
1.1384 -4.0705
2.6180 -3.0024
4.7339 -5.8802
0.5644 2.8583
1.0123 2.2572
3.8677 4.9181
5.1015 1.5395
6.7351 2.7772
-11.6298 5.2459
0.5219 -7.6711
3.8493 1.5916
1.4928 1.6212
4.3599 2.4212
2.3314 7.6651
-6.1060 3.1585
4.0795 2.5851
2.3932 3.2771
3.9851 2.4118
8.1220 2.3591
-4.8134 5.8946
1.9294 5.3186
-1.6038 3.0853
1.6712 4.1671
4.7814 2.8807
-8.1222 3.8568
-0.4395 4.5455
8.8485 4.4109
3.0426 2.0964
0.7877 7.8575
-2.1479 -5.2419
4.5916 2.0248
2.8185 -0.2126
4.2016 2.6804
1.5982 5.7563
-0.1243 5.1288
2.9014 2.9193
2.6101 3.1405
8.8257 5.5098
-1.1212 2.6746
2.2182 3.1476
7.2330 3.4558
-6.7549 2.9811
3.3179 2.4455
7.4231 -4.6734
7.4173 3.2512
-6.6171 0.4616
-5.3921 8.6147
3.1767 -2.5728
5.2438 13.6823
6.9104 4.5809
1.8302 -7.7161
2.7751 2.0827
2.8871 5.6348
6.7897 2.8041
3.8048 7.9731
-2.9572 8.6427
-0.9305 1.3570
1.5819 3.1270
1.3952 3.9449
0.3965 2.7620
2.1271 2.3793
4.4344 1.8730
-3.4029 2.3708
6.0362 -7.7758
-0.3632 4.6427
-7.5369 2.5224
4.2187 0.0542
4.7542 -0.5320
-5.5457 -8.5246
9.9784 -7.2270
-3.2599 4.5424
5.3084 -3.4748
-4.6871 -0.3224
-2.5521 6.4666
-4.5472 -0.3468
2.6824 2.2975
-6.5339 1.9145
1.1229 3.0422
0.4479 2.2895
2.6526 1.6936
3.5992 1.6660
2.1306 4.9206
-9.3473 3.4817
-6.4278 1.6365
3.5395 4.9520
4.1214 1.5131
3.5832 2.5920
3.6230 4.3001
1.1421 4.6682
-5.0052 1.6841
4.0442 -3.6179
-4.0055 5.1109
-5.1516 4.9547
4.1343 -7.5898
5.7125 -5.6137
1.6011 4.4132
2.3807 3.7833
-5.1721 4.6327
7.2785 5.6262
3.0568 3.4598
-8.8079 3.5913
2.2987 3.1237
2.8010 1.7417
-3.3653 1.6011
5.3269 3.0163
1.6280 -6.6233
1.6026 2.6293
2.0217 4.6997
2.5395 4.5322
2.5362 1.6976
3.1316 -5.8394
3.2818 1.1302
1.4849 3.9414
-10.6435 -6.6833
-6.2518 2.8479
-3.3604 3.4169
3.6807 0.4223
1.7024 6.3172
0.8340 1.0926
-12.7283 2.2946
-3.8500 -3.5936
-3.1980 -5.8868
7.7998 5.1158
3.1252 -4.6288
1.3450 3.4643
-4.1666 2.8585
3.7048 1.6638
-5.9527 1.0865
5.0273 -1.5458
-6.0446 -7.0382
1.4943 2.2228
7.3338 3.7544
2.2628 6.1332
6.6318 0.5069
-7.6865 -5.9902
3.0543 -0.6329
-9.4314 3.4811
-2.6041 11.6645
-1.6872 3.6418
-7.9884 1.3803
-4.8657 -7.0151
0.7711 2.2816
-5.1131 -8.1915
1.6636 3.3118
3.2038 1.5961
3.8882 -0.9963
4.1771 4.4832
1.5766 -1.3068
1.9753 -7.1221
1.9306 4.1297
3.1545 1.8780
2.4958 4.8302
1.2742 -1.8932
-3.3925 2.6717
-9.1848 8.4962
8.9824 4.4211
-0.6411 0.5271
-8.0297 4.2605
1.9115 6.9877
4.3203 3.3658
8.1064 2.9512
0.1773 5.5564
2.3238 -7.1359
4.6517 5.0584
-0.0899 1.4936
2.8303 5.8448
1.2348 1.5232
4.6344 3.9178
5.8743 1.8549
4.6204 2.0144
1.9214 4.2925
2.4967 -1.1369
2.3178 0.3845
5.7057 2.8981
3.2676 6.5314
0.7738 6.4028
-8.7485 -1.4462
-5.2998 0.4492
2.7345 -4.5789
6.8455 1.8008
4.6974 -2.4980
3.1986 4.3759
-1.3953 4.9837
2.6204 -0.3264
0.7456 7.6955
4.8768 1.4122
4.5767 3.7777
-5.2395 -5.4272
-7.1226 5.3376
6.5019 0.0242
1.7644 0.6057
-4.2180 0.0593
-5.2818 1.3784
-0.5949 1.3599
-9.2380 -6.7496
4.1136 6.5658
7.8046 2.1803
5.1794 6.0933
1.7143 -11.7865
-4.2662 2.9895
-0.3503 -7.4316
4.7084 -4.2967
5.1740 -0.5065
1.8227 4.8443
-4.4374 2.4229
9.0098 -7.1248
7.9466 9.6411
4.2542 4.2274
1.0754 3.0645
2.0655 -3.5300
2.9274 2.3988
4.0635 10.2608
2.9024 3.5970
4.1539 1.5389
-0.7129 -11.2617
3.8320 4.3908
2.2988 3.3911
-0.4303 3.7797
4.8585 2.5789
