5
5.3465 7.9371
-1.5044 6.3282
7.4231 6.4465
5.2278 9.2397
7.3553 7.8684
0.1368 8.6440
-0.3974 10.7703
3.4550 -4.4233
6.2787 2.5804
8.7226 7.2963
3.4165 -1.4195
-1.4579 9.6105
0.3456 9.2855
2.4523 9.2372
5.7375 10.2178
5.4428 9.0512
10.4136 10.0032
8.5538 1.7527
9.0469 10.3072
-5.0565 3.4205
4.0952 9.8342
4.7005 -0.1517
-3.1948 9.6140
-0.2067 7.9060
9.0520 8.1634
10.4730 0.8472
9.1021 -1.5414
7.9189 -0.4322
10.3104 6.2505
5.7347 -7.8395
9.5067 4.0962
8.2922 -3.5266
2.7030 -0.4052
11.8355 7.9067
-4.6068 -2.6525
-3.9337 -4.2839
8.9080 -4.0599
9.1957 3.9197
10.7483 9.9115
0.4986 -2.5746
-0.8492 8.4183
4.2949 4.8064
9.7435 9.4379
10.1875 -3.5096
10.1440 1.1543
6.2760 -10.7852
8.2918 6.9611
-0.4220 0.4415
9.3109 1.3213
6.8465 -2.2462
-2.0464 8.3188
7.3992 -0.1489
1.5966 5.5932
8.5665 6.4957
2.0852 7.3710
-1.9505 -0.2384
9.5029 -1.0583
2.8499 3.1283
9.8946 9.7008
-0.8335 1.9056
3.0101 10.0478
8.6165 -2.5684
8.9443 9.7484
-1.1752 7.4243
5.0581 -0.0315
0.6479 7.7866
8.5487 1.9791
2.9968 0.2357
2.1775 0.3355
8.7003 8.8197
8.6294 7.1011
-0.1977 1.6147
3.3328 7.7674
-5.6312 -1.6278
6.8951 1.4947
8.5049 5.7666
1.5550 2.3539
5.8852 9.3664
6.6120 9.5001
7.9426 -3.2731
-7.7300 5.1145
1.1222 -0.0503
11.7688 3.4819
9.8404 8.7367
-0.2714 4.8659
7.6748 0.9004
8.0137 9.9922
-5.9853 5.8726
3.5790 4.5660
0.3659 8.2472
4.0708 0.9273
9.3213 4.0500
1.7350 1.8773
7.0102 6.5568
4.5859 -4.0347
-2.2937 3.1140
9.2336 -3.7721
6.3566 -2.1244
5.2302 -1.2200
0.6883 9.6913
4.2596 -0.6022
-1.7546 9.7055
-1.4403 1.1161
-1.7166 8.7661
3.1841 9.9642
10.7654 3.7801
1.2456 9.4060
7.3492 0.2447
8.2324 -1.1660
0.4512 5.8764
-1.5069 4.9648
8.5736 5.9244
6.8974 6.3008
-2.8132 8.9272
4.7247 1.8620
3.1115 3.1662
9.9528 -5.6122
10.9691 4.0077
9.6579 9.6681
9.0223 -2.7374
-3.2346 -0.5555
7.9132 3.9321
10.2992 -4.5823
7.2594 -1.6244
1.8029 5.3070
9.8070 3.8325
1.6917 -3.7649
3.8547 3.3772
3.5457 10.0775
5.0155 -1.6426
10.5534 0.2472
9.0299 1.4283
7.0679 10.0720
1.0054 10.1492
8.4213 8.6528
9.6223 3.6221
2.9868 10.5782
-0.9206 6.1326
9.8401 3.2414
7.7503 7.9634
3.5336 13.2077
2.4098 9.3529
8.8047 9.2176
10.5184 1.7542
-0.1589 2.8194
6.2946 7.3366
-2.2439 3.5526
3.1795 11.7068
3.8176 9.3814
8.8068 3.7455
-2.7618 4.5656
5.1201 8.5917
10.6905 5.2467
-1.6023 9.0274
-0.6650 -4.1147
11.1045 5.3653
8.4466 8.1028
0.3988 -0.1256
1.9644 9.0782
6.1106 8.9720
4.0535 6.8860
9.7238 0.1777
1.4396 7.7383
10.2628 7.0886
10.9910 5.1299
8.7465 9.3458
10.3499 5.2556
2.3485 -6.3786
9.7436 2.0229
7.7902 7.9465
4.0946 -0.2128
4.0916 1.9195
4.1088 8.5080
-6.1230 9.9660
7.0925 3.4426
5.9275 1.4457
10.1059 -0.3279
3.0431 -2.9595
9.3505 -0.3682
-2.5733 2.7020
8.6367 7.3833
2.4058 4.3294
1.6753 -0.2032
5.0276 10.9959
0.2395 9.7848
9.6007 -0.2749
5.9052 7.1000
6.5446 -2.1045
2.9966 0.1017
9.4876 -5.9508
10.6885 8.5938
3.9930 6.8720
2.2944 4.3393
-1.6173 4.3978
11.0275 9.9228
8.6252 4.1702
1.7031 7.8155
-5.3852 2.3782
-6.7683 10.1124
0.8633 2.7464
-1.5298 7.5620
7.6613 -1.7809
-0.0071 11.3585
6.6797 8.6451
10.3643 -4.8491
9.9856 -1.0764
6.0702 5.8467
8.6112 -1.6959
-0.9058 3.4722
-4.7882 7.5023
11.1694 5.4904
4.7850 0.2534
-0.2896 6.0850
-2.4739 5.0527
10.1261 5.5438
2.4624 9.0679
-2.1950 6.8513
8.7108 7.5576
6.3323 1.4371
10.0407 9.6342
-6.4360 5.4953
8.4332 1.4562
9.5137 9.6430
9.0546 3.4349
7.2561 -0.1452
5.4396 1.8896
1.2717 -5.5360
5.2359 7.0216
6.6679 6.2544
3.5194 2.0940
-8.3885 4.3051
-6.3199 7.0689
7.4314 0.1404
5.5642 3.9282
8.7468 8.1385
4.1947 1.2817
8.8210 1.3982
-7.9175 -1.8901
7.4063 9.8524
9.0117 2.7328
8.3860 7.7850
8.5939 0.8586
-2.5500 9.7473
8.8832 -0.2484
8.8609 2.0590
0.6401 -3.7132
9.0060 -1.5277
-2.8090 5.7583
2.5873 4.3539
-1.7588 8.3689
9.3214 2.3821
9.1862 6.8440
-8.8239 -1.2485
6.1348 8.1198
3.8493 -0.9108
8.5022 9.7196
9.8481 9.5277
7.5791 9.5505
4.8948 3.1739
9.1193 6.8983
10.0187 -1.8903
3.5205 -3.3337
7.9585 11.2392
5.1313 0.8359
5.6809 8.1234
4.0707 3.3075
7.5615 3.6758
9.7351 3.9721
-2.0899 3.8281
5.9038 5.5067
-0.5443 10.0031
7.3679 -3.3585
-1.7191 7.6104
2.2980 9.4176
5.1131 9.4367
1.7591 5.5258
7.3360 8.0926
-7.6325 8.9145
-3.6569 10.4968
5.7352 3.7747
2.9290 9.5277
4.1223 7.8129
-4.8076 7.7736
5.7647 1.5091
9.5149 10.2005
9.9928 9.5668
9.4691 -1.5925
2.0015 9.3367
-4.3475 9.5605
0.8398 6.2908
9.5126 1.9391
10.8015 2.6295
8.5163 -4.3127
8.8319 10.0820
4.3671 10.0521
6.3082 5.3605
-2.8535 8.9827
10.2211 6.3900
7.5863 5.1006
-2.0112 -2.6226
8.5026 -1.5819
0.5264 -2.1812
0.6734 8.9822
3.1100 8.6634
8.2864 7.5526
-4.7210 -8.5029
3.6203 9.8865
6.4400 6.3368
3.8405 9.9812
9.7007 6.6596
9.6512 2.4794
-3.1934 6.0881
9.7035 -1.0877
7.6981 9.0166
8.5238 9.3378
-0.6970 3.2860
9.5439 -8.4913
8.0933 4.8304
10.3578 9.8967
2.6853 9.7086
5.8904 2.0676
11.2432 4.5739
7.7246 0.7062
8.1019 8.1729
10.4112 -0.7509
9.1791 -1.8508
4.7079 4.8238
2.2628 2.6132
-2.6252 -3.2116
2.7917 11.2904
6.7913 8.6188
7.2352 8.1105
-2.1949 8.9947
-3.6706 6.7514
4.9900 -3.0320
8.1567 0.8315
7.3376 -9.2169
8.1764 8.6958
8.9920 -0.7686
9.7601 10.1490
7.4782 8.7169
8.7032 7.9031
2.5322 2.2513
10.3534 3.0293
1.3445 4.6322
4.7092 4.4344
6.1628 -1.1949
-2.8668 6.9462
6.5411 11.7859
9.2355 9.7813
1.1573 0.7349
-0.8484 -2.8465
2.5518 9.7883
-9.1166 -0.5363
8.4506 -0.8265
2.5536 -3.8435
9.0675 8.4375
-0.8853 3.4030
2.2880 5.8860
10.1174 10.0639
7.3164 3.4747
1.3093 0.0889
10.4518 0.1743
-1.0580 -1.3768
8.3714 1.6647
1.4085 -1.7159
2.8981 9.7333
2.5727 8.8211
6.2222 -1.2495
7.7957 9.5208
4.8462 2.1283
5.6943 2.1648
10.0490 7.0840
8.7194 8.0734
-6.8656 7.5009
3.9295 -0.9170
5.8328 5.4524
10.0308 -3.7284
8.7680 11.2204
4.0109 -2.3526
1.0235 7.2436
11.3599 5.3567
5.5826 1.0725
8.6974 1.4549
-1.3055 -3.3306
4.8178 -0.2126
5.0517 1.5677
-8.2995 0.6383
-0.7550 3.6628
2.0466 5.1253
-0.8718 8.1826
2.8405 8.7957
8.7070 8.3293
4.6130 8.5584
2.6478 7.2016
0.3152 5.2690
0.3606 1.2338
6.9978 5.2053
8.8474 2.5363
7.4508 1.6260
-3.7386 2.2931
6.6605 8.6810
2.9954 5.8015
-0.5716 -1.1494
1.6128 2.4625
5.5349 9.4928
3.2770 8.4772
-2.4443 1.3289
8.8012 11.0006
10.0067 0.3165
-3.8169 3.2474
2.8931 -7.6363
8.9573 -2.5629
2.6718 7.0826
3.7018 1.7734
-0.6609 10.5683
9.4251 -6.3526
2.3483 10.1028
5.6329 1.2575
1.6197 7.1252
10.3585 9.2882
0.3091 8.9236
8.4133 9.2647
11.6235 5.5889
9.8151 2.7378
2.7399 9.2452
5.4848 0.6065
8.9865 8.4735
6.3775 6.5673
5.2907 -0.0036
2.8469 10.7700
-2.1430 0.1697
11.1503 0.4042
7.2335 1.9400
6.0474 0.7049
8.9514 0.5148
6.4089 7.9370
7.9891 9.9422
9.7049 -6.9610
10.8361 9.8671
7.4426 9.6643
4.7002 9.6863
2.9420 9.6503
9.5486 9.5032
6.3155 1.5054
9.1255 7.3529
0.3684 5.4435
8.8613 -0.1750
2.1653 4.4081
9.2097 5.2041
-6.3580 -3.5204
8.8521 2.7039
0.5731 -0.8192
7.9911 4.4351
9.8650 9.0841
9.4588 9.6350
-0.0228 -1.0383
-4.8413 9.0178
10.8196 -0.0547
10.8912 1.3898
4.1285 4.9809
9.1852 9.3815
-3.0259 3.3500
-0.5367 7.7808
7.9436 -2.4154
9.2158 -6.6001
0.4875 8.5593
5.6114 11.3263
5.5076 1.5949
1.8520 8.6717
1.3354 -3.4943
1.6242 9.1399
-5.0086 4.8975
-0.5338 9.0647
4.3184 -1.1242
-0.4596 9.8525
2.7862 9.7109
4.4578 8.8860
4.0713 2.6932
4.4112 7.7269
4.9257 7.1943
2.0697 5.6725
-3.5713 -0.3137
2.0012 8.4096
9.8171 8.8421
5.1592 9.2080
7.6014 9.0685
8.4125 1.7393
1.8823 -1.4591
7.3930 12.0306
1.3951 9.4627
9.0964 4.2913
0.6903 4.1631
3.5874 4.6123
9.3607 3.8271
7.8167 10.1622
5.2323 8.3756
-0.3081 7.9169
2.3163 10.2303
9.3066 4.7472
3.8007 6.5412
5.2978 10.1510
-8.2604 9.8695
-0.4771 9.0478
8.8268 6.3406
8.3534 5.2828
8.6193 9.0657
3.9453 9.3247
2.6862 7.5571
7.7934 8.1360
8.2153 8.4104
8.3859 3.6295
6.4499 6.8457
1.2493 9.9532
4.5572 -2.0955
-5.9598 3.4266
7.6288 4.1363
9.7599 2.1664
0.9340 8.5804
0.2284 8.5038
0.7388 2.1328
0.4879 6.8257
2.1512 3.2935
10.4393 0.1099
8.1827 -2.3879
8.5158 9.4606
1.0611 8.1156
7.3077 2.3265
-2.2544 1.4102
4.3094 8.9790
9.4989 10.7212
9.6458 -0.3089
9.1011 -2.9756
10.1369 8.6783
8.1961 4.5188
2.3672 8.9720
7.9624 3.6807
5.3121 3.5684
1.4620 7.0023
7.9117 8.6877
-2.5708 7.6503
8.6839 -0.7469
8.6659 -3.0667
-0.7722 9.8258
10.6335 7.6669
-3.3893 1.9882
3.2142 9.3608
9.6791 0.2539
9.6937 5.3136
7.6811 2.2733
6.6850 5.0182
9.0706 5.6586
-0.3575 9.1052
1.8327 3.0721
7.6686 5.3824
2.7371 5.4003
6.8578 9.4289
1.0843 7.7873
4.1805 5.8483
4.4656 -2.6315
3.3313 10.5978
3.9456 -5.1307
1.5144 10.2072
8.9111 9.4601
1.6479 10.2885
0.6674 5.5275
2.4278 8.8889
-6.3801 -6.5509
5.7480 4.7408
7.4853 8.6641
6.1860 9.7043
9.7406 0.5799
0.3251 0.9323
-2.1323 4.1693
0.7881 -3.6648
3.8337 -2.6921
8.5890 1.7021
9.7821 -1.8075
5.9316 7.0018
-0.6296 1.7172
10.1370 9.7524
4.3966 10.2066
-0.8155 1.1435
5.5147 5.7958
-10.3398 3.2961
7.8276 3.0297
1.1815 -0.6191
10.6099 0.4837
-2.8872 8.5809
7.6987 2.7497
10.1118 1.6788
7.8188 4.9887
8.6754 6.9830
11.0043 7.3733
4.8467 2.2940
7.2442 5.3023
0.8599 0.9728
2.7155 1.9806
5.6730 2.8560
9.4576 10.7091
-4.0045 8.6067
1.4264 6.9171
-1.3111 2.8761
5.4558 9.9776
3.0714 4.4950
1.2937 8.1029
0.0043 9.0802
-2.0592 7.0903
1.0911 7.7792
4.5193 8.1870
9.4711 1.6214
2.2817 9.7493
8.3616 2.9464
7.2104 8.9190
7.1677 -0.4943
2.9868 -0.4180
-4.1555 4.6412
0.0984 9.8519
-1.7671 4.9490
2.2052 7.0018
3.6052 10.9200
1.4618 4.2883
8.1497 3.2543
9.7705 9.2442
8.3908 5.7015
9.7888 5.6287
4.6535 7.0041
-2.9973 0.2134
1.5438 3.1174
7.7528 -1.9577
7.7472 3.2119
9.2876 -1.2106
3.6676 5.1115
5.1229 1.8829
1.3214 9.1842
8.5014 8.7054
3.9683 0.9972
4.0738 8.7116
7.8317 7.4595
1.2589 8.3829
-3.1223 9.2059
3.5345 10.2167
-2.5268 4.9511
8.7953 10.5300
0.2416 2.9051
6.7933 0.0973
5.7559 9.7242
9.0506 2.5407
8.4374 3.2935
9.6106 7.4952
4.3017 -1.1333
2.5116 8.6264
9.6568 9.5999
7.6343 9.4539
8.9746 7.7713
9.1650 10.5074
-2.3669 1.9117
9.1690 7.2388
9.8935 7.4451
3.6577 9.3428
9.0348 5.8343
10.1519 4.0871
-6.5428 0.3604
7.5257 6.2991
9.1221 -0.4998
8.0401 9.0802
7.7844 3.3130
-2.6424 9.2201
9.8407 8.4775
4.9066 7.8230
1.9937 10.8423
7.7788 0.3173
7.4453 4.1043
9.5720 1.5192
-1.5211 3.8709
4.9411 1.3645
0.9616 7.9665
5.6678 7.0380
-4.7161 7.9419
7.7000 9.0127
-0.2455 10.7835
-0.7274 3.4431
2.3798 2.8322
7.8419 6.9824
5.1397 8.4479
-3.4697 9.0344
-2.0047 10.1066
5.7194 10.0027
-0.6868 6.6133
8.5860 2.3749
-0.7369 0.6806
-1.0994 4.9549
-1.0816 5.8498
9.7889 8.9491
-0.2544 2.5275
9.7209 0.6168
1.3698 0.3033
7.0185 7.7895
7.1494 -1.5766
-2.0612 8.7361
7.4149 10.2123
8.6417 4.1981
10.6319 4.1570
8.3219 2.7925
9.9323 -1.6677
3.9095 2.7530
8.1386 -0.3679
9.7423 -1.3068
6.1150 9.0291
-0.8542 6.7258
8.9179 2.2985
0.9102 -0.2885
-0.0305 -8.2562
-1.0570 5.2149
3.8034 10.9178
-0.9839 9.5565
8.9455 9.4018
8.4329 9.0206
3.3502 8.5122
7.9701 8.1574
7.5438 9.8283
7.3464 6.3562
9.4450 -1.7238
8.4395 -1.1945
5.0970 9.3184
-5.8027 7.2900
-1.1790 4.9095
8.4411 1.5400
5.9066 0.6951
11.0597 8.6833
8.4318 7.1457
4.8637 -6.2439
-1.3779 -0.7375
10.3258 -0.7145
-4.1912 2.8941
11.1648 5.4812
-0.2848 1.7693
-8.3309 9.6517
8.1780 0.8932
8.7618 7.7055
9.8223 9.0380
8.7901 8.2249
-1.9446 4.7779
5.7907 -2.9933
4.6645 5.2930
1.2576 8.8470
9.1590 10.1345
9.5048 9.0107
-1.8896 2.0298
9.4490 2.3238
11.3912 4.6914
1.0801 -3.9916
1.6034 1.4336
1.5062 6.0320
-4.0020 -0.0074
9.5495 3.9388
5.5641 -6.7405
4.5798 4.7114
9.5374 1.7816
-3.9359 8.9955
8.3885 -2.7355
-2.2669 5.8870
10.1456 10.3875
4.2602 7.5512
9.6702 10.4675
9.4374 2.8859
5.9084 6.8381
1.5532 8.3224
5.1170 10.6128
1.4298 7.0802
6.0806 9.8881
6.8805 1.7909
9.9991 8.8926
5.2113 -2.4274
-4.5928 9.1057
2.3452 1.6115
-3.3597 5.0310
-5.4333 -6.4430
8.6150 -10.0125
-7.0208 -4.2082
8.9598 9.4361
9.5073 4.4541
10.0776 2.8923
6.8721 8.9163
8.1647 -1.3791
6.2326 -3.1909
-4.1665 9.3444
-6.8361 10.2000
1.3136 2.4744
6.3103 -1.8360
6.4639 3.1532
7.5390 9.2565
9.0642 3.7236
6.0332 9.4111
8.3082 9.0759
11.7265 4.9802
6.7842 -1.9064
11.2216 0.0669
9.3074 8.3361
5.8716 5.0229
6.1998 6.0163
8.3881 4.6806
-1.3155 1.9189
-0.1731 4.6113
0.0150 9.2473
-2.8958 -1.3699
-2.7495 -3.0114
8.0595 7.7097
7.6790 -3.6654
3.6904 11.3084
3.5111 5.2902
5.5186 2.4964
-5.2870 2.2369
9.4009 9.6431
3.1018 -7.2702
5.8706 0.0223
2.6382 -1.2438
-0.5238 -1.1203
3.5672 -0.9335
3.2738 8.3260
-2.7798 3.6807
-1.3127 9.9528
7.8388 1.8221
7.0299 9.3080
1.2183 5.4531
8.0552 1.1605
9.5002 10.6360
9.5227 8.2344
4.8064 5.9933
8.1870 8.5328
9.3343 11.2899
4.7227 2.5619
3.4769 5.4347
0.9874 0.5733
6.5310 7.2785
8.1880 3.0630
-0.2813 -1.0245
2.3277 5.4291
2.9712 3.6739
-0.2823 1.1258
9.4642 4.1726
7.0135 -5.3706
10.4022 8.3174
2.9038 7.9610
5.1480 7.3309
7.8393 4.7738
10.4921 7.3502
6.6990 0.5912
5.9096 8.6471
2.5549 9.1773
1.2595 10.9422
-4.0091 9.9182
11.2956 2.7160
-1.0937 1.5759
0.5919 8.1115
3.9948 8.6136
10.5512 2.1228
4.4418 -4.1641
8.5829 0.4353
8.3941 8.9424
9.3336 9.7235
7.7246 1.6526
-2.3571 0.2630
-4.6391 11.6349
8.6685 7.8641
9.5077 1.7659
5.5059 4.6473
8.7992 1.2457
0.9793 10.5591
0.0010 9.4591
9.0706 3.9031
-0.9674 3.1193
9.9877 8.9412
2.1472 -2.3010
12.0258 9.7100
7.5590 9.5952
10.2866 -9.8707
-8.2504 6.8733
1.3206 4.1302
3.4919 10.5587
8.7844 1.8776
6.0636 7.3683
1.3170 4.1301
5.1447 7.2403
0.1526 -6.4673
8.2241 1.4143
10.2510 4.8176
9.1381 8.5383
-3.4886 3.3210
8.1641 -3.8699
1.5700 0.1396
8.0063 2.2752
-5.1947 6.5605
2.0934 3.5436
2.5904 4.4652
6.1450 10.4041
5.1622 7.8729
3.4836 4.2945
3.5649 -2.9035
3.9432 9.7890
-6.7827 -5.0437
8.4507 7.7784
2.7385 -0.7763
7.3693 8.1383
9.4346 8.2539
9.1876 9.9864
10.3528 4.5779
4.4853 2.3225
10.4639 4.0937
4.9901 4.8715
1.4897 -2.9965
9.8554 0.1003
