5
-0.5655 1.9140
8.0355 -8.7445
-5.5094 5.7675
-2.9255 3.9815
-4.1836 5.7149
5.7781 7.6498
-0.8733 -0.9220
3.5189 -1.4111
0.8441 8.0008
-4.1057 -2.2376
-2.3605 6.9891
0.1575 -1.2010
-5.0939 -1.7975
-10.5285 -3.9641
-2.6438 5.8106
-7.4149 -11.9202
-1.9502 -9.1977
-2.8045 -0.9792
-1.1332 -4.1587
4.8099 5.5904
-2.5940 -2.5555
-8.3729 7.6963
0.1514 -2.2143
6.4945 -3.7843
6.2816 -2.3792
5.2165 2.6716
1.2943 5.1672
-4.5693 -0.7787
-1.3210 -1.7511
-6.1060 -7.0337
7.1792 3.6957
-6.8083 -1.4360
1.3248 1.4611
-7.5361 -2.1961
2.8580 -3.2369
1.6608 -4.2148
-1.7029 -3.1642
0.9579 6.5873
1.6241 -5.0290
-0.0267 -2.0952
-0.7817 -3.0233
5.7888 6.1251
-1.6700 1.0421
-2.5813 -4.5434
4.8520 -7.6548
1.0658 -2.6095
-2.3711 9.7455
-0.1868 -1.5946
-1.8085 5.9926
0.6397 -7.1173
-1.6209 8.6949
6.1938 0.0016
-4.7271 -0.1248
-1.4123 4.9054
-3.1001 -8.9050
6.8140 2.6599
6.8751 4.5187
-1.7087 -3.0698
2.6097 -3.7049
1.4823 -6.2906
5.8025 6.1513
3.2436 -1.9923
-4.0639 -1.5495
1.1194 7.4155
3.6356 3.7385
-2.8476 -0.7099
-0.8281 -5.5843
-2.5666 -0.7323
4.7868 6.4167
-7.7452 5.5543
-0.3017 -0.6952
-1.4224 -1.8796
3.4206 -0.3757
-6.4872 7.8634
-3.8963 -4.2955
-0.7718 5.8679
-5.1749 -2.0521
6.2702 2.0462
-1.6528 -9.5305
-1.7532 -5.9741
-0.2181 0.0836
4.2054 3.6338
-7.6287 -1.1991
-5.4529 -0.3985
3.1424 -2.2894
1.9387 -7.2802
-7.9613 7.9538
-3.2818 0.8807
-2.3098 0.0408
-2.3381 -1.5456
7.1442 3.2751
-4.7400 2.4016
3.4878 3.6213
6.3984 -4.1619
-7.9215 -8.6578
7.1072 -8.7118
3.1443 2.4546
-1.2809 -1.9783
5.4233 0.1683
-2.4793 -1.9893
6.0494 0.7523
5.4192 -8.1062
-3.5141 0.3426
-4.7217 6.7540
-3.0594 -3.0011
3.6905 -1.1917
2.7078 -0.4348
6.4151 1.1342
4.4017 5.8341
-0.6688 -4.4326
-5.2612 -1.9269
10.8606 3.6981
-7.9213 -8.7247
7.6767 4.0902
-0.2179 -2.5902
-2.1130 -2.3053
-0.9856 1.6744
-7.3909 -1.7330
-2.3476 0.1145
4.8402 1.2263
-1.6158 1.2133
5.2620 5.3594
-1.7612 4.0701
-2.0092 7.1119
0.2626 -3.4786
-0.0303 -4.0847
-1.5490 -6.2607
-2.6029 2.7337
4.3077 0.8189
4.9590 -4.8702
-3.3965 -1.1101
6.9586 7.6002
-1.5027 4.1436
5.3864 -4.7252
-3.2526 8.3050
-9.8092 -2.7019
-5.5528 -1.7466
-2.4512 0.0826
3.9826 -2.0039
-3.4620 4.2348
6.7491 8.3224
0.3622 0.7121
-1.4337 -1.0692
1.1112 -6.4834
0.4329 8.9734
0.2716 1.4319
-4.9132 7.4856
-2.0883 -0.3704
-4.6935 7.5845
-4.2633 -1.4903
-1.4397 -1.5998
-0.6863 -6.3707
-3.1625 6.0431
-3.4541 -1.1132
3.4705 -3.6692
0.6013 0.4014
-9.1925 5.6190
-2.5410 -1.9136
5.4481 5.9726
5.5573 0.4142
3.7749 5.9424
-5.4141 6.3597
6.2609 1.9682
-0.9434 7.4871
-1.8301 -11.6615
9.1042 0.4159
1.5264 -2.1562
-1.1404 5.2614
2.9209 -5.6902
-2.4415 -8.1669
-3.2858 1.8674
-3.5538 1.6855
-3.0852 5.3875
5.9683 1.1150
-3.4003 2.3893
-2.7993 3.8742
5.9330 5.0866
5.4243 -0.1079
-2.6653 -1.8269
7.4017 6.7140
9.0408 6.4977
-1.2252 -0.9350
5.9541 -0.6412
-0.5663 8.6916
-4.1122 6.0661
-3.3182 4.7558
3.4952 0.4855
-2.0493 3.7733
-7.8723 5.2267
5.4704 -1.6299
-1.4132 -3.1155
4.7232 -1.3875
6.2717 0.9697
-5.4166 -10.4999
-1.2068 8.4474
8.3925 -2.4001
5.2997 4.8045
-0.9126 -0.9325
0.0616 -2.3137
3.6013 7.8187
-1.6283 -3.9029
4.1115 5.2238
3.0434 -0.9186
4.8425 -0.1367
-1.1924 4.5690
-9.1748 6.3627
-7.9922 -6.7966
0.8515 -1.5381
-2.6876 -2.3407
-7.4836 -1.9932
9.0723 -0.9053
-6.9816 0.6560
7.1024 -0.4904
-0.9644 -6.9697
10.7611 5.8581
-9.7845 0.5882
5.5672 7.3277
0.8151 -3.1309
-0.8902 7.4961
-3.8053 0.8858
1.6252 -2.2353
-0.2224 7.2271
-2.0077 7.4265
-1.0349 3.3141
-1.6939 11.4864
-0.7418 -7.2777
6.3404 3.2822
-0.8307 -2.1705
-1.1630 5.4384
-0.0464 7.5022
3.7187 3.2044
3.4467 -5.7590
6.2776 4.9081
-0.3671 3.3245
6.9378 6.4547
-7.9772 6.9537
-8.6295 1.0715
-1.7130 -4.1789
-1.3762 3.5688
5.9506 -2.2097
4.5197 -0.0929
-0.7148 -2.3607
-7.5311 -0.2631
0.7310 5.8079
0.9334 6.8508
9.9452 1.4831
9.0253 4.8248
-9.1079 -6.2359
5.1058 -3.7323
6.1849 -5.1845
3.1565 5.5653
-4.2003 6.4713
-1.9236 -2.4785
6.7024 5.2493
-3.2197 -1.8918
10.4610 2.8959
-0.4338 4.4449
5.0805 -1.9395
-5.9384 9.3392
6.9109 -0.9633
-2.4815 -3.0633
4.4103 0.0299
3.7185 -3.8250
1.3738 5.6470
0.2701 -2.8315
-0.4554 2.6488
6.0453 -2.3487
4.0030 6.5455
7.1084 2.7562
0.1363 -2.6122
0.4147 -3.0030
7.5987 -1.6834
7.3385 8.5521
7.5382 -2.5133
-0.6480 2.5972
-4.2527 -1.0409
-10.1320 0.9438
-3.6337 7.1218
-3.6583 -2.8411
6.2790 -5.9994
-2.7112 8.5494
-9.2610 4.9791
-5.1761 1.1548
-2.9231 1.6463
-0.5102 -4.8715
0.9913 6.0272
-0.4637 8.5393
-4.0337 -2.5550
-2.1462 4.0949
3.8506 -3.8861
-2.2866 -9.2575
-6.6742 -1.2439
4.9758 2.7081
2.4232 -5.8750
-2.5302 -3.3453
7.4522 -2.0995
3.6824 0.8326
2.6180 -4.0539
3.8198 -1.3480
-2.1505 0.3651
3.6450 5.5889
-4.3745 -8.4514
1.0072 10.5216
11.8517 -2.8824
-5.0012 -10.3564
0.1815 6.1072
-0.6342 4.6377
-0.9685 -0.8275
0.6741 -2.6167
1.5719 -2.3943
-1.2457 -0.7886
-0.8773 -0.8394
1.5588 -2.3185
4.1953 3.3124
8.0212 -9.8386
6.5847 7.2725
10.1162 3.8399
-4.0787 -3.0206
-7.7821 5.8846
-3.1331 3.7391
2.6276 0.7387
-2.4988 -5.2592
5.8860 -11.5699
4.1378 -3.1224
-4.7713 2.6620
-1.1728 7.0189
5.4177 -4.0315
-5.1565 6.8487
6.6252 5.1688
-4.8734 -8.3951
6.4395 -6.7590
7.8339 -7.8216
7.4896 1.1028
-2.0130 4.0549
-10.0998 8.2481
-1.2463 6.9831
-2.8453 11.1481
3.8787 -5.7328
-4.6175 6.4162
-5.0690 5.9560
-0.8643 5.8026
3.3735 0.1028
-2.8510 -2.2282
3.8706 -1.6892
3.7245 -3.3450
-3.5489 7.5069
-2.8633 -3.1706
0.8691 -6.3454
6.6279 -3.0648
-10.8075 -1.4702
4.2009 -2.4036
8.4673 -7.9990
-4.6834 -5.5748
3.1549 4.0015
-2.1498 2.0071
3.0319 -3.6590
-1.4614 5.1748
6.8700 5.1735
11.3535 -0.2623
-4.5264 -7.2141
2.8907 6.8758
11.8607 -2.0787
-2.7597 -6.3721
-8.2690 -2.9768
-9.5256 -3.7287
3.9921 -0.1211
-6.2850 1.7872
-1.6202 8.9629
-1.7811 -2.1408
-0.1875 6.1341
1.0823 -1.5469
9.4162 2.6862
6.3198 -7.1056
-1.8951 5.7391
0.0573 1.0877
6.4033 -2.7638
7.1757 -1.1191
-2.2071 5.2413
-7.2131 6.3823
-1.6980 0.8349
-3.5883 1.6631
6.8696 6.3798
-7.3349 9.4764
0.0276 3.1405
1.8675 -0.7174
-3.2507 2.4923
-1.5404 -2.7686
-0.7341 -1.4780
5.6348 -2.2859
-2.8288 5.7544
4.2997 0.5657
-1.8906 5.2241
5.9102 2.5386
7.5535 6.0705
3.9464 7.8273
5.5802 -1.5647
8.8700 -2.5017
-2.6764 5.0449
-6.9169 5.5139
-5.0630 -1.7583
-4.2615 6.2629
0.4423 -0.6497
5.7382 3.9402
1.3193 5.1370
6.1579 -6.1336
-5.8471 5.9692
5.6761 -1.1527
-8.1029 6.3756
-0.3964 11.5548
5.2853 -2.1459
-5.6691 -2.1266
-0.3780 6.9833
-8.7692 -1.9812
3.4333 -2.6191
-1.4190 -3.2771
7.6569 -3.5947
-6.9081 -2.9837
2.3749 -6.3022
-0.8351 -0.6110
6.0901 -2.1448
-0.9958 -3.8025
-6.7287 -6.2385
-2.0747 -1.5505
7.4041 6.1293
6.5549 5.5419
4.7662 -4.4659
9.8083 -2.4516
-7.6056 3.5066
6.4079 1.3151
7.3448 -1.7464
4.2968 3.3854
3.4446 -4.3457
-4.4799 3.0334
-5.3275 -0.9992
9.0864 -2.8226
-2.9904 -1.5948
1.3232 5.4516
2.0121 -7.2966
1.3254 -5.9182
9.1488 -0.9661
-6.3728 -2.0496
-1.9898 8.4198
4.0000 -2.3613
1.3648 5.2590
5.3708 4.7755
-5.4949 -3.5574
-9.5507 -0.4889
-3.6568 4.7291
6.5353 0.2972
-1.5441 7.5046
8.6059 5.0582
-3.0175 3.8087
-1.2051 5.3436
-9.4418 -2.4624
-2.1783 0.1389
-1.4031 -3.5638
3.4636 -6.8449
9.7113 -1.7640
3.3308 7.0257
4.0580 0.7448
5.7690 5.1405
0.1950 5.6262
5.8971 3.7314
3.5774 -2.9387
-0.0498 6.2980
3.1542 8.8178
6.8043 -2.1543
-1.2470 -2.4587
-5.1447 0.1341
4.8679 6.9794
-0.4214 -2.7073
-0.2090 0.4012
-3.7870 -1.9554
2.5180 7.9481
8.1309 -0.9780
0.1029 6.3352
7.1321 -2.4364
5.4063 2.2654
0.2389 -1.6701
7.0934 -1.1416
-1.2953 -4.9150
6.2507 -6.4078
10.9961 1.0852
-4.0821 -4.7689
1.4376 -2.2125
-6.1967 -3.4903
-0.3974 8.9656
7.5961 5.1185
-1.8472 7.2270
4.7545 -9.5518
8.1983 -3.9235
-4.1594 5.6682
5.7741 -3.8673
1.3392 5.6968
0.0798 1.7322
-0.5173 7.3520
6.2892 -3.0831
0.6935 -8.3732
1.3866 -3.9113
-8.1826 5.9316
-4.5787 3.6321
-9.6940 -2.4359
5.3329 -2.3997
0.0156 -1.6489
-1.0147 -1.3005
-3.3168 5.7177
3.8809 8.3682
5.6891 6.2929
0.2403 0.1136
8.6848 -3.3150
4.8452 -1.6384
2.9847 0.1887
-1.4328 -2.1467
1.5114 -3.1233
-7.2212 -1.5672
0.8750 -1.2183
-8.0763 -9.0392
8.8050 -4.1033
7.9328 2.1741
6.8112 -3.6095
5.6794 2.3931
3.2309 4.2481
-0.1589 0.0587
5.8999 6.1942
-6.6445 -4.2547
3.6489 -0.5653
6.2395 4.5716
-1.5586 7.0445
4.5025 -5.0762
-4.4259 -0.8482
-4.0744 4.1884
4.7510 5.3140
-7.7251 -0.8716
0.4625 -1.8753
-3.7947 4.3784
1.7642 5.1119
-2.2444 -4.8305
-11.3891 -5.1726
-1.1297 -1.4560
1.7723 -3.0555
6.9816 0.5786
-1.7983 8.0815
-0.3033 -5.7096
1.8567 6.3628
-6.3766 -2.3568
-2.4973 2.6626
-1.7319 -12.3879
-2.8232 6.8674
-1.5908 4.4020
1.8194 -0.7095
-1.5027 -11.4678
-5.6503 -3.0680
-1.5882 8.0802
5.4951 4.6594
-0.9193 -2.3246
-2.8636 -1.8876
-0.3883 3.6807
9.6198 -6.6018
-6.4512 5.0872
6.1304 -3.1131
1.9382 -2.6074
-1.8808 0.2717
-0.1647 0.8637
8.7346 -0.3506
3.3753 -0.6368
-8.6013 -5.1949
0.7702 -0.6844
2.4478 -0.6524
1.6781 3.0462
6.0821 -2.9513
-1.5102 -1.8444
0.9551 6.6769
8.0207 5.7172
-0.0161 -2.8903
2.7093 1.6711
10.3190 8.7647
4.7173 -8.3664
5.1691 -1.5486
3.9058 8.0847
7.2182 1.1187
1.1396 -6.5792
5.3148 -5.8153
5.5137 2.1375
1.3647 -0.6509
-2.6046 7.9397
0.4862 1.0966
-7.8317 -0.0990
0.8623 2.4074
6.9937 2.5295
-2.3072 -2.3753
9.8664 -1.8869
5.4537 4.9981
-8.7766 0.9520
-6.7042 -0.4534
-0.7522 -3.0647
6.9389 5.0357
7.7961 1.8949
0.2353 9.4970
-2.9845 -2.4661
-6.9717 6.5558
6.6277 -4.0485
7.6067 4.8191
-2.8830 -6.2027
2.0447 6.5866
-1.8415 10.3717
-4.3369 5.0418
-1.3301 -0.2120
-0.5873 1.8944
1.5357 -0.1082
-1.2973 -8.0250
5.8128 -1.9772
-2.9637 5.2087
-2.3353 4.3657
2.3527 9.3004
-7.3789 -6.5031
-1.4729 1.6278
-3.7123 -5.9444
0.6138 2.2113
2.8815 -8.5621
-4.1424 1.2260
-5.0411 -1.9093
-6.2692 4.6526
1.6157 2.8028
0.3591 0.5181
2.6233 -8.6302
-2.1950 5.9149
-3.3060 -5.5970
-3.9963 -2.6879
0.3519 7.3120
10.2156 -1.9801
-3.8332 -0.9508
-2.7130 0.1806
-7.1448 6.1044
-0.9307 4.5492
6.1401 5.5668
1.0567 -0.1110
5.9993 6.7307
-1.0026 -0.1789
5.4355 -3.7172
-3.1952 -2.9083
-3.6186 -3.8221
1.0750 5.8528
-9.5147 0.4933
-8.9455 -1.6871
6.4824 -3.6422
-4.3149 -3.3765
5.4985 -0.3272
-4.9595 -2.8827
-3.6931 5.5107
-0.8423 4.0960
-0.3638 -2.7415
-0.2093 1.2169
-6.8439 2.9700
-4.0133 -3.2528
-2.2462 -2.7330
2.4974 7.3185
-1.1056 -0.4911
-2.5730 -1.6574
9.3107 -0.1181
1.1383 -3.1892
-2.6721 -1.0549
-5.9462 -3.7394
-0.9906 5.6911
-2.0472 -2.2156
4.1908 -3.5337
-7.7053 1.3504
6.4012 3.2269
-4.4740 -5.5811
-0.5334 -6.1768
7.8271 2.8146
-3.4306 7.0790
-3.2932 2.5345
-0.8402 6.0389
-5.0218 -0.7835
5.5370 6.1320
6.7401 5.2630
6.8061 -2.5440
4.9067 -0.5835
-4.1306 -7.9844
-1.4827 6.9585
-4.0265 4.5136
-4.7601 2.1842
-6.3536 -1.3275
1.7976 6.6110
3.1326 5.5436
2.9488 -1.1356
-2.2855 3.9495
4.4523 10.7832
-1.2680 -3.6381
-7.4854 -1.3379
0.0981 -1.7886
-2.8806 -10.0094
5.1756 5.1241
-2.8576 8.5343
2.1286 -1.6570
4.8690 6.4237
5.3967 -3.8923
1.5146 -2.0224
2.9033 6.8702
4.8238 -0.3685
-1.5328 10.8953
-2.4920 -4.1849
-5.5971 1.6172
5.1952 -2.2794
7.5102 7.0907
1.2229 6.0550
9.0149 4.9643
6.7809 1.1510
-9.2282 6.5188
4.6818 4.3926
-1.8223 -6.9626
-6.9911 -0.5785
7.3736 -5.9104
-3.4452 1.6590
-6.6831 -3.4213
7.0758 6.1664
6.2416 -0.6845
-8.9349 2.8071
-6.9927 10.2595
-7.4102 -5.7136
-6.9143 -5.2317
2.5523 -3.1175
-1.9720 4.0682
3.4138 -0.0047
-0.8315 -2.3131
-4.0032 -0.2624
-1.1373 -3.9945
-6.1607 2.1678
-4.5264 7.8873
0.6639 2.6217
-2.9176 -2.4369
0.4533 -1.9743
-2.2567 -0.5787
-2.3406 -1.2461
0.7436 5.6141
-3.6516 -1.9974
0.3118 1.2012
-0.5989 -2.5865
5.3363 -2.5104
9.0623 5.8471
2.7009 -2.9311
2.6583 5.7687
-2.3622 -2.0261
-8.0283 1.6300
1.3153 4.3249
-1.2247 4.8250
-1.6036 3.5901
7.0493 7.1834
0.7133 -1.5848
8.5683 6.7214
-5.0716 7.1300
2.6409 -10.5119
6.2929 -3.2387
-0.3605 8.2271
-2.9891 9.0492
-2.7605 4.4899
-5.3288 6.5413
1.7729 -3.1043
-3.8320 -5.7849
1.9117 9.6955
4.2156 4.2727
0.1333 -1.7260
-1.7825 5.8434
-0.3168 -4.4935
-5.3733 -5.6413
-2.4001 7.7363
5.1337 -1.5290
-0.0403 3.4632
-1.0194 10.8577
0.0588 -1.6727
2.5128 -3.1968
-0.1294 8.2092
-3.3287 -6.4451
1.1101 6.4750
-7.1301 8.3546
-0.3228 -1.5754
5.9963 -8.3226
0.7401 7.4517
5.7785 0.2792
9.4558 -1.2916
-3.4140 -1.2076
-10.1429 10.6366
-0.1571 8.7027
-0.6188 -5.8965
-3.7250 0.3877
1.0977 3.0299
8.7638 5.9146
-2.9248 10.3311
-9.2050 5.9162
-4.0511 -4.5301
-6.1920 -10.6092
-0.3548 7.4149
-6.7522 -7.8010
7.0965 6.6217
7.7994 8.8475
-0.3077 -2.0672
-0.9880 2.3016
2.4716 -1.3495
4.2620 -1.1489
1.1134 5.5153
6.3432 5.9491
3.6528 4.8234
-3.5626 6.4562
3.6342 -5.5591
1.7710 -0.3627
1.0451 7.8046
6.4415 -7.7086
5.7553 -5.4669
1.8619 8.0099
-1.5156 -1.1326
-6.7440 6.9744
-2.4123 4.8172
3.6159 6.8378
5.9862 -3.2162
3.2647 8.7487
-2.5500 4.6066
-3.2213 -5.6431
-3.0158 5.8148
-3.6003 -2.4329
6.3171 -1.5068
-1.4562 -2.1338
-2.4220 -1.9765
9.2557 -7.1085
-1.3105 -1.4155
-1.0617 7.0871
-1.2195 6.1192
-0.8183 -4.4643
-0.1412 -10.3151
3.8418 -1.9370
-2.8407 -3.2864
-1.8867 2.5560
-8.0487 4.9835
-4.8179 -2.7385
4.8974 -2.9874
1.2683 -1.7783
-1.8379 -2.9983
4.2303 5.9238
7.0919 3.5208
6.3214 5.6874
-4.1797 2.5008
4.9122 7.9761
5.5844 0.9357
6.2044 2.4550
2.8357 -7.2389
-9.9858 6.6851
5.5686 6.1938
8.1288 5.2376
0.5598 6.5731
-1.9344 2.5859
-5.6129 0.3978
-2.0695 -0.7841
-0.7928 2.2699
-5.7728 -3.4137
-7.1829 5.4186
-6.4884 0.5645
-7.1485 -1.2510
-2.3913 -9.2632
-8.6551 -0.3285
-0.3413 7.2535
2.2593 9.1000
9.7920 -2.8732
3.7570 -0.4577
6.7906 -0.5412
9.5525 -0.9535
-3.7642 2.4660
3.1299 -4.7815
-1.2765 5.7175
4.5828 9.9711
6.3487 6.0254
2.1269 -1.8341
1.2398 6.4086
-3.4289 0.6597
1.2488 -4.0363
-8.9609 1.7509
0.3639 2.8992
-8.7025 6.4432
3.4752 10.1509
-7.8832 -3.5334
6.9231 6.9484
2.4993 0.9708
7.8693 5.5240
0.3355 1.3029
9.2862 -1.6177
-13.9595 1.9269
1.7896 7.4552
9.0715 -4.3021
-3.9120 -3.7320
-5.9807 6.3592
2.7050 -0.8452
-8.0693 -4.0349
-8.9922 -5.6613
2.2527 -9.3636
-2.6097 3.9651
-2.8621 3.1391
-9.8747 2.0179
5.9393 -1.2913
7.6859 -2.8167
-2.3180 -0.1756
5.6094 -3.2651
