5
-5.8343 -5.9846
-6.5202 -1.5308
-7.0577 -6.4004
-6.1540 -6.2262
-6.9711 -10.3890
-1.9481 -6.9952
-3.6751 -5.3159
-8.7484 -6.4400
-6.3073 -2.6257
-11.1490 8.3633
-7.6511 -6.9262
-7.1092 -6.5052
-6.5628 -7.5571
-12.0444 -7.9276
-8.0358 -6.9520
-6.2683 -6.8988
-7.0179 -6.9577
-10.6932 -7.1671
-6.8874 -7.1500
-5.9831 -6.3987
7.1722 -6.4124
-6.8479 -7.1303
-5.6115 -8.8580
-6.3930 -7.0413
-6.1899 -7.9492
-6.5778 5.2744
-6.5188 -3.6892
7.2093 10.9210
-7.0961 -6.4313
-6.9819 -6.9469
-2.2920 -7.0199
-9.7791 -6.3401
11.3725 -7.1504
-2.7764 -7.0510
-5.5100 -6.3985
-6.4846 -6.6182
-6.1418 -6.6567
-6.9868 -6.2161
-7.0445 -7.0872
-10.0736 -1.0188
-7.1267 -6.9730
-6.1318 -6.3358
-6.2009 -6.4636
-7.0573 -8.2292
6.2686 -7.0551
-6.3999 -5.8340
-4.1953 -4.3298
-6.9257 -7.7185
-6.6851 -4.8261
-10.3788 -9.9762
-7.2555 -6.5185
-3.6824 -6.2940
-6.9374 -6.9580
-7.0724 -7.6600
-7.1187 -6.9384
-4.9243 -6.0989
-3.3069 -5.9881
-5.9359 -6.9247
-8.2337 7.8029
-6.1089 -6.3442
8.3697 -8.3012
-2.3346 -6.0246
-6.3796 -6.2225
-4.2931 -7.2697
-6.2964 -7.0255
-7.0333 -6.9326
-7.0409 -6.3484
7.0369 -6.1941
-5.6825 -6.0225
-7.0199 -3.8033
-2.8380 -7.0115
-6.1480 4.9350
-4.4225 -6.0484
-6.2248 -8.8496
-6.4640 0.4389
-4.3816 -7.9493
-6.5790 -6.5370
9.5117 -6.4018
-2.6616 -6.3970
-7.1818 -5.8696
-6.9738 -6.9892
-6.3273 -6.2900
-6.9953 -6.9833
-9.2930 -7.0266
-6.1966 10.8875
-6.4781 -5.0822
-7.0746 -7.6116
-7.1143 -7.1629
-7.0428 5.6944
-6.8588 11.1642
-5.2380 -7.0947
-6.2584 -4.0316
-3.8796 -6.3594
-7.1660 -7.0076
-1.3288 -6.3224
-6.3515 6.6404
-7.2773 -6.9863
-6.5267 -7.0127
-6.9568 -7.0356
-6.2008 -6.3843
3.8180 -7.0313
-6.4338 -6.3170
-6.8694 -7.0608
-6.4294 4.0844
-6.2883 -6.4889
-7.1045 9.2723
11.8124 -6.3001
-7.1867 -0.8614
-4.3150 -7.0125
-2.3819 -5.8976
-10.0814 -3.0130
-6.4248 9.9731
-7.0878 -6.9273
-6.4603 -7.0955
-6.3343 5.4092
-6.2673 -7.0955
-6.5500 5.5145
-4.0509 -6.9622
-6.2607 -12.7526
-5.1080 -7.9792
-6.8846 -6.2665
-4.0638 6.9876
-7.0856 -3.3037
-7.9362 -8.5781
-6.4629 -6.4549
-6.2002 -6.2809
-5.5757 -6.2156
-8.6590 -6.4936
9.8281 -6.5425
-6.0272 -3.6896
-6.9993 -6.5869
-2.5306 -2.9307
-6.3998 -6.1335
-4.8556 11.5503
-6.3512 -7.3859
-6.2617 6.2937
-2.5760 -7.0021
-6.3371 -6.0655
-7.2973 -6.8553
-0.0073 -6.2548
-3.3487 -6.2723
-6.8141 -5.0677
-7.1943 -7.0213
-6.3095 -6.8913
-9.2369 -6.6788
-10.9974 -2.8102
-6.9667 -6.5124
-6.9232 -7.0671
-7.6720 -6.0550
-6.0958 -6.3785
-6.9918 -6.5564
-6.0966 -4.1006
-5.7409 -6.9721
-6.3880 -6.4224
-1.7014 -6.2692
-6.9417 -7.2186
-7.3349 -6.7001
-6.1973 -7.1330
-6.3635 -7.8332
-7.0788 -0.9582
-6.6344 -6.2169
-2.8881 -6.9252
-9.4921 -6.3658
-7.0178 -7.8028
-7.0421 7.8486
-6.2159 -14.0703
-7.0455 -9.0749
-7.0861 -7.0099
-3.3681 -7.0014
-9.1493 -6.9802
-6.4658 -7.0073
-3.3074 -7.1104
-9.7770 7.0198
-6.6775 -6.6075
-6.3948 -6.5704
-6.3582 -7.8925
-6.6116 -8.7026
-6.4215 -7.0720
-6.4379 -7.0369
-6.2227 10.7649
-6.5253 -6.0641
-6.2877 -6.8931
-6.4227 -7.0121
8.9059 -8.1856
-7.0901 -6.3038
-6.2291 -6.5937
10.6851 9.6539
0.1883 -6.9304
-7.0011 -8.8133
-5.7102 -7.1351
-6.9852 -6.9790
-11.2663 -4.4539
9.5996 -6.7503
-6.3787 -1.8565
-10.2764 -8.3522
-5.2704 -7.0324
-6.9544 -6.3764
-6.8269 -6.8812
-7.2326 -8.2178
-7.1303 -7.0637
-7.8618 6.1581
-6.4869 8.4914
-7.1904 -7.0841
-0.9406 -0.0993
-4.2847 -6.2365
-7.1605 -6.2157
-8.2698 6.8129
-7.1492 -6.3559
-0.2346 -7.2531
-9.4057 -7.0262
-6.3121 -6.1180
-7.0597 -7.0893
-3.6716 -6.2404
-7.0786 -6.4176
-6.9779 -7.0436
-6.2593 -10.8760
-10.2493 1.4103
-6.3006 -6.1692
-9.7945 -2.4723
-7.0591 -0.7687
-4.7369 6.2750
-6.2995 -7.1504
-6.4000 -0.6016
-6.5079 -6.5996
-6.4794 -7.0484
-6.4785 -4.7875
4.4422 -6.4450
-6.4168 -7.5259
-7.1150 -6.8903
-0.9347 -10.2681
-6.9691 -9.4465
-4.5382 -6.9102
-7.1060 -4.0667
-6.2384 -6.9093
-7.0668 -7.1309
7.7709 -6.5080
-5.1254 -4.9556
-8.7211 -6.3354
-7.0788 -3.1830
-6.7190 -7.0012
-6.3853 -7.0096
-7.0884 -6.9583
-6.9980 -6.2792
-6.6183 8.8375
-7.3894 -8.6186
-8.1197 -5.1101
-6.3297 -6.3507
-7.1718 -6.9804
-7.4481 -6.2442
-6.5837 -5.9732
-6.5784 -6.5644
-6.8975 -6.4705
-7.0814 -5.7854
-7.0203 -7.3862
-7.1231 -6.8216
-6.6779 -7.0303
-6.1286 -7.0835
-6.5058 -6.1244
-7.1182 -6.9114
-7.1285 -8.0539
-7.6441 -6.2021
-6.9819 -6.5146
-3.6863 -7.0574
-6.9730 -6.4022
-6.3235 -6.2128
-7.2509 -3.4479
-6.4758 -6.2307
-11.3665 -7.0719
-5.8571 -6.1734
-6.3031 -7.0960
-9.5074 -6.0367
-6.9286 -11.3455
-6.3399 -7.5786
-10.1911 -6.9764
-6.9116 -6.7082
-8.1660 -6.5173
-5.0762 -6.9564
-7.2037 -8.7695
-6.1861 -3.1756
11.6310 -6.2866
-6.3401 -6.9792
-4.5167 -7.7403
5.4904 -7.1147
-7.2230 -9.9513
-7.0433 -6.5793
-6.9609 -5.7262
-1.9574 -6.1848
-7.1036 -6.9420
7.8163 -8.3900
-0.7139 -7.0712
-6.2412 -5.1464
-6.0615 -4.2036
-6.5895 -3.4115
-4.7212 -5.4330
-1.3526 -6.2371
6.9503 -8.1270
-6.9854 -6.3369
-6.6211 -6.8869
-6.7376 5.9834
-8.0434 -8.3549
-5.8050 -6.2133
1.1012 -6.1081
-7.0491 -6.3733
-8.9508 -6.9225
-10.2030 -5.2858
-6.4138 -6.6507
-6.4456 -6.8658
6.2357 -7.0034
-2.3275 9.1047
9.4961 -7.0548
-6.2117 -6.8901
-6.3929 -4.9654
-6.3760 -7.0489
-9.1518 -7.1949
-7.8103 -6.7556
-1.4672 -7.0137
4.8546 8.9660
-7.1736 -6.8851
-6.4384 -6.3654
-6.4677 -6.4792
-3.9230 5.6571
-6.0864 -6.9937
6.6589 -6.0854
-3.3011 -10.4345
5.7535 -3.6932
-8.4023 -10.0010
-7.0527 -7.9959
10.9693 -7.9855
-7.0539 -6.9663
-6.9476 -3.9752
-0.7666 8.4354
10.7236 -4.7158
-7.6057 -6.9403
-3.3592 -7.0698
-6.2520 -6.4471
-9.8049 -7.1152
-6.9310 -6.2899
-5.0389 -8.5100
-6.4389 -5.2667
-6.2432 9.3231
-6.3522 -7.0615
-6.6692 -7.7350
-8.6790 -9.6952
-6.3160 -6.8909
-7.3414 7.8645
-6.2288 7.1987
-2.9854 -7.2626
-5.1598 -2.5643
-7.0779 -7.0295
-4.8423 -10.0355
-6.9201 -7.1588
-6.8584 -5.6014
-6.4854 -6.2821
6.1216 -6.6543
-6.4141 -6.4268
-6.6181 3.7340
-4.1738 -7.0349
-6.9321 -6.5102
-6.4189 -6.2148
-6.3100 -7.1437
-6.3935 -6.9116
-9.4394 -7.1248
-9.2125 2.3814
-6.3099 -6.9640
-7.0344 -5.0538
4.8737 -8.3462
-6.4960 4.6496
-6.3091 -1.6118
-6.5301 -6.6993
-6.4347 -3.7108
-6.2881 -5.9966
-7.0473 -7.0975
-4.0046 -7.1530
-5.9162 -7.4020
-3.6117 -6.5597
-9.0611 -7.0231
-6.2450 7.0075
-6.3791 -6.9623
-8.4222 -9.1278
-10.1182 -6.9739
-6.2855 -10.4252
-6.5235 -6.5289
-6.3537 10.3748
-7.1380 -6.5973
-6.6366 -6.2075
5.9976 -6.2979
-6.3471 -6.5844
-3.7645 -10.9654
-6.8252 -6.0740
-6.2308 -7.0468
-7.0776 -6.7336
-4.0654 -7.1468
-6.7432 -6.1203
-6.3149 -7.0728
-8.3713 -6.0532
-6.9452 -4.4584
-5.8654 -6.3260
-6.4147 -2.7701
-7.0904 -3.8261
11.3625 -6.5219
-2.4886 9.1750
-3.1894 -7.2553
-6.4250 -7.1406
-4.2182 -7.3579
-7.1055 -2.9102
6.6987 -6.2041
9.4897 -4.2971
-6.4533 -6.4588
1.7475 -6.9322
-6.2693 -6.9490
-6.3080 -6.3329
-9.5191 -7.1035
8.6068 -6.6028
-7.7214 -6.3800
-7.1457 5.8872
-6.4650 -8.5099
-9.4605 -6.2460
4.4455 7.3816
-3.7779 -3.4341
-5.3492 -7.0734
-6.8733 -6.3476
-9.5873 -6.3496
-3.0823 -7.0186
-6.5371 -5.6283
8.9348 -7.0842
-7.3614 -7.0754
-6.9192 -6.4102
-6.5652 -6.1952
-8.0241 -6.9256
-3.8496 -7.0380
-5.9212 -10.9162
-9.9811 -6.1087
-6.3680 -6.3287
-7.0795 -6.3475
-11.5231 -6.3141
-7.1702 -8.6787
-7.0585 -9.6573
-7.1139 -6.8665
-6.5675 -4.4964
-3.7627 -9.8201
-7.0443 -6.2579
12.5278 -6.8945
-6.1526 -7.1270
-6.9120 -6.3249
-6.6421 -3.0649
-6.3637 -6.5183
-6.4747 -7.0546
-6.6671 -8.4679
-7.1162 -7.2514
-6.9307 9.1015
-7.0545 -7.0237
-6.3878 -6.5619
-2.0986 -6.4018
-7.2181 -6.4012
-4.8394 -10.2151
-7.1047 -5.9921
-1.6874 -6.2174
-8.5993 -1.6177
-6.9872 -6.3679
-5.6188 -2.2666
-9.8893 -4.1558
-7.0057 -6.9964
-6.1697 -10.3356
-7.1958 -7.2776
-8.8378 6.5212
-7.2739 -6.8767
-7.0801 -6.3008
-6.8573 -6.9973
-6.1999 -8.5404
-6.2940 -6.8507
-6.7867 -3.5500
10.9759 -6.9383
-6.4918 -6.9041
-7.0360 -2.4732
-6.5849 -3.7395
-5.2586 -6.2164
6.5706 -6.9425
-8.3057 -6.7834
-6.9589 -6.7897
-7.0512 -7.0121
-3.5017 -3.3657
-8.5601 -6.3853
-6.4612 12.3610
-6.4765 -6.8824
-6.1405 -7.1120
-7.1628 -6.2071
-10.1053 -5.9256
-9.5726 -6.3694
-1.5311 -6.7632
-8.6839 -6.4023
-5.4482 6.0871
-8.5907 -7.0602
-4.8079 -6.3242
-6.9917 -6.1337
-6.4626 -0.8321
-1.0656 -6.9283
10.0938 -7.0525
-6.3777 -6.9410
-6.5925 -6.0379
-6.2470 -6.2962
-5.1299 4.9852
5.3810 13.4590
-6.9802 4.9504
-2.6707 -6.5170
-6.1598 -6.2062
-7.6732 -11.4860
-2.6802 -4.1780
11.9082 7.3080
-8.6701 -7.1635
-6.9331 5.4783
-10.8476 -6.9479
-7.0862 -6.1174
-6.3006 -4.6586
-8.0095 -7.7074
-7.0398 -7.0804
-6.9415 -5.6265
-7.0486 -6.2665
-6.8932 -7.0179
-6.3210 -8.5886
8.3327 7.9146
-6.4809 -2.3548
7.7950 -6.4445
9.1842 -5.4737
4.0525 -9.3040
-6.0446 -7.0195
11.4617 -6.2175
-9.5599 -6.9799
5.3094 -6.0661
6.3276 -6.0887
7.4540 -6.3260
8.3070 -6.4261
-6.9751 -7.1840
-11.3500 -6.1818
9.3366 -7.1740
-3.4112 9.1181
-6.3737 -6.4479
-6.2792 -6.3230
-9.9637 7.9997
-6.1757 -6.9998
-5.3238 -6.9481
-6.0689 -4.9538
-9.2474 11.6482
-1.5977 -7.0417
-4.0061 -7.0712
-4.4681 -8.0322
-3.3196 -6.3665
-6.9950 6.9619
-5.8522 -7.1491
5.7380 -7.1842
-9.3489 4.7751
-6.5580 -7.0312
5.0715 -5.1714
-6.2799 -6.2613
-6.9795 -7.1479
-6.3409 5.3081
-6.2450 -6.3222
-6.2340 -6.4246
-6.4036 -6.3456
-6.6877 -8.3354
-7.0124 -6.2398
6.1451 -5.9778
-1.5008 -7.8477
-7.1817 -1.1911
-6.5034 -6.3140
-5.8049 -6.1414
-6.8424 -5.3100
11.8255 -5.3923
-6.2906 -7.1618
-7.1134 -8.0398
-6.2259 -5.9056
-7.0533 -5.8674
-7.0252 -8.1375
-5.9643 -3.7254
-7.1486 5.5986
-6.2973 5.4582
-6.1053 -5.6924
-6.9535 -6.1347
-7.3448 -6.4914
6.7952 -7.0639
7.5994 -8.3723
-5.9709 -6.3585
-6.9918 -3.7382
-6.4013 -6.2488
-0.3211 -6.1852
5.8416 -5.1422
-7.1453 -5.1218
-9.7294 0.7314
-6.2527 -2.9986
-7.2366 -4.1672
-6.2274 10.3941
11.6453 -6.9304
2.2951 -6.6132
-7.9316 -5.5373
-6.2414 -0.6179
-2.1279 -7.1553
-7.6146 -8.9897
-10.3310 -6.9906
-7.0587 -6.8867
6.1785 -6.9678
-6.8773 5.6309
-6.2268 -6.9690
-7.1195 -6.3099
-6.3573 -6.9185
-6.9098 4.9789
-6.9280 -6.9630
-4.0889 -7.0473
-6.9264 -6.8745
-6.3470 -6.3781
-3.3688 -6.2843
-4.9008 -3.8844
-2.8375 -6.9929
-3.6482 -6.3426
-6.5364 -6.6615
-6.4304 -2.8996
-6.8284 -1.9894
-7.0981 -6.2865
-6.5344 -9.1615
-7.2063 -7.8879
-6.4354 -6.9878
-6.7863 -6.4607
-6.1801 -6.8824
-7.0197 8.7321
-6.2224 0.0025
-6.3207 -4.5996
-8.9614 -6.1626
-8.0214 -7.8908
-8.6764 -6.9339
-6.3336 -4.0245
8.1956 -6.3213
-6.3709 -7.6193
-9.5066 7.8852
-7.1039 -8.4054
-9.1067 -6.3155
-6.6056 -6.8123
-9.9667 -6.2334
11.1315 -5.8918
-6.9921 -6.1193
-8.1702 -7.6768
-6.9352 -9.6248
-6.4993 -6.9528
-5.5631 -7.0043
-6.5379 6.8508
9.7232 -6.4850
6.1875 -6.6153
-5.0533 -6.9176
-6.4171 -6.1910
-6.3828 -6.2491
-7.0953 -6.3114
-6.9931 -7.0532
1.6846 -6.8115
-6.3425 -2.2424
-2.4754 -7.1182
-1.4563 -6.9964
-6.9036 -1.5323
6.0859 -6.9064
-6.9038 5.9509
4.9518 -8.3174
-6.3772 -6.0266
-6.3265 -6.2022
-6.3218 -6.8804
-4.7169 -3.7499
-7.0121 -6.6223
-6.5173 -7.0355
-7.2840 -9.2187
-7.5070 -1.9777
-7.3673 -6.9663
-6.4327 5.7366
-0.5598 7.5761
-8.4301 -6.2166
-3.6021 -6.4151
-6.3758 -7.0841
-6.9230 -3.4050
-6.3254 -7.0568
7.1945 -7.8410
-3.5806 9.7339
-8.3283 -7.0419
-6.8626 -11.7767
-8.5409 -6.3142
-4.0553 -5.6774
-6.3260 -7.1662
-7.0129 -2.4966
-6.5595 -3.5183
3.4675 -6.3265
-6.6509 -7.0209
7.5413 -6.2159
-7.8776 10.4838
-7.8179 -1.3691
5.1937 -6.4040
-6.9306 -1.8212
-6.3252 -6.9887
-4.9089 -6.2622
5.5460 -9.5001
-6.4214 -6.4600
-6.4247 -3.2149
-6.8790 -7.0550
-7.0974 -5.6416
-5.3177 -6.4222
-7.0842 12.1198
10.6110 -6.4202
-6.9614 -1.0479
-3.3474 -8.3599
-8.7208 -6.9693
-1.8067 -6.5700
-6.1406 2.8212
-5.6399 -3.8368
-6.3726 -6.9737
-7.2257 0.2859
-3.0591 -7.0908
-7.0871 -6.3298
-6.1279 -7.6182
-7.1370 -7.1750
9.5411 -10.5064
-8.3930 -6.5421
-10.4789 10.3203
-7.0289 -5.2316
-6.2000 -7.0166
-6.5647 -7.0764
-7.0087 -1.9895
-7.5380 -6.5684
-6.8845 -6.9269
-6.4605 -4.0753
-6.1759 -7.0174
-6.1301 7.9688
-6.3147 -6.4133
-5.5058 -6.2596
-6.4865 -3.1533
-6.5549 -11.3915
-6.3788 -7.2101
-8.2328 -6.9858
6.6294 -4.3397
-6.0720 7.8486
-6.8181 7.9028
-7.2413 -6.3642
-5.9944 5.7181
-0.7264 -7.0709
-6.9277 -6.3885
-8.9343 -6.2053
-6.4029 -3.9145
-9.4159 -7.0449
6.8051 -5.0543
-6.2541 -6.2790
-7.0193 -7.3745
-6.1993 -6.4236
-7.9993 -9.3653
-6.9884 -6.9304
-9.5913 -11.0103
-6.0220 -3.8534
-6.2739 -6.9242
-6.5741 -6.3439
-6.4096 7.5595
-6.6911 -6.4252
-8.2787 -6.9351
-7.0164 -6.4899
