5
3.8066 2.0098
-4.6379 7.1469
3.9688 5.9759
-0.5033 -1.3491
-1.9028 -12.2265
6.7098 8.1053
-0.4050 -0.5893
-3.8275 7.1661
-13.5296 5.1143
-5.6701 6.5475
-10.8975 -3.1633
8.0555 5.4807
4.7601 -8.0667
6.4663 6.2644
-12.1448 -1.4607
8.7816 0.7336
3.6742 -3.0251
-0.5744 -2.0513
5.9924 4.6735
3.4348 0.7895
6.8559 -8.3736
5.0386 -2.9744
-2.2178 -1.2798
2.9220 8.1832
-2.9746 -11.5997
5.7541 -8.2030
-7.3527 -4.3182
-1.3037 5.2980
1.5473 4.7771
-2.8944 6.8294
6.0759 -2.7870
-1.5454 -10.1295
-1.4225 -0.3385
-6.9201 -4.8632
7.3035 5.9085
-0.6470 5.2796
-0.0765 -12.1867
6.6943 -12.3561
-2.8820 7.6169
-10.4175 -1.6480
-1.7792 0.8760
-3.0420 -2.6575
6.6768 -4.3179
-6.0295 7.7139
7.0404 -3.7135
7.0551 7.5345
6.5782 2.5314
-8.0607 -10.6161
-3.4308 -0.3934
-10.1792 7.2170
-1.5393 8.9857
-5.2308 7.4005
-7.9287 3.3303
-10.8117 -5.0074
-12.3636 -7.7693
-3.1014 7.8215
-2.8554 -1.9392
-0.4364 1.1537
7.3464 0.1100
6.1247 -8.9147
-1.9550 1.3406
2.6214 -2.1578
-1.5218 9.2498
0.2429 -6.6878
-2.3318 -3.0673
-1.8513 0.3750
-4.6853 7.1749
3.9931 6.1637
3.1131 -9.9621
-1.5107 7.2301
-0.3393 -3.9330
-3.3214 6.5070
-1.9059 6.6124
0.7399 -6.5041
-1.0617 -1.7736
1.0010 -0.6660
-1.6116 -1.5419
5.9890 -2.7021
5.7593 -0.8201
-3.8907 -11.4698
6.7204 -3.9687
3.9739 -12.0293
-0.5217 7.3981
4.6209 -11.1446
3.1350 7.0695
-8.4306 -1.9262
5.0430 3.6920
-0.0121 2.1630
-10.2182 4.3534
-3.2653 4.8798
7.4326 -8.9386
-3.8743 7.2054
-3.1921 -11.4275
-8.4242 5.0237
7.0380 -3.5618
7.1407 7.8336
6.5666 5.0035
-2.4401 7.0554
7.2527 5.4279
-8.7805 6.7994
1.2253 1.3128
8.8714 -9.0816
-1.9252 -0.9325
4.6311 7.9514
-3.2105 -4.3672
6.5755 6.1202
6.5736 -10.0599
-8.7628 1.2379
-7.8101 4.8432
6.2422 6.3981
1.6389 -9.0690
1.9813 -1.6066
-11.1880 -6.5289
-5.3025 -3.0643
-2.0343 -10.7489
3.6341 6.7050
-1.7533 8.7315
6.9036 -0.4287
-2.5952 0.4636
7.2593 -6.1762
8.2362 4.4256
-3.9017 -2.5035
7.3912 -2.1909
6.6908 7.9744
4.2783 6.6822
6.4071 3.6657
-2.7321 4.7175
-4.0585 -4.2089
-8.4781 -1.7186
-2.4884 -5.3045
-5.5065 4.9591
-2.7467 -7.7213
6.0468 -2.0734
-11.0215 0.8724
-1.0342 1.1405
-1.0561 0.2489
0.2500 -2.6033
6.9386 7.5044
4.3642 -7.2101
2.3619 -1.5999
-8.7021 4.8046
6.6485 -6.5116
-8.4873 1.9073
2.3415 7.0069
5.2941 -1.4288
4.0281 -0.7564
3.5495 -3.5247
5.2220 -5.8748
-3.8500 1.9603
-4.9374 0.4135
-1.4790 -3.9428
4.8548 -0.4524
-9.2758 9.7899
4.0871 -1.2448
-1.0135 -2.5113
8.7643 -1.7416
6.5155 6.9454
-2.0723 6.6911
3.0623 3.3029
1.5697 4.7620
-1.5671 -2.4522
-1.0272 -9.7597
6.7298 -2.3249
-1.4214 6.4482
-7.9594 11.0410
-1.4880 9.3328
6.1097 -9.7169
-2.6691 7.3239
-2.2840 5.4109
-12.1080 4.2590
-5.6703 -3.1349
-2.8786 7.6999
-6.8001 -0.8095
-4.7204 -8.0673
-7.3641 -1.4669
-4.3342 -1.9556
6.7056 8.5370
-4.9487 6.7501
-1.2389 -6.3311
5.4953 -9.3802
-4.2849 0.6517
7.6448 -2.4879
-4.3969 7.8247
-0.4921 -2.9229
-2.9337 -5.4423
-8.8741 -1.0542
5.6154 -7.7243
-11.5773 6.7705
6.0671 -8.6678
-1.8520 -5.9311
-0.6775 1.4216
-2.6000 -3.1406
7.7986 7.0069
-16.7087 -2.4840
-4.1872 0.8841
-3.6102 -5.4208
-3.0935 -1.5534
6.5716 -9.5383
-10.0552 9.3432
-4.5510 -9.0258
6.7967 -12.6344
-14.2419 -13.1128
-7.9566 -8.2357
9.9793 6.1999
-2.7732 1.1685
-0.8741 -5.4373
0.3704 -3.3708
-2.7418 -0.6956
6.3626 2.4270
-0.2472 4.9011
7.0820 -4.1486
7.2706 3.5022
1.4042 -1.1749
6.5634 -3.1773
-7.5882 -4.1163
-0.3950 -1.8386
-0.0336 -0.4615
6.4503 -0.6944
-0.2069 0.6330
9.3631 5.7742
6.9183 0.2241
1.1397 -4.2283
-13.8274 1.5769
10.7589 -11.3688
6.8141 6.2316
-12.2804 6.7599
3.1953 8.5268
-3.1175 -3.4987
7.3488 -1.8664
3.9420 7.5685
7.3601 6.3793
6.4008 6.8320
7.0875 2.6668
-8.7646 4.2220
0.9322 -1.9342
-10.1461 -2.2307
3.5933 6.9686
-0.8267 9.5275
6.9937 -8.7488
-6.5967 5.5895
6.0667 -9.1555
8.0904 6.8569
-4.2894 -5.7480
5.5296 7.3080
4.4967 6.5673
7.2341 5.8920
6.8375 -2.0309
2.8290 -4.1291
-9.0687 6.2674
-5.2235 7.3694
-1.1508 1.8316
-13.3210 7.5084
5.4454 -3.0264
-8.1727 5.7030
2.8333 5.1672
-8.6375 -13.5905
-0.9043 3.3944
-0.8161 -1.9320
6.3832 9.0637
4.3524 -7.0170
2.4934 2.3458
-1.3160 -10.2766
6.5129 -10.4546
-2.0044 -1.2803
-10.5624 7.4635
-10.5776 -14.1859
0.1786 -2.8684
-0.1276 -0.6700
-11.6123 6.3285
-7.9834 7.1990
6.2161 -5.8210
7.2335 -0.6959
-0.4421 7.0376
-5.2139 8.4253
-4.7963 -11.2574
-4.9086 5.2016
-2.5794 2.9369
10.2212 -3.7275
-3.1010 -4.9184
6.0154 -0.1833
-0.7174 -1.6538
-1.2630 -8.7832
4.1908 0.4982
-13.4051 -9.2890
-7.7765 -0.4749
-10.3511 7.4250
6.9957 -4.1856
-10.0048 -2.9391
7.1514 -12.7817
-0.5765 -2.9335
-0.3799 -5.6633
-10.9703 -1.3916
-0.4522 -2.6903
-11.7461 8.0317
1.7483 -10.1580
-0.3917 6.7561
-6.8035 -0.4571
-11.0927 -1.2770
7.0601 -1.3424
-11.0151 -1.6343
6.0237 -2.7907
6.8246 7.2519
-5.2163 -2.8842
-3.2293 2.2276
-4.3733 3.9595
7.5787 6.8626
-0.0963 8.2848
-2.2622 -8.6629
-11.5448 -12.9363
8.0546 -8.0021
-2.1785 6.6663
-7.9001 -4.8809
-12.7162 -2.4496
4.6569 2.2221
-10.0426 -2.0416
-8.5012 5.7883
6.6198 2.7597
6.2424 1.6052
2.0166 -2.2055
7.3828 -2.1135
-0.9479 7.9780
-7.8746 0.8303
-13.0760 -5.0466
-5.6090 -3.8804
-11.7310 -6.3178
5.8235 -4.8341
-4.4078 -5.6347
-9.7809 -6.3530
6.7516 7.6007
-4.9484 -11.9661
5.1831 -1.6659
-1.3484 -10.0739
7.4582 -4.4620
-2.0935 7.1593
-2.4428 7.7800
-2.5928 1.6796
0.1523 -7.9987
6.7565 9.0570
7.8736 -6.8225
-0.7838 -8.9930
5.0471 7.2251
-2.3174 -4.4174
-6.0805 -4.4361
1.8044 7.1162
5.1212 -11.6109
-10.2935 6.3826
8.9711 0.7092
-2.4677 -4.0259
-3.8212 7.1831
-8.2049 1.6349
6.1080 -3.5062
-1.3192 5.7922
4.8980 -4.2380
7.3817 -5.5506
6.6355 -3.3022
6.7309 -3.4324
-3.5900 7.1900
-3.9669 5.1851
-4.1253 -0.3617
0.6443 -2.0615
7.7630 -3.0612
6.4613 -2.2741
-5.0054 -2.1949
-6.5846 6.0014
7.8374 -2.8124
7.4709 -4.8154
-0.4541 -4.9776
-6.8140 -3.8056
-11.4428 4.9870
8.0197 6.0291
-1.1205 -2.7064
-5.6536 -2.6910
2.3862 6.6492
-2.2495 -9.7506
-2.2116 -11.5732
9.6928 8.0583
-2.6538 -2.6562
-5.3329 6.6891
-2.6570 7.1087
-6.3181 5.2203
-0.4955 -1.1301
7.3196 6.0280
6.0941 2.9693
-9.8912 0.1218
0.7863 3.8462
-4.0719 -1.6816
-2.8766 1.1157
8.4387 -2.5531
-2.5536 3.1153
6.8854 8.2026
2.0026 -10.2023
7.1438 -8.8985
-1.4556 0.1841
-10.8231 7.1114
-3.3790 7.4493
-2.0291 -3.0296
-14.3694 -1.2892
8.1532 0.2471
-2.4163 -2.7711
-4.6984 -2.3779
7.1678 7.5911
-1.4406 -0.4450
-1.1120 -12.3083
-13.5856 2.1402
-4.6080 -11.5559
-6.4113 -5.0145
2.2463 -0.4638
-3.2232 -4.6430
-9.6823 7.4747
2.0299 5.2521
4.2666 2.8676
-8.5256 8.5920
-9.7365 -0.0101
2.1528 -1.1656
4.7028 5.0102
5.2935 7.1444
-2.1552 1.6462
-7.4174 -9.2429
-1.9886 7.1161
2.8205 6.7994
-7.7478 6.2270
-4.4169 -0.7762
-8.8137 -11.2269
-4.6573 2.5872
-4.2883 0.5829
7.7214 0.2377
-3.6068 -8.0583
-0.4698 -2.3621
6.8823 -3.0844
4.0463 10.1760
2.4562 -10.4531
3.0001 -0.6900
3.5886 7.6183
4.7727 -8.7035
-7.7742 7.2708
-4.1561 -13.7174
-7.1270 7.0539
-1.4262 -1.4075
-3.0709 7.8934
5.6340 -1.9652
-3.3257 -2.9060
-3.2275 7.0831
0.9405 6.5633
-3.7480 -12.4823
-1.4097 7.2617
6.0472 -11.0750
0.6694 0.4821
4.3713 7.5166
-2.7359 -2.7979
2.9871 -2.8443
5.7992 7.9603
-12.8229 6.9181
-3.0465 -9.9148
6.8975 -11.2521
-9.5785 -0.3729
-1.2816 7.0457
5.3036 -4.0338
7.8780 1.8923
0.2061 -10.1615
7.2692 -9.1519
-11.2628 -0.9355
-5.1045 -3.3721
-4.7752 -6.8855
-1.4536 -2.2866
-4.5007 -4.6998
-2.0833 -0.8064
7.6442 6.3076
-2.8774 -14.5428
-10.8795 -9.4112
-3.8952 -13.5417
-10.7404 6.8483
-1.2892 -3.3372
7.4817 -12.1736
-0.5000 -7.7474
6.0682 -10.3910
1.3997 0.4976
-1.3669 -4.2445
-6.5614 6.4757
2.6191 -1.2978
-1.5410 -6.7449
5.7376 -3.6079
-5.0941 1.4121
-1.7979 -2.3112
1.8249 -11.7668
6.4840 -8.4660
-2.3683 4.2302
7.1227 5.0303
8.0838 -6.6686
6.5377 4.3712
-10.5773 -0.4370
5.5374 -10.7332
8.3096 3.7239
-0.1335 -12.7658
1.5693 0.9330
0.5419 2.4656
-9.8607 -6.1172
-0.8288 3.2398
4.0011 -8.4265
6.2278 0.7508
1.3509 -3.6677
-4.6321 -2.3746
7.3299 -1.1099
-1.8007 5.1844
3.0920 -4.9374
-3.1275 -0.7711
6.1326 -14.8285
7.0074 5.0639
-2.7836 8.7144
7.5936 7.2374
6.1113 7.6639
-4.9556 0.9971
-4.5409 4.6903
8.0495 -3.2079
5.3970 -0.7544
-6.7203 3.6060
-2.8348 -0.4388
4.3116 5.5394
6.5876 0.2520
2.8357 1.9418
-3.2262 -2.0275
1.8342 -2.8193
-3.0731 -2.6531
6.2145 8.4711
10.2823 2.6671
9.4422 -9.2224
5.3383 7.0218
-4.0485 -5.8938
9.3827 -2.4211
7.2143 -1.4834
-4.9530 -2.3757
2.8655 4.3070
-9.0006 -1.6209
2.7502 -4.6794
9.7029 6.4987
3.9613 -0.3150
-1.7192 -13.8891
6.8511 -11.1029
-3.2487 -2.5035
2.5909 -0.6857
-7.7653 5.4971
-4.3756 -12.4145
1.3322 -6.0548
5.7250 6.6881
2.1533 2.1626
5.7601 -1.2829
7.1151 -1.6764
7.0050 6.6468
2.0679 3.6826
6.6052 7.9042
-2.7455 -3.6081
5.6071 3.0615
6.5761 7.0017
4.6255 6.9243
-3.8767 -2.7695
3.6579 -8.8106
7.4951 -5.3630
5.7988 -2.3459
0.0767 -4.3764
3.4428 6.5481
-0.3949 -6.1571
0.5219 6.8853
5.3067 2.3688
-1.8651 -4.1069
-2.5941 4.6224
5.5303 6.6970
-7.7132 -9.6033
4.8787 -3.0708
7.6200 -2.5384
3.1559 1.9342
-7.1272 -2.3001
-0.6467 -3.1630
-1.0788 -2.0787
-1.7510 -1.8245
-1.7477 -3.5917
-3.2870 7.1261
4.3475 -1.9597
6.6128 7.4586
-0.0723 7.1397
-0.0690 -2.0941
2.7723 7.6067
-4.4355 7.6388
6.7053 -5.1318
-2.9928 0.5590
-5.4919 5.9200
-4.9907 -5.8052
5.7420 1.6422
9.5617 -8.0230
-2.5382 7.8330
-6.6258 -0.9581
-3.7903 -4.6436
6.5402 -1.5682
4.2746 -8.4686
-12.3442 8.9158
2.2374 2.3341
-3.0956 0.4329
0.9293 -4.4413
-5.2909 6.1649
-3.0274 1.0453
5.1656 -10.0071
0.3151 -0.7353
-3.0783 -2.1061
-6.3874 -3.7632
6.9931 0.7267
-10.5792 0.2556
-2.0649 -5.2441
3.7352 6.2783
-1.4198 -2.2277
-2.6392 7.4658
-3.4451 -11.0519
6.2805 6.5686
-0.2471 -1.1578
-7.6785 -1.6303
-3.3905 5.9634
-4.5304 -2.0683
3.5345 6.7944
-8.1347 -5.1116
7.0330 -0.0850
2.9535 -3.6558
-2.3188 -4.6208
4.3102 -9.6117
0.4771 6.5427
-6.2753 -5.5421
6.0956 7.4730
1.2514 6.0807
-7.6262 2.9620
4.5550 -3.1112
3.8990 -4.8105
7.9813 -2.7739
-9.2024 -0.5429
4.4466 -11.2023
1.4601 -2.1930
-8.3104 -1.1621
-3.3857 -0.0544
6.5479 0.4585
5.1589 -7.9289
-3.1433 7.5370
-1.7639 7.3319
-3.1901 -1.3432
-3.3899 4.1189
6.2897 6.1852
5.6765 0.4791
-1.8638 3.1794
-3.9861 -2.1037
7.4522 6.4732
-1.3907 -1.5047
5.5591 -3.6791
-3.4880 -13.5121
7.1038 -1.7420
5.7223 -7.3306
7.0860 -8.3844
-3.1106 -2.3354
-3.5568 -8.5823
-14.8703 -1.4556
7.6395 -5.6387
7.7699 7.2628
-1.9066 7.6308
-2.8891 5.6385
6.0417 5.6641
-3.1778 2.0097
1.2701 -12.8338
-12.0703 -8.4642
-2.6768 -11.9451
1.9016 -3.2017
0.2554 1.7165
10.7439 -9.7045
-3.5136 4.0064
-8.9189 -3.0613
-7.5329 0.3982
-3.2313 7.4113
6.2585 -9.4567
3.2251 -13.1077
-3.6718 -11.3844
1.4514 -10.0556
0.5706 -1.7397
7.6282 7.1757
-5.2761 2.8833
7.1346 -0.1417
0.1967 -5.0850
8.0934 6.7921
-0.1115 -2.6897
-11.9358 3.4685
7.7353 -2.4263
-6.0006 -2.4795
6.3815 -5.2481
-8.0539 -9.3555
-3.4895 -8.3031
-3.0910 -8.1110
0.1992 -0.3551
-3.9630 4.1814
6.2785 -2.9666
4.0029 -5.2325
0.8341 -3.5343
-6.0610 7.5465
3.4030 -6.1351
-10.3521 -0.4160
5.1533 4.4664
-6.0925 -2.0925
-2.6603 -8.4492
3.0115 -9.0753
-7.2260 -2.6548
-9.2912 7.3281
-4.0073 0.9069
-3.0224 -4.1187
-9.1339 -7.2964
7.7920 -4.8740
-1.3846 0.9320
-12.7751 -1.9639
7.4341 3.4274
-4.1274 -3.0009
7.0717 6.0040
6.4496 6.9614
-7.0403 -3.5593
-0.5642 -0.0599
-6.9836 -3.6708
7.0879 7.7868
-6.4154 -2.5183
6.7881 -0.6134
2.5831 -11.1357
3.4365 0.1880
1.0816 2.9158
5.3247 8.8671
6.9191 11.1744
-4.5770 -2.2823
8.7510 0.1319
-10.9383 -2.6233
2.3110 -5.0935
4.2726 -6.6799
4.0587 -3.3601
-1.3816 7.8666
6.9450 -4.7738
0.3914 -0.4598
7.1669 1.2970
-7.3406 -2.8860
-0.1919 -7.7974
9.3846 -1.0170
6.4830 -9.9875
6.6371 -2.1570
0.5581 0.4239
-3.1150 -4.4025
-10.4843 -1.4266
-10.2593 6.4553
8.2429 -2.6548
-5.7110 -4.8820
-8.2548 3.8584
1.9212 7.2336
-1.3587 2.2880
6.8418 1.1607
-4.5188 -12.2647
6.9032 7.7518
4.1290 -4.5796
1.8940 4.9896
6.4542 -2.9460
4.6464 2.3616
5.4772 6.9935
1.6558 4.2111
-0.1122 3.9493
7.9879 0.4600
-10.7907 -13.8087
-3.5661 7.4826
5.9720 -1.9915
6.9457 4.7351
5.3159 -3.7773
-0.2596 -4.4160
-0.8083 6.2686
4.1365 7.0988
1.7142 0.6465
-3.9059 6.7589
-9.6488 -4.4219
7.6350 -3.6122
6.6437 -2.5237
5.1950 -7.6527
6.1403 -4.0469
-0.4659 6.4076
4.0581 -11.2679
-7.3751 0.3106
6.9964 7.9969
1.6988 -2.4646
-2.8771 -10.0716
7.2682 -13.7412
-5.4701 -3.4983
7.9321 5.9462
4.9532 -4.5079
-10.1205 -2.1571
3.6309 6.9409
-1.1601 -11.9461
3.2946 7.1217
7.1432 1.7617
-8.0363 8.0648
-13.1882 -1.5496
-9.8594 -5.5480
-0.0123 -1.5362
6.5043 6.4241
3.5855 2.5390
6.9236 -10.0076
7.0744 3.2885
-8.3853 0.6529
4.5051 4.6789
-1.4210 3.5988
-1.3192 0.6280
7.5046 2.5853
-1.2583 -3.0146
-2.1100 -2.3823
-3.8251 -0.2898
-5.7127 -9.1904
7.0504 5.3242
7.0138 6.2223
7.8953 -2.5400
2.3271 -1.4168
1.3366 7.2404
-2.7248 -5.2406
-2.8242 -7.8617
1.5424 4.2842
5.7150 -4.0071
-3.4091 -11.2241
6.9179 8.2862
-11.6976 1.4570
-2.4460 -4.5027
-4.7425 -2.0168
-0.1681 7.2974
-6.1513 1.2811
7.2489 7.4485
-5.8422 7.4840
4.8157 -0.9668
-2.0088 5.0263
5.8894 5.1250
-8.4473 -1.9069
-2.4600 -10.8846
-1.4439 -4.1981
-9.7027 -10.0591
-3.0842 6.7483
0.0616 7.8667
-2.1815 11.0914
6.6304 6.3643
3.3829 -11.7990
-12.0270 -3.2201
7.7717 -4.4014
-3.6658 -9.3192
7.4138 -9.5264
-2.7114 6.8995
4.6613 -1.4772
-11.0206 -9.0651
0.4825 7.1479
6.6927 -1.5789
-2.7954 -2.1672
-9.5060 6.2345
-12.0790 7.3407
-3.1782 -5.4088
-12.2613 -5.2558
-2.1878 7.2617
-4.2852 -10.7754
0.6603 -10.0303
-2.3717 3.6914
-12.5896 -1.2965
6.9549 -5.1559
-2.8074 6.3453
-1.2908 -2.3990
-2.1405 -3.8451
-1.6302 -10.2423
-7.2631 0.9530
6.4414 -8.2718
-3.5164 -4.0104
7.3206 -1.5682
-1.9516 8.5377
7.1704 9.5475
-0.4413 4.5941
6.4126 -1.5508
-2.4916 9.9474
-9.8374 5.9921
-0.6522 5.7652
-3.5941 8.5683
-2.6045 -7.2499
3.7017 -0.4844
-2.4384 8.0171
-2.3913 7.3664
-12.6975 6.0288
6.1058 6.8903
-13.9196 -3.0996
1.1900 -2.3920
-2.6299 7.4493
-11.7567 7.2004
-0.1704 9.5085
1.3659 6.9356
-6.7236 -6.2337
-5.9618 -13.5089
7.4589 3.6298
-2.3293 -2.7908
10.2922 -4.9614
7.8251 7.7699
7.4117 -2.6311
3.6089 -4.5051
7.3244 -2.4296
-0.1754 -0.8919
-11.0253 -11.4023
-15.0502 3.2315
-5.2973 0.7081
5.9561 6.3518
-0.6647 8.1007
-5.2670 -12.7228
0.0064 7.9074
-0.2689 7.6057
0.9559 -8.9637
-11.7026 -3.3614
-7.8994 -5.1204
2.1615 -2.7139
-4.9670 7.6935
-1.9840 -11.0507
-9.8717 -9.0956
-1.2948 7.9150
3.2699 -2.7861
1.0993 7.3564
-1.4108 -3.9450
-7.6558 -5.0462
-1.5687 -4.3292
6.7015 6.6659
7.1083 -3.6144
-4.5497 -2.0317
6.7106 -5.2631
7.3162 7.0461
6.2066 -10.1271
4.3549 7.4816
3.5339 6.1520
-5.9410 -12.9366
1.0744 -6.4160
4.7978 8.0449
-4.6598 -4.7479
-3.4199 2.0108
-1.4202 7.5858
-2.4484 0.4071
6.7324 -1.3614
7.2572 6.7255
5.0457 7.3501
-4.3926 6.2936
-11.7696 -11.9095
-4.0285 -5.2481
-0.6834 6.6579
-8.5107 0.5316
1.7500 3.2233
4.2779 -7.2829
0.0347 -4.7570
-11.6124 -9.7680
2.0571 -2.5402
4.8648 -12.7356
-2.5424 -5.2333
-10.4897 -4.2503
7.5245 -2.0123
7.6531 -12.0919
7.9320 0.4465
-8.5841 -4.0451
7.7751 -10.2160
6.9990 -6.6842
-0.3379 -0.8304
-9.4353 -3.0614
5.4714 9.2111
-1.4602 -4.4213
2.4124 -4.5726
-1.2678 -11.7911
9.3164 9.1508
-5.4780 -2.6502
6.7181 -3.1893
-5.8499 -10.9463
8.0009 0.2724
-1.7462 -12.4878
-0.0007 1.2989
-1.5912 -1.3316
-9.4957 -3.4010
-1.7930 -3.2166
-2.9837 4.8102
-2.7516 -2.1654
-3.9013 7.7507
-15.2801 -10.8461
8.5357 4.2438
-8.1576 4.3417
1.4123 6.7067
7.4904 -7.2343
7.2613 -2.4119
-4.3131 6.8677
6.6610 7.1043
-8.9017 6.8785
-12.4633 4.7295
7.0803 4.3313
-0.7456 6.6541
-5.2642 -5.1865
1.0874 3.0720
-5.1624 -1.5870
-0.9193 -3.0792
8.7975 4.0664
1.4697 7.6914
6.3049 8.1999
-2.2025 2.1890
-2.8381 -10.1705
1.1085 7.1816
-5.5834 4.3161
-7.0932 6.7063
-10.4662 -2.6399
1.9593 -0.6047
-0.8562 -8.6904
1.1342 1.8267
6.9241 -3.0690
-6.0073 -2.7612
7.1024 -2.4051
-11.8856 -13.8166
7.5482 4.8490
-11.3556 6.7519
-4.2790 -4.3188
2.1405 4.9362
0.2525 -4.1560
-0.0677 5.0165
1.0641 -10.7658
0.6916 -12.0184
-8.4222 2.8042
-9.8286 -1.2736
-2.0298 -11.1436
-1.7936 2.5092
7.2593 -0.3751
7.1350 -2.9735
5.4550 -11.0671
-9.6116 4.5730
-0.1769 0.8350
-2.2494 3.5543
-8.1696 -9.4074
-0.2780 -0.8084
-2.0944 2.8513
-4.0289 -5.2709
-2.2693 0.8784
4.2003 -8.8834
-2.1365 4.1360
6.0153 6.1968
-1.2718 4.6910
-5.3658 -6.9420
4.0618 7.5091
1.7676 -0.2143
-9.2292 -2.9260
-4.2426 -2.2413
-6.6621 -2.5027
2.4065 -1.0056
7.8449 3.8510
7.6263 -7.7132
-1.7805 2.7863
2.4812 6.5888
-3.8874 4.6725
-9.6830 5.0635
7.5052 -11.1078
-5.1189 -1.3402
-1.6720 -1.8908
6.7109 -8.2553
7.0919 -5.0020
8.0474 -9.6019
-3.5134 10.5626
8.0010 7.0020
-11.2229 -3.0078
5.9405 -7.7770
-0.0147 -3.3457
1.6375 -11.0051
-6.2943 4.1085
7.7864 5.2207
-8.8011 4.3436
6.5871 7.2267
-11.6278 6.2664
-1.4835 6.4056
-1.4741 1.1871
4.8704 3.7240
-1.7495 7.9316
-1.0984 -2.8718
6.7248 0.5790
-10.2361 -4.8416
-1.0977 -2.5717
-4.4025 -0.3438
-0.2266 6.6704
-0.2938 -2.1650
7.2051 6.3220
6.9954 -4.4758
6.6428 -1.2454
7.8226 6.7264
3.4688 -1.9370
7.9340 -9.4001
-3.2649 -7.9194
4.9388 -11.1662
-3.0904 -2.0760
8.4336 -3.0045
-10.6304 -11.8079
-0.4576 4.3615
7.7079 -3.0656
-1.6752 10.0342
-0.9776 -2.1561
-4.6415 -4.9680
4.5061 -11.0693
5.1879 4.4123
-1.5920 -4.6153
-0.8521 6.9536
-4.6973 -2.6238
-0.1552 -11.3550
7.9442 -0.2406
-2.7752 6.8040
-10.7585 7.0288
-4.1985 7.1972
-13.3634 -3.1447
0.5198 -6.9082
-2.1974 6.5295
-5.1745 -2.9613
0.5367 -2.2049
1.8737 -6.0708
-5.9068 7.2536
6.6540 -8.7859
6.4884 7.0421
1.0058 -0.7120
-3.9256 -8.4918
-7.1895 5.0509
-2.0163 7.7304
-0.5334 6.9850
-9.3707 -0.3768
-9.2201 -1.4121
-2.2368 -0.1002
4.6659 -12.0996
-8.1423 5.6393
