5
-1.0173 12.5330
8.6419 -1.7123
-1.2969 -2.6627
0.2161 11.4063
9.1808 8.8865
2.7126 -0.5358
9.8541 0.1179
-8.4186 -2.6492
-0.2251 8.6281
0.8209 11.2928
-3.6577 8.9292
10.5625 -2.3924
-3.4022 10.6678
-3.7295 -1.9224
-4.6666 7.3379
12.0514 0.3933
0.2302 -2.0887
11.7891 3.8509
2.3037 1.9919
9.4636 0.5412
11.1499 11.5995
5.7800 -1.3242
0.6206 -0.1508
-0.9308 9.3302
6.8994 -0.7179
0.0087 -2.0653
-1.6690 1.2917
0.8578 -2.5380
1.4769 0.2602
-0.7975 -2.2333
9.4313 -0.4739
-1.1016 -1.4809
-1.2766 -1.6104
-1.3150 0.8187
5.3181 -0.8068
-6.0886 0.8329
0.1555 -0.3407
10.1691 -3.1980
-1.9544 -0.7260
5.1851 1.7112
-0.3767 -1.1564
11.7828 2.4545
-4.3181 -2.7791
-1.1908 -1.7280
-1.9810 -2.0066
2.1252 8.4861
1.8720 9.6528
-2.9962 -1.5541
10.8980 -1.6394
0.4167 -6.0479
10.4676 -1.0791
0.0436 -0.1738
-0.7650 9.3541
11.5056 8.6801
-4.6087 -1.9954
-1.6645 0.5193
1.5040 -3.2258
-1.3388 3.8510
-1.8356 7.9757
-1.2895 1.1535
7.4601 -0.5002
-3.0433 -1.8683
7.2761 7.4236
3.4053 -0.4183
-2.7083 2.3144
-4.6922 2.2169
1.7516 0.6293
-0.1880 8.2395
-2.6392 2.9259
-1.6727 -1.7887
9.3276 -3.4956
-1.2299 -0.1992
0.4844 -1.2356
-0.0550 2.2819
1.9650 6.7780
1.5170 -1.7243
0.4619 1.4445
4.9503 5.0939
9.4708 -1.2373
4.6615 -1.1516
-1.5956 0.6402
-1.4005 -3.0311
-3.7411 -3.0572
11.8264 -3.0135
-1.8966 -2.5991
7.5066 0.0549
8.4448 -2.7223
1.0188 -1.2084
9.7577 0.5230
1.0590 2.2257
-0.5761 -2.1354
-2.8616 -3.3560
0.4794 -1.9270
-3.7993 -0.3336
9.4714 1.3220
-0.2612 -2.7934
-3.4401 -1.4554
-2.7454 1.1427
-0.4611 1.7586
0.5381 -1.7955
7.9458 7.8930
-0.9031 -0.8614
10.9593 -5.4345
3.4940 -2.7505
0.8501 3.0537
-1.6239 0.4996
-3.1420 -1.6837
-0.2186 10.9865
-0.2658 13.1577
-0.8218 1.4775
7.5102 -3.9319
10.4907 11.4788
-2.2476 9.6168
10.5019 -0.6025
-0.5107 9.0080
11.4331 10.3752
-0.0519 9.4184
3.9675 0.0928
-2.4430 0.2054
-5.5748 -1.4179
2.3894 10.6325
9.2803 0.7780
3.4851 -2.3930
-4.7760 -4.1738
-2.1218 4.5823
-4.4490 -1.9796
-0.2420 -0.7494
0.0197 -1.1834
2.4456 2.4215
1.0291 9.8777
9.4559 12.4772
9.9420 8.2334
-4.2671 -1.9765
-1.8309 -5.0682
9.4506 10.1639
-2.6827 10.8410
-1.0598 -2.0519
9.0741 9.5735
1.9504 0.8787
-0.1958 9.8971
2.4902 11.1612
1.9348 0.7653
9.2356 -2.4530
12.1708 -0.6859
-2.2658 -1.2314
-1.0919 2.6293
-1.3735 9.7659
-1.7145 3.3220
-2.4011 -1.9371
5.4357 -0.4455
-0.4495 0.2633
-1.6235 -1.8791
2.4078 10.5936
9.0174 8.6825
11.0708 -4.3691
1.3274 11.9689
-0.5413 9.5619
8.7834 -0.3962
1.6557 9.3302
1.4626 -0.1413
8.9963 -0.2577
-3.1135 11.2794
-4.7218 10.2148
1.0401 10.2444
9.2578 1.1836
1.0481 12.2420
10.7242 -6.4092
-1.8490 2.5843
-0.9380 -0.2773
-1.7538 -0.3359
0.4676 0.5173
0.7961 -0.3370
9.6291 11.8473
-0.9866 0.1654
0.9070 10.1700
-1.7680 7.5058
6.8423 -0.8482
-7.0373 1.5811
11.4488 -2.5902
1.1102 0.8647
-2.4181 1.8593
-1.8180 7.3208
-2.7774 -2.0141
0.4492 -0.7233
2.4293 8.8141
-2.5435 -2.9259
-0.2689 -2.4682
2.1863 -2.7664
8.3699 10.8259
-0.1567 12.8663
-5.9436 3.7332
8.7481 -0.2763
-0.5592 -1.6148
-2.6786 0.5862
-0.9319 -2.0785
-1.1035 0.6531
3.2192 -2.3921
9.5411 -1.8481
9.2468 6.1330
-2.2566 10.2419
0.4472 -3.4587
-1.9338 -1.8057
4.3689 10.5238
9.2188 10.7513
12.3610 -1.6610
3.5350 -1.0231
2.3821 -2.4525
1.0215 3.9847
7.4616 3.2030
10.2745 -0.7406
1.0924 9.0260
-3.5338 8.9140
9.1689 1.3479
-2.2114 -8.7881
-0.6215 -0.8725
11.7782 -8.0354
10.4592 8.8022
-1.7077 1.7079
3.9531 3.6059
2.3462 8.4095
-0.1983 10.5101
9.4084 1.4977
0.4939 4.6982
-4.5223 1.3120
7.4192 -2.2325
-0.2600 -4.8635
0.5759 2.1385
-0.9912 -4.4458
-1.4204 -2.8756
-0.4870 2.6085
-0.2194 2.0177
-2.7360 3.1658
10.6493 10.5648
-5.2277 1.5311
-1.5912 2.5789
-3.3503 -1.9892
-0.0763 -4.9387
-1.0098 -0.5347
9.2686 -0.2154
-2.5686 2.6740
-2.2862 3.4849
-1.8326 -2.4103
12.1962 -3.3996
9.2163 3.6144
4.5450 8.8785
-0.2277 0.2487
-0.7295 -3.8992
0.1392 0.9086
1.7864 5.0035
-7.0586 -3.7395
11.3443 0.6309
0.9795 1.3800
-2.2673 11.2753
4.4508 0.5181
9.6148 -3.9325
0.9369 -2.9316
-0.5778 -1.9734
-2.9328 -1.3282
-3.0239 -1.4222
11.7228 10.2382
-0.7700 0.7959
3.9899 11.2917
-1.0559 -1.9250
-1.8038 10.1399
-1.5246 -1.1563
-0.9978 -3.1686
0.1250 11.2308
11.9869 -3.3037
4.0883 3.5681
-2.4464 -2.9755
10.6169 -1.3553
8.8536 -1.4772
-1.3419 -3.4546
-0.1022 -0.4441
-1.8238 4.4336
-0.8011 -5.8717
10.1410 10.6725
-0.3651 -0.4448
1.6973 8.1490
-2.9212 -3.1590
3.4105 -3.3862
8.7809 0.4311
2.1011 8.9193
0.6462 -0.2310
-2.7085 0.1970
-0.3634 -2.0311
4.6604 -1.5504
-3.8082 -8.6481
0.5334 0.3418
0.1427 10.3831
2.7511 3.0124
-1.8314 -3.5622
3.1604 0.2713
-1.1597 0.3459
-0.1191 5.3106
-0.2911 -0.5447
0.0906 -2.5482
0.2038 -1.1002
-2.4129 -5.2307
6.9315 -2.3486
6.9863 -1.4375
-2.9177 -1.9708
11.3440 0.6681
-1.1098 1.2728
0.2281 -3.1843
4.4214 1.1451
0.4298 3.2425
-0.2994 11.7074
-0.2277 3.0068
1.2920 1.8409
1.8307 0.7596
10.2568 9.6189
-2.2046 -0.8774
-0.9665 -2.3367
-2.2264 -1.6351
-1.7251 0.1098
0.9309 -2.1521
-1.1763 2.1799
2.2418 -1.5288
8.9189 -1.1773
-0.6987 0.6958
-2.5855 2.2771
-1.2846 -0.0729
-5.1014 0.5521
9.8696 0.7437
-0.1494 1.1381
0.5076 7.3652
13.0978 3.6086
8.6672 -0.2388
0.8637 0.3706
-4.2211 -1.4421
-1.7706 -3.0214
7.0770 -1.9350
10.9270 -0.0461
4.1283 -3.4104
-1.3911 6.5456
-0.8781 -2.4466
0.8689 0.4480
10.3424 -2.5265
-0.9006 -4.8403
-10.8240 0.0435
-2.8121 6.0896
10.6784 -2.8030
-1.2589 -2.5315
11.4161 0.5841
-2.4649 11.9692
-2.7096 9.0857
-0.1486 -8.7356
9.7706 -1.7089
8.9876 -2.9204
-2.6918 0.5789
1.7527 0.6410
-0.3797 -1.6407
-2.0013 -1.9768
0.3714 -0.9978
-1.8256 -1.6618
-1.5975 10.4629
1.2386 -0.2251
-0.0837 9.4059
9.9834 -3.0370
1.8122 -2.7149
-0.2467 -1.6233
1.2785 1.1678
-2.2792 1.1639
9.9368 -1.3203
7.6043 9.5219
1.5106 9.7907
1.4325 -2.8002
-1.3606 -0.8499
11.8762 -1.9193
-2.7816 -3.4674
1.4218 -2.3319
-1.4065 -2.1845
3.2261 2.2219
9.6179 2.4757
11.0641 4.6630
-2.7639 -3.5133
9.1107 11.9981
8.4505 0.3074
-0.5392 -1.9595
7.6466 -4.7799
1.4684 -1.5239
-1.7786 -0.7029
-1.0400 0.2166
0.3977 -3.4816
12.1244 8.1207
-2.1953 8.9557
0.7904 0.6464
4.6814 -1.4536
7.9168 0.7131
-0.4276 12.9672
-2.7628 0.8363
-1.4131 -1.8176
9.9973 -0.8590
4.5102 5.0336
1.8556 -3.8472
-1.7949 -3.1118
-1.3012 0.9796
-1.0637 -2.3327
6.9357 0.7278
9.6800 -3.9298
-0.5798 -0.7901
-2.2609 -4.3903
-0.8215 11.9661
1.8394 1.6118
-1.8671 -1.8534
-0.9984 2.7167
11.6104 0.3966
12.4472 11.5177
2.2113 -0.9970
12.2985 5.1480
0.8120 -1.6667
-1.2916 1.2153
1.0833 -1.7650
2.1453 8.3136
-6.9274 0.3290
0.7369 -3.9570
1.8418 10.4302
1.5781 0.7723
9.9284 -0.1831
-3.2643 -0.5443
-0.8373 0.3752
3.8146 1.3380
5.7285 2.0566
10.1619 -2.9345
7.2321 -0.1346
0.7760 -0.7829
8.4759 -1.5663
9.8982 0.6681
10.7535 1.0651
6.4044 -10.0944
0.7171 9.8617
-3.6132 0.5766
-1.2764 0.8309
2.1938 1.8030
-0.1554 -1.5291
-0.1475 -5.1922
-1.4819 -0.3374
-4.5499 -0.6965
-3.4078 8.0495
10.4581 0.6055
-1.4953 -2.2857
-2.1693 -0.5740
-0.9506 9.6769
-3.0431 -0.3118
-0.6480 1.8948
-0.9285 0.1478
-1.6855 7.3320
1.3927 -2.0698
-4.3360 0.4729
-1.8545 3.2255
-2.5070 5.5112
-1.6403 0.9993
-0.7501 9.3812
10.2336 0.8192
-0.6350 2.2153
1.3605 0.1246
-1.1689 5.2903
1.4491 0.9639
-4.0397 8.8179
-1.3221 -1.5924
7.3224 1.3242
-0.3910 10.0902
-1.0413 -0.5894
1.9729 10.6514
-1.4435 0.3267
-0.5134 -0.6593
5.3990 -0.7739
7.7904 -0.7921
0.0782 -1.0373
-0.6645 -4.0848
10.9684 -1.1393
-1.4361 0.5058
-1.9115 10.6836
1.4923 0.8679
-1.2243 0.2432
11.9399 -0.1523
-8.2228 -2.5571
9.9960 -2.1129
0.7265 -2.0736
-0.4815 9.6328
-0.9285 -1.1612
-1.3575 0.0925
-2.2701 -1.8564
-1.7072 -0.1952
10.7964 -1.0756
10.9262 -2.7808
-1.4792 4.5148
-1.7960 -0.8907
0.7374 -0.6611
-4.0744 2.6327
-2.7733 -1.1642
-4.1335 -7.3112
-2.8055 -1.0078
-2.7551 1.6643
-0.1744 -0.5564
-9.3322 -0.4868
-0.8816 -2.0636
0.2003 -1.7769
7.2675 -1.2419
10.5163 -5.4507
-8.0499 -1.2718
-4.3530 1.3280
-0.0294 -0.4146
10.7714 8.0785
-0.0673 -2.0060
7.7988 12.0229
8.5943 7.5921
1.2636 0.1952
8.4008 0.2036
8.6604 -1.6828
0.6159 -0.9286
-5.0569 -2.4792
10.5007 0.3572
-2.6026 -1.3404
-3.5968 9.3108
-4.9184 1.2004
12.6814 0.9970
-2.1679 -1.8814
-4.1323 8.7375
-3.0006 -0.5666
-1.5129 0.2586
7.9846 1.0311
2.0365 -4.0362
-3.6423 -0.3803
0.1719 12.8092
8.3788 -0.5044
-0.0823 -2.2426
-3.8150 7.3161
11.4355 10.6694
1.0913 -0.3888
13.8045 -1.4955
-1.9413 0.3648
13.1408 -2.5402
7.4637 -1.2869
2.5628 -5.7962
-8.1621 10.0906
0.1280 9.2581
7.2058 0.1029
-0.7343 0.5736
11.9822 -1.7747
-2.7200 4.7298
0.0713 -1.4337
1.9635 0.5694
-0.3142 -0.9013
0.0559 9.0394
9.8801 -0.4904
0.5559 6.4194
8.8727 10.6185
0.3297 4.0925
8.8927 -2.1343
0.4542 9.2878
-1.6399 -0.5800
0.7823 -0.8323
3.3353 7.4029
-3.2768 4.1914
-3.8692 9.2558
7.8069 7.9352
-0.9090 5.7465
3.0500 -2.4605
-2.9131 -1.4890
-2.2039 10.6962
1.1295 8.7345
0.3304 -0.1874
-1.2648 -3.1841
-1.3780 -1.0809
8.9558 2.6209
2.1765 -2.0936
1.9304 -2.1777
1.3798 -2.5108
0.0773 -1.9242
-1.6623 0.4966
1.3018 -1.4336
-4.6763 -4.4098
2.0330 -1.6440
-0.3100 14.0903
-3.1973 -1.3379
-2.0441 -0.3516
0.4761 -0.4874
-3.8121 7.8621
-1.3335 -1.2932
-0.4230 -8.9181
-2.0197 0.8342
-0.0232 12.1262
-4.9098 0.0189
8.3246 13.0778
0.3473 8.7067
-1.6553 -1.7896
-0.7719 -1.3927
0.0077 2.6177
10.7076 -1.4287
10.0319 7.0649
0.1294 1.9047
-1.6216 2.3595
-0.8988 0.2571
2.2197 3.3567
9.9647 -5.0185
0.6699 -1.5469
-1.0777 -4.0561
-1.7630 8.4616
0.4377 10.2572
-0.0322 -3.8528
0.8653 10.7653
0.7498 9.8417
-3.1978 9.2865
8.9299 6.6804
8.7290 -3.3573
0.6720 -2.0933
-0.6616 -1.8753
-2.4122 -0.2678
7.6361 -0.7104
-3.3359 -2.9445
-1.1446 2.2348
-4.3142 -1.1676
-1.6620 -1.9571
10.6412 -0.8519
0.5130 -0.3233
0.2420 -1.5533
-0.5491 0.7736
1.9727 4.0521
8.5148 1.0701
-2.4034 -0.9609
-2.4908 11.6726
-1.6740 -1.7077
-2.3717 -0.8861
-1.9892 0.6387
11.0511 -1.6841
-0.7347 -0.5458
-1.8880 -0.9953
-1.3912 1.3619
2.1724 -2.1879
-0.6910 0.4939
8.7196 -0.0765
8.9932 -2.5403
7.3178 -0.5653
-1.7364 0.4870
-6.1328 1.7616
1.6516 0.5574
-0.9486 2.0599
-4.3942 1.6783
-2.7261 9.3918
2.2473 1.6035
9.2028 6.0876
-1.8267 10.0418
1.1398 9.5527
-1.9576 -1.4623
-0.9325 0.8388
2.0856 0.3294
12.6969 11.8515
3.8140 -0.2651
11.6157 -3.3968
0.6820 11.8319
-1.4793 9.3150
3.5181 0.6274
-1.4601 -1.8684
1.1653 -7.3454
9.0334 9.5427
0.1866 -4.8109
-2.9954 1.7714
2.3266 10.5718
-2.1937 -0.8491
-0.0779 8.5710
-1.8463 11.1772
0.9300 8.1529
8.9201 -3.4663
-2.9095 6.5726
8.9823 -1.1153
9.5768 -0.8370
-2.9367 2.9185
8.2637 0.2128
12.8663 1.1152
-3.1432 8.3513
-1.7480 -2.1247
1.5897 -5.3544
-5.3069 -2.1149
-0.1537 -0.7567
-1.1781 -1.5674
-4.8912 0.1066
-1.1564 9.0418
11.4240 -7.3573
9.1361 -1.2508
2.5489 -3.2386
3.0040 -0.5272
9.9742 11.7849
2.2708 11.9121
7.7352 7.5495
1.5610 4.5138
-2.4127 1.1173
-0.9825 -0.3490
3.2303 5.4860
8.8932 9.6707
-2.3302 0.7756
-4.3870 -2.2707
8.5714 11.5558
-3.3725 10.1662
1.8010 1.9622
-0.9942 -8.1874
0.7547 2.1736
0.6212 11.5963
-0.8620 -1.9257
-3.3435 0.0873
6.4300 -0.7320
6.1829 10.9311
-3.6798 -2.1474
2.4813 0.8996
-1.4998 1.8214
-1.7366 -1.9063
9.9843 8.1441
4.3169 12.6577
3.4390 1.2684
-5.8752 -0.0705
7.5743 -0.0827
-0.3345 2.6776
12.0126 -0.5752
-0.3778 -0.7412
-2.0600 1.7583
-1.1615 -3.1384
-1.4381 3.8358
-2.0404 9.7394
0.7500 10.1477
-2.7132 2.3803
-1.2776 2.2011
8.5536 -1.0382
10.2352 0.4189
0.1307 11.8946
-2.0489 -4.1795
3.0691 2.8120
10.7198 -0.1877
-3.8305 -1.9834
-2.0440 1.4407
0.5621 -4.7249
9.7517 -4.5096
-4.6208 -8.4724
13.2046 -1.5041
1.1262 -3.2278
-1.1832 0.2441
7.1021 8.4344
-1.2041 11.4709
-4.4161 -0.9121
0.6767 0.8712
8.8991 0.7522
-1.1947 -1.2185
-3.9459 0.5943
8.3278 9.2662
12.6692 -2.7734
1.4454 1.1164
8.9734 -3.9903
2.5413 -0.7529
-2.1929 9.0628
6.9519 2.7109
9.4202 10.3821
-3.8726 10.0357
9.6620 11.4383
-1.3752 3.1668
0.1026 -2.6631
-1.8729 -2.5285
0.6807 -1.0713
-0.0262 2.6929
7.9323 2.0354
-3.4752 2.8654
-0.1538 -1.5670
-0.2929 -2.8964
6.7614 -2.5790
-1.9726 0.6502
-1.6776 0.1000
-2.2504 -0.4079
-2.0388 8.8913
1.4948 3.2045
8.8629 1.7511
11.4384 13.6693
1.7815 0.7256
3.7901 -0.4105
-0.5754 6.5535
-0.6688 3.3274
-1.7994 1.4964
8.6974 -0.9003
-4.6148 -2.9534
3.4648 -3.6567
0.3124 10.0824
-0.3146 7.6821
-1.3034 7.7470
8.3001 9.4564
10.6049 6.1415
-0.0150 -0.7393
0.3052 -4.1587
10.9718 4.4313
-5.6993 -2.0105
10.1803 5.7200
5.7951 8.2457
-1.8460 12.5475
3.1198 8.8539
0.6048 9.3319
10.2607 -5.8871
-1.6529 -0.3409
9.3691 -0.0516
0.4735 -3.5770
-0.7918 10.6210
1.0267 5.2838
-0.1525 -2.4567
-7.3008 -1.4650
-1.0828 -0.5362
-0.5154 -1.4949
9.6986 -0.2835
-1.5117 -3.0911
-5.7408 8.7785
-1.0166 4.1218
-0.6665 -0.8420
-1.2510 -1.6640
1.3884 -0.6628
2.3520 -1.0700
11.4064 4.9066
4.3336 -2.8302
11.4162 -0.1155
4.7027 0.0806
5.1439 -0.3402
-1.2887 -0.1970
1.2314 8.2130
-1.6045 -2.1743
9.8619 -7.2140
-2.2014 0.4653
3.2689 8.2662
-7.0792 -0.1161
-1.8271 -0.8950
10.6620 8.7439
-0.6270 -3.1845
13.6296 3.9697
5.8177 0.6273
-0.5941 -1.7987
1.0189 -1.1797
-2.0715 0.1208
-4.2901 3.7958
-9.6760 -3.6137
-2.3758 -0.7970
-1.0921 -0.2599
-2.0104 0.3158
-0.4217 -0.4919
-2.8507 0.8652
-0.5179 -0.0103
-2.1173 -0.6778
-1.5949 0.0798
-1.1920 0.7800
1.4737 1.9557
3.2042 12.1423
5.3169 -0.3788
-0.7311 10.9633
0.1393 6.0337
8.7120 2.1757
0.9123 -1.4201
-0.6805 10.9193
1.5713 -1.3396
-2.1328 1.6289
0.3419 -1.6630
-3.3859 -0.3659
-1.9082 1.7432
-3.4570 7.4562
-3.6720 1.0849
-0.3856 -4.8932
7.1208 1.5805
-0.5096 -2.2701
10.1051 3.4951
-0.9863 9.8836
-0.1838 10.4646
8.3665 7.1264
0.1110 9.9440
-1.5658 0.9048
10.1243 -1.4405
10.0769 6.4919
0.5509 0.6118
1.8319 -2.3018
-3.1539 -2.9018
1.8268 -1.2789
2.8258 -1.6113
0.1314 0.8780
-2.7859 9.0807
-2.0094 -1.5706
7.1788 -0.7614
-0.0438 10.6669
-0.2231 -3.1676
0.1095 -0.3921
-0.6747 0.7984
9.3785 -1.7475
-1.0696 0.3000
-1.5299 1.0370
-1.1441 -0.0303
11.5429 -2.4080
5.4375 4.8068
-0.6606 0.2142
8.0552 2.1102
-1.6665 12.6350
8.4952 0.2943
-3.2267 -0.8470
1.3106 7.4415
-4.1256 7.1995
2.6651 -0.9491
-10.2372 -3.5937
-0.1966 9.8615
6.4750 0.6335
9.1885 0.8211
11.4056 11.3586
10.3845 8.8589
