5
2.3992 8.4974
6.4158 8.4921
0.2755 4.3089
-7.7435 2.7830
1.3958 3.4257
9.1781 -8.9748
4.0511 4.0003
3.9849 1.8544
-6.4339 8.7041
4.0426 -9.5791
4.4429 0.2365
0.8695 4.2361
4.3132 3.3247
3.4964 -6.8405
3.9732 0.6716
-1.4518 6.0278
3.1100 4.6088
-1.7887 6.9967
4.3148 6.1891
-6.5644 -5.9736
4.8901 6.3322
-9.1524 3.8339
5.2373 4.7036
-7.3169 4.7741
8.0855 3.8642
7.5996 12.2952
4.1365 -7.2386
8.8596 2.3550
4.2614 1.8824
3.9539 7.9909
0.3513 5.9197
4.2168 4.2259
4.2573 4.5402
1.5894 4.3892
4.9972 6.2758
4.1107 -7.4265
1.1085 4.2370
0.8265 4.1311
5.2301 1.4857
5.1456 5.9088
-0.1795 4.3097
9.7658 4.1293
9.2903 -1.7568
3.6147 6.8651
9.1173 8.0648
-8.4167 4.3068
-0.8115 8.2416
-7.7655 7.7296
-0.2575 -8.6242
-9.4240 4.6239
-10.0628 12.8157
1.1638 -0.2066
1.4758 2.7921
0.8082 8.8012
3.3670 4.0791
2.1338 4.4257
4.5312 7.9116
2.6776 4.5242
3.9663 7.4441
4.2643 8.9968
-8.1878 1.3983
4.5795 0.0686
10.5617 -9.1646
-8.8616 8.1705
5.6571 2.3860
5.7210 2.4596
9.4873 9.0684
4.1811 5.2280
-5.9082 1.2966
3.5757 6.5430
10.6816 4.6871
4.3385 -1.0317
-6.6970 4.4111
7.4155 -1.8743
4.4783 4.4271
-0.3406 10.4819
1.8056 5.1186
9.3706 4.3619
-1.4452 4.5253
4.2168 5.4786
4.2997 -9.1601
2.4760 -0.6265
-2.2142 -8.6828
2.7992 6.9312
9.2139 7.2523
-0.6291 0.4834
7.4261 1.6266
2.2053 -8.0608
4.1261 -7.9688
-2.2072 0.5970
4.5445 4.3152
3.8112 3.5145
0.7456 -6.5931
1.6078 12.3105
4.4822 0.5963
3.9730 4.0961
4.7098 3.3845
1.5975 0.5153
1.5864 7.1540
-0.0514 9.0584
3.3856 -7.9064
4.0813 1.4567
6.5786 4.3168
-3.1172 7.5233
8.2095 6.0170
1.4168 4.6312
4.8637 5.1284
4.3895 1.7097
0.7892 1.8912
4.5282 2.9949
4.6381 4.0849
-7.0915 -7.7644
4.0964 4.9526
6.7501 9.2585
-3.2982 5.5256
5.8411 9.7058
9.3143 -11.4471
-6.0838 1.2598
0.0445 0.7818
8.7598 -6.6218
3.0653 5.6121
4.7536 2.1161
4.1004 9.0029
5.9728 0.5358
7.7257 7.6982
8.2728 -0.1792
0.3254 -7.6458
-6.9680 -8.1019
8.1059 10.9746
-10.1448 2.9499
-0.2006 -2.2351
4.4788 1.5823
9.5871 9.8860
10.5212 2.5723
-0.0343 2.4277
4.3297 -7.3618
3.8501 4.5659
-2.6510 4.8132
-8.7055 9.4012
4.4579 8.6115
4.2010 9.2909
4.8469 -6.6710
-6.9784 8.0701
10.9205 1.9181
10.9017 11.6336
7.7020 8.7746
3.2482 8.1925
-1.1612 6.8502
4.4831 9.1621
4.8482 -7.9606
7.8022 8.2667
-7.6092 10.2654
0.8421 4.3317
1.9620 4.2116
8.9318 8.0492
4.8410 4.4053
1.1987 6.0878
-5.9942 4.0776
10.4439 3.5788
7.4749 -0.7140
5.9306 12.1568
1.0061 5.0561
3.7702 3.5864
4.2292 1.4934
3.9247 4.5280
6.5365 4.2076
7.3229 -8.2402
4.6890 -8.3543
2.9768 -8.3394
2.7572 -5.6831
8.1054 7.4966
7.0862 4.0450
6.9394 4.2737
4.6236 4.1002
0.9330 10.1707
0.8987 -8.5579
4.4430 6.5160
-8.1405 0.0925
4.1709 4.5003
11.1581 -0.6207
0.7892 4.2585
-6.7901 4.3621
1.6206 2.2107
-9.4167 5.2931
4.5073 4.4469
-1.7938 4.3609
4.1759 -2.9495
7.1235 -9.7714
3.9675 -5.8243
-7.9557 4.1564
4.9253 9.9716
4.2202 4.4295
3.9171 5.7345
6.2253 3.2576
2.1996 -7.5779
7.8930 8.1555
1.3697 8.7059
12.7657 4.5825
-7.9729 -10.0483
4.8407 2.8881
3.8129 8.2227
-0.0445 -8.0113
0.6706 0.0943
-7.4338 4.1786
-8.7850 4.6072
-6.4742 0.9787
4.2982 4.4271
7.7233 8.2912
7.5759 3.9335
-4.2812 4.1946
-7.9581 9.9107
1.2528 8.8246
4.1833 -7.9248
2.8469 6.8669
-6.4026 4.5558
0.4805 2.3198
5.7491 4.8383
-6.6427 4.9923
2.3933 -9.8222
4.3503 -1.6852
-7.9577 -9.3682
-8.4096 10.0641
4.2900 4.2254
8.5900 11.3575
10.4953 -8.0571
-10.3168 7.8400
4.7579 7.8039
-8.5763 4.3192
-2.4034 5.9932
9.8743 4.0819
5.2839 -7.0722
1.7951 0.4464
3.8958 1.9310
9.6251 7.3938
-7.1581 4.6728
-0.2117 7.7139
8.3420 1.5221
9.7092 -0.0267
7.9955 9.9638
2.3923 1.7059
4.8572 -6.6295
5.5637 4.6816
-8.0764 4.4557
4.8710 -8.4227
3.7080 0.7545
3.9013 1.0433
4.3573 10.4793
7.6264 4.1356
-9.7612 1.0014
-8.5389 4.0907
3.1075 3.9531
10.3370 -8.9105
4.7480 7.3410
4.2435 0.8320
3.8347 6.9233
4.3017 4.4634
-9.9325 7.2276
1.5881 6.4591
3.2281 -8.2883
6.5713 2.4417
-1.6465 4.2154
4.4856 6.3596
-4.5670 4.1560
4.4934 8.4162
4.7540 -0.6996
-8.6848 7.6063
4.5148 10.1298
1.6725 -7.9423
4.0549 -8.2570
7.1222 3.9538
4.0984 2.3635
8.8194 -0.0098
7.3394 8.8893
8.7554 3.9500
-0.4426 8.2608
4.6665 4.7346
1.0477 -1.4800
4.8878 0.9305
9.9763 -8.7774
7.4205 4.2606
4.2280 4.3155
4.3542 -2.9497
1.8746 1.2386
0.9082 0.5156
1.0806 4.1769
9.9417 3.9407
2.0297 12.4010
-4.6216 0.5051
8.8010 6.7196
4.4868 9.3792
7.0934 0.1048
-8.0749 4.1660
2.2922 -2.1688
4.3461 9.0155
-0.9275 4.2327
-0.3119 2.5373
3.9543 4.0763
3.2935 4.1131
-8.5170 -5.8844
3.6827 9.8191
6.1711 2.0765
3.8049 8.5155
-5.6072 4.0453
4.9348 -7.5215
4.6964 8.7919
1.7463 5.2630
-9.6690 4.4462
-8.8789 4.7419
8.2343 11.7773
3.3020 -3.6267
4.3742 1.4577
4.2534 10.7559
1.0554 0.4735
0.1519 0.6941
8.5269 6.3232
3.7910 0.4959
-0.2064 0.6570
4.3970 4.1296
0.3858 5.8263
-1.3019 4.2261
-5.6803 1.4768
-0.3321 -7.2243
-0.2999 9.3822
-8.1974 4.3731
4.1332 10.6071
4.5800 1.3096
-8.8201 8.4927
-8.2336 -0.3663
4.2154 0.9173
8.4851 2.7202
-8.6096 4.0014
5.7296 -8.2377
3.5771 8.6004
4.8645 7.8236
-6.6164 2.0417
4.0588 4.2911
1.5307 9.6016
4.0961 -8.8656
7.1489 7.9907
3.3277 1.2801
0.2176 4.2963
2.8017 2.7513
3.8231 -7.4100
4.5383 4.8139
-8.4443 0.8376
-6.9858 0.2629
3.3270 4.9335
3.0417 9.2693
-1.4708 -6.8120
-0.3993 3.6616
11.6265 4.0362
0.6376 -9.1181
0.6604 1.2415
4.6464 8.3119
2.4401 3.5332
9.8317 4.0338
-2.7098 9.6579
4.4350 2.5432
0.4524 7.9710
7.7076 -9.3169
-2.8331 1.6804
8.0155 4.1886
4.7827 4.3900
10.9113 0.1336
4.3682 -1.1872
-7.3256 6.5915
4.5384 4.5269
-5.4010 2.0566
4.5904 10.1612
4.3407 2.5941
1.6665 3.4600
8.8585 4.8282
3.1005 7.5571
3.8442 7.3368
9.2871 9.8487
5.7764 2.6030
7.7868 7.9565
4.1930 -1.4248
-9.2220 4.6691
6.2842 4.5059
4.3211 6.8686
7.6026 1.8379
8.9795 4.9316
7.2900 -9.7406
9.5824 10.2344
-8.0096 2.0770
-10.8223 4.3282
1.6312 9.4833
3.9278 -8.9327
4.3356 4.4959
7.0133 -6.6666
-9.4260 -8.8269
4.2923 5.9903
7.4115 3.9842
-9.8160 4.7426
3.7465 4.0811
5.5654 1.6799
-6.2941 9.0524
-6.3072 4.6431
3.1477 -7.0450
-1.8804 8.3713
9.3590 4.3445
7.0264 3.8325
-3.5757 6.7379
3.2063 10.7334
10.3680 8.4996
5.0044 -8.8810
2.9446 -6.4032
6.1970 -8.3519
9.0439 3.1421
-7.8151 10.3283
-8.2236 0.9420
-10.0985 8.1450
4.0596 -6.3453
-8.3258 6.8762
-0.3145 -8.8913
4.4428 1.6941
-8.5231 4.7932
4.7434 0.5775
1.8915 -8.8846
4.6676 4.8189
-0.8330 6.9223
8.8012 4.2856
4.1975 3.9505
10.6311 3.5086
8.7331 2.2077
9.0316 6.9145
-10.8717 3.9989
6.7243 -2.4275
5.0965 11.3392
1.6568 10.5464
4.6445 -1.7340
1.7419 6.7255
-6.8931 2.7048
9.0003 8.7548
3.9360 4.4959
9.6674 3.8462
7.2760 3.0182
-0.1643 -8.8090
4.4477 9.0368
7.9116 8.6824
0.6213 1.7365
3.9991 8.9075
3.9059 -5.8024
-1.1108 5.0572
8.4501 4.4303
-8.1999 4.4718
4.6769 4.0019
2.8220 3.6652
6.1890 4.3304
9.3796 10.6027
4.4444 10.7197
4.5082 2.2057
-9.6382 13.5661
8.8854 4.5643
6.7986 3.9584
-0.1418 4.7443
8.6772 2.7250
4.2229 9.8386
9.8528 -0.0588
8.9942 -6.9087
6.3856 8.6877
1.5656 4.7502
9.1153 4.6070
8.0593 4.3499
3.3635 -1.7478
-1.5192 10.0289
4.9461 4.2203
5.5355 0.2751
9.1985 5.9861
8.6020 5.0855
4.1517 4.7430
4.2252 1.7127
9.3463 0.4716
1.5232 7.5118
4.7793 4.4408
8.5076 -7.0896
8.7740 -8.8984
4.5382 7.9585
10.5327 -8.3377
7.6245 4.8369
4.1502 9.5964
7.1942 4.7399
4.5044 7.0533
8.2061 1.1816
2.0229 4.3095
3.9857 3.7352
4.6126 2.3381
5.9316 -6.0469
-6.1663 -6.2619
-1.7800 7.4307
8.0467 5.5797
10.0491 -3.9187
4.3327 -7.8914
2.9710 2.7513
8.6265 3.4459
2.2967 4.7835
2.3657 2.0300
-1.7737 4.5425
8.4124 0.4229
8.0221 2.1974
4.4028 -0.0733
-9.6983 -9.0592
-0.5130 8.7278
4.4275 3.8837
4.8377 4.0136
-10.4732 0.1546
4.3562 4.0774
-3.9599 -0.2810
-2.5613 12.1414
4.5689 5.1006
-7.2003 2.8654
4.4252 -6.7337
4.0476 6.5636
4.0631 4.5795
5.2067 8.7772
2.9112 9.7972
1.0346 4.5262
0.7146 2.7812
2.8028 4.7622
1.9796 4.2011
-0.1822 -0.0893
-7.8546 7.0281
1.3404 2.0896
-7.6544 2.4630
4.3360 10.2423
8.7222 4.0404
-0.6071 -1.4592
1.0085 4.9853
-0.6762 -9.1139
-1.4871 5.5455
4.9538 4.2865
-2.2611 4.5083
4.2662 4.3510
0.1208 6.4083
-3.9381 -8.0927
1.8742 -9.8173
-0.3815 1.4813
4.0746 5.2103
4.5602 -9.1848
-0.3054 9.9715
-9.1029 4.8589
-0.0812 8.7330
-1.1157 7.6583
-5.9785 -7.1672
-10.0414 8.0899
-1.4449 -8.2127
11.5592 4.1774
-2.3866 3.4002
-3.2014 1.1623
4.4821 4.6352
4.4801 3.0948
4.7388 -7.5411
-9.5951 8.1388
7.8916 7.8966
10.2082 7.0919
-0.1218 4.6830
4.4010 -10.2584
4.1849 -7.6789
-1.4655 11.6218
0.6935 -1.2116
3.2093 8.5912
3.4067 11.8942
0.3641 4.3180
-1.8552 2.5913
0.2452 3.9714
4.5816 7.2596
10.0843 4.4051
-5.3720 6.3243
7.3705 4.1136
3.8730 -0.1481
-8.7889 4.3779
-8.7760 4.2947
0.6801 4.3435
2.8437 -0.1028
-5.8155 6.4689
-8.1692 3.6375
8.9031 -0.1050
4.6660 -7.7702
-0.7908 8.0044
3.7935 -0.2352
5.0457 11.0829
8.8250 -6.6242
-6.5972 7.4578
8.5623 9.3589
1.6883 -0.4903
-2.7248 -0.3019
6.4863 10.1628
4.5263 -9.3015
3.8520 3.2452
9.9908 4.5498
2.0527 0.5289
-7.9849 -7.7803
6.0841 4.6882
0.8326 2.9552
-9.4552 7.6926
7.8935 3.7871
7.9470 2.5710
4.7973 -0.4039
0.3816 -7.7012
9.4875 1.7824
-6.3350 4.1777
4.2089 -0.2420
8.3648 4.6748
4.8300 -1.1183
9.2470 1.8598
6.6361 4.2898
4.0795 8.7290
1.5247 3.7849
-6.7164 4.2916
-9.5724 9.9362
4.7803 4.4010
3.1181 9.8310
8.8514 4.0226
6.2061 4.5979
-9.1977 -7.3361
5.1565 -7.7030
9.3968 -8.0107
6.1604 0.2513
7.9831 4.4026
8.9265 4.5473
2.7248 1.8122
6.8801 -1.0501
4.2330 4.6384
4.1182 4.3254
4.4230 7.1500
2.1158 -0.4976
4.0420 9.9773
8.5170 4.2625
-8.1809 1.5518
9.2603 0.8463
1.3679 -5.9820
-2.0230 2.6944
9.1247 1.7999
2.1026 8.1479
-9.4549 4.5323
9.1467 6.0774
-6.7627 9.1068
3.7863 8.4775
12.2207 4.0486
8.3189 7.9515
3.4558 0.9087
0.5502 4.9458
9.0120 -6.1605
6.9031 8.6618
4.6745 3.7490
8.7822 7.1946
6.0499 7.6506
4.5174 1.6342
3.8970 3.9640
-10.0125 1.7365
-6.5840 5.8201
3.6742 10.8160
-1.1637 0.1672
6.1623 7.4942
4.7785 -9.4083
4.3756 4.1183
-6.6135 10.6607
0.9789 10.3741
-2.8448 4.2354
3.8140 4.4006
8.6728 -8.2838
-9.6764 4.0604
4.4164 4.0225
0.0724 4.4177
4.1785 -7.0105
-1.1050 -7.8961
1.9743 3.7391
4.5958 4.5279
4.9180 3.1756
4.1283 8.6553
1.7608 4.2868
5.0407 4.3479
3.0248 -6.5869
8.7770 2.3833
6.3117 3.9700
-7.9736 -0.2153
1.7849 1.5549
2.0013 4.4216
4.7831 7.2364
2.0425 4.4806
9.1651 3.3169
1.3063 1.1480
3.7516 4.3420
4.4775 11.3687
0.7539 -10.2035
3.2416 4.9084
-9.1400 4.6634
9.1258 4.4639
4.4115 8.2769
-9.3943 4.8733
2.5298 4.4354
3.3272 4.6843
5.0387 -0.9536
0.8513 2.4870
2.0743 -8.5635
-9.7334 7.1627
5.1825 -7.0594
-7.9192 4.9106
0.4229 -7.4454
2.6905 3.9625
0.1491 6.3541
-0.2319 4.2541
3.9539 10.2115
8.5529 11.4091
8.9375 9.3353
-9.1103 9.2482
-8.2650 3.2955
0.3512 4.0910
1.2712 4.4630
6.1958 4.5065
4.4235 -8.2090
4.3421 -6.8269
1.9693 1.3852
8.0558 6.7236
4.9518 -8.2500
4.8141 -4.9145
7.4458 -8.0321
9.1634 3.8856
-3.3327 6.6408
9.3624 -10.1595
5.0971 4.0518
-3.2123 5.4348
9.0485 7.2500
7.7340 4.3675
9.0859 7.9971
0.6767 -0.1890
1.1035 4.5909
8.4231 7.3012
0.9844 3.9907
5.5003 -7.1716
-2.2340 4.8776
-3.5820 4.8564
4.7952 2.7841
4.2142 0.3702
-6.3672 2.6827
9.1792 -7.2533
3.0349 4.6183
3.6958 0.5494
-6.6725 2.5974
-7.0222 7.0624
-10.4178 3.8972
7.2991 6.0823
3.7730 -9.1522
0.6632 -9.7323
4.3061 4.2765
0.4231 -6.3242
9.1054 1.9761
7.8200 4.4313
4.9022 4.1985
-0.0178 3.2040
10.6538 11.4886
2.2836 3.5255
4.4505 6.3829
-8.5424 5.7342
2.3142 4.0964
-1.5563 4.2467
3.6003 1.0545
6.1137 -6.5779
4.5323 4.6050
4.7784 6.7377
-7.7478 3.4194
-6.7343 3.1961
4.8144 3.9790
1.1717 1.8652
-9.6754 1.2612
9.1922 4.6650
8.8856 5.9843
-1.6219 8.7420
4.6134 4.7781
2.6856 7.6784
7.5708 10.2194
6.5427 -0.7042
4.8687 3.0058
8.1889 8.1200
11.1506 2.3446
10.0208 1.4828
4.5211 4.7359
9.4510 -7.3219
2.9622 4.3022
3.6012 3.9371
5.0108 -3.0959
-0.2362 -8.2916
6.6621 9.3798
-4.3088 2.2510
11.0005 -8.9997
10.9039 4.0173
3.8127 2.9764
4.2878 -2.0462
4.8833 -0.3144
2.5318 7.8220
4.0556 1.3524
10.1904 10.8769
11.7234 7.8009
8.9451 4.7909
5.1617 -6.6789
9.3165 4.2395
0.7064 3.2793
4.3221 0.1948
1.2900 7.2591
6.6854 -7.1056
2.2240 4.4342
0.8964 10.2823
6.0131 4.9227
3.2667 -1.9165
3.8045 0.2985
3.7803 4.4380
2.4162 -8.0481
7.4796 -7.7261
2.4575 4.1434
3.9747 6.5752
-1.6264 -5.7613
8.1773 -9.9994
-8.3035 5.6144
1.0137 4.1863
10.0468 -7.5298
6.3567 3.3120
4.1793 -8.0256
4.7944 2.4862
-7.8783 4.4554
4.0618 -6.9619
4.0609 7.4426
8.2167 -8.3013
-0.4342 8.2595
10.7788 6.1012
4.0858 7.8413
-1.5601 3.8040
3.3291 -5.8813
8.5023 -10.8155
4.5670 6.3249
1.3113 -0.4206
-1.1687 -6.9943
2.9024 4.8767
4.4229 1.8036
-6.0021 4.9609
4.2469 -7.6747
9.4634 2.2542
8.3940 -6.1911
8.7352 3.3292
8.2127 4.5855
3.6706 4.1502
0.1870 4.3990
-7.9146 10.7395
8.8593 8.8631
-1.4507 4.1178
7.6431 -0.0008
0.9564 -11.6291
4.1756 9.1351
3.2765 4.3868
9.0725 7.8779
-7.4728 3.0046
0.6197 11.1171
-7.2949 4.0250
3.9458 13.0396
-7.9787 -1.7871
-6.9979 2.9852
4.5237 4.3808
8.2518 9.1369
2.2303 10.3547
-5.5778 7.0643
6.6718 2.0170
-0.8985 -7.7135
4.3006 -10.0996
6.8921 8.9481
0.5027 0.2563
3.9344 4.8308
2.0165 7.9806
8.1332 2.8829
7.5489 -6.3993
7.0536 4.0248
4.3195 4.7161
4.1372 3.1964
0.5601 10.7119
4.3473 4.5960
-8.3868 4.3119
6.3180 4.1507
0.8825 6.3765
9.6053 4.5097
4.7727 -7.8599
3.8207 -7.8680
9.3734 -1.4093
1.2621 3.6923
3.9416 3.8646
-6.0717 8.7349
1.5215 7.4754
-8.3312 4.7598
0.1756 -8.2936
2.4721 10.2458
8.1132 -1.0373
-7.7153 4.1913
0.5376 4.1527
0.2839 4.8530
4.8588 4.7014
4.5039 4.8788
9.1864 9.9762
4.3125 0.3751
7.8409 7.5171
-8.2917 10.6940
3.4198 2.3098
4.4314 1.1799
-0.3782 9.6127
3.9246 0.1422
1.0837 -9.2496
-0.2307 8.6322
-2.3266 9.3660
3.9530 5.5852
4.8753 4.7177
-8.1824 6.8214
3.8893 3.7636
6.8864 8.0877
0.1114 4.8260
9.3092 -5.5361
3.8939 4.5607
3.4509 9.2048
5.0034 -0.3025
9.5523 4.0752
9.3128 4.8505
4.4083 10.4760
8.6632 4.2517
4.0246 4.1913
2.4829 -6.7263
2.3007 3.1268
6.6004 7.2511
-5.5714 7.3601
-10.4416 4.4314
4.4363 -0.4062
3.7886 3.6142
3.8223 -6.8041
4.2986 -8.9345
7.5282 1.3548
7.6136 -8.1698
0.8056 -7.6014
3.9800 6.6364
4.8788 -1.1502
4.4057 -0.3834
10.0664 -7.2879
4.9520 3.7074
7.0758 0.7772
2.0080 0.4216
4.4376 -10.3589
3.8643 4.8437
1.2466 -1.0581
4.8398 8.9922
9.1307 1.5623
2.6007 0.2355
-7.1508 0.6546
4.0946 4.7638
4.1206 4.2959
4.8013 -7.9288
3.0421 -7.1728
11.9714 -7.8559
8.2966 2.4677
-2.0052 4.4581
-8.6272 6.6269
4.0900 7.1156
3.8438 8.3709
9.2184 4.5876
4.3339 10.6408
6.8373 2.4266
1.5959 5.1768
1.4490 5.6249
4.0820 -3.3049
9.5754 6.4244
4.4169 2.2299
10.8788 9.6610
7.6183 8.4110
6.8761 5.3510
4.9086 9.3451
4.1541 11.0649
7.5012 1.8006
0.5521 10.4192
2.1073 3.9321
0.5297 -0.7165
4.5219 3.9470
4.5829 0.8243
4.4353 4.6034
9.4846 6.6366
0.1946 4.7185
3.5261 9.0508
1.0469 -8.5319
3.5557 4.0954
7.6510 0.1888
9.8926 -8.0735
4.1212 6.0643
0.6857 5.5424
2.3456 3.4512
8.4333 4.7958
1.4137 4.5513
5.8697 0.7786
9.8665 -1.0267
2.7690 6.3839
-8.0360 9.6781
3.9584 8.5562
-0.3513 0.7788
4.3909 7.8482
4.6876 4.2747
6.2003 4.1569
-4.6118 10.3746
10.8323 4.1941
-1.0369 -0.4924
9.0928 -2.8314
8.0517 4.0562
0.9935 10.7897
4.8098 1.1445
5.2270 3.7533
4.5181 8.3815
4.0912 9.0235
7.2842 5.5027
3.9245 4.6504
4.8661 8.1887
4.1662 7.9132
-0.8146 -7.4777
8.2828 9.1758
2.0483 4.5591
9.5171 4.5282
9.2973 3.7369
4.2318 -7.4622
4.1562 -7.8264
-1.6613 9.6492
0.9405 6.8825
4.3313 -1.3251
10.7736 4.7654
7.6523 0.8181
3.9712 -10.9821
8.2001 4.2480
5.7461 -0.0412
3.3501 4.5306
4.4362 6.5935
2.4919 -9.2790
-3.0817 -0.4883
-0.9339 9.3842
-7.9119 4.2396
3.6941 4.3797
1.1096 0.8744
-5.7003 3.9312
-7.6914 6.1704
7.0056 4.9485
-8.5897 -8.6967
-6.3107 2.9774
4.5920 9.4035
8.4339 8.3441
9.6385 3.5139
9.5045 -0.0399
1.6021 4.2650
-6.5536 4.5522
9.5142 1.7961
9.2652 -7.9791
-7.6619 4.6869
0.2539 -1.7406
6.5073 9.2473
4.4979 6.9139
4.4547 -8.0681
-6.9521 -8.4604
2.6101 9.3233
-0.4199 7.1401
1.6940 4.0068
4.5564 10.1951
-7.4755 -7.1971
8.9411 11.0439
7.9855 8.2277
0.5982 6.4562
-7.1478 -7.2455
4.5421 4.1172
-2.9232 8.1909
2.3230 11.3583
4.4220 4.0445
4.6778 10.6150
2.4935 4.3549
7.0191 1.5664
