5
3.0092 1.1024
6.0383 15.5461
9.2805 6.5806
2.4660 4.7350
6.2662 5.7848
8.7102 11.3333
2.6917 7.3319
8.9896 6.5709
12.9957 5.3640
4.3881 8.4888
5.1025 6.6312
6.5790 8.4701
4.6948 5.4130
12.0712 0.6490
7.9263 1.5529
6.1985 6.1630
2.5472 12.5393
5.7632 3.2741
3.9188 9.2798
5.6500 5.9204
9.4907 5.0545
7.9678 9.7489
11.3270 6.9099
5.4142 8.3331
12.1941 3.1453
0.8857 -2.0154
16.2328 4.7862
4.9425 6.0761
7.2325 5.7906
10.9308 6.5981
8.6766 6.0821
10.2924 3.7388
0.7193 6.2580
10.3048 1.6095
1.4792 2.7048
4.2448 10.3116
11.2075 7.6021
5.4899 8.6333
2.0636 8.4683
8.9556 9.0238
9.4206 5.0507
9.2647 7.0168
5.5543 3.9242
9.1719 7.2179
8.5315 1.6738
7.5098 6.7630
5.8648 5.5427
8.3152 10.0512
5.8277 6.0549
6.6490 10.0142
10.1345 6.8253
4.8059 -9.2248
-10.9601 -13.6640
6.6234 -7.0658
7.9188 -15.6056
8.0949 -8.5867
-7.6819 -9.3079
8.0258 -6.3682
-7.9184 8.3177
-5.4202 8.3406
-8.0593 -10.6895
-5.8182 -8.5343
8.4913 -10.0990
7.6486 -6.3791
8.0816 -8.8995
-7.3536 -10.9124
8.3598 -11.5162
-8.3797 -5.9901
-12.4851 8.0106
8.0095 9.0719
-9.1171 6.5089
10.0377 -6.5934
-8.6792 8.0405
-11.8750 7.7630
-10.5714 9.7624
-6.2282 6.5349
-9.0523 -5.5466
-7.7242 7.4581
-9.3941 -8.3306
-11.6492 -9.5437
-8.6237 -7.7061
-7.1253 -8.4582
-8.2084 8.2987
-11.8535 -8.6440
5.9949 -8.6264
7.9541 4.0334
9.4907 -12.3541
7.8699 8.2702
-7.4778 6.7135
8.8380 -7.9365
-11.2794 -8.4601
-9.3337 2.1904
7.6424 4.2783
-11.4118 -5.3072
-10.1589 -5.5263
8.1073 7.8965
-12.5797 -10.0374
8.0753 5.1839
-7.6397 -10.0515
-11.2194 5.6397
-10.4485 7.5764
7.8291 7.2212
-7.3565 6.6550
-3.4244 7.9925
-10.8058 -12.0402
7.9087 7.5066
-11.0396 -12.4985
-11.6263 2.3610
-6.1338 8.1871
-9.8240 7.9038
-11.1600 8.2106
8.9199 8.0792
-9.4743 5.7921
-10.3386 7.9914
7.8444 4.4215
-8.9843 5.7739
-6.5308 -10.4703
8.0916 2.2417
7.7311 5.4300
-10.9713 -8.6185
-6.6154 -9.4634
-8.3014 7.9676
-12.7773 7.4454
5.4838 -5.4832
-9.6832 7.4272
2.2508 -14.0052
-9.9440 -7.7382
8.2981 -10.7925
-13.9293 -9.7972
-7.0281 8.0388
7.4256 -14.4836
8.0323 -11.5810
7.7803 -9.5146
-7.2663 7.9720
5.7562 4.1043
-9.0184 -8.0429
-6.9014 -10.3973
8.0063 -9.0458
-6.6736 -8.2328
-13.3486 4.1548
7.8365 9.2785
-7.4485 6.5350
-10.5226 6.9729
-10.6580 2.3395
-10.0378 -7.1173
7.6308 -13.7805
8.1757 -10.3971
6.0008 4.6406
9.8481 8.1946
-8.9597 7.9542
-8.3132 -12.6518
7.9283 -9.6702
-7.0023 -9.5084
-8.8222 6.0760
-11.8237 2.0402
-11.7157 -8.0653
8.5601 -10.7395
-10.2403 8.0513
-11.8866 -7.6464
-10.4998 -14.2868
8.4456 -7.9794
7.8979 8.0398
7.9534 8.0631
-9.7043 -6.5879
-12.5130 2.2651
-12.7228 -11.8404
-10.5185 -10.3073
7.9115 8.3773
8.1368 -12.6550
-8.2649 7.5238
9.0976 -9.6981
-9.2779 4.5103
7.1137 -8.2858
-11.0595 5.8750
-14.3517 4.8462
5.7015 8.1108
-7.4493 -10.0978
-9.4805 7.7403
-9.0125 -7.4600
-10.0482 -11.6329
-8.4061 7.8995
7.6439 -11.0746
-7.6805 6.4266
-11.3784 -8.7936
7.6756 -7.4602
-7.9249 -8.1618
-12.6689 -9.1070
2.1314 8.4260
7.6324 -5.6252
-11.8695 -10.5600
-8.6852 -10.6357
5.7822 -9.6752
7.9777 -10.4610
-8.3450 7.3080
-7.8708 7.8512
7.7894 7.7111
6.5609 -10.4780
6.6325 7.2204
-11.0525 -8.9517
-8.7239 -9.3810
-11.8720 -14.1666
-9.6213 -8.2949
7.4285 -10.9661
-8.0601 7.9502
6.4277 8.1845
-11.0579 7.3888
8.2756 -10.4010
-9.2564 7.8707
7.6309 -11.1772
8.0781 7.1364
7.7768 5.8176
-8.9024 7.6943
-10.8686 -9.2301
-6.2406 -5.4094
-11.4836 -8.7556
-12.7563 -11.5325
-6.3664 -8.2776
6.0248 7.0100
2.1866 7.8932
7.8148 -9.9484
-12.7728 -9.7672
-7.2497 -8.2036
5.8786 8.0236
-8.6525 7.9881
-10.4033 7.8170
6.7026 -8.6962
7.5971 -11.9545
-10.7321 4.8102
3.1270 5.3388
-11.3656 10.9928
-3.3886 -8.8027
-13.9087 -8.4469
-10.9515 -10.5746
-12.9869 -8.3233
-12.0245 -11.3806
7.9774 -10.5572
-9.7786 7.8907
8.0131 5.3529
-9.8168 5.5531
-8.8956 -10.2963
-9.8523 8.2400
-10.5066 -9.8022
-10.8579 7.2210
8.1148 -11.1979
-9.7620 -11.3647
-7.2863 -6.7175
-10.5966 -10.4265
-9.1612 7.8236
-9.3935 -9.5114
8.1120 5.3066
7.9380 -6.7688
7.8225 6.6097
-9.0141 4.6124
-7.4839 8.0447
-9.8575 -6.0566
-9.5765 -11.0769
-10.1299 4.7620
8.2901 -8.6984
-6.7696 7.9781
-7.0780 -9.1542
7.8078 4.9449
-11.3887 -14.8027
8.0022 8.1048
-9.7487 -4.8997
8.1120 4.0846
7.8983 2.3793
8.1930 7.8236
-12.9067 2.1116
-7.7688 8.0632
-10.5784 4.9850
-4.7088 9.7814
7.4305 4.9617
8.5627 -10.1993
7.8161 -10.2597
-4.4914 -10.4616
-10.6061 -12.7890
-6.2115 -14.3635
-14.1558 -12.6385
8.3612 -10.7946
4.3253 7.8606
-12.6851 -10.9222
-9.7104 -4.4794
1.9559 8.2274
-5.1761 7.7653
-8.9750 2.2516
7.5282 -12.2014
7.5707 4.2160
-8.0931 7.8327
8.1045 8.0260
-9.9555 8.0440
3.6359 7.4274
7.8842 5.6642
-10.5477 7.0561
7.9149 7.3413
-5.4043 5.6416
-7.8259 7.7189
-11.4373 8.5586
8.1878 8.0069
5.8418 -9.3660
6.6719 -6.2098
6.7416 7.8427
-8.8629 -9.7778
8.1358 -7.9878
-12.4606 -15.7385
-5.6813 8.2050
8.0598 -6.6301
-11.8021 7.9339
-12.5388 -8.3085
-10.9760 -6.6960
3.7400 8.0943
7.8213 -7.6398
6.9857 -12.9674
7.9536 -6.8014
8.1872 -9.6749
-8.5598 -9.2686
5.2368 -7.7211
-6.8403 -10.0558
7.9234 -7.1205
7.6545 -11.8229
-7.6570 8.0371
7.8937 -10.0505
-11.6062 6.8281
-11.0386 7.5685
-10.6607 -9.1981
2.1252 7.7292
7.7991 -7.9575
-10.4293 -9.5780
-10.7395 8.3755
-11.2624 7.6756
8.4570 8.3523
7.8162 -9.0007
-7.0478 -14.1310
-9.9466 -9.6622
8.1430 7.9152
7.5478 -8.8177
-12.1173 8.0873
7.9602 -12.9031
8.2292 -10.0997
5.8566 -8.5476
-8.4770 -10.9113
-7.7601 -10.0858
-9.5308 -10.5037
7.3905 -9.6394
-9.0450 -11.4924
7.9547 -10.2405
8.1877 -9.9317
-9.6156 -7.5583
7.9132 8.0547
2.2084 8.2616
7.6604 -7.0202
8.5960 8.2173
-11.4991 -6.8410
7.7549 -11.4961
-8.9691 -4.6886
7.5162 -9.4042
6.5928 8.0642
8.0541 6.8574
-7.4613 -7.5309
-8.9783 7.8545
8.2024 8.1203
8.4228 -5.9204
-6.9679 6.8709
7.7727 8.6546
7.6262 5.9755
7.9385 -6.3357
8.1967 7.9009
-9.2349 -11.6528
-9.7242 8.0158
7.4910 -7.8906
7.5627 7.6404
-11.6196 7.6283
7.1026 -6.7390
-9.9449 5.7479
8.1776 4.3116
-11.6867 8.3163
8.4924 -5.7164
-13.5582 8.0552
5.6801 -12.0714
-12.7902 7.7994
-11.3969 2.2096
-5.5809 8.1313
6.0585 -6.8264
8.3636 7.7795
8.5380 6.4635
7.9128 7.5553
7.9620 -8.9342
7.5548 -8.8381
-11.9161 -8.6040
8.0418 2.1267
-11.1152 2.2864
6.5591 -6.6653
8.2061 8.3008
-10.6703 -11.1404
2.2076 -11.2229
7.4812 7.9766
-12.2455 8.3580
2.2009 10.6150
8.0759 -9.3279
-5.2030 -12.0617
-11.3842 -6.3738
8.1083 -8.6330
-6.1724 -9.6674
6.5080 4.3616
-6.9636 8.3336
-9.9877 -10.9523
-9.0047 -10.0266
8.0641 8.9183
7.8246 7.7950
-10.1780 -11.5983
7.7674 -11.9465
2.3130 -3.1572
2.2359 7.8821
5.7526 6.2441
-6.8712 -9.0017
-7.5499 8.3596
-7.1643 7.4064
7.8852 -10.6370
-6.4975 -9.6954
-5.6259 7.7684
8.1870 -8.1193
8.1605 -10.2273
-10.2858 8.8023
-11.1156 -9.1859
7.9084 7.9796
8.1420 8.0124
8.1207 7.5314
5.6929 -8.1996
-9.6535 7.9191
-8.6553 7.3682
8.1556 -8.8471
10.0809 -9.1726
-7.1669 -8.3299
-11.2134 8.4588
8.1280 -9.3365
8.1296 6.5656
8.1728 -12.3858
-6.0372 -6.4211
7.2494 4.1642
5.6009 8.1662
8.0049 8.1884
5.5167 -12.1877
8.2417 -7.3317
-8.9234 7.9457
7.2573 -5.0323
6.9551 -7.3318
-10.8236 2.2186
-10.8079 -11.3684
-10.6743 8.1908
-9.1705 8.0409
6.1495 -13.4702
-8.6683 -5.4279
-9.4419 9.2344
7.9869 4.0040
-8.4057 -8.6703
-11.0046 7.6513
-12.2642 6.8907
-1.0077 4.9656
-6.8563 8.0102
4.2462 -9.4276
7.9976 6.9959
-11.2102 9.7687
8.0011 -6.9139
-10.8586 -13.2499
4.1935 -8.1958
-12.3825 -4.9536
8.2295 -10.8858
-10.2297 -7.2244
-9.6480 -13.5407
6.0510 -8.3302
-9.5846 7.7244
-8.5738 8.2487
-10.4824 7.7946
-11.1836 7.7757
8.1312 -11.7062
-12.0451 -13.3440
-9.4115 -9.6433
-8.0235 -8.5026
-9.2088 -6.2024
-10.6241 -4.9840
-14.5039 -7.9458
9.4181 -6.7948
-10.6763 -9.4918
7.9748 4.6489
6.8261 -7.4801
-7.4967 -9.3264
7.8422 7.9893
-15.0750 7.6320
-5.3986 8.2902
7.4020 -8.3132
-9.3255 7.8855
7.4037 8.0601
-9.9128 7.7191
7.9197 -8.8353
8.0540 8.7299
-9.8765 -8.4094
-16.0809 -9.0536
-10.7179 -12.4466
7.8278 -10.6422
7.9742 5.7351
-11.1299 -12.3673
2.2433 7.8789
7.9736 -9.2633
7.8060 -10.0656
-7.5043 -3.8984
-10.9013 -9.1616
7.6080 -8.7196
7.7179 7.7154
8.1916 7.8877
7.8487 -11.3513
4.5064 -10.2884
-8.2139 7.9385
-9.1449 8.1505
8.2846 4.0816
-6.5929 7.8848
-7.8405 8.2903
8.3496 7.7797
7.4181 -7.5407
7.6733 8.2167
7.4422 8.1118
-10.5005 8.2705
-7.3568 7.0923
-7.9223 8.3371
2.1755 7.7983
3.6316 5.6878
-6.8986 -6.6996
7.0793 5.0992
8.2424 7.9492
-10.4142 8.1732
8.4369 -6.7920
-9.2178 7.7459
-4.2226 2.2476
-8.7130 -11.1305
10.0658 -10.1821
-1.4668 -10.1629
6.0425 -6.5857
8.3199 -10.1584
-9.2376 -7.6211
-13.2219 -8.6913
2.2513 -11.3977
-9.9916 -10.4692
7.9653 7.8018
-8.6283 8.2215
7.9543 -7.4050
-7.7702 9.5742
-11.1134 5.7365
8.1619 7.9016
6.7996 -7.6203
-13.0196 9.7674
-11.5169 8.5035
8.2786 -8.3945
-11.9750 4.7107
7.9613 -9.2666
-11.8725 7.9301
8.0833 -8.8052
8.1246 3.4369
-9.1643 8.2807
9.2402 7.2089
-9.8936 7.4054
7.8351 7.9625
6.6180 -11.2151
-7.3287 -10.5762
2.2737 -13.6532
-9.8855 7.8747
-13.1789 8.4008
5.7869 -10.6552
-4.1750 -9.8054
-9.0445 -7.8894
-7.2207 7.9865
-7.2079 9.5106
-12.9644 -12.4389
7.8956 -13.0404
-5.7460 -11.8070
7.5908 -11.8226
9.6685 6.5886
-9.8063 5.6101
-15.2618 8.6771
-11.6942 8.0201
7.5929 7.2989
-7.3192 -14.8242
-7.3463 -8.4399
-13.0408 -10.3090
-7.8962 8.7419
8.2641 7.0124
-6.6675 -8.3192
5.7301 7.8808
6.7964 6.9961
2.9623 -10.0068
5.5442 8.2011
-10.5928 -11.0711
3.3966 9.4277
-10.0379 -11.2638
-7.4958 9.4950
7.6058 -10.3368
-10.8861 6.1293
7.8479 -9.2134
7.9860 -12.6730
-14.2440 7.6932
-8.1636 -12.4249
-9.1621 -5.6966
-4.6431 8.1608
-9.1952 -8.6591
7.3397 -11.7056
-12.6891 8.1527
-9.2681 -12.0683
-14.4046 8.1429
-12.6862 7.7823
7.8059 -9.8945
-7.8486 7.7745
-10.7589 -11.6707
-13.3181 8.2305
-5.3633 -6.3868
8.1066 8.3373
7.6612 7.5760
7.8819 8.3569
-6.3187 10.7348
-10.3904 -5.7169
7.6058 6.8419
-13.8724 7.9100
5.8577 -10.9423
-11.4423 8.0211
7.5939 8.1796
8.1265 -12.1099
-9.4164 -11.8412
6.9876 -12.5493
-9.5137 -11.5778
-9.9833 6.7183
8.2612 2.2418
8.7643 -10.6476
-11.0030 -10.6536
5.5997 9.3053
8.5161 -11.3808
9.6036 7.8912
-9.9875 -8.8526
8.3005 6.1002
8.3741 -9.8620
-11.5084 -13.0618
7.6501 3.9770
-11.1028 -6.6000
-12.8700 -8.2645
-10.2841 -9.6705
-7.8339 4.2046
-8.8402 -8.1815
7.8845 -10.8455
8.1991 -5.1794
7.6188 7.5369
2.0455 8.0719
-9.3013 3.0697
7.7225 -10.8093
7.9083 8.2072
-7.6185 8.4008
-9.9673 6.1414
7.4853 -7.4998
7.8073 8.0382
7.9639 7.7468
-10.3509 -10.0514
6.5046 4.9860
8.8287 8.1266
-13.0919 -11.9074
-5.9077 -9.8474
8.5325 -10.1822
-7.4863 -3.5415
8.0444 7.1666
-10.1060 -13.1038
-4.9036 -7.2769
8.6460 -11.5215
8.7647 7.9434
-10.1011 8.2229
7.8735 8.7321
-7.1963 7.9111
-9.6034 8.0498
-10.5177 -11.5915
-6.7482 -6.5002
-9.1734 -8.7484
8.2381 -8.8663
-5.5402 8.3849
-11.5054 -7.7728
-6.5489 7.9033
-7.8442 8.5932
-10.3919 -11.1921
7.7481 -5.9153
8.2611 -7.8887
-6.8295 5.1008
7.4398 11.2693
-9.2164 -11.2859
-10.1472 -10.8449
-7.9941 -9.2583
7.2951 -8.6279
-7.5219 7.8793
-11.2668 5.7669
4.6823 10.1675
7.9746 -7.1561
-8.8878 7.0422
-10.1743 4.9269
5.7404 -10.1111
8.4067 -6.6688
-12.8437 -9.5561
8.3822 8.2229
-6.4236 -14.4124
7.7095 7.8802
8.0379 -8.0800
8.2132 -7.6419
-10.4874 8.1205
-11.6638 -11.3761
-10.6233 2.2160
7.5324 -12.5722
8.1952 -12.8541
2.2628 6.5178
-11.6147 -4.6660
7.1461 -11.9755
8.0765 -7.0215
5.1446 -10.3517
-12.3879 -14.1392
7.5629 -5.5352
-8.2492 -10.8978
-6.8052 9.6366
8.1188 -7.7349
-7.7126 2.2803
-7.9520 -7.9057
-9.1364 -11.2730
-7.2479 8.6422
6.7061 -6.2644
8.0021 -13.8536
7.9040 -10.9104
9.8612 5.6285
-10.4128 7.2389
-7.1683 9.3764
7.6998 5.2986
-9.7293 6.8646
-9.4960 -11.5105
8.1719 8.2702
4.7886 -14.8422
8.5079 8.3933
6.8352 -6.5995
7.9524 -9.0118
-9.3608 5.3897
6.1328 -10.6614
-6.4588 8.9110
-6.6572 -4.8915
8.2743 8.2314
5.5166 -10.8335
-8.7377 -6.4544
8.3752 8.6377
-9.1811 -8.1016
5.6176 -8.1703
-11.7847 -11.1594
8.0251 8.0017
7.7610 -15.6794
-7.7605 -8.7508
9.3948 -13.5638
-6.0974 -13.1582
-9.4593 6.2339
2.1525 7.7627
-7.4370 -8.5730
7.3964 8.0575
-9.4449 10.4327
7.9080 -9.7076
-9.0175 7.9933
-9.2035 7.4210
-9.3807 7.4715
-5.7406 6.3780
-9.5616 7.8160
5.0633 7.5737
-12.5516 7.8741
4.4910 5.5701
7.3662 6.7366
6.5773 8.0839
8.2094 7.6723
-8.6679 -9.9201
8.1098 7.8245
-7.1614 -9.1934
-12.9062 -7.4858
8.6425 -6.7511
-11.9901 -11.5590
9.8553 7.5301
8.5308 6.4019
8.1499 8.1310
8.1531 6.9495
-7.0021 7.8781
7.7873 1.5350
7.5188 -7.1753
-14.0548 8.0912
-13.1952 -10.1649
8.0275 -10.5088
-8.5264 -11.7703
-12.9994 8.3449
8.0321 -8.4848
-9.7595 6.5697
2.1924 -10.9605
-7.9753 8.1636
7.4268 5.1299
-12.5027 8.1879
7.6710 -10.4100
-10.2883 7.6526
-10.7787 -9.9972
-10.9089 7.8874
-9.3632 -12.1707
-7.6671 -12.7362
5.8492 -10.1509
-7.2777 -11.3961
8.3423 8.5472
-12.1303 6.9130
-8.0257 -6.7534
8.2052 -8.9177
-9.8150 8.6378
-10.7749 -8.3561
-6.7036 4.8127
-6.8707 7.6315
-11.0319 8.1945
-11.8429 -14.2581
5.0322 2.2614
5.0213 -9.3890
-8.5283 6.7722
-8.6628 8.0484
-11.3554 8.3553
7.0720 -8.6749
7.9958 7.8021
-7.7399 7.5047
7.8657 8.1519
7.9709 -10.5290
-5.8978 8.7476
7.5805 -9.8364
8.5104 8.2113
-9.3313 6.1493
7.3844 7.7670
7.8556 8.0777
-11.5941 8.1619
8.1214 -10.0738
7.6203 7.7822
8.0687 -13.3802
8.0661 7.9051
8.1704 5.4203
-6.8958 -10.6165
-9.5342 7.8966
-14.3215 -9.6712
8.0927 -9.0385
-12.3095 -12.6819
8.1482 -7.6690
7.8263 -12.3088
7.9388 4.9051
-10.0862 7.4264
2.5929 -12.0833
-9.8713 6.1747
-9.7941 7.7061
-10.0020 -11.0062
7.7383 6.2279
2.2327 6.6629
8.3196 6.8504
-13.4017 7.7615
7.7525 -7.0630
6.7909 8.1202
-10.7592 -10.1492
-10.0688 -6.5457
8.0010 7.9778
-6.9204 7.6839
-11.2695 -10.7111
8.3546 -8.9286
8.4486 -12.4756
7.7250 7.3068
-8.5817 -5.0812
-11.0617 -9.9296
-8.1338 -5.6258
-7.7720 -3.8395
7.8177 -9.2433
6.9123 -7.7965
7.8494 7.8917
8.4794 -6.0599
7.8574 -8.5783
8.4314 -8.8000
-9.3023 -8.4803
7.6934 8.6686
-11.4314 -8.7193
-9.1894 -6.8711
-11.5429 4.1684
6.2486 9.4491
-8.4446 -9.7769
-5.5755 5.3069
9.7746 -11.8250
2.2910 -7.1403
-11.4977 -8.7551
-9.1019 7.5539
-8.7877 -9.0078
-9.1204 -7.0473
8.2895 -12.5095
-8.9643 7.9694
7.9895 -10.4249
-9.3280 7.7265
-11.4340 -9.7655
-13.5614 -7.9321
-11.6071 6.0602
-9.6382 -13.3874
-12.8221 -12.4160
-12.0493 7.6850
7.5861 3.8660
-14.2176 -9.0925
8.0537 7.8825
-6.3184 -12.3285
-13.6874 -6.9879
7.7645 -6.4495
-10.6230 7.3600
7.8121 -13.5138
7.4468 2.1961
-6.8806 7.8996
-7.5897 -9.4134
-11.3514 5.8509
7.8136 -10.8750
-5.1419 -7.0867
8.2561 -9.3916
8.0410 -10.2551
-5.5967 -13.7025
-11.9383 -5.7105
7.5253 -10.0734
2.3489 5.2864
7.8230 4.5527
5.7480 7.5522
-11.1926 -11.2550
-9.1341 5.5371
-10.4384 -10.2854
-8.4918 -8.3115
-9.1935 -10.2067
-9.7758 -10.3664
8.4506 -6.1506
7.4368 -9.1877
-7.8232 -12.1439
7.2631 5.9033
7.8081 2.4122
-9.4945 -6.4671
-9.7107 -6.9615
-12.2466 -9.7824
-7.8253 -11.3148
-8.2029 -10.2623
-10.4064 8.2588
5.9703 7.6200
-11.2776 8.2962
8.3310 -8.2448
7.5114 -2.6877
8.1956 -6.4661
8.0599 7.8173
5.7135 6.4757
8.7331 7.4321
-10.6546 6.6189
8.2879 8.1530
-4.5389 -10.5012
-11.1050 8.1853
8.3480 -12.7399
4.5759 5.9639
7.8635 -11.8773
8.4988 8.1670
-8.3457 5.1942
-6.3190 7.6488
8.0462 -12.6412
-6.7495 -10.7244
-7.6761 -5.9406
-8.7363 8.4893
-9.2031 7.7915
-10.7937 -9.4402
-10.9404 7.8800
-7.7556 7.6629
7.8509 -10.3581
7.7534 7.8452
-9.3209 8.2708
-8.6295 7.8727
-8.0815 -8.2955
7.5875 7.9296
2.1639 -10.9376
-16.8686 -11.4625
8.0953 4.8299
3.7381 7.4547
-7.8026 7.8387
-10.4860 -8.8769
-9.2830 -9.2713
8.0779 6.2711
-8.7449 -8.5599
4.4284 -12.9064
7.9431 -7.9912
8.3657 -14.1286
-8.4542 -9.2730
7.9439 -12.4502
8.0838 9.3104
-11.0286 -7.1775
-7.9729 7.9800
7.8660 8.1934
-8.8309 8.0521
-7.7982 -6.8210
-9.5977 -6.9109
-12.6807 -9.8988
3.9795 7.9003
-12.4344 -13.7027
6.9606 -8.3443
-7.1410 -9.0060
-9.8043 8.0035
8.1100 9.4958
-7.8874 -13.6409
10.4782 -8.8173
7.9432 -9.2002
-6.7316 -7.0664
8.0468 4.7184
-8.1053 -11.5618
-11.8086 -11.6143
-9.8571 -7.9467
-5.4839 7.9460
-12.9533 2.1984
-11.9888 8.1724
-7.7578 7.7907
-11.0845 8.4121
-6.1572 6.5498
8.0042 -8.8745
7.6010 -9.0509
-6.5596 -5.0971
7.7337 7.9521
7.9914 -10.3579
7.6156 6.1806
-8.7963 8.0294
6.9185 2.2206
8.6635 5.2479
7.5385 7.3825
7.5704 8.0513
-12.8378 -12.5939
7.3448 8.1070
-8.9595 -9.1900
-7.2144 -10.2979
-8.2495 -10.1507
8.0680 -13.3333
4.9574 -14.2651
7.7271 -6.9663
-9.8487 -6.9230
5.3511 -11.7254
-10.4242 7.7502
-10.4082 7.9051
-6.4628 7.8908
5.5005 -10.8206
7.6912 2.4298
5.3996 7.5277
4.2639 -9.3782
-10.7605 8.1129
8.0536 -13.4967
7.9068 -9.6829
7.9256 9.8509
-13.1962 8.3393
7.9738 -8.7282
-7.5604 -9.8744
-5.9814 -5.8506
7.7947 -7.3108
2.1909 -8.3684
-8.6274 -7.6615
-11.6855 -8.7690
7.8835 -11.6292
-11.3775 -12.9648
-13.7060 -10.4007
-8.6340 -9.2280
-10.3671 -8.9525
-8.0679 7.8050
-8.7840 7.7245
-7.2088 8.1118
5.1207 2.4031
-8.8950 7.3478
-7.8844 7.7169
6.7293 2.1415
-9.4636 -4.5316
8.2835 -7.0232
-11.2068 7.8981
8.1516 -14.5576
-8.1443 -10.4049
6.8638 -9.5149
7.8629 -11.8687
-6.2344 7.9898
8.0321 7.0143
-10.2364 -7.1306
5.3864 8.0896
-7.5688 -9.4476
7.9879 7.9555
-7.8973 5.7610
7.9725 -6.4015
7.9554 -7.8580
-8.9429 7.8887
7.7028 -11.0905
-6.0855 -11.8131
11.0066 -11.4999
-8.0089 8.1631
-8.9695 -11.6391
-8.5072 -3.8000
7.9571 5.1318
7.7301 4.7862
-12.0484 -13.4110
7.9990 8.2534
8.6377 -9.6037
-7.6698 -5.9692
8.1328 6.2956
7.8288 -5.0258
7.8388 -7.6263
-9.3731 7.8395
-11.2969 -11.6847
-10.3463 5.6519
8.5981 -11.7145
-9.0173 2.1354
-7.9890 7.7233
-7.4725 -11.3741
-7.9490 -11.0524
7.7522 -10.8822
-8.2849 -9.5302
8.2238 -9.6132
-9.4632 -6.3643
-11.8204 5.5966
-5.7569 7.5976
-10.3584 -9.3569
-10.4290 7.7114
6.6425 -10.9263
8.3114 7.7125
-7.3470 6.8883
-8.3005 2.2924
7.6165 -10.1852
-9.2748 -12.4732
-8.8177 -8.6154
7.0197 -11.0155
-10.6143 -6.8429
-8.1533 -9.2659
-10.8633 -12.0703
8.3127 -10.5503
7.7723 8.0885
8.4806 6.9991
8.2106 -9.2788
8.3478 -13.9567
8.0123 6.4963
-11.5002 -9.2820
8.2848 7.6669
-9.1172 -11.9984
7.2058 6.4010
8.7267 7.8749
-8.6351 2.2115
-11.1699 8.0174
-11.7473 -8.0116
7.6958 2.1881
8.2952 -10.1105
-6.8686 -10.1842
8.1345 -14.5638
2.1660 8.7380
-9.5259 12.1722
-6.1118 -9.4881
-10.3385 7.8325
-8.6144 -8.4514
7.9719 -11.4059
7.6820 7.9188
8.7275 8.0945
8.1078 8.3263
7.9089 -8.2791
8.0963 8.1951
5.1509 -11.4144
-7.3784 -7.9734
5.4107 -9.3420
-9.0519 -11.6166
-11.7621 -8.0297
7.5539 4.3793
-8.9696 -12.6230
9.3319 -9.3390
-10.5089 -5.6020
8.2927 -10.4834
6.6361 6.4201
-11.4261 -11.3678
-10.3023 -12.5325
-6.5848 5.7773
-10.6444 -10.5714
8.0754 -10.2385
8.2247 5.2109
-13.6896 -12.9557
-11.1036 -8.8087
-8.6174 -11.4723
7.6265 -11.6916
8.0185 8.0192
-5.9540 -10.0192
-10.4139 7.8621
-7.0911 7.7463
-14.4121 -12.8755
4.2639 -10.8283
8.3728 -11.7847
-9.9082 -6.8743
-11.0151 -11.0518
7.6400 -10.4423
-10.9482 -10.5882
8.2025 2.1253
-11.6773 -8.8397
-12.9194 -8.7145
6.9845 8.8785
-3.6651 -9.5676
7.9532 -13.8797
8.0685 -13.4596
-10.9023 -8.8802
-8.9272 -11.6279
-11.1950 7.9744
-5.8197 7.9419
-6.4565 -11.9706
-7.8782 -7.2447
-7.5311 -9.4526
-11.2025 -9.1324
-8.6837 4.5749
-8.0149 -8.2769
7.5285 -9.1585
3.2948 8.9387
8.1584 4.0455
-10.4218 -9.1907
7.9423 2.2942
7.5539 7.4491
9.3911 -10.9257
7.9244 -7.5942
7.6145 -7.8115
-6.1817 6.6321
-9.2359 -10.6566
7.6744 7.6595
-9.4416 7.9047
-8.9114 -8.0269
-8.6676 7.8534
-10.7374 -7.8563
-14.0511 8.5531
-7.2457 8.0581
-8.5879 7.8675
-7.8464 -10.3689
-6.9292 7.8935
-8.7737 -11.4632
-7.6824 -11.3844
8.0709 -9.6008
7.8227 -10.9434
-6.7293 8.2040
-10.0538 -8.3689
-6.0017 -14.2904
-6.3405 -12.8270
-11.9625 4.8383
7.3395 -6.7573
3.0447 -7.3039
2.1460 -13.2110
7.7911 7.9604
-9.8696 5.9856
8.0783 -14.2843
5.3535 -10.4653
2.1570 7.6252
-11.0571 -8.9849
3.1365 5.4872
8.8905 8.2016
-7.3011 5.4632
-9.0319 7.8642
-8.6852 -11.4385
7.5279 2.2377
-7.6826 -10.9631
8.1809 8.3047
-10.0749 -10.2976
7.8449 2.2524
7.5052 6.0921
2.3102 7.3540
-10.2655 7.7197
8.0626 -9.2267
8.0405 7.5427
8.1889 8.5260
7.8707 4.7011
6.2302 -9.2301
-10.3015 -9.7240
8.1746 7.0988
7.9966 -9.8817
8.3684 -8.6278
2.3689 -7.7650
-11.1423 -7.9822
-10.9021 -10.8342
7.9340 -12.6168
-8.0576 -9.1043
-8.1155 -5.9902
-12.2104 -10.3048
-8.9228 7.4526
-6.1372 4.0871
8.2953 -9.1966
-6.3996 7.6619
7.7456 -12.4371
-7.8499 -10.8555
