5
-1.1180 -3.6043
-1.5646 2.0660
0.1010 -0.5454
-6.1670 -3.8114
6.2146 1.4256
0.8066 -0.0658
-4.8141 3.4409
-0.6390 1.8245
-0.4593 -4.4787
2.6593 -0.6466
2.7061 -5.2608
-0.7693 -6.2846
-1.7467 3.0804
-9.2411 -1.6461
-5.8480 -5.5921
3.1614 -8.4175
-1.3510 -3.4205
3.0841 -5.0765
-2.3685 -4.5082
-4.4654 4.4056
-1.8164 -1.3913
-0.9658 -4.3210
-4.8052 -1.5057
-7.1287 2.4639
2.2421 -1.9989
-0.9997 0.8800
-5.0295 -5.0177
0.5726 2.9429
-2.1477 -4.4345
-0.5083 0.5828
-3.8936 4.1405
-1.0477 -5.8697
-4.0647 -4.2534
1.6862 -4.6360
2.8563 -5.3923
0.0138 -1.9036
-4.6467 -6.2618
-5.6404 1.9861
-4.2164 -7.4354
-2.2125 -4.2517
-4.8900 -1.5739
-4.6882 -2.9257
-6.2604 -1.5845
-2.9703 -3.1665
-0.2544 -3.9472
-0.0988 -0.6682
-4.6046 -4.2867
1.8683 -5.1224
-2.3176 2.6083
-0.9876 1.3829
-0.2681 2.8643
0.8666 -1.0542
-1.7657 -9.5635
3.9090 2.3741
-5.8392 2.1079
-1.3238 2.2827
1.4902 -3.2710
-2.2137 -1.0420
-5.2379 -1.3165
2.1202 -0.2509
-1.8265 -4.5176
-1.1505 -6.3874
-5.7297 -1.5737
1.3459 2.1011
2.5652 -4.1036
-2.1534 0.8091
1.4567 -4.9906
-2.4286 3.5772
1.9367 -3.1338
-1.6869 -5.5707
-0.0889 -3.2357
3.5217 0.2345
-0.3477 -0.4446
1.0465 -4.8439
-0.2966 -1.4579
-1.3740 -1.8732
0.0974 0.0360
-1.8034 3.1570
-1.8303 0.1746
-4.5254 1.0731
1.3881 -5.2146
-5.5435 -4.6220
-7.1830 -5.6932
5.0599 0.1388
-1.9586 -0.2980
-2.3464 0.6670
-1.0251 -7.1386
0.7996 -0.7837
-2.9029 -1.1209
-4.9363 1.1905
-0.2139 -0.1178
3.2439 0.7030
-0.2113 3.2960
-4.7019 0.7365
-4.3673 -1.5976
-0.3674 0.5095
0.7445 -3.8013
-0.8425 -2.5407
-0.8816 -2.7908
1.7950 1.2391
-0.1844 -4.8444
0.3240 0.3506
2.2427 4.1420
-2.9328 -5.4457
-2.9981 -1.0103
-2.3537 0.2751
2.8307 -3.0916
-2.0543 5.0004
2.0696 -5.3517
2.4884 -2.8719
2.2669 0.3739
-5.2184 -2.9921
-1.0572 -0.7440
3.5852 2.0298
-7.9730 -1.8529
2.9206 -3.9926
-3.9792 -2.7416
-1.5729 -2.0743
-0.4656 -7.0331
1.6438 -4.0936
1.3609 1.2593
-2.6190 -2.7847
-1.6586 -3.7476
-6.2592 -3.8895
4.5252 -2.9009
4.0985 -0.7221
-3.4478 -1.3465
0.5344 -1.7321
-0.0876 1.6778
0.1851 -1.7166
2.1204 0.8855
-2.9251 6.0584
-1.6153 1.2582
-1.2219 1.1130
-1.4358 0.8204
2.3139 -1.4140
-7.6490 -3.6836
-7.2971 -3.6302
-7.0119 -2.6615
-2.6382 -2.2548
-0.6609 -5.6215
-1.5947 0.0107
2.5411 -1.7539
-3.7021 4.0479
-5.2962 -3.9816
-0.2578 -4.9555
-4.3343 -2.9132
-7.8100 -2.7700
-1.1925 -2.6785
-1.2997 -2.3666
-0.4625 -5.7319
-4.3364 0.8128
1.4418 4.6421
-3.1935 -3.1510
-0.6395 -6.6956
-2.1324 -0.7598
3.2770 -5.1726
1.9987 0.0078
-2.9335 0.9354
-1.4249 -2.3115
3.2879 -3.0731
-4.4565 -0.2618
3.8626 -4.6908
-6.8390 0.2663
-1.4244 -1.0226
-2.0480 -0.1313
-5.0682 -2.6642
-1.9943 -2.7351
-3.3640 -5.3490
-2.6301 2.7834
-2.7739 1.2192
-4.9430 -5.9609
0.0341 2.9667
1.8610 2.6562
-1.7188 -3.1832
0.9948 4.6965
-4.7384 2.6806
1.0857 1.8943
-2.1353 -4.7679
3.3825 1.8474
-3.7734 -3.1111
-1.4858 -2.9752
0.8389 -5.4266
-4.1908 0.2317
-0.0229 -4.2055
0.1978 -5.2409
0.8359 -4.6074
-4.1274 7.0912
3.2722 -4.4930
-4.3210 1.0180
-7.4885 -2.4267
1.5619 0.4082
3.6921 -0.9934
5.3756 -1.7324
1.3932 -1.3749
-6.7137 0.2353
-4.9945 -2.3554
-6.3531 -5.0259
3.0533 -5.3658
2.0271 -1.9588
0.4239 -1.2075
-0.4703 0.5560
1.6031 -3.5534
-7.9152 -5.8923
-6.6677 -5.2379
-3.9882 -2.1041
1.2650 -3.3318
-3.3593 3.7467
4.5158 -3.1007
0.0953 -4.6212
-1.3036 -0.2472
1.5946 -3.4353
-0.2530 0.0582
-2.9215 -3.5107
1.3115 3.2777
1.8225 2.1225
0.6776 -0.4514
3.9875 -6.4423
3.6624 -5.0368
0.8430 -3.7206
1.6836 -5.8018
-6.3781 -3.9303
-4.8163 -6.0963
-2.7140 5.3318
-4.0853 -1.9188
0.0160 1.9833
-1.9351 -1.7416
1.4135 1.5440
-0.5152 -1.7017
3.0857 -0.9749
1.0073 -1.8470
-4.5461 -0.7823
-0.4983 -1.5675
-1.3028 -2.7779
-4.6948 -0.6644
-1.6313 -3.7489
1.3235 -4.3577
-3.4441 -3.4245
-7.7698 -1.4886
4.7193 -1.5028
-0.1353 2.7713
-5.3446 -1.2884
3.6841 -6.3323
-1.5433 -1.8696
-1.6012 2.6155
-3.8286 3.8656
-2.8034 -0.3711
3.1717 -5.8288
1.1759 -2.6864
-1.0287 -3.1551
4.3793 -4.3917
-4.1131 -2.0212
1.4566 2.5965
3.2109 0.5267
-1.6353 -2.0569
-3.9706 -4.8888
2.0946 -1.3533
-4.8185 -0.0232
-2.7599 -0.1117
0.6977 2.2907
-5.7425 -2.7554
0.7528 0.0585
-5.8359 -3.7274
-3.9760 -2.6150
-8.0275 -3.9861
-6.6778 -6.1241
-4.3532 -7.2184
-3.6963 1.7720
2.3905 -3.8966
1.9705 -3.4006
1.2401 2.9041
0.2590 -4.5333
1.4393 1.0386
0.5944 2.2584
-3.3609 1.4219
0.6580 -2.5787
-3.3215 0.8394
3.5196 -8.3889
-0.1226 -2.6726
-4.2132 -4.9315
-1.5500 3.6167
-1.5578 2.8452
2.1904 -3.8027
1.2884 1.6792
0.4345 -5.5156
-6.3358 -2.7362
1.1835 0.2659
1.6572 -1.2065
-9.8229 -1.8223
1.3044 -6.9166
-1.9274 0.7286
1.0947 -3.2781
-3.1480 0.4919
3.5438 -4.4721
-4.6165 2.7532
2.9927 3.2844
-1.3594 -7.6048
-3.3829 0.3384
-5.0290 -4.3114
1.3762 -0.8354
0.6487 -0.3444
-0.2769 -1.9980
-2.8467 -1.5430
-6.1792 -0.0052
7.7954 -2.5780
-4.4321 -8.3998
0.6613 2.2029
1.2890 -0.8512
1.1886 -0.5923
0.6642 -3.8666
-6.2408 -2.4514
3.5385 -2.6255
-1.6760 -4.9543
2.5644 -0.8661
0.6591 -2.2018
-1.2734 -3.5335
1.6750 5.2714
-3.9207 -2.5437
-2.6588 0.4360
3.3999 2.2481
1.6587 -4.0682
0.2496 -0.6456
-0.8518 3.2033
3.9825 1.4241
-5.7549 -3.8091
-2.3183 3.2812
2.1391 -2.2991
2.1194 0.3669
0.3465 0.8157
-5.2669 -4.5277
-4.0060 -3.2482
-0.8005 0.3631
-3.9673 -5.4509
-4.2197 -2.9943
-5.2054 -3.4859
-3.1090 0.5216
-2.2099 -6.4858
-0.0122 -1.1231
-6.6854 4.0486
2.0808 0.4952
-2.8599 -1.0636
5.4606 0.2482
0.8287 -0.2911
1.9749 5.2209
3.2812 -1.2375
0.8245 -1.7936
-4.2509 -1.4518
1.3466 -1.8917
2.5515 -4.5549
-2.4266 1.6243
-4.1724 -3.5114
4.8964 -3.2441
-5.0961 -4.3516
4.4079 -5.9522
-2.7452 -3.5118
2.2225 -1.4575
-3.6034 -5.2023
-4.4384 -1.5547
3.1119 0.0529
-8.2842 -8.4499
-3.8027 0.4348
0.7933 1.4053
3.8487 0.6596
0.7484 -4.7772
2.0781 2.2455
-3.8594 -1.8604
0.2429 0.3233
-0.4295 -2.3086
3.7144 -3.0023
4.0926 -1.5891
1.1650 -3.7413
-0.0325 -3.0313
1.2443 -0.9467
-2.0463 2.1939
-5.7841 1.7649
-3.0820 -2.7149
1.0314 -5.9731
0.6518 1.3805
1.1000 -3.5659
-1.7810 -3.6493
-2.1620 -6.7921
-3.5059 3.7908
-4.8699 5.6338
-5.2992 2.5918
-3.1884 0.9112
-4.9401 -4.8628
1.6409 -2.7510
3.9990 1.1772
-3.9932 -3.2281
0.2974 3.2004
-1.5610 4.0138
-0.3731 2.6620
-1.4010 -0.9004
2.5715 0.1576
-5.0295 -4.1766
-4.9300 -2.7314
0.8219 -2.7325
-2.5100 -3.9433
-2.3403 -2.1542
-11.9435 -2.5320
-0.3762 0.4544
0.7980 1.1420
2.0790 -2.2416
-2.5993 -0.3480
-0.7961 2.2951
1.0250 -6.0094
2.2821 1.1995
1.5845 -5.5761
1.2185 -3.4676
-0.3422 -3.5393
-0.4918 -8.1840
-3.2983 -2.7253
-2.3470 -3.3557
-4.2943 -0.5652
1.8180 1.7212
-6.3099 -4.1291
1.1277 -1.4016
3.9458 -2.5696
-1.0783 -1.3466
1.0883 4.9074
-0.2857 1.8651
-5.9749 -1.2885
-4.6768 0.6214
-0.0824 -5.0764
-0.5806 -3.2437
-3.1888 -2.2097
-4.6970 5.0871
0.0818 0.1636
-4.0171 -0.9260
-5.4186 2.8016
-5.2443 3.0450
2.1342 1.8890
-2.1909 -7.0735
-4.9542 -2.4368
0.2623 -4.8733
0.6126 -1.6492
-2.3610 2.6486
1.3896 3.4207
2.6003 -1.8485
-1.0398 -0.3894
0.7109 -2.6245
-1.6648 -5.6335
0.7113 -5.4597
-1.2239 -0.2229
-6.7345 -0.3103
-1.4456 -1.0462
2.1689 -0.9559
-7.4952 -2.8090
-3.3331 3.4076
-1.3120 1.7774
-1.8905 -6.5751
-2.0651 2.2641
0.1445 -0.5897
-0.4030 -2.9658
1.5905 -1.7763
-5.2781 -3.8483
1.4045 -2.4728
1.8851 0.4673
-1.3399 -4.7722
5.0430 -2.5433
-1.7089 -2.9235
-2.9248 5.9620
0.9218 1.2909
2.8838 -6.1897
4.8137 4.7533
-2.3509 0.7783
2.1551 -2.4383
6.5402 -4.7923
-3.0728 -2.4520
-3.4179 -7.2186
-5.3709 -3.3866
0.8281 -4.4465
0.5427 -1.1038
-1.9174 -1.2229
-7.3021 1.3556
-4.4107 0.6965
1.2163 0.4710
-1.3602 -5.0752
0.7656 2.9382
4.3341 2.5194
-1.0402 1.5411
-3.8770 -3.1608
-7.0647 -0.6560
-2.2579 -7.1261
4.9671 3.8974
4.1968 -5.2328
-5.2588 1.1470
-3.5814 -1.0903
-2.0220 0.3212
-0.7060 0.5957
-0.0736 -5.7706
-1.2519 -2.7576
-5.7210 0.2473
2.2251 -4.3325
-1.3201 -1.4923
-4.6765 -5.7997
2.4633 1.1059
-7.4059 2.2953
-3.4896 2.3320
-7.8694 -2.8107
1.5475 3.2816
-2.0973 -1.7388
-5.3249 1.6696
-3.7456 -2.9790
-2.2441 3.2145
-2.6720 8.9139
-5.4758 6.9273
-5.5461 1.9751
-2.8211 2.7904
-4.4973 2.0919
-3.5423 -3.8508
2.3732 -0.3083
0.6770 -0.4302
2.8353 2.8666
-3.0485 3.3883
1.4603 3.1872
0.7593 0.5023
1.8682 -5.4008
0.0708 -6.1104
-5.6165 -2.8335
0.8301 1.3066
-3.6041 -7.4555
-2.3520 -3.4451
-2.6869 -1.1611
1.8311 1.9482
-2.0978 2.9580
-3.8350 -4.9442
-1.7633 -3.8269
-3.7606 -2.3391
-3.4723 -1.6171
-3.9678 -2.9850
-4.3056 -3.9126
-4.0753 -4.0151
0.8417 1.0812
-0.2881 -1.3887
-1.3702 -2.4441
3.1232 -0.4366
3.8831 2.9783
-1.0403 1.6174
-2.8225 -0.1850
-4.1149 3.1142
-0.4278 -1.3068
-9.4355 3.5328
-0.5788 -5.8828
-7.5671 -5.0444
-1.5578 -0.7502
-0.4649 -0.4056
-4.3622 -0.0038
-4.9780 -3.9079
-0.8547 -3.8376
-0.4936 2.2034
0.0565 -5.4843
0.9705 0.6047
1.3014 -2.0791
-5.9893 1.4913
-2.5177 0.4563
-4.3617 -4.1856
0.7761 -1.1454
-5.9450 -3.3074
0.9247 -0.3840
-1.6662 0.0941
-5.0922 -4.7692
-3.1270 1.6587
-0.1872 0.5054
-1.9426 -3.0491
2.0681 2.4363
-4.9882 1.4204
-2.1051 0.1334
-4.0165 1.5976
-3.5019 -3.9889
3.9881 6.5381
1.7089 -2.3002
-2.2228 0.5007
-2.4698 -4.5963
-5.9240 -8.1420
-4.0712 -3.2093
1.0610 -2.5357
-2.5709 1.0281
-8.3965 1.9714
0.5720 -3.2047
1.2668 -2.0660
3.2895 2.2705
-0.1581 -8.9373
-1.8557 1.7991
-0.2737 -0.6535
0.2426 -4.0770
-5.2340 1.3359
-1.2912 0.3451
-0.2992 -3.3167
-0.4790 1.6151
1.9246 -8.1545
-3.7332 -5.7599
-1.0345 -1.5091
4.0589 -4.5515
-5.7257 0.3014
-2.2393 -3.8003
2.1806 3.3642
0.8298 -3.8545
-2.1277 -4.1083
2.9465 -7.2919
-5.4331 2.0745
1.4439 -7.1187
0.2451 0.8123
-4.0177 2.8308
-4.2386 -1.0962
-4.8131 0.4102
-1.7558 -0.7127
3.4361 -5.4164
-5.4763 -7.8690
-6.8130 1.1242
-0.5923 -1.8487
1.3250 -1.9193
-3.4910 -4.5867
-3.5552 -3.9147
0.9039 -2.6617
-0.6899 -4.2634
-2.8304 2.0347
-1.7449 -5.1133
3.0977 4.4248
5.3462 -0.9383
1.1385 1.0143
-0.2551 0.4486
-6.9797 4.5989
-7.2650 -9.0873
-4.3736 0.7511
3.8311 -0.7553
-2.5729 -3.5088
-5.9826 2.8489
0.6855 -4.8609
-2.6746 0.1829
-5.5582 1.9889
-4.0911 -3.1809
-7.3797 -6.0238
-2.8152 4.4157
-3.6538 -4.3672
0.1756 3.7575
2.5991 -3.9362
-1.4028 0.4526
-4.2268 -3.7426
-3.6238 1.6841
-2.3318 -4.5751
0.6850 -1.0830
1.5867 -4.1221
-0.5792 1.1552
0.4333 -4.3186
-9.1506 -1.3017
1.9430 1.2603
1.0399 -7.3317
-3.8127 2.3257
-6.3576 -4.6238
1.4324 -3.5051
-1.1075 -0.1744
-1.2900 -10.2301
0.2232 -1.0751
-0.0147 1.5416
-1.4412 -3.2316
-2.6631 2.1391
-1.7843 -2.8219
1.4691 -1.6296
0.8867 -4.0543
-0.5323 -0.0532
-8.9479 -1.1432
-3.5226 -3.2539
-3.5630 -0.6083
-5.1412 -1.5560
-1.5707 0.5711
-3.2014 0.0120
0.8611 -2.3874
-5.5787 -3.0466
-2.1894 -4.4752
2.9015 -3.2052
-6.2194 -4.8114
0.3919 -0.4021
-5.5213 -3.1292
2.2176 -3.5255
2.9295 -4.3262
-1.8271 -4.9994
-2.3283 -3.2474
0.8620 -0.0994
-6.5409 -0.4809
2.1253 -3.4056
2.7365 -2.4555
-4.1163 -5.9823
3.0254 0.0396
-1.3215 -6.3354
-5.4859 1.9096
-2.4227 -3.1615
-0.4864 -3.3454
0.9913 -2.0072
1.4043 -3.5109
-0.3957 1.6539
-2.5241 -6.2738
-0.3053 -0.9211
0.8332 -4.8537
1.0851 -3.9418
-5.7391 -4.3016
-3.4656 5.5051
-5.4143 4.0736
-3.5257 0.9823
-4.4047 2.4702
-5.8244 -4.2314
3.4252 -4.5019
-5.3014 -0.7594
1.3044 3.3404
-3.4751 -3.5445
-0.8437 -5.0458
0.8051 -4.0848
5.5282 1.7234
-5.7440 -0.2039
7.2732 -0.9147
-0.9007 -2.2875
-0.1021 1.5369
1.2782 -3.9891
-1.1285 3.0354
-2.1978 -2.8370
2.2762 -3.1947
1.7597 2.7533
0.4402 -6.3952
2.8604 2.5280
-1.6677 -4.5135
-8.7248 -5.1977
-5.1981 -4.8105
-2.9952 2.1017
1.8490 -3.7220
-2.6455 2.6639
-2.6262 3.4545
3.5793 -5.0209
-7.2952 -3.8573
-3.5168 -6.4186
-4.3805 -2.6437
-1.1822 -4.7075
-0.9291 -3.4710
-0.3611 -3.1121
-5.3730 2.9712
0.8926 -1.3062
1.9123 2.2197
0.8184 2.2299
-8.9432 -1.4720
-3.2219 0.1328
2.9692 -1.8677
2.5664 -3.3058
-3.3036 -2.3133
1.1148 3.3358
-2.5866 3.7985
-2.4935 3.7411
-2.8601 -6.1546
-0.4142 1.7620
-3.9477 -4.9849
1.6620 -3.7282
1.0332 2.8440
-3.0768 -2.5194
-1.5288 -1.5426
0.3754 -1.3972
-3.4324 2.7659
-0.0834 -0.6271
2.2307 -4.4193
8.2903 0.9961
-4.6682 -1.2394
2.3193 -1.8843
-1.9569 -3.4648
1.2285 1.5664
4.3607 -4.4571
-2.0683 -1.1085
-3.1694 -0.2461
-1.5849 0.2125
-4.6438 -0.2727
-1.4555 -2.2287
-2.9114 2.7441
0.8846 -5.5557
0.3437 -4.3082
-3.0407 -1.1119
3.0208 -0.4868
0.1719 -5.1806
1.4788 -2.5486
-0.4194 0.1075
2.5082 2.5410
3.6334 -1.3287
-0.8305 1.2917
-0.7437 -6.3696
1.4996 -1.5773
1.3501 1.5197
0.1511 -5.1475
1.1758 -2.7358
-3.9696 -6.5636
-3.0640 -2.5490
-3.1500 -3.5729
-4.3740 2.4551
-2.9060 -6.8367
1.8165 3.4586
-1.2227 -2.0657
3.2569 -5.4708
-0.1048 1.2473
-5.9259 -0.2071
1.3398 -3.3672
-2.3489 -5.4357
-5.5011 -3.8492
3.9853 -8.9353
-3.4831 -3.6304
-5.8166 0.4510
-0.2231 -3.3003
1.6071 2.8797
2.3271 -1.0185
-4.3486 2.7574
0.9367 -3.9816
-1.5340 2.0868
-4.1451 -0.5648
-4.0324 -4.9938
-3.1809 -4.4994
-0.0696 0.5309
-4.5119 1.2924
2.1298 -5.1364
1.2915 2.5757
-3.6210 -2.9724
0.9746 -4.2209
1.5259 -0.0964
-1.4183 -4.4558
-4.4698 0.5716
-0.0743 -2.4239
-8.3196 -0.1195
-2.9907 -2.4151
-4.2379 -0.1739
-0.8341 1.1364
-4.9924 -1.4788
-3.1072 1.4607
2.8542 1.6251
3.5286 -4.2644
3.0454 1.3707
-0.0965 -3.0317
1.4560 -1.6382
4.3750 0.4636
-3.2562 -1.2905
4.4144 -5.3544
-5.5012 -5.2253
0.3595 0.3596
-4.4486 -5.5460
0.6595 2.1290
2.0884 -3.8767
-2.3110 -5.0504
-3.5076 -4.0382
-2.4458 -1.0752
2.0638 -6.3611
1.5399 -7.0063
3.8775 0.1033
-2.7887 -2.4512
2.0379 2.4424
4.4499 1.9297
-1.1504 2.2181
-5.8458 1.1981
-2.9235 -3.7172
-1.5733 2.6305
4.1400 -1.7303
-1.8048 -5.9748
-4.5449 -4.9049
-3.1221 -7.4291
-1.8961 2.9894
-1.0585 -0.1255
1.5839 2.9013
-4.3411 -7.8730
1.0370 -5.7437
-4.0513 5.0308
-2.9248 2.7758
1.1773 -2.4958
1.9706 1.9387
0.1358 -0.0514
1.4647 -3.8301
1.1919 -4.9448
-3.1776 3.0163
-2.2384 2.6391
2.8234 0.6864
-4.2790 0.1283
-5.3261 -0.4289
-4.3696 1.5734
-2.8728 1.3210
3.1898 -4.7700
-3.1787 -2.9464
2.5464 -6.5421
-4.2582 -5.8391
-7.0314 -1.8529
-5.0571 -1.6005
0.6889 -4.9984
3.6202 -1.2941
-0.6673 -3.7417
0.0818 -4.8754
1.9347 -5.2877
-4.6973 -2.0992
0.0446 -4.2168
0.5881 -8.0320
2.8659 -1.2007
-0.4386 -2.8382
0.2603 1.6889
-3.6323 -3.7562
-5.1798 0.2094
5.4443 -2.4732
0.4002 -7.2560
-1.5398 1.1984
4.6247 -3.1756
1.7682 -6.2262
3.6225 -0.1216
-4.3325 -2.1800
-3.9489 -1.7759
-10.6753 -0.2588
2.6622 0.1592
3.6578 -3.7494
-0.9901 1.0181
-0.1733 -3.4260
-0.0679 -0.4466
2.2561 0.1644
0.4707 -4.3972
-3.4124 -4.0956
-3.1999 -1.2560
-4.7508 -2.6957
2.0556 -2.3369
-3.1129 0.7235
-4.7155 0.1325
2.8835 -1.1457
-6.4885 3.5566
0.8994 -2.3885
-3.2103 7.0294
-5.8176 -4.1874
1.2809 -3.4306
0.8545 -3.0821
-5.4230 -1.4905
-6.8316 6.6837
1.9496 -0.6463
0.0167 -3.3483
-5.6505 1.1438
-6.1858 -0.6107
-5.8502 2.3266
-1.1936 1.9929
5.8172 -2.3743
0.9775 -1.8963
-3.0515 0.3591
0.9716 1.2070
-0.6583 -0.9466
1.6034 0.3678
-0.9239 -0.6525
-4.1410 -2.4777
-0.9659 2.7470
2.3607 -0.6687
2.9298 -4.6282
-4.2783 -3.7733
1.2799 -3.9783
-0.0268 -6.8486
-2.9238 2.9304
0.2284 1.2192
-4.4270 0.4369
-3.9451 -3.7440
-8.3814 -3.9616
-1.2515 -3.6905
-4.0813 -4.5413
-4.8912 1.5995
-2.8566 1.8008
-3.1040 -5.4005
-2.1866 -4.5381
-1.0586 1.2668
3.6252 -0.5690
5.5062 -3.2155
-2.9531 -3.4534
0.3289 -1.0620
3.2226 -3.4911
0.5014 2.5236
-3.7276 1.7080
-0.9711 1.4266
-9.7158 0.7030
-2.2119 0.0429
-2.0390 1.0183
1.2938 1.6378
-7.7063 -3.1311
-3.3621 -4.7056
7.4375 2.3660
0.9731 3.3377
2.2576 -4.7460
-0.3799 -0.2986
-2.0571 -6.1543
3.0118 -6.2971
-0.9719 3.3129
-8.2201 -0.2474
1.7475 3.1495
-0.8062 0.2823
-1.1059 -0.1910
0.8957 -1.1590
-5.7695 -0.0681
-5.3941 -3.5245
2.3878 -2.7542
0.6051 -2.4243
-5.9289 -1.8965
-3.4208 0.2464
2.2952 -3.5736
-1.9724 -4.8564
3.1992 -4.2435
-2.5558 -5.9571
1.1943 -2.4962
-1.4684 -1.3462
-1.6307 -6.6594
3.6098 -2.2038
3.4808 0.0383
-3.8667 3.7256
2.4006 3.3576
2.9986 -1.3240
-1.7904 -1.4705
0.0222 -9.5248
-5.2973 -6.8100
-7.5054 -0.9308
-5.8560 -4.7237
1.8260 -5.3943
2.0643 0.6619
2.6034 -3.7340
6.0347 0.7177
-0.0220 -2.5776
-5.2196 3.9428
-7.9453 -3.6654
-2.0218 -0.5929
-2.1990 -2.4066
-3.7413 0.0002
-4.3793 -0.7198
-4.6935 -3.0904
-2.9890 2.5319
-5.6278 2.5219
-3.2731 -5.9006
1.1166 -1.2707
-4.2440 -4.4925
-5.1856 1.9543
2.3010 -3.0547
0.9472 -1.2182
-2.2896 0.5514
-5.5352 0.6036
-4.5990 3.7856
2.7878 -8.5213
-2.8570 -5.1362
-1.2928 -6.9203
-2.8275 -4.0458
-2.0275 -3.0409
-0.0865 -2.2201
-0.3345 1.1060
-4.2870 -0.7698
-2.1787 -2.6352
-3.6893 0.0483
-2.1798 -3.7170
0.7266 1.4004
-5.0569 1.7407
-3.1883 -2.2806
0.0751 -1.0979
-2.8163 -2.7415
