5
-8.2786 3.5934
4.5748 -5.8804
4.6626 -3.0557
4.4283 -5.0310
3.8722 -5.9773
-9.0771 6.5176
4.7610 -8.4959
3.8549 -6.0286
-7.8777 -10.5426
-5.1308 -12.9712
-5.8735 -3.1876
-5.3239 4.4138
-8.2366 -2.8403
4.7303 -4.5019
4.2876 -6.7114
4.1132 -7.5729
2.9034 5.2168
4.2689 -5.2381
3.7155 2.8669
-7.2976 -10.6648
5.3800 -3.8351
4.4014 -4.7404
3.3632 -5.9097
-4.7090 -7.1225
-9.7053 -5.4339
-11.3751 -6.5541
4.8424 -9.5786
-5.4919 4.5018
-5.2323 -5.9229
4.7340 7.2717
-5.4990 5.4192
-4.9324 4.0628
4.6204 -6.4236
-5.4577 3.4120
-7.3783 -5.0162
4.0848 -5.2082
-15.6716 5.1424
-5.7591 -10.2159
4.3293 -12.4837
-11.1631 -5.7511
-8.6846 -8.0989
-6.8724 -7.2868
-8.3413 -5.1226
-6.2735 3.9745
4.3002 -4.2313
3.9173 6.8996
5.3324 4.9428
-8.8445 -4.9128
-9.3942 4.6676
-3.6344 4.6124
4.4900 -5.9962
-7.6555 -5.2062
-8.7976 -2.6041
-5.0488 -6.9696
-11.4439 3.1423
5.0548 -9.2273
-5.2652 -5.2305
-7.1319 -5.9353
3.7208 -5.9755
-2.0522 -5.9513
-4.8811 4.0133
-4.7438 4.0737
-4.9852 -5.4250
6.5114 -3.3609
-5.5349 -5.4382
4.6914 -6.0570
-4.7643 4.4409
-4.9422 -6.8968
-5.2128 -11.5976
-5.0918 -6.6594
-6.5382 -13.0071
3.7218 -5.3640
-5.6287 2.1772
-9.3257 -5.1981
-6.2879 3.9166
-6.0549 5.0513
4.5664 5.9917
4.3496 -10.0292
-7.2529 -4.9483
-5.9777 2.7199
5.1204 -12.4080
-10.2534 5.0138
-5.2701 5.2231
3.9136 -9.9991
-9.0126 -5.0034
-6.8388 -8.2774
-5.4876 3.9470
-5.6801 3.5998
3.3995 -1.7545
-5.0514 -17.4970
-6.0681 -9.8380
2.6627 -3.7848
-5.0776 4.1484
-5.7227 -5.5259
-5.8649 4.5423
6.6590 4.2294
-6.7097 -5.1130
3.0714 3.6211
-9.2520 -5.6451
-5.5464 -5.8279
-6.0836 4.9494
-4.6851 -5.6997
4.4047 -8.2709
3.9793 -5.5262
-11.0474 -7.1725
-7.2152 4.2719
-11.7622 5.7849
5.9774 -4.4284
4.8381 -4.7119
6.1247 3.8415
4.8719 -7.8780
-4.7495 3.0452
-5.2525 4.7418
6.6737 -7.4006
4.7750 -5.2429
-13.3499 3.1037
3.6385 4.2344
4.0847 -5.2851
-11.4520 -10.7955
3.4488 3.0282
-14.0989 -6.1751
5.0326 -7.8096
-6.8361 5.4010
4.2872 -5.3488
-12.4827 -4.9712
-5.2757 -9.0229
-3.5750 4.7671
-6.0694 4.4760
-7.8038 -8.4453
1.9384 -7.1540
-10.6540 -5.8565
4.7588 4.2093
4.6218 -4.8727
-5.0431 6.1122
2.7358 4.9879
5.0948 5.8858
5.2567 4.2833
-4.9655 -5.6192
3.9729 3.6688
-5.0351 5.1624
-8.4412 -6.1373
5.7103 -11.9982
4.5292 -9.6847
-5.1280 3.0097
-6.3618 -10.2015
-10.9126 4.7609
4.3391 3.9157
4.9312 -9.4909
-6.5331 4.8449
4.5375 -4.0550
4.7491 -9.4120
3.6794 -9.2669
-6.4796 2.0374
2.8484 -9.9212
-9.3394 3.6347
-3.7559 5.2590
3.3055 5.2353
-13.8033 5.0294
-10.5799 3.9129
5.5023 -11.6615
-6.9766 -5.5627
-3.8587 -6.4256
-5.0760 4.3233
4.2521 6.0403
5.5750 -5.7156
-9.3386 -9.4783
4.8441 4.2306
6.0587 -8.9454
-4.6199 4.2698
-11.8716 4.7566
-4.9353 -7.8494
3.7145 3.0125
5.9974 -7.1947
4.1606 4.6514
-5.4919 2.8247
-6.5690 2.5218
4.2867 -6.5906
5.9881 -5.2120
-11.2664 -8.9423
6.7150 3.1828
-5.7136 3.2562
4.7883 -7.3283
-6.9263 3.6578
-6.0410 -9.7285
-6.0794 -10.5289
-8.1314 4.1797
-11.7382 -11.3507
-7.0389 -8.7487
4.6623 -9.5260
0.0711 5.4181
-10.6751 -2.9903
5.9856 -7.7774
3.1602 5.0941
-13.3403 -4.9166
-4.7810 -5.5321
-13.5789 6.2313
-7.0327 -4.8099
4.3851 -6.6078
5.3145 -2.7863
6.6938 -5.2318
-7.3622 -5.0151
-11.1391 -11.2335
3.7239 -9.8338
3.9653 -8.4854
-10.0325 -10.1050
-6.0132 3.1794
4.2827 3.5392
-5.2470 4.5834
5.7971 -4.7711
-7.9008 -5.2860
-8.3875 5.9160
5.3213 6.2207
-5.6972 4.8808
4.4597 3.2835
-5.2060 3.3720
5.8466 -8.9890
6.2783 2.9959
-9.8734 5.4321
4.0738 2.9027
-13.1469 3.4400
-8.5534 -5.0126
-5.5162 1.9170
-5.1162 -5.7335
-7.5196 -7.9571
-8.5212 -4.8437
-14.5262 -4.8432
-5.4176 -5.6655
2.4505 5.0862
-4.7570 -10.3936
4.8046 -10.6061
-5.1317 -5.3640
3.6376 -5.5647
-8.2066 -9.5740
-4.9880 -9.1049
-7.8720 -5.0164
-4.9207 -6.6940
4.2803 4.4879
4.2006 1.8337
-4.4334 5.5793
-6.1536 4.4685
-5.3466 -5.1189
-10.5334 -7.3593
-9.4644 4.6286
-0.8095 -5.6566
4.8216 -5.2442
4.2368 3.2972
5.2111 -5.1706
-12.4933 -9.5377
-10.1596 5.1038
6.0166 -5.6806
3.7214 -5.7639
-7.5608 -5.0529
3.9781 3.7786
-11.5019 -10.1191
-5.8929 -9.5832
-12.1880 -5.3465
4.2441 -4.1583
-5.6507 -8.9305
-12.4584 -4.8056
-7.4245 4.6507
-10.9046 -11.7603
-2.3543 -7.7935
3.3495 -4.7878
5.4212 -7.0415
4.3676 -4.0931
4.1563 -8.6043
6.2343 -6.9655
-5.8340 -4.9662
7.3032 -17.0670
-0.0896 -6.2681
3.1514 3.6355
3.2184 -9.8346
-5.2625 3.6155
3.0275 -12.2404
5.0189 3.2575
-8.7481 -11.9759
-5.8395 -4.4993
-7.9380 3.1410
-5.4301 -10.9948
3.5463 3.4236
-5.4351 -5.7349
-5.1340 4.6111
4.4272 -6.3577
4.4045 3.9323
-6.4682 -4.5315
-5.3193 3.9241
2.9258 4.8205
4.9437 3.9837
-7.4473 -6.7106
3.7469 -7.2260
-3.6358 -6.0270
-8.4304 -5.6431
3.2559 -10.6485
-6.0417 -7.0075
-5.3057 -10.1538
-4.8779 -4.2949
-4.9141 4.3528
3.5042 -4.0258
4.5651 -11.0943
4.6588 3.8185
-9.1761 -8.2140
-12.1094 -4.8578
-12.9257 2.3467
-4.7189 2.8988
6.0799 -5.4538
-5.3742 -6.4761
-11.7141 -6.6792
1.0459 4.5181
3.1982 4.5207
-5.2269 4.7540
3.8509 4.9685
-8.0400 4.3137
3.0394 4.9960
-2.9930 4.5174
-8.6738 -5.0511
-5.4301 4.5347
-7.0185 5.3390
-4.6834 4.0897
4.6597 5.3986
4.5951 -8.0123
3.3621 -5.1299
-4.9022 -6.5822
6.0099 3.4797
4.6235 4.4262
-8.0468 -8.6952
4.9624 3.5291
-5.6223 -7.5744
-6.1909 2.7178
5.3144 5.3327
6.4368 4.0073
4.5616 -5.8272
-9.4406 3.6491
-5.1140 -5.1969
4.5097 3.1669
5.2565 -12.0644
-10.0126 -9.6642
4.6597 -5.9510
-10.4510 -4.6813
-9.5701 -6.4322
-5.1907 -5.0345
-10.3282 -5.0911
-14.8019 -8.7189
-13.0433 3.8862
5.2924 -13.5612
2.2180 4.3002
6.2820 -4.7676
-6.4145 -4.7759
-5.0044 3.3670
4.0935 3.2931
4.5221 -5.3317
-12.2758 -13.8198
4.2277 -4.8621
2.4543 -11.5973
-13.0691 -10.1931
-3.4970 5.1405
-8.3014 -4.8796
-4.6785 -5.0607
4.8237 4.4475
4.0540 5.1041
5.8593 -7.6786
5.1612 -10.2085
5.2951 -10.1750
-10.2021 5.5140
5.8734 -3.6215
4.1730 3.0786
-4.4003 3.8450
-5.7306 -8.5725
1.3317 -4.9878
-6.3097 4.1471
-4.3595 -8.9249
5.6008 4.9741
6.9705 4.0559
2.6214 -5.8046
-6.6286 5.2705
-6.0645 -5.3215
4.7019 -11.7116
5.4010 4.6245
-12.0199 -7.3777
-6.3337 -12.2132
-11.4658 -5.6518
4.3750 -7.9591
-6.0223 -8.2325
4.0840 4.3307
-10.9522 -7.7604
-11.4619 -8.3256
-5.6092 -7.1126
4.9016 -9.7890
-5.5136 -2.7528
-9.2637 -4.7608
-4.9587 -5.5877
2.9232 4.6103
5.5949 -9.2909
-9.9146 -14.2462
4.1402 4.8221
-5.1369 5.1563
-5.2632 -9.4281
-7.5282 -5.3438
-4.9142 5.0853
-4.7396 -11.6808
3.4987 -12.3907
-4.1718 -5.1669
-12.4570 3.4587
-10.4692 -5.2904
-0.8127 -8.9749
-5.6743 3.9450
-10.9226 -10.2351
3.8197 3.0999
-9.8399 -5.6859
3.4146 3.8944
5.5801 -7.6147
-5.2967 3.2278
-13.0356 5.4834
-5.4077 2.7894
-5.0773 3.9772
5.5419 -3.2006
-6.5587 -5.4585
-5.5523 -10.1033
-2.7763 -8.9469
-7.2493 6.3107
4.6830 -4.7136
4.0698 -2.0571
5.3151 -9.7156
-4.4881 3.8578
4.2361 -7.2103
-1.7116 -8.5804
-5.6078 2.9134
-2.8059 -5.1834
-5.9764 -5.4107
4.3143 1.9396
-10.1307 3.1775
-5.2157 4.3349
-10.6219 4.9143
3.5251 -8.5118
-5.6494 7.0295
-11.0205 -8.9095
4.6111 -9.3915
4.1120 -5.1534
4.4341 -13.3686
2.9629 -9.0302
-8.2511 5.2662
-7.9344 4.8914
-3.9828 5.1005
3.0359 5.1546
-5.9429 -5.3486
-8.5224 3.2751
4.5082 5.8611
3.9936 -5.1406
-6.1890 -10.9808
5.2641 -4.7744
-9.6868 -7.1708
-13.7927 -13.3970
5.0242 2.2150
-10.9036 4.4563
-13.5998 -7.4766
-4.0737 -10.0587
-6.2545 -4.7581
-9.6311 -8.8448
-0.6774 -6.7697
-6.2121 -10.4161
-11.0456 3.9473
3.0397 -11.0923
1.9243 3.8718
-5.0674 -6.2165
3.1670 -4.7277
5.1000 -6.8996
-7.1323 -11.2208
5.4968 3.1941
3.6520 3.0622
5.5324 -10.2925
-5.4744 4.3660
4.9950 -5.8401
-7.9885 4.0262
3.9741 -8.3070
-9.2844 -7.1110
-9.7766 -5.9522
-10.6329 -5.2440
-4.8593 -8.0733
-5.1756 3.3918
-5.4555 -7.1651
-7.3376 -5.8417
-5.8869 3.8973
-5.8111 2.9449
-11.7902 4.3421
-10.4156 4.8999
4.4463 -5.5469
-7.0669 -9.1311
1.3878 3.7903
-5.1334 4.2100
-8.4570 3.7801
-9.7748 3.9911
-5.5430 4.4902
-4.6841 5.0709
-7.0204 5.9962
-6.7873 -5.3392
-8.4929 -7.3310
-4.6597 -8.6505
6.1176 4.3687
5.0583 4.1900
-5.5647 -5.4273
-8.9568 -5.8112
-5.1517 -5.9746
-8.9015 -6.1263
-4.2734 4.2179
4.0148 -3.0274
-4.5175 -5.7045
-6.6490 -4.7895
4.1937 -8.8292
-5.4719 4.2683
-4.2304 6.3461
-9.4198 -5.5576
-5.2046 -7.7016
6.2706 -8.1261
3.0988 2.7280
-6.5458 -7.0414
-10.5359 3.7414
-5.2207 -9.1868
4.4868 4.3880
5.9606 2.8163
-8.8648 -6.0633
6.0514 4.7135
-5.4756 -8.8929
5.1184 -5.6401
-5.2307 3.8902
-8.6722 -4.5055
-12.9390 5.0134
-4.6539 -5.3270
3.8346 4.7238
-9.1975 5.6989
3.2897 5.9902
5.6428 -5.8306
-7.7768 -8.4632
6.9287 -4.1219
4.7852 -13.2422
-9.6529 -4.9913
4.4946 -5.3734
-11.7275 4.7947
-5.2301 -4.5818
-8.3717 -8.7614
-12.3290 4.5938
5.0821 -7.5185
-4.4597 -5.7251
-10.8324 3.1495
5.3634 2.5943
5.3398 4.2940
-3.0159 3.5999
5.1851 -4.6966
4.0695 -8.5441
3.6095 5.8464
-5.0132 -2.3142
-4.7612 -5.1066
-8.4609 -4.9903
-8.5192 4.3804
3.4255 4.9501
5.1915 4.7616
-5.2818 -5.3042
-16.4023 3.6048
-11.4315 -8.3808
-9.2998 5.2381
5.5857 5.1442
6.2577 6.1637
4.6825 -4.5627
4.3276 -4.9922
3.8477 5.3551
-5.1590 4.0289
-6.1214 3.1813
-4.1568 4.8958
5.1595 -5.7333
4.3719 5.3353
4.2321 3.2712
4.3402 2.3604
5.7326 -11.6843
5.0323 -4.9319
2.4451 4.5397
-5.6287 -5.5779
-5.2665 -1.5341
-8.9948 5.3864
3.5182 -5.2911
-8.1031 2.8278
4.3370 3.8466
3.4334 -6.9177
1.9779 2.6974
4.9678 3.6412
2.3872 4.6458
-12.8622 -3.7043
5.3234 -8.5496
-7.1079 -8.1882
-5.6435 3.8902
-10.7026 3.7611
-9.0291 4.7171
3.9509 -5.4791
-5.1427 -6.8794
4.5533 -5.4001
-6.0522 -9.7766
-5.8143 -9.2529
5.7632 5.5014
-10.2066 4.9555
4.1261 -12.9277
-10.2781 5.3077
-5.9198 -7.9322
5.8311 2.5040
-5.2374 2.5242
-5.2957 -4.6411
-8.8906 -4.7598
-6.1942 3.4827
-7.0444 -8.8102
-7.2950 5.2787
5.8747 -5.3054
-10.1595 -3.7470
-10.8756 -7.8844
-7.1365 -5.6425
-5.6746 4.6176
-9.1555 -9.6790
-7.0784 -4.9042
-6.5916 3.9342
4.6515 -11.9181
-7.9827 -5.2337
6.1262 -10.2177
-4.4293 3.0156
-7.4845 5.0028
3.3977 -8.0349
-5.3627 -5.4244
-8.1409 4.4821
4.1473 1.6574
6.6117 -13.3683
-8.1332 -7.2944
-6.0163 -8.3091
3.0964 3.4093
-4.5977 -6.6063
4.2024 -5.7234
-6.7774 -5.5912
2.1022 3.9500
3.5403 4.0562
-5.8919 -9.2026
-6.2966 2.4907
-5.7026 -4.8312
-9.4700 2.7585
4.4149 4.6494
3.1185 -13.0591
5.3417 -7.1923
4.6279 -5.6328
-11.8616 3.8910
4.0235 -5.3000
-9.1455 -7.9461
-5.1714 -8.9611
-10.6606 -10.7716
3.9856 -9.7760
-8.8421 3.0389
-6.2879 -9.1001
-7.6339 3.7754
-8.8412 4.4633
5.0568 -7.8903
-9.5773 -8.8866
-10.7765 -10.0083
-12.1081 5.1545
-5.0781 -4.0087
-1.9308 3.8387
4.2406 5.1156
3.2814 -11.9228
-9.9763 -4.6514
-13.4286 4.3806
-4.9054 -4.2869
-4.6192 4.4944
-4.5749 3.6349
4.2425 -10.0682
-4.6182 -6.0109
-10.4529 -5.3676
-5.7008 -8.3587
-8.6658 -10.9920
-7.6350 5.1952
6.9197 -2.2323
-5.0365 -9.9096
4.1828 -6.5517
3.0534 -10.5206
2.9895 -8.2366
-7.6887 5.1337
3.9750 -11.8548
2.8637 3.8685
-5.7854 4.3401
-7.0609 -7.2546
-5.6412 -0.4369
-11.3537 -11.0623
4.7605 4.7801
5.7179 -5.5085
3.0457 3.9156
-8.4437 -8.8482
-5.4940 1.7920
-12.5800 -8.0563
-5.5423 4.1467
-5.8934 4.9446
3.6769 -8.3326
-6.5716 -5.4942
4.9663 4.4559
-4.3743 4.3395
-5.2516 3.9225
-10.2086 -5.3231
2.8601 -8.5504
-7.0557 -9.6945
4.2015 3.2562
4.6150 -11.0163
-6.9688 -2.6650
4.9324 -7.4479
4.4761 -8.9864
-3.5973 3.7800
-4.8823 -6.9400
-5.7611 5.1116
3.5741 -9.6442
-4.8281 4.1241
3.5218 -5.3331
3.5569 -5.2941
3.2143 2.5131
-7.6430 -11.2757
-7.6268 -5.8296
-8.6051 2.8880
3.7336 -8.4582
-5.2146 -5.5342
-6.1121 5.7010
-7.5390 -9.6455
3.5276 -11.2955
-6.2489 -5.6318
-8.8308 -4.9679
-5.2399 -9.0755
-6.6620 -4.9214
-9.4554 6.3865
3.4472 2.8141
-6.9930 3.9043
3.2278 5.0269
-4.9060 -6.6122
-8.7327 4.1121
-5.6108 4.5160
-8.9344 2.7175
4.3128 -5.2171
-10.1168 -5.5865
4.9684 -5.4381
-9.6130 -13.2961
4.8525 4.7061
-7.7424 -10.5369
3.3383 4.0060
4.2448 -5.3616
-16.1355 -7.2801
2.3206 -5.5789
-11.0832 -9.0933
-3.3365 -9.7679
-9.3525 -8.2200
-5.7835 -5.2219
-4.2320 -3.3196
-12.7655 -11.5890
5.1753 3.0790
-5.1193 -12.8303
3.0959 5.5579
-5.5505 -9.9110
-10.4189 -11.5407
4.6307 -8.7442
-8.6223 3.5579
4.3066 3.9280
-4.1995 4.9043
-5.8006 -5.6425
-4.9261 -6.8527
-9.4346 -4.7235
3.9895 3.3239
3.2769 -5.4699
-4.8591 -6.9332
-4.3032 -5.8287
-6.8065 4.7828
4.6425 -8.1133
-5.1149 -11.2675
2.7758 -9.1231
-7.4498 -8.2350
4.0369 -3.0678
-8.5963 -7.9436
-5.2971 4.1541
5.5523 4.5450
-5.9171 4.8682
-5.5834 3.0193
-8.8342 -10.8833
-5.8263 2.8509
-5.4239 -5.2072
5.1904 6.9476
-8.8467 -1.3884
-7.9498 4.6384
6.2921 -10.3651
2.3601 -10.5988
-7.4361 4.7425
6.1858 4.1805
-6.1700 -4.9823
4.6941 -5.8034
-7.8682 -3.5854
4.9267 3.9640
5.7466 3.8919
-5.5143 -6.3084
5.0236 0.5841
-7.2718 5.1560
-9.9454 -4.7026
-4.9454 5.2454
-8.2533 3.9756
-5.2981 -7.2501
5.9287 3.5425
-5.3504 4.3904
4.4502 -7.5204
-4.8957 -5.4043
5.7183 4.8629
-5.9857 -5.4817
2.5160 -5.0671
-8.8453 -8.1421
5.1848 -9.8216
-5.4304 -5.3862
4.9762 4.2012
3.4672 -2.7680
-6.4784 -6.6211
3.8714 4.7771
-4.8893 4.3507
-12.9961 4.7527
-5.1020 -7.7583
4.1019 -10.4890
-11.8982 3.5141
4.5639 3.3943
3.4395 -9.6677
5.6944 -10.0536
0.0209 4.3152
2.8199 3.5160
3.1632 5.2027
4.3591 4.0635
-8.5776 4.6319
-3.8706 5.2429
-8.7728 5.3803
3.2883 3.7458
-7.8443 -8.9415
-10.2968 5.8279
3.8039 4.0272
-2.6235 -4.9041
-4.9179 -5.0651
4.6387 3.0463
5.6036 -5.0105
4.3794 -14.6819
-5.0060 -5.7911
-5.5447 4.6312
4.6735 -7.9191
-5.2350 3.6365
-6.4686 -6.7318
2.8613 -8.0655
-8.9997 -8.3153
-9.2671 -5.0962
-7.0660 -6.6766
-4.3867 -2.6656
4.7781 -4.4774
3.6736 -5.5969
-6.3049 4.0354
3.3814 -7.0774
4.3189 2.6403
-8.6425 -5.2783
-10.5605 -10.4147
-3.2136 -5.9523
3.5724 4.9619
-11.3624 3.9377
-9.6238 3.7483
-12.1235 -5.3502
-7.4788 4.3851
-5.9075 -5.8391
3.7900 4.3968
-5.5018 4.6507
3.8248 -8.2449
-5.4659 -4.0392
1.9065 4.4648
-11.0071 4.5251
-1.4911 4.1285
-3.4715 3.3179
-2.9413 -6.0971
2.7677 -4.4123
6.1515 -14.6650
5.2772 -10.8805
4.0683 -5.4901
-4.4978 4.7820
4.3568 -2.2953
-4.3847 3.3743
5.2026 -5.8045
4.8344 -4.4974
-11.1875 -11.3286
-2.1882 5.7350
-4.5843 5.2369
4.0308 2.5450
2.0534 -5.1527
-3.7431 -11.0089
5.3826 -6.6013
-5.3288 6.3279
4.7605 5.0595
3.2846 4.2502
-8.3559 -7.7760
3.9753 -6.0862
-0.5636 -5.4042
-5.3522 -3.3812
-14.5984 -12.8431
4.1422 -7.7197
-7.2999 -9.3709
