5
8.7826 -6.2162
-4.3018 -4.1306
-3.8460 -7.6930
9.3597 -9.3603
-8.6603 -4.1972
-4.2759 -4.0556
-4.4627 -9.1740
7.5628 -4.3622
6.1534 -4.1462
-4.1063 -6.2313
3.3067 -7.0339
-4.2970 11.2399
-8.3671 -4.2877
-4.0895 -4.1543
11.4105 -10.2946
-8.2925 9.6187
-4.0723 7.9553
-6.3089 -4.2554
-8.2513 -3.9714
-7.6248 -7.9193
-3.8936 -9.2744
-4.2679 -4.0407
-4.3989 -7.6579
-4.4340 -6.4270
-6.4265 8.9627
5.1679 -5.7629
8.6003 -4.0369
-4.0929 12.2411
-4.1734 -7.4431
10.8421 -4.1120
10.3299 -5.7636
-4.1566 11.6310
11.6568 -4.0899
-4.0660 -9.7858
12.0742 -4.0843
-4.0553 -3.9253
-4.3623 -8.3525
-8.1266 -4.3562
-7.0106 7.8258
7.7884 -4.0244
-4.3719 7.1845
-4.0305 14.7633
-3.9956 -4.2565
-4.2186 13.2760
-7.6157 -3.7601
-3.9324 -9.6631
-7.6571 -4.1196
10.3632 -7.3283
-7.6814 -9.6274
-4.1248 -4.2181
-10.7353 -7.2574
-7.9168 11.6913
-7.0925 -4.0980
-4.2456 7.4064
-7.3544 -7.0415
-4.0196 9.1746
9.2474 -9.1975
-4.1203 -6.8841
10.9315 -4.0789
-3.9766 8.7389
-4.0757 -4.0412
6.0028 -6.8542
-7.1939 -8.1140
-7.6550 -6.7808
-7.1299 -8.4579
-8.1385 -9.3832
-4.2540 -4.2752
-6.4955 -6.7024
-4.4154 -4.2602
-7.2517 11.4236
-4.4517 -4.1729
-4.2062 -5.8338
13.4936 -6.6555
-4.2249 -4.0734
-4.0812 11.0520
6.2900 -10.9402
-3.8616 -7.4012
-4.3851 -4.2092
11.5092 -7.9773
-7.8731 -10.2441
-4.2812 -9.4859
7.8361 -4.0450
-4.0816 -9.2797
-6.8316 10.7394
-7.3280 -4.1593
-6.6654 6.6340
-7.6956 10.0421
-4.1099 -8.6291
-4.4608 9.7672
-8.6488 -4.2191
14.9729 -7.2960
11.2688 -7.0853
-7.1591 -7.0312
-4.4271 -7.1167
7.2978 -4.0928
-4.0486 -4.1527
-4.1734 -4.1274
-6.3019 -7.8383
-6.5191 8.8164
-7.0219 10.6779
-7.1075 -4.4807
-6.0741 -6.6908
7.8515 9.1756
-3.9256 -4.3242
-6.6046 -4.0613
9.1972 7.7685
-4.1144 5.4241
-7.8165 -7.1916
-8.8905 -7.1788
-4.1889 -6.5245
9.0985 7.1775
-4.3470 -7.6188
8.1576 8.0646
-3.8959 -7.2282
-8.7947 -5.0266
-7.7898 -7.9679
-4.0621 13.5106
-4.3441 -6.1451
-4.0185 10.7431
-4.0984 -7.1568
6.7994 -7.1386
-6.4740 -7.1813
-4.0678 -4.0237
7.7653 -4.2693
-3.9771 -7.1346
-4.1259 -4.1791
-7.8486 9.2222
-7.5021 -4.3869
-4.1055 -7.0854
11.3462 -6.8795
-4.2095 -5.0790
-4.3595 -4.2187
-9.0541 9.4480
9.9413 -4.4369
3.6980 -4.3164
-8.0849 6.8778
-6.4375 -6.6722
-4.4663 9.1904
9.3120 13.6974
-7.6556 -4.2288
-7.0319 9.4815
2.6360 7.1580
-7.4182 -4.1374
11.0999 3.0511
8.8080 -4.0034
-6.9634 -8.9082
-7.2807 -6.8413
-7.0263 9.5044
9.8116 -8.3760
-4.4960 -4.2922
-6.7707 -3.9163
-4.1716 -4.4215
-7.4554 -4.1380
-9.0649 -7.6254
-7.5764 9.3884
12.8956 -9.4515
-4.3257 -4.5152
-4.1445 -4.2766
-4.2015 -7.4062
-7.1603 -8.2391
-7.7661 -7.2733
-4.4670 -4.2454
-7.4710 -4.1469
-8.2397 -4.3561
5.7611 -4.3520
-4.0677 -4.2205
13.5931 -4.2435
-6.7743 -4.4187
-9.2862 -6.9948
-4.1840 13.4316
-4.1554 6.8748
-3.8228 -9.1850
-7.7046 -7.8045
-4.3511 -3.8763
-4.3572 -4.0426
-7.0496 -4.2407
-7.1031 -6.7027
-4.0733 -7.9200
8.9270 -5.3472
6.2151 -6.9319
-3.9828 -4.1890
-5.8496 9.8878
-9.5659 -7.1039
-7.4164 -8.0049
-7.5954 -4.0082
-4.1435 -4.3450
10.0419 9.8358
7.8261 -4.1061
-3.9565 -4.4869
-7.7946 -7.6371
-4.2769 -4.4352
-8.1579 -7.7416
-4.2593 7.8907
-4.3682 10.0752
8.4058 -4.1702
-7.3348 -4.1454
8.3148 -7.6579
4.2359 -6.6955
-7.2952 -8.7138
-4.3710 -9.1006
-3.9942 -4.0472
-4.1991 -10.3958
5.2468 9.8245
9.4897 6.2462
12.9706 -8.0904
7.8684 9.4634
-6.0145 -7.0682
-4.3510 10.8237
-6.7118 -8.3377
10.2348 -4.3015
7.7450 -4.0169
12.3786 -9.2564
-4.3516 -8.5229
-8.9945 -4.3994
-9.3048 4.4350
-4.1343 -4.1115
-7.2537 -7.1734
-4.0007 8.0067
-5.1863 -6.3084
-4.2814 -3.9679
5.6386 -8.0077
-8.2057 -8.1484
-7.9777 -8.1041
-6.9487 -6.2841
-4.1924 -8.0967
-4.3018 -4.2024
12.1194 7.3817
-4.2584 -8.5614
-10.1583 10.4368
-6.8079 -8.4370
-4.1576 -4.1939
-7.6771 -7.3037
-6.9438 -6.0174
7.8824 -7.3457
-6.3278 -4.1953
8.1925 -4.0860
-3.9785 -4.2750
-3.9849 -7.4333
-4.1526 -4.2372
-7.6834 -6.6150
-9.1034 10.4461
-7.0143 -4.3370
-4.3117 12.1332
-9.2657 -4.2154
-4.5539 -4.1142
14.0636 -4.1422
-7.5088 6.7382
-4.1831 -4.0545
-7.7272 -4.2291
-4.1412 -4.1715
-4.1043 5.1463
-6.6399 6.8430
-10.4016 9.0721
-4.3664 -8.5681
-9.0359 -3.9070
-3.9389 -4.0510
-4.1808 -6.1683
11.0690 11.0317
-4.1001 -4.1304
-7.6379 -4.1525
-4.3494 -4.3136
-7.9477 -4.1506
-3.9467 10.6951
5.2652 -9.1476
-3.9539 -3.7436
4.5347 -7.4935
-6.9227 -4.1557
12.8857 11.3647
12.9810 -4.1546
10.3246 -6.1006
-7.4669 -5.6086
8.4804 -4.1422
-4.4299 14.9073
5.0984 -6.9255
12.5299 -7.8568
-4.2017 11.9320
-7.3367 8.3586
-6.1250 -4.0133
-7.0551 -4.2464
-4.0753 -7.4439
-4.0907 -4.1136
-4.0502 -7.2705
-3.9591 -8.0482
-7.0647 12.0026
7.5930 8.9534
10.5625 -7.6931
-7.9490 9.1768
6.3594 8.4220
-6.7579 10.5664
-4.3022 11.7513
-8.0409 -7.3626
-7.8102 -7.9416
-8.6599 -3.9969
-9.9637 3.0093
-7.4182 8.1934
12.7589 -4.0208
-4.6189 8.3204
-7.9711 -7.1498
7.8410 -4.0467
-3.9051 -4.3539
12.3082 6.6773
-10.4679 7.6542
-7.9209 13.9662
-4.3663 9.8417
11.8513 6.7498
-4.1452 13.0177
-4.3234 9.1731
-7.8331 -8.2124
-7.4651 -7.1664
-6.8572 -4.3119
8.4214 -8.2354
-8.0283 11.3283
-8.3549 -4.4312
-4.0653 -4.0118
-7.2213 -4.3514
-4.1967 9.7880
-4.2158 -7.1656
-7.2410 9.2175
-4.3536 -7.6403
5.6685 -4.4374
-8.9416 -6.7097
-7.6669 -6.7952
5.6452 -4.2642
9.7121 -4.3567
-7.1536 -4.0328
-4.3276 -4.2624
-8.5570 -4.0088
-9.6511 -4.1503
-3.8546 11.2781
-4.1243 -4.0494
-4.0660 -4.0128
8.6813 10.2227
9.1241 9.8526
-4.5683 -4.3663
11.9318 -3.8887
-3.9415 -7.1179
-4.3712 -4.2190
-4.2553 -4.2752
-4.0490 -4.3525
-4.4045 8.8311
-6.3185 -4.1444
-4.2956 -7.1089
-3.9913 -8.5138
-4.1294 -4.4598
-4.1667 11.1825
-8.7938 -8.3611
-7.5081 9.9164
-8.9364 -4.3036
-4.2867 -6.8857
-4.2188 -6.8431
-7.9243 -3.9426
-4.2512 -7.4461
-7.6412 -7.7208
-6.6259 -6.7133
-8.3268 -8.3032
9.8772 -4.3562
-4.1495 10.4119
7.1313 -9.4720
-7.6272 -7.9211
-7.3714 -5.6528
8.6807 -7.1662
-4.2290 -8.4613
-6.7076 -4.3437
-7.2020 -4.0652
-4.0669 -6.4223
-4.3681 -6.6514
-3.8728 -4.2380
-6.4408 -7.5118
-4.2591 -7.4322
4.8590 -9.4297
-8.5293 -7.7852
-6.8340 -3.9627
3.3234 -4.2764
-7.4127 11.7525
-7.0144 -4.3044
-4.1162 -7.2082
-4.1917 -4.1281
-9.8032 12.8792
-8.3008 12.2938
-8.5617 -4.2787
-4.3718 -3.9971
-4.1450 -5.6056
-3.9669 -8.8013
-4.0935 -4.0210
-4.0361 -7.1407
9.4007 -4.3816
-4.2428 -4.2199
-4.3097 -4.3353
-7.5615 -7.4719
8.7221 -6.8928
-4.1229 -5.1167
-4.1458 -3.8408
-4.3449 3.8835
-7.6675 -8.5875
10.3005 -6.7286
-7.4428 -7.5861
-7.4238 -8.1349
-4.2504 -6.9069
-3.9789 -4.3355
-6.5591 -7.4605
7.1469 10.6790
-4.0514 -6.9666
-6.8966 -6.1466
-7.9234 8.8043
-7.2272 -4.3794
-7.4066 12.6140
11.2601 -6.0294
-6.6309 -7.3677
-7.3592 -4.1418
7.7186 -6.6178
-4.2356 -8.6864
-6.7923 -4.0300
-4.4570 16.5478
9.2113 -5.3586
-7.6059 12.3143
12.9613 8.2566
-7.2074 -4.0280
-8.3075 -7.4736
-3.9957 -4.1779
-8.2623 13.1773
-4.0976 -4.0042
-4.0853 -4.3296
-3.9869 -7.5052
-8.0530 -4.2039
10.8740 -4.1470
-6.8590 -7.2466
-7.4445 -4.1338
-4.1386 10.0302
-4.2980 -7.8998
-8.4384 12.6268
7.8798 -4.2805
11.1885 8.7445
-4.3183 -7.7456
10.8074 -6.9693
-4.1445 -4.3128
-4.1070 -7.7379
-6.7671 -7.5318
-6.9161 -8.2261
-7.3007 -4.5245
-4.1340 -4.1954
-8.0917 -4.1404
-6.5365 -3.9431
-3.8580 -6.6204
7.8887 -4.3093
-4.0141 -4.3706
-6.6161 -7.2754
-3.9568 12.0859
-4.1333 -4.0308
10.7510 -3.9058
5.3297 -7.3125
-4.3280 -8.3333
-4.3385 -4.3960
-4.3979 -3.9435
-7.2557 -8.8358
-4.1875 -4.0249
-6.6781 -4.0801
11.2676 -4.2201
-4.5114 -4.2435
-4.0468 -4.3851
4.1227 -4.0636
-4.0977 -6.7248
-7.6839 -8.6497
10.3355 -4.3922
-8.5482 -4.2251
-8.0034 13.9339
-7.7983 -4.0490
9.8057 -6.6546
10.7466 11.3375
10.5453 -8.2384
9.8943 -4.1506
8.8571 -7.2520
-7.9512 -6.8612
8.3811 -4.1717
11.1494 -4.0553
-7.3734 11.2893
10.8145 -4.3307
-4.2138 6.1371
-4.0254 -7.4958
-7.5159 -3.9030
-4.1501 -4.1985
10.1014 14.3227
-6.8751 -3.9221
-4.0284 -8.4981
-6.8825 8.7916
3.9104 -7.8494
-9.0824 8.0809
-4.3047 -8.3478
-4.0541 2.9945
-4.1965 8.7291
12.8089 -4.6042
-3.9063 -6.8825
11.7020 12.7869
-4.3059 -4.1748
5.3757 -4.4928
-4.4310 -6.6832
9.7623 -4.1151
-7.4527 -4.1143
-4.1865 -4.4375
-7.0800 -3.9799
-7.8294 15.3844
-7.0302 -3.7687
-7.9541 -7.5010
-7.2967 -3.9873
-4.2451 11.1517
-4.4211 -4.1649
3.7294 10.2520
7.1620 8.7676
9.1000 -7.4808
-7.2740 -8.1159
-8.5046 -8.3137
-8.0886 -4.2888
-4.2504 -3.9530
-4.3961 -4.2715
6.6808 -7.3204
10.7126 11.6455
8.1917 -4.1021
-4.4233 8.4720
-6.3891 -8.3947
-4.1726 -7.2896
-7.0170 -8.8211
9.1358 -3.9982
7.8899 -4.2757
-4.1373 -4.2668
12.4110 -4.3043
-4.1679 -7.3352
-4.1516 -4.2963
-6.7593 -4.3047
-4.3959 12.1094
11.7900 -3.9922
11.9585 -6.8875
13.6644 -4.2868
-4.3274 -4.4470
-7.5427 -4.2124
4.5522 -4.3646
-7.7199 12.7078
-7.5246 -4.3551
-3.8656 9.4095
9.0397 -4.4129
12.1987 -4.9748
-8.4276 -7.0480
-4.1830 -7.7884
3.0466 -4.3626
-7.3512 -5.7227
-4.2483 12.4197
-7.2253 -4.2728
-4.2085 -7.3897
9.4900 -6.9907
-5.0767 -4.0365
-9.4756 -4.0684
5.2028 -7.4980
-6.8776 -4.2106
-6.4384 9.2881
-6.7332 -4.1391
-7.2584 -4.1450
-3.8412 -4.4084
-7.5907 12.4397
-7.8919 5.2509
-6.8479 11.2286
-7.7788 -4.2137
-4.1630 -8.6046
-4.0277 -6.8306
-6.4160 -4.2193
-3.9151 -6.2575
6.7630 10.9999
-4.4544 -7.4667
-5.3386 -4.2851
-3.8972 10.2741
-3.8963 -7.5252
11.5853 -4.5291
-4.0721 -3.9070
7.8809 12.4442
-7.3598 -6.5275
-9.7819 -6.5035
-8.5010 -7.6258
-4.2734 -8.7198
-5.9354 9.0643
6.8562 -4.1845
-4.1800 -4.2351
-6.7317 -4.2801
-7.6974 -7.4869
-4.2246 -6.7768
-7.4369 7.2702
-4.0667 -5.9518
-6.7107 -4.0594
11.4875 -4.1820
-6.8992 -7.3792
-4.0194 -4.0796
10.9155 -7.7282
-7.2889 -5.6068
-6.8211 -6.9858
-7.5769 -6.8712
-5.3952 -4.0823
-4.1244 -4.3023
-4.6524 -3.9277
-5.6724 -7.1351
-3.8561 -6.9747
-8.5440 -7.6005
-4.4242 -10.0131
-9.5799 -7.7741
-4.0423 -4.4768
-4.0366 -6.2264
-8.2436 10.6691
-8.5175 -4.2989
-7.8616 -8.2914
-4.1865 -9.8247
-4.2866 -7.7450
-4.1849 -4.9751
-4.1105 -4.3233
-7.8890 -4.0375
-7.5481 -4.2683
9.4252 -3.8134
-4.1119 -4.2219
-4.0285 -4.0357
-7.6075 11.2914
-7.1119 -4.1103
-8.6495 -6.0750
-7.3683 8.8643
-6.9817 -7.1579
11.1220 11.1036
11.0725 -4.2399
-4.3665 -4.1895
-4.1717 0.6931
-7.9149 -7.5037
-7.6020 -4.0607
8.4794 12.2515
8.2722 -4.3018
-4.0678 11.2244
8.7005 -4.3720
-6.7279 -4.1584
-7.4794 -6.6387
-7.3095 -4.0854
-4.0831 -4.1675
-7.1839 -4.2415
-3.9311 -4.0390
-5.9471 7.2660
-7.3551 7.1514
-4.5282 -4.2915
-8.8339 -4.1486
-9.7215 -6.7581
-6.9636 16.4647
11.8205 -6.6199
13.3271 -4.2602
-3.9790 4.0892
-7.5341 -4.3845
-6.8356 -6.8852
12.6011 -6.2504
-6.9749 -7.1700
-4.0804 9.6091
7.8906 11.9879
-7.0592 -8.9017
-4.3474 -7.4372
-7.0871 7.8930
-4.1910 -7.0353
-4.1778 -7.1553
-7.0479 -7.1303
12.8117 14.8467
-4.0344 -7.3078
-7.3680 -7.6702
-4.0091 -4.3139
-4.2683 9.0389
-7.4965 -4.2842
-7.1874 -4.4759
11.4043 11.4015
-4.2124 5.5078
-4.2309 -7.3256
-4.8378 -6.5036
-4.1316 12.0133
11.7116 10.7454
-4.1647 -6.7065
-4.0640 9.3855
-4.1455 -3.9310
-9.2330 -7.9770
-3.9718 -4.2414
-8.6261 -8.1666
-6.4915 -4.2030
-4.3275 -6.7873
-3.9450 -7.7745
-4.2754 -4.1873
9.5483 -7.5839
-4.1795 10.7050
-8.1838 11.9410
-4.2823 -6.7999
10.6348 -8.5802
-4.2961 -4.2297
-4.0342 -8.1046
-4.1887 -8.0877
10.4838 -3.9765
-4.2696 -6.3704
12.4512 -4.2878
-6.6250 13.5163
-7.2271 -4.1321
-7.0057 -4.3932
-8.5048 -4.2041
-6.8709 -4.1154
-4.2325 -4.2258
-9.0140 -7.6184
-8.4845 -7.2604
8.8040 -4.0067
-8.0136 -4.4817
12.9188 -4.1841
-9.4763 8.9212
-7.6295 -4.1362
-4.1413 10.6847
10.6366 -5.2319
-8.2870 -7.3535
-6.0467 -6.5657
-4.3278 -4.2526
-9.8486 12.0775
8.9032 6.0733
6.7539 -4.2751
-4.3065 -7.9681
4.8737 8.7592
8.2794 -4.0371
-7.6133 -6.8403
10.7224 -4.3586
11.5959 -6.3703
-10.5114 -4.0492
-7.4137 -7.0453
10.8181 -7.1159
-6.8446 -7.5749
-7.4351 8.4312
-6.9098 -7.5817
-7.3576 -9.3176
8.2026 -4.0440
-4.3330 -4.4939
-4.1470 -7.5134
8.7113 -5.2875
-8.1715 -3.9423
-4.3686 -4.0789
-4.2150 -4.1263
-8.8751 -7.4885
-4.1144 7.6417
7.9394 9.2426
-8.0738 -4.2514
-7.2377 8.0744
-4.3246 -7.2499
-4.3441 -4.1225
-4.3017 -10.2401
-6.5792 -4.1647
-4.2582 -7.7601
-4.0331 13.5671
-8.3154 -4.2108
-4.0356 -4.1138
-4.1551 -4.2610
11.1858 7.0111
11.6404 -4.0714
-6.4795 -4.0713
-4.2855 10.9774
-6.9616 -6.7095
-7.0603 -6.6835
-4.0512 -8.6065
10.9525 6.2225
-4.3994 -7.8338
-4.0849 -4.1323
-4.0389 11.4842
-4.3953 -7.1542
-7.1532 -4.1019
-8.2950 -4.0714
-4.3713 -4.3108
-4.2647 -6.3592
5.9632 -7.0162
5.8105 -4.2380
-7.0405 -4.2685
-4.3960 1.2067
-6.7527 10.3682
-3.8838 10.4047
-7.5554 -4.1255
-3.9685 8.1617
-4.2937 -4.4134
-7.8415 8.6125
12.3317 -7.9024
-10.3070 -3.9210
-4.0858 -8.2577
-4.3674 -7.0150
10.1021 -7.0953
-5.7862 -4.1794
-4.1913 -6.8893
6.6285 -4.1844
-7.6082 -7.4433
-4.0935 14.9144
-4.1607 -8.4088
9.4747 -7.1470
-4.0453 -7.0679
6.8884 -9.0641
11.2151 -7.7306
7.1553 -4.1632
0.5550 -4.2391
-4.1126 -8.9698
-4.2882 -4.3283
-3.9895 -3.9010
-4.1403 11.5259
-7.5441 8.1729
-6.6661 -4.1772
-4.0855 -4.1111
-4.1357 -7.5331
-6.6354 -6.0708
-7.0301 10.5516
-8.0514 -8.1618
-5.3025 -4.3392
-4.2962 -7.2967
-7.1045 -4.1048
-8.7414 -6.3008
10.4259 -7.8638
6.7111 9.1319
-7.1736 -4.2215
-6.7928 -4.0981
-7.6211 -7.4225
-7.6890 -4.2271
-4.0675 -6.7748
-4.3178 -4.1180
-6.8285 -7.0795
6.7488 -4.2461
-6.5958 10.6634
-7.3426 -4.3514
5.5669 -7.9474
-7.8211 8.3916
-4.4840 -7.6873
-8.6073 -7.1687
7.5330 7.0782
-6.4525 -6.7328
-7.0122 -4.0326
-7.5977 7.6923
8.0373 -6.5520
11.3341 -7.9124
10.9429 -4.3285
-6.6148 11.2071
4.7630 -4.4291
-4.2556 -4.2434
-6.8507 -4.4633
-4.0121 -6.8980
-7.2005 9.9547
