5
1.8564 1.7787
4.9174 4.8728
1.3858 0.5583
-1.1761 -6.0482
-4.4604 4.9532
3.4859 4.9591
-1.6642 4.9225
4.8899 0.8418
4.8648 -5.6870
-1.0931 2.3404
-1.1516 8.8526
0.7447 4.9507
4.8874 4.9241
8.8964 -1.3906
4.9498 4.8834
2.2834 8.1797
-11.1919 0.6181
1.9554 -0.0276
4.3674 4.9620
9.1148 -5.6354
-4.6702 -6.8535
4.9990 4.9799
4.9191 -1.0491
0.8149 4.9597
4.8964 4.9501
4.9878 4.9996
4.9012 8.2348
-0.0150 -0.9190
0.8919 4.9783
-0.0558 9.0197
-1.2477 9.0937
-0.4346 2.7657
1.4201 -8.5330
-1.1582 4.9816
4.9088 4.9180
4.9749 4.9774
4.9504 8.2943
2.4602 4.9276
0.7127 -0.0847
3.0508 8.3194
7.6213 4.8760
-0.3131 -4.4202
4.9286 7.2028
-3.6304 4.9987
4.9298 4.9438
-5.5780 4.9126
9.6206 9.6058
-7.3926 6.8499
-1.8079 4.9511
-0.1304 1.2242
-0.4405 4.8791
4.9435 -9.3150
4.9708 2.1559
1.0042 4.9366
4.9645 -0.2781
-0.3658 -6.3905
-6.2628 4.9240
-6.7997 8.2289
7.7636 -0.8056
4.9712 4.9869
8.3010 0.7244
1.7471 7.9085
4.9110 0.3246
-7.7339 4.9601
4.9463 4.9152
-3.5583 1.1835
4.9438 4.9366
-7.2265 -1.7721
4.9282 2.9294
4.9297 4.9715
1.0962 -0.0191
8.4110 4.9076
4.8354 -3.2492
8.8902 -5.7186
4.9299 4.9229
4.9180 5.0010
4.9693 -0.6255
9.1120 4.9770
-0.1411 -3.7529
9.1826 4.9586
2.3912 4.8938
4.9133 -2.9802
8.8764 -5.7480
8.3890 4.9351
0.3139 4.9476
-1.1672 8.5198
8.5892 0.4190
1.0770 1.0405
4.9282 4.9756
-4.5930 1.6174
4.9198 4.9258
-6.7125 -5.6863
0.6738 4.9399
8.2328 -6.1964
-6.8469 0.7217
8.4967 4.8902
4.9472 4.9211
4.9124 8.3110
-6.2234 4.8464
4.9292 8.6822
4.8493 0.8396
0.8103 8.6425
8.6706 -6.7690
7.8657 4.9393
8.3359 7.7734
-0.8830 9.5601
4.9297 -5.2333
4.8802 8.6918
-3.3121 1.9403
-1.2022 4.9645
2.3274 4.9982
4.8928 -3.5185
7.2915 4.9556
8.5585 8.7258
4.9293 7.9883
-8.0651 0.9695
4.9574 0.7817
-6.1086 4.9976
3.8967 10.0656
-2.5288 4.9792
8.0124 -4.6059
-2.2970 9.5770
3.5238 1.8149
7.8559 8.4975
4.9911 1.1367
4.9006 3.8028
-7.8325 2.3009
4.9101 6.3378
8.6780 7.6896
-4.3712 -9.6526
-7.0574 4.9802
3.5514 -10.4657
9.7561 2.8591
4.9271 -5.6859
-7.7997 7.6238
-1.5787 7.3245
0.2291 1.8072
5.0543 4.9263
5.0465 1.1445
1.3930 -7.3195
0.8561 3.0219
4.9259 0.4334
4.9030 -3.0040
2.2572 4.9723
-6.1245 -2.2834
-5.9134 4.9114
9.0682 4.9492
7.5560 4.9514
0.8927 -9.0409
-3.1083 -11.5048
7.5884 4.9317
-0.5637 6.8077
4.8791 7.7057
0.8277 7.5093
8.0150 2.4593
-4.2174 9.0358
-1.5559 4.9080
8.2457 8.3196
-8.8217 1.8679
-3.3158 1.4525
-2.1807 2.0317
4.8887 4.9239
1.6777 5.0056
0.4983 2.1844
1.1510 4.9704
-1.2891 7.9647
4.9679 4.9308
0.6814 4.9394
4.9928 4.9272
8.9813 7.4226
4.9826 5.0069
6.8607 4.9846
5.0060 8.2268
4.9843 -6.7053
-6.3006 0.5053
4.8957 1.1776
4.9178 8.5710
8.3426 -0.2712
9.1514 8.7470
0.1665 -10.8134
1.2736 4.9048
4.8982 4.9772
4.9206 -5.6547
-6.2528 8.2697
1.5838 -9.0509
-0.4668 3.5567
-8.8103 -6.7747
9.5423 -2.0619
4.9156 4.9454
-8.0551 1.6032
4.9829 7.1221
7.6086 -2.3997
8.9245 3.3892
4.9822 1.0189
7.9734 8.6677
-0.3530 -2.8404
4.9607 4.9340
2.5949 4.9245
4.9315 4.9399
4.9979 0.1007
-7.3030 -2.5955
8.5044 5.0326
1.2284 4.9460
4.9620 4.8923
4.9401 7.1938
0.8557 8.3712
-7.9485 4.8777
4.9535 7.6409
-2.4745 2.6869
1.4877 4.9058
-0.9745 -3.7149
4.8622 -4.4215
0.3078 8.5516
-4.2934 8.7173
7.5733 4.8672
4.9288 -4.7900
7.6950 -5.4318
-0.9963 1.1746
-8.1963 4.9272
-7.0339 9.1454
5.0124 4.8911
-2.5140 4.9305
-4.1072 -6.1302
4.9658 4.9438
2.9146 -1.9911
7.8347 8.3862
0.3645 7.7860
8.6843 -5.0101
-1.1490 1.9946
4.9379 3.4855
2.4825 4.9653
-0.7454 2.4314
4.8691 4.9505
2.5486 4.9410
-6.0485 -5.2645
3.4786 4.9311
4.9787 1.4700
4.9339 2.2647
-3.7759 2.1507
8.1131 4.9677
4.9166 4.9346
7.3888 8.1879
8.3375 8.5534
-5.4788 7.9899
1.4907 -7.8725
7.3880 4.9583
8.0817 7.9959
4.9108 0.2309
4.8872 4.8695
4.9351 -1.3726
3.9453 -3.0963
0.8495 4.9438
-5.5146 1.4467
-3.9368 7.8725
5.7173 1.0969
-0.3017 -12.1994
-6.2243 -1.5176
10.1835 4.8763
4.9794 4.9345
-1.8749 7.3248
7.6173 3.0733
-1.3715 4.9567
8.0220 2.4484
1.5547 1.2192
4.9218 4.9217
-4.2824 -4.9650
4.9249 7.7584
3.7087 1.4869
8.7807 -4.9752
7.9738 4.9486
-3.4125 1.5838
-6.1106 -4.3568
4.9557 -5.5795
1.7024 -5.3257
4.9298 8.4190
-0.4803 3.6237
4.9844 4.9091
9.7808 7.4485
-3.2437 4.9666
-3.0982 1.5497
-6.8427 5.0085
1.5923 -3.3526
3.1038 -7.8389
1.4892 -5.1260
7.9380 2.3766
2.2717 8.4439
0.1998 -2.3285
4.9552 1.1325
7.9773 4.9077
0.7073 4.9653
0.6841 4.8713
4.9641 7.2912
4.9499 -6.2303
-4.9903 -4.4191
0.3540 -4.5394
4.9705 7.8001
2.6566 -4.7041
7.4899 4.9300
7.8830 4.9948
4.9674 7.9066
-11.1048 -3.3799
5.6136 -6.0844
-1.6647 4.9195
-8.1473 7.5909
-2.9401 8.2318
5.3951 4.9343
5.0004 4.9920
0.3470 -0.7785
4.9515 9.1791
-8.7036 4.9270
-1.7060 4.9274
2.2267 -3.6352
8.2942 2.3712
7.3245 4.9244
-10.3480 4.9124
7.5285 -5.8517
4.0642 4.9385
4.9421 -0.6965
3.4323 -0.1925
0.7486 -1.4622
0.1244 -10.5185
8.4870 8.2786
5.0426 0.6908
4.9073 6.8745
4.9588 7.8945
0.0501 -1.4912
8.6578 4.8530
-8.0605 -6.4398
4.9424 9.1740
7.3561 -8.2358
-5.2392 4.9956
-0.1914 4.8915
-2.4462 -4.6524
7.8672 7.7923
4.9542 -0.8373
-5.8663 4.9945
4.9582 1.8154
-6.8013 4.9115
3.6533 -4.9747
-10.2854 -4.0192
0.6753 4.9544
2.2423 5.0002
4.9375 4.9546
8.1850 4.8982
0.4171 7.6537
8.7097 -0.3448
2.0522 0.1592
1.7015 4.9555
-5.8075 4.9654
9.0944 4.9648
4.9432 5.0073
7.8982 4.9491
8.0979 8.8786
4.9625 1.3632
-6.7006 5.0171
8.0174 5.0069
-7.3339 -6.3969
-0.9905 -5.9311
4.9872 -4.1553
-2.4573 4.9194
4.4803 0.5438
4.8934 4.9166
-0.7543 -0.5728
5.0006 0.8501
4.9158 0.1800
4.8659 -6.8650
4.8716 7.4451
4.9660 4.8499
0.6571 3.3650
2.5152 -3.6876
-1.8414 8.3531
-1.7317 4.9530
1.4131 -4.1591
4.9322 9.5530
4.9556 5.0372
4.9051 4.9559
4.9377 4.9275
2.3052 -7.4476
4.8370 -6.7875
7.7591 0.3751
-0.7872 1.4421
4.8995 4.9231
4.9945 2.9865
3.9359 4.6559
3.7570 -2.0851
4.8651 5.0208
-2.9968 4.9222
4.9059 0.4875
4.9173 2.4086
-4.9218 3.6223
4.9059 8.1680
-1.4907 4.9702
-0.1347 8.5094
9.2171 4.9210
8.4853 4.9424
-6.2918 8.9301
-0.4217 4.9363
4.9549 8.1078
1.0293 4.9463
4.9995 4.9289
1.3144 -6.3715
4.9891 4.8635
-0.5409 5.0072
1.0178 0.2981
0.8343 5.0734
1.7571 -5.8830
9.1083 7.6313
8.6199 1.8552
3.5830 -7.7840
8.7335 5.0394
7.4868 4.9397
-9.9906 -1.7189
1.3189 2.6315
-2.3418 4.9706
4.9700 2.5844
1.9410 4.8758
8.1685 4.9040
7.3756 4.5445
0.6140 0.5763
6.8126 0.8073
7.8614 4.9261
8.7671 4.3490
4.9652 0.9634
4.9574 8.0590
-1.5782 -0.5474
-6.1347 2.1448
4.9019 9.2489
-11.2885 4.9807
1.6019 9.3816
8.5127 4.9199
-1.1653 4.9304
4.9609 4.9724
7.6448 0.4095
8.8983 9.4590
-6.5246 -6.9764
2.2509 4.8847
6.9112 -0.0944
-7.7851 4.9099
9.7183 0.6510
4.9118 4.8830
1.6914 4.9625
9.3546 4.9661
-5.1781 -1.6623
4.9515 1.0075
4.8879 4.9552
0.9432 8.6459
-3.5305 -0.4385
4.8679 -4.7932
8.9398 -0.0883
1.8990 4.9576
5.0037 4.9497
8.6090 7.4907
1.0803 4.8701
4.9135 4.9262
-5.8323 4.9246
7.8605 4.9599
4.9204 4.9330
4.9039 8.3243
-3.4932 4.9362
-2.8372 6.9644
4.9463 4.8901
4.9512 1.6602
3.3729 1.9311
-0.3907 7.7055
-1.2235 -7.3974
1.8566 1.6870
4.8806 4.9505
-9.2103 4.9635
4.9649 8.6356
0.2029 7.8382
4.9549 7.6810
1.6710 8.1279
4.9852 8.5314
-11.0483 2.9607
4.9240 -4.3647
4.9346 -1.6203
-5.3324 7.1509
8.3846 7.4205
-3.0844 2.1945
8.4231 9.0423
7.2116 4.9710
-0.3310 0.1533
-2.6169 -1.8459
-0.5331 -0.8278
4.9585 -8.3211
8.4733 8.0373
4.9446 8.0361
-12.1702 8.6652
4.9502 8.7053
6.9588 -1.4237
0.2657 7.6761
-5.4703 8.5145
4.9540 1.8611
7.1958 -5.4648
4.9568 2.3902
8.1189 4.9150
0.7241 4.9244
2.6641 4.9949
8.8991 -0.0295
8.2491 0.6207
5.0135 -1.7975
-0.2704 5.0300
4.9373 4.9543
8.6132 -11.0617
7.8596 -5.4546
4.4971 -7.9185
5.0080 -8.1137
-0.1611 -8.0182
-2.5396 -2.8714
-1.0885 7.9349
4.9522 4.9451
4.9287 1.0082
1.9651 4.9195
4.9268 4.9959
4.8845 9.9258
2.2375 2.2534
-5.5284 5.0235
-4.7402 2.2531
4.9535 4.1731
1.2519 8.7373
8.1913 -8.1243
7.7357 3.3990
-1.2004 -9.0812
-1.3738 4.8739
-4.0609 5.0009
8.6674 7.9772
2.8183 4.9689
-5.6310 4.9368
-1.2083 4.9840
4.9140 4.9233
4.9247 -3.4194
10.2776 4.9440
8.5818 9.0563
-3.1147 1.0632
-4.8386 4.9370
4.9373 0.8727
-1.4244 4.9611
7.2192 4.9347
5.0064 5.0164
4.9025 -5.6797
4.9846 4.9860
4.8954 -1.0708
-11.3826 -2.5488
7.4982 8.5705
7.8579 -6.4412
8.9029 4.9674
4.9362 0.8175
4.9315 -5.5868
-6.8489 3.6057
5.0105 -0.6302
-6.2077 8.4819
2.0067 4.9510
7.6028 8.3980
4.9169 0.3305
-0.6906 2.8447
-4.8590 -5.3318
4.8991 7.2337
0.5326 4.9392
4.9674 4.9413
-4.8963 7.5242
5.0378 3.2548
4.9656 1.9085
5.0535 7.5918
4.9244 9.0016
8.0997 9.5434
-3.8338 7.0219
4.8639 5.0138
5.0025 4.8791
-0.5319 4.9043
2.4198 4.9655
4.9146 4.9750
7.2372 7.9609
-8.7417 4.9560
4.9140 8.2367
9.1548 4.9622
4.8965 4.9035
4.9608 7.6093
4.9910 -2.2085
-7.1136 0.9729
-0.4234 4.9402
8.4518 8.0403
4.8580 4.8808
10.3543 8.6247
4.9103 -10.1762
4.9638 6.0491
-2.9153 -8.7858
4.9332 -6.6300
-6.2081 -4.3698
-7.0934 9.2561
4.9977 0.1412
4.8462 4.9217
7.5018 5.0123
4.9644 1.1291
-10.0279 4.9371
0.4178 4.9219
10.1568 9.1172
-2.5083 8.2171
0.3002 4.9593
0.5155 -3.8125
2.2802 -5.8024
4.9564 2.8209
4.9229 9.1167
1.9166 4.9311
-1.3810 0.0055
4.9468 0.9656
4.8990 4.9698
-7.1819 4.9351
8.4455 4.9223
4.8893 4.9512
4.9773 -3.7671
1.0746 -0.5870
4.9853 -1.9696
4.8348 -0.7789
3.0249 -0.8243
4.9006 4.9615
8.5237 3.3070
8.7043 -6.2332
4.9552 7.7089
1.3933 8.7911
4.9961 4.9304
4.9730 7.5032
-7.6729 7.6261
5.0033 4.9118
4.9594 -11.8737
-0.6624 2.2177
4.9377 8.4645
0.6816 4.9770
-1.1081 -8.2458
-8.7214 8.2976
-3.9393 9.6543
1.2127 4.9319
4.9892 1.6134
4.8842 4.9373
4.9731 -2.0739
4.8864 4.9736
4.9269 4.9925
4.9085 -3.4707
-4.0763 -3.8850
1.9080 5.0115
-1.6338 3.0567
4.9204 -0.0374
1.6796 -7.5319
-11.0767 2.1477
1.6530 -0.0088
8.3951 4.9111
4.9675 -0.4233
4.9287 -1.5388
4.8986 7.3197
8.7676 1.1356
-3.9242 -4.8651
2.2140 9.3059
-4.9073 4.9483
2.5745 4.9970
-4.2743 -12.3571
0.2089 -5.0718
4.9287 4.9221
-5.4721 4.9373
1.0537 0.4326
4.9600 -2.9488
8.6492 4.9734
2.3019 -0.2350
8.3922 4.9287
9.6311 4.9511
0.4349 4.9749
7.6851 4.9694
4.1734 -4.1414
4.9260 -1.4492
4.8943 4.9855
7.0765 4.9394
7.6760 4.9917
-0.0085 -7.5786
9.0032 9.5181
-8.1866 -6.1006
8.1313 1.9424
4.8616 -3.4400
-6.8585 4.9614
8.1511 4.9622
4.8796 -3.4522
0.9809 4.8657
-0.3360 4.9810
4.9865 2.4070
2.3509 -4.2205
7.8674 0.0142
4.9186 8.0390
1.1227 4.9038
-8.3962 4.9972
2.1611 -2.3810
4.9379 4.9687
0.9664 4.9453
1.4678 8.1191
4.9192 4.8840
0.2225 4.9152
1.2770 1.2130
-9.4826 8.9049
-0.3669 7.9256
-5.2660 -0.7809
-6.1731 4.9691
7.6414 2.7855
-0.3433 8.4245
4.9438 4.9791
1.3803 4.9841
4.8786 4.9862
4.9266 2.9856
4.9669 10.0520
-2.5575 4.9344
4.9044 -2.3469
4.9231 4.9432
4.8879 4.9918
4.9942 3.6090
-7.9019 4.9528
-0.2135 4.9536
8.0743 0.2354
4.9811 4.9554
5.0022 1.4950
4.9145 8.4680
7.6203 4.9678
3.0449 4.9198
8.7259 -0.1403
-11.5075 -10.3851
8.5039 -0.3460
4.9299 4.9478
8.0301 8.2624
4.8837 8.8145
-5.7400 4.8758
-1.3868 8.0664
-3.3081 8.5779
-7.3760 4.8804
8.6074 -4.1040
4.9809 9.3511
-3.2220 -5.2048
-8.9791 8.0337
4.9306 4.9460
4.9752 8.2429
1.2584 4.9883
-2.2839 4.9806
4.9395 -4.9880
7.5677 3.1680
4.9178 4.9124
4.8969 4.8839
-6.8203 -0.9828
5.0416 1.4353
4.9588 -0.1265
4.8856 -5.1678
1.0362 -4.6650
0.5529 -6.4936
-7.9936 8.1063
8.2192 5.0094
4.9838 1.8139
-1.4953 9.0169
-1.9096 0.0393
9.2798 -1.3411
4.8966 -0.8517
-2.8986 1.5772
-5.3920 -2.1880
-0.6269 0.5045
4.9971 4.9774
7.2594 4.9278
-1.7937 -9.8773
4.9327 -7.0422
0.0781 7.4056
-7.0103 4.9387
-4.7872 8.6863
2.3611 -3.4769
4.9684 -3.6472
-2.2472 7.5267
-7.3581 4.9404
4.0773 4.9506
-1.5707 4.9488
1.6341 -10.7341
0.2491 4.9505
8.8555 4.9720
-5.3333 8.6769
4.9226 1.8659
7.3993 -3.9245
-2.6105 -4.6998
1.6632 4.9872
-0.0209 -0.1171
-6.9132 4.9455
4.9754 4.9834
0.7654 -6.9646
2.3596 8.7641
10.9605 -4.5081
7.1155 -3.8953
-2.0615 0.1323
3.8897 4.0280
4.9588 4.9067
4.4311 -0.5102
-0.5990 8.3226
3.6556 -9.9083
-1.4716 4.9529
7.6639 4.9888
8.5429 9.0031
4.9299 4.9799
0.0843 -5.2597
4.9337 4.9339
5.0147 4.9441
4.9296 0.9167
4.9292 4.9753
4.9741 4.9009
8.1108 8.9277
8.9915 4.8546
4.9410 -7.1033
4.9658 4.9117
3.4501 9.3465
0.1226 0.3467
4.8959 4.9850
9.0374 1.2378
-3.4065 0.9530
-7.7997 8.0091
4.8809 -5.7748
1.5771 -6.8493
0.1345 8.3069
-5.4484 5.0517
7.3920 4.9382
-1.7865 -6.0596
-2.6435 1.9614
-3.8255 4.9701
4.9000 2.4015
1.9258 7.6617
-7.2853 5.0140
-6.6151 7.5324
7.8134 8.7109
-0.0651 8.3239
8.6040 1.5812
1.8819 4.9160
-1.8804 4.9391
-2.7502 4.8877
0.1793 7.0564
1.6047 4.8983
8.9128 5.0615
-2.2395 5.0123
4.9496 4.9557
1.0591 4.9539
4.8947 10.2315
4.8795 4.9844
-1.4611 -1.0572
1.5014 0.5633
-2.1043 4.9310
-1.1795 7.9487
-4.1788 4.9717
7.8808 1.6327
-8.4033 0.8735
-1.6440 7.7515
-3.6160 5.2065
4.8589 -4.3870
9.8229 9.7835
1.1916 7.9234
0.8542 1.2656
2.7948 8.2329
4.9100 -5.6876
3.7557 4.9361
4.9225 4.9424
0.1147 2.8298
4.9125 4.9412
-1.6539 2.7189
-0.1809 -5.6848
4.9067 4.9224
3.4211 9.1808
-5.2959 4.9852
8.6017 -0.5832
8.9490 4.9464
4.9742 4.8695
4.9654 5.0084
4.9700 4.2976
-0.6791 9.4600
4.9315 1.0221
-4.9648 8.0511
4.9796 4.9131
-6.2629 4.8962
-4.6472 8.3291
-0.9059 4.9399
-9.4496 -6.1868
-10.6708 7.5097
-3.9791 4.9525
4.9345 5.0068
-0.7551 -8.1285
7.4551 1.6179
0.9384 4.9826
4.1197 4.9027
4.9213 -1.1222
0.8622 2.0913
4.9208 6.4974
7.8679 2.1689
-9.0337 -0.8113
-2.0532 8.6807
8.4058 -2.0082
0.0886 8.2070
3.1077 -1.8853
-8.2068 4.9571
4.9838 8.6616
4.8936 -2.8452
8.8175 -3.5319
-5.7534 4.9429
-6.3081 4.9754
4.9275 0.3640
0.0753 0.4730
-0.9130 -2.2081
4.9529 4.9111
2.0009 8.6897
4.9536 0.4895
9.2966 1.8532
4.8979 -10.8379
8.7319 4.9476
9.1790 0.8116
8.1795 8.5568
7.5639 1.4269
9.0589 -6.5926
4.9195 4.9168
-1.3925 4.9719
-2.0652 4.9346
4.9665 9.8627
9.0085 0.5411
4.9674 4.9975
4.8741 4.9680
3.3730 0.8615
-7.6087 8.8839
-2.1033 0.9023
4.9305 1.6254
5.0944 7.7597
5.0144 -1.2870
-10.1690 4.9735
0.8313 4.8869
4.9557 -3.0145
8.7987 -2.5367
7.2609 -7.1328
-0.7638 0.0412
1.6835 0.6866
-1.0324 2.8889
-6.0888 -7.2058
0.3064 4.9016
1.6244 -5.4096
7.7577 8.0292
8.9242 -4.0659
4.9383 8.8485
-4.9967 -4.4834
1.8041 4.9427
0.3194 3.6661
-8.1523 2.5956
-8.2898 -1.2137
0.8821 4.9995
4.9614 -7.3484
-4.7225 0.7292
0.4051 0.7425
-10.3136 9.0214
4.9956 4.9676
5.0083 -2.9428
8.5055 -6.2585
8.3847 4.9930
0.2634 4.9185
4.9786 4.9996
1.4893 0.8356
4.8810 4.9493
-1.0711 4.9778
7.7829 7.9329
-5.4124 8.2565
-0.8187 4.9585
7.2589 -0.7841
4.9716 4.9579
0.7887 7.9883
-0.7158 -0.7835
-0.5945 9.1378
-4.8402 2.8860
7.4207 4.9671
-2.2440 4.9905
5.0073 4.9700
-2.5812 -5.7466
0.5787 4.9905
4.8499 4.9589
-6.1900 -3.1979
4.8959 8.6529
7.0951 4.9096
-4.0652 -8.8984
4.9986 -0.7313
4.9720 -0.7110
1.9489 -0.4402
1.1469 4.9820
-3.7806 4.9826
-3.2413 9.3539
-7.5313 -5.5173
4.9706 -1.0830
4.9744 1.1561
4.9305 4.9512
-0.6821 9.6124
-0.6436 -6.5792
-3.8223 7.8857
-3.5655 4.9283
-0.8277 -6.4380
4.8780 4.9677
8.4301 4.9433
8.9567 4.9689
4.9919 4.9607
-5.5513 4.9885
-10.3978 4.9651
0.1606 4.9569
8.2620 0.4803
4.9167 2.6518
8.7581 8.6328
-1.9537 4.9184
-1.5533 4.9650
7.1836 8.3184
-2.9328 7.6069
2.5116 -0.4049
4.9275 4.9619
-2.3427 4.8762
-4.3842 9.3172
4.9567 -5.1556
1.2858 4.8748
8.4606 1.4737
7.0091 0.0828
4.9094 2.5478
4.3656 -5.8167
9.8826 -0.5077
-1.0100 0.7896
-6.6635 4.9390
-0.2012 2.3886
8.3759 9.4662
4.9771 -3.5579
4.9918 -9.1622
8.6214 -4.9959
3.1058 4.9766
5.0268 7.7818
4.9320 8.0755
2.5396 -2.8068
4.8860 -1.9113
4.9419 8.1024
4.9811 8.4440
4.9660 7.5169
-1.0094 -2.3528
-0.5086 4.9650
-2.9894 4.9424
-1.4135 4.9562
4.8971 8.4768
4.9038 4.9102
7.6426 8.8835
8.7314 -9.1453
1.7414 4.9335
0.4643 -4.6333
6.7125 0.7749
1.8540 -0.8242
1.1215 1.7432
4.9170 4.9721
-7.5457 4.9740
8.6206 4.9086
8.5382 8.2858
1.7750 -3.9895
1.5451 5.0153
9.0457 8.3040
8.3366 0.1613
4.8941 1.6874
2.7017 2.3109
-2.7061 4.9116
4.9452 1.2641
4.9027 7.9326
4.9613 0.2059
7.2984 4.9314
-6.4729 4.9318
4.9707 7.0709
-0.5090 5.0277
4.9528 9.3470
4.9393 4.9997
4.9363 4.9254
0.4208 9.7014
4.9237 1.0898
-0.6819 1.8771
