5
0.7552 0.7621
-0.2531 -1.2777
0.9729 -1.1672
-2.9700 2.6757
0.4739 -3.1166
5.5691 -0.2515
2.8311 -3.3520
1.0217 3.5065
6.1526 -2.7700
-3.4562 3.6491
-4.8715 5.5494
-3.0248 0.4272
3.2314 0.3911
10.2195 -0.2793
0.7455 -2.8757
0.6624 -1.4720
-5.8530 6.3130
-5.0370 -1.0687
0.9789 -3.7081
-3.3889 0.3526
-0.3505 5.9437
-0.7475 1.1615
7.6832 1.1826
-2.6188 3.0807
-0.4499 -3.3679
-2.0418 1.0845
-1.2265 4.6133
-3.9322 0.9145
0.6855 -2.7176
-3.4910 -3.2222
0.3569 -2.6789
-1.6773 0.1110
-3.3486 -3.4370
-2.9813 -4.4698
1.1909 4.5375
-2.5192 -4.0214
3.0110 1.0618
-1.5633 3.2711
0.7098 -0.6098
1.9883 6.6008
-2.5051 -2.8998
-3.0071 -1.6481
-2.7847 -2.8078
-2.6450 -2.1476
0.2442 -3.6078
-3.2975 1.9350
0.5191 -5.4712
-0.2739 0.0954
0.4730 -3.5278
-4.1714 0.6657
-4.3488 9.3461
0.4236 -3.8054
-3.7443 -4.5375
2.1855 -3.4716
2.5482 -0.4003
1.3882 -4.3416
0.9822 0.4857
0.6825 4.3990
-0.0820 0.4408
-3.0542 0.8691
0.2023 0.8648
2.0555 -2.9267
-2.7723 -8.7183
-0.4354 0.1017
3.5299 3.0706
-3.3582 -0.3405
-3.1474 -2.5022
-2.8520 0.9238
0.3327 -2.7957
4.4661 3.1185
1.5705 -2.2855
-3.0454 6.1946
-0.2470 -2.8190
-3.4918 -1.0505
1.7015 2.0569
-3.8506 -2.7952
6.4294 -3.2068
-4.0234 -2.8045
-3.4989 0.0424
-3.0467 0.9359
-2.2803 5.7619
-3.4583 -1.9318
0.3175 5.1694
-3.6633 4.0660
2.1950 1.2938
-2.9970 -0.0981
-3.1001 3.4084
3.9634 0.9190
-2.3585 2.9826
-3.4710 -4.5656
-1.0626 -9.7049
-2.7869 -3.2778
-3.6990 5.3416
1.8018 -1.0665
4.1381 3.2229
2.8283 -3.4521
0.0605 -3.1514
-2.2233 -4.0592
-2.2109 4.9259
2.1929 1.1933
-3.1161 0.0914
-0.2521 2.2818
3.7630 -7.3389
0.1650 1.0542
3.2494 1.5058
-0.2247 -3.2433
-3.3397 -0.5739
3.3774 4.6572
1.4140 -3.8092
-1.9372 -3.6120
5.9642 3.6555
-3.4137 5.2062
-4.8537 -2.0819
-2.4424 -0.8309
1.3224 -0.3741
-3.1225 -2.1799
5.9545 0.3169
-0.5625 0.2537
-3.4984 -2.5388
-2.7839 -2.5982
-3.0364 0.0151
3.3066 0.1287
0.9039 0.6552
0.1123 -0.9360
-6.1005 -3.2059
0.1048 1.0025
0.3040 -0.9659
0.0478 -2.8548
3.2632 4.0666
1.5276 0.1364
5.4723 -3.1085
-0.8615 0.9776
-2.2935 -3.7688
-3.7572 2.5944
-3.5920 0.8621
1.3100 1.2060
-3.6900 1.1750
-3.1667 -3.1789
-9.1155 -3.6593
0.5265 -2.9533
-3.3952 4.0155
2.3152 -1.9781
-3.4120 3.2443
1.6222 0.7114
0.6757 -8.4060
-2.4089 1.2131
-1.3833 1.0257
-2.6700 -0.4396
1.4485 1.9220
-2.1316 3.5615
3.4420 -3.8797
-2.7808 4.8405
0.0381 3.7664
-3.5967 0.0260
-5.5992 1.6052
-2.4772 0.9492
-0.0647 -1.4154
-3.7566 2.7155
-3.3702 0.0660
1.5136 -2.6860
-2.7653 -4.5354
-3.4971 0.0919
1.3549 0.8313
4.9566 -2.9779
-2.9801 -0.0549
-2.5045 -3.0743
1.7526 -3.2459
-0.5110 -3.3659
1.5963 0.8738
-0.3233 -4.4043
4.3031 -0.7793
-3.5563 -3.3936
-3.1656 -3.4922
-0.0551 3.3010
-3.5013 0.4014
4.5543 0.4131
3.7936 -3.7969
-3.1246 -2.6692
1.9755 2.2941
1.2889 -1.8961
1.7292 -3.4999
0.5948 -2.9721
-1.7961 0.3538
-3.1402 -2.6669
1.2170 -3.7696
-5.6460 0.4710
-3.1164 0.4304
-3.7805 -2.4396
1.0523 -2.7179
3.2471 0.6376
0.0928 -3.1564
-3.0625 -2.5638
0.7571 -4.0439
-0.3141 -3.6590
-2.5176 -3.3855
1.7044 -2.3502
-3.5475 -0.2005
1.4933 -1.3474
-1.5499 -0.2652
3.0715 3.3998
1.9333 3.3858
2.7196 0.9420
-0.4307 -0.1960
-3.8563 0.9911
2.4262 -3.4423
-3.7242 -0.7706
-3.9631 -3.4474
-3.0520 -0.2855
-4.5910 6.0847
-0.8225 2.5717
-0.2519 -2.5567
-3.3049 -4.5537
2.6814 0.0186
-3.6530 1.2253
0.7841 0.2864
3.9562 1.1272
0.5068 -0.5636
-2.4513 0.9320
0.7290 -2.7385
-2.5606 -11.9677
-2.7014 3.9606
3.6413 -2.7198
-2.5755 2.2764
1.4622 4.5452
1.1249 0.6830
1.4910 -3.0530
3.0904 1.0590
-3.2660 -3.1781
3.7929 -3.6810
5.6298 -3.2780
4.1035 -0.7941
-2.8056 1.4896
1.2472 0.1438
2.6590 -3.0593
5.2921 0.7201
0.6272 -1.4302
0.3911 0.9988
3.5037 -2.3253
0.9525 4.5417
0.5558 -2.6718
-4.1922 -3.3287
-3.6393 -3.0842
-3.0281 3.2291
-1.2430 -3.4138
1.0081 -0.3226
2.4468 -3.4305
0.5083 -3.0871
2.5703 1.5412
-1.1608 0.3244
-2.6092 -2.9348
0.6641 1.0649
-1.8583 1.0827
1.2988 -2.7886
-0.8105 -1.5340
-2.9478 3.3140
-3.9275 -3.5698
2.3395 -3.5812
0.5795 -3.0323
3.3946 3.8571
-0.2499 -1.5122
-2.5855 5.5840
-3.2704 -2.7999
1.0555 -2.7121
4.5196 4.7368
-3.6949 -0.2300
2.8176 -2.3924
2.4154 -0.7545
-3.9163 1.1327
-4.3212 3.8360
-1.9859 2.7763
2.6242 4.3649
-8.4638 -3.7756
1.2285 0.1921
0.1633 3.5400
-2.6937 1.7421
-2.5223 -0.5787
-3.1410 -4.0021
1.1194 -3.1929
-3.0073 -2.5359
-2.9112 -2.9085
-2.6558 -1.1783
3.0829 -3.1504
4.0950 -6.5345
2.7791 0.6960
6.2178 0.7692
1.4482 -2.9479
1.0680 -3.1910
-4.6878 -2.6640
5.9458 -3.1908
-2.8866 2.8097
0.6778 0.5793
3.5606 -0.8609
-3.7380 1.5539
-13.2954 -3.2478
-3.6104 -1.1154
-11.8392 -2.6552
0.4533 0.4999
1.7002 0.1601
-2.4800 -3.7821
1.6230 -3.3873
-3.7071 0.3166
-3.4829 -3.3971
0.1812 0.4012
-3.6079 -1.4467
-5.5562 1.9734
0.3172 -2.8809
1.4929 -0.1819
-3.3036 -2.4296
-2.8033 3.2035
-2.5171 1.4074
2.5321 -3.0818
-3.4175 -2.5153
1.4855 -2.9311
-2.2479 -0.3796
-1.3255 0.1620
-3.8743 0.0414
2.2109 -2.7074
-3.6626 -2.8689
3.5675 -0.4952
-0.3312 -2.3164
1.2265 -2.8245
-3.1654 -2.7538
-3.2831 2.6146
0.6929 -3.8943
-2.6030 4.4595
-3.5252 -3.3175
-2.9575 0.0083
3.7743 -1.0771
-3.3003 -2.2711
0.9607 1.7608
0.1824 -3.5032
2.4554 -2.8517
0.5380 1.5299
-0.1433 0.5512
3.4897 -3.5175
-1.1772 4.1696
-3.0236 1.6847
-0.6754 -3.6639
-2.3608 -2.6604
-0.4914 -2.7771
0.7999 -2.7363
1.0599 -4.6606
-1.0690 0.7749
1.0483 0.3519
-3.2921 -3.0111
3.0701 -3.7434
4.1832 2.5186
1.5467 -1.8260
-3.1748 0.0535
4.3656 -1.4930
3.7523 -0.0643
4.1744 -12.5998
-1.5099 4.0938
-3.3561 3.0593
7.9612 -3.6616
-6.4831 -0.6339
1.8658 2.5039
0.2786 -10.2944
4.3567 3.3461
1.8568 3.2963
-1.7302 3.2507
0.1082 -2.9305
4.0058 1.5327
3.2458 0.1338
-2.1193 -2.2671
0.5842 -4.0232
-2.1606 -3.3757
-0.5825 0.7119
-2.9295 -2.5743
0.6706 -3.4453
4.3380 -0.2193
-1.9518 1.8410
-1.6280 -3.0944
-1.2401 -2.8053
-1.7525 0.3321
-2.8779 3.6282
-3.5671 2.1672
2.4821 0.7009
-0.4506 4.4856
-2.9599 -2.3452
-2.8891 3.6071
0.4567 0.6623
-0.6563 -3.3544
-2.3224 1.5722
3.2622 -2.0278
1.7860 -3.1797
0.7620 -1.0820
0.8066 1.0841
-1.5547 -2.4241
0.0863 -3.6346
-4.2668 0.9255
0.4893 -2.4428
0.7016 4.6630
-2.8414 -1.6306
-3.9185 0.4539
0.8418 -1.1111
-3.3356 -6.4073
-3.2870 7.0114
3.2445 -4.0464
-3.5653 -3.7279
-2.3152 -0.6593
-0.7737 0.6438
8.1309 -11.6171
0.0502 -3.6490
-2.4904 1.7227
0.6283 4.9046
2.4112 2.3910
-3.0575 0.9312
2.9750 -3.0333
-2.5964 1.4927
1.1606 -0.3881
1.8460 -4.2457
4.6731 -0.4721
0.4366 -0.0959
0.5418 1.9335
-0.8398 2.4599
3.0020 -2.0960
1.2715 0.4472
-0.3413 -2.9334
2.5811 4.7295
0.5202 -0.3463
0.7834 -0.1858
0.4049 3.6941
-3.0417 -3.2269
1.1380 0.2006
2.8539 -0.0992
-0.7832 5.0366
-3.7187 3.1867
-5.0337 -2.4929
-3.5169 -2.6670
-4.3522 -4.2122
0.6702 2.1376
-2.4990 0.8521
-0.3909 -12.0571
5.1418 -3.4581
-3.4189 1.3411
1.7421 -0.3762
-0.3975 0.2264
-2.7614 2.0756
0.9324 -3.2155
3.0607 -10.0473
2.5096 -1.1272
-3.5827 -2.8001
-2.7529 2.0379
5.6753 -2.8030
1.3490 -3.4923
2.1808 0.3878
1.2652 -2.8072
2.0946 1.5511
-0.5962 -2.9621
5.6143 -1.4171
-0.1684 -2.5422
-1.8451 -0.3405
1.0864 3.6174
-2.9757 -1.9806
1.6671 -2.7154
-3.5998 2.4744
1.2276 0.1607
-3.1259 2.5355
-3.5239 -3.3472
-4.2719 -3.1825
-2.7591 -0.5389
-3.8598 6.1063
1.3842 -2.9120
-2.3271 -4.1336
-3.5010 1.0864
-3.3710 2.6666
-3.3912 1.2590
4.7734 2.1197
-0.7181 -2.6704
0.8874 -3.4445
0.0510 -3.7912
-0.7437 3.0260
-2.8014 -3.0846
0.9581 -2.7125
-2.7184 -3.4728
1.4837 1.2284
-4.4119 -3.3865
1.9438 -3.7048
-3.4295 0.5023
3.2705 -1.7529
-1.8387 0.3890
2.7896 -3.4729
-4.3235 0.1760
5.8191 -1.3543
-3.5709 -3.2648
-3.3023 4.4709
-4.0218 -2.3982
0.2241 -2.8944
4.8121 0.4142
-2.4530 -3.9071
0.2530 -2.2357
2.4447 -2.9880
-3.7869 -3.4562
-3.8472 -2.8193
-3.4086 -2.3791
3.5704 -2.1822
0.5606 0.3377
-4.9932 2.5758
0.6201 2.0376
0.1480 1.1458
-2.9683 0.8854
-3.4411 -0.0134
2.7441 2.7817
-3.1781 -3.2400
0.5719 5.4247
5.7171 -3.9339
0.4240 4.2972
-3.7493 1.2278
3.6458 -1.9675
-2.2979 -3.0764
-2.6755 -2.9856
1.5902 -3.1185
4.0521 -3.5853
-3.5052 -3.3438
-2.8985 -0.4842
3.7643 -2.9835
0.9323 -3.5461
-3.4800 -1.0632
2.6407 -3.6990
4.6550 -2.7851
0.6914 -4.0765
0.2660 5.0279
-3.6196 0.0994
-3.0945 -4.0745
-3.1664 -0.1159
-0.2457 3.5117
4.5120 1.2092
-0.2060 -2.9360
0.2461 -2.7000
-3.5633 3.7574
-3.1526 -3.0363
-3.6335 0.2459
-3.0642 1.0446
0.6131 1.5417
-0.0660 1.9237
-0.2396 -2.1644
-2.8172 -3.5114
0.0773 -4.4676
-2.7432 2.5876
-4.1571 -0.2822
-2.8681 -1.8177
-0.9823 -3.0078
-2.8095 0.2893
-4.0203 0.1867
-10.4814 0.5832
0.3242 -3.3408
-3.3300 4.8550
2.9127 -2.8619
-3.8649 5.1001
6.0450 1.6881
-2.2047 -3.4827
-4.8328 1.7785
-2.2500 1.8212
-3.9046 -2.6978
0.5386 2.0026
-0.6842 -2.9678
-0.2456 -4.4645
2.2929 1.7226
1.5986 -3.8596
-3.4006 0.7475
-11.0138 -2.7177
3.9350 1.5278
1.4618 -3.3741
-2.9932 -0.3318
-3.0577 -0.2872
-0.7519 0.9032
-2.2751 1.4792
-3.1121 0.8791
-3.1104 -3.1555
0.0534 -2.9687
-1.9678 0.1502
-3.1913 3.6846
-0.1314 1.0160
2.3909 -3.3590
0.7611 -2.4613
-3.6204 -3.2425
4.9761 1.7809
5.5272 2.8926
-3.7714 0.4991
-0.5573 -3.0423
0.4267 -9.2944
1.2598 -2.0465
1.6564 -3.1658
2.2336 5.0882
-1.8798 1.1170
-2.4271 1.7928
1.2869 -2.2167
-2.7770 -3.1056
0.9676 0.9608
1.7697 -3.5173
3.0810 -0.3424
1.4323 -0.2559
3.4266 -3.3110
-4.2401 -3.3532
3.9214 0.6392
1.4924 -2.9474
1.3809 -3.9556
-5.6097 -2.4233
-2.5843 -2.0301
1.3166 -3.7904
4.8905 2.3364
1.0961 -2.7141
2.9442 6.3241
4.0860 -3.0690
-2.6227 6.8929
2.7736 6.6713
-0.0522 1.8869
-2.8735 3.2743
1.2916 0.5296
-3.0647 1.1006
0.7133 2.9919
1.4084 -3.3481
0.5635 5.8290
3.2131 0.7508
-0.4420 0.5426
1.0843 5.0148
-3.6929 1.2146
6.5761 -4.0649
3.9019 1.1226
0.8609 -4.8077
0.6153 1.6731
1.0111 2.4384
-4.0423 -0.6129
-3.0497 -0.0603
0.3515 3.8090
3.4699 -0.4274
-0.5654 -1.0389
0.7695 -0.4899
-2.7989 -2.9136
0.1985 0.7257
-4.6008 -2.8114
-0.7915 -2.0910
-1.9221 -3.0464
3.3118 0.8491
-3.4351 6.5354
-0.2849 -0.0497
-3.7195 4.4370
-1.6510 -2.8220
-0.0165 3.6741
3.0032 0.7959
4.2997 1.6749
-1.7215 1.1251
-0.4213 -2.8627
-0.7321 0.3285
-3.4676 1.5792
1.7692 -3.4869
-9.4121 -0.9247
2.0241 -0.5959
1.5749 1.1511
-3.4007 6.2662
-3.2546 -2.9799
4.1596 2.7988
-2.6000 -3.6629
-3.3065 1.1221
-3.6122 3.8274
-5.5380 -4.0083
-3.9784 -0.3510
0.4839 -6.5849
-2.8433 1.8682
1.7903 -2.6047
2.6396 -3.8931
-4.1737 -2.1015
3.4480 -2.7693
-2.5578 -3.7225
-3.2343 0.7719
1.3742 1.4755
-0.7871 -4.1681
1.0508 -2.4655
3.2828 1.6158
-3.4136 -6.6392
4.6268 4.0875
0.3597 -2.7991
0.7660 -3.8164
4.9337 -3.2735
1.4131 -3.2448
-3.2299 0.8721
-3.7098 5.4969
-4.4229 1.9758
-4.0433 -9.7906
1.6116 2.0101
0.1859 1.3802
-3.2498 3.7700
-2.8241 0.7582
5.5144 -3.0596
-2.9392 1.0407
-3.2567 -3.8084
1.7183 1.0890
-3.4150 1.2210
-3.2065 1.7164
-2.9508 0.8750
1.9428 2.7272
-3.5714 0.3706
0.4900 0.4535
-2.2360 -3.5516
-2.4442 -2.7546
-3.9101 5.4872
1.8597 2.5794
0.8714 -2.0306
-2.5996 1.5577
0.1314 0.8898
-3.2152 1.0714
-0.3379 -1.4171
0.5160 5.0238
-2.2157 -3.6985
1.6597 1.4916
0.7905 -0.1685
-3.0045 -3.2699
0.7017 -0.2977
0.7964 1.3491
-4.9010 3.9597
0.5839 5.9787
-2.3567 -0.4530
-2.9358 2.6414
4.0523 3.6480
0.6670 -4.6568
0.1821 1.3309
-2.7771 -3.7447
-3.8983 -3.0706
-3.3562 -7.3753
-2.9348 0.3037
2.8753 -3.6272
2.4635 5.2396
3.3799 5.8382
5.2457 -4.0986
-1.1989 0.2398
1.0605 2.0931
-3.4808 0.3207
4.2928 -3.0325
-3.6422 0.2933
2.0167 -3.3273
2.7187 -0.1170
-2.8644 3.3704
0.7447 3.9440
3.9177 1.8569
0.3019 -7.5969
-0.1475 -0.1232
-3.8017 -2.3913
5.6367 -3.2402
-3.2229 -3.6195
-3.1655 -0.5646
0.9815 -2.4464
3.5806 4.7611
1.7940 1.3664
2.1160 -3.4203
-0.4330 -2.7021
-0.2629 5.9705
3.7376 2.8055
-2.4472 -3.2446
-4.1271 1.0288
-5.0567 0.1097
0.8766 -2.7216
-3.1239 -3.1345
-0.8674 3.8711
-3.9535 -1.8586
-0.2219 -2.8554
0.0878 2.7179
4.4871 2.7693
-0.3543 1.2270
4.2236 1.0359
-0.0603 -3.1412
0.7907 0.2155
-2.4588 -1.9733
3.2356 -4.9916
-3.0554 -4.0005
2.0361 0.7225
3.9471 -3.4384
2.4617 2.8146
-2.8733 -1.9851
-3.7167 -4.0928
-2.9221 2.2143
-0.0816 0.4263
0.1422 -2.7791
-6.2219 -0.1600
-3.4941 4.8733
3.5410 1.5278
1.8522 -3.1442
-2.6736 -3.1128
-3.5170 -2.7387
3.9388 -3.2542
6.4911 -3.7362
-0.1535 -2.9119
3.4188 1.8534
-3.0251 -3.5611
0.0944 -2.5754
7.1419 -9.2649
-2.5846 5.5110
3.8006 -3.7755
-1.0392 0.2678
4.0999 -2.9574
2.0971 -2.1812
-3.3644 1.0121
3.5848 -2.6281
0.3911 2.7448
-4.5555 0.2555
-3.1214 2.1073
0.1122 -3.6084
1.5037 1.2341
2.0851 -3.7868
-0.4642 -2.4619
2.5731 -0.3342
1.8038 1.9879
-3.2403 -2.7490
-3.1526 1.6689
6.5948 4.5265
-0.3028 0.9770
1.7065 0.4437
-2.7718 0.8785
2.0676 2.4829
-4.9897 0.1470
-2.7788 0.2642
-3.8300 -0.1457
-2.1146 -2.0470
-0.0843 -2.0596
-2.4174 3.9833
-0.9004 -2.9643
-2.7329 -3.0527
-4.0895 -0.1637
0.8816 -2.9416
-3.5214 1.0810
3.7750 -3.2349
-3.0411 -0.0574
-0.3169 -0.9299
-3.1488 4.4510
-3.1065 -9.6786
-5.6231 1.7966
-2.9871 -0.8543
-2.1630 -1.6191
-0.5139 -3.5393
-0.0324 5.6169
0.8923 -3.3727
-2.4072 5.5064
-0.3608 -1.3761
0.6859 -3.5528
-2.4034 -3.2615
-3.0315 -2.9097
-10.9482 -0.2528
-3.3637 3.4090
0.8310 -3.8766
-5.5087 4.3290
4.8281 0.4625
-2.9540 0.6605
0.1057 0.1918
-3.6893 1.4556
0.8498 -2.9396
-3.5194 6.6348
-0.4578 -3.8506
1.2535 -2.8894
-1.6188 1.6051
2.9546 -3.2267
1.9104 -1.9289
0.9446 2.0905
1.6865 -3.8514
-6.5562 0.6682
-3.5691 -2.7335
-2.0917 1.3576
5.8822 1.5740
4.2441 6.6620
0.9325 -2.8474
0.4752 0.2677
3.5305 -2.5763
4.9473 0.6122
0.8728 0.7983
3.3071 -2.9456
-0.3125 1.4557
-2.8463 -3.7796
-3.9887 3.6874
-3.0961 3.8876
0.1818 0.9036
-3.0429 1.9320
-7.1709 0.3270
-8.9932 0.1046
-0.8458 -6.2418
0.9073 1.0982
4.3221 6.2682
1.9765 -3.9024
2.0919 4.1496
-3.1814 1.9108
1.5617 -4.1925
1.4616 3.4086
-0.3412 -0.3181
1.3214 -3.2460
-3.4362 -2.8127
-4.0360 1.5362
1.8055 2.9204
4.7689 0.5068
-3.2398 7.0458
-0.7493 0.8572
-0.4288 2.2159
2.4725 0.8253
-0.0775 0.9759
2.4108 -4.2765
2.2390 -2.3465
-2.3161 -1.0164
-3.0794 -2.1473
-3.3255 -5.7506
-3.3816 -0.0355
0.5295 -3.7175
2.9091 0.1476
-1.2639 1.9432
3.8343 1.5541
5.3530 -11.4127
0.9795 -3.4344
0.4111 -4.0552
-2.7723 -0.7023
2.5226 6.3193
3.9418 -6.6541
-2.3667 0.1234
4.1100 1.5114
0.9290 0.8804
1.6939 0.5510
0.0423 0.1477
0.4064 -0.1434
0.8838 -3.4559
-0.1955 -3.9898
0.4893 -3.1900
-0.6834 1.1281
-2.9910 -2.6558
0.5786 3.0482
-3.0221 -2.5747
3.6272 -6.4455
-3.3028 -6.9964
-2.0774 4.3111
-1.4973 -3.1529
-2.8093 -2.8748
1.7259 -3.1587
1.0306 0.5424
1.3652 2.5687
0.5184 -3.0522
-2.1886 -0.2998
3.9470 0.6942
0.0424 0.7069
-3.5268 -3.0028
0.4075 -3.4715
-0.0845 -2.4380
3.0562 -4.6052
0.9753 1.1591
1.4845 0.9131
0.9703 4.5656
-3.1698 -7.3919
6.4968 1.8582
3.5307 1.0589
-7.1761 -4.4072
-4.1073 -0.0771
-3.0901 2.6650
1.8883 -2.7102
0.1474 -3.3713
4.9214 -3.7808
-3.5212 0.1738
-3.9591 0.8732
0.3483 -4.5439
-2.3210 0.8474
-0.0643 -9.1306
1.7097 1.4314
-3.0559 2.6009
0.6733 -4.1930
-0.8463 -3.8524
5.4190 -3.7907
-3.5592 -0.1484
3.1429 1.8089
0.7450 3.9581
-4.1395 -1.6463
-0.1580 -2.8227
-2.1834 -0.1285
4.2806 -3.6019
-3.5952 -3.5513
-2.9672 0.9245
-2.2875 -3.2267
3.9922 -0.6699
0.3795 2.2577
-0.5266 0.6331
-2.9657 5.4456
1.5060 1.0756
-0.2826 2.7762
1.9582 -3.6563
-3.9721 -2.3164
0.6215 0.8918
0.3289 -3.1014
-8.8228 -0.3932
-0.1344 0.6248
-3.4171 -2.1247
-2.6504 -2.9891
-3.2890 2.5575
-3.2333 2.5027
-0.0234 0.3129
-4.0794 -2.4917
-0.1054 -3.8794
0.1175 2.5398
4.3659 -0.2790
-3.5218 4.5271
1.0508 2.1950
1.5334 1.1042
0.4477 -0.1132
1.2659 1.0846
0.7069 -4.2717
-3.2230 3.2750
-3.5449 1.2760
0.0813 -3.4508
-3.0361 -3.7660
-3.5850 2.2222
-2.4252 0.5120
-2.2093 0.1675
-0.2468 -4.3186
4.3347 -2.1233
-3.5573 1.9177
-0.6441 -2.3423
0.1012 1.2831
4.7560 -3.8820
0.6436 -0.5375
-3.5482 -0.5082
-0.4547 3.1457
-2.4564 6.3224
5.7120 -4.3613
0.1222 -0.0362
0.6899 -3.7421
3.0241 -1.8971
3.4826 -0.5707
-2.0019 0.4066
2.2700 -3.6780
2.8486 0.3596
-2.3188 -3.1773
-3.0088 2.3430
-0.0150 -0.8785
4.7483 6.9731
1.7236 1.3944
3.3088 1.8752
-0.4030 0.0287
-0.1397 -1.0463
3.0684 1.6574
0.0906 -3.0403
-3.4772 -2.6940
-3.1270 -3.4209
-2.9476 -4.4769
0.1457 3.6233
-5.4054 1.7318
1.2594 -3.2868
3.9001 0.6192
6.8964 3.8911
1.6903 -0.4835
-3.1122 -3.1643
2.5053 -4.3069
0.1487 -1.5067
0.1572 1.3658
-2.8089 -0.8361
-2.6306 1.8980
1.4203 -3.9711
0.1551 -1.5615
1.7555 2.9935
-2.8589 -7.5914
0.6701 -2.2379
-0.5362 -2.7448
-0.7816 2.1551
0.3479 0.6557
1.6622 0.2282
-3.5726 0.1170
-0.1904 3.9987
-2.2182 3.0944
-2.5772 -3.8857
3.0149 4.9078
-3.0626 -3.5188
3.1805 4.5967
1.0717 -3.6945
0.8478 0.2704
3.3390 0.1083
3.4790 -3.7735
3.3848 -3.9297
2.7376 -4.2035
-3.5658 2.7730
1.9492 0.7646
1.3202 2.8403
2.6700 -4.1898
-3.4202 6.5723
-1.9026 -2.5820
-2.0814 -4.9175
