5
-8.9433 -6.8298
1.4299 -9.8296
-1.3337 -8.2246
-8.3473 -0.8992
-8.5580 -8.8122
5.1139 -9.3285
-9.3922 -8.2253
-8.3148 -8.5129
-1.5549 4.8229
-3.5063 2.7958
-7.1600 3.9308
5.3298 -9.1820
-9.2544 -8.3343
4.5914 5.0081
-10.0805 4.0836
-8.9731 -8.9970
-0.4193 -4.8166
-7.1624 -2.9164
-8.8451 -10.2816
-9.6998 -3.4132
-1.1194 -2.6012
-8.5633 -6.7579
-8.4877 -5.7706
-8.8977 -0.8827
-3.6804 -7.5509
-10.3725 -8.8628
-0.8527 -7.7358
-4.2656 -9.0878
-4.0039 -8.4347
-10.0280 -3.0498
-9.3202 2.2801
-9.2944 1.5733
-2.3635 2.8274
-2.8956 4.3097
3.5513 -4.9204
-3.4121 5.2696
-4.5935 4.4865
-8.6553 -4.7776
-6.6460 3.0390
0.3989 -6.1624
-4.9863 -3.0603
-9.1229 -5.5333
-1.6874 -8.4299
-3.5815 -8.6740
-1.3485 -5.7268
1.7387 -8.4637
4.9903 -2.4749
-4.6898 -8.8268
-3.0949 -8.9007
-7.9366 -1.0376
-9.3498 -0.8196
-0.4538 3.0890
-1.8310 1.9928
-8.5459 5.2855
-8.5079 -9.2786
2.7518 -8.5597
-5.5127 -8.0589
4.2479 -8.5928
-8.7117 -8.6307
3.2295 1.2332
-9.6408 0.5326
2.6136 -8.6514
-8.3769 2.3424
3.2177 2.3930
-8.5543 2.3533
-5.2225 -8.3568
3.4797 -5.4323
-7.5484 -9.5564
-1.9272 1.2067
-3.8028 4.9904
-3.5073 4.1922
-1.4669 -5.6238
-8.9355 4.8396
-8.3132 -8.1585
-8.3752 -7.9086
7.3476 -5.2170
-3.3365 -9.6007
-8.8525 -5.9554
-5.3119 -8.2970
2.8609 -1.6927
3.4817 -8.7262
-5.1846 -0.6975
-4.1020 4.8346
-9.7093 -0.8465
-9.4015 -9.5444
-6.7562 -8.8705
3.8987 -8.9776
-2.3603 -8.9962
-7.4581 2.7314
-6.0295 2.0690
-8.0330 -3.9080
-4.8828 -8.4043
-4.2887 -9.5300
-8.5900 -5.7307
-0.6117 -9.3588
-10.5729 4.9337
-3.2911 6.3479
-9.3695 -7.4662
-5.7356 -8.8757
-3.6202 -7.7218
-7.5151 -3.7060
0.3427 -8.8418
-9.3062 -6.7281
-5.0725 -1.7827
-9.3499 -6.6222
-9.6251 -1.9115
-9.4116 -7.8232
-3.9533 0.6240
-9.1301 -7.3412
-10.6822 -4.0174
4.7143 5.6571
-8.0946 2.1428
-7.0971 -9.3003
-5.0235 3.2942
-8.4144 -9.1027
4.0886 -5.3763
-8.3206 -2.7587
-7.8131 -2.5786
-8.3148 -8.8535
-8.3558 -1.9569
-0.7274 -6.6548
-7.2790 -0.4352
-2.7144 -8.7318
-8.6672 -10.0082
-9.0448 -5.6818
-8.7945 3.8778
4.3437 6.6219
-6.3450 -7.3142
-5.2149 -8.3990
-8.5825 3.4672
-10.0357 -5.3079
-9.0372 3.6192
-8.1000 2.4982
-3.2861 0.2710
-5.9716 -9.1668
-9.6641 -3.8161
-9.4742 -5.2506
-8.2919 -8.0726
-8.2066 -2.8257
-4.8637 -10.0360
-9.7618 -8.3821
-7.5307 -7.1662
-10.9748 -9.2052
-1.9491 2.3187
-8.5231 -8.7721
-8.8443 -7.5770
-8.2777 -0.0820
-9.1817 -8.7438
-4.6411 -9.6086
-4.2764 -8.6730
5.2079 5.5277
4.7311 0.8822
-3.3371 -8.5713
-5.5097 -6.0978
6.2698 -0.8806
4.4570 -8.6325
-7.8887 3.7059
-4.6198 -3.0323
-0.2993 4.1197
-1.1678 -9.1372
1.6605 -8.4381
-3.5778 -11.6080
-2.8889 3.0759
4.8390 6.1342
-1.4056 -6.4256
-4.2338 -4.8602
-9.1585 -0.3315
2.7088 -9.3579
4.6124 3.3941
-3.5440 -4.6586
-4.3330 -1.8400
-8.7269 6.8102
-7.8132 -6.3517
2.9213 -8.7913
-9.5160 -1.3595
-1.9451 -3.2950
-8.9652 -4.1023
-1.8250 -5.5362
-2.4116 -8.0567
0.4825 -8.8742
-8.5162 -9.5513
-4.5364 -9.5269
4.1159 -5.7929
0.7243 2.0802
-4.7145 -2.3273
-2.8947 -5.0069
-8.8892 -6.2102
-9.9269 -4.0091
-4.1542 -0.1943
-3.4515 -8.8037
-8.2557 -1.0527
0.2494 -8.4116
-5.6762 5.0026
-5.1848 -4.3276
-6.9075 -9.0367
-1.4921 -3.5629
2.8656 -0.9271
6.1444 4.8050
-9.5977 -4.9637
0.5604 2.4543
-6.4574 1.5605
-9.6161 5.1240
-7.6188 -1.5694
-9.9956 -1.4582
-0.9446 -8.0719
4.4580 -8.8285
-2.8765 -8.2390
-8.3586 -8.2381
-7.8184 -7.9750
-1.6690 0.2698
-6.4265 -4.4200
-4.5789 2.0961
-8.4292 2.0787
2.7161 -6.1740
4.9869 -7.7672
-8.7180 -8.4848
2.4793 -3.3052
-5.1881 -8.0744
4.5171 -8.7345
-6.8304 2.5365
-5.5005 -2.7151
-4.8545 5.7259
-6.1721 6.4530
1.2484 3.9186
-0.1241 -8.7096
-9.2201 -8.7353
-6.7039 4.0052
-2.4019 -7.4119
-4.2649 5.7478
5.2195 -5.7246
2.1757 -3.8483
-7.7809 -9.3578
-8.8851 -4.0192
-3.4250 2.0807
-5.8683 -8.5923
-8.3401 -8.6217
7.4267 -0.1443
-5.5633 4.3183
-1.3180 -8.3217
-2.8149 4.8681
3.4384 -0.9385
-8.7450 -1.8193
-1.5429 -8.4460
-8.8016 -7.3319
4.6889 -8.2209
3.4172 -7.5158
2.9525 -9.5302
-2.5867 2.2598
-8.5792 -9.1222
3.6699 3.4515
4.2251 2.4019
3.1897 -8.2761
-8.3937 5.3223
1.1795 0.9159
-9.4986 -1.7577
-8.7461 -8.2661
-8.5879 2.6378
-9.3644 -9.1505
-7.2056 7.1174
-10.2174 -2.1172
-8.8593 -5.1470
0.6438 -8.3014
-7.3921 -7.6353
-8.5302 -8.5455
-8.4694 -4.6207
-9.1599 -8.5910
-3.3815 4.7009
-3.5424 -9.0228
-8.9648 -8.9203
4.0244 -3.6486
3.8463 4.1989
-6.4988 -1.7444
-8.7558 -9.3187
-9.1334 1.0173
3.5660 -9.1677
-9.2715 -9.6539
-3.1788 -3.2310
-8.9900 -8.5179
-3.4949 -9.4541
-8.3201 -2.5963
-5.0731 6.0139
-4.7273 -6.5581
-9.6014 -0.4947
-9.2188 -9.2276
5.9208 -4.4603
-3.4366 -8.7570
-9.8306 -7.3206
-9.3557 -1.7877
-1.9501 -4.5067
-8.1220 -4.0604
2.1959 -8.5531
5.3765 -5.6956
-8.4817 -8.5626
-8.9876 -9.3731
1.8449 -8.9291
-6.9770 -8.7784
1.2461 -7.0804
-8.6763 -5.8047
-9.0083 -10.7156
-9.5998 -7.2929
-8.8441 -3.1417
-8.9591 -1.4973
-9.5338 -3.5560
-9.1535 -4.3772
-8.8123 3.8019
-0.3908 -3.7720
-8.6284 -7.6124
4.9191 -0.5136
-8.9270 -1.7425
0.3387 -4.6702
6.8784 -13.3520
-9.1879 -3.2731
3.3381 -2.5676
-8.5485 -2.3072
-0.9388 -5.0994
-9.4961 -9.2427
-8.8742 -8.7653
-3.0236 -5.1253
-4.5132 -8.3943
-9.3484 -3.0164
-5.2769 -3.1821
-11.3635 -10.4737
-8.3335 -8.2859
-8.8846 1.7189
-8.7597 -9.6669
-12.6439 -5.1853
1.7099 0.0702
-8.0114 -7.9977
3.9521 -6.9667
-5.2719 -6.9110
3.9506 -0.9844
-2.0545 -9.2953
-3.1049 -9.7874
-8.4125 -9.0633
4.6791 -2.2531
-8.6226 -3.4102
-9.4563 -1.0083
-3.9707 -8.8729
-9.6311 -10.1941
-6.0805 -8.6689
-7.7616 -4.5984
-8.9984 -9.4247
5.3395 -9.7156
-9.1685 -4.3486
-3.0573 -9.7294
-8.8757 -4.8905
-5.3322 -4.1894
-9.4297 -2.3606
-8.0643 -7.3083
-2.6121 -9.1856
-7.7410 -9.7984
-3.1108 5.2711
-9.8839 -6.2711
-10.1686 1.6628
-2.7665 -3.9408
-8.2588 -9.3246
-4.9737 -9.7651
-7.0945 -8.4678
3.0344 -9.7449
-9.0401 -2.5617
5.7489 -8.1337
-1.9430 -8.2140
-8.9839 -8.7375
-8.8238 -9.0261
2.3711 0.6758
-0.6340 -1.9490
-8.6153 -8.3350
5.7811 3.6600
-6.1976 -8.0286
-9.0112 -5.1226
-2.8273 4.0490
-8.9531 -2.1025
-8.4387 -8.8503
2.4482 -10.2702
-9.7784 -8.3171
4.8428 -0.6763
-9.9996 -4.6619
-2.7249 5.4030
-4.6968 -5.6141
2.9306 6.0460
-8.8309 -7.5446
-6.3754 -4.9424
-9.1827 -10.0400
-5.8535 -3.9238
-5.0164 5.9723
3.1094 4.7082
-9.5230 -8.9815
3.1433 -5.6748
-1.3053 5.0504
3.3294 -4.6450
-9.1510 5.7321
-8.3855 -4.0616
-6.1215 1.1380
-4.9785 -9.1426
-8.4005 -3.6396
-7.7217 -3.6638
-1.8796 -8.8357
3.9504 -9.5821
-2.1464 -5.1354
-3.8405 -8.8488
-6.8304 -9.6692
2.7412 -3.8098
-9.9471 -8.8019
-8.5244 -8.2378
-8.5671 -3.4420
-7.4565 -7.9303
-9.6516 -1.1395
-6.5128 -9.4952
-8.4463 -4.3861
-10.0693 2.4362
-0.0161 -4.7720
-8.7306 -9.3405
-6.4359 -7.9901
-7.5155 -8.7310
2.1790 4.4559
3.8658 -3.7708
-7.0498 -4.6785
-9.6655 -5.0672
-7.7821 -8.3018
-9.5478 -8.4616
-3.8446 -5.8103
-2.2634 5.5309
-6.1230 -5.7657
-9.4829 -6.3558
-6.4381 -8.5917
4.1959 -8.6417
0.0514 -8.6556
1.8156 3.4564
-6.5638 -3.4779
-2.8750 -3.0497
-4.3481 -2.9828
2.7268 4.4072
1.9103 -4.1475
-0.4172 2.0182
-5.5112 -6.4733
3.5991 -10.3135
-8.8947 -5.5455
4.0316 -7.9362
-9.1313 -6.1826
3.1985 -9.1897
-10.0908 -6.7139
-8.9146 -9.0811
-3.4553 -9.1664
4.0948 -5.7085
-7.8771 -8.5920
-6.3123 -2.3535
-1.9713 5.6815
-7.3002 -3.8780
-9.3246 -9.5211
-1.8363 -1.6828
-1.0199 -3.4988
5.0884 -4.9991
-9.1417 -4.7791
-1.8890 -8.6649
4.2063 -3.0158
2.1567 -2.5955
5.7360 1.8616
-6.8997 -1.2447
-5.0012 -9.3546
0.7303 -5.5795
-8.5743 -1.3433
-7.9902 -0.6308
5.1063 -7.9541
-8.7209 -0.9682
3.5830 -7.4424
4.7126 -6.1077
-6.4903 -9.7426
-9.1682 -3.7400
-8.6689 -9.2286
-10.0136 -5.1174
6.2939 -5.6424
2.2936 2.2711
-2.4757 -9.0073
4.3124 -9.2973
5.0086 2.1418
3.8962 -9.2907
-5.1613 2.5366
-8.1695 -4.8965
-7.9216 -2.8402
-8.5820 -8.1410
-8.4355 -8.5181
-8.4181 -6.4304
-8.5485 -3.3249
-7.6249 -8.6048
-5.7957 -2.5415
-1.2341 -8.8380
-8.5675 -11.0910
-4.6949 -9.3141
-9.0175 -9.2312
-1.1668 -5.6732
-2.1989 -8.4059
-1.1211 -9.0453
-9.0141 0.1881
-4.6987 -8.0042
-9.1774 -2.1643
-7.5921 -7.9070
-8.8927 -8.7008
-8.3833 -5.6627
-2.4199 -8.5041
-8.9415 4.0130
-7.3958 -9.6272
-5.8804 2.1111
-7.3894 -1.9137
6.3349 -3.1435
-6.5869 4.1211
-9.4535 3.6981
4.9236 -5.4593
-9.4291 -8.6562
-8.9890 -7.8843
-5.1711 -7.8551
-4.6610 -8.0635
-5.2937 -9.0939
-2.4117 -5.9927
-2.5941 -8.1983
-7.1236 -8.9385
3.2975 -4.8007
-6.0529 -4.4609
-11.2266 -9.4541
-4.4150 -9.5120
-4.8832 2.4875
-0.1732 -3.7183
-0.5324 -8.7095
-7.7799 1.7677
-9.1646 -9.2166
1.5807 -2.4992
1.3281 -1.0179
-4.7560 1.0110
-2.9102 3.5521
-5.0120 -9.6314
-9.2802 -8.4649
6.0141 -6.3771
-6.2939 -1.4287
-6.7613 -3.7661
-7.5494 -8.6414
-9.1622 -8.9207
-7.6320 -3.9745
-9.2911 -1.6504
-1.3180 -8.6450
-8.7678 -7.8776
-10.1950 -9.4577
-7.8933 -9.3582
-3.3798 -0.9434
4.1084 -1.6685
3.8852 -8.6900
-4.5826 -9.9585
-3.0436 -8.8255
-9.6680 -9.3974
-8.3462 -9.0352
-8.5973 -7.6235
-0.4651 -9.5692
2.5393 -6.8187
1.2247 -9.0754
-3.9351 -5.7960
-9.1584 -5.4830
-8.0889 -1.1898
-8.1455 -7.5634
-6.8571 7.5564
-4.7031 3.4494
-1.9457 5.0301
-3.7676 -8.4293
3.8730 -9.0432
-4.8694 -6.4680
-3.9530 -7.8541
-7.9680 -7.0528
5.3780 -8.6518
-8.7575 -1.1941
-3.8037 -9.2165
-3.2401 -9.2453
3.6162 -8.6007
-8.3220 -10.1391
-8.1673 -7.8046
3.4572 -3.9729
-8.9946 -2.8436
-8.3500 4.5991
-4.3404 -9.5965
-6.5086 -7.7178
-10.3243 -6.3124
-9.5202 -5.1920
-9.2778 -9.5446
-6.9593 4.2727
-8.0914 -4.1550
-6.1522 -9.1941
-3.7621 -0.5417
-8.7555 -3.1811
-4.1717 3.0346
-7.9335 -4.1338
-3.3960 -8.8427
-4.3432 -8.9470
-9.3510 2.9128
1.5417 -0.4737
-5.0537 4.3155
-3.8971 -8.6936
-8.4683 -8.5003
-3.6673 -8.5858
-8.3493 -8.5028
4.7741 3.1234
-8.7218 -5.0566
-9.3049 -3.3629
1.6024 0.1309
-9.2591 -8.6604
-3.9592 -9.9439
-9.5189 -12.4278
-0.6654 4.0806
5.2586 -9.6239
-8.5969 -0.5772
-9.0489 3.8397
-1.8680 0.2801
-7.2257 -8.5774
-9.1561 -6.8241
3.3155 2.6214
-9.5464 -9.5429
-10.3271 -4.4475
1.5115 -3.0572
-2.8030 -9.8194
-6.4802 -8.4446
-1.7682 -8.9465
1.8914 -9.2739
-10.2073 6.4534
-9.1905 -1.0352
-8.4134 -3.7752
-4.0717 -6.4873
0.9591 3.6654
-3.7248 -8.5020
-8.8546 -1.6804
-9.0805 -3.6106
-8.9588 -9.2665
-3.1133 -3.7061
-7.3955 -7.6235
-8.9101 -8.3459
1.4908 3.9886
-5.9198 -8.3824
-9.9834 -6.3940
-9.1082 -7.6692
-9.3010 -8.4809
-8.6630 -2.6319
4.5688 -3.9768
-8.8585 -6.9858
-8.5240 -2.5602
-9.0499 -0.5913
-8.2916 -3.3077
-5.1817 5.4241
-6.6417 -4.4004
-3.8435 -7.8910
-5.9718 0.5562
-8.0932 -9.5232
0.8445 -3.5848
3.2024 -4.7063
-15.0916 -8.9308
-9.0535 -7.7783
3.3054 0.3153
-3.1771 5.8615
-0.5253 4.8038
6.3254 -9.3951
4.7748 -6.0831
-9.5643 3.1025
-7.5343 -7.7627
6.3110 -8.5480
5.0672 -14.8854
-2.6270 -8.1750
-9.7598 -7.0985
-3.4752 -6.8693
-9.5462 4.1864
-2.8930 -9.2439
-2.0081 -8.5774
5.7847 -4.1956
2.7782 -3.9401
5.4769 -9.8126
-8.3310 -8.7366
4.7673 3.8029
-3.8049 -4.1496
-5.7586 -4.6769
6.6638 3.6312
-8.8084 -5.9411
3.0079 -8.3364
3.8132 -1.5504
-9.2695 -3.3082
6.3001 -3.3495
-8.9042 -9.3397
0.0672 -5.4047
-8.7624 -8.5706
-8.6488 -9.0934
-8.4541 -9.0087
-9.1543 1.5393
-8.8533 2.1935
-7.5078 -9.6526
3.1776 -8.6672
-2.8754 3.4075
2.0122 -9.1523
3.7746 -8.7034
3.3378 -8.3136
-0.6946 -5.7327
-9.7907 3.1012
-4.1508 4.3613
-0.3558 3.1179
-9.2680 -3.9161
3.9690 3.3782
-6.8439 -10.5595
1.0670 -6.9245
-8.8892 -9.1857
-0.0357 -6.6263
-3.0450 -9.1113
-7.0724 -8.9275
-8.5600 3.1897
-5.1575 2.2724
-8.1027 7.2240
-7.8581 1.3211
4.0897 -6.4588
1.7019 -9.0340
-10.0034 4.8962
-4.5612 2.9793
-7.5906 -6.2759
2.2365 4.1489
-3.2063 -5.2032
-5.1036 -9.0122
-9.0934 -7.8192
4.7309 -4.3436
-3.7018 -2.6151
-9.0361 -3.1519
3.6504 -6.6646
1.5198 -9.0223
-5.2315 -8.5831
-4.9656 -4.6327
4.1663 5.1569
-8.1668 4.4656
3.9154 -8.4004
-0.8857 -5.7145
-9.7262 -4.2579
2.8027 4.6683
-8.9483 -7.4580
-8.7634 -9.8186
-5.0686 3.1067
-9.3860 -6.1094
5.8474 -8.1575
-7.5735 -9.1268
-4.2752 2.9964
-6.3014 0.0664
-6.0530 -2.4565
-9.1084 3.1798
-6.5298 -5.1893
-9.9861 -9.7396
-3.7133 -3.6415
-6.7721 -6.3567
-9.0222 2.5378
-3.9070 4.0209
-8.9017 -8.9552
1.4910 -8.3773
-8.1501 -1.0290
4.7263 3.9884
0.5680 -8.7735
3.5269 -2.6436
-3.6680 -2.5170
-8.1588 -8.2367
-3.7346 -8.9610
-10.0038 -8.5263
-9.8141 -3.1908
-8.0777 -8.9191
-1.5278 6.1629
4.2623 1.8561
-4.7932 -6.3719
4.7423 -4.8172
-4.7628 -6.2365
-7.5290 -0.3204
-9.2241 -9.3830
-9.2231 -5.9667
-9.4155 -6.5577
-7.0877 -4.4986
-14.6657 2.1684
-6.1281 -9.2704
-8.0467 -5.1012
-8.6211 0.9061
-0.6743 1.0107
-7.9117 3.3961
-0.0357 -7.7911
-8.5119 -7.9423
-3.7310 -9.6102
-4.6758 -1.8835
-10.1686 -7.5362
4.8805 -8.8547
6.5946 -9.1512
3.8430 -3.4600
-3.0702 4.9659
-9.2027 5.9650
-9.8515 3.8562
4.3170 -8.6195
-4.5443 -8.5650
-4.4537 -9.2802
3.0649 -9.1284
-4.1003 -3.7903
-8.5768 -9.2118
-4.5638 -4.7153
-8.4216 -9.2574
-3.7505 5.7709
2.8119 -5.6015
2.0548 -5.2192
-9.8866 -1.5832
-8.4675 -9.4087
-2.2656 -11.1136
3.1454 4.2566
-8.9963 4.4281
-8.6297 -9.2627
-9.8971 -3.3698
-5.6356 -11.4270
-3.8910 -9.3197
-7.4193 -9.4821
-6.4771 -13.8611
-2.5633 6.8430
-10.0818 -7.7427
-5.7429 -6.2107
-8.3830 -9.2141
-6.1936 -4.5018
-9.2934 -9.4275
-8.9346 5.1638
-9.3734 -5.4314
-8.7785 -10.0813
-1.9660 -9.5026
-7.6417 -8.8463
-5.3388 -10.0255
-9.3765 -9.7216
-8.6038 -7.7790
-2.2776 -2.1982
3.0868 -9.0035
-9.2844 -8.2030
-2.2456 2.2507
-9.7601 -8.3490
1.5128 -11.2187
-2.2648 -1.5749
-8.1876 -8.5094
-7.7918 -9.0689
-7.8291 -9.3939
5.0031 -8.1481
-8.9449 -2.8022
-8.8543 1.2981
-8.6238 3.2701
3.4769 -0.8063
-3.7098 -2.7863
-8.9485 -7.9992
2.4959 -8.7354
-9.3078 4.7268
-9.1926 -9.7477
-8.7865 -8.1732
-9.4442 -9.2901
-3.3095 -8.8110
5.9113 -2.4314
-5.4686 4.8886
-9.0076 3.2279
-3.4753 -8.5107
-7.7668 -4.6659
0.3836 -7.4092
-5.8145 -9.2086
-2.5568 1.4942
3.7472 -4.1869
1.4154 4.0979
-8.4345 -9.2931
-2.5596 -8.8689
-2.2591 -3.4422
5.7142 -4.6966
0.3591 -3.0686
-9.7326 -1.6909
-2.4687 -2.6236
-12.6097 -9.8593
-2.3875 2.1404
7.0035 -4.9746
-10.2062 -7.6737
-10.0887 -6.0012
5.4009 -6.6004
-9.2638 -5.7686
1.7550 -8.6856
4.0419 -4.3305
-3.4410 -8.9415
-9.4539 -7.7091
-2.1011 -9.8008
-8.6173 -5.2361
1.7309 -1.8359
-8.6436 -9.2706
-9.7134 -9.1372
-9.4051 -8.7844
-8.7393 -9.6523
5.3917 4.0275
-4.2941 -5.5321
-8.3934 -1.4565
5.4169 -8.2957
-1.7600 2.9369
3.3027 6.3717
-4.4965 -6.9738
-6.5286 -9.4587
-6.9685 -1.1216
-8.5268 -9.4887
-2.2791 -9.2657
-11.9678 -2.6100
2.6179 3.0389
-0.5930 -1.8822
-3.9582 -7.2389
-8.4182 -8.0253
5.0862 -3.8434
-10.3012 2.1531
-2.7061 -4.4727
-9.7034 -3.3158
3.0620 -9.1416
0.8877 2.3336
4.8364 -8.9943
-9.1539 1.8193
-8.7016 -5.0211
-8.0562 -10.1438
1.5148 -3.2508
-8.7325 4.9821
-10.4746 -9.2207
-8.3507 2.6532
-4.3292 -9.8344
-8.7241 5.8821
-10.7273 3.6064
-0.6114 -9.9935
-9.5190 -9.5452
-8.8586 -6.0111
-8.8611 -6.2257
-0.1610 2.5571
-7.5476 -6.4555
-4.6611 -8.3455
-5.4894 -3.4550
-4.2760 1.5393
5.5316 -4.2683
3.1390 -3.8773
-4.5394 4.5340
-9.3492 6.4519
-10.1125 -8.6259
2.6652 -8.7804
2.0096 -9.1016
-7.1249 3.5284
-8.7500 -4.8026
-8.8675 -2.3372
-9.9216 -5.5077
-9.9287 -8.6300
1.6000 2.6318
3.3930 -2.9407
-8.3407 -2.2498
-3.3511 4.1298
3.0682 -4.3162
2.2723 -2.8954
2.5082 -0.1076
-4.9733 -2.1704
-5.5931 -1.7043
-8.7874 3.6258
-1.1329 -11.0143
-5.5394 -4.7032
2.3468 3.9325
5.2067 3.8636
-7.4104 -7.1599
-9.0614 -5.3443
-9.0370 -7.6160
-3.9694 -8.3137
4.9819 -7.8850
2.3194 4.3238
-11.2160 2.0660
-7.5696 -3.6098
-9.0180 -3.5497
-8.5649 -7.4046
0.8531 5.1627
-5.1649 3.1546
0.2933 -8.2984
-9.5480 -6.3518
-8.4752 3.2037
-8.1670 -8.6106
-7.1706 -2.5035
-9.7285 -3.7188
-8.3587 1.7729
-7.9296 -6.9189
-7.8387 -8.7707
3.7514 -2.7449
-7.6733 -9.3829
3.2128 3.7842
-9.6602 -2.5033
-7.5662 -8.0153
-9.0805 -2.2866
-8.2567 -9.3062
4.1512 -7.6255
-8.0335 -2.0940
-9.3062 1.7446
-1.7804 -7.2583
-6.8471 -1.6526
-5.4467 -8.8064
-1.4262 -0.5120
-9.7605 -8.8875
3.3532 -6.9218
-2.2044 -7.6595
-2.6931 2.4498
-10.1529 -9.5390
-2.1383 -7.9736
-8.8445 -8.0092
-8.2680 -2.4109
-4.1724 -8.9001
-9.4884 -8.4650
-9.4597 -7.6017
-9.6407 -8.6917
-8.0463 -7.1007
4.5913 -8.7431
1.9481 -1.1132
1.2982 -3.2928
-3.9827 3.3766
-10.4534 -9.4137
-9.6822 -9.6792
-3.3480 3.4174
-5.1513 -9.2625
-1.4828 -9.4713
-1.2041 -4.9710
4.8429 -8.4692
-7.6981 -10.2700
-9.1085 -4.0234
4.5833 -3.2673
2.7971 -7.5467
-8.7140 -8.9167
3.3422 -2.3242
-9.6531 4.0611
-1.5855 -8.4767
6.6681 -2.4249
-4.8215 -8.5017
-10.3210 -5.9951
6.0917 0.0040
-9.4860 3.0706
-5.4516 -8.7514
-9.0873 -9.3216
-4.0791 -0.4202
-1.1511 -2.8985
5.7323 -8.7120
-9.0426 -8.1081
-8.6992 -9.4929
-5.1357 -8.1881
-7.7158 -3.4278
-9.1555 -7.4904
-8.2499 -9.3119
-6.0802 -9.0658
-5.4268 2.8990
-8.0204 -8.3508
-2.5199 -0.2893
-9.5064 4.5359
-8.0357 -5.7917
-8.5420 -8.5239
-6.5413 -7.9986
4.4789 -8.9926
-9.4104 -2.2435
-0.0085 3.3574
-8.3533 -1.9863
-8.7801 -8.2571
-3.0522 4.6292
-8.6214 3.8139
-7.8740 -9.1357
-8.7854 -2.3007
-8.2353 1.5510
-8.8210 4.6883
6.5627 -5.3531
2.5755 -1.8789
-2.1345 -8.0116
-4.5449 -8.7950
4.1039 -9.1590
-2.3306 -4.6607
-8.8072 -9.6393
-9.2425 -9.0460
-5.8280 -3.5771
-4.6250 -3.3038
-2.5868 -7.6767
5.5423 3.8446
3.1272 3.0140
3.9953 2.4451
4.7322 2.2302
3.2681 -7.6098
-4.4786 -4.3088
-5.8130 -5.5446
-9.5349 2.6317
-7.0907 3.2735
-3.6295 6.3580
4.8054 -6.2760
-9.8182 1.4543
-3.1703 -3.1487
2.1570 3.2194
-2.0578 -5.2636
-8.4936 -0.8396
-5.2036 -8.0071
-2.7811 -9.2102
-2.7850 -9.7350
-7.7897 -9.2018
-2.3452 3.4286
-1.6358 5.1898
-2.8973 -8.6421
0.5823 -4.8960
-8.5327 -8.3957
