5
4.3792 10.1025
3.0664 9.8815
4.2579 -1.0832
4.4008 -4.0173
7.6582 4.7777
11.2635 7.5812
-4.1045 2.4404
2.6705 -4.4349
0.6386 8.8655
9.4913 4.7505
3.6970 -9.6283
-1.1149 0.9779
4.1863 6.2348
8.7300 5.0390
0.9625 10.0377
7.9856 0.4373
8.4758 6.5275
6.2735 2.7522
3.7453 -8.8936
8.1109 8.3446
4.2006 5.5209
7.0956 5.3646
4.2421 9.4105
9.6872 4.1659
6.2684 -3.1519
6.0503 0.8102
2.2989 9.2009
10.9538 6.4786
2.0664 0.8098
1.1609 8.3265
8.1800 8.8388
5.5028 1.1613
3.3110 0.6664
5.9558 8.7473
3.3016 -3.2954
9.4884 8.8945
8.4732 -8.0821
2.2353 6.7854
-9.2956 3.6151
5.7530 2.0061
-3.9615 -5.4111
4.0471 7.0981
-2.2685 6.0550
6.6888 3.1493
0.1349 9.5766
10.4847 9.8339
-5.6087 5.0796
2.4890 -5.6239
4.0588 9.5318
0.7120 6.7056
8.4472 10.2003
7.9443 -9.4151
8.5321 -4.5104
10.7273 1.7674
7.5368 6.2423
-1.9036 9.4074
9.1891 7.8392
8.4595 9.7456
-2.7812 6.6065
-1.7171 -5.6278
8.4185 -6.5481
2.1023 7.6796
-4.2523 -7.3023
8.1470 11.3649
3.9111 -6.9708
5.0950 -1.6454
8.2874 6.9778
5.2658 -7.6750
0.2929 8.2542
-8.4896 -5.4086
10.9855 6.9177
8.1732 5.8417
-9.7536 -2.0503
3.1213 2.3738
4.2646 10.1551
7.2897 6.4885
13.7162 2.3109
10.9966 1.9718
9.2050 3.4376
5.0206 6.0892
1.3719 0.4267
10.8085 -5.3467
-9.0218 5.9750
3.8691 -5.9794
9.7007 4.3828
7.7815 1.9152
4.2077 11.7600
-2.5426 2.2363
9.9320 7.3114
5.6546 5.8474
5.6086 -8.4912
8.4265 4.0367
-3.2598 8.3253
7.6769 4.8291
10.9928 11.7584
6.2003 8.4497
10.0928 8.2452
7.2132 2.9996
4.7904 5.4533
9.5092 10.2457
4.3713 7.2846
5.3179 -2.6832
4.6916 0.7510
5.0318 8.5443
0.5947 5.0008
4.2760 -5.3685
8.8699 0.2813
9.3618 7.8242
5.2397 6.0290
8.2809 -7.8594
4.7265 8.0270
5.3661 -6.6346
5.3187 0.2992
11.8092 10.2146
8.2077 -7.0299
3.4173 -4.9731
2.4392 8.5887
7.6291 4.8582
7.4420 9.4950
7.2465 11.6167
5.1659 3.3625
7.9946 7.1208
4.3687 4.8437
11.0965 7.4014
1.1207 7.0281
6.1419 -11.6152
-9.2732 0.4273
7.4550 1.2134
-5.4759 6.2715
2.5607 4.3230
0.9661 -10.5175
12.0256 10.2096
8.6281 -0.6751
1.7272 5.4361
4.9457 8.7008
4.6398 -8.2199
2.5103 3.6355
6.0146 8.7400
5.1078 3.5248
6.8856 3.7043
-6.2285 8.4044
9.9117 8.6410
4.7891 8.9837
9.8080 12.4487
9.6519 2.3485
5.8181 6.3091
8.8383 10.1506
-5.4579 3.4945
4.9238 9.6471
3.5039 -7.1050
-2.4457 2.2483
7.6715 5.3844
4.0787 2.9456
4.7996 9.4396
1.8726 1.8545
2.1746 4.0423
3.4781 6.9946
6.6752 5.4461
9.1487 7.6379
11.3215 -7.6709
-8.7593 3.0147
9.1669 3.9534
2.6465 3.5778
9.4782 3.2254
9.0685 10.4926
5.8477 6.8509
4.3017 0.3883
7.9282 12.2336
5.0757 4.0651
3.3735 6.7741
-1.2073 -6.9002
6.3738 8.3786
7.8719 11.4408
-8.1736 4.1837
1.8128 3.0805
6.0510 -4.2286
-8.4683 0.4161
5.3828 8.4443
8.6458 2.2884
-7.0578 -5.0839
8.3676 4.1258
8.2811 2.9564
9.4453 6.9619
7.3570 7.6687
3.1497 7.8144
9.8032 4.7360
5.1833 9.3613
1.9276 -14.6274
9.2012 4.0536
5.2566 6.4804
-4.8473 6.7212
4.4752 3.7055
-6.9316 4.6976
6.9765 1.4550
-6.1376 7.6663
2.8878 9.3168
6.5828 4.3670
8.4098 4.7367
-5.4726 12.0408
-3.6061 3.2906
5.8782 -0.5206
6.8132 -4.8197
4.9101 7.9697
8.9747 -3.8706
2.6363 4.2424
-3.8770 1.8819
5.3399 8.8878
1.7291 9.8289
4.4458 3.2186
-6.0929 9.3693
6.0160 6.1355
8.6010 10.2373
1.4431 7.7485
9.9134 9.2835
6.9482 9.9652
3.4286 3.3157
9.3168 0.6251
6.9852 -6.0506
2.3242 2.0244
5.7262 9.2024
9.5037 -7.1501
4.3719 2.3374
3.2337 8.9062
6.9033 3.4053
-5.3717 10.8052
-0.7745 9.2222
5.7142 3.2851
3.0305 5.7018
-9.8427 9.2894
2.7272 4.8992
8.8453 4.8322
7.4927 5.6492
4.7207 3.0923
4.7693 3.2539
5.0736 -9.4271
3.9898 6.7273
-1.8228 3.3374
6.7204 8.9479
-6.9737 -1.9797
7.1745 11.0208
6.9856 11.2136
10.0443 9.5346
1.2957 4.1478
5.2025 4.6637
0.7837 8.1808
5.9433 7.8225
7.0641 5.3595
11.5271 14.1883
7.1784 9.2976
5.5156 5.5120
5.8582 2.7355
5.6849 3.5438
-7.1289 4.0316
10.3397 4.8277
4.2845 -3.1725
-10.4202 0.7968
6.5508 5.2075
2.9484 7.7618
-9.3617 -3.7298
5.4630 -10.4092
5.1348 6.1977
-1.5987 -7.2741
8.5286 -4.9512
1.1847 5.9631
10.1561 9.2287
6.8679 11.5571
-6.1869 -3.2067
7.5780 5.9168
5.4029 8.0308
10.0111 7.1245
3.2509 3.4705
9.1519 6.6379
9.7890 3.5776
5.3239 6.6586
4.9600 -6.4848
6.9140 10.7281
0.7408 4.6897
9.8333 11.1067
1.8917 -10.0890
-0.8770 4.5240
5.9000 10.6166
4.7233 5.2145
8.7391 9.9046
-6.1410 5.4778
-7.7971 6.1143
5.6335 5.8555
10.7087 5.6591
-10.7455 6.0614
5.5509 10.9318
3.9600 3.6019
10.9547 -7.9707
-6.8554 2.7147
3.8807 6.1484
7.6046 11.1418
7.2311 6.1244
11.4265 12.2901
7.5933 -3.1668
3.5637 -6.6042
9.3119 1.8114
8.2388 -4.4264
3.2129 -4.1258
-5.3619 2.1768
4.0936 10.8048
3.7970 2.0790
-6.0692 8.5297
-4.2732 -10.7665
2.1033 5.6330
7.9636 8.8311
3.1873 2.2665
4.6941 7.5244
0.5772 2.5733
-6.4962 4.8263
9.1528 1.6318
5.1027 4.1843
8.3661 5.5620
10.3084 3.9393
2.5719 6.7014
5.5265 -2.4478
-5.6226 6.5595
6.6929 3.9181
9.8193 9.3426
-6.0224 6.0542
11.3592 -4.7330
6.7131 2.5374
4.1018 -3.3410
8.2717 3.2070
9.4933 2.9471
5.7602 9.6536
10.9019 6.8961
7.6821 10.0781
2.7815 6.5460
2.1662 4.7900
12.3154 -1.9042
-10.1927 9.7185
7.9559 5.0692
4.0819 7.8006
5.7230 5.5104
10.8303 3.1329
2.5685 7.5803
6.4159 7.2606
4.3329 4.6460
-10.1460 1.1734
6.5643 0.4646
3.5372 3.3508
2.7563 1.1210
-5.4599 9.6244
10.1215 8.0062
7.8858 5.1090
9.6393 -7.0248
-5.4262 6.2095
7.6723 2.3093
8.6180 8.8073
3.8041 6.2676
6.2246 1.3658
6.7340 9.7216
5.2786 -0.6466
2.4978 2.9090
9.1811 4.9459
4.8575 -11.3179
5.3811 8.8768
4.6084 2.3822
4.4091 -7.9620
6.3625 -1.5888
3.8296 7.3378
7.0690 2.9107
7.9400 -0.3740
2.6739 2.0596
6.5808 -3.5885
-11.1877 8.7234
10.1002 10.5229
5.6987 0.5959
7.9591 -5.9252
0.8416 5.0773
2.1350 1.6499
-4.8879 6.2034
-9.7856 9.7894
6.8126 -0.8299
8.3052 7.4844
4.4362 3.6934
-3.8492 6.6408
8.4249 9.6004
2.6585 5.1488
7.4251 9.3824
4.8093 4.6696
-7.3601 6.0712
3.1397 -6.8429
6.7275 9.1832
8.7623 9.3449
6.5920 7.4702
8.4448 -11.7252
7.0985 -3.5645
3.1150 3.9537
7.4880 2.2977
6.6972 3.4459
5.2535 7.5816
8.2559 -9.5042
6.1758 4.5379
5.7300 5.2097
2.5642 0.3583
2.8676 0.7863
2.9989 3.8817
4.3503 5.7168
1.3332 6.1402
1.0742 7.9692
5.9427 4.9002
5.3596 3.8559
6.0101 1.4558
7.9662 0.0934
5.8716 11.4160
4.6671 3.8119
1.8833 10.3664
7.2024 9.2041
5.5935 -2.5052
-1.0586 1.4671
5.2954 2.1614
5.0927 3.5521
7.4759 -3.3901
9.0844 6.2221
-8.7925 -0.0903
7.3448 8.5398
10.2275 2.2095
7.4094 -9.1453
-4.0273 -4.4382
3.5707 11.2431
4.7385 3.2204
10.1770 8.9369
5.4349 5.7027
4.6410 2.6731
6.7282 6.2870
10.2853 -3.3598
0.4890 0.5876
12.3809 1.2003
6.3217 7.9518
9.2850 5.6867
0.9750 9.7070
10.5301 9.3728
4.6674 3.4896
9.5710 -10.0660
3.7913 -7.3519
2.3444 2.5438
5.0316 3.5468
-3.9036 4.8323
9.5721 5.4098
5.6370 3.4334
5.7958 7.2958
0.3959 3.6359
7.3542 4.5737
8.9476 8.9606
-3.0922 6.3180
7.5520 7.8060
1.2482 8.6552
-4.5793 9.7549
10.7875 11.4736
-7.6668 10.7574
-9.6779 7.5734
7.3663 7.2027
-1.0768 6.9898
7.5433 4.8618
5.4906 7.2037
6.7933 3.6853
4.5369 5.4273
5.4009 4.9055
4.4714 4.5895
1.7159 5.0282
4.5553 9.8608
6.9846 2.9292
9.9282 6.2717
-9.1702 3.1805
-3.9816 0.4145
7.2731 -5.4069
5.3292 7.2709
4.0298 8.1025
-1.9039 -2.1029
7.4430 9.5234
-0.0908 10.0376
-7.7590 0.8862
7.8513 8.3114
3.3593 5.4788
-1.5139 -7.8411
3.1842 -1.9164
5.5747 5.7482
2.1307 8.1674
7.6955 -6.5924
5.3396 2.6392
-3.9166 3.0074
8.9213 4.8052
-1.9991 9.4904
8.9336 -2.1061
4.2605 6.8610
-9.7771 9.4827
2.4521 8.7567
5.4845 1.5163
-4.2074 6.0758
-0.8443 2.2127
8.9563 5.0361
4.1484 3.5880
12.1590 2.8293
-13.8538 10.1112
0.2587 7.2399
0.9411 5.2501
5.2358 8.3686
6.3488 6.3756
6.9613 8.8494
2.5009 -3.6966
10.5963 6.7642
1.3662 1.3934
-1.8530 3.3429
1.8448 6.8661
5.5792 11.5964
3.2333 -7.1461
8.1241 7.7383
-5.9883 3.1747
9.4009 2.4494
8.7506 6.3407
2.6146 7.9890
8.5237 0.9233
8.6598 6.0979
5.6032 8.6486
4.1488 4.3204
7.0524 5.9829
2.4613 11.6068
-0.8884 -11.2422
5.6053 -2.7957
3.4853 7.2275
8.1964 -3.8224
7.3416 8.2770
4.9235 11.0584
-6.1296 10.2560
2.9991 11.4445
-5.2616 8.6293
7.0272 -2.3765
4.1738 9.4438
6.3171 -3.5748
6.3192 10.4383
1.0684 2.9189
-8.0563 3.4886
2.7599 10.3025
10.5463 5.0738
-3.5989 3.0201
6.3398 9.6353
8.0980 -7.9428
9.3394 6.9291
-9.0680 -6.9241
-4.3865 8.2470
5.4168 -2.9274
10.8390 -4.3748
-9.7646 1.0830
0.8926 11.4772
4.7197 4.4054
-3.8417 8.0787
9.1420 7.9413
4.3109 5.4496
7.3581 4.4514
-6.1207 9.1523
-1.0612 8.7179
5.3524 -5.0876
3.6637 0.3932
-6.9769 5.9164
8.1026 8.3372
6.5249 6.4546
4.4494 -7.3130
8.4698 0.6276
4.9580 -1.5202
9.8449 10.0487
7.2630 7.2182
4.9303 8.0296
9.8602 3.6269
-5.1142 9.0674
-3.6009 -4.1232
-4.0112 3.5641
8.7274 1.5366
0.7545 4.9188
2.8231 9.9109
0.4577 1.9153
2.1648 10.3371
4.0820 -5.5285
-4.6626 1.6884
6.0283 3.7933
8.5233 8.0297
6.2554 9.8072
8.7208 5.4541
3.9117 5.6679
9.8398 7.2642
10.3784 0.5268
7.1028 8.9198
3.5367 3.8837
10.3344 10.4125
7.4757 10.1321
5.9257 7.6100
2.5528 5.6670
6.0563 5.3049
-7.0983 5.9200
1.1044 -4.5762
6.7902 9.3357
1.5460 4.9936
3.1693 -4.4491
-7.4269 -4.1842
5.3012 9.8740
10.3807 8.7868
9.5077 2.4346
8.3743 2.1237
1.4863 8.5380
13.7050 -7.1630
-0.7001 -7.0498
7.0001 7.2324
4.5729 -3.2337
1.9088 8.9219
10.0038 3.2020
2.7858 8.2435
4.4027 1.1856
1.5643 5.6607
7.9044 4.0894
3.9209 3.5456
9.2482 6.6030
-6.2956 8.3793
8.5103 -5.3312
5.7736 7.1519
7.9627 -7.9224
2.8914 9.7773
0.7206 -3.7271
5.5671 -6.0790
12.2813 3.0613
2.3995 10.2510
1.6422 -4.7499
-1.9779 1.1576
2.7029 5.3585
3.1413 9.5735
10.3591 8.4469
10.0142 -9.7789
8.6373 5.3772
4.3956 10.7534
5.0447 10.0651
4.7892 8.6220
1.6302 2.2995
5.1006 5.5863
-3.2202 10.4712
8.4822 6.3714
5.5258 -6.3234
5.8544 11.5610
3.5025 1.4174
-0.1475 8.1329
5.0398 6.9954
2.7434 9.7636
9.7560 6.8625
6.4903 6.7490
10.3913 4.7115
2.3010 9.3026
6.8348 -4.9662
-5.1365 11.2942
7.0995 1.3893
4.6360 5.9461
7.2998 1.1820
-0.9260 -3.9504
5.8230 4.6599
8.4673 9.3929
6.1371 9.7913
5.4370 5.6758
2.3119 6.2338
0.7992 3.5277
-12.1267 5.1685
1.2493 9.5847
-6.3196 10.5302
8.1303 3.7833
0.9571 7.8064
7.9182 6.9734
2.8590 3.8315
12.8840 4.7516
8.1872 -1.0689
6.0803 11.9505
5.5382 5.6390
4.9977 2.3470
9.4688 10.5343
10.2460 7.8863
8.3238 7.0099
-6.9208 4.2124
-3.4962 5.9505
0.9218 -0.3340
3.8805 0.4487
8.8121 10.7209
9.3929 3.7181
2.9803 10.3113
0.7073 3.3099
2.9696 5.8000
-2.1948 11.0204
-5.2461 4.6489
3.2441 9.3837
6.3284 8.6271
3.2487 2.4594
8.7115 4.9492
11.0630 3.4518
-7.1416 9.3401
3.7027 0.6980
2.3682 -6.2709
5.3373 3.9322
4.6157 9.5705
5.3586 9.4606
5.0768 3.3758
-4.2657 -3.7788
10.4502 7.4327
5.7439 5.6559
-10.3798 8.0561
2.1766 2.7639
2.5146 7.6792
6.3485 2.7573
7.5350 9.1556
7.4204 -5.3279
10.7380 6.9557
9.6600 1.0749
1.6125 6.4316
6.3407 6.6641
5.4746 1.9366
8.2893 9.7706
2.8999 8.8235
5.9838 8.2087
3.3109 6.1785
1.8634 6.2133
9.0124 -6.1638
6.4543 -5.1561
7.8696 -1.3124
9.0121 8.9295
5.8292 2.0142
4.8687 9.5532
3.0149 7.4765
8.2759 1.9434
5.4532 7.3823
9.8353 4.6521
10.4770 -5.3445
4.7211 0.1498
3.0240 8.0680
1.7390 -1.6511
9.9228 4.4027
2.4001 7.9993
0.3557 1.9263
11.1687 9.1862
8.6449 8.0346
4.9285 -10.6769
-6.1647 1.9378
3.1817 6.8980
-6.6648 4.5995
10.5472 5.7650
8.4076 -6.4973
1.6890 10.2068
9.3941 7.4768
9.2109 8.5799
5.9029 10.2742
9.7873 3.6770
4.3063 6.5105
5.5381 9.4784
6.4923 -2.1242
8.3853 6.7686
6.0390 7.9702
-5.6991 11.2902
6.4824 10.0189
4.2285 9.4317
3.7554 3.7948
7.5094 7.7616
6.5282 8.3667
9.4419 2.8966
3.6270 5.3528
11.5731 7.5837
5.3293 -5.1884
7.4859 5.3632
1.2183 1.4325
2.6554 7.9550
9.9566 0.3317
5.6684 5.4744
-9.8660 -11.2814
0.4798 10.3760
7.7886 2.0396
7.5636 9.9857
10.1886 4.4983
-5.2173 -5.3838
12.2267 9.2847
12.4785 8.5342
10.3724 2.4966
-1.7672 9.7093
6.0331 5.8679
10.4188 10.9326
-7.5795 -6.2958
4.2020 6.7653
4.6054 -0.6454
1.5018 2.8305
7.7559 2.4164
3.1007 4.8438
8.6472 9.1071
6.8641 -4.9446
5.0012 -10.7279
6.2124 1.3141
-5.9175 5.4895
-1.0515 10.9848
1.7438 2.7297
1.2837 -8.1659
9.1822 5.7450
9.9935 4.0020
5.6313 4.1990
11.3036 3.0566
4.8966 7.8045
-0.6135 -4.7841
9.8875 8.7311
-3.5908 -7.0394
2.2902 5.1284
10.8749 6.8203
-7.7719 6.5467
8.9789 8.3322
11.3951 9.1611
9.4211 5.5399
6.1614 5.4827
5.9996 2.6062
2.6608 6.3243
5.8080 3.2256
1.0317 4.4866
7.9287 4.4759
4.6247 10.0112
-5.5960 5.6226
9.3500 6.4115
3.1508 4.2411
1.8202 8.6144
5.1667 -8.2127
4.8999 11.2872
4.5884 1.1402
7.1204 9.3993
6.6212 9.8945
8.7768 8.9450
6.0883 11.1670
3.8569 4.6723
2.5314 3.2479
10.5986 5.1024
7.8499 10.2522
2.1363 9.4054
8.9350 2.2241
2.6951 4.9128
-6.6390 0.4087
10.4435 5.6159
10.8590 2.9865
6.4403 4.6169
8.0212 8.2821
9.8926 2.2804
2.3626 4.9630
5.2563 5.4559
6.2093 4.6473
