5
4.8123 -4.5217
7.0063 1.8511
4.2914 2.6145
8.2046 4.7512
7.0459 2.3563
5.9265 3.0752
9.9841 3.2628
3.4893 3.5087
1.9745 2.5788
4.2692 5.3814
5.2447 4.2948
1.5602 4.6598
4.9935 4.5491
4.2893 5.8325
3.0337 1.4578
4.3692 3.6286
2.2900 5.7150
4.1666 2.3191
6.7890 3.4478
2.5967 2.1309
8.2587 7.2554
8.2292 3.3762
1.8900 1.8686
4.3946 4.4765
1.6115 2.2800
6.5575 1.6737
9.2827 7.9013
2.8404 6.1362
2.9821 4.1035
5.0612 4.5420
5.4866 3.0161
0.1238 4.6879
2.3813 5.6554
6.7678 7.5199
2.1606 2.0429
2.1777 4.3510
4.4855 1.3213
4.6727 4.4583
4.3904 4.3729
5.4493 5.1385
4.4868 0.2068
3.3309 4.5628
4.4271 7.1153
3.2861 1.8809
2.0328 3.3142
3.7008 4.3521
8.4179 1.8381
5.7708 0.5412
2.8243 2.9772
3.1473 7.3051
3.3342 2.9767
2.5965 4.3055
5.5418 6.5130
8.6374 4.3517
1.9894 5.2814
2.3054 7.7339
6.3182 2.7006
8.3459 2.3932
8.0787 3.8741
6.6557 4.3541
1.3419 3.9822
0.3906 7.0284
8.8239 4.4397
4.7752 5.7518
8.4986 1.6964
4.4025 1.7631
2.1067 7.9226
4.2585 4.3038
8.0432 4.1598
1.2236 1.4446
4.4937 8.9439
1.9533 3.4968
3.2637 9.4637
5.8295 1.0156
4.3655 4.3130
-0.1498 2.0193
2.4679 3.0658
1.0596 0.5836
5.7967 8.2897
1.7451 2.5409
2.8221 3.0586
4.2886 4.5698
6.4487 4.5022
2.9887 2.8399
3.1698 3.1064
4.3872 8.0122
4.4326 1.5622
2.0850 1.3486
1.7488 2.7001
2.9028 2.8500
8.3232 1.8478
4.5195 4.5574
3.4607 1.7269
2.8865 2.8724
8.5534 7.8456
4.6117 4.4583
4.3318 5.9497
2.0120 5.7760
1.8610 3.6840
5.9157 5.3745
2.9870 4.6413
6.1428 1.4398
5.7464 3.4146
6.2401 8.4718
8.0073 6.0080
7.1253 4.8567
2.3240 5.0052
6.9572 7.1479
6.1029 4.8743
7.0999 2.9845
4.4237 3.4227
7.0265 3.1817
4.5842 2.6780
5.2444 6.3157
1.1761 6.4741
4.3895 4.5132
1.7411 3.9476
2.7997 3.6392
3.0122 0.6544
4.3766 4.6148
4.5886 3.1080
4.2048 2.0809
9.1878 2.3513
2.5584 4.4799
5.9019 1.6557
6.8718 2.6291
1.0569 4.3392
7.2411 1.6105
3.7877 4.5368
4.6176 4.4931
4.3377 1.8202
4.4557 -6.0498
2.3574 4.3499
4.4459 4.4500
4.3424 7.4878
6.0643 2.1282
0.5444 3.4731
4.2911 3.5495
4.5823 2.3304
1.7704 3.2071
5.2285 3.0005
4.5177 1.9018
8.6569 4.4248
2.7652 1.1909
1.5198 3.8530
7.3528 5.0895
10.1025 5.6031
3.2517 4.3724
4.4574 4.1968
0.4820 0.6684
1.4320 3.0293
4.4523 2.9350
1.5949 6.5848
2.2837 1.1954
1.0592 1.9277
3.5883 6.5461
2.7536 4.5769
7.7361 4.4300
3.9260 2.7856
4.3577 3.1756
3.1353 4.1350
6.5162 4.6319
3.2417 0.9001
5.5575 4.4893
4.3346 1.0147
2.0394 2.0576
2.1754 4.4082
2.4999 4.5283
5.2723 4.3292
4.4587 5.5610
7.1229 4.4284
5.0418 2.1331
4.3953 8.1953
1.4168 6.7061
2.3341 6.0970
2.0877 2.4179
1.7070 6.2067
4.5082 3.9460
6.4152 5.2911
2.6790 7.0491
4.3672 3.8571
4.4471 1.5807
3.3728 8.8118
1.0560 3.2169
2.8298 5.1884
2.4207 3.0978
3.5677 0.9579
3.3484 2.0309
8.4360 4.7251
3.2071 1.2144
4.8629 4.4676
-4.3251 4.3019
5.2317 7.3344
2.4753 4.6093
1.7768 2.3417
5.7725 9.3730
4.6409 1.0130
7.1920 4.2934
6.6808 6.2024
2.1791 3.3032
4.5153 8.3490
4.3376 2.8145
6.5421 5.1968
6.2318 2.6336
4.2956 4.3649
4.4646 0.0853
4.3328 2.8897
2.6671 2.8476
1.7254 0.9507
6.0569 -7.4263
4.3410 2.1284
-3.2270 4.5745
4.3927 4.0730
2.8752 6.8758
6.3974 4.4441
1.2746 5.2161
4.7446 4.3839
4.3346 2.4780
4.3686 6.1975
6.0859 7.5256
4.4545 2.5388
1.3051 2.5227
6.4377 3.6197
4.4207 4.8159
1.5481 0.9409
3.2298 3.1554
4.3376 2.7941
6.7977 4.3805
3.8485 4.4693
3.4371 4.5400
3.5379 6.7073
3.6847 1.8042
4.4644 0.5750
4.5475 2.9766
9.1294 5.6684
4.1943 3.2337
4.0571 2.0767
5.7996 2.9334
5.6434 2.2522
3.0245 7.2313
4.2719 4.5674
7.9098 6.1094
5.8099 5.6490
4.4558 1.6952
2.8726 4.4646
2.7182 6.4270
1.5376 2.0003
2.8145 3.8417
6.0479 5.8744
3.1554 2.8490
2.8586 1.7406
1.7374 1.5115
1.6554 7.0819
5.6770 1.2268
1.8103 6.7323
2.9638 7.6616
2.8399 1.8742
2.5450 1.9022
1.4180 2.3167
4.4045 4.6210
4.3145 1.7013
0.9973 4.1034
3.1075 1.8417
5.0123 3.6435
5.9605 3.4878
2.1086 1.6659
0.5141 5.3243
0.8882 2.1489
5.3858 6.5978
4.2963 6.4131
2.6539 4.4048
4.6135 2.3961
0.9722 7.0732
1.9661 5.6904
6.6812 8.4268
4.6918 4.4361
2.8996 6.7007
10.6355 3.4420
2.7034 2.0611
0.1939 0.9611
2.0278 2.5796
3.8564 4.4040
4.3991 10.0121
1.3453 9.1545
2.1981 2.4990
4.3335 2.5747
4.4144 7.0700
4.6611 2.6853
4.4202 1.7516
6.6025 5.4114
6.4753 4.5429
5.2421 3.4360
4.5185 6.3538
8.9948 4.6761
4.5149 2.9972
4.4371 2.6220
2.8838 4.4605
5.3613 8.6252
3.0449 4.1142
5.7262 3.6068
4.3805 1.5016
7.5783 1.5514
4.5492 1.9749
2.0458 5.3907
7.6105 4.4834
4.4338 2.1633
2.5527 8.6988
5.2876 2.7574
5.1127 3.8315
1.4520 1.8032
-0.0114 2.3072
4.3403 2.3583
6.1980 2.7108
2.0856 6.2358
6.3843 9.7624
1.3305 4.5890
4.5970 6.6069
7.7499 5.7703
3.0503 0.6474
3.3028 3.3246
3.0185 2.1790
5.4400 4.6588
4.2586 1.4683
6.5264 2.3311
1.5625 -2.2833
4.3664 1.6854
2.2805 5.6718
5.5211 6.2507
7.5990 4.2195
2.2354 3.6708
5.9777 3.1750
1.7234 -4.4596
2.6348 6.2726
1.9047 9.2999
4.1668 2.6664
4.3821 3.5060
4.2491 7.8090
6.6929 3.0544
4.6200 8.4235
1.7550 1.7186
2.0735 4.4169
5.1936 3.0226
4.2804 1.5283
2.1338 7.4836
2.2566 6.1538
3.6710 1.1866
3.7399 7.5230
1.3718 4.7579
6.1337 4.3440
2.8055 4.5067
3.2683 6.1720
7.2952 6.7527
8.8006 0.6150
5.9348 2.3539
1.5733 4.1038
2.7607 2.9692
2.0901 1.5677
3.2894 7.4940
7.8627 4.3957
4.1646 4.2903
1.1594 5.0805
3.2634 2.0496
9.6550 11.5123
4.6737 3.0072
7.4172 7.5366
4.3681 4.2349
5.0760 4.3379
1.9519 6.6775
8.3683 5.1173
2.4454 5.0393
2.3932 -0.1149
8.3705 7.3518
7.3451 5.7007
7.8120 5.9073
3.9350 4.4245
6.0521 8.0572
4.3531 2.5801
6.2794 2.2872
3.2300 5.4626
4.4530 4.4187
2.0198 -6.0022
4.5644 6.4224
5.4714 2.3824
1.3272 5.1028
0.8320 2.5931
3.8897 1.5241
4.3407 8.3891
2.7838 3.3753
2.7285 3.1355
3.5696 1.4938
1.8327 4.3983
5.3287 4.4512
2.6366 3.8161
4.1831 5.7129
1.0329 4.2853
1.4261 4.2546
6.3677 3.8218
6.1691 2.2941
9.1209 2.3666
6.0537 4.5220
1.2233 8.5607
7.4615 2.1032
2.9596 7.6660
1.2225 4.4565
2.4112 1.5147
7.8826 4.7952
1.6440 4.4111
4.6545 5.0994
3.5984 1.2378
4.4831 2.3032
5.7389 9.0834
2.9126 3.6896
4.4720 6.8987
4.1060 -0.3383
4.2555 7.3788
8.3208 2.0188
1.5284 2.0905
6.4950 3.9266
2.9155 3.1366
0.8987 1.4931
2.6133 7.2076
3.4585 2.1158
4.4173 3.7388
3.7196 1.3864
4.3889 2.0610
1.1983 3.5906
3.6815 4.4430
5.0832 1.6632
4.4579 4.0939
4.3398 1.2719
6.0029 2.6935
2.1925 6.2331
2.1696 7.4003
4.4555 4.3479
1.0514 8.5616
1.6757 6.1910
7.6041 3.6560
7.4216 2.0847
2.1393 -0.5092
4.2198 4.4986
2.5575 2.4565
2.6235 5.1256
4.5123 2.5749
3.7512 4.4947
4.2531 2.7746
0.9095 4.5144
8.4928 1.5977
5.6685 4.3650
0.7223 7.0939
4.3509 4.9138
4.3822 1.3259
4.9806 1.8698
4.2658 3.2287
3.2810 1.2688
5.9226 5.8089
1.3287 5.2324
1.2561 4.3862
7.4330 4.4053
4.4650 2.0991
3.1423 4.3268
5.6600 1.5526
4.1151 5.5648
4.4717 4.4502
2.6250 3.1898
1.1319 4.4739
6.6697 2.2480
4.1401 1.4127
2.1690 1.6028
4.4611 0.3760
2.6376 4.2188
-3.6810 7.3576
7.4146 8.9969
8.6060 4.2281
8.6205 3.2137
6.0545 4.7152
3.8781 7.0583
1.5411 2.1787
4.4341 2.1731
6.6830 6.7861
7.0352 4.4475
3.7598 4.9975
1.8787 4.2995
4.5468 2.8995
4.7120 1.7339
2.5308 1.9907
2.0200 6.9676
4.4011 2.1223
7.4689 7.7674
8.2957 2.3602
6.7858 3.4475
3.8849 6.5079
5.1106 5.6608
0.5997 4.4034
3.6466 2.0068
1.7690 7.4269
4.4564 3.6904
3.1880 4.3113
2.0214 6.2683
1.4734 2.2928
6.8864 1.8644
1.7287 7.3134
4.2732 3.1093
4.3674 1.4359
2.7923 3.5408
2.8854 6.9945
2.0238 1.9337
1.8655 3.9635
4.7487 5.0876
8.5485 3.0604
2.3085 2.3714
1.8336 6.9619
4.1981 4.4415
3.1167 2.3127
1.6765 1.8517
5.6570 1.2687
1.5932 4.5113
4.9877 7.1902
7.1891 4.3602
4.1741 4.2863
4.1031 5.1129
7.8190 5.3120
3.3666 2.0364
1.6340 1.5501
3.1779 3.1808
4.5539 4.4250
6.6855 2.5961
-4.8431 4.3225
4.0090 2.4316
1.6998 3.5254
1.0888 4.4042
5.5830 1.3138
3.8758 1.8718
6.6159 4.5577
7.7445 3.6548
4.4961 7.8646
4.5922 3.1847
4.4536 8.8739
5.8265 8.2112
3.2562 7.0275
4.4553 3.7632
4.2240 7.1060
5.0419 3.5513
5.6468 5.4478
4.3852 3.6010
4.2900 4.2608
4.6008 4.4670
4.8420 2.4748
5.3261 10.0322
6.2799 2.2460
5.8845 7.5370
3.2691 8.1743
4.1905 2.9495
1.1832 2.0712
3.0597 2.9756
1.4745 1.2522
3.5429 6.2493
2.5234 1.2002
2.2681 4.0281
2.9354 2.8502
5.3469 8.2943
3.3084 6.0240
1.7298 2.8753
5.1870 11.0867
1.4841 4.3728
6.7775 1.8222
2.0010 7.7784
6.5751 2.6580
5.2598 5.9506
2.2599 5.2562
4.4870 4.2978
3.1281 5.7489
4.3993 4.3829
5.9226 4.6484
2.1997 2.4075
7.5258 4.3375
4.2765 0.6482
9.6248 3.6485
2.1959 5.6118
4.1689 5.3227
4.3567 4.5416
4.9067 7.3662
5.6499 3.4676
5.5349 6.0882
3.7639 2.4764
5.7698 7.5074
1.6028 3.6926
4.4142 7.5056
2.2502 1.3519
8.7258 8.1696
3.3330 3.2960
3.3644 6.4391
1.7723 2.3810
1.7983 4.4045
6.6656 4.3257
6.1652 3.3530
2.5882 3.4079
4.4378 4.5138
2.7071 6.5391
4.4781 2.3364
4.4325 4.2904
4.3939 4.4795
0.9792 1.8698
1.6610 1.6856
4.9756 4.4406
4.8196 -0.4075
5.0389 4.5543
2.0089 3.1674
4.5443 4.5017
4.4249 4.2239
1.4575 4.3252
4.5704 0.6180
4.3179 8.6372
1.7668 1.6610
3.6807 1.0119
5.8191 5.8565
6.4328 3.2071
7.2540 4.4247
4.2409 2.6159
4.3271 3.0819
5.3022 2.8557
7.7022 3.3545
2.9794 7.4715
4.9943 4.5489
7.0712 4.3672
2.8565 4.4684
6.1285 8.2408
6.2382 4.3334
2.0249 2.1823
4.6810 4.4657
6.4434 3.1942
4.5141 5.0106
1.9728 3.1433
2.9205 8.7820
3.2016 3.2221
4.5756 4.3564
3.9456 2.4817
8.0264 1.2972
2.4635 4.5906
6.3486 4.3759
1.8823 2.4626
8.2023 4.5082
4.0910 4.4411
2.2283 3.5258
3.2241 6.7292
0.6037 4.5026
3.9735 2.5327
1.2556 3.8945
7.6635 7.9178
7.3779 1.4633
4.9595 4.3746
2.9507 4.4584
4.5725 0.2323
3.5062 6.2697
4.6876 3.8693
2.2498 4.2067
9.0171 3.2228
4.0050 2.9538
4.4411 6.8187
4.4692 4.4846
6.5175 4.4217
8.3540 9.4840
1.0278 4.6675
2.7955 3.1244
2.5788 6.1854
5.5076 3.1949
6.4393 5.8825
4.4351 2.2390
4.3174 4.8706
6.3188 4.4005
6.2203 4.9784
1.9477 2.0066
2.4632 1.5290
7.5417 4.4780
4.2616 2.4474
7.0867 5.9338
4.5147 4.0145
2.0984 1.1526
4.4781 6.6731
8.7705 4.3653
2.8898 4.9494
6.7349 4.4775
4.3294 2.7237
4.2249 2.3174
2.0310 1.1713
2.5391 4.6626
5.8609 3.2602
4.4757 6.1754
6.6539 2.9416
3.6619 4.4869
5.5781 5.0685
3.4892 1.9730
6.4626 3.1015
5.8527 1.7973
6.2596 6.3365
4.9066 4.2649
0.2762 4.4636
10.3193 1.3088
6.9528 3.3268
1.5507 6.7295
3.7852 6.5892
2.0784 2.9663
3.2007 5.5834
3.2487 5.1360
1.4242 2.8015
2.6512 2.5988
4.4200 5.6327
1.2411 1.4836
9.9497 3.0130
1.3125 6.5818
6.2988 3.0495
5.3508 2.2300
7.1806 1.5405
2.3300 6.2320
5.6002 5.4774
2.6592 6.3269
1.7455 1.9355
4.0326 4.3824
8.5566 4.2579
2.3871 2.4131
4.3389 2.7848
7.3716 5.9364
2.8325 2.1196
8.6516 5.8351
6.6771 7.9460
1.9953 9.7972
6.6482 2.3100
1.6072 5.2246
5.9621 4.4032
1.9259 4.1749
5.4954 4.4778
-4.0988 7.2309
3.3684 4.4855
5.7260 4.4521
4.6551 1.1497
5.2974 2.1246
2.9919 2.5517
4.4317 3.1998
2.1911 4.2320
2.2853 7.5555
3.3217 3.3402
8.1003 7.5930
2.3040 4.3991
4.3199 5.0495
4.4296 2.6883
7.2834 3.5611
4.9330 4.3377
4.4045 4.4567
2.8222 4.4707
3.4295 4.5830
1.9065 3.6763
5.9096 3.1332
4.4951 6.3233
1.3967 4.4537
3.4943 3.5515
2.6357 1.1606
7.4197 1.3959
1.7734 4.5803
4.3768 3.0684
0.8123 4.4122
2.1782 4.3483
4.5925 2.9988
3.2967 2.7728
3.2004 2.0020
7.9257 4.2488
5.5266 5.1845
2.5452 7.3640
3.2314 8.3302
3.1312 5.7558
5.8647 2.8897
4.7187 1.9054
1.0807 2.5421
4.2346 0.7089
8.7768 4.2886
6.4230 4.1827
6.4187 4.6877
6.4163 6.3516
3.3348 2.0875
0.1976 4.4486
2.8438 4.5324
3.1291 9.1816
1.8600 3.4565
1.3736 2.6131
2.3268 2.3899
7.1097 2.9284
6.8519 4.6609
3.1093 1.8471
2.1498 5.9627
-1.6563 3.9295
4.3274 5.6055
4.9948 7.7588
5.7759 4.4654
7.7245 1.4610
4.2096 4.3467
4.2281 2.1366
2.2191 1.2444
4.2875 0.7745
5.9487 3.8895
3.5373 3.1506
2.0581 3.0405
1.0963 2.6796
4.5357 6.0298
1.9438 3.3234
2.9757 2.7646
5.6672 2.5467
6.2287 4.3591
3.5362 7.0030
7.9514 4.4415
2.5689 3.3040
5.8218 4.2943
5.4202 4.3647
6.1473 0.5838
2.3129 3.8148
1.7545 2.1836
4.5808 11.5880
3.5120 6.1043
0.7724 6.4723
6.4800 5.7436
5.6813 6.8464
1.5995 8.2459
2.8208 9.4153
4.8629 2.0658
5.7899 4.3266
3.1661 4.4689
1.6125 1.6951
2.6478 3.6158
6.5718 7.5060
4.2439 4.4526
2.2633 0.4916
2.1959 2.0933
1.3703 1.9901
4.5533 3.5423
1.8846 1.8300
2.2310 4.6034
5.9164 2.9140
6.0264 3.3444
1.2000 5.6107
1.8346 2.3685
4.1855 0.4912
4.4589 2.3782
5.0709 2.8729
4.2780 2.6741
2.3024 1.1867
1.6499 7.4458
4.4316 6.1173
0.9557 5.6038
4.3588 7.5912
1.1899 5.8312
4.2200 7.7680
2.5461 2.5857
4.3694 3.8373
1.3370 2.8734
7.5631 1.9493
6.1098 7.5758
8.6259 4.1862
5.4135 6.1294
7.6358 2.5283
1.2757 10.5626
3.6420 8.7574
1.4343 4.6558
1.0468 3.8766
5.6642 3.5039
7.0987 0.2241
5.3633 1.8029
4.6113 0.8141
1.3204 7.3916
3.0980 1.3981
8.1485 3.6047
4.1199 5.6422
4.9204 5.1349
4.3920 5.3463
3.8945 1.8686
4.5168 2.7734
4.3505 3.4755
6.4700 1.4746
1.8567 2.7354
7.6066 3.8295
-4.6937 2.6465
2.2510 2.8174
4.0177 2.5735
3.2937 2.7271
6.3693 2.0606
2.4052 6.4720
4.3311 4.1912
3.4617 3.8719
2.8929 4.3166
1.6443 2.7287
4.1467 4.4318
0.5427 6.0440
5.3871 4.4537
4.2860 3.4441
4.4002 7.0416
6.2915 4.5018
3.0891 7.7942
3.5554 6.9220
4.3038 4.2466
3.6930 4.2534
1.2932 3.9973
4.3939 5.0973
8.1389 7.0762
1.0754 6.2912
2.6812 4.8234
4.7068 4.3712
6.7207 5.7872
6.0889 4.5635
1.3600 2.6140
1.9384 1.7024
1.4614 1.6789
3.7286 2.9583
4.2129 4.3856
7.2125 5.9800
3.6610 0.8786
3.2637 1.1258
4.4478 1.0164
2.8536 4.3955
3.7914 2.7992
7.1998 5.6123
2.5488 1.4067
2.0213 2.2945
2.4013 1.3575
1.7033 4.5546
0.3786 1.9007
5.8778 1.5140
2.3094 4.8738
1.5544 2.9569
4.0907 1.9603
5.2309 9.6688
4.5991 7.6706
4.5335 4.3054
4.3948 8.6064
2.5351 5.3054
2.6595 4.6344
3.7867 4.5917
4.2375 8.4178
4.3836 1.7259
2.6576 1.2013
6.0761 3.4164
4.2695 2.9554
7.2252 1.2405
4.9470 2.4973
5.1338 3.0493
5.5866 1.6887
2.7984 2.0757
3.5371 4.3691
6.5196 1.4376
5.0612 4.3104
9.7763 4.4562
5.6995 2.3796
1.8361 4.3442
3.0301 5.9686
3.8167 10.4677
4.7518 6.7863
0.6039 1.6651
1.2481 0.8855
2.9720 4.4184
7.2221 3.8740
0.8471 7.9569
4.3034 5.2930
1.9753 3.4296
4.9158 6.5892
6.8743 2.4979
3.6773 2.9730
2.2583 4.3854
5.6537 6.3705
7.6515 5.7746
4.4792 3.6766
1.8873 4.3512
1.6021 3.0560
2.1481 4.6695
1.8026 5.1061
1.4634 2.2340
0.9116 2.2503
4.2613 2.3548
2.2325 1.8247
6.4454 2.3114
3.9296 1.8849
4.4630 3.0623
1.1665 1.1281
2.3309 3.3446
4.4322 4.5121
2.0200 1.4598
4.5095 4.8927
4.2975 4.6303
4.5224 4.5216
0.6593 4.5929
2.3993 2.6340
2.3640 5.2768
2.5577 5.5479
4.4750 1.6062
1.8981 2.0002
3.3980 4.0724
5.4649 2.3861
2.2289 2.8199
6.2893 6.8280
0.9377 2.3224
5.6808 1.3103
5.6556 2.7385
3.8667 1.0994
6.7958 2.4139
2.4800 2.0363
1.8549 1.1547
1.6111 1.0248
9.7551 4.5297
8.4306 2.1834
2.0878 6.3029
4.3696 3.4388
2.5650 9.8934
2.5880 4.9854
4.3409 1.3694
9.1913 6.0442
2.9831 2.8538
0.6690 5.8109
4.4016 9.1153
3.9711 7.3321
3.4767 6.2011
0.9584 2.6354
8.7422 4.1617
2.0248 4.4662
6.6194 3.3246
10.2959 2.8097
3.9667 4.4221
1.6968 1.6291
4.4070 2.5682
5.2861 7.7679
1.6732 4.2684
3.8912 8.4039
5.4892 2.9002
4.3989 5.2919
2.6859 3.9740
9.8041 2.9149
4.4242 1.8609
2.9403 4.0308
4.4023 2.3817
4.4379 3.1751
4.5401 6.3706
5.5278 4.4099
0.9922 3.6226
3.5571 1.6385
5.4290 4.2735
3.3242 4.4159
8.3841 1.0553
6.6190 4.6492
5.6052 3.6132
1.4039 5.3060
3.1914 5.3630
10.0103 3.0700
9.5999 6.1731
2.1348 0.9165
8.0336 2.3208
2.3737 4.4447
3.7016 1.4307
5.7309 7.6429
4.2583 4.3432
6.2966 2.0900
5.9133 4.0200
1.5589 4.2984
1.6568 1.4044
5.2762 2.7695
4.5538 2.7017
2.2964 2.3092
8.9820 3.6968
3.4637 7.4676
9.3762 1.6855
2.5060 3.2305
4.9795 1.4869
4.4272 -0.9351
8.0237 4.6288
4.4455 0.5574
5.9738 6.2435
4.3708 3.0278
4.0739 7.9957
1.8700 7.0942
6.8388 2.5382
1.6085 8.3951
2.7783 4.3029
4.2953 4.5398
2.0224 2.2577
9.0585 0.8504
-0.0194 1.4497
6.0011 3.9452
4.3378 2.8322
4.3287 -1.8652
5.8140 1.4069
6.8582 2.6993
3.0451 1.9111
4.8215 4.4263
8.7894 4.2627
5.1345 3.6321
4.4407 4.3890
2.7733 4.5743
4.3016 5.6946
3.4682 1.9461
5.1212 7.9676
2.2137 4.4369
6.2883 4.2759
1.8957 3.6960
5.1629 4.5971
8.7138 3.1560
4.2056 4.2919
5.1052 2.6086
4.3720 0.5736
7.5439 2.4822
3.3681 2.2022
6.3918 4.0721
3.9072 6.7762
8.2085 2.3584
1.8293 4.3297
6.6976 2.5989
4.3950 4.3187
6.2018 4.3615
2.7530 4.4288
1.1319 2.3173
8.8588 4.4296
3.0463 2.8960
2.2606 6.3843
6.2446 3.4988
1.9444 1.2775
6.3996 1.5261
1.2254 7.4316
0.9231 5.2138
5.9044 2.1688
6.1710 4.2866
4.6372 5.5002
7.5451 4.5220
8.6305 4.0456
4.3313 1.8289
4.7243 4.3886
0.4311 7.0953
3.3643 2.4699
3.8069 2.2763
2.6294 4.4130
1.3388 5.6529
-4.8970 9.0418
4.0961 3.2381
1.5627 2.3364
9.0659 4.3833
3.1363 8.3880
4.6292 4.4619
8.7464 7.0301
3.0558 4.5146
4.5001 9.8389
1.6467 4.1674
2.2525 9.2815
0.5882 6.8358
7.3413 2.3951
3.3251 6.3265
1.5314 2.4120
2.5297 2.8032
5.6154 6.7271
9.9719 5.1226
6.5668 0.8777
2.4570 7.6498
4.4841 4.3672
4.4176 3.7012
9.3357 0.5137
4.6934 4.1555
4.4761 4.4569
5.1843 4.2053
4.5127 6.7997
3.2493 2.2893
4.2359 7.5447
4.3042 3.3498
3.2193 5.1092
1.1212 1.9034
2.7437 8.9083
7.6960 0.5243
4.7543 3.9344
5.4571 4.6125
3.2490 4.3212
1.0974 2.9905
3.6532 4.3159
7.2568 4.6112
0.5774 1.8584
0.9324 3.4199
1.8992 5.9782
7.9750 2.6476
1.8706 4.5478
2.3026 4.5244
4.9424 10.0335
1.2656 7.2872
6.6719 3.8648
6.3206 4.4238
2.7313 1.0974
7.3990 9.1755
3.4777 2.5003
2.9245 2.1026
3.1205 4.3697
4.4133 2.2006
2.2261 7.0519
5.2507 3.7171
4.4690 5.3168
7.5959 4.8695
4.3337 3.8310
4.0941 1.2156
2.6525 8.3462
2.1096 2.4412
4.5055 2.4122
4.2548 6.9433
5.2143 5.3176
2.8725 1.4486
2.7536 4.6085
1.5841 4.0656
5.6248 7.3526
1.4467 7.9458
2.9792 4.1515
1.3856 7.4905
4.4490 1.8234
1.8955 2.6098
6.5942 6.4068
2.8636 2.8056
5.4623 3.8377
0.5270 4.4639
4.3681 1.8778
1.4135 4.7675
4.8145 3.9602
5.4262 7.0097
3.1832 3.5346
6.5918 5.6937
1.2996 2.8576
3.1546 1.4743
5.3866 3.4080
2.3778 3.2214
3.4507 4.4631
4.6209 3.2725
4.3917 1.1912
5.3320 0.9613
0.8186 3.7851
5.8748 6.7602
4.4471 3.0049
3.8012 6.8934
1.4147 4.9596
1.3187 7.2066
7.9655 4.3330
3.0576 1.0639
7.5567 1.2669
1.2586 3.9474
3.5191 4.4420
4.3095 8.2747
5.8936 2.0485
3.3860 8.5166
1.7120 1.7720
4.5857 1.5693
2.4350 3.4290
8.1259 3.9042
4.1508 9.1430
6.9512 4.4467
-0.2741 4.4665
2.1341 2.1111
7.5834 2.5791
6.9870 6.2028
3.1089 4.5195
4.4220 2.5375
1.3802 0.7936
2.5704 2.6891
0.1948 5.4488
1.6829 2.1144
3.8150 0.7399
6.6415 2.7372
4.5296 7.0663
2.2799 6.6629
5.5458 2.1655
1.8227 4.4703
3.6831 3.5582
2.1844 2.2728
1.6640 6.4914
1.8886 4.2139
3.8971 2.7439
2.3161 4.3335
3.8739 5.6966
2.1511 4.2252
2.6590 4.3921
1.8172 -0.3201
2.2097 2.7575
4.4893 4.3625
9.0363 2.4106
2.9506 1.7296
4.8955 4.2436
4.3708 1.5774
4.2954 8.4879
1.6971 1.7877
4.2030 3.0966
5.8455 4.3305
1.4740 1.2068
3.0184 2.6240
4.0250 5.7692
3.4746 4.3504
4.3382 4.1649
2.1404 8.8088
3.2964 1.3729
4.0167 5.0503
1.3975 4.7553
4.4085 1.5617
8.5391 4.2959
1.9239 1.6153
4.5765 4.3771
1.9414 0.9020
