5
1.5892 -4.4920
-2.4613 -2.4441
-2.0246 0.8878
-4.1582 -4.2002
-4.5944 3.6536
-2.4821 2.0298
6.6092 -1.3668
-3.0380 -4.7106
-1.1166 2.5588
-4.2874 1.7028
2.2677 -3.1907
-4.2592 2.6746
4.9048 -1.6309
0.0816 3.8440
0.6503 4.4997
3.0074 -1.2837
2.4716 1.1739
0.2054 2.0983
-6.4913 3.8278
-3.6272 -0.0870
2.7229 2.3850
-1.0342 4.9361
3.8266 2.7126
-0.7350 7.0984
-2.3234 4.1506
-2.3186 -2.2492
-0.2729 3.3755
4.6785 1.5023
-4.6855 3.1867
-0.8170 3.6372
2.1023 5.8614
-1.9987 1.5456
6.5561 3.1154
3.0033 -0.6034
0.3809 5.7362
-3.1242 0.4078
4.2089 0.4807
-0.4577 2.8163
1.6224 -0.6852
2.6850 1.7379
-6.1393 1.0849
4.0825 6.7108
-1.4238 5.2624
-4.1392 2.9378
2.6848 2.7204
2.7267 3.3494
-2.6728 -1.7578
3.9462 -0.0919
-2.4663 -2.6291
-0.8108 -3.0316
0.9216 0.0509
5.7452 1.0775
0.9495 5.5269
3.4921 -1.1631
0.1632 0.1439
3.4836 4.1093
2.2296 0.9633
-2.5999 -1.2294
5.4411 -4.2867
-3.4402 -3.7846
4.8707 2.4200
-4.7430 -3.9211
-1.6941 4.8386
1.3411 -4.6039
-0.5359 1.6109
-1.1697 2.7079
-0.2165 0.4056
-1.3752 -3.7251
3.3234 5.0991
3.3047 3.1147
4.7280 4.0516
-4.4134 4.8313
-0.3062 6.7065
4.3814 4.3890
-0.6797 2.8576
2.2240 -4.7727
4.7398 -1.8855
4.7654 0.7917
0.6697 -2.6498
-3.3040 -4.1147
-2.0038 -3.6470
-1.2871 0.6309
3.2058 2.1913
3.9851 2.1483
-3.5375 3.4115
-3.3993 -0.3447
3.3528 -1.1674
-5.1080 -4.9279
4.0538 -3.7892
-1.5782 3.4473
-1.1656 -4.7980
3.1190 3.0523
9.0653 5.4750
3.9302 5.3111
-2.6632 -5.0584
-1.2684 4.2254
1.0943 4.7622
-0.9289 1.2132
2.7042 2.1894
-7.3253 -0.6484
-0.4023 4.0087
4.1314 6.3024
1.1824 3.2645
1.0104 -3.4583
1.2359 -5.8676
-3.2379 0.9665
4.4968 0.5705
-4.5851 -0.5933
-3.9236 -2.5307
2.1095 -1.1552
-1.1514 0.1360
-4.0903 -5.7409
2.7141 4.2422
4.2126 -1.1084
2.5060 -6.3112
2.3816 0.1844
-0.0533 5.0298
4.4798 4.2627
-0.4641 -1.2130
-2.8163 0.2822
-3.0461 2.0238
0.8391 3.1266
4.1419 3.7973
3.8143 0.2994
-1.6802 3.9949
3.1663 2.2992
7.6414 -3.7014
4.4242 -2.7107
4.9608 0.6590
-0.4166 0.8481
1.7676 -5.0297
-4.3918 -1.2551
2.5096 0.4512
1.5339 4.8731
-4.1291 3.4336
-4.3778 2.7128
3.6692 3.2235
-2.2033 1.7270
1.5420 0.6215
-6.1129 0.1548
-1.7175 6.8670
0.9711 6.4929
-5.8188 -0.0942
5.2131 1.2920
1.5000 -2.6166
4.0531 5.1180
-1.2701 -1.6507
-2.5039 -0.2495
-6.1076 5.2487
4.2413 1.6891
-3.1310 -1.8988
6.6553 -1.1881
-3.0986 5.4025
4.3703 0.5814
7.9965 3.0188
-7.3096 -4.2700
-1.4431 5.6556
3.4472 -0.5388
-0.5151 1.7390
6.6126 5.9127
-0.2943 0.6883
-2.2765 -1.5486
1.4480 -4.2463
2.0600 -0.5831
2.0241 -4.5917
3.0768 2.3764
2.0218 1.5393
2.0578 -2.9677
0.8339 -4.0015
5.1494 1.4211
2.0870 4.2065
-5.5103 -3.9761
-3.7745 -2.1888
-2.0145 -0.9134
0.6863 -0.9160
0.8590 -5.3879
-0.4623 2.4264
-4.2448 6.2389
-6.4683 -1.9825
3.9730 -4.8719
1.7635 -3.7026
0.2000 1.3933
4.0489 0.7843
-0.7019 -3.9337
6.6581 0.0119
-2.3464 -6.3300
-0.1857 1.8446
-0.6630 -5.5694
5.5148 4.3152
-2.0407 0.8304
7.0037 -2.6753
-3.8722 0.7329
5.7852 4.6367
5.3360 -2.8854
-4.0613 1.2725
1.1188 1.2405
-4.3291 -0.7354
-2.3896 2.4626
-3.5926 1.4972
3.0565 -3.3703
4.8748 1.7158
-0.6312 1.2454
-3.2408 2.8999
3.8444 2.2283
-1.9591 8.1314
-4.5888 3.5637
-0.0964 -5.3611
2.7521 6.7612
-3.6654 3.3069
-0.1800 7.0318
-2.4975 -2.1192
2.3540 1.1088
-3.1955 -2.6539
-1.8674 4.5518
-5.4595 -1.2573
-2.3286 -2.8031
0.5597 5.6437
1.8771 -2.5331
-2.1673 -6.9907
-2.7576 -2.5375
1.8239 2.5327
3.8612 2.5104
5.7983 -2.1971
-5.8396 -1.8271
-3.9552 -0.9790
4.6951 0.0466
2.5594 -4.9527
-2.0792 1.2919
3.5276 4.3374
0.3806 0.0894
-4.0258 -4.0557
1.4765 -0.5095
4.9960 -0.1254
0.1297 0.3634
0.0956 0.9131
3.0268 -5.1454
-6.6343 -1.8597
-1.6149 1.7101
3.0561 8.7872
0.9597 -3.3334
0.0289 3.4356
-2.7906 -0.7942
5.2795 -1.0829
2.2434 -3.4154
2.3359 1.0382
6.4211 -3.6005
3.3378 -5.2297
-0.8473 5.2499
2.4715 -2.0812
-1.3436 2.9241
-0.5786 0.7589
-1.2944 -0.6799
5.6027 5.2566
-5.1176 -2.7365
-0.1592 -0.2960
5.1310 -1.9746
2.2444 -4.4609
-1.9664 4.3179
-2.6527 -1.1704
-3.6337 3.7857
0.8194 -4.3558
4.6050 1.2868
-1.4302 -3.5510
1.2783 2.4612
3.7134 0.4944
-5.0865 -4.1022
-1.2785 1.6168
0.1626 3.0232
-2.9458 -2.6181
5.6816 5.7395
-1.1704 3.9874
2.2248 -1.0291
-1.1586 -5.9305
-1.1626 3.1877
1.2497 3.7923
-1.5596 0.9910
1.3236 1.0821
2.7686 -2.6558
5.2612 -2.3826
-3.3728 -3.0251
-2.5304 -0.1300
-5.8195 5.2609
2.4643 0.0901
-0.2698 5.5589
0.4403 2.9037
1.7551 0.6847
1.9200 1.0309
-2.9984 -3.3167
2.7209 2.3811
1.4712 3.2793
5.0243 -3.8662
-7.3651 3.0527
-0.3835 5.2411
-1.4826 1.2615
2.9762 -1.6996
-1.8603 4.9991
5.8674 1.8581
5.2612 2.1267
2.3895 0.3110
-3.7867 -5.6660
-0.8894 5.4528
3.8550 -0.2548
0.4285 4.1705
-5.0261 -3.7546
3.7477 3.1045
-1.5271 -4.1705
5.0979 1.3030
-2.2058 0.3976
3.2500 -1.7694
-0.5464 0.0841
-3.7085 -0.1196
4.4282 -1.0458
0.6759 -1.1668
-4.3308 3.0189
-0.9117 -3.8224
7.1607 3.7381
2.1222 -0.8562
-2.5277 5.3261
-1.3465 1.5012
-1.3151 -3.5636
0.6988 -4.5227
-1.3044 5.1233
3.0435 1.8907
4.6856 3.4874
3.4264 5.2896
-1.7893 -3.3824
1.3555 -1.8045
-2.0324 -6.8605
-3.2397 -1.9137
-2.2033 -0.2548
-2.8489 3.0602
5.1983 -1.5972
-6.9799 -4.2327
2.4946 5.9271
5.6853 -4.3415
-0.5514 -2.4828
-3.1432 -2.3052
-5.4105 5.8344
-1.0807 3.4268
-2.8157 -2.7520
-2.5891 2.5536
0.0860 2.8600
-6.0280 -0.9303
-2.4567 -1.9108
-5.7844 -4.1762
5.6392 -3.6753
-3.3055 3.4742
-0.7851 -2.0694
-3.4225 -1.4127
1.5243 -0.5860
-6.4995 3.2025
4.0639 0.7598
3.2674 5.4206
-3.4249 5.4620
2.1279 -3.5476
2.6596 0.9348
-0.0082 -2.6139
-3.9055 4.1243
-2.2088 3.2828
-0.9743 1.9184
-4.0977 1.3234
1.9801 -4.7979
4.0327 -1.0979
-4.2396 0.1667
-3.2907 -1.8573
5.2253 -3.3994
2.8055 1.8235
-3.0946 -3.8181
-2.8715 -1.4179
5.4315 2.1136
3.1344 6.3462
-1.8177 6.2497
1.8585 -1.1920
3.5976 -2.5769
3.4867 4.8535
3.4790 0.4772
2.9341 2.0186
1.8534 2.3917
3.7941 6.0746
2.9067 -0.0240
-3.3840 -1.3840
1.0608 3.5791
3.2444 1.4992
-1.3039 -2.3920
4.3772 -1.4598
3.1924 -2.9106
-2.5801 3.9366
2.0081 1.0443
-4.0151 4.4718
-0.5043 1.4802
6.8813 2.0610
4.4784 -3.3987
1.2108 6.4121
2.2831 7.2067
3.1291 -3.2576
-5.1479 -2.2743
2.0555 1.8302
1.5086 8.9764
1.9850 1.3526
-2.7562 5.7561
-1.7080 2.5121
0.5305 -6.0636
-1.9328 1.3539
-2.6197 6.7199
4.6253 -2.5060
2.6277 -1.9518
0.0221 1.1380
7.0965 -0.6183
2.4482 0.5928
5.9886 2.8175
4.0497 -1.9823
0.7417 0.6574
4.9719 4.6724
8.5346 -0.1649
2.5362 0.5522
0.6275 0.1908
0.9770 -3.0070
-0.9121 2.2965
5.7865 -0.0157
1.3590 2.3467
4.6913 -4.1053
0.8360 -2.2490
-2.6778 0.4485
2.2493 -1.7179
8.0970 -1.1959
0.5540 2.6329
-4.4562 3.4798
1.8512 0.9324
-0.3638 -1.0551
3.8427 -2.5444
2.8636 -6.3720
2.7739 5.2436
-0.8377 4.7844
3.0523 -2.6016
5.5555 2.5555
-1.4973 7.5441
2.7537 -0.4684
-1.9537 1.4830
4.5378 -2.2737
-1.4193 4.8298
3.6737 4.6882
-2.2155 1.5982
0.6626 -0.9136
-1.2434 3.2563
0.9778 -2.4042
-3.5947 5.2491
-2.0646 -4.2539
-2.0849 2.0052
-0.5243 -3.3122
5.2666 -1.1347
2.7169 -2.3946
5.1931 0.5796
-1.0887 3.6579
6.7944 5.2946
-3.0987 -0.6884
3.8291 3.7786
-5.0181 -1.5594
0.4142 6.1475
2.9463 3.1436
-0.5170 0.8661
1.2501 -5.8920
-2.8922 -2.1031
1.2107 4.9263
-5.3568 -0.0964
-2.0746 -1.2320
-3.0345 -4.5220
4.0312 5.3326
2.3326 6.4966
8.4496 5.1752
1.3528 -0.7796
-5.6086 4.1704
-1.0118 1.4106
5.6859 3.3185
-3.1522 -3.8107
-3.0087 -3.1890
1.3558 -3.7756
-1.6270 -1.8797
0.2285 0.1517
5.0966 -4.1537
1.0836 2.6896
-3.2365 -3.1801
-3.6874 8.8305
3.3261 3.0362
5.1720 -4.8669
5.9219 6.6073
6.3911 -5.5778
-0.5149 1.5997
2.8819 -4.1017
-3.7035 7.8471
-2.4630 -5.6449
3.3321 -0.2659
2.6717 -0.8763
-0.8437 -0.1670
-1.4991 0.9250
-2.8172 -4.9435
3.4026 4.0972
-4.4746 4.6687
4.4130 0.9177
7.0291 -7.1253
-5.1235 4.6936
1.2436 -3.9360
-1.8256 1.5037
-0.5743 2.2519
0.1195 6.2549
-2.1687 4.0307
-3.0998 -5.6351
-3.3325 4.7525
-1.3046 -3.1373
2.8226 -3.1428
-1.0899 -0.3098
0.1372 2.2749
1.0583 0.4001
1.7940 -5.4066
6.2785 2.0182
8.1359 -1.6025
4.1764 4.8852
-4.8255 7.6700
-3.4959 2.0649
2.3677 -3.1441
1.5033 0.1333
4.2769 5.4367
2.5666 0.5068
-3.3405 2.7151
6.6736 3.6305
4.6378 4.2972
1.5276 -6.9646
-1.4550 4.5953
3.4736 -0.7315
5.8383 -0.9166
4.2975 3.2932
4.3388 -1.0785
6.8078 3.3071
-4.5629 4.6974
3.1482 4.1623
0.6926 4.0706
5.8328 0.3394
2.9956 1.7113
-2.9656 -3.4330
4.2119 2.1658
2.0554 -2.8965
-2.4412 1.9921
-1.3775 -0.2686
-1.3309 -6.6814
2.3996 -0.3482
-0.0616 2.4918
2.2309 -4.0283
-0.3088 7.4199
2.5179 -4.5722
2.4791 7.2686
-2.7926 -2.2983
2.8096 -5.0260
4.4006 -3.2916
2.3571 -5.3296
2.8181 1.3387
4.1688 4.4940
-0.4329 3.7291
2.6363 1.6406
-3.3292 6.8207
5.3446 -3.7622
3.3363 2.7264
7.0573 3.8042
-3.7202 0.9601
-4.4337 5.1349
7.6787 3.7410
-2.0812 1.7490
0.9020 -3.2259
-0.0520 5.7310
0.6807 -0.7630
2.7914 0.7967
-3.3960 -5.9255
-5.3798 1.8639
6.8641 1.2443
0.7153 -3.8377
-1.2530 -4.0658
1.2228 -0.5116
-5.3624 0.6874
1.9521 -1.0062
4.2294 5.6150
3.9776 -5.3890
3.9585 5.1365
0.0392 -5.2424
2.6699 -1.0203
3.0495 -2.2495
3.6576 -4.0903
-0.7621 0.2000
2.4127 0.9829
-1.1738 5.6706
4.6561 -0.7943
4.0397 4.6380
2.7118 0.5807
0.5369 5.4749
0.8692 3.3279
3.4216 1.4381
0.7887 0.9330
4.7826 5.4623
3.4001 8.5423
5.9775 6.3791
-1.4417 -4.3571
0.4616 2.1299
-3.3685 5.7392
2.4566 4.6531
3.4701 2.5708
1.1371 1.3203
5.2782 1.4739
-2.8035 1.0457
1.4851 3.4514
-0.7515 -4.4352
-1.4448 2.0899
-1.6564 2.9304
-2.5911 0.6476
-1.6653 4.6048
3.5101 2.6421
-0.0535 3.1380
-1.9993 -1.3698
2.4105 3.2134
6.1727 -5.8229
2.4239 5.7031
4.3056 -4.3454
3.4725 6.9740
1.8274 -1.1751
-1.6176 4.6149
0.9443 -0.8929
4.6296 3.7149
-1.3203 -4.1214
3.0050 -2.5517
-3.0058 3.1480
5.2328 -2.8530
0.0900 4.2025
-0.4877 3.8737
-3.2974 -3.8302
6.5527 2.4595
1.0458 4.0006
-3.2406 -3.5321
-1.2775 -0.3612
-0.8442 -1.8260
2.5483 -0.4727
-0.2131 -0.6565
-2.4464 -1.7447
3.3046 0.9627
2.5622 3.6229
5.0895 -4.5002
4.1171 0.8036
-1.8334 3.4265
-6.8335 1.4735
-1.2177 -0.2203
4.7613 -3.2389
8.8345 -6.8719
2.0029 1.3200
2.7939 -7.3664
6.3553 -0.8156
-0.3307 -1.2365
0.5553 2.4421
6.0140 5.3673
-2.1620 2.4831
1.1815 -2.3267
1.2813 4.9152
1.9208 -0.0547
2.0124 3.7044
-2.3212 -4.5930
-1.9215 0.1965
2.9267 -4.0828
1.5686 4.3278
3.4040 -3.2900
4.6088 3.7367
-7.0696 0.8377
5.5383 3.1614
-4.8782 -5.1746
-1.9089 1.8856
0.0433 0.8472
6.9802 4.8652
-1.8229 5.0140
4.5523 2.9829
-3.3700 2.9259
3.0899 1.7545
-4.7778 -2.3695
2.2536 -1.9720
-1.0608 1.1861
-4.6805 1.9558
0.4738 2.2219
4.3938 -4.2622
-4.9705 -0.9482
5.9139 -0.8191
-0.6382 4.0574
4.8450 -3.2795
5.2440 -3.0688
-2.8142 0.1198
5.9300 7.0087
0.2751 -3.6726
-2.2981 -1.1686
5.4262 4.5615
4.7688 -5.7496
-0.1076 5.7921
1.9866 2.9836
5.9597 3.6286
3.5488 -1.7661
-0.9741 4.0680
0.2947 2.4958
-2.3245 4.9414
1.2906 -2.2182
1.8835 1.9398
-0.7061 2.1882
5.1866 3.0107
1.2076 4.2818
-3.5602 3.1439
0.9963 0.6628
7.4826 6.3938
1.5124 3.7876
3.6308 3.1576
-2.1337 -0.3483
-0.0800 9.1702
-2.7334 1.4055
7.1173 -4.8348
3.3955 -0.4494
-2.9828 -4.0401
1.7647 3.2838
1.0487 2.8689
-2.6044 5.7254
-4.0147 2.6191
0.4605 1.4977
1.7608 -0.2062
-2.5066 4.3651
-3.7304 0.9916
4.0731 -1.5717
-0.8499 3.8541
0.2977 4.0407
2.1405 -4.5629
-5.4171 0.2274
6.4984 5.6998
3.2165 3.0125
-5.2895 4.3345
1.6076 -4.9558
1.2324 1.6670
-2.2499 0.2909
4.4162 -1.1253
-6.2773 3.6918
2.8155 2.8181
-1.7285 -2.5656
2.0551 5.7196
1.0888 3.1380
-5.2527 2.9617
1.3496 -0.1396
7.2498 -2.1970
5.9615 -4.3251
-6.4872 -1.2061
-5.7413 4.5255
-4.2041 1.5017
1.7322 4.3460
0.9857 5.8747
6.7204 -1.2589
3.8499 -1.9949
2.6281 0.9225
0.1290 2.4946
-1.6555 -1.8553
0.5088 -3.5358
-2.3044 2.8283
3.0834 -4.8829
-3.0144 -8.8961
0.7466 5.6408
4.0322 -2.9344
-4.7164 2.1664
3.9691 -2.7076
1.7442 1.2049
1.3257 -1.0537
-0.5545 -7.1165
-1.4834 2.2887
-7.2000 -0.6119
-3.1674 3.6445
-2.2793 4.6561
2.2994 4.6365
-4.1900 -0.5938
2.1564 -1.3056
-1.8815 -2.9251
-2.0280 2.8246
-0.0605 0.0526
5.3167 1.3468
4.0110 1.8214
4.4239 -0.5900
1.2141 -1.5110
0.7017 -4.1515
1.6727 4.3046
-0.3424 7.0154
1.2447 2.0263
-3.2946 1.6037
5.9767 -0.9709
-1.4471 -4.8855
-2.2083 4.7712
-1.6772 1.2128
-0.6326 -3.4175
-0.8388 7.7295
-5.0519 0.7749
5.0333 1.7570
0.2138 5.8001
4.5287 5.4661
-1.2854 -4.9688
2.5353 -0.9953
-1.8861 0.5904
5.2784 -1.6486
-4.8173 5.7005
2.4987 3.4865
-0.1394 2.2404
-0.4587 2.7066
5.3115 0.7999
3.4690 -3.2697
-0.6023 -2.1008
-4.8465 -0.8590
0.9339 -0.0754
0.8758 1.8024
4.0810 -2.7401
-4.6350 2.4641
-1.6431 -2.8262
-3.2497 -0.7617
0.4338 0.1224
3.9169 -0.4902
1.3325 4.4427
2.6513 -2.3423
-8.2766 -2.6965
-6.1862 4.7410
-1.6920 -1.3082
-1.7390 -8.7443
-0.2316 1.0951
-2.7489 -4.7360
2.0937 -4.3354
3.1178 -2.1271
5.3507 -2.6512
3.5001 0.3053
4.4411 -4.2106
1.5684 5.7190
2.0625 1.2992
2.3363 -3.7111
-1.8522 -2.2656
-7.1318 5.2206
0.3171 1.9974
2.1263 3.4416
0.3372 1.4775
-1.9808 4.6250
-2.4144 -2.6626
-1.5880 -4.6663
3.7908 -4.1896
1.5752 4.2502
0.4186 -2.7830
3.3281 -0.1726
-0.5143 3.0973
-6.0965 4.9038
-3.4109 4.9711
-1.7423 1.4536
-6.4011 -5.8439
3.4417 3.7892
4.4340 -5.6353
0.9873 -2.6848
-0.5131 6.5965
-4.6156 4.6466
-4.1201 7.0826
-1.9018 -2.3053
-2.4191 5.6074
-2.8671 -4.5734
4.7348 5.1252
3.4061 0.6142
-0.9484 4.4406
4.3232 -2.8037
4.3415 3.0223
4.2525 1.7606
2.6784 5.3560
0.6313 -0.6863
5.4547 -1.5610
-2.8303 2.0002
-0.7808 5.0745
-1.0752 -3.5241
5.4085 4.4089
-6.6942 -3.2750
1.2566 -1.0062
1.4994 0.0986
0.4695 7.1555
2.8493 3.3422
5.2458 0.0497
-3.2275 -2.5682
-4.2394 4.1784
3.1260 -7.4447
-1.0595 -1.4360
6.2730 5.3939
-2.2981 -0.7632
-2.5252 4.8514
2.9672 -2.5045
1.3302 2.4895
-2.7267 1.8026
0.5123 -2.3935
-3.6688 5.4131
2.7606 2.8356
5.3795 -0.8573
1.9211 -3.0590
4.1418 -1.1166
-0.6946 3.5786
-2.2087 -4.9836
4.5345 -3.5261
-0.8232 -2.0791
0.3274 5.2034
1.0223 1.9216
0.2972 5.0998
6.2737 4.1448
-5.7124 1.0145
6.5098 -0.8813
-1.6619 -3.5580
-2.7071 2.9239
4.1897 -4.5998
-2.6684 3.1340
2.9063 -1.2749
0.9447 -1.3955
-6.2170 3.4275
-6.9168 4.1736
-3.4121 3.2418
2.1948 -0.1383
2.1266 1.0677
-2.9587 4.7445
-0.8608 -2.3952
2.5716 -1.2977
5.5309 -4.3710
-6.8338 -2.1379
4.1332 0.8956
1.4917 -2.0374
3.4404 -0.9854
3.8115 5.5363
-0.7376 4.1375
-3.6352 5.3768
1.7464 2.4376
-1.7614 1.6757
1.7225 2.6811
1.0368 2.4533
-2.9314 -4.1964
5.6731 -2.1013
5.1795 -2.4571
-4.6576 1.9410
1.6945 -2.0616
1.8463 5.0880
2.2789 2.7834
-0.9038 3.3926
-2.7501 2.4455
-0.0659 -0.7295
1.3077 5.9384
-4.7539 2.0819
5.6953 -0.2963
3.8608 -0.0002
-1.7502 2.3159
0.6379 -4.6099
-1.0969 -2.8771
1.6131 3.8616
4.8401 3.9308
-0.3065 -1.2839
5.8437 3.5569
4.3268 2.4001
1.5565 -2.2360
-2.0735 2.6016
4.6396 -2.2141
-0.9946 -0.0023
-1.1444 -0.7764
4.2487 5.4110
-2.1980 2.8572
0.3624 4.5199
-2.7596 -2.2645
-0.8816 1.1798
-1.9077 -1.0336
3.6714 -4.4378
-2.6726 4.8130
2.0158 -1.7706
-0.9898 -4.3537
-3.7613 3.6685
-2.8863 -0.8805
4.0647 -3.4905
1.0459 2.2308
-5.1822 2.2413
2.2605 -1.0714
0.2938 -3.4506
-2.2252 -2.1180
-0.8835 -2.1205
6.6721 3.9622
-3.9382 -1.3116
-4.5898 -1.7392
1.5270 1.2819
4.9160 0.4444
5.1238 0.9206
0.8662 1.2016
1.7900 -1.6989
0.0209 4.5287
3.4123 1.9474
1.9570 -0.3860
-1.7129 -2.5601
-4.1044 5.4914
3.6612 -0.5594
-1.2284 -5.0570
-1.3046 1.6935
-0.0414 3.9277
2.8980 -1.2766
-1.5628 -0.5797
4.2959 -0.9948
-6.0545 4.1384
-4.4792 1.9984
2.7814 4.9662
-2.1170 -2.0544
-1.5444 2.9798
-6.6352 0.5085
-0.2334 0.1546
-3.8719 2.1683
-4.7011 5.5328
-2.6288 -6.3840
2.9953 5.5393
-0.1774 -2.2008
-2.0435 -2.3054
2.7064 4.6132
0.6448 3.1188
3.2419 -1.7983
-7.9810 1.7524
5.2631 2.1317
-3.5278 -0.8459
4.1203 0.4898
1.0168 0.5137
3.8826 -5.0885
0.4154 5.5177
-5.3293 3.9199
7.3010 -4.0902
-0.8602 -2.4813
2.3503 -0.8321
1.0556 -3.0907
4.6933 -2.0287
-3.4263 -6.0818
-2.3040 1.3144
3.9878 -0.9046
1.3764 -1.4678
3.8944 -1.1719
3.8120 -2.9215
-3.2096 -0.1706
5.7767 2.8470
-1.5917 3.0703
0.5204 -0.7023
-1.8071 1.8707
-0.6160 4.7027
5.2045 -0.4772
-2.9540 -3.1829
7.1377 4.5626
1.0367 5.1344
-3.5595 -4.3617
-3.1823 -1.9130
5.4018 -3.5924
2.8388 3.6748
2.8090 1.9601
-4.4710 -0.9910
-4.8845 5.3490
3.6248 -0.6180
-2.2211 0.3076
-0.8776 3.7259
-1.1972 3.9719
1.7269 -3.2160
-0.0061 4.4561
4.4574 1.9818
1.9902 -5.7502
4.0140 2.2722
-2.7775 5.0972
4.5454 -1.1336
4.5212 4.1932
-3.8431 3.5284
0.9931 -0.6476
5.4657 -0.8080
3.3348 -5.0147
4.1706 0.1694
-2.7934 -0.3629
0.4098 2.3170
5.0001 -4.0996
7.4243 0.7428
2.8303 -1.7475
6.7801 -1.1669
-1.6441 3.5194
2.8567 5.8880
1.0429 -3.3081
2.7240 -1.8110
6.3932 -3.3202
-2.8189 -1.0404
-0.6870 4.5059
4.6823 2.5700
-1.8409 3.7008
-0.8518 3.0007
1.7624 -5.6015
2.2731 -2.7655
1.3154 2.5624
0.4224 1.0521
1.1607 -2.8866
-3.6854 1.4219
1.6543 -3.1052
-1.2627 -0.6608
0.2576 5.7709
-1.6108 5.3999
-2.4045 -2.1639
4.0506 -2.4757
1.8129 1.3368
-3.4623 -4.4830
2.9493 -1.9008
7.8262 -4.1179
1.9323 1.7015
5.1206 -2.3487
2.8220 2.6440
-2.7867 4.5759
-0.7820 1.4575
0.0197 2.7965
6.3704 -2.1480
5.1585 4.2092
-2.6692 -4.9807
0.8912 -3.4786
5.2005 -3.6507
3.8955 -1.4135
-3.9538 4.4785
-0.8181 -5.7503
8.0557 1.6927
1.9336 1.7874
-2.9997 2.4770
-3.7698 0.0270
5.4021 1.1024
-3.8625 4.8921
2.4320 2.7999
-5.0336 -2.5369
2.3890 -1.1781
0.9358 5.5639
2.5646 -2.4188
6.2073 -5.3520
1.1146 3.3016
-5.2574 3.2872
3.1921 6.5346
-5.0219 1.2355
2.2071 -3.5896
2.9432 3.6612
1.6287 -3.3214
6.1798 1.5730
-2.6224 0.0373
-0.1256 3.5072
3.1914 3.9630
-1.2609 0.0042
-2.7253 3.1443
-4.0756 5.7819
0.8375 -4.5696
-2.2865 1.0447
-3.7547 6.7571
-1.7652 -3.0872
-6.6896 -6.3354
-0.8338 5.1822
1.2156 5.0377
-4.7417 -2.4099
4.5355 1.7520
-2.0947 -3.5476
0.4229 0.8578
-2.5632 -0.8122
-5.2099 -3.4829
-5.0577 2.7190
5.0063 0.3139
-1.2732 -5.0417
-4.3026 -7.3348
2.2782 -0.0940
1.1718 4.3613
1.1185 -2.5337
3.3101 -1.4250
0.2534 -1.4553
4.4481 3.6190
1.2552 2.6819
4.1650 -3.5845
-1.1536 0.3348
5.4348 5.9537
-2.4579 0.6108
5.5971 -3.2566
0.8326 -4.0741
1.7851 0.8403
3.5034 6.3163
-0.2074 -2.0676
-4.1478 -6.0074
1.7189 -0.4702
8.1828 -3.8326
5.6037 -2.1243
3.9979 -3.0757
-3.3213 3.5045
-3.6045 -2.8130
-0.9892 1.8890
