5
-7.7498 -3.2078
-1.5650 -8.9098
8.6040 -6.6084
-2.6156 -6.6667
-4.9683 -5.0081
-8.0870 -8.4927
-7.0636 -8.1083
-9.4513 -5.1789
-5.2908 -7.2962
-5.2805 -5.2348
-5.5174 -8.5966
-5.6217 -4.5279
-5.5014 -6.2315
-8.1930 -8.9196
-7.1719 -0.4877
-9.0099 -5.1188
-6.2074 -4.7031
-7.8075 -1.6972
-9.2768 -8.5811
-4.4896 -6.8897
-4.6941 -4.4500
-8.5614 -5.6622
-5.0894 -8.6071
-8.3659 -4.7196
-5.5179 -6.8223
-7.4222 -1.9065
2.1867 -5.6837
9.2270 -8.6373
-4.9783 8.5932
-8.1324 -5.9168
-9.5399 -4.7065
-9.0827 -9.7691
8.4192 -6.6702
-0.9358 -5.2280
-5.1336 -5.8894
-9.4695 -8.7532
-6.8048 -8.9151
-9.3967 -4.8439
-5.3375 -4.9916
-4.5770 -4.9111
-8.3487 -6.4255
-5.2480 -6.4604
-6.6071 -8.6593
-6.9153 -4.8898
-8.6914 -2.0821
-7.2237 -4.7734
-5.0501 10.0063
-5.1755 -6.5623
7.5395 7.4143
-6.0725 -6.0594
-5.0461 -5.1570
-9.2736 -5.0975
-9.1291 -9.0162
-9.4134 -5.1073
-6.2583 -2.4177
-8.7756 -5.7905
-5.1067 -9.1842
-5.5748 -4.2161
-4.7961 -6.4973
-5.7439 -4.6042
-5.0946 -5.4412
-4.9083 8.9691
-5.5611 8.7317
-8.0080 -1.7870
-4.2888 -7.7618
-4.7872 -5.2413
-3.2106 -4.8304
-5.8793 -5.7581
-5.9051 -8.4904
-8.6721 -8.8196
-5.4173 -7.2287
-9.6718 -4.9889
-2.3954 -8.3153
8.3395 -8.4627
-4.7264 -4.9212
-4.3968 -5.0858
-6.7561 -8.3915
-7.2051 -5.0255
-4.9604 -9.0613
-2.7783 -8.6344
-8.0169 -4.3659
-4.9899 -4.9193
-5.0882 -5.7358
-4.9121 -8.4500
-7.4278 -5.4977
-7.8649 -9.0045
-5.9179 -5.2742
7.8814 -5.2011
-4.9204 -9.1537
-5.2550 -7.4459
-9.2003 -8.0519
-6.0708 -4.6529
-5.2316 6.3416
-8.3899 1.9758
-5.1152 -9.0063
-5.9110 -8.3672
-6.7227 -5.2615
-9.8682 -4.5649
-6.8499 -6.7483
-5.3918 -7.5110
-5.7045 -8.1397
-5.7455 -7.6733
-9.1291 -0.7430
-8.6312 -5.0157
-9.0241 -8.6954
-3.4968 -6.5547
-2.6228 -5.2077
-3.3967 9.0061
-8.0312 9.2258
-8.1787 -6.3248
-4.9248 -6.2329
-4.5185 -6.4186
-7.3089 -0.9690
-2.6275 -9.2090
-5.8430 -6.6530
-9.2696 -5.4651
-8.8701 -4.8253
-5.1068 -9.0626
-8.8946 -6.2780
-5.6137 -5.2723
-2.9917 -1.8475
-4.6752 -4.5655
-4.5695 -4.8601
8.3150 -5.3262
-1.1956 -5.6494
-5.0949 -8.1642
-8.8587 -9.0723
8.3639 -4.5760
-7.6914 -9.1445
-4.7714 -8.0419
-5.1633 -4.5973
6.8456 -6.1504
8.5406 -5.9464
10.3461 -9.5560
-2.9096 -6.8445
-8.8405 -6.3563
-3.1418 9.7141
-9.3218 -5.2775
-5.2446 -4.8074
-5.4256 -4.7836
-8.5414 -9.0304
-3.0750 -6.7595
-4.9341 8.6737
-6.1501 -5.9299
-6.0833 -4.6360
-8.6424 -6.5588
-4.5074 -2.3830
-8.0844 -5.0800
-8.9063 -5.1231
-5.6793 -7.8606
-6.3483 -8.5345
-5.2521 2.3915
1.5632 -6.4711
-4.9866 -4.2902
-9.1749 9.5426
-6.3401 -6.9704
-5.0768 -6.9705
-5.6319 -8.7576
-6.9278 -7.9516
-6.9757 -7.9655
-9.1499 -5.0269
-8.2531 -4.7727
-8.8022 -5.1135
-5.8086 -5.5753
8.7788 5.0335
-8.0751 -0.5504
-8.0614 -7.5380
-1.2859 -7.6391
-4.5838 -8.8698
-5.2627 -7.8045
-5.0888 -4.8058
-1.3383 -0.1562
-4.9340 -2.0721
8.9918 2.8265
-4.9443 -5.3807
-7.4660 -7.6914
-4.5761 9.6473
-6.5061 -8.5813
-7.8456 -4.8394
-7.9584 -6.2652
-7.5703 -9.0475
-6.0329 -8.7111
-2.0482 -4.3583
-4.6814 -8.2266
-8.6349 -5.2552
10.0521 -6.1127
-5.7917 -8.1319
-2.5474 -4.4708
-3.5044 -8.2137
-4.4902 -8.3717
-5.1173 -7.9881
-2.6684 9.4178
-5.6956 -4.7062
-6.9723 -6.3531
-5.4761 -4.4980
-4.8875 -4.7425
10.0116 -6.7077
-5.2025 1.1143
-5.4671 -5.6079
-8.5941 -5.1879
-6.2671 -5.4864
-6.2505 9.3711
-4.9342 -6.6920
-4.7553 9.5452
-5.0220 -8.6042
-5.8044 1.8749
-3.6481 -4.7178
-4.4746 -4.7540
-6.6126 9.3024
-5.2721 -8.5016
-4.1297 -5.5712
-7.4972 -7.8261
8.4577 -7.8211
-3.5547 -1.7086
-6.1451 -5.2246
-7.3907 6.4335
-7.8977 -4.8463
-7.1360 -6.1354
-4.5304 -6.6809
