5
-4.0561 -10.5158
-4.1967 -4.3106
-4.8069 -9.7723
-9.2919 0.6540
-8.7639 0.5738
-9.2426 1.9827
-5.0064 -12.4244
-9.6258 -7.6509
-0.4387 -8.3406
-11.4265 -4.4414
-10.2753 -9.9611
2.2221 -4.4619
3.6262 -10.4356
5.9366 -10.3807
-9.3577 -8.0444
-9.9244 -8.6545
-8.3403 -4.8748
-4.6005 0.1873
0.6752 -5.8854
-9.8741 -4.3585
-5.6065 -8.5528
-4.9125 -4.9036
-4.4065 -4.0908
-4.5898 -8.2571
-7.6886 -4.8603
-5.3738 -3.4950
-2.0581 -7.8797
-0.2742 -10.4506
-8.9521 0.1726
2.3473 -4.1357
-9.8498 -9.0080
-0.7216 -2.7149
-3.8736 -8.4935
-8.7822 -13.6246
-8.9530 -4.9586
-4.3935 0.0580
-4.0112 -1.9286
-4.0539 -9.0012
-2.8939 0.1194
-3.9781 -4.3807
4.4862 -3.6351
-5.8432 -11.4734
-0.0164 0.4130
0.4330 -9.8918
1.6499 -6.1286
-3.5189 -8.8061
-9.8761 -6.9002
-4.5437 0.2056
-7.5840 3.7929
-4.7090 -4.1514
-10.2965 -10.7791
-4.7355 -9.1036
-1.6851 -4.0743
1.3083 -4.9086
-9.7491 -6.6421
-7.3546 1.8306
-7.8438 -10.9584
-4.3900 2.2045
-10.3168 -7.9827
-9.1351 -4.4124
-2.4703 -8.9181
-8.4141 -4.6298
-7.8043 0.1242
-9.1442 -3.9462
-9.6601 -4.1263
-10.5014 -8.6642
-2.4941 -4.2865
-4.1306 -10.3792
-4.6552 -8.9321
3.1964 -8.5721
-4.1523 -9.2196
-5.5302 -10.0111
-10.5869 -4.0717
-8.0860 -6.4459
-10.1648 0.9241
-8.6632 -9.3384
-8.6342 -4.2478
-7.9693 3.5268
1.9263 -4.6071
-10.0775 -4.4670
-10.0026 2.3326
-9.2009 -4.7799
-7.6288 -9.2750
-8.9366 -8.1962
-4.2858 0.3788
-7.7628 -7.9398
-5.1718 -10.4878
-8.7963 -4.5449
-4.7517 -10.2546
-10.3597 2.6052
0.8874 -8.7040
-8.3690 -8.4206
-4.0869 -4.2522
-11.3050 -9.7803
-8.5439 -4.2979
-4.3395 -4.3280
-9.1191 -4.4374
-0.7208 -10.4415
-4.6559 2.6735
-4.6964 -9.6029
-9.5674 -2.4901
-0.8173 -9.2290
-9.8022 -3.9950
-0.4139 -4.5589
0.5866 -6.1736
-3.9217 -9.0667
-8.9957 -11.4308
-4.7454 -8.7803
-1.7648 -11.8002
-4.0851 0.3816
-4.2467 -4.0790
-5.0864 -8.2115
-4.3525 -9.8254
2.1217 -11.2682
-4.7876 -8.9692
-3.8647 -4.7827
-9.8298 -10.1957
0.0658 -7.5457
0.7152 -4.1240
3.0968 -9.3115
1.4317 -9.2941
-8.7079 -1.1474
-4.5299 -5.8543
-4.5943 -3.0612
-10.6801 -4.7267
-7.2068 -4.2405
-10.7036 -10.7858
-8.5517 -0.5343
-9.2328 -4.6919
-4.5824 -10.5930
-4.2029 -4.0517
-4.5100 -3.7975
1.9064 -0.4473
-7.9984 2.3730
-4.6675 -5.0659
-1.4555 -11.2199
3.3477 -4.6619
-10.7430 -5.4100
-8.9531 1.3455
-9.4899 -4.5177
-4.5581 -9.7805
-8.7572 -5.9275
-4.8961 -3.0868
-8.5027 0.3027
0.3592 -8.0594
-4.4891 -4.6113
-10.4268 2.2154
1.2345 2.2204
-10.2993 -8.2430
-11.1376 -8.1462
-9.7283 -9.1268
-8.9873 -7.6656
-4.6854 -9.6271
-9.3886 -10.8081
-9.3213 -9.3274
-4.5037 -4.5410
-10.3558 -9.2308
-3.9978 -9.6016
-4.7976 -4.1323
-4.0054 3.0483
-8.7810 -5.3515
-4.2328 -4.0037
-4.6877 -7.4729
-4.0416 0.5590
-4.5820 -4.7357
-4.4277 -4.9716
-4.1990 3.9393
-2.0469 -1.2022
2.6323 -4.4568
-4.2646 -10.0066
-4.2559 -3.9818
-4.3940 -10.5169
-4.8341 -9.0309
-4.5056 -4.7337
-7.5163 -4.5899
-4.0497 -4.5401
-11.0120 -4.0504
-1.8664 -11.4630
-4.8423 -10.4514
-7.3120 -10.0493
-0.6035 -0.5467
-4.0904 -4.2830
-7.2919 -9.2834
-4.5248 -4.5769
3.5253 -7.5480
-8.9002 -11.1002
-8.6857 -4.1965
-5.0932 -4.4108
-3.9833 -4.6407
-7.7647 -9.7873
-4.5148 -1.2929
-2.5334 -4.4515
-10.7154 1.5902
-1.6211 -4.2119
-10.1837 1.2498
-9.2329 1.8189
-8.3518 -4.5349
-11.2985 -9.5468
-4.4494 -8.9476
-9.2537 -4.1317
-9.4899 -6.5585
1.1474 -4.6685
-10.5743 -11.0883
-4.0055 -9.3325
3.3731 -8.4364
-10.2357 -9.2690
-9.8655 -8.1737
-8.9226 -1.3556
-4.3931 -2.8233
-8.3521 -4.5125
-4.5693 -10.2009
1.6138 -6.5984
-8.4569 -10.0373
-8.3002 -10.4745
4.4151 -9.5575
-2.9834 -4.1733
-0.0380 0.9832
-8.3715 -4.9328
1.0088 -8.9275
2.4606 5.4260
2.9973 -8.9141
-8.0637 -9.3787
5.5862 4.1929
3.6666 -4.1933
-3.9473 -6.0092
-4.7342 -4.1405
-5.0564 -4.1244
-4.7278 -8.8889
-10.0023 -7.3004
-4.8464 -9.9459
-9.3696 -3.9551
-2.3112 -4.2961
-10.3994 -9.6641
-4.5174 -9.5357
-9.9947 -9.2420
-10.7708 -10.4330
-4.5246 -8.3463
-4.4059 -9.2232
-9.5205 -4.8107
-4.2391 -9.8430
-8.7348 -8.3527
-9.2976 -0.0203
-8.9840 -4.1143
-9.0533 -4.1707
-10.4959 -3.6241
-4.2748 0.1428
-8.5463 -4.5453
-4.3071 -9.6062
-4.1993 -4.9532
-8.9434 -4.6905
-4.3303 -9.4854
-0.3412 -10.2198
-8.1304 2.3866
-8.3921 -10.5279
-9.1173 -4.0009
9.7511 -3.8594
2.1085 -6.2776
-2.3705 -4.5939
-4.1399 -1.0960
-4.4208 -9.5953
-1.0493 -7.8977
-4.4364 -8.9772
-9.7827 -1.6418
-4.1064 -4.6041
-4.5721 3.1009
-4.4824 -7.3847
-9.3036 -4.9421
-4.0935 1.6551
-7.0526 -5.1081
-10.6051 -11.2298
-4.4731 -8.9583
-9.0039 -5.2571
-10.1313 -1.8741
-4.3419 -4.5424
-7.7323 -4.2594
-3.8758 2.3736
-0.1968 4.5569
-0.8675 -4.3510
-4.5262 -4.7580
-9.9459 -8.0687
-10.9493 0.4635
-9.0090 6.0704
-11.6202 -4.0156
-9.6024 -4.6003
-5.0315 1.5532
-4.3770 -9.4050
-4.6027 0.3263
-4.7551 -4.4823
-9.7202 -4.6337
-5.9204 -9.3909
-4.3136 -4.3918
-7.7138 3.2608
-9.7333 -10.3885
-4.0242 -7.7983
-10.2171 -4.7334
-8.9503 -4.6136
-8.9067 -6.3507
4.2590 -0.6084
-4.8295 -0.3917
-4.6790 -8.2524
1.2583 -9.3841
-4.5345 -9.7837
-9.3052 2.1393
-9.9858 0.8084
1.7113 -1.1480
-0.2489 -4.8488
-10.4017 -8.6872
-8.7798 -4.4268
0.2837 -4.4886
-9.2024 -4.0724
-4.2507 -6.4360
-4.6734 -9.5716
-4.1491 -10.0367
-10.1384 -7.9359
-9.4620 -13.8470
-11.0757 -4.1850
-4.9699 -4.2482
-9.3566 -9.1414
-4.3808 -10.9111
-9.5176 -7.8002
-9.3525 3.9039
0.0070 -4.4582
-6.5033 -11.9442
-4.1403 -8.4181
-9.1771 -5.3936
-10.5133 -3.7997
-10.6983 -10.6190
-3.6717 -4.3452
-9.4159 -10.1604
4.9511 -4.5705
-9.5943 -4.6001
-4.3082 -4.8306
-4.3528 -7.4676
-4.3630 3.2287
-8.2353 -6.2866
-10.1688 -4.7568
-5.3307 -4.9145
-10.5984 -4.1166
-4.0207 -6.1979
-11.2693 -4.0030
-4.6217 -8.1952
-9.9336 -7.6990
-11.0421 0.9743
-8.9581 3.8104
-6.6164 -9.8650
-4.2474 3.2997
-4.2460 -4.4003
1.5633 -3.7803
-7.8801 -9.6226
-4.1231 1.3435
4.6004 -4.6236
-4.1589 -1.0931
-0.0755 -4.1292
-8.6294 -4.3100
-5.7694 3.2062
-9.2131 1.0786
-10.5010 -4.6410
-9.0148 -4.1159
-4.4620 2.3592
-6.5521 -5.1225
1.1738 -7.1548
-3.9915 2.9998
-3.9907 -3.7887
-8.4803 -9.8579
-6.7865 -10.4430
-4.4022 -4.7097
-10.3969 -3.9760
-4.0071 -9.9878
-3.9142 -0.6278
-9.6128 -9.5851
-10.7082 -9.1043
-4.5118 -4.4618
-8.6603 -7.5575
-4.2843 -9.5947
-1.2527 -9.1400
-9.1889 -3.9125
-8.9552 0.0717
-4.2800 -7.7544
-9.8494 -10.8656
-9.8676 -9.5662
-4.5138 -1.6260
-7.6373 4.5380
-8.7782 -8.6237
1.0108 -10.1419
-0.8430 -4.6241
-11.1626 -2.7613
-4.7367 -4.2843
-2.3758 -7.0816
-4.6878 -11.9195
-1.2238 2.0431
-9.3666 -4.5063
-2.0146 -4.3486
-9.5518 -9.0076
-4.0365 -8.1433
-7.7039 -9.2821
-9.9100 0.5931
-4.7645 -4.7180
-10.2408 -9.4790
-8.1096 -10.0200
-9.8559 0.5278
-4.7020 -2.8940
3.7424 -4.4120
-4.7317 -6.1315
1.2936 -9.7329
-11.2843 -8.4926
-9.2436 -3.8247
-2.1776 -9.5796
-10.9111 -9.9460
-4.5002 4.5835
-4.7074 -4.4934
-9.8353 -4.6882
-0.5573 -10.0752
-10.7241 -4.5662
-4.5369 -11.3899
0.7050 0.3416
-7.0753 -10.6300
-7.7127 -9.1011
-7.3995 -4.8489
-12.0849 -6.0997
-5.2623 -9.4785
-4.5768 1.9390
-4.2881 -10.3524
-4.1169 -8.4593
-4.7158 1.9524
-4.3526 -7.3855
-0.1480 -4.6954
2.0101 0.3607
3.1564 -9.4177
-9.3387 -3.7951
3.8874 -8.8005
-5.4325 -10.2083
-7.9344 0.5591
-4.4128 -0.6608
-1.5068 -10.2069
-9.3507 -4.5088
-9.9063 -9.0481
-10.9625 -4.5592
-11.8564 -0.1971
-4.2467 -9.6647
1.4710 -0.9685
-3.0679 0.1666
-9.1994 -0.9783
-5.0466 -10.9559
-8.4191 -0.5708
-4.6141 -3.9136
0.9970 -3.8863
-5.0670 -4.0370
-4.3451 -0.6713
0.9251 2.8032
3.7822 -4.8828
-10.9112 -4.4056
-11.0126 -4.4356
-5.3010 1.4249
-8.8274 3.0890
-3.7967 -9.7626
-4.2282 0.8109
-8.7409 -1.0353
-9.4161 -9.4941
-9.8332 -4.3312
-1.5840 -4.0259
-8.6331 1.7246
-0.0403 -7.9059
-8.8969 -3.9953
-4.0791 -3.9770
-10.8750 -8.1316
3.3774 0.0531
-4.6992 -4.7825
-8.6799 -4.5932
-5.1265 -9.5873
-10.8807 -2.2780
-5.1438 -11.2135
-4.8626 -8.5923
-12.1051 -4.1794
-4.6661 -3.7446
0.0048 -5.9777
-0.5858 -4.3424
-8.9065 -3.4546
-3.7455 -4.9406
-6.7967 2.0648
5.5819 -9.9169
0.5603 -4.5002
-8.7935 -7.0615
-3.9658 0.3759
-3.8206 -0.1929
-9.5411 1.4826
-7.6931 -4.3716
-4.2707 -9.5936
-4.5667 -9.3271
-5.0020 -4.4376
-4.2336 2.3402
-11.8996 -6.9133
-7.3377 -9.4762
-9.3816 3.3220
0.9034 -9.8681
-4.1256 -4.3774
-9.7639 -9.8173
-6.1805 -9.6748
-7.4574 -10.2675
-9.8040 -7.5004
-5.1117 -5.0087
-9.4609 -3.4860
-4.5064 -4.5598
-2.5564 -4.0697
-10.7414 -6.7033
-5.1081 -8.8321
-4.8047 -8.9867
-0.6456 5.9008
2.0758 0.1942
-9.0690 -8.5407
-9.3057 -8.1736
0.4332 -4.6324
-0.6074 -9.3142
-4.3500 -8.6280
-4.4130 -4.2686
-7.1561 -9.0744
-8.7790 -10.5324
-4.9848 1.9488
1.0180 -8.1283
-8.8651 -9.6925
0.7128 -9.2612
-9.7621 -9.4060
-9.9404 -10.2043
-4.9644 -5.8284
-4.3248 -4.8487
-1.9413 -9.1826
-4.4431 -9.5937
-10.8241 0.3808
2.6458 -7.9593
-0.6076 1.5396
-10.2485 -4.8447
-11.2385 -10.0605
-7.7532 1.9510
-10.7918 -7.5824
-9.6505 -10.7620
0.1396 1.5941
-10.8330 -7.8274
2.0817 -0.3915
-11.1624 -0.7262
-2.1502 -10.3509
-9.8586 0.1219
-8.9506 -4.5647
-8.2611 -4.8476
-4.3000 -4.5798
4.8134 -9.5652
-0.4107 -3.2065
-4.6280 -3.4476
3.2057 3.7973
-9.0962 -8.2777
-5.1598 -3.9722
-7.7782 -4.6317
1.3900 0.8413
-10.0597 -8.8818
-9.6997 -3.9571
1.4556 -9.0242
-9.2279 -1.6133
-9.7729 -10.1421
-0.0660 -10.7408
-4.4543 -10.7266
-4.6210 -7.2257
-8.8686 -3.7063
-4.3932 -4.4740
-10.0769 -9.2340
-4.1550 -6.4544
-4.6578 -4.2594
-4.9253 -9.7808
1.1036 -9.2030
0.7265 -0.9490
-9.4236 0.0442
-4.1496 -3.9915
-6.2638 -9.2570
-4.2598 5.3876
-4.5741 -5.9904
-4.5540 -9.6620
-9.2172 3.7498
-8.6094 -0.5081
-7.7973 -4.7205
-6.1876 -4.4933
-4.8297 -4.5969
5.2698 -6.4113
-4.2510 4.3625
-4.2812 -10.1363
-4.4272 1.1120
-4.9409 1.1975
-4.7540 -3.9592
-5.4257 -4.5840
-9.9919 -9.2061
-9.7082 -2.2940
-8.9828 -7.6754
-1.0200 1.2756
1.3110 4.4014
-3.1561 -9.8996
-8.0271 -0.5575
-0.6218 -9.0676
-4.6121 -6.9224
-7.4804 -9.5943
1.5581 -5.0558
0.1065 -8.2629
1.2980 -9.7065
-5.5038 -4.5879
-3.9278 -7.6729
-9.3366 -8.8987
-9.5490 -3.9189
-4.6695 2.5974
1.8461 -4.6288
4.1958 -9.7390
-8.1719 -8.2288
-4.1738 -10.5777
-10.9120 -10.1823
-0.8186 -4.4002
-4.5748 -9.9602
-7.5577 -0.8779
2.8566 -9.5905
-4.0204 -7.5950
-5.0004 -10.1474
-10.7686 0.2720
-8.1794 -2.1395
-4.6189 -4.7148
-10.5640 -10.1548
-3.7991 -4.7689
-4.0020 -4.7691
-4.2699 -9.8792
-4.1186 -4.6830
2.2685 -9.4922
-4.7838 -4.0094
-4.4896 3.4801
-4.6784 -8.9043
-10.6869 -7.7584
-4.1838 -4.6745
-2.3060 -7.0149
-8.8360 -7.7721
-9.3309 -13.5250
-0.1626 0.3521
-9.8660 -4.6234
-10.2507 1.9443
-10.7338 -5.6424
-9.8246 -0.5828
-9.0684 -9.3924
-7.8727 1.0797
-7.1127 1.2910
2.1597 3.0944
-3.8722 3.1233
-4.3492 -4.9692
-6.3571 0.0180
-4.6010 -9.2357
0.2127 -3.9686
-4.5572 -10.4193
1.3307 -8.8475
-10.7003 -9.9565
-9.0019 -2.3844
-4.1958 -1.6747
-10.1120 3.8573
-3.9899 -10.0927
-8.5395 -4.3020
-4.1256 -4.7157
-10.1870 -5.1619
-12.2014 -0.8218
-9.9858 -8.5233
-8.4998 -5.2467
-8.7891 -4.7710
0.4285 -4.5009
-9.0459 -4.8913
-8.5013 -8.9164
-1.1268 1.7546
1.8512 -4.9024
1.1488 -8.3518
-11.1181 1.9353
-4.9383 -5.2607
-9.7974 -7.4668
-0.8958 -8.4258
-6.7423 -8.5710
0.6194 -8.3990
-9.6257 -9.6902
-9.4224 -8.6357
-4.0849 3.2830
-9.7227 -10.0363
-9.6810 -4.0923
2.1342 -7.8846
-10.3113 2.2837
-4.5508 -9.9461
-4.0153 -10.4235
-8.7293 -7.9992
1.4557 -5.0649
-9.8710 -5.1722
-10.8718 -8.7727
-10.6613 -4.5004
-1.9263 -10.3126
-9.0333 -4.5518
-9.2629 -5.4625
-9.9897 0.9864
-9.4540 -5.0280
-9.7987 -11.2725
-4.4447 -2.4207
-9.6279 -0.9642
-4.5305 -9.2451
2.2912 -5.1875
-4.3321 -4.1913
-9.0170 -4.1224
-10.6617 1.4271
-1.2126 2.3620
1.4535 -9.4943
-10.7743 -5.7673
-4.1559 5.5226
-4.3665 -7.9112
-9.3410 -7.3544
-9.7971 -11.0627
-4.5130 -10.1173
-10.1002 -5.2796
-3.9224 0.7043
-4.7962 -10.3102
-8.8703 -1.8983
-11.5768 -8.0989
-9.2308 -4.2123
-4.7220 3.0296
-4.9798 -9.9106
-4.7744 -10.1470
-7.9548 -9.5806
-4.4017 1.0862
-1.3472 -4.2351
1.0551 -9.8185
-9.3666 -4.2510
-9.3124 -2.1369
-6.1786 -7.7234
-8.7025 -4.3264
-11.3935 1.0861
2.0161 -2.2764
-4.8524 -8.9853
-4.4093 -9.7685
-7.9657 -4.5832
-4.0467 0.6347
-8.5289 -4.6051
0.3517 -0.6562
-4.2088 -9.4364
-9.5009 -8.7660
-10.4247 -10.4657
-1.1450 -4.6228
-9.2526 -4.1610
-9.0510 -5.5695
-4.2763 -4.8293
-8.4919 -7.4493
-4.7521 -7.4306
-0.6828 0.3250
-2.4126 -4.9263
-9.0633 -10.7721
-10.1459 -8.8522
1.2796 -3.7806
-9.4605 -4.5720
-5.1805 -4.7309
-9.3024 -8.1047
-4.5904 -4.5319
-5.2473 -3.9459
-4.0063 -8.2272
-3.7004 -8.2193
-8.2535 -1.0891
-0.2591 -9.5850
3.2850 2.1687
-1.0441 -0.7914
-9.6887 -4.7808
-4.1170 -8.5422
-8.7175 1.3775
-4.0987 -9.1615
-8.9374 -9.3139
-8.0561 -4.4295
-10.3645 -10.1569
-4.3768 -5.6552
-4.1613 -3.6469
3.4212 -4.2720
-3.9351 -9.8742
-0.9762 -8.4877
-9.2089 -4.1173
-10.4530 -9.2591
-8.4480 -4.9012
-9.0547 -8.4790
2.1002 -10.6855
-4.3225 -10.1943
-9.9845 -3.9842
-4.2650 -4.8027
-10.3340 -4.2069
-4.1633 -7.5170
5.3367 2.4251
-7.7904 -8.7455
-9.1676 -7.8459
-9.8335 -9.8875
-4.5294 -9.7935
-4.8996 -9.1676
-10.0674 -8.3760
-9.3815 4.8600
-11.2467 -4.5618
1.6846 -4.4258
-9.6878 -9.0100
-10.8681 -1.0033
-9.3418 -4.0662
3.2686 -4.2983
-7.3460 -11.4695
-10.2703 -9.1219
-10.3511 -4.1836
-10.5176 -4.5870
-10.2019 -2.0893
-10.6829 2.1217
-3.9815 -7.6981
-7.4188 3.5998
-12.2148 -4.5580
-9.7607 -7.1781
-8.5623 -4.3507
-9.3526 -4.8843
-1.7548 -8.6025
-4.7961 -5.3233
-8.3385 -4.6041
1.5058 -8.2788
-10.2682 -0.7933
-10.5663 0.7614
0.2663 -1.6584
-9.6096 -8.8381
1.4670 -3.4993
2.4647 -8.8926
4.2148 -8.4897
-9.7562 -4.8120
-6.7045 -8.5555
2.5116 -4.6331
-9.4487 -0.3437
-4.8116 -9.2842
4.4242 -4.5278
-4.7842 -8.3491
-1.9648 0.2916
-0.6201 -7.4410
-4.8879 -9.9191
-7.9561 -10.8303
-4.8825 -9.9477
2.3595 -4.3211
-8.2143 0.8463
-4.6521 -9.0150
-8.8359 -4.3701
-11.1408 -2.5434
-9.4246 -4.3618
-9.5415 -7.5720
-4.8066 -9.8346
-9.8819 -9.5088
-1.7423 -8.4610
-9.3935 -2.6218
-5.3145 -6.9910
-5.0484 -9.4254
-4.5006 -7.5150
-10.0954 1.3062
-10.5747 -12.4514
-9.1845 -2.4026
-9.6502 -4.2687
-10.1181 -10.1808
-6.7572 -3.8693
-11.3759 -8.6179
0.4255 0.0870
-4.6115 -4.3746
-4.7846 -9.7833
-0.1978 -4.5898
-4.3211 -4.3838
-10.9973 -4.3965
-9.8045 0.7662
3.2840 -8.3490
-0.5633 -10.0313
-9.5271 -4.6656
4.1049 2.7393
-3.8942 -4.1995
-8.7854 2.0302
-8.8666 -4.6473
-10.4983 -4.4627
-8.6092 1.0258
-4.8147 -0.8446
-2.5078 -10.0185
-4.5110 -9.5863
-4.6000 -7.5421
-4.0378 0.4654
-4.3938 -4.9501
4.5734 -7.7065
3.3604 -9.5622
-1.2717 -4.2919
-5.7069 -4.4911
-9.3264 0.3357
-4.2628 -8.5304
-8.6538 -10.7895
-10.5419 -9.9750
-4.4663 -2.1522
0.9240 -9.1844
-4.2002 -10.2368
-4.5496 -9.6425
-7.7062 -2.6587
-9.6390 -0.0835
-0.1691 -4.7771
-9.4030 -6.2734
-8.1656 -9.2616
-10.1098 0.8949
-4.7827 -0.7208
0.9390 -5.7541
-10.5430 -10.2656
-8.7195 -4.3915
-9.8578 -3.7175
-10.6801 -0.1549
-9.3925 -4.5354
-8.2810 -4.1062
-8.9759 -4.2476
-8.4934 -7.9805
-10.1098 -14.0289
-5.0951 0.6865
-4.4303 -3.8433
-4.2158 1.6848
-4.7750 -7.2882
