5
9.7264 -10.1983
4.5331 8.6456
-3.5745 -1.3000
-8.3447 2.4865
-1.2723 -1.2598
-1.2985 -11.0143
3.6538 11.8236
6.8182 -12.5825
-1.0893 -1.5786
-12.8879 -1.2513
8.0432 -8.1452
-6.9254 -1.1941
-6.8310 -10.3442
0.4538 -6.4821
-0.9450 -9.6729
-13.8633 -1.6760
-8.5856 3.9141
5.0603 -5.1125
-1.6042 -1.2305
0.6391 -1.4305
6.2833 -1.0694
-1.3953 -7.7594
-1.3602 -1.2333
-9.2891 -9.4908
-1.2766 9.1019
-5.5942 -9.2363
3.2838 -8.8032
-1.4885 5.4113
-10.6486 7.0512
-12.1928 -1.1699
7.4736 -6.4734
4.4511 2.0224
-12.9039 -9.2203
-1.0479 -1.1623
-11.7234 -5.8310
-0.2248 -10.0484
-9.6065 -4.6630
-1.3540 -0.0183
-3.9157 -1.3775
-3.7963 -8.8721
2.7237 -6.1302
4.6593 -8.8576
-1.5656 -6.5191
-11.3858 -1.1754
7.3032 -0.1069
5.8025 2.1488
-7.2186 0.2921
-8.7071 6.3981
-12.6169 -2.0923
4.0966 -1.5216
6.0043 -1.3571
-10.1415 -5.9446
-1.1929 -1.4539
-1.2883 -10.6046
-2.2785 -5.1904
-9.7734 -1.3283
4.9934 4.7263
-2.2828 2.2309
-1.0719 -1.7967
2.6406 -1.1561
-1.1354 6.0294
-0.9679 -8.0132
-0.5190 -1.3981
2.4160 -9.2378
-11.2483 7.7636
-1.2594 -1.3372
-8.8361 -1.1947
-1.3031 6.0519
-11.9824 8.1048
-7.0954 -2.6879
7.0833 -8.7072
9.1544 -6.1693
-6.6224 5.6797
-1.8575 4.1782
7.0156 -0.1677
-1.1504 6.1068
-1.1072 -0.4620
4.2194 -2.0965
0.4811 -1.1051
-2.9694 -6.4523
-8.3627 -2.7454
-1.3336 -7.5222
1.1899 4.7396
-1.2824 7.1283
-1.2650 -1.1575
8.0819 5.0790
7.8013 8.2983
-1.3324 0.6826
-6.5709 -11.2453
-1.2218 -10.5614
2.7936 3.9690
-1.2738 2.7572
2.1814 -4.1925
-6.8616 -4.1079
-7.7684 -1.0443
-4.8626 -9.9487
-1.2680 8.8456
2.3094 -1.8252
0.9215 -3.6352
-7.7295 0.1344
-9.3299 -9.7808
5.9857 5.9094
-1.4660 -9.4106
7.2685 0.6083
-0.1640 4.1155
6.3311 -1.4292
-9.1148 -2.1629
-1.1353 -12.8124
5.6212 -8.3372
9.9132 -8.8345
7.0696 3.4272
9.1445 2.6473
-1.3439 -5.6801
-1.0278 -6.4621
-7.2678 -1.4222
3.6561 7.6554
5.6635 -9.4633
-6.7991 -8.0305
-5.1919 -10.1030
-11.2767 -11.8947
-0.3815 -10.4975
-11.6785 -2.3801
6.1401 5.4938
-1.3463 6.4784
-1.3706 -5.2100
5.5167 -3.6486
-3.8673 -11.4259
4.9132 -1.3373
-6.5897 -1.4885
-10.1816 -8.2385
5.8705 3.5446
-1.7865 -10.7578
-1.0509 -1.1369
-7.4662 -1.6335
-1.3315 -3.4871
8.2542 -11.2906
-3.3321 -2.3639
7.2853 -1.4100
-9.5444 4.4270
2.8777 -5.6494
-10.0447 -4.9877
4.7280 -9.7311
5.8680 -5.9896
-1.4331 -11.9152
1.9256 -9.7418
-1.1800 -10.5464
1.9396 -2.7181
6.2933 5.1586
-0.9675 -1.0468
-1.2547 -8.7556
-8.2810 -8.3629
7.4785 -1.3809
4.0124 -4.3702
7.9399 0.6807
-8.6956 -9.9611
-7.9212 -2.5845
4.1655 -2.6629
-0.3857 -6.5293
-9.4231 -9.1325
7.3068 -1.3666
4.0597 -2.9205
-3.7196 4.8840
4.3234 9.5089
11.1327 5.4160
3.1353 -3.6625
0.8732 -1.4177
-8.1595 -6.1816
5.2627 -0.0170
11.9157 -9.0702
-0.6346 -8.6999
-9.7140 0.9259
-0.0851 12.0545
-10.8835 -7.0583
5.5896 -0.9445
4.4022 -4.0114
-11.0984 -10.7176
-10.7138 -9.1760
-1.4823 -12.6415
-1.0587 4.1891
-1.1332 -1.0336
-1.4484 2.5935
-1.2942 -4.0582
-0.7170 -3.2356
3.7397 -1.3132
5.7761 4.1631
-8.7597 7.5946
7.6049 2.4839
-8.5655 -2.5353
-1.2424 -2.4151
10.7771 -8.9739
-12.3364 -1.6023
-1.1747 -8.3522
-10.1706 -0.2057
-7.1996 -1.5546
13.7839 -8.2126
6.6096 -1.5671
-4.7675 8.6061
-1.1998 -1.4438
2.2978 5.4291
-1.3924 7.5732
-8.2245 6.1511
-1.0045 -1.4226
-5.5096 3.2505
4.5438 -1.1050
-9.4538 -7.1112
-3.5291 -1.1532
-1.3754 -1.3360
6.6763 2.0989
-3.8180 -10.9489
-1.0242 0.2446
-1.0415 -1.1250
-11.6737 4.3201
-1.6132 -4.1148
1.3290 3.9483
-7.7985 2.4209
-1.1006 -2.4786
4.6399 -7.2930
-3.2071 -5.2558
-13.4043 -6.6636
-4.7141 -9.6828
3.8997 -1.6261
-8.9997 -3.3709
1.5197 -6.6749
-9.8605 4.7340
-8.7996 -7.4170
-8.7961 -1.1067
-4.4110 -10.7436
-7.7856 -1.2722
3.1405 -1.3334
-8.5888 -9.0409
-9.8059 7.9543
-3.0002 6.5623
-1.4889 -2.9985
-3.5723 -6.0278
-1.5386 -2.3019
7.6113 -11.0498
8.2908 4.2047
-1.2576 -1.0513
7.6749 -9.8898
-1.5609 -2.4195
-9.7421 -1.1082
-1.9206 -0.9335
-13.7667 10.0027
-0.2873 -1.1715
-9.9017 -1.1267
-1.0074 -0.7344
-4.8585 -1.1306
8.5909 -1.4902
-1.4889 -6.1577
-7.1958 -1.2869
3.0362 5.8058
-1.1834 -8.9902
3.1489 -4.0939
4.8765 -0.9308
4.8432 -6.9777
-1.3204 -1.0737
3.3573 -11.9923
-1.0580 -1.2929
-2.6251 -8.5877
-1.3678 2.5127
11.3304 -12.7146
-1.2863 -5.6383
-3.8186 -9.3915
-10.6863 -1.4975
-6.2056 -1.2655
4.8395 -4.7812
-7.9305 -7.7799
-2.2657 -0.4741
4.3899 -8.6606
-11.6880 7.3474
2.7685 -1.4670
-8.8665 -6.5395
-1.3862 -9.9416
-10.1391 -1.4507
2.0866 -1.4344
9.3959 -10.0537
-7.6107 -8.9679
-1.2481 5.0338
4.3921 1.3426
8.1297 -1.4128
-0.6321 -3.8891
-6.7312 4.4696
5.0017 -3.2006
5.7035 -1.2930
-8.1187 4.5167
-10.6855 -1.0948
-1.4511 -0.8873
4.7305 -7.0075
-11.3608 -9.4468
-10.5446 5.8156
-1.3717 10.7882
3.7026 -9.0327
-10.0279 7.0167
-2.9119 1.0183
-5.6438 3.7048
-1.4000 7.3175
-1.1075 -10.5840
3.2223 7.3815
1.0778 -5.5813
-10.4348 -7.8791
-12.8977 6.3848
-10.1050 -11.8388
-8.9500 -7.9218
-3.0753 -7.7327
-4.1947 -6.8002
0.9696 0.0086
-3.1716 8.0125
7.0378 -9.2763
4.7356 13.0515
-1.7073 -1.2688
-1.3398 -8.7006
-11.0980 0.6653
2.0311 2.4626
-1.4736 -10.8126
0.3079 5.4445
2.5204 -5.9754
-8.6182 -8.4121
-2.0211 5.2394
-12.0783 4.2567
-2.1282 -1.0289
-10.4679 0.3945
1.9368 5.2670
-1.4071 5.8440
8.6564 -2.8742
-11.4130 6.9153
-3.2373 -7.7022
2.7280 1.9385
4.2102 -1.2175
-1.1473 -9.8056
3.3775 9.6925
-1.2558 2.3959
-1.3776 5.3262
-3.7879 0.8094
4.9575 -6.7178
2.3997 -8.3221
-6.4602 8.8656
5.1826 -6.1198
3.0806 1.6107
-1.5432 -6.4369
8.3865 -5.5221
-6.3378 6.3833
-0.9075 -11.8668
-0.7145 3.2280
-1.6783 -9.3235
-9.1621 -4.7574
-7.3539 -8.4450
-1.1910 1.0040
-10.0615 7.8547
-12.1139 -1.4666
1.1610 -1.3493
-1.2281 -1.3124
0.2395 11.3712
6.8349 5.9115
-5.5367 -3.9454
3.3812 1.1674
-5.6409 -5.6455
-7.3671 -8.3601
-0.8893 -2.3830
-8.4772 -4.4136
-4.2863 7.1558
2.6045 -9.5931
-5.9465 -5.3996
-1.1732 -1.0828
-9.4213 -1.2468
7.8327 -4.6053
-8.1059 -1.2571
-5.7487 -1.1304
-3.9262 4.1521
-11.1715 -0.8981
7.8323 -9.0092
-7.5197 -1.5742
-11.7155 -3.0262
-1.1801 6.3367
-1.2543 -7.5525
-13.3690 -1.2879
3.4697 -8.2615
-8.3759 -4.3591
1.1001 6.6857
0.4278 1.7947
10.4164 2.6502
7.7822 -1.4606
-10.7493 -1.1679
-2.2323 0.4688
-1.1851 11.0456
-9.1269 -9.8076
-4.4744 -1.1829
8.0870 7.2534
9.6991 0.0099
6.1013 -1.7526
-9.4241 -7.0313
-7.9458 -1.3084
1.7444 -2.7161
-1.2601 -4.2857
-1.6308 -1.1679
7.3407 4.1595
-7.3423 -11.1693
-8.6089 -1.2874
7.8940 -6.3555
10.2361 -5.7830
5.3346 -1.3001
2.8622 -10.0437
4.5328 -7.6029
-1.0637 -2.1615
-10.8432 8.5450
4.1553 -8.4834
-8.6754 -1.1737
-1.6559 -9.6640
10.4497 -1.3358
-1.4299 6.5594
-2.7818 -11.1711
-4.0121 -0.5208
-12.3895 3.6805
-8.7009 -2.2242
-1.3798 -1.2396
6.1534 -7.3090
-1.9792 -6.0164
-2.4119 6.7446
-9.0015 -7.7928
-1.4073 -2.6148
2.0832 -4.8932
9.2877 0.4179
2.8387 -3.1885
5.9307 -2.3797
-10.4303 -10.5875
-8.8383 -9.3053
-1.5289 0.5174
-1.0329 -1.0022
4.7752 9.1921
1.8778 -1.5600
-9.4361 3.7660
-11.6977 10.2165
-10.7154 -8.6010
6.0763 -8.5913
5.6489 -8.6091
-3.2363 -1.6127
5.4325 6.0656
9.6821 1.5956
-1.3292 -7.3979
-1.4316 7.8373
4.6238 2.2785
-1.6464 -6.2502
-8.4405 -3.7182
-1.4306 -1.0722
1.1167 5.8866
-1.2800 -9.2993
-1.1055 -2.7248
-1.3776 -1.8301
4.5567 -8.4642
3.3927 3.0920
-8.1432 -3.5111
-1.2194 -10.8141
-9.4617 -1.5239
7.7646 -1.4141
-10.2828 -1.5688
-6.1478 -6.7601
-2.4769 -11.2544
-10.4483 9.2392
6.3714 -10.4836
-11.4507 6.0319
-13.3414 5.0615
5.2939 -1.2467
-0.9008 -4.8435
-8.6138 -2.2368
-6.7628 -11.4963
3.2944 -1.4724
-1.2140 -1.0060
2.2090 -1.2864
0.0172 0.3499
-3.7753 -1.2554
-2.3529 -11.8482
-10.8276 -1.3699
-0.8250 -8.2854
6.0906 -1.2511
-1.5550 6.0677
-1.2324 -1.8648
2.8239 -1.3365
-10.6369 -9.4237
-7.1447 5.8868
-1.3597 -8.2776
-11.4451 -13.8038
8.6683 -2.5325
-1.7505 -8.3435
5.8749 -12.2467
4.9715 -8.9915
-3.5802 -9.5663
-8.7365 -9.1184
6.6144 -2.0202
-7.3606 1.4174
5.9197 7.1685
1.7159 4.5351
-11.4668 -2.7738
-2.4171 -1.7072
-8.4883 5.4503
-9.6627 2.7221
-2.4846 -1.9587
-11.1423 -1.4072
-7.8873 -7.3870
4.8334 0.0203
5.5800 -3.7281
-1.2513 -2.0663
-1.4582 -4.9151
5.2228 -10.7358
5.1411 -1.3578
-1.2076 0.2739
-4.5512 5.0732
-1.8818 -8.8194
6.0248 -2.3888
-11.0066 -9.8748
5.6689 6.0592
4.8538 -0.5589
6.5113 -1.3485
1.3905 -0.5370
-1.7885 -8.0854
-1.1334 -7.9667
-7.9441 -6.7685
-1.2785 -9.6549
-9.2836 -3.7963
2.9804 -9.6266
-1.5690 -10.2557
0.7936 -1.1059
-2.0097 -1.4604
-5.8065 3.2950
-9.2386 -1.4285
-9.2252 2.1696
1.5715 -0.8707
-9.7519 4.5911
-7.0826 -4.9124
-3.5165 -2.4729
-1.4368 -8.1481
5.0146 -1.2677
9.9205 9.1401
2.6273 -1.1758
2.4714 1.7084
8.2771 4.6455
-3.6619 -3.7265
0.6899 -11.0554
-3.1248 -1.0050
11.3257 8.1559
-3.2238 -11.8396
10.1703 -1.0389
-2.4244 -9.3142
-6.5061 5.6768
-0.4908 -9.4288
-1.4442 2.2681
-1.0892 -10.5400
-10.0776 -2.0551
-1.1870 -1.0700
8.2271 -1.2310
7.8355 -5.7713
-1.1978 -0.9515
-5.9093 -7.0609
-0.0169 2.0974
-1.2730 -9.1501
-10.9370 -6.0584
-1.1885 -2.4756
-1.9484 -0.1719
-1.1342 -3.5644
1.7220 -10.9130
-13.2567 -10.4827
2.8105 -2.4092
-1.6719 -8.0023
-0.8847 -1.5608
0.0032 -2.5915
-5.9372 -1.3805
-8.8772 -1.3895
1.4809 -4.4737
-10.5026 6.9402
-0.1859 -10.6434
-2.9487 2.5113
-9.9247 3.6262
3.1520 -1.1746
2.7364 -3.6829
4.5271 -2.3142
-3.6138 -1.6536
5.1606 -7.6794
-8.1718 6.4164
-9.4960 7.9828
-2.0073 -3.4002
6.1293 -11.6066
-5.7479 -1.4251
-7.4524 -1.4787
4.6632 -3.3292
-1.2949 -2.3157
0.2884 -1.3691
3.0048 5.7796
7.9156 5.2057
2.5958 5.4398
5.6911 3.2395
-1.2455 1.0264
-1.2731 -9.7796
-8.3084 8.3495
1.6865 -8.9774
-1.1053 4.1733
-12.7098 1.7480
7.3445 -0.0390
-9.4073 -0.8837
-1.1099 -3.3248
4.4280 -3.8358
-1.7852 1.8736
-10.0657 5.7690
-14.7573 -2.6397
-10.0120 -1.2224
2.0925 -6.3568
-10.0942 4.5824
-2.3563 -1.4814
-9.2363 4.3145
-10.1432 7.0644
-11.2509 5.5973
-7.9110 -1.2358
-1.2394 -8.2210
-2.8648 1.7873
4.7970 -2.6315
-1.3939 8.5858
-9.3438 -9.7234
3.4932 -1.6265
-10.8287 -0.9714
-1.5044 -9.9639
-6.2776 9.4429
4.8369 -9.3174
-1.0247 3.4524
-2.3457 -2.8335
-4.3949 0.3475
2.1303 1.6769
6.5968 3.3057
-11.7653 -2.5556
-9.4457 -1.1940
-1.1552 -10.8122
-11.1700 -1.0515
3.4651 3.2686
6.8173 -9.6733
-9.8837 -1.1918
-0.8517 6.9453
-4.6979 -11.9463
-2.8347 -8.9234
-1.6661 -7.1020
-5.7284 -2.6429
-0.4330 -7.7631
-13.0626 -0.5211
-1.5140 -5.6063
-1.2570 -11.3831
-1.3131 8.9370
6.5685 -1.2849
3.8600 -4.6394
0.9020 -3.2899
-0.0574 4.4231
3.0907 6.7322
-1.0984 -10.1328
-1.3181 -8.2926
-1.2839 1.7694
-8.9577 6.2170
-0.8929 -1.1966
5.5493 -1.1779
-10.5927 3.7571
8.2577 5.3548
2.0243 6.7851
-9.3066 -11.7350
-2.8663 -3.2092
-10.6919 -1.4866
-1.2998 8.2824
-8.7245 -1.3316
-7.4230 -1.0164
-9.8209 -3.3155
-1.2273 -0.6158
-0.8038 -8.7873
4.3163 -1.4532
5.3393 -8.7045
-1.3827 -1.4182
-12.6017 -1.3579
3.9143 -1.3086
-7.4725 6.3854
11.7726 6.8256
-1.6009 -8.9934
-5.3527 1.1738
-2.8340 1.8712
-0.1138 1.5771
-1.2727 1.9358
-2.0158 5.5576
-7.0588 -1.5076
-9.2858 5.6100
8.6553 -1.5356
-1.2561 -2.7029
5.1760 -5.2782
-2.0613 -0.8756
9.5615 0.9297
4.3759 -1.3576
-10.5049 -9.9091
-1.2454 -8.5633
-10.6605 -1.1866
-1.2664 -2.1678
-1.5232 -6.6645
-1.2062 -5.0270
-0.1487 -0.9516
8.5388 -12.2382
5.7658 -1.0635
1.8373 -13.9751
-7.4359 5.3659
1.2208 -1.3759
-9.0047 4.3889
-2.8192 -0.2157
7.7811 -11.2003
-9.9045 -1.0929
-8.9115 -4.3156
-0.4817 -9.5480
-1.5648 -10.7145
-1.4641 3.1907
-1.2935 -3.8440
-7.5189 -9.4820
-1.3992 -1.1529
-1.5494 -1.4248
-3.0888 -2.1955
-1.0993 -2.1295
-0.5978 -0.2680
5.9029 4.3716
8.4512 -6.1821
-6.9455 -1.6130
6.6600 -1.9215
-3.2535 -1.3808
-8.4096 -1.3214
-1.0738 -3.0828
2.3089 7.1734
-12.2836 4.0917
-9.0451 -4.1055
7.3518 -3.0852
5.6861 4.8389
-6.8599 5.2351
-10.7823 -2.2808
-1.4973 -1.3829
3.8350 8.6622
3.7041 -3.2098
4.6768 -10.1167
-1.5076 -1.5224
-7.5775 1.4847
7.0075 1.5033
-14.7031 1.8734
-6.8977 -8.2322
-8.7595 -12.1889
7.0003 -7.3316
1.5247 1.2359
-3.2339 -12.0328
-8.3406 -11.7607
-1.5734 -8.0440
5.8872 -3.0088
-10.7724 7.7456
6.9346 -1.4212
-1.4982 -11.3692
3.9905 6.7884
3.1964 5.2543
4.5810 -7.5782
-1.4048 10.5595
-3.1667 5.3096
-9.6079 -1.7163
2.6499 5.8285
-9.9370 -0.9152
-5.6531 -1.2583
2.4198 -11.2957
-11.1701 7.0859
-2.9364 -10.4864
3.9274 -3.8970
3.1997 -1.2657
2.8565 -9.4545
6.1706 -10.7283
4.5612 -7.3383
-12.5334 -2.6726
-2.9081 -1.2262
2.1188 3.6336
-12.1541 4.4638
-9.7922 -5.6940
7.8997 -10.1143
-3.9505 3.8443
6.9568 6.9099
-8.0257 -2.5459
-6.4898 -1.2464
7.6717 -4.2687
0.2855 4.7514
8.0720 -4.0146
-4.6467 2.4628
-7.4739 -5.8716
-8.6576 -5.8064
-8.6083 -1.4116
-1.2799 -7.4006
-7.5136 -7.1671
10.5073 6.2084
-1.3879 4.8976
-1.6374 0.4690
-2.3700 -2.2648
-2.3987 -1.2236
-9.9395 -1.2345
-0.7952 1.3558
-1.5626 -0.8897
5.2414 0.0574
-3.7924 9.9301
-1.4045 -10.1597
-5.6916 -2.0702
-1.1370 -1.2336
7.6857 -11.1817
4.3606 -0.2202
12.9391 10.2058
-7.3585 5.2015
-1.7630 -1.1047
-11.2317 -3.5014
-1.8491 -1.2912
-1.7578 -2.5212
-0.8202 -7.4242
2.3956 -7.0350
-1.5057 -8.1510
-1.8727 -2.1200
11.5152 -1.5379
-2.5686 8.1096
5.8054 -5.8263
-4.9466 -11.3910
0.9537 -1.4540
-2.3984 -8.1913
-2.6654 -3.2326
-1.0290 -1.3223
3.8580 -9.2176
-5.5719 -1.2068
-0.9828 -1.4415
-1.4258 -1.0946
-7.8596 -1.2361
0.4369 5.6153
-1.6384 -8.9687
-10.9898 -1.3119
-8.4178 -1.5105
-1.1388 0.1713
7.2449 2.9441
-9.4409 8.1178
-3.1386 -7.0752
1.2833 -1.2164
-0.3385 5.6398
-9.7798 5.3864
-1.1432 -10.2736
-3.9702 7.8847
-6.9115 -3.6860
-9.3575 -0.1368
-7.1826 3.4642
0.6752 -4.6168
-6.1482 -1.4137
2.8884 -2.0172
-4.8918 8.4662
-4.4645 -7.9147
-1.2409 -9.7423
-9.8241 -13.9753
-1.3888 -4.7536
-9.2267 -11.7650
-1.2325 8.6080
10.7981 3.1324
-1.3445 -1.9778
-0.7011 6.7103
5.1254 7.0809
8.4403 6.2203
11.2869 4.9679
-2.4789 -1.5722
-10.1990 1.6405
-9.0147 -7.4282
-3.8561 -9.8078
-3.4060 -1.2211
6.2410 -4.9504
-8.0945 -2.3956
-1.3150 -8.6686
-5.3837 5.4404
-1.1617 4.6972
-10.2615 -2.5504
3.0674 5.9603
-1.1875 -1.1015
-0.9480 -2.6238
-1.2009 -2.5018
-1.4629 -3.2950
3.4229 4.8098
3.0527 3.7760
-9.8504 4.0829
3.6314 -1.2253
-7.7420 -1.5999
-3.3299 -9.9921
6.6722 -8.6432
-0.9313 9.4107
-7.6328 -6.4770
-5.9932 -6.4117
0.1575 -2.5314
1.4993 2.7025
-8.3192 5.8073
5.4444 1.8632
7.0564 9.4255
6.4112 -7.4393
-11.8639 5.4285
-5.9076 7.1892
2.8922 -1.3721
-6.2369 8.4581
-9.9849 -3.9472
-8.2320 2.9873
1.9525 0.8258
-4.1895 -0.6620
5.6655 10.6296
6.1647 7.2764
-6.7603 9.4568
-1.8998 6.1977
-7.0535 -13.7151
-0.9629 -1.5433
7.1733 -1.4203
7.9553 -9.7589
-1.2174 1.1318
-8.2908 -8.0136
1.4342 -1.4682
-9.0339 -9.3114
2.0550 1.1771
2.6795 6.3433
1.0894 -1.3977
-8.8379 -4.4181
-1.6215 -14.3156
-10.7715 -9.8468
1.0082 -0.9856
4.2096 -1.0767
-1.0417 3.8960
-1.5891 3.9674
-1.0999 -1.0932
-13.7502 -8.3227
5.4607 -1.3138
-1.7053 6.1869
-1.1276 -1.2897
-0.9451 9.9160
-1.1515 4.8675
1.4347 -3.6917
-13.3131 -11.8002
-5.8356 2.0318
-2.4115 -1.1529
10.1440 8.0757
9.0601 -8.0117
3.7949 -1.1075
1.5452 5.4581
-8.8420 -1.3292
-9.6458 -1.5573
-3.6230 -8.3743
-1.0232 -1.4915
8.4560 -9.3165
-0.0487 0.2453
5.4492 -8.5653
4.7665 0.1714
-0.9477 4.3625
-1.1266 -8.8352
-8.5374 -3.4981
-7.5656 -7.4208
-2.1424 -10.2607
-5.6682 2.3981
4.9079 -0.8221
-8.3212 -1.2136
2.6350 2.9142
-2.1040 -11.4474
3.6202 6.5279
6.5981 9.3843
-0.8979 -3.1414
-6.5716 4.6023
6.7904 4.9461
-1.5964 -8.1279
-1.1987 -1.9207
-11.8278 -7.3997
-1.3105 -5.7058
-3.7064 -1.2571
-2.8734 1.4254
6.1817 -8.1977
