5
3.1163 4.9457
3.2611 -8.1924
6.6534 10.8042
5.0959 6.8000
-6.9894 4.1728
5.4927 4.3011
-7.8355 3.4938
-6.6992 13.8260
2.8621 4.8408
6.2651 -4.1524
2.9452 8.4835
5.2937 3.7211
-8.4174 3.0655
4.3649 4.0282
5.3466 4.9403
2.6344 6.2382
5.2797 5.8031
5.1252 4.2555
6.4014 6.6233
7.3064 4.2185
-5.9434 4.4568
4.8873 -2.9849
5.8349 2.8865
6.0080 -4.0268
-8.8428 4.8762
2.8558 -8.3209
3.1942 3.1920
6.1987 2.8719
1.9367 -7.8598
4.1156 6.4924
-11.1892 -7.1847
8.5871 5.7282
5.6106 -10.6902
-7.8318 3.3225
2.7599 2.6999
-6.1840 -11.0099
6.5760 6.0938
4.2698 5.2418
-7.6323 3.0105
-1.1241 3.1056
2.6234 4.3558
8.7859 6.7147
6.5521 2.6764
4.2560 1.7278
-6.9033 1.2823
4.9673 -9.4267
2.0131 4.3253
7.0204 4.1158
4.4640 3.2134
4.2740 4.3227
6.0221 4.6363
9.6082 -10.4541
7.0604 -8.7101
5.4320 2.8485
2.8634 2.8598
-6.9413 7.1150
4.5771 4.4656
6.4624 7.8116
3.4991 6.2363
7.0536 9.3256
4.6248 -3.5243
7.5312 4.1678
5.2377 3.8933
-9.3277 -8.4568
3.8723 -7.0881
7.1616 12.2725
-8.3195 3.6754
-4.9924 -7.0251
3.9686 6.0041
3.4273 7.9019
6.3328 6.5530
4.6995 3.6027
4.6053 5.5692
4.9598 3.7046
4.4668 3.3523
6.3177 8.7593
-8.7731 -9.3779
-5.5723 4.5254
3.6865 -6.4228
11.9773 6.2769
2.5814 4.0448
5.3139 2.3799
9.6989 6.6174
3.8151 -7.8197
3.1559 5.4993
3.0099 4.7665
10.0736 3.6401
5.7948 -6.7502
4.4496 8.6352
4.5584 3.2142
3.0929 4.2381
4.6584 -10.5319
3.3562 3.2313
5.7798 5.5690
-10.8561 -11.3944
2.8128 3.1064
-6.2418 1.6512
3.7868 7.8189
-9.8373 3.6644
5.0384 5.8785
-8.4639 -7.6564
-10.4745 3.4347
2.4081 6.9395
3.9508 6.5704
-9.0174 4.7395
-8.4165 3.9463
9.1103 -9.7784
4.5053 4.9264
-4.1598 6.4697
6.0431 -8.9074
5.9541 6.3010
5.2284 6.1374
10.0938 7.2763
6.3481 0.8636
3.6899 3.9721
5.3680 -9.7122
5.2498 10.9467
-2.2430 3.1633
4.0510 5.1241
4.7136 5.2686
3.6786 5.3011
6.5228 2.9099
7.2248 5.2649
3.7645 5.9109
5.6611 4.8880
2.9525 3.9485
-8.4812 4.0243
6.4274 3.8457
3.9322 -6.1063
4.5309 4.0580
4.3298 10.7480
3.3775 -6.9742
2.1348 4.0031
-3.6266 8.4558
6.4434 -7.3181
5.9493 4.9771
2.7920 14.0335
7.3446 4.8740
3.5547 5.7612
4.9815 5.4534
8.1736 4.8446
3.7179 -10.1713
5.3472 -9.2491
4.5094 -8.0423
8.8470 3.6529
5.6592 12.3455
6.3575 3.3920
7.3415 6.8997
5.4225 3.1416
5.2817 4.3026
4.5777 6.0924
5.9444 -6.7626
6.8201 10.4470
4.7443 4.3573
-6.3490 8.4612
2.7475 6.7949
4.3449 6.7592
-6.9988 7.2249
4.0563 7.4013
5.0238 5.7650
-9.5855 4.1567
3.8029 6.0903
1.5711 2.4465
8.0994 4.1478
3.6284 2.9175
-7.5565 4.0817
3.2037 4.6188
-8.8892 -11.5516
-7.3574 2.4770
-7.7036 2.7869
8.3420 2.0967
5.2711 -8.5828
4.4969 4.4460
5.7308 9.7751
6.0321 6.1194
5.2220 8.5827
4.9251 3.4711
-10.4224 5.5428
-11.5372 -1.3800
3.7708 5.0517
4.5456 3.2599
4.3189 4.5090
5.0233 -9.0101
-5.0639 -6.0388
6.3722 9.7915
-8.6766 5.2259
5.7217 5.9410
4.2180 3.5169
3.8543 2.4569
8.5117 6.0087
3.4656 6.0574
3.8825 2.0540
3.6372 2.1107
3.9983 3.6545
4.5628 7.0116
4.7961 6.2996
4.0220 4.5643
6.3583 5.3768
4.5813 3.0297
8.1428 6.0131
4.0171 6.4426
8.8234 5.0840
1.4369 2.8406
4.3238 4.7144
-11.3813 2.5512
-8.3358 5.1032
-2.7512 5.5815
-6.9121 7.4297
4.4509 4.6214
4.9381 7.2530
5.7404 6.4155
2.3644 4.4350
10.5863 5.1277
5.3727 4.5503
4.4549 5.9901
4.7992 5.3949
6.3600 5.0413
-9.2598 4.0296
2.6882 4.0176
3.8015 2.5574
4.4149 9.0807
-2.1468 -8.7097
-3.3802 3.3125
3.9329 3.9636
-10.2774 5.2497
4.1751 6.5392
5.5351 3.7303
5.9200 5.6130
4.2319 3.7041
4.4282 4.5673
3.7591 -9.2878
4.5880 6.7231
4.3537 6.8698
2.4123 5.5191
4.3033 3.3433
9.7769 3.6246
-9.8514 11.0718
4.0864 4.0003
6.4674 4.3312
6.1325 -7.7590
-6.5726 9.1728
-8.4426 4.0444
9.3959 2.6819
4.7367 7.3027
-9.5186 1.2765
7.1889 -6.4719
7.1250 -8.5121
4.8998 4.3945
4.1811 3.8702
12.6026 5.0932
7.5368 5.6595
-8.1847 10.1038
5.0345 3.8490
4.6684 10.6154
-7.1603 -7.5722
4.3206 4.4814
3.8856 4.8376
-9.6011 6.1711
3.4875 11.7751
4.4174 4.2777
3.6202 4.0024
4.3866 4.7852
-8.6229 6.1102
6.6320 4.5191
4.0772 6.2884
4.4345 5.1195
4.9625 3.0941
6.4188 3.1557
4.7336 2.5373
2.6835 3.4927
5.3838 4.2506
4.1574 -7.9316
-6.9414 5.1569
3.1355 -1.9420
4.9349 13.7130
-10.7824 -7.2261
11.0907 -8.7562
-3.9673 6.5383
7.1670 4.3608
6.4510 -6.5314
3.4251 6.1577
7.7265 5.0363
5.6416 -10.6444
5.3659 4.5791
-9.6284 6.2238
4.2298 -6.7238
3.1897 6.9478
6.4598 4.7059
-5.2971 8.7421
3.7569 4.0084
5.3501 3.0978
5.0061 4.0962
10.3972 7.5318
10.8106 4.9312
5.8196 -6.6017
6.4492 8.5962
4.7475 5.3475
4.8339 4.8943
4.1567 9.9964
5.4196 6.0923
6.6111 2.7190
11.3982 11.7636
4.1152 3.4758
3.8962 3.9961
2.6494 5.1710
3.9571 5.2360
3.5295 6.6929
-10.6139 9.7424
4.6840 4.3088
1.8814 -10.0001
5.2283 4.2753
13.0626 5.3249
4.0646 5.4099
3.8803 4.2223
-7.3543 5.5250
-10.5724 3.8547
4.4287 5.8358
6.1414 4.7412
4.7435 3.6167
7.1287 -9.0202
6.3283 -7.9823
4.5674 10.1710
4.8291 5.9284
7.2828 2.8306
-9.7291 6.3758
7.0433 4.8808
-7.3361 3.2304
-6.7154 3.4170
6.2018 4.2342
-6.7567 6.1656
5.3720 6.1375
5.8739 -7.6171
4.3213 2.0835
5.6151 5.6446
6.7364 4.9510
3.8317 3.3163
3.3951 3.3908
4.3009 2.8166
8.7811 4.0108
11.1216 4.3977
4.4612 -6.3849
4.9934 3.5433
5.5383 4.3416
6.5656 3.4648
2.1323 3.4518
7.4756 4.8344
-8.1090 2.1208
5.4909 -9.5438
-8.4470 5.6926
1.4789 8.4075
-10.1629 4.3244
-7.6073 5.0840
4.2162 3.6820
5.6401 3.8505
4.8748 3.8095
4.5187 5.3834
-9.0251 3.2061
8.8379 3.8043
4.4977 4.6457
3.7255 3.4940
4.5511 3.5770
4.9481 5.6589
4.7434 3.3542
5.3177 7.0016
3.6613 4.0341
4.1500 -9.6771
5.3476 5.3804
4.0095 -6.4732
5.7775 -7.8616
5.2176 4.1102
4.9533 4.2380
-8.8203 3.4248
5.3973 4.2775
6.1305 5.5722
7.8987 3.4225
8.0969 4.3989
-8.7209 5.2122
6.1604 5.1129
2.8722 -5.8722
-10.0681 5.1928
5.6577 4.8891
3.5194 4.1917
6.7277 -6.3790
6.4867 4.6804
4.7631 4.4089
-3.0228 5.2239
5.0149 2.8463
4.1061 -10.5418
-9.2056 5.9669
5.7868 11.4972
4.4133 4.5258
6.6563 3.4165
6.2252 2.5903
2.8813 -9.7233
3.1392 4.7060
4.5889 -7.3552
5.0716 6.0264
6.5926 4.2786
-8.1858 1.5803
5.1673 4.4039
3.1154 4.5059
5.6179 2.9836
3.7962 -5.6430
5.7896 -4.2951
6.9550 6.5011
-5.5722 -4.0516
4.2451 5.2118
3.1100 5.3368
5.7541 -7.7579
6.6748 4.5741
2.9951 5.3657
6.2819 4.6742
4.3912 4.9347
3.9852 5.3259
5.1790 11.6572
4.1849 -5.9642
-8.3880 5.8247
5.4137 6.6226
3.9305 5.6329
4.5213 4.7822
5.0014 3.5039
3.5588 4.0400
3.4581 5.4811
-8.8836 3.8948
5.3793 6.7958
-8.2114 4.4140
4.7732 7.3998
-9.8419 -7.4203
3.6733 4.9800
9.0018 5.7388
10.6159 -1.1075
-10.9079 -10.6946
4.6580 4.1534
3.5199 4.8110
4.6308 -1.9015
6.2632 3.4251
5.3001 5.3252
3.2666 6.7778
-7.9146 4.9367
4.3302 -5.7519
5.8425 4.8926
5.4282 -6.3863
-7.3317 3.6011
-6.0024 3.8624
4.6496 6.3439
-8.6870 3.0709
-8.8443 2.6845
3.5378 -2.3804
1.8732 -5.7527
2.2059 4.8985
3.3016 5.3056
-8.0186 5.6451
3.4666 4.8039
-1.9416 5.3102
2.8970 6.3244
3.0240 4.9199
-6.0362 7.3579
6.4021 6.9346
5.9681 3.5100
6.2350 5.5850
4.2962 6.4012
4.4189 3.9139
5.6597 5.2984
5.3146 9.7148
-7.4732 4.2106
5.1429 -4.6443
-8.9682 4.9287
2.0088 1.8325
-4.3372 4.7633
2.7478 4.4718
4.5982 5.7504
4.2134 5.9124
4.7220 -9.6727
5.8677 3.5189
5.2416 2.9272
-11.4872 4.7544
5.1443 3.0466
5.3945 -7.2308
8.2831 4.1373
11.1566 -8.8618
4.0547 -3.5279
6.4213 4.1807
-7.9411 -6.4880
7.9507 4.0073
8.7921 3.6954
10.6987 3.7961
4.9926 3.8167
-9.1418 -0.7847
4.7313 5.8912
5.7531 5.5905
5.5413 -6.5290
2.3840 6.2805
10.0106 -9.5145
-7.8043 -5.1809
5.6108 8.6403
5.0526 4.1008
10.5252 5.8413
6.4636 4.9492
-3.2784 4.6451
3.6881 5.0354
9.4808 4.6253
4.2745 5.0821
3.7984 5.7433
5.4646 2.4049
5.4212 3.9801
7.4497 2.3265
3.6535 4.1995
8.7457 5.8007
4.9521 4.1859
4.0534 3.8951
-8.1088 2.2464
6.2939 4.5440
4.9609 2.3185
5.3778 11.4039
5.4025 7.0522
5.0742 -8.8079
3.6246 9.4263
5.1972 8.9551
-8.4616 4.0764
4.3467 8.7381
5.7442 3.1395
3.3673 4.8493
3.9842 1.0846
3.9209 5.0788
10.3663 3.1877
5.9371 -7.3287
5.6141 2.3922
5.4129 4.9762
2.9191 -3.6858
5.8653 3.1855
5.7851 4.0884
3.2119 5.1768
4.3694 -11.4436
3.9116 4.4907
3.9880 7.8281
3.7389 4.9222
-6.7904 4.8909
2.2339 4.7579
5.4001 -8.6104
4.4200 5.7969
4.2218 5.2024
5.1074 5.7045
5.8101 4.3890
3.7053 5.1202
6.1114 -6.5248
-9.3499 3.2092
6.0408 6.7608
3.4102 7.9983
4.8940 6.9379
5.3965 -8.9179
5.0307 6.7821
4.4879 7.3562
5.1441 3.1910
2.1508 4.7865
3.2556 3.9566
3.9584 -10.0530
4.6801 6.5301
4.0734 2.4259
3.3777 5.9313
2.7810 4.9246
3.2081 5.5173
4.3010 5.7184
5.7050 -9.0699
3.2650 6.8223
4.2451 -9.0945
4.0857 5.9057
-7.1047 4.7592
6.3188 6.0900
2.8395 5.2807
4.0569 3.4048
-9.4767 3.8984
4.5513 3.0494
3.5440 4.3194
10.3058 5.3455
-9.3085 2.2990
-4.0500 6.1152
7.9336 -9.4845
5.7767 4.6704
4.3124 5.1586
5.3500 6.8095
6.1021 -8.8916
4.9677 2.5824
5.0766 -8.2574
4.3668 6.9609
-9.6695 8.8226
-10.4051 4.2125
-5.0559 -5.1911
10.8146 4.6799
2.9400 5.9569
-4.8895 5.0343
-4.3157 1.5298
5.8480 5.3072
6.5110 4.4228
-8.8561 6.5350
9.0536 4.9418
6.7130 3.3806
11.4062 6.1975
-5.8578 6.7756
4.2050 -6.3218
-8.1604 3.6904
2.7406 3.5513
4.7442 7.0453
3.9546 -6.6933
5.5798 5.7154
-6.7276 3.6266
8.6816 4.6486
3.4330 5.8683
5.0918 2.9969
-6.2403 7.6045
5.4301 3.1403
3.9248 4.9155
4.6180 9.5148
6.2275 -9.5232
5.8504 3.0544
5.7382 7.9479
6.2475 2.9648
4.9243 3.4389
4.5108 -6.9059
6.0737 8.3237
5.0826 -9.9561
5.2718 4.7278
4.5850 4.6672
6.7628 5.2609
4.3357 3.8098
-8.7030 4.4243
4.8804 4.0905
3.3551 6.0529
6.2500 10.7370
9.4533 4.2716
3.9793 5.5723
7.2510 5.1885
-8.9208 5.5986
6.8644 8.0402
5.0413 4.1240
3.3265 3.9604
5.4765 10.2340
3.8815 9.9895
-9.3945 8.6687
2.7299 3.2249
8.7810 3.5789
5.2829 6.1465
5.7069 5.0031
5.2704 -9.2405
5.3149 4.1367
5.5855 3.7601
5.0899 -10.2534
6.6068 4.9096
4.7544 -7.2314
6.9635 3.2427
10.9553 8.2407
4.2486 4.3405
5.0492 -9.6782
-9.4356 5.7741
4.3097 2.8872
-1.0361 5.2366
-8.8682 6.4060
5.9358 6.2017
3.7673 -4.6666
3.4563 4.2534
4.6802 -7.8251
3.3669 4.6373
4.7759 2.7665
2.8121 9.8074
10.0448 4.9534
5.3343 -7.4781
4.9045 5.6989
2.6123 9.1961
6.9223 -7.7757
4.3710 5.4093
4.6394 4.1817
5.1252 3.9042
3.2538 3.6471
8.0542 5.7484
-10.0855 7.4403
10.2000 -10.1304
8.6478 6.4631
2.5052 5.2911
4.8265 3.5823
10.1138 3.2242
4.2481 7.5929
8.0407 5.1583
5.7769 -7.8484
-7.2639 4.0679
5.4698 6.1485
5.0039 -10.2935
5.2790 8.4866
3.6164 4.8151
4.0194 3.4257
3.7241 -6.8875
6.7215 3.1932
5.2651 3.7510
3.4156 -8.5345
5.3023 2.0683
4.7516 -9.4180
7.2910 6.1485
4.5198 3.9857
5.3312 -8.5403
-1.0194 -9.3335
5.4949 8.4020
4.9961 4.1060
3.4043 6.2159
5.2434 -5.8258
-9.6206 5.8536
5.0817 7.1036
8.3063 4.0599
4.5521 5.0122
5.8240 -10.8423
3.0073 4.7506
5.1816 4.6260
-8.6762 3.0710
-9.1602 4.4185
10.8986 3.9888
4.1589 3.9136
1.6693 1.9289
11.5435 6.8929
4.1156 5.2295
4.0081 5.3052
4.0351 10.0874
12.3110 10.6388
4.7923 -9.8156
5.4318 -9.0213
5.0762 3.5487
5.5222 6.6294
4.4025 3.6412
5.5535 5.8566
3.8642 12.7520
5.4791 2.8915
4.9416 3.0657
3.6709 5.3895
5.3993 4.0203
4.9340 5.5816
5.2567 3.6338
-4.1900 -6.9733
5.3112 -10.1097
5.7571 6.4079
5.4961 4.3219
-10.9443 4.1521
6.0096 5.4813
4.9164 -7.2441
5.8016 -0.8856
-8.9533 3.1206
4.7326 -8.4595
6.5781 6.0149
4.0289 4.8413
-10.2381 5.7036
-6.4624 6.3368
5.7035 -9.5967
12.8969 4.8521
4.3518 4.8266
3.8087 6.5228
6.3211 4.5410
-8.7536 6.7946
4.5294 4.8861
9.7248 3.2348
5.2697 3.2927
10.4182 1.4948
5.3962 -7.5501
5.5689 4.9993
1.6430 4.0171
7.8419 5.6408
4.9310 5.7591
6.3313 5.6925
6.1078 4.2080
2.8176 1.3595
4.2404 4.7195
-12.1867 5.1051
6.0036 8.0717
4.7649 -7.4512
5.2247 6.5891
2.6732 6.8951
5.1808 9.5714
-2.8693 6.3985
11.3978 5.3594
2.0056 11.7890
5.8644 5.2791
-7.8716 10.1383
6.8468 5.9582
5.6322 -9.2411
5.1170 -5.8336
3.4439 5.5717
6.8119 5.0513
3.9015 11.3738
-3.7716 3.5403
5.7969 -8.1030
6.1616 4.4806
-10.8927 8.3709
4.4092 4.2130
4.2480 5.4455
4.2211 8.2341
1.8505 3.6943
5.7375 4.7015
-7.8675 4.4905
3.9101 3.8248
4.7920 -2.0633
3.7182 4.0239
-2.7927 -9.0978
3.1800 2.2175
4.9143 -4.9248
3.5618 5.1934
5.6494 8.1420
4.1682 4.2655
6.3772 3.8536
5.1825 5.0726
3.9173 4.9886
4.3135 -9.2765
9.1327 2.6856
4.4894 -5.1756
-7.3984 4.2605
-10.2290 3.2161
5.4463 -3.9868
10.1048 5.6443
6.2161 7.2551
4.0017 5.2454
5.4701 3.2584
7.0687 6.3133
3.5792 3.4489
3.4084 -6.8252
-10.6779 3.6120
4.3086 -8.1156
-2.6587 -7.6482
-7.3579 4.9380
4.2330 2.4915
-7.4429 5.8056
4.0455 4.2329
6.2611 3.8840
9.1152 6.3809
6.7222 3.4906
-8.5874 5.0753
-9.1961 4.8677
11.4504 4.3232
-10.0261 3.0804
4.1718 6.0665
-5.6116 4.1787
4.8010 2.7007
6.7713 5.9174
4.7168 5.6768
3.3998 5.7019
4.7052 5.7848
5.3104 6.2096
4.2756 9.4877
4.9850 6.4224
6.9883 3.2562
6.0597 6.2718
4.9339 3.5339
-6.0664 3.3563
3.8570 4.0056
5.1254 4.7864
3.2496 5.7450
3.9871 6.8313
6.1900 4.2673
4.7641 2.1538
5.5771 4.7353
4.2563 -7.6933
3.7864 7.1553
5.8362 5.6425
-9.2026 5.9504
5.8751 -8.3779
5.6295 2.8024
-0.4393 5.1799
-6.2166 4.5143
2.9309 6.0031
4.8120 6.5571
4.3750 3.6968
3.0461 10.8482
-6.7112 5.1577
-5.4641 4.2074
-5.5864 -1.4335
6.0238 5.9286
5.4115 3.2668
4.7045 -2.3798
5.1213 6.6701
5.5078 -8.8694
7.1395 4.0424
4.4264 2.9206
6.2978 5.3687
5.7170 5.2474
5.0787 3.6436
5.8558 4.7814
3.8799 7.0226
4.2772 5.0066
7.2420 3.3310
4.0352 4.6093
5.5987 1.9087
3.1432 -7.1845
6.2066 2.0498
4.6584 3.0624
6.1544 6.1438
5.0150 4.9982
7.8086 2.9129
3.5260 7.4802
6.2615 6.3674
4.6090 4.6777
-10.0044 5.0936
3.6801 5.6371
6.2232 3.6754
4.8795 -10.2789
-12.5886 6.4119
4.9886 5.0984
-10.5846 4.9698
3.3896 6.7326
3.6677 4.8392
1.8178 2.9410
5.9888 13.2424
5.4083 4.1252
3.5455 5.0327
6.1647 3.3733
4.0483 3.8944
2.7838 -8.9600
5.6310 6.9203
-10.0136 2.6102
7.3476 5.9640
5.8247 6.9841
-6.5548 -8.5019
1.5489 4.1124
6.1188 5.5108
-2.5672 6.3522
4.3208 -9.0209
4.6491 7.3974
-8.8788 1.8106
3.0207 5.5840
4.1883 4.3431
5.2297 3.5198
-3.9184 -7.5974
6.5256 5.2118
5.8637 3.6883
-6.8859 5.2469
4.9459 10.5906
8.7105 -8.6391
5.4066 5.6636
-9.8425 5.6632
6.7018 7.1705
4.9264 5.3357
5.8677 4.4472
4.0629 -8.9252
-4.8847 8.8565
5.7863 -10.4316
3.7680 3.0752
5.4036 3.5909
-8.8956 5.5509
6.9792 -7.9366
6.2205 5.4625
5.3250 3.7109
5.3297 2.7638
-8.1446 -8.8619
5.1380 5.8105
4.6191 3.7437
3.8507 3.1480
4.0553 8.1268
3.9486 3.0561
11.2504 14.4818
4.9033 5.4098
7.8364 5.4126
2.4972 1.9204
-7.1729 4.8788
-10.8973 -6.5936
3.5283 -8.5792
6.4928 5.1598
4.4409 4.3376
3.2737 5.8601
-6.9716 -9.7291
5.0395 -9.4172
-8.0495 5.4983
-6.6910 5.4594
-5.8073 -8.6075
10.1314 6.4041
5.6367 1.6108
9.0128 4.6376
5.0829 5.0594
-3.9499 -8.7934
3.4708 5.5432
5.9242 6.5545
2.4209 5.6794
5.9025 5.7237
2.0242 3.4379
4.4855 7.1363
3.2644 4.8410
7.9133 7.4762
2.9512 4.9724
-8.6796 6.6101
5.9488 4.6712
4.3823 4.7158
4.9627 4.7445
6.1174 -10.7297
9.3880 4.4083
4.2005 -1.8997
5.4440 8.6547
4.3904 -9.5244
5.0828 11.5857
1.3561 4.3379
8.0026 5.2148
5.0652 4.8803
3.7474 -6.0451
5.0044 2.6087
-10.3293 3.1170
5.8189 -7.4712
-10.0181 5.0274
8.5968 -5.8900
2.0261 5.1493
4.1456 5.1878
8.2797 5.0078
4.8544 -5.2993
1.9468 -7.5870
-5.0169 4.4846
5.1085 -6.7697
4.9627 5.2486
4.1798 3.7480
4.6770 1.2668
4.8201 5.4097
-8.8953 4.2954
10.6297 4.2869
5.1857 4.8729
3.1067 5.9464
5.1329 5.1437
-8.3810 4.3889
5.0028 6.2577
5.5873 5.6167
4.7632 6.4133
-6.0914 5.3880
4.5996 -6.5687
-10.9208 5.6965
-10.4601 -6.9807
4.1250 6.6034
2.9463 4.4005
4.4107 -5.3417
4.0724 5.4585
9.6275 5.1721
-10.4346 4.4962
4.6870 3.0957
3.1603 6.2976
4.7243 4.9413
2.4295 6.2073
-12.2970 5.8476
4.1002 5.0768
5.5068 6.5548
5.0915 3.5598
3.9555 4.5728
-8.6471 3.3493
-5.2420 -1.2773
-11.4060 6.3275
6.2569 5.8576
3.3752 6.9609
3.8036 5.2130
-7.1660 0.1719
5.0413 3.5614
6.6541 4.2176
2.8683 6.0210
3.9734 -10.3185
4.7425 5.7037
3.4196 2.2809
4.0880 3.3303
3.7785 2.0557
5.5538 4.6950
-9.5896 4.7009
6.2425 5.8897
4.1606 -8.0616
4.8412 2.5964
4.3692 3.6258
4.8083 2.5357
3.1123 -9.2467
4.4733 4.2903
6.4822 3.8984
5.2597 4.0498
3.5514 5.4774
4.0134 5.2504
5.0214 5.4445
-10.1549 4.7339
4.6461 4.1131
2.5987 -6.8499
4.6927 -10.0034
9.1759 2.9561
3.6775 5.4280
4.8592 -10.2847
-9.2478 -10.6337
5.1716 3.6499
4.8271 2.4672
3.8430 4.6133
3.1789 4.6019
2.7812 7.1768
-6.2056 -5.8615
2.4221 7.2966
6.4966 6.8927
5.6792 2.7969
5.0333 9.0047
6.4928 3.6848
4.0319 4.4743
4.2452 4.6111
5.7523 9.8187
-10.7989 4.2190
2.3232 4.6106
5.4204 4.8029
5.7459 6.3872
4.2794 4.2811
-7.8422 5.7498
5.4141 10.0897
4.9542 4.4135
-4.6005 3.0030
5.8923 -0.4541
5.4885 5.8426
3.6509 5.7686
-11.6126 -10.7242
4.9436 6.4534
6.7067 3.5478
5.7962 4.5493
1.8666 4.1471
1.1480 3.7115
-5.9824 6.8936
1.6558 -3.7845
4.0362 3.1031
5.4584 4.1349
5.4333 -8.2746
5.5048 -4.3806
9.2301 5.0424
5.3230 3.3997
5.6532 4.4830
2.6988 5.4813
-11.5904 7.8183
5.5954 5.0267
2.7903 3.5946
6.0678 3.8688
5.0865 -9.2193
3.7750 10.6764
5.3284 1.7468
4.7676 5.7172
7.6609 5.9145
4.8961 3.3980
-7.6294 -10.6699
3.1909 12.7295
5.2381 4.6150
8.3820 1.5109
5.4858 -1.1353
5.1668 6.2061
7.8713 4.3427
-9.6285 6.2266
6.0300 5.5021
2.7507 1.7716
4.4724 5.3608
5.1097 3.2542
5.1040 5.8532
-9.7520 -8.9575
4.7178 5.2787
-8.8793 2.9710
5.0751 4.7355
4.6703 -2.8797
2.3069 3.4700
5.2566 4.3094
5.1044 4.4165
4.3995 3.5671
6.2316 6.1559
-6.1757 7.6459
4.5099 6.9568
8.9818 5.5393
5.5787 3.2275
3.4262 -8.2941
-4.1882 6.2654
4.4718 3.9422
3.7689 5.6842
4.4620 -6.8897
2.4687 -10.5638
-7.4671 -7.2708
5.9007 -8.7268
6.3589 6.1899
9.2324 6.0640
9.8881 5.4762
-11.0396 4.1754
4.0467 4.8826
7.6023 3.5764
4.3047 5.4183
5.8644 -8.3545
-6.7970 5.3878
