5
-3.5488 -1.2668
-2.3412 1.4174
-2.2251 -4.9769
6.2166 -1.5336
-1.0433 -3.0941
-6.4750 5.5869
-3.9193 1.1278
5.8215 -2.3142
-6.4568 -2.0928
-4.0649 -4.3709
-4.2434 -1.7880
-5.6403 6.0722
-11.9707 -5.1583
-1.1495 5.8542
-2.7711 -2.7021
-2.1720 5.9330
6.0185 -3.8713
-0.5420 -5.4497
5.6920 -6.1374
-6.7243 0.3994
-0.3718 -0.0842
2.1818 -0.8369
5.6664 -7.8183
-1.9132 -3.3259
-3.9526 -1.7730
6.0565 -1.6621
-3.0925 -0.6226
0.2015 -4.1721
-2.6680 -7.2463
-0.7106 -2.9106
-2.2427 5.8739
-6.2732 -6.4032
5.4208 -12.0269
-9.4935 -7.0098
-2.5499 -4.1764
-6.9128 -7.6294
-8.6450 -8.2145
-1.7416 5.4728
-2.7171 -5.9612
-9.8375 -1.1105
6.1673 -6.7026
0.0522 -0.6911
6.0964 -6.1890
-5.2813 -8.9114
5.7475 -6.4981
1.2893 -6.6691
-0.6992 -9.5521
-7.1125 -7.7876
-2.5322 -4.9790
-3.5441 -7.5892
-2.0149 -1.8510
-1.8479 5.6662
-9.1695 6.0270
-4.5651 3.5611
6.2056 -2.0393
-9.2132 -6.6005
-2.2964 6.0722
-1.0314 6.1840
-2.2832 5.5542
-5.1413 -2.3548
-6.1361 -1.4875
-0.3682 -4.4039
5.8041 -4.1134
-7.1041 -6.7968
-4.5682 -1.7764
5.7486 -5.6127
-8.4729 -0.6779
6.3857 -3.8403
-1.7038 -7.6633
-4.5717 -9.0880
-3.0357 -0.6322
-5.1353 -0.9757
-1.3995 -0.0963
-3.7056 2.0847
-6.1327 -4.3979
-0.2158 -0.6139
2.5267 -0.3821
2.1566 5.5104
1.0712 -4.4234
-4.5034 -4.0817
5.7131 5.9902
5.8831 -6.7052
5.5136 -7.0309
-5.2186 5.8746
-6.6035 5.7546
-2.4990 -9.3553
-4.8347 -4.1820
0.1134 -3.1418
-7.2861 -0.6796
-8.5360 0.4679
5.6201 -1.2959
-3.4267 0.1980
-6.4081 -12.2039
-3.0513 -2.3629
-8.0615 -7.4933
-6.6316 5.4562
-2.4237 -5.6595
-3.5933 -2.5042
-6.9714 -5.4519
-0.2085 0.0492
5.7503 -4.2697
-1.9671 -6.0323
-6.9706 -5.5843
-4.8551 -2.1193
5.5427 5.4461
-0.9430 1.4882
-0.3518 -8.2038
1.5493 -6.0351
6.1014 -6.4174
-1.0283 -6.2646
-4.4506 1.2274
5.8973 -5.7077
-6.8230 -1.0768
5.9218 5.5003
5.9348 5.6153
-4.6339 0.5755
-6.1429 -4.8053
-4.6233 5.6961
5.7140 -8.5760
-4.9777 -3.9873
-6.1145 0.8440
-2.6957 -3.1676
-4.0580 -1.0754
-12.2764 5.9389
-6.2082 -3.6294
-8.8819 -2.1858
-4.5700 -6.3544
1.2796 -4.9933
5.5908 -10.7105
-7.5361 -5.1598
-4.9552 5.8384
-2.9144 -10.8583
-7.3144 5.5897
5.8583 -3.5933
5.7230 -1.8574
-4.7252 -5.5645
-7.8160 5.6940
2.0744 -3.7898
-7.0800 -0.2403
-6.1984 -8.0552
-4.8157 -7.3514
-3.7591 0.5112
1.6394 -2.3845
-0.1885 -1.1637
-5.5074 5.9489
-1.3536 -5.5708
-4.8376 5.9674
-2.3027 -3.1728
5.9779 -6.1537
-5.7043 5.8187
-4.1472 0.3901
0.0882 -2.6267
-4.4932 -6.1513
-1.9662 -1.3368
-5.0715 5.4302
5.7299 -5.8991
-5.3297 -4.8426
-3.4419 -0.0822
5.9364 5.1076
-3.3991 -6.1735
-2.3826 -9.0582
-2.0024 -1.1203
-9.7698 -6.0372
5.7010 5.8126
-1.0039 -7.6049
5.8595 -4.3961
5.6238 -8.6882
-8.4939 -0.0855
0.7030 -6.5294
-6.4929 -3.1850
-1.9974 -7.0077
-2.1745 -4.7180
-6.7701 -7.5554
-2.4875 -6.6599
-4.7886 -8.4456
5.6067 -3.3757
0.0999 -7.9921
-1.1209 -2.5097
0.3433 -8.3169
-1.5313 -6.5002
-7.0862 -6.5824
-1.0772 1.0686
5.7468 -8.0598
5.8208 -5.6954
-6.2667 -1.4279
0.0111 -2.8681
5.3847 0.2434
-4.4520 -4.9990
5.7232 -1.7936
-4.6062 -5.4310
5.6757 -6.0223
-7.3857 -5.6279
5.7035 5.9240
-2.4107 -2.0839
5.7753 -0.4034
-3.0254 -5.5870
-5.3126 -3.4595
-7.5180 -8.4940
3.3548 -2.8322
-1.8619 -7.6702
-2.5814 -2.0212
-5.4544 -0.4092
-2.0458 -2.5674
-6.1967 -7.0053
-2.5691 -6.8520
-3.1003 -0.7619
-3.2518 -4.1018
-4.6085 -2.8219
-4.8405 -1.1469
-4.8980 -4.2266
-5.6022 3.6453
-2.7164 -1.2711
1.8838 -7.4013
-0.0661 5.7758
-0.7112 -0.8743
-4.5300 -2.8494
-6.0108 -6.7751
-1.9568 0.1158
-2.6376 -3.2337
-5.1613 -9.5357
-4.3508 -1.2924
-6.0236 -2.9361
-3.5467 -1.7543
-2.3093 1.9238
-1.9355 -4.0492
-1.4220 -2.4772
5.5238 0.8089
1.7512 -4.6525
-7.3609 -4.9355
5.8305 5.7749
-5.7908 -6.6673
-1.0120 -5.6754
-5.4002 -5.9365
5.4920 5.8860
-6.1710 5.7055
-5.0583 -5.7722
5.5755 -7.2380
-5.1896 -6.0327
5.9614 -6.4614
-2.2884 -2.5725
-2.0833 -3.6419
-6.7678 -6.2801
5.2874 5.6772
5.6693 5.9938
-2.6596 -3.2783
5.9297 1.8513
-2.2491 -0.7212
-6.3931 -7.7568
5.5829 -4.0598
5.9818 0.7892
-4.3760 -2.9527
-2.9812 -3.2300
-5.0206 5.3114
-3.2215 5.6474
2.1331 5.4567
-2.9776 -8.7091
-1.3604 -3.5741
-9.9116 5.4771
1.4554 -5.4995
-3.8750 -9.5680
5.3985 -1.3000
5.7583 -4.6918
-2.8347 -4.3595
-2.1007 1.0213
-2.9710 -7.4927
-6.1518 -5.9960
1.0250 -5.4447
6.0173 -7.8585
-3.1102 -7.9755
5.7422 1.9442
1.6079 -0.0673
-4.0575 -8.7712
-0.4760 -1.7138
0.2388 5.7774
5.6298 6.0474
-5.3904 -2.6359
-3.9334 -3.3018
5.8648 5.4428
-2.9934 -4.7306
-10.8815 -8.6209
-7.5049 -6.9254
-3.7413 1.5549
-2.8072 -6.0534
-7.0167 5.8453
2.1763 -9.9386
5.5270 -4.3259
-0.8274 -7.6284
-8.1313 -6.0234
-2.0754 -1.9042
-7.4972 -4.6992
-1.6107 -1.0510
-4.2228 -4.9245
-3.4291 -1.2005
-7.8162 -6.6151
-5.4886 -5.4919
-0.2002 -4.2887
-3.9891 -0.6038
5.5508 -6.5825
-7.6069 -2.1655
-6.9307 6.0901
5.6336 0.0847
-0.8679 -7.2688
-1.5500 -7.9935
-0.0919 -0.8034
1.0071 -3.8939
0.4562 -6.1754
-5.3706 2.3798
-7.3241 1.5092
5.7811 -2.1744
-2.4523 -1.1749
-2.7711 5.8061
-7.3291 -2.6803
-3.9569 -5.0956
0.9249 -3.6699
-6.2477 -3.7291
-4.8799 -1.9348
-5.9485 5.5277
-1.1774 -6.2457
-5.4469 0.5698
-7.3576 5.8593
-8.8525 -4.5055
-3.3125 5.9993
-3.9614 0.7815
0.2274 -0.7053
-11.3454 -1.0418
-7.1729 -3.3739
-3.4532 -7.2100
-0.4207 -6.5011
0.7204 -8.0685
-5.3631 5.8250
-4.4032 1.3130
-2.8514 -2.6201
-11.9359 6.0430
-4.7944 5.8461
0.1097 -3.4308
5.2947 5.7786
-4.3170 -2.2093
6.1491 -6.4810
-0.6071 -5.3854
-3.4734 -0.3702
-0.3247 5.6498
-0.9498 0.5844
-2.1032 -0.9727
5.8486 5.6358
-0.2921 0.7170
5.5798 5.8258
-6.8990 5.7431
-5.1366 -1.7140
-5.2714 -4.8703
-2.8487 1.3498
-8.1694 -0.9384
-4.3653 -6.6553
-1.9526 5.9465
-7.3701 -3.4506
-2.4816 -0.8032
-0.7296 -5.6877
1.8845 5.5543
-1.4990 -1.2240
-4.0937 5.9728
-2.7701 -4.7156
-5.7662 -1.1635
-8.9300 -0.8428
-2.7319 6.2886
5.6360 -5.2888
2.0000 -7.9450
-6.7153 -7.8644
-7.7223 0.4923
-7.7792 -0.8861
-4.1503 -2.2918
-2.4254 5.8181
-2.3333 -2.6403
5.7374 -3.9161
-8.9619 5.8942
-2.6151 5.9643
-4.9261 6.2208
-7.5034 -4.7712
-5.5690 -1.1581
-1.6660 -0.7346
-0.4645 5.7698
-9.6136 6.1863
-7.2295 -6.3406
-3.2808 5.5543
-2.0414 -5.0414
-6.7093 -2.7086
-5.7816 5.2310
-4.5891 -7.2690
-9.1643 -5.2343
5.7901 5.5517
1.3905 -5.2294
-1.1736 -3.4723
-7.8357 4.0164
-6.5042 -0.1510
-0.3698 -5.9892
-7.2010 -6.5082
-5.3458 -1.6512
-3.3640 -6.4281
-4.6376 -11.8862
5.3434 -3.9587
-6.5064 -5.2048
-0.1220 6.1065
-6.1800 5.8083
-1.6949 -7.1589
5.9392 1.5516
-1.7755 -4.0004
-3.6891 -6.5353
-5.8252 -6.6169
-4.5448 -6.8490
-0.3698 6.2793
-6.1646 0.4538
1.8268 5.3351
-5.4920 -3.4720
-0.6965 -4.8635
-6.8711 -1.6262
-2.5852 -2.5930
4.7350 0.0616
-5.5630 5.6074
5.8437 -2.9049
5.9778 -3.0987
-2.2497 -0.5440
3.8368 0.2978
6.0954 1.6061
-4.0049 5.7663
-1.7040 -2.5068
-2.7155 -6.4939
-7.9681 6.1050
-7.9637 0.6497
5.8938 5.4554
-4.9807 -7.7197
-0.0534 -1.2858
-0.5251 -1.5619
-6.8635 -2.2223
5.5451 6.0544
-6.8016 -5.5964
-1.4334 5.8686
5.0511 1.3469
-2.2494 0.1856
-5.4340 5.4911
-4.6996 -6.4314
-6.1097 -5.7200
-6.6938 -2.8397
-7.1543 -2.7507
-2.8427 5.7422
-1.5057 0.6784
-5.4434 -6.0248
5.4793 5.9254
-8.5065 -1.8055
5.4633 5.8476
-2.1828 -6.8021
-3.8974 4.0564
-6.6503 -5.1536
0.4936 5.2554
-0.1348 -1.4327
-7.3819 -10.6836
-4.2638 -1.4446
3.7113 -4.1275
-1.2374 -4.6877
-3.9296 -9.0476
-3.4044 -3.1917
5.8366 -9.3005
-6.9889 -3.9298
-1.8882 -6.0031
-3.1381 2.9569
-1.4952 -1.9915
5.7161 -7.6975
-3.5991 -1.7664
-2.5841 5.8117
-2.7099 6.1241
-3.2998 -8.5143
2.9772 -7.6312
-7.5923 -5.2498
-7.9796 -4.7970
5.5585 5.9920
-5.5755 -5.9805
5.4519 -3.4316
-2.4514 -8.7301
-5.5195 -4.3298
-6.1198 -1.2721
5.6710 5.5158
0.0741 -9.3955
5.7515 6.2561
-2.9751 -9.1609
-1.9413 -2.9124
5.6285 2.0588
-0.4580 -1.6247
-4.0163 -7.9978
-4.1969 5.4234
-3.1124 -5.6735
2.5915 -2.7502
5.5362 -2.6404
2.7493 -1.7251
5.3935 5.8779
-7.5357 6.1922
-7.0506 -1.9987
-4.1902 -9.7156
-6.5990 -4.8025
0.5974 -3.7165
-4.8760 -5.6239
-2.3994 -9.7983
-6.7347 -8.5281
-9.1617 -0.3123
5.7119 -0.7721
-5.2396 -1.3606
0.1942 5.8646
-0.3863 0.9370
-5.7151 -7.7217
-8.8713 -9.8488
-6.9294 -3.3066
5.7453 -0.8011
-5.5532 -5.3269
5.7756 -6.4926
-6.9996 -8.4683
-4.8716 -3.8817
-10.5015 -2.7440
-7.8898 -2.8129
-2.2978 1.6993
-3.3252 -4.8429
-2.3044 -6.6310
-4.3627 -5.4000
0.2044 -9.0897
3.7801 0.9203
6.0276 -11.6674
-4.5133 6.2782
-6.6472 -5.2463
-7.2632 4.4067
-0.3785 1.0306
0.1539 5.2941
-7.0849 -5.6930
-2.7131 -9.2753
-9.8614 -5.2221
-4.9977 -7.1160
-8.5554 6.0224
-4.5234 -8.0188
-7.8533 -1.5319
-5.7754 -4.8482
5.9783 -2.9886
5.6954 -4.0313
1.1192 -3.3489
0.7296 -4.2650
5.1465 -1.6777
-0.5760 -4.6583
-5.1681 -2.8096
-6.2844 -5.9206
-4.7708 -10.0203
-1.0910 -3.1693
-9.5269 -4.9797
-8.6974 -0.5531
5.6987 -3.8399
-1.7063 -0.0550
5.7004 0.0663
-4.9898 0.5267
-4.1155 -2.4102
-0.6342 -0.5354
6.1074 -6.5475
-6.2410 -8.7988
5.5148 -4.8614
5.7042 -5.2248
-3.4676 -2.3529
-3.6520 5.5648
-6.6041 1.8200
6.0444 -8.9841
0.8177 -2.8227
-5.8252 3.6420
-4.1316 5.8067
-7.6601 -2.4023
5.9960 -7.9769
-0.1931 -3.5681
5.8083 6.0152
-3.6779 -11.2192
1.5103 -4.2363
-1.6231 -3.1368
-8.0024 -10.8028
5.3838 5.8612
-7.0368 -4.6985
-2.9122 -3.8117
-5.0854 4.4752
0.1038 -4.1679
-4.1909 -5.2028
-6.5721 -4.1452
-5.9603 -7.6149
-5.0895 -4.3550
-0.5048 6.0411
5.6745 -4.6873
-4.8511 5.4023
-2.2401 -2.8688
-6.8416 -8.2772
5.4859 -1.1503
-0.2007 -4.9288
-5.5319 2.5194
5.3847 -2.3912
-4.3466 5.7035
-5.0808 -0.8679
-5.5153 -2.1366
-1.9052 -6.7786
0.5450 2.7042
-10.6982 5.6023
-0.9035 3.5756
-1.3442 -4.9387
-7.9676 -3.6246
5.6743 -2.7624
0.4986 -1.0771
-6.6784 -8.5185
6.1116 -5.4278
-8.0917 -7.4314
-5.9048 5.6565
-1.7698 0.8900
-5.7967 -1.0972
-6.3565 5.2733
-10.4841 5.8537
5.7170 -3.2182
-2.5227 6.1193
-6.2744 -5.6521
0.7709 -6.9569
5.8245 5.5715
-1.3545 -8.7221
5.7953 6.0553
5.4233 -3.9588
-0.9459 -5.1827
0.9090 5.8101
-6.6495 -10.2060
-0.7006 -9.8350
-5.5815 -4.5332
-5.9974 -5.6055
3.3666 5.8946
-5.2364 -2.9006
1.7468 -0.7053
-0.7678 -1.3419
6.0098 -7.0319
-7.1677 -4.4098
-3.3819 -7.3200
5.1779 -2.6453
1.3169 -6.9340
-3.3183 -1.6486
-2.3449 -2.4022
-5.7298 -0.7989
-4.9982 -1.5079
5.7281 -0.1542
-3.8877 -1.0511
-0.4421 -8.3905
-4.9986 -11.3079
-5.2093 5.7945
-0.3699 -5.1012
-3.1804 -6.2470
-7.0392 -4.3610
-2.3964 5.9863
5.8733 -4.6875
-5.6135 -4.7733
-4.5777 5.8420
-1.0496 -3.5310
-5.2537 -6.9812
-6.1494 -5.9140
-5.5977 -4.9684
-8.4441 -7.1883
-3.7134 -3.8691
5.8147 -7.0036
-5.8000 0.9117
-2.1960 5.6191
-3.8807 -2.5127
0.1695 -4.1843
-10.0279 -10.7840
5.8167 -3.3494
1.9895 -4.7813
5.8205 -3.6223
-6.6678 -8.6481
-7.2830 -0.7855
5.6859 -3.2611
-2.1307 -7.3480
5.2779 0.2542
5.6324 5.6718
-7.5436 -3.0735
-6.4233 -5.4248
-3.6178 -1.7783
5.6298 -4.4459
5.7510 -5.2329
5.6942 -7.7091
-3.7526 5.1934
-6.0728 5.8510
-10.2546 -6.1183
-2.8425 5.4822
-6.3804 -2.6947
0.9743 -3.0416
6.0019 -1.2415
5.7670 -6.5852
-1.8620 -3.1990
-5.4335 -3.7121
-9.8225 -2.4581
-9.8228 -4.8193
-2.5802 -3.1183
-5.8698 -1.5291
-5.9953 -6.9301
-4.3470 -2.0143
-6.4220 -0.2905
-6.6091 6.2532
-2.3476 -7.4133
1.2360 -0.6000
-2.7234 -2.0457
-7.6622 -0.3132
-3.9436 5.8470
-1.4539 -9.5218
-8.5273 -4.5081
5.9248 -3.8835
-2.3505 5.7836
5.6052 -7.0542
-1.4996 -2.2572
1.0756 -7.3895
-4.7927 -3.0963
-1.0888 -0.7366
2.3881 -3.2795
0.0844 -5.1618
-1.4910 5.6306
-4.3278 -9.9923
-4.4476 -3.3187
5.8341 -5.5215
1.4713 -0.7244
-7.5447 0.0898
-0.6033 -7.3135
-5.8196 0.4447
-4.2940 -4.2162
-3.8468 1.1244
-1.2567 5.6611
-8.3345 -8.4906
5.9323 5.7591
-7.0985 5.7126
-6.1294 5.6909
-5.1436 5.5615
5.1995 -2.4976
-5.7845 -6.0492
-2.4967 -9.6066
5.4407 -9.4761
-6.7343 5.6330
5.8713 -6.6435
-5.1382 -1.0264
-9.1638 -4.0842
5.9281 0.7563
-6.6277 0.7829
-0.7246 1.3016
-7.2149 6.0980
-5.6547 -4.4688
-8.0443 5.6266
-7.7147 -1.7731
-5.3203 -0.8123
-4.1819 -0.4952
5.8522 -1.8707
-5.4461 5.7031
-2.7861 -6.1289
-4.1612 -3.2655
-3.8234 -6.5405
-0.8934 3.4645
1.8381 -2.4562
0.1782 -1.7838
5.2717 0.4409
-1.5253 5.5439
-4.5353 -6.0749
-7.2537 -6.0975
-8.2054 6.2554
-7.9044 -6.4681
-7.0324 -1.2907
-6.4396 -2.6349
-3.8415 -5.9559
-4.9080 -9.2102
-6.4225 -4.6006
1.6121 -0.5033
-5.8200 -6.0987
-0.8837 -7.2889
-8.0301 -9.9585
1.2429 -6.3588
-2.6462 5.8444
-2.0254 -0.1751
-3.4848 -3.5732
5.4033 -6.3864
-2.0843 -2.2337
-2.1536 5.3057
-10.6381 1.0802
6.0418 -2.6572
-0.0550 -7.4059
5.8252 -3.3591
-5.5372 -3.1599
5.8111 -1.0236
6.2360 2.4163
-0.1736 -4.8803
-5.8533 -1.4601
5.6985 6.1688
0.8216 -8.4685
-6.6830 -6.5051
5.6572 5.7105
2.9712 -3.4145
-2.7638 -6.3097
6.1625 1.5108
-0.9120 -4.4325
-8.0552 -4.5707
-4.1780 -5.2770
-4.6872 -1.7069
5.8829 -3.1231
5.5569 -3.2174
-0.7592 5.7689
-3.4272 -3.9403
5.2718 -3.6056
-7.5972 2.1754
-1.5734 5.6137
5.8999 -3.9576
-3.7630 5.6317
-0.4945 -5.0766
5.6449 -7.1617
-5.9936 5.6000
-4.0626 6.4614
-0.6462 -1.9717
-4.1582 -7.2377
5.6041 -6.9321
-2.5706 6.0495
-2.6379 -1.2990
2.5137 -1.0618
-3.4772 -6.6807
-3.8049 -3.9476
-5.1938 -6.0569
-3.5346 -5.3587
5.8404 5.6533
5.8418 6.0182
-3.6461 -7.6369
-2.4129 -2.0310
-5.3411 5.6615
-8.7909 5.9011
-6.4513 5.7248
-5.5215 5.5312
5.5021 5.3894
-7.4484 -9.5132
5.4084 -2.1011
-1.8455 -9.3698
-3.8353 -5.4481
1.6350 -0.8693
5.7011 -6.9124
-7.4993 -3.9710
-6.3014 -6.6566
2.6320 -10.6870
5.7526 -3.6253
-3.2768 -0.8651
-4.7349 -3.9568
-7.2255 -2.8604
5.8285 5.6850
-8.8547 -2.4871
5.3400 -6.5927
-4.1234 -4.3603
-3.3449 -1.2509
-5.8889 -7.4063
6.1188 -2.2890
-5.9271 -0.1849
-2.7724 -0.8035
-8.0213 -1.1865
-7.9864 -6.5492
-4.5820 -5.8568
-2.6728 -1.5802
-1.8655 5.3728
-7.1501 -2.6333
-3.5572 -8.2216
-5.8182 -7.5520
-4.8881 2.0746
-1.5044 -5.1997
-0.4133 -7.1819
5.7011 -7.9340
6.4334 5.5617
-7.7130 -7.9329
-6.2293 -5.1256
-3.4768 -3.5366
-5.6910 -2.2961
-5.6368 1.7016
5.7549 6.3419
-4.1256 -5.7781
-2.9787 -3.0795
-6.8732 -6.0129
0.6155 -7.5274
-5.5069 -8.1071
-0.9835 -5.0847
-7.3854 -0.6293
6.0245 -5.5669
2.0752 -3.1629
-8.0209 5.8578
6.1413 5.6886
-2.4701 -8.5423
-7.6755 -3.6199
-2.1744 -4.7421
-4.2848 5.6397
-1.2496 -7.4838
-7.0959 -6.1823
-7.5004 -5.6659
3.4214 -2.3108
-5.1720 -1.2844
1.3540 -3.3334
-7.3648 -4.5332
-6.1132 -2.2463
1.3901 5.7343
5.4523 -3.7138
-8.7514 -4.0360
-4.8773 5.6412
-3.8350 -1.9685
-8.9065 -1.8251
2.7956 -10.3619
-3.0818 -3.2645
-3.0366 -0.7196
-1.0516 -5.4406
-9.3140 -1.2706
5.8709 2.3905
-1.2679 -1.5739
-0.2646 -4.8994
5.8047 -2.9863
-4.7625 -1.2462
-2.5331 5.6255
-1.6790 -6.9500
6.0838 -6.9251
-3.4101 0.6175
5.8806 -2.2662
5.8379 0.0707
5.7083 5.4744
-3.1985 -0.8119
2.2048 -6.0547
-6.4446 5.4698
-1.9329 -0.9293
-5.4060 -6.9133
0.4602 0.5308
1.3588 -2.6859
-5.0834 -8.1223
-2.5787 -6.0704
-0.0863 -4.1256
5.9484 5.7872
5.5554 -5.0755
-4.4036 -3.4309
5.6565 -5.8152
-6.3958 3.2952
-2.4346 -1.3436
-5.1925 -4.5597
-2.4869 -0.6056
-2.5850 -3.3257
-10.1749 -3.5703
-4.4995 -3.2845
5.6069 -5.0233
-4.2432 0.1396
5.3162 -6.6427
-8.9218 5.5683
-6.7181 0.2138
-5.0913 -4.7179
5.6524 -2.6076
-2.1129 -9.9028
5.8849 5.6180
-7.2339 -5.3861
-8.7563 5.4560
-1.8976 -2.1612
-1.3198 0.3602
-8.0972 -5.2474
-5.8212 -3.8705
-5.6815 -4.3544
-4.8027 -0.1180
-2.2420 -5.6166
1.4800 -1.7340
-1.9776 -2.8656
-3.5446 -5.7623
-6.0037 -2.5761
-2.7139 -0.0022
-3.0038 -4.2825
-5.3875 -4.3317
5.3404 5.6753
-7.3786 -3.5061
5.5201 -3.9457
-1.8126 -7.2264
-6.3126 -2.6680
-1.4811 -0.0743
-2.2947 -6.7867
