5
-5.9511 -6.3098
7.2200 4.6950
-3.3427 -6.2535
2.9992 9.9679
5.6598 2.2326
3.5830 9.4389
-6.2978 3.2435
1.7961 4.1310
-0.2219 -5.1204
4.0412 3.2544
-3.4656 2.5235
8.7875 8.5943
-8.3757 -2.8708
3.5665 9.3410
2.3366 11.8939
4.0780 3.1599
-6.1998 7.3664
12.1351 -0.4385
-5.8886 8.4069
-2.7938 -6.0629
5.2889 4.8816
2.0205 9.3855
7.7832 -3.5037
1.7568 -5.9685
-8.2151 -5.5671
-6.1708 -0.6783
-6.1764 -0.5241
-6.0952 -2.4031
2.4659 -5.5202
0.5708 -7.6148
0.6679 -5.9387
3.8847 8.4258
-7.6116 -3.8281
-6.2490 -9.1399
7.5270 -5.7996
4.4929 -0.6352
6.8847 8.5108
-9.1424 3.1737
2.0302 10.5472
-6.2615 -5.2384
2.9303 -1.6889
-9.4114 1.6216
-6.0937 0.9742
-8.7208 7.4162
0.8726 -1.5196
-4.8029 -5.9466
-5.8316 -5.9819
-6.2254 -2.7711
6.2333 12.1364
1.8856 12.7112
10.7412 3.0562
-12.0841 -6.9270
-0.6696 -6.9368
6.0703 -5.9881
-2.9229 3.1893
8.4055 -5.5992
-3.1774 6.1603
-6.0245 9.9545
2.3075 -6.3456
-3.8076 4.0249
1.9007 -3.6667
-2.5239 4.3381
1.9936 7.2107
0.4648 7.9951
7.9136 10.6859
1.5489 -4.0009
10.6234 -5.9773
-10.6644 -8.4476
-0.1345 3.6291
-2.3252 -6.0914
0.4880 5.6302
4.1514 5.0710
-1.1215 -5.9731
6.4421 8.3177
-7.2998 4.6855
7.1747 -1.5949
0.9800 3.2841
1.8238 -6.0231
6.3714 -3.2643
3.2266 6.9253
2.7329 -1.9311
13.8885 -6.0814
1.1012 -5.9913
-1.0225 -1.8117
0.1330 -4.4013
-1.2666 3.5208
7.0006 4.6467
-9.8739 -10.6905
-6.4887 -5.9354
-7.7742 0.0118
6.0229 -7.2116
4.9187 -4.3519
-7.6403 -6.1366
7.3704 -0.6107
12.7938 0.9882
-13.0374 3.8950
-3.5503 6.1194
1.3390 -6.0495
-3.2872 -6.1260
0.1053 5.8891
-6.1762 9.5651
-5.8102 -8.9152
-6.2240 -5.8613
-9.1820 2.5785
8.6896 -3.0446
-6.1288 6.5702
7.8783 6.4452
8.5986 9.5290
-7.2283 2.0282
-5.7764 -6.8382
12.1958 3.2112
4.9567 -9.3684
-1.8400 -5.9733
-5.8366 -6.6394
2.7890 3.8744
3.2403 -8.1920
11.4127 0.9033
9.9539 -6.2387
-7.6654 5.1565
3.1250 -5.9011
-6.1225 -5.9737
-6.7310 6.5795
8.4207 11.2126
-5.7824 7.1743
3.5043 -6.0355
-4.1004 -5.8610
7.8697 -5.8952
8.9300 -5.9419
10.0736 -1.5143
-11.1958 -11.6578
-2.7226 -5.9673
5.0775 0.1148
-1.7628 -5.7934
-6.8821 5.9664
6.6320 -5.8108
1.0345 12.1533
-5.8864 1.4457
-3.9054 7.7999
0.8725 -6.4286
2.7830 5.5709
-6.3273 3.8011
1.0554 -11.3068
-6.1081 5.5262
-2.1373 -11.1132
1.6782 0.7720
-5.9258 -2.3253
2.4301 -6.3235
-5.8276 -1.0292
-8.5640 -6.2864
6.6591 -5.7058
-6.0887 -5.9997
4.9186 1.1950
-7.8518 7.1956
-1.4175 -6.0461
-7.7788 2.8892
-1.9965 -11.3510
5.2563 1.9687
-5.9267 -0.5334
7.1892 7.2252
3.5750 0.1591
-6.1449 -6.5431
11.1090 4.0832
0.6736 -6.0586
-9.1928 8.0355
4.6529 9.7792
-9.5923 0.6266
5.7625 4.1914
-9.9253 -3.7247
1.9603 -1.5853
-6.6257 2.4320
-6.2458 4.8759
-5.9552 -5.9156
2.9579 11.0906
-8.6567 8.4177
-5.9970 -6.7556
4.0744 -6.1605
-6.9619 9.4588
5.0210 6.4743
-5.9116 -6.1574
-6.3491 -6.1044
-6.3402 -0.5657
9.0203 4.1005
-6.1855 4.3325
9.4789 -6.2122
5.7126 -6.0755
-6.1192 5.6900
-7.0822 -4.3645
-5.7519 2.2575
-8.0230 -3.5366
2.3137 -9.1625
7.7422 9.4126
3.1552 10.8252
-7.5651 -6.1317
2.0924 8.1690
-9.5178 -6.0811
0.6615 9.4858
-6.1817 11.4333
-6.1424 6.9663
5.5462 -3.8661
6.0187 11.6582
6.5807 -7.7717
-1.1325 3.8078
-8.2830 11.2396
3.1779 -1.3376
1.0254 3.0250
3.2797 5.3794
2.6649 7.1413
-8.3795 -5.8282
-6.0450 -5.6000
-6.1217 6.8574
5.5237 -5.7907
7.9300 8.7341
8.9311 -4.0972
-1.3803 -2.3451
2.6660 -9.4153
0.6793 -6.0880
-4.7014 -8.9977
-6.0135 -9.9198
6.7864 4.1555
-6.1358 -3.8260
2.1684 0.2325
-5.8987 4.5957
-0.7766 -6.5828
-10.8423 -1.8298
-9.2354 -5.9534
7.7664 -6.2844
3.2906 4.0043
1.0034 7.6362
2.5416 -7.7289
2.0764 -13.9835
-6.2094 0.7566
1.1967 -7.9257
6.2726 6.6980
10.0956 -2.8669
9.8462 -3.9868
4.2020 2.5744
-5.8016 -4.4539
6.8589 -3.8950
-10.4431 1.6118
-6.0925 -2.3498
2.3487 9.1544
-6.2148 -11.2698
-10.2717 -6.3354
-3.3478 5.3852
2.3944 -3.7821
-6.4662 -0.9353
8.3212 -6.1092
-1.0565 9.0461
2.2271 2.2982
-5.8783 9.8621
9.5628 6.9135
2.8609 3.4137
9.5813 0.1699
5.0357 0.0119
11.0334 6.5628
7.4358 -10.3315
3.5836 -6.2209
3.4957 -6.1104
0.9115 -0.8030
8.5547 -6.0410
-5.0884 7.1016
-6.3068 -5.8573
-6.1719 3.3548
4.7922 -11.0996
-9.9812 -5.9818
-8.4943 -4.7055
-8.9020 -5.3289
7.9847 -6.1321
-3.1414 3.5440
3.5002 -1.9990
7.2860 -5.8606
7.8308 -6.6366
-8.3360 7.2786
-4.5277 -4.2040
-5.8879 7.4995
-10.6645 0.9116
-5.8972 1.2462
0.8063 -5.9962
-5.8721 -5.3108
7.8440 -6.9631
3.3613 2.5366
10.7697 -6.2405
-10.3444 10.4754
-1.7781 -2.3297
1.7072 9.3948
3.2716 -0.6502
0.1216 3.6195
6.3378 11.0078
-3.7219 8.5284
1.9479 1.1561
8.6526 0.9095
5.6307 9.1481
10.9854 1.7243
-9.4336 5.7701
9.4239 11.4186
7.3720 8.7628
0.4269 1.1764
9.9120 -5.7973
-5.8136 -5.9525
3.1620 6.0900
-6.1151 -6.3313
-3.9062 -7.4080
6.4835 10.2891
3.7976 9.8650
-9.6626 6.5129
-6.2159 -6.2438
4.3953 -6.1702
11.4931 3.0902
-6.1335 -9.4633
-9.2537 -2.2605
-8.2837 10.2425
-6.1801 0.8359
-6.2289 -3.0690
9.4088 -5.8186
-5.0720 -4.4368
5.0429 8.9712
5.0713 10.9555
-5.9318 -7.9121
11.9547 -6.5622
-9.4359 -6.1145
-5.8362 -6.0079
9.2729 -11.0909
2.7231 -4.7074
6.0571 2.0085
-7.0864 -6.0100
-1.5763 -5.8630
-5.9911 11.5873
-6.2425 -5.9808
1.0470 10.9610
-4.7352 -0.5546
5.5745 3.0561
-4.1869 -7.0738
-6.6631 8.2100
-5.9735 10.7118
-5.8691 -6.2428
-9.3659 9.4983
-7.0063 8.4835
-6.4418 8.4102
-7.8237 1.7303
3.9557 4.3091
-1.1475 9.1883
-7.7810 7.0897
-10.8080 -9.2712
-3.2118 -4.0832
0.8872 2.7409
1.2001 8.5381
-6.0796 -10.1816
-10.2768 -11.9780
-10.0833 -5.9379
13.0387 10.3429
12.8626 -6.0910
1.7634 3.7174
-8.5667 -4.7183
11.3252 3.0278
6.5024 2.6165
5.0383 -7.8889
7.4026 9.4341
7.9093 -5.9487
6.1459 3.4827
10.6375 -6.1960
10.4889 2.5475
0.4910 -1.4171
-8.7693 10.6663
10.1197 5.4959
-7.6128 -7.1464
-2.7070 -1.3558
8.2198 -6.0371
4.3254 9.7951
2.8620 -7.9632
6.9847 -5.7069
3.5144 -6.0567
1.2251 9.0105
-5.7201 6.8341
-0.1417 -10.7932
1.7692 12.4484
7.3062 -5.9024
-8.3727 -6.1876
2.7459 -0.7176
1.3989 -6.0139
-2.2372 -7.2301
-6.2359 0.2065
-6.3224 -6.2222
-1.8051 -2.1065
-5.8361 -5.6765
7.9737 3.0739
-2.8841 7.1124
11.3839 -6.1412
-9.0952 -7.6107
3.6091 -2.2687
9.1585 0.1590
2.3639 -1.6474
-5.9707 7.4547
-1.3054 -9.9461
5.6860 1.3609
-2.4994 2.4431
-1.4253 -2.8482
6.9242 10.7184
6.3294 -7.7437
3.7003 2.1182
-3.6753 1.7959
1.0777 -2.4734
-1.5977 4.3516
6.6967 -1.3030
9.7933 -5.8583
-5.9910 -8.8769
10.0835 3.4540
4.5896 2.7185
9.8887 -2.5432
3.8368 -6.1515
-7.4704 6.5057
-7.1916 2.0486
-8.9149 10.3691
-1.0510 -5.9751
-11.8617 0.3306
7.5187 -3.0360
2.6224 0.3756
0.7997 8.0557
1.2582 -6.1336
-6.9826 -8.6064
-6.6564 -5.2741
-1.4820 2.3108
-8.9088 -4.3769
-5.7939 -10.3284
-5.1889 -9.9801
-10.5477 9.9487
1.0075 -6.0873
-10.1246 -6.0826
0.4146 3.7411
10.1586 1.5175
-4.7874 0.1289
3.6186 -7.7225
4.2942 3.8985
0.6557 1.6870
8.9988 -6.1340
-5.9119 6.4339
12.5783 9.0479
8.8962 -8.5993
5.7167 -0.0313
5.3691 6.0132
2.8432 2.4502
-6.2810 4.9498
-1.3131 6.8544
8.1705 5.3991
-9.3144 -14.1203
10.1855 3.5936
-5.5476 -2.5169
8.5930 8.5459
8.7315 7.0710
1.9511 0.4001
-6.4689 -9.8259
1.1584 -6.0473
-5.9831 -9.4776
-6.0821 -1.1250
-4.3486 10.3040
-9.0464 -6.1358
-7.0826 4.8489
-0.1038 -8.6550
3.2918 -6.1384
6.1906 3.0986
8.5642 -5.9829
-8.8829 -0.6818
-6.0054 4.7654
8.1042 -1.1928
2.3902 -6.6606
8.7817 5.2032
-7.2665 1.2551
-6.0156 -4.6696
-11.2795 -0.0837
-6.0838 -9.9213
-5.9304 5.4816
-5.9845 -6.1545
1.0277 -5.9283
5.7061 3.7464
-0.3818 1.8468
-9.9792 -6.3336
4.4721 -6.2681
11.2813 -6.1648
-7.4295 3.3938
3.0020 -5.9366
-1.6637 1.8574
0.5487 5.7503
10.0376 -6.0176
9.0445 0.6175
9.2367 -4.6652
-3.0735 5.0005
-5.8518 3.2831
0.2667 -5.9673
-10.0686 3.2855
-1.8595 -3.3158
-6.2307 4.0783
11.4561 2.8675
3.3953 0.5729
-7.1599 7.4844
-6.1488 -6.0379
8.3649 -8.2037
-5.8348 -5.9653
0.0913 -10.4484
4.0184 -5.9696
-5.8204 -6.3617
3.7064 -7.4996
-5.7878 -6.1016
-1.1078 -7.3632
-1.5818 4.7929
13.0255 9.7770
-4.0029 -6.0398
-5.9998 12.0184
-7.0046 10.4489
-5.9735 -7.3020
-10.2442 7.2854
2.1534 -6.0169
-12.3498 -5.8924
2.9432 3.1892
-5.9522 -6.0403
7.6320 -5.8698
5.6592 7.3776
-6.1215 -6.1051
6.8994 -6.0883
-7.7063 -10.3873
4.5900 9.7432
-5.9590 -2.4239
9.6044 6.9649
7.0293 8.0811
-1.5030 -9.5505
10.7549 4.6029
-6.2180 -11.2706
-6.0734 -5.9534
1.0341 2.2762
-10.2428 -6.1795
7.8167 -1.0077
1.7653 8.0451
6.2703 -5.9735
-6.0034 -0.2061
-10.0872 -8.4588
-6.4710 -5.9552
2.1159 -6.1095
6.8803 -2.6220
-5.9152 -5.3913
10.9965 -8.0076
-8.7250 8.3729
8.5525 7.1783
-6.1039 -6.1691
-5.9155 7.1788
6.1837 -6.3010
10.9975 -5.8625
1.0441 10.1150
-10.2312 -6.1800
2.3069 -0.1569
8.7233 -2.2598
8.9555 1.5972
-0.6734 3.1365
-3.1631 7.6137
-5.8064 -1.7680
-6.0141 2.1522
1.4457 -5.0825
7.8408 4.4945
1.0535 -7.8882
0.3611 4.1684
-5.8869 -6.2291
-6.0816 1.8623
-6.8943 -0.6218
-5.9943 2.9630
-5.9985 -8.2618
-2.8863 4.7581
0.5313 -5.8595
-5.9632 -7.8224
-9.7016 4.1232
-11.9950 11.4485
11.9873 11.1402
2.0538 7.2492
-6.0918 6.5502
-5.8877 6.7865
0.7501 -6.1651
-6.0130 2.1238
-1.6958 -6.5881
4.9692 -11.1903
-4.9956 -7.7269
9.9748 -4.2953
2.2646 -3.5389
10.6581 3.9156
-5.3475 -7.0679
5.8394 6.3612
11.0741 -8.6234
2.9056 4.6017
-4.7167 7.6974
-8.0257 7.9630
9.7268 -6.3591
6.5726 10.3065
9.5378 3.4817
9.3295 3.4660
-6.9300 7.4472
3.4368 -5.8791
3.0474 3.5350
6.5752 8.3610
0.4226 -7.6699
0.4391 -4.9714
11.5683 -0.4797
-4.3018 -7.3843
3.8259 -1.3963
1.7306 6.8077
1.9375 8.4125
-5.7732 -6.0436
3.1070 7.6350
6.0577 6.5681
-11.0962 -1.5406
2.8348 -6.0277
3.0731 -0.0516
4.8195 -4.6189
-6.1708 3.3261
3.2571 8.3317
-6.2583 11.1611
3.1884 3.0316
4.1527 -5.8883
9.6327 -5.9365
-8.1238 4.8840
-1.1264 -7.5845
9.8243 -5.9930
-5.9768 -5.8312
-5.3065 3.4943
0.8005 5.5017
8.7007 -2.7090
4.1453 -5.9057
3.3527 11.3880
1.0685 -9.2145
4.8698 9.8249
-0.1528 -6.0578
2.2709 3.4210
5.9747 3.5808
-8.6446 -6.0067
6.7686 -6.8998
2.2397 2.0046
-8.5097 -6.1679
-10.8689 6.0339
1.7835 6.0149
-7.8117 -5.6591
8.0335 -2.9310
-5.9134 4.8596
3.2065 7.8537
2.1330 10.2498
-6.0879 5.8646
-6.4924 3.4666
-5.0918 8.3828
7.6311 -5.8310
11.4555 -5.9658
2.5173 4.0390
-6.0759 -0.6283
7.7220 -5.9459
-6.1043 -7.0891
-5.8166 10.1873
-6.1516 -7.5397
-6.9752 1.5346
-1.1366 4.7977
0.0369 8.1451
10.6328 1.7508
3.8208 -6.1205
9.6043 0.8290
-6.3812 6.2012
-1.6036 12.1742
-10.4549 7.1854
3.7488 8.0503
-0.2933 10.4207
10.2404 -6.1079
-5.8820 -5.9077
0.5569 6.0541
3.3592 4.7563
4.8403 -6.0626
-1.0663 8.7096
-5.9317 -10.6134
0.5957 -8.1580
3.9680 -7.1397
-3.8501 9.1423
-10.1438 2.4397
8.2958 -2.3674
7.1047 -13.8057
9.5723 10.3637
8.5204 -3.9569
1.0628 3.2460
-9.4673 -0.0438
-6.0236 1.9013
-1.7171 -7.4240
9.1211 -3.7906
-0.3938 4.4649
10.9347 -6.1393
2.6200 -6.0621
-9.3363 9.2173
-7.5898 -0.9009
5.4768 -6.1892
6.1445 -7.0366
-5.9065 2.5241
-6.0596 -5.7553
-5.9730 -6.0043
8.0531 -6.0440
3.0339 3.1184
-10.0975 -1.8037
6.1502 -5.8303
4.6321 6.7164
-7.4340 -1.6301
-6.0943 1.0321
-7.5908 3.3156
0.9560 -11.1992
-6.1979 -6.0405
2.0199 -5.8145
3.9662 -9.5737
-7.2789 -5.9282
-8.6218 -5.9103
1.6924 -4.5892
0.8204 -2.6279
1.8554 11.8443
-8.7270 1.7722
6.5607 -6.0443
-5.9133 8.8534
8.4554 6.9086
-2.6448 10.7000
-9.5905 6.8003
-6.0197 3.2691
-5.9844 0.8002
7.5791 9.1183
-7.0564 6.5114
6.3911 -7.9288
-4.4063 -9.2487
-1.9369 7.9771
-9.5917 -0.6357
4.8387 -5.9260
-5.6229 11.9959
7.7323 3.6063
-6.1436 -6.1900
8.6375 -5.5240
4.2065 10.1076
-0.7664 7.2833
-6.0917 8.5082
-3.6998 -5.9952
-5.7864 -5.2785
-6.0900 0.9202
-6.2659 6.6534
10.5090 9.1556
-8.0231 -2.4786
-11.0182 8.9051
7.2348 6.0382
-2.1708 -6.0026
-6.1828 4.2491
6.8339 -5.8799
-6.0203 -8.6525
-7.3296 -9.0102
2.1126 1.5133
2.1733 5.4880
-7.0763 6.2612
3.2542 -2.4467
11.3184 -7.1750
7.6407 4.6636
6.6796 -6.1173
7.9521 5.5389
-5.6924 1.8671
-6.7163 -10.6795
0.7164 -5.2557
9.7458 1.1077
6.3406 0.4857
8.3536 0.2540
-6.9703 5.5280
3.1974 6.0342
4.4869 -10.4755
11.8848 5.0215
-9.1803 2.2372
-9.1480 -3.3574
-6.0526 4.2866
10.8004 5.5494
-6.2683 -6.3703
-6.0783 -6.0354
9.5873 9.1248
0.4620 -6.0102
-7.8103 1.8398
-5.8706 9.0645
9.3744 -7.8087
3.2071 9.1328
-7.0790 2.5376
0.9208 -9.3394
-1.6757 1.5003
0.2031 -1.8248
-7.5117 -6.0309
-6.0044 6.7469
-6.1254 -7.4051
7.0023 -7.3065
-2.2937 -6.0024
-3.3217 9.3129
8.8952 1.8253
-1.4586 1.3185
-6.4532 1.5187
2.4497 10.6279
-0.2618 2.3795
7.2815 -8.1035
4.2710 8.1342
-1.8888 -0.1855
3.6424 1.9379
-6.2609 -6.0190
1.6108 -5.7236
-9.5206 -10.0196
-3.2866 -2.2254
10.4036 -2.7563
-7.5739 1.1766
-7.9384 -5.9140
5.2995 -5.9886
4.7789 3.4642
2.7032 8.2759
-5.8859 3.0422
-5.9804 9.5511
3.6104 -7.1377
-6.0323 -7.9293
-3.7356 -5.9844
-7.3554 8.8101
-4.0878 10.1302
-1.0489 -7.3267
8.7212 -9.7544
9.8398 -7.7750
-5.8966 -6.1966
-5.0281 7.5951
7.3690 4.5451
-8.4766 6.9903
7.3931 -6.0957
-1.4643 3.8380
-6.2352 5.4369
-1.4026 1.6352
-6.1627 -5.2077
-6.1702 8.8147
-5.9497 -12.0756
-10.4397 -8.8203
-6.0816 7.7426
6.1364 8.7842
-5.9094 6.9374
9.9238 1.7185
-7.6980 8.7195
0.0131 -9.3288
0.6089 -3.4862
5.9709 0.4701
10.5697 7.8158
9.7786 -10.3801
-7.0331 -4.9098
-6.0169 12.4657
-4.3570 -5.9844
10.0590 4.5120
-10.4074 -2.4743
-8.9644 -1.9647
-7.0843 8.1148
3.5244 -5.7924
-4.8604 -5.0717
-6.0408 -7.4715
0.4694 -6.2158
3.2984 -2.8365
10.5182 8.8696
1.2605 -8.2919
-4.1987 4.8321
12.8101 2.3627
0.1926 -5.9590
-6.4693 -6.0925
-5.7987 4.4995
-6.1668 -5.8586
-6.2152 -7.0716
-6.0642 -2.6831
9.2477 -6.0214
-5.8232 -7.8471
-7.6839 -5.9300
-7.5781 4.7674
-3.8795 0.2822
8.8807 3.2609
-5.8097 -5.9572
-9.1165 -5.7744
1.6990 -9.3756
10.9631 5.9907
2.8877 4.6321
-8.3813 -7.7861
-6.1723 3.8199
1.2825 -5.4058
-5.9607 8.6651
10.5604 -6.0205
4.7237 -6.0745
2.7840 -7.8197
0.3068 0.5255
-6.0668 4.3726
-5.9454 5.4359
-4.1978 9.9412
-6.1016 -6.3283
9.4282 -4.4984
-6.4003 -2.0127
3.7691 -9.5925
2.0845 -6.2504
7.7935 3.4949
-4.8564 -0.7912
-6.6165 11.5623
-6.0119 9.5370
8.3225 10.9428
8.6861 5.6710
-6.1055 -1.6117
3.7204 -7.4915
7.2741 -5.9653
-7.9260 -2.5631
-6.1715 9.2220
-5.7721 10.0299
-5.2462 1.6403
-6.2368 4.6635
4.7154 -9.0757
10.8851 4.9522
-3.8113 9.4356
-7.7683 -1.1370
0.9589 -6.1435
-10.2918 -3.0002
-3.4689 -6.3557
3.9370 -7.4068
2.4076 -5.9475
-5.7790 -8.4588
-9.1742 0.8320
3.5774 10.3876
8.8908 -4.9491
8.3453 -9.8415
0.2671 -2.1392
4.9381 6.0482
-6.1854 4.5783
2.5378 -7.7431
7.2416 5.9209
-6.1713 -6.0963
-7.4708 -5.3687
-2.2929 -8.3213
3.4895 -4.3251
3.2084 7.0265
2.9931 -6.0005
2.6364 1.7426
-4.3289 -9.3101
12.1735 -4.3171
-1.9031 0.3886
5.8696 -8.3430
-3.0802 -0.7073
0.2353 7.5588
8.6806 -5.9513
-5.9595 -8.9937
2.1419 -6.0650
8.4338 -7.2409
8.5025 1.0806
12.8107 4.8185
-6.8690 6.2994
6.4100 4.9062
9.4144 -5.6788
3.1497 10.5495
4.2814 -1.3558
-5.9908 -6.1075
-6.2368 0.1822
8.6937 5.1869
1.9170 -6.1065
-6.0987 -8.0702
-6.1284 -7.7664
-5.8641 -11.7616
9.5007 -5.8736
4.2671 5.4970
-8.7378 -9.0344
-0.7521 0.7615
-2.2597 -6.0950
4.8692 5.9489
0.8544 -5.9602
-6.2038 -1.2667
9.6468 -5.8637
-9.8428 5.8450
-6.0742 -0.0308
13.0660 -7.8014
9.2041 -4.9244
-1.2967 7.7658
-6.2119 -3.2095
0.7441 6.8517
7.0482 4.0876
6.7832 3.3311
4.5434 0.2794
-2.9214 -8.1520
-7.4240 0.3398
8.7519 5.5634
-6.8763 -2.0315
-1.5213 2.1618
-10.4815 4.8522
-7.0859 2.5842
-6.7454 -5.9955
6.8635 9.8975
0.0368 5.8310
7.7638 -6.2574
0.0139 8.9625
6.4522 8.8743
3.0871 3.6768
8.7725 3.9680
-2.3959 -5.0233
0.4747 -8.7901
7.6045 8.9610
2.0241 0.7215
2.8991 6.2802
-3.0497 -8.1767
0.3398 8.1303
2.8135 6.3589
7.6136 3.2747
-6.0669 -2.9021
1.6137 2.1331
-4.3031 -6.1121
-6.1647 1.3456
8.8534 8.1218
-2.4641 -6.3360
-7.6910 6.9414
2.2435 -6.0015
-9.3058 -9.3711
11.8727 -1.1334
-7.8044 -3.9850
-4.2823 -4.9312
2.0213 -2.1022
3.6033 3.3722
-5.9356 -0.7402
-6.0417 -5.8949
5.3355 4.2427
3.8852 -10.2320
-10.0816 2.6697
-13.1763 -4.3112
6.4440 8.9066
9.5891 10.4885
-6.0577 -5.9774
7.3788 -6.1161
-8.2483 2.7006
-8.6630 4.5703
3.5591 -6.2174
7.8582 4.0555
4.6747 -2.5093
-6.0035 1.5159
-8.9584 -5.8362
2.0268 -6.5611
-5.9806 -5.9659
-6.4944 3.4594
5.8826 8.9543
9.2542 6.0154
8.0603 10.4173
11.2979 2.6011
5.8488 -6.0410
6.0605 -4.3771
-7.9441 -6.0570
-4.7217 12.6581
-6.0985 -6.1328
9.6986 -7.6673
-6.9866 -6.7061
7.4548 0.2703
3.1949 -5.8470
0.9749 -6.0584
1.5375 4.6016
-1.5051 10.4497
10.2559 -10.3323
-4.9703 7.7629
2.4819 -13.6711
-5.8523 -1.4215
2.9819 -2.7193
1.5160 -6.1106
-5.0347 -10.3479
-5.2259 -3.0096
2.7515 1.5019
11.0098 -0.9223
5.3271 2.9040
3.5648 -0.9884
-6.0308 -6.0143
7.2537 2.6495
-5.0685 -5.9680
1.4874 7.5798
7.0192 7.9603
-5.9251 8.4789
10.9476 -5.8393
-6.2293 9.3634
-5.9702 -5.9553
-7.9715 -3.6030
11.0474 1.0987
4.5292 -5.3016
-6.1804 -4.3301
7.2608 -7.9902
-6.3377 5.2830
-2.7689 6.6127
-5.9039 10.5500
-1.6044 3.2779
-4.1510 10.5085
-2.6634 1.6421
-6.0692 -2.8475
-6.1031 -11.5737
9.2948 -1.0506
-7.3951 -5.0378
-3.5018 13.0742
-5.0786 -11.6801
8.3308 3.0255
-0.6351 1.5223
-6.0390 -5.0226
4.4676 0.8146
-1.8347 -6.0573
-0.9491 -10.1129
8.1675 0.1578
-0.1114 4.4308
11.8596 7.6237
12.1111 -8.5245
-6.2663 -5.9156
-5.9708 -1.7225
-1.4369 2.2710
8.8920 9.5785
4.1595 -2.5141
2.6797 1.9747
6.7921 -4.4954
12.7256 8.9016
3.2428 -6.2034
-6.3026 4.9917
9.7226 5.3550
-5.8435 -6.6876
-5.7370 7.2839
-4.8756 -6.1934
0.4061 0.9622
-8.8885 -0.7955
-6.5920 1.5428
7.9966 6.3890
3.2699 -0.7907
2.3350 2.6590
-8.0436 6.1218
7.2532 0.2996
-6.2763 -3.8546
5.2193 -8.1630
-7.3422 -6.3201
3.4711 -1.3492
-5.8386 4.3624
-5.3701 0.0173
-1.3377 -6.1714
12.6420 -2.6849
0.7143 10.6561
10.8303 -5.9239
-5.9718 2.1168
1.7816 -4.2001
9.5615 3.4541
3.7499 2.8410
-5.9878 1.1097
2.5138 -8.4926
11.2007 4.6908
6.0398 3.3699
-5.9423 1.8623
-5.9910 -5.9344
-7.5498 -6.7531
