5
0.5790 -3.9746
-9.7974 -0.4436
-0.3308 4.9323
6.1473 -7.7739
12.2000 7.3602
5.2228 9.1436
10.3845 -9.7453
11.7463 11.5641
-9.9181 -2.2344
1.1366 5.0165
-9.8156 -0.3917
-0.8036 -9.1212
1.2094 1.5839
3.7127 -10.4922
-9.1234 12.8622
1.7662 3.1099
-8.7446 -8.2495
11.1275 0.5189
-9.0408 0.6032
-3.6497 0.5420
1.5717 -9.7282
8.5066 -2.2036
5.7191 3.0510
7.7717 -11.0125
-11.3595 9.1775
-8.8847 -10.6451
10.8129 -2.4435
-10.0778 11.7736
-13.0568 -9.4873
8.2414 -12.6232
-10.3021 0.3356
-2.7045 -1.1367
-0.4864 9.4810
-9.4813 -9.7757
2.5436 1.4729
-3.0260 1.7816
-8.7121 2.2809
8.3761 8.2839
8.3920 -7.5575
-0.8890 1.1974
4.2657 8.1981
7.8431 10.6373
1.9490 3.7059
-6.2043 10.6586
0.6247 4.6842
-10.0335 -11.8459
-0.2173 -9.4410
1.2853 -10.3825
8.1078 0.7145
-1.0777 8.0505
-0.5878 -5.0533
-9.5250 -9.9884
-1.9280 0.0359
3.1207 -9.0883
-9.1178 -1.8160
1.3299 3.2067
-10.5963 9.7420
-10.6770 -10.3854
7.1742 -11.2237
1.6276 1.9027
8.2973 1.3424
-7.8597 -10.3481
-1.5976 10.6804
7.6487 2.0901
10.4220 6.9170
6.9449 2.7701
-9.7748 -1.9381
-2.6929 5.9182
3.9138 -10.3994
2.0661 6.6687
3.1178 1.9956
-9.2697 7.3045
-10.4876 -11.6689
9.2882 11.8646
-11.7302 8.3115
10.1130 1.6700
-8.2989 8.7288
2.1262 -9.0703
-10.4064 12.5079
3.6058 -10.8028
-8.7761 -9.9189
-6.8286 6.2972
-0.3295 7.6082
-9.0713 -11.8767
1.6305 1.7619
10.0738 -8.3685
-4.3530 -1.7572
1.3779 -9.0139
12.1601 2.0364
-9.9650 5.3793
-3.2836 9.7751
1.1192 -8.9448
-9.7825 2.0854
7.4244 6.2535
-8.3198 3.3918
-11.4819 -11.0517
9.5157 4.1704
-0.7343 1.0761
11.3724 -10.1321
-9.9906 -10.3936
-11.7611 3.4541
0.9143 1.3921
-9.0244 -7.4317
9.2288 9.3919
-8.5038 9.2633
9.0467 -4.2831
-9.1872 5.3300
5.5551 11.5200
-9.5639 7.8934
1.5815 6.4993
11.6735 7.2659
2.6670 -0.3818
11.9657 -4.3289
-0.8279 13.2692
-8.6104 -8.6195
0.5032 -9.4728
0.7784 -0.0127
-0.3672 -9.5010
2.9393 -9.7732
7.4379 -1.8391
0.2652 -1.7389
7.8639 0.2686
0.4882 14.2886
-8.3573 -9.1246
9.8670 0.0655
1.4763 8.9089
1.8109 -2.1165
-0.9133 1.7191
-8.5010 6.6887
-12.1272 -11.7871
-0.3651 -10.1630
1.9689 1.0667
1.3637 9.7465
-8.9886 2.8991
-1.9213 -10.4684
11.0966 10.6154
9.5131 -9.1973
-7.1056 -0.2040
-11.1527 -1.2475
-10.0683 -10.1060
11.2398 -9.9170
-8.7273 -2.8618
-8.6005 -10.3913
5.7340 13.1885
-1.1987 -7.8088
8.5454 4.1274
9.3914 -9.8416
-0.0607 0.8369
13.9045 0.1065
-0.1828 -7.8752
1.7462 4.8716
-10.2203 -10.4745
-3.2776 -9.0313
3.6959 8.0134
12.3441 -10.0813
-9.8149 -9.5010
-8.3634 -1.1612
-9.6280 1.8626
7.6061 7.2448
-10.9515 12.3339
-11.2638 10.2487
1.7894 -9.8058
6.3946 -7.0910
8.2787 5.0893
6.4000 1.0383
11.5295 13.2819
-11.6311 1.8314
2.6432 11.2363
-0.3747 7.8850
6.7653 8.4453
-10.3859 -11.7987
0.4355 -10.1979
1.3004 1.3117
-11.3213 8.6495
-1.3272 -10.2232
-7.6982 7.9528
-9.1131 -4.0602
7.1886 1.0284
13.0520 10.8124
7.4732 9.8769
0.7979 0.3218
7.1318 -2.0612
-1.5604 1.1610
-1.3070 10.3873
-8.7495 11.7342
7.2505 7.2524
-9.8545 -11.7079
-8.2208 8.6995
-8.9414 7.5230
-7.8687 -1.4857
0.3722 6.9199
1.6023 -9.1475
9.9684 9.1812
8.9756 -1.1401
1.6675 2.4797
-0.2559 -0.4327
-11.3947 7.1023
-9.3852 11.2506
0.2277 0.8080
1.2268 5.3055
9.7961 6.8795
-10.5745 -10.0259
10.3437 -9.7122
-0.7062 -1.5618
-0.4737 0.8782
-9.0856 -1.1441
-0.2560 3.7736
1.3419 -9.7644
0.0046 9.3914
1.5844 -2.4716
7.2360 -9.9461
-5.6007 -10.6033
-10.2258 11.1444
12.0793 3.1263
10.0316 -7.3758
6.7967 -9.9607
0.2441 -3.8476
1.7579 -9.0424
6.6970 8.9859
-10.0158 -9.5294
6.8934 -3.3411
9.0971 9.1791
-9.9341 0.9445
9.6995 0.6494
-2.5486 9.9345
9.0616 -0.4714
0.7508 7.4889
-9.8907 -9.3307
13.2734 -10.3534
14.7391 9.2302
8.8674 7.3672
0.5561 2.5097
11.6941 1.8834
-9.9302 11.3412
-8.4620 2.0403
1.2521 1.1286
1.5156 -9.8996
-3.1349 9.9882
7.0142 0.2416
-4.0529 -9.4035
-11.9729 0.1697
5.4132 -0.8513
-2.8050 -7.8946
10.1650 3.6076
9.2973 0.3704
1.3786 3.7865
11.9007 6.3358
-2.6324 6.5472
-0.6958 -10.2755
-5.0678 -3.7958
-2.7695 -6.3857
-10.3490 -9.6901
-9.8665 3.0028
-8.8834 1.3476
9.5981 9.5225
2.1090 4.1594
-6.7016 -9.3889
-0.7705 1.0697
4.0678 1.6202
-8.0985 -1.4417
6.6676 -9.9443
3.2382 1.2456
-2.5525 -11.0427
2.7540 11.1627
-9.9013 -1.1732
8.2048 -9.4963
3.0767 0.5346
-10.7422 0.3224
3.0716 -10.5662
11.1700 10.0338
-9.5715 12.1379
0.0266 10.8226
14.5800 -2.8309
-1.1041 -3.9227
2.0235 -0.3524
-2.3789 -8.9233
6.7299 -11.1531
9.4462 0.8313
10.9159 1.1205
9.1675 -10.9586
10.8157 -2.5439
-10.6343 11.1779
7.0329 2.7338
-9.9560 7.4408
12.1754 8.0198
7.8228 -10.3156
3.4873 -3.0911
2.2673 -10.4675
0.8834 2.9344
10.8327 1.4605
-1.1058 9.3246
8.6584 -8.7463
-11.0147 9.1821
6.0396 9.5974
-8.4478 -0.1822
8.4845 -1.3291
-9.6750 9.7199
1.0730 5.4900
5.4678 -0.6504
1.2604 -4.1364
1.1288 -7.8305
-10.6718 3.1694
-10.9446 1.0667
10.2764 -9.0457
-5.9364 -0.6933
8.3108 -2.1194
1.8919 -1.0593
-6.0503 -8.8246
-7.0184 -0.0866
-9.9549 -9.6272
-9.8989 -11.8379
-7.2537 12.0598
-10.5280 -8.1813
-2.7152 -8.6218
1.3319 -2.2897
-8.1304 0.5688
-0.4871 -1.2163
-0.9757 7.1815
11.5634 -9.2182
6.9605 10.5696
10.9296 -1.2670
-11.1387 14.4514
9.0848 -10.2905
-8.9343 -11.4702
-2.2172 -0.4161
1.5569 -11.2811
2.8949 9.2124
10.9167 3.9288
-9.9694 0.3445
-9.2034 -9.2536
-8.2967 1.2916
1.6931 -2.7464
-9.8810 -7.5383
-8.1018 4.7458
-9.0216 12.8538
1.4356 -9.3587
-3.2411 0.6892
-8.1828 -11.0865
4.5588 1.5232
-9.4904 -0.6292
-4.7741 -11.0376
2.9932 2.7298
-10.1177 9.2307
11.7342 10.7921
5.5702 1.3403
5.3567 7.6964
6.2817 -1.8199
-11.7473 2.7606
8.9005 -9.4475
-9.5499 -10.2629
-11.7618 -13.7111
-1.8374 1.6763
-10.5104 2.4057
1.4840 -11.0690
10.9337 -3.2638
-7.4168 -2.2256
-4.9787 -9.6916
2.3772 -8.9396
-9.3083 0.2483
-4.0090 0.2125
2.3130 -2.6449
-8.2094 13.8442
-10.4409 -8.2518
-0.2487 7.3890
1.8810 1.6197
11.2269 -4.5032
-10.5675 2.5455
12.4435 10.4128
-9.4247 -8.5074
3.2084 5.1356
-9.8087 0.0039
7.4672 -9.8981
-9.7530 -0.8986
-10.0326 0.0996
-2.6691 -11.1161
-9.5167 -8.9047
-0.3162 7.8331
3.8695 3.4604
0.7939 10.0734
8.9726 1.0031
2.7140 1.0086
1.3020 2.0087
13.0784 1.3189
1.7032 1.1209
-9.3817 7.7257
-11.8948 2.6541
-11.7905 -1.6481
0.1373 1.2679
1.9136 -3.0287
-8.8215 -10.4957
7.3515 -0.4734
-8.5722 10.2468
-2.6997 -10.5578
-9.4984 -9.2796
-1.6717 -9.7252
0.1120 13.3998
-9.4839 -1.2092
1.6503 -8.5615
1.8507 7.7557
9.5694 8.6810
7.7575 0.5668
-8.1545 -9.0628
-3.8217 -10.0564
-0.3071 0.2625
10.0221 -8.1963
-8.3130 -10.3580
2.8297 0.8163
-9.3738 -0.3712
13.1897 -8.4206
2.5448 1.3329
-9.8237 4.5059
0.3927 -7.5038
7.0553 -13.1462
-11.0803 7.7756
0.9124 13.0866
6.9847 5.8012
-8.9394 -0.5216
8.7743 9.2168
-2.5021 2.6094
-9.1441 -1.3583
11.3694 9.9254
4.1283 -9.5818
11.4895 -0.9375
7.8630 0.7384
-8.0070 7.7690
2.1959 -9.0261
6.0267 7.0151
14.7458 0.0262
12.5682 4.8752
-10.6401 11.3171
-0.0420 -12.6125
6.8762 9.0123
-7.0789 -1.8686
0.7988 -11.8361
7.8579 7.7487
-11.7031 10.1815
-10.6475 12.3117
-7.9918 -1.9569
10.3006 -9.1376
-11.2292 -9.8818
-11.4210 -8.4824
-9.6427 -1.1892
-9.6355 -1.9017
-0.1390 -0.8673
-6.9241 1.6007
-11.3144 -1.7759
8.3279 -3.8593
-10.8387 -11.1920
0.4304 7.7385
12.0408 -7.6963
-0.4010 -3.3245
0.9375 -1.0661
8.2386 -8.9539
1.3160 4.0167
3.0998 11.3501
-10.5400 -1.2952
-9.8586 -9.9000
7.7028 -11.4704
3.1231 7.4236
3.0558 3.6366
-1.2151 -8.1541
-2.8643 0.3438
-2.5870 0.9874
-9.3494 1.8749
9.4610 -0.1316
12.6121 -2.4288
-11.3350 9.2135
8.1982 8.2016
2.8370 5.7261
0.4658 -9.8426
-11.6596 -0.8713
-10.9303 5.4549
0.9851 -2.3690
-10.6783 11.4679
0.1016 -9.8945
-9.1407 12.1516
1.1108 -8.4888
9.1500 -12.0978
9.4930 -3.3263
1.3340 8.0713
9.7771 0.9499
-10.7211 8.6750
7.5711 -9.2247
-3.7208 8.9716
1.0640 8.3519
-10.3554 -10.2794
5.4365 7.9317
9.9016 -8.3743
-0.9344 -0.4168
9.9622 -10.8274
8.8018 -10.5668
-2.7661 -10.7390
-4.1582 -0.8750
-10.2726 -7.9811
4.3112 -8.9704
2.2300 -9.5923
-1.2879 -8.5179
0.3416 3.2586
-0.9731 5.6835
7.6386 -8.7943
0.8923 2.6850
5.3205 -3.4097
1.9078 -10.5442
4.7041 7.6900
9.9591 -5.3771
-10.3207 -1.6698
-7.1485 0.0594
-1.8320 -11.6806
-10.6190 1.8426
1.4825 -10.2436
-2.4215 -10.1401
-9.5657 9.8863
8.5558 1.4764
0.1712 10.5165
2.7956 -1.3249
-10.3384 -10.7179
-11.9009 -10.0301
0.3679 2.2557
-10.5655 -0.0153
8.3787 -9.3216
8.7684 -8.3501
1.0740 9.7081
9.8935 1.5300
10.1960 4.2949
2.6923 2.7010
8.0268 -10.0279
-8.7410 -9.9121
2.4112 -2.3574
-9.0332 -9.9248
-2.1459 3.7297
1.4287 -11.9293
-3.1881 -3.5827
-10.3628 -9.9647
-7.6354 -3.6334
10.6070 -0.9194
-0.8104 -2.7250
7.5542 -8.2940
7.6828 -9.9821
0.7821 0.7276
-10.2231 -11.8139
-3.2915 -8.9354
4.5132 10.3870
9.7847 -9.2453
7.6742 -9.2513
0.6642 3.4544
10.0424 0.7234
-11.9071 -0.6870
-9.0638 -1.2090
0.3390 -10.8918
-7.8083 -3.0017
-8.7204 -12.2144
-10.5862 9.8828
9.4695 -0.0347
4.2672 -9.2468
-4.9660 1.6851
-9.7712 6.0506
10.2172 -9.6389
6.7770 3.4620
-10.9463 -7.7834
0.5925 9.6830
-10.9823 -8.8728
-9.2825 -8.2337
-0.7555 -3.8592
-9.9854 6.2639
-10.8094 5.2557
6.3467 -0.3774
0.4871 6.9516
-5.2769 -8.7410
-2.7401 -2.9606
-8.4977 8.4121
0.1944 -9.5219
2.6097 -8.6984
10.9428 1.2741
-0.1315 -0.9923
-1.0312 0.2046
0.4360 -2.6763
-2.8310 -10.3431
-0.4214 -1.8557
5.8197 12.8399
6.9579 5.1138
-2.3327 7.6252
-5.2868 -10.9656
3.2583 12.1105
-11.8743 -8.7530
6.2488 -9.7000
8.8022 -0.3522
-10.5866 7.8984
-1.9197 -11.7991
9.9852 -8.7152
-11.3753 -0.0028
-9.7691 4.5602
-12.1902 -1.9223
7.5312 -0.4603
-11.3101 -2.4487
-3.8145 2.1684
-8.1991 5.3022
10.4897 10.6224
-0.8495 10.4416
0.0424 -3.0495
8.6561 -11.4230
0.3170 -8.9173
-9.4005 8.2315
2.3923 7.8903
7.0214 -11.1863
1.7024 3.0127
-0.3955 9.4312
6.2893 -8.3047
2.6975 5.9627
-9.3410 2.6983
-0.2422 -9.8558
-10.6575 1.4267
0.7913 3.6663
2.4279 1.8811
-9.7051 2.1581
-7.7780 -0.0159
0.0202 -9.5425
-10.0261 -12.0219
0.3224 -5.2647
9.5011 9.7745
-11.5143 9.1377
1.0898 -4.1190
11.8752 4.4912
-7.9385 5.4580
0.4308 11.9674
2.2086 10.7011
-1.4615 12.0176
0.0433 9.7419
-5.1708 10.2960
-4.3924 -0.9070
-7.2469 -0.1809
13.8380 8.0160
-9.6008 -7.6929
-3.7698 1.4532
-0.4849 12.6010
1.7550 -10.1424
-8.9165 -11.5801
0.3731 -10.7965
4.3475 7.8297
-8.4370 1.2199
9.2169 -10.6499
5.8430 0.2001
-8.0932 7.2918
-1.0345 2.2192
-3.8342 5.1331
3.5625 -11.3249
-8.9518 7.1528
-8.6345 0.8401
4.7914 7.1544
-8.8602 9.3064
-10.8697 7.1156
-3.2869 -0.8559
-9.7226 -8.7316
-3.4054 -10.6313
5.0088 -9.4429
0.8977 -9.0295
-1.4383 10.6751
8.6348 -0.4613
-10.8728 -9.9041
11.9790 5.8053
3.7164 -4.9842
0.7892 10.1803
-11.2581 -8.1738
-10.0942 5.6850
8.0249 9.7397
-3.6385 -5.4506
-0.8073 -10.5583
2.4208 3.5512
-1.1899 4.0819
9.8268 -8.3385
-9.3802 -8.1800
5.9607 6.1930
3.3997 -12.4531
-0.2226 -8.4912
3.7762 -10.2860
-10.2784 8.1362
7.3991 -1.7727
0.3368 1.4841
12.7194 10.1367
-9.0711 10.2809
-8.6203 -0.9449
-11.7713 8.0626
-8.5125 0.8962
-1.1978 9.4254
-8.6238 -3.0725
-1.1655 12.4517
-7.4791 -10.8250
6.6753 -9.6084
-0.1136 7.6705
-10.6962 4.4493
2.2003 1.4466
0.1773 -10.5231
12.7220 -10.7785
-9.6559 2.3825
-7.8192 1.5202
-11.0966 8.9675
0.3502 -10.7059
-9.9600 1.1666
-8.6062 -9.5914
-6.7204 -10.4867
-2.3820 10.9318
-9.7865 -0.9761
11.5249 -3.9377
1.0499 -12.2370
-10.4817 -10.6852
0.5145 11.0229
-10.1258 -5.6170
11.0342 4.8912
8.5065 -11.3149
-7.3937 -9.1200
5.2978 10.2472
-11.4948 8.3449
6.2360 7.8793
-3.0805 -10.4666
-2.3557 -8.8853
-9.2042 -8.9187
1.0050 4.6817
1.1679 2.7929
6.2854 5.3889
0.8351 -9.4829
-8.5066 -8.6279
-11.7207 -1.1437
2.1439 0.7608
-8.5306 0.4563
-7.6508 1.3897
0.5190 9.5290
6.9114 11.7993
-7.9834 -1.0253
-10.9384 -2.4325
-9.8284 6.9655
7.9492 6.6590
3.5470 -7.7085
-7.5702 -10.7774
9.3534 -7.8649
12.4460 -9.4583
-8.6237 -2.3912
-2.9525 -0.8782
-8.8469 8.8869
-11.1344 -9.4671
-2.8383 5.7097
-9.7086 -12.3328
1.8358 -4.3608
-1.9301 8.2478
-8.1248 -11.9021
5.5561 -10.8336
-10.7750 0.5790
-1.0658 -10.8516
6.9029 8.9204
-2.8291 -10.2438
2.0292 -7.9391
-4.9417 2.0672
-6.7056 11.3007
0.6581 9.6564
-0.7647 5.9449
-10.7436 8.2598
-0.8251 -10.6029
-9.6676 3.3487
-3.2966 -9.3502
-5.5363 -11.2669
-11.3345 -9.4749
3.1176 6.7351
2.6269 -1.2354
8.5945 -6.6627
-10.1002 -7.4805
8.0794 6.7043
-7.9703 10.7120
2.4796 -8.9737
-7.6828 9.7972
2.3761 0.4554
-1.8273 -1.3976
-1.0400 0.7837
-0.3508 10.0557
1.8367 -10.5015
1.5121 -9.7493
0.7928 -0.1055
2.4035 10.2728
-10.2872 1.4432
5.4905 -3.6224
5.0686 -1.9516
-0.6376 -8.7999
9.5938 -7.2307
-8.5468 9.8278
-11.8669 -10.9834
10.9208 -8.7577
-9.5682 5.6697
-0.7840 -9.2078
0.5576 4.1290
-1.3601 11.8881
-13.8509 8.3020
1.1248 1.6893
7.2517 -11.8214
3.3971 0.9320
-9.9120 -10.4961
6.7851 5.8369
-10.1266 -10.2440
7.9955 -9.0641
6.8625 2.7216
-11.1011 9.4813
-3.9879 -9.7135
-6.9665 7.8348
-2.1964 -0.2823
9.2886 -11.2480
3.3525 -10.5449
-9.9285 -3.1710
-9.6427 5.5978
1.1451 -1.8592
8.3460 -9.9858
-10.2279 -9.1088
-8.3146 13.2218
8.3968 -9.4550
-7.2944 0.5637
-7.9581 9.0342
-1.0680 7.4805
-10.3421 -1.7387
8.5876 4.7392
0.7285 10.0767
7.3269 7.5057
-12.6447 -9.2683
-7.3150 -0.8799
8.2702 -7.6742
-10.7044 0.1592
-8.0954 10.1004
0.6894 -0.1857
7.9895 -9.2112
-9.2828 -8.5942
-9.6300 -8.7656
11.1550 -8.9700
-8.6948 -9.0087
-11.0726 2.8106
10.3955 -7.7490
3.1986 -9.4048
-10.7565 1.5328
-1.4763 -0.2969
3.3237 9.9967
6.7552 8.8654
-3.6974 -0.8396
9.7685 -9.3892
-10.4993 0.1814
10.0685 2.3818
-5.2372 -9.5886
-9.3984 -9.2730
-0.1517 9.9664
1.2801 0.3864
-10.6896 -11.3290
12.1810 -9.1578
6.4702 -9.2554
1.4962 -9.4071
1.1952 -10.0016
3.5820 -9.0353
-7.7966 -12.5276
-9.4326 10.7001
10.5997 2.4044
-7.8427 -9.9856
5.9677 -0.0519
-0.0646 0.8491
2.9649 10.0200
-8.3840 -11.3774
-8.9370 -9.6846
1.5220 -9.2929
-8.6553 11.6826
-13.2830 9.6449
5.9109 -10.6646
7.8614 8.4340
12.1144 11.3561
6.5421 -9.2188
3.6427 -7.4657
-10.2478 0.6816
6.1075 1.0501
9.2738 -9.6925
0.7524 -4.0193
9.1001 2.8235
1.9794 -8.4438
-7.6585 -9.2531
10.7731 -11.0883
-0.8983 1.1197
-1.2813 11.6231
8.4795 -2.0168
12.0885 1.6029
-8.8529 7.0996
-3.6769 -7.8977
1.6153 9.3337
-2.2250 -0.6214
1.1140 1.9582
0.6205 -9.6002
-10.5543 -8.4397
-8.3809 -1.7299
6.2063 -2.9077
0.2714 3.9463
-8.8100 11.2397
-10.1278 7.2339
3.6286 -9.3991
2.0108 -9.4331
-1.2609 -10.0142
-0.7886 0.2016
-1.1194 -8.3402
6.7548 6.2321
6.8396 9.2835
9.5308 -10.5169
6.4567 0.0496
-1.1384 9.8978
13.5272 1.2741
6.0022 -9.5172
-3.3633 -12.0344
11.7563 -2.6467
-9.3239 -3.0305
-5.9082 1.3192
-10.6268 -6.9226
6.4617 -8.6784
-10.4292 -1.2741
2.3571 5.8225
6.3575 -6.9073
8.9580 -11.6779
-4.1712 -2.4641
1.2044 2.6543
-10.3004 7.5525
0.6735 3.1533
-11.1549 -10.2699
-8.8258 -9.3207
-7.1571 5.8024
-9.7938 -9.6779
9.6541 -2.5499
7.4048 6.5566
8.0583 7.0024
1.6983 -10.1969
8.0992 -10.5279
3.8956 3.6013
5.6375 -10.3519
-1.8442 0.5931
-2.0176 0.1715
-7.2651 -0.3527
-10.5990 0.1875
0.9034 -9.9325
-1.5563 0.1362
-10.5428 -10.1208
-7.7755 -8.8660
-9.6049 -0.3460
-1.7172 10.8742
7.0828 2.4138
-0.1910 8.2108
3.5457 0.9960
9.8807 -0.9985
-8.7202 8.4429
-2.8451 5.2845
-0.4358 4.6015
8.0426 6.2219
10.9112 -10.1460
1.7388 8.8207
-9.0231 2.9044
1.0617 -1.3270
1.3303 1.9142
-11.1920 -0.6050
-10.8682 -7.7971
8.2260 7.9026
-8.4638 11.9160
2.3338 1.0734
-10.0315 -0.9464
1.7690 -2.5917
-10.0104 5.5948
0.2064 -10.4558
-3.7413 11.7147
9.0178 -0.6951
-8.6725 8.8013
-1.3710 9.1796
10.7896 -11.1097
-10.1653 -9.4375
7.2985 -4.4670
-5.8252 0.9416
4.8202 1.1791
-9.3188 -11.5610
9.6624 3.1712
9.3959 -10.2686
-7.6896 12.5675
3.0543 8.8134
5.0692 2.2239
2.0954 6.1975
-9.0939 5.9714
-0.5448 -3.1237
2.7317 4.1646
-9.3319 9.7933
2.7478 -10.8791
-9.1959 -4.6012
-0.4069 7.7732
-10.6696 1.3361
-2.0925 4.1230
-7.9775 8.3313
-0.1702 8.9303
-9.4806 -10.8729
6.2238 -8.7343
5.6988 -1.8290
7.8576 1.0312
8.0530 1.7835
-10.2456 8.7490
-3.5793 -10.1244
7.5034 -1.8414
4.9771 8.2049
-8.7091 -11.0510
11.1860 -1.9589
12.6097 7.4784
-11.4469 -0.4901
0.4348 -8.8106
2.6373 0.6776
5.8396 -0.8214
10.3526 -10.3030
-1.9930 -0.6367
-9.5811 7.7121
-3.4341 -2.4807
11.9790 -8.3743
1.3542 4.7344
-0.0742 7.8209
-9.5080 -1.6656
-10.6047 8.2639
1.5092 -11.1222
1.6216 4.8515
0.7050 -10.5158
-8.2085 -10.6993
-9.0187 0.8556
-0.1122 1.9999
-2.1554 0.8864
-10.7963 5.7578
0.7839 -9.3859
9.9865 8.9921
0.7777 -13.5981
3.1366 0.1611
9.4461 2.8344
-9.8599 -3.2652
7.1071 1.7779
3.9110 9.3970
9.9286 -9.1354
-10.1640 10.7207
15.3007 1.1363
5.0929 -12.8282
-10.0870 2.2140
9.3650 -7.7751
6.5801 -8.7999
-2.4108 -11.3006
-11.0008 8.4039
0.3951 2.9669
-8.0955 -10.2772
0.0739 -9.5180
-0.6681 -9.6061
0.7185 -10.4164
-10.0912 3.1053
0.3306 3.5197
12.9385 7.7923
11.1818 -8.9747
0.1151 4.8557
12.9951 0.8306
-7.9873 1.7607
-3.2151 0.6025
-7.2110 8.6266
-1.6240 -10.3214
1.7721 -11.4125
-7.5772 2.3765
2.3307 10.5608
9.0242 6.5205
-2.2449 9.9487
-11.4445 8.8082
-7.9549 10.9183
7.9642 -1.7514
-2.9302 -7.1827
10.0045 12.4942
-8.2663 11.0811
0.9700 -2.0506
1.1412 -10.4185
-9.3072 -13.5226
2.1187 -8.8831
-2.2768 -8.8809
6.1740 -8.5641
-2.4993 -7.6248
-12.4527 2.9537
0.5599 7.3571
11.7097 -1.6046
-11.6997 5.6448
3.1223 -8.2333
2.1674 -2.1328
