5
5.4080 7.9379
4.3894 6.8311
6.8519 6.5797
6.8182 7.2890
7.7715 -3.8882
6.9100 7.8662
6.4669 4.8419
7.0151 5.6075
-6.9205 7.0601
7.8880 7.8009
3.0217 4.8276
7.8489 4.6433
5.1112 7.8689
6.2062 7.5231
7.5204 7.8841
8.1694 7.3307
3.2123 3.2969
1.8540 3.3833
6.7592 5.6916
-1.0666 6.3322
7.8455 4.4978
1.1290 7.6485
3.4007 7.8835
7.8997 6.3449
6.6795 7.9069
-2.7063 7.5878
7.8840 5.6129
-9.4158 5.9639
7.2379 6.3778
4.8374 9.0914
7.9086 7.9119
7.9120 7.9003
3.0979 5.4428
5.4188 6.5391
3.0914 7.6629
7.5695 7.3304
4.7694 7.8957
6.4742 7.0244
6.2728 -0.4469
6.2790 7.8789
6.1840 6.9714
7.7991 7.8427
8.0276 6.0368
7.8950 7.8343
0.5799 7.8737
5.8094 7.8590
7.5369 7.6502
3.9141 7.8883
-8.4611 7.1812
7.8554 7.0807
2.7894 3.7460
5.1805 4.0091
6.4267 8.2038
2.3765 7.8704
-2.3009 6.7142
7.3361 7.8848
8.2339 7.8714
8.3932 6.3436
7.3758 3.9273
7.9093 7.8749
7.8999 7.8734
6.2352 7.8945
4.0458 7.8638
3.3712 7.1716
2.8027 7.8754
-2.1988 7.3458
5.6700 4.9277
6.8119 6.4013
8.0039 4.7488
7.8958 6.9299
6.6704 3.0463
5.4721 7.5043
9.0878 7.0333
7.2175 7.8979
7.6191 5.6304
7.8644 7.8826
7.9012 7.7141
6.6558 6.7682
-12.1414 8.6499
7.9341 3.9424
5.2149 6.9402
6.1505 7.8828
7.8924 1.2973
6.0777 7.7137
7.9113 4.6272
6.3842 7.4147
5.9583 7.4393
4.5307 7.8911
-6.8464 7.2888
5.3192 4.1434
7.8986 5.4635
7.8776 7.8506
7.8998 3.4600
3.3190 7.9217
6.4312 7.8987
6.6642 5.3537
6.2324 6.1500
7.8931 7.8869
7.8808 5.2541
6.1506 7.9026
5.3488 7.8722
4.1262 7.8680
7.9071 6.7058
5.9715 5.6838
7.1204 7.8877
6.5465 7.9732
7.8781 7.8542
7.1984 6.2558
7.8843 4.1327
8.1833 5.6926
5.6694 7.9385
7.8312 6.6837
5.8175 7.9592
4.6376 7.8834
5.7787 -2.3585
6.7792 5.1197
7.8957 7.8639
7.8066 5.7931
7.6241 5.8926
5.6788 7.9007
4.4237 7.1958
6.3952 7.8715
-3.9274 6.8504
4.3156 7.8489
5.0514 2.9137
7.1753 7.8863
6.8631 7.8788
6.7668 5.8130
7.8933 6.0082
7.3116 5.4850
4.0793 -3.2604
8.5321 7.8799
5.2616 7.8866
6.9821 6.1076
7.0174 4.5372
7.5928 3.7492
2.6497 -9.4066
7.0631 6.9657
6.8046 7.9170
7.8722 6.5206
7.3342 7.8856
7.8556 5.3501
-11.3054 4.8190
7.8893 7.8961
7.8794 5.3602
6.7533 7.5670
6.9628 5.5109
4.4190 7.1318
7.9188 7.8822
7.8513 4.8358
6.6199 7.8845
8.3959 7.9090
7.3184 5.7586
-5.0601 7.3966
4.8342 4.2974
7.8533 5.2604
9.7814 7.8851
8.6627 7.8649
6.1607 7.6524
7.8982 4.8029
1.7031 6.0385
6.5262 7.9013
5.4331 7.8465
7.9006 7.8983
6.0201 5.5202
7.0072 3.6649
3.9774 7.5216
7.8555 4.4191
4.3472 7.7644
6.1482 7.8524
7.1981 3.8626
6.0993 4.7803
5.9306 5.4768
7.8839 7.2664
7.1658 7.8799
6.9276 7.6854
7.8046 7.8831
7.1039 8.2334
6.4768 -1.4380
7.8831 7.0324
-3.3879 7.1932
7.1578 7.8528
6.5643 5.4707
7.0339 4.4246
4.8189 5.3532
7.9047 7.8890
7.8482 2.4800
6.8701 6.5707
6.7006 6.6753
7.8983 7.9008
6.2723 7.9180
7.8531 8.6170
6.1365 6.5074
7.9050 7.9140
6.9824 4.3442
6.4049 7.8392
-3.2402 7.3927
7.2895 7.8664
7.3154 4.7249
3.9284 7.8760
7.8822 5.4152
7.0481 5.0253
7.6594 7.8612
5.9202 2.8917
7.1397 5.9370
7.8706 6.2556
5.2741 7.8734
2.1381 7.5639
7.9007 7.2315
7.9153 6.9730
6.7484 4.9550
6.8712 -4.0768
7.8620 3.8080
7.8614 7.4601
3.3175 5.6337
7.9899 5.0515
7.8613 8.8525
7.8804 -6.6868
7.8949 7.6572
7.8870 2.4023
7.9089 5.6648
7.8480 7.8507
7.8879 7.9024
7.8919 2.4321
3.9121 7.8556
4.9951 -1.1814
7.8602 7.8466
5.3921 3.9323
8.1559 6.5662
4.9953 6.4871
8.0361 7.5049
7.8980 7.2760
7.8791 7.8622
2.0082 3.8578
7.9034 7.8686
7.3545 7.8736
1.4210 7.0697
6.0694 3.5120
-1.0506 7.8286
7.2607 1.9187
5.5777 7.3984
7.8671 5.0358
7.8399 2.9770
7.1916 5.0749
7.8568 7.8470
5.7821 7.8679
7.3295 5.4870
6.8189 7.8634
7.8891 5.2473
6.4740 7.6035
6.0628 7.9080
-10.9573 6.7658
7.8992 7.9291
6.7574 3.1845
7.8978 8.1390
7.0995 6.1010
-0.0659 6.9024
7.1862 3.8552
3.3485 5.9179
4.8127 3.5251
6.5919 6.8008
7.5322 7.8601
-2.8949 7.1756
5.1595 6.6358
7.1207 7.8894
5.4121 6.3756
6.3893 3.9716
7.1301 7.3242
5.1422 7.8643
5.1918 6.5087
4.3768 8.6867
2.6073 7.8655
6.2219 4.4722
8.5729 6.9708
7.8647 -8.7957
6.3592 6.1423
7.8741 5.8169
7.4312 5.9067
7.1420 8.4431
8.0786 7.8575
7.7590 6.8924
8.1224 6.3886
4.9276 7.3506
7.8756 7.2857
4.8571 6.9848
7.1449 6.8660
-3.0979 7.0603
7.8876 6.3220
4.3798 7.8717
8.2212 -7.9649
4.7582 7.8448
6.5665 7.8753
6.5941 6.6785
7.8823 7.4788
5.5558 6.9853
7.8367 7.8513
7.8512 4.1122
5.2121 5.8023
7.8579 3.7695
4.7656 8.0998
7.8872 7.8759
4.8425 3.4570
6.7095 7.8576
7.8547 7.9118
-3.7657 -2.1898
6.2717 6.0894
-0.0545 5.4791
7.8487 5.2469
7.4767 6.7548
3.2698 4.2253
7.9234 7.2299
-1.9588 7.8947
7.8789 5.2645
7.8617 7.1635
3.0443 7.2903
-0.3530 -4.4848
8.2505 7.1789
3.5493 6.4009
7.0137 7.8814
7.8192 6.0426
7.1055 7.8618
8.4054 7.6891
3.8763 6.8434
7.5182 2.9130
4.2549 6.2149
5.7180 -1.0831
7.2408 5.8346
-2.8605 -9.8689
-9.4646 6.0451
7.8969 -1.4945
2.3765 3.9798
7.8949 7.9312
7.4491 3.8907
2.8285 -7.3366
7.0849 4.3524
7.8680 7.9088
7.0158 7.8476
6.3555 3.5203
-0.1997 5.0811
6.5088 7.8848
7.8757 7.6973
7.8763 7.8771
6.2710 5.1284
4.4891 7.8547
-9.8271 6.0863
7.5691 7.5194
7.9306 6.9225
7.1148 4.8514
8.5254 5.5850
4.5634 7.8837
6.4960 7.8907
4.1864 1.9735
4.0315 7.6480
7.8819 7.1465
5.7147 3.3607
7.8437 6.2527
7.0158 7.1253
-3.2004 7.8920
6.7697 7.8678
8.5860 2.0231
7.9169 7.5211
7.8912 3.3019
6.6343 7.8316
5.3241 3.2055
6.6957 5.6698
-1.3943 7.8408
5.0132 6.8319
5.6628 7.2018
7.9329 7.9177
1.4681 5.4808
5.8216 6.1690
7.9118 7.8841
6.5308 8.8267
5.8149 7.2957
5.3258 -8.6463
5.0091 7.8696
6.7660 5.0182
7.8374 6.2989
4.0735 7.8627
-12.1566 7.8918
6.9515 7.1339
6.4600 7.8795
-3.7355 7.8529
7.8569 -8.2115
8.0539 7.8388
2.4130 7.1519
4.1224 6.0732
3.0045 7.8741
6.7268 7.4606
7.7767 7.8777
6.3659 -11.7571
1.6592 6.5897
2.6855 7.7151
7.8703 7.0397
4.3839 7.9034
3.3039 -1.9427
6.2648 5.6261
6.4900 7.8809
5.2194 7.7038
5.9046 5.2912
-11.5460 6.6670
7.8990 7.8594
7.8826 7.8814
5.5427 7.0862
5.0913 7.8625
6.8047 6.2390
7.9054 6.4419
-0.3606 8.7491
7.1256 4.2678
4.5130 7.9074
7.8642 7.9304
0.8242 7.6917
7.8570 4.2143
6.7175 4.9397
7.8551 7.8263
7.9264 6.9274
7.8562 3.8796
7.4977 5.2890
7.7470 7.8663
7.8836 7.8645
8.0918 4.0957
7.3212 3.2695
6.9508 3.3052
5.6223 5.7563
3.9311 7.8735
4.3997 7.8566
6.4142 7.8650
8.7713 6.2062
3.8921 3.9474
2.8363 4.7731
7.8714 7.8938
4.2638 8.5907
7.2405 7.8822
7.3036 5.9171
-11.8668 3.9787
5.8312 8.1846
6.7805 7.8735
4.4701 7.6607
7.3390 4.3074
7.8750 7.5287
-10.1591 3.3281
7.8825 7.3482
7.8966 7.4182
-2.3312 2.5763
6.7050 6.6392
5.7566 7.3195
-4.7585 4.8878
6.3761 7.5518
7.8918 7.5054
7.8464 7.8759
4.4107 6.8157
7.8845 7.8375
4.5254 7.2939
-0.3361 6.7876
5.9101 7.5011
6.5299 7.5987
7.8755 4.8959
7.8641 7.0116
7.1098 2.6798
8.7148 -4.3680
7.9331 5.1712
7.8714 5.1707
3.8663 7.2643
6.2381 7.8838
7.3178 6.9513
7.9423 7.1197
6.8451 3.3305
7.9187 7.8737
7.4696 3.2493
4.3544 7.8471
4.6582 7.8394
4.3159 7.9022
7.2584 4.9342
7.3232 7.5758
7.6818 7.4916
-3.6421 7.8803
7.3273 7.8627
7.8548 5.1215
7.6160 5.7450
5.0619 7.9252
7.9155 6.7980
7.2560 7.9163
7.8765 7.8895
5.1272 4.6651
8.2619 6.3828
7.8548 6.6171
7.4417 5.7328
6.9631 5.2040
7.0735 7.8827
-2.3857 6.2548
5.1046 6.2410
6.9793 6.4504
7.8458 7.9496
7.8578 6.5045
7.6063 7.8950
7.5083 -4.6514
7.8709 7.2589
6.4675 1.3599
-10.7120 7.9204
3.7944 5.9688
6.3277 7.1552
-3.1623 3.9024
4.6465 6.1409
4.2929 7.8450
1.8785 4.4698
5.2671 7.8551
6.9320 4.0779
4.8577 8.8961
7.1705 -3.6223
6.8063 7.8564
8.0855 7.9049
7.8660 5.9287
7.8727 2.3376
3.7087 5.7739
7.8947 7.3640
2.7105 3.2563
-3.9911 7.8782
7.4944 7.8732
5.4279 4.9572
7.8740 2.7398
7.8982 7.8807
5.5533 8.5191
7.2359 4.2339
4.2068 7.8719
7.2728 7.8542
-13.4266 6.5600
7.8845 -3.8783
7.6353 7.5076
2.7283 -8.5366
-3.9847 7.8825
6.8622 -9.0079
7.8655 7.9260
3.3817 4.6165
7.9119 8.1354
-4.5701 7.9153
7.8959 5.6288
6.1273 6.9748
7.8702 6.9228
4.5771 -6.0940
7.8598 4.9021
7.5207 6.5274
6.6549 7.8464
7.5044 7.4217
7.8599 7.9782
7.8877 7.9207
7.6148 -1.4322
7.8836 7.8444
7.8821 5.5822
-1.1837 8.0985
-7.7427 4.7786
7.9040 7.9290
4.5263 7.8679
7.8515 7.8505
7.8742 3.0427
7.4444 7.8442
-0.0193 3.6853
7.8672 2.6681
-9.4529 7.8526
5.1755 6.1554
7.8547 5.3559
7.8871 7.8524
7.8794 7.8466
7.8476 6.7418
-1.5291 7.8807
7.0679 -10.8390
4.6031 7.4893
3.9610 6.9616
4.9868 7.8725
7.6248 8.4168
6.5865 7.8892
4.1636 6.7981
8.0066 6.8139
5.1619 4.4095
8.0118 7.8537
7.8627 4.4741
6.1000 8.1440
7.0294 -8.3823
4.7751 3.6933
7.4107 7.8882
5.5128 1.3699
7.9800 -4.2778
4.4381 -14.5014
5.4962 7.0201
4.4596 7.8685
7.6895 -2.7552
7.8699 6.1877
7.6406 4.4076
7.8885 6.9666
7.7245 3.4256
7.9089 8.2286
7.0502 7.8823
4.3188 6.9369
6.3810 3.3192
6.2601 7.8482
7.9009 8.1306
4.8510 5.3386
4.2399 7.8743
7.8889 7.8493
6.7899 5.9329
5.2133 7.6228
3.7238 7.1985
7.9014 7.8569
5.8180 5.2589
7.2067 7.9072
3.6968 7.6905
6.4328 7.9193
7.3253 7.9155
-0.5419 7.8755
6.0083 5.5460
7.8797 6.2430
7.8643 5.9328
5.0814 5.3428
5.3698 -0.6993
7.8641 7.8749
3.2348 7.6800
6.1058 -2.9365
2.3541 6.5093
5.8750 6.8649
-2.4928 4.0401
4.8631 8.6073
7.8734 7.8677
5.1574 7.4493
7.3076 5.1925
7.8737 8.0335
6.5080 4.6587
7.5299 7.6589
-1.8945 7.8838
8.1756 7.8723
5.6799 -2.6756
-2.1992 7.8617
7.7412 7.5635
7.8842 5.5434
7.8641 5.8599
5.1835 7.9284
-2.7159 7.9181
6.1551 -2.2043
5.5849 2.7735
4.3399 6.3885
4.2555 3.5860
7.8880 6.4685
3.6511 8.1981
5.8459 7.8800
8.5169 -10.1734
7.8758 4.8808
5.7691 6.5663
7.6494 7.8657
8.1954 7.8992
8.5187 5.1852
7.8750 5.7191
7.1602 7.8998
3.7478 5.9173
4.8043 5.3541
7.9060 7.7871
4.6265 4.0448
6.7359 7.4111
6.3840 -4.8110
6.8127 3.4655
7.0561 7.9056
6.4389 5.4563
7.8469 -1.8167
5.3870 -6.3465
5.7083 6.5152
5.3631 3.4482
7.5830 -2.2954
7.8784 6.0142
7.8478 7.3736
7.8487 5.7837
6.4496 3.8300
-1.9297 6.7693
6.6823 7.4974
7.9106 8.5321
5.6930 7.8577
7.9227 8.1167
6.6337 8.1209
7.8620 2.9618
6.5988 7.8623
-1.9776 6.7731
7.6376 -2.9599
6.7988 4.1366
-4.7579 7.0093
7.3862 7.8750
7.8565 5.3230
7.8719 7.8919
2.6942 7.8722
-2.3893 -1.0253
6.4326 7.8889
6.0757 6.5688
7.8780 7.3263
3.0619 7.8932
-4.1680 4.9265
7.9449 6.2927
7.8924 4.7371
7.8061 5.8838
-10.9293 7.2640
6.0032 7.8660
7.2125 7.0973
7.4843 3.2808
7.8607 -1.0798
7.1015 5.3764
-2.4265 7.8548
7.8403 6.6954
4.5383 4.0305
8.0264 6.5893
7.8339 5.1285
7.8438 7.8831
7.8786 8.1716
6.7535 7.8970
7.4521 5.6749
3.5076 0.7259
4.2922 7.4071
7.8575 7.8974
2.9951 4.6226
3.1818 6.4537
6.8652 7.5621
6.5330 6.1717
4.4171 5.6965
7.8745 4.6807
6.3909 8.1808
6.7189 6.1948
5.5324 6.5558
5.5223 7.8763
-7.9007 6.9832
9.0105 6.6996
2.5975 -2.8095
1.3501 5.1562
7.4690 -0.0048
5.5635 4.9524
8.1139 7.8937
4.1014 4.5416
5.9350 7.3539
-0.9889 8.2962
4.4535 6.4230
7.4500 2.6396
5.1344 -2.9948
4.2049 7.1217
4.9135 7.8705
7.6315 7.7684
7.8811 9.0233
6.0661 8.1365
3.4998 7.9375
3.5516 5.2343
4.6807 6.0910
8.3265 3.4767
6.5741 3.5840
-8.4898 5.3749
5.7164 7.9066
6.7503 2.6880
7.9177 6.1955
3.8383 5.2834
7.8862 -10.1383
6.8000 7.8895
-11.7801 5.6985
7.4272 7.1046
5.4510 4.1820
6.7506 7.8672
7.8534 -5.7936
7.8865 7.8741
7.6468 -3.8442
5.6468 -11.2196
5.3833 8.3341
6.0223 8.3385
3.7100 7.8710
4.6380 5.6608
6.8703 7.9067
2.7870 7.8884
6.7141 6.0763
5.4698 4.3367
7.1528 3.7868
7.8547 5.4188
6.4804 7.9024
7.8742 5.4874
7.8985 7.6334
6.6148 5.1753
7.8857 -4.0102
6.5383 7.8620
5.6887 7.8704
7.8471 6.2283
2.2502 6.9432
6.7518 7.8714
7.8657 7.8758
6.8714 5.3553
7.9125 5.3570
5.8299 4.3121
5.5813 6.6774
3.8889 7.8656
7.5604 -12.6054
5.4398 4.2082
-1.9515 6.7794
7.8750 6.5500
7.8924 3.9116
2.8639 2.9796
7.8848 5.0959
4.9302 7.8904
7.1394 7.8914
7.0998 7.8695
-8.4323 7.3663
7.8671 7.5025
7.8777 7.9292
7.7598 3.3568
7.8239 4.2241
7.6815 7.8658
7.3641 4.2190
6.4954 3.3175
5.7909 8.0644
6.6573 6.8631
-2.7836 3.9605
-10.1612 5.7454
7.9032 -1.1412
7.9021 5.7776
7.8851 9.0812
5.6920 7.8770
1.6022 7.9213
7.8831 8.4287
7.9340 7.8338
7.9074 7.8616
7.6913 6.4799
7.5767 7.8811
-2.7460 6.5156
5.8559 7.8699
7.3734 2.2689
7.8553 7.8717
7.8533 0.9658
0.8041 7.8855
-1.2756 7.2713
7.1220 7.8604
6.4566 7.8810
7.2868 -4.2983
6.7540 7.8341
5.2147 6.3167
7.8792 4.1719
7.2133 7.8209
6.9288 7.1639
7.2451 7.8344
7.8879 3.9813
6.7455 5.8663
5.3111 4.8692
7.0137 7.8767
1.1168 7.8747
6.4519 5.0657
4.3800 7.8771
7.3667 6.9819
7.3649 7.7842
6.1377 -4.0464
7.8900 5.3532
4.2848 -7.7333
4.6289 4.9995
6.2967 6.8881
7.7775 5.5458
7.1396 8.1338
1.7345 7.9033
7.2150 -9.2707
7.8913 4.0990
5.4064 7.8945
-3.4114 5.4572
8.3684 3.6663
7.6776 7.3769
4.6722 5.7380
8.6596 7.8571
8.3593 7.1018
6.4053 7.1822
7.8848 2.6441
7.2728 7.4187
7.8847 6.5596
3.3098 7.2595
7.9152 -2.2693
7.5871 4.7926
6.6239 5.5970
5.0184 5.9826
7.8699 2.1461
-0.7809 6.7201
7.9014 7.0859
7.8611 7.8798
5.2816 -8.2982
7.8781 7.8521
7.8479 7.8794
7.8732 7.8759
6.6166 7.5811
7.8853 7.3978
5.5404 5.1526
7.8777 7.5263
6.7288 7.9226
7.8726 7.8425
6.3530 7.6108
5.5011 3.3920
7.8661 7.8474
7.8936 7.9237
7.0328 6.8353
7.9504 3.8058
4.1753 7.1258
7.2812 -1.8620
-3.5801 5.2544
4.1766 5.6276
3.1513 7.9065
0.0499 -11.9889
7.1835 8.0432
6.8038 8.0179
2.7695 4.2237
7.2686 7.2013
7.8953 7.9015
-12.6752 7.8868
7.9873 5.2969
7.8808 2.3782
-1.6337 3.6442
5.4629 7.8728
2.7073 -2.3488
-4.9796 7.8550
6.7380 5.3319
7.9975 7.0521
8.1772 6.8137
7.9053 7.8550
7.7861 6.3929
6.5643 3.1452
5.4281 6.0028
7.8772 7.8878
-2.6908 7.8985
7.8868 1.8265
6.5490 7.3193
3.0415 8.1570
3.4575 5.0855
7.9073 2.0368
7.8668 7.5754
5.4502 7.5611
3.3690 8.4922
7.3259 7.5269
7.8671 4.4015
5.8238 6.5886
-10.8233 8.6291
-7.2700 -10.3959
4.6151 7.5079
8.0064 6.6949
6.7416 7.9052
6.6807 6.2090
7.8888 7.3733
6.2613 7.8792
4.9346 6.2441
6.8589 7.8643
-3.6217 7.8366
-3.1557 7.9008
7.8800 7.8542
6.9040 7.8716
7.8580 7.8716
7.8894 4.5263
9.4858 7.8787
7.8868 7.8846
7.3310 7.8487
7.2114 6.4686
5.8467 1.9841
3.6967 3.4366
4.1412 9.1834
7.8693 6.8260
-5.3332 1.4151
4.2277 6.5303
7.3158 6.9423
6.7275 7.4813
7.8685 6.6913
7.6703 5.7917
7.5180 7.8862
7.8264 7.9136
6.3889 7.8786
2.2198 6.8708
7.9097 7.8731
4.2211 6.9918
5.3630 7.8595
-8.9464 7.5687
7.8626 6.1974
7.7685 7.8537
5.3607 7.9959
4.9397 7.9153
3.1167 8.1896
8.7399 2.9832
5.3387 7.9093
7.9124 7.8394
7.8547 7.5613
-5.4155 7.1568
-2.9348 4.5595
7.0099 4.7358
4.1862 1.2627
5.1926 4.6645
6.5005 5.4332
7.8668 7.8534
3.8858 7.8524
7.8641 7.8923
3.9723 5.6664
6.5736 7.8377
8.3470 6.5551
6.8331 6.6974
7.8845 7.8457
2.6079 3.0053
7.3722 6.4278
7.5410 7.8765
7.8717 7.8908
7.8597 7.8734
5.0124 7.4277
6.9503 7.9148
7.8738 3.2054
-0.0783 7.8497
5.1827 5.4357
7.9179 4.6689
7.7621 8.2655
4.9388 7.9094
7.0872 7.8650
7.3064 7.8941
7.8635 7.1319
7.5384 5.8866
7.8722 5.7172
2.8534 7.8977
7.6280 9.3691
7.8717 7.8838
8.0374 7.8845
7.8780 5.8374
7.9097 7.8655
7.8901 8.5503
6.3388 5.9509
7.8898 7.9533
7.9075 2.4300
4.1198 6.8570
-1.1905 3.7808
7.8654 6.0650
7.9140 6.3425
4.3675 3.4460
8.7227 7.8340
4.2898 5.4500
7.8761 7.8918
7.8779 5.1124
0.8302 6.2647
3.5157 7.8818
6.2250 7.8586
7.9055 6.5560
7.9813 2.8035
7.2381 7.8146
7.8854 7.8791
7.8878 7.3654
4.6422 8.0846
7.8628 2.8791
7.6680 7.8969
-11.7098 5.0221
7.8951 7.8692
7.9147 6.3024
7.8698 4.1204
6.4834 6.9522
6.6112 5.6286
7.8799 5.9205
7.7437 3.3398
7.8588 6.0580
9.0122 7.8681
5.3545 -8.8456
2.7325 7.5311
7.8623 6.7145
5.6289 8.3343
4.2667 2.5635
3.7833 6.1279
7.6982 6.1986
6.4979 6.9394
7.8805 7.9064
5.1239 7.3374
7.8252 7.9162
2.4353 1.8096
6.3845 -2.4558
3.6645 6.2513
8.3103 7.8407
0.2422 3.8923
6.5033 7.9024
4.3694 7.9071
-2.4109 7.8878
5.9571 7.8870
8.0357 7.8890
7.8794 7.8403
5.1502 6.7949
6.2231 7.6737
5.6365 4.2368
7.8667 5.2278
8.1969 3.3520
7.4852 -4.3537
7.1685 7.8901
6.4759 4.3262
7.2811 7.8955
5.5441 7.9223
6.3077 7.9187
6.7820 7.5846
7.9120 7.8887
6.0616 5.6425
7.5441 6.5995
4.4905 4.9299
7.3403 6.5097
6.9023 7.9019
7.1702 -8.6824
6.7660 4.1838
6.4812 3.6822
2.9379 7.2091
6.2460 7.9072
7.9167 5.8323
7.3943 4.4171
7.9094 -6.8579
6.3910 7.0687
7.8642 5.5906
6.4866 5.3146
7.8630 6.7720
8.1710 -1.4568
7.8754 6.3408
7.8902 7.8805
7.9127 7.9452
-5.1740 3.4452
7.8698 7.8552
3.4990 6.7158
-11.6267 5.8633
7.8871 7.0338
7.8716 7.8766
7.9073 5.9088
5.4536 3.9694
5.7837 7.5053
5.7492 7.9106
7.8190 7.8502
7.8778 -12.2348
7.2469 7.9019
6.8824 6.8486
5.3100 7.8924
6.9173 7.8821
1.5695 2.6393
2.9264 6.7313
7.8571 7.9114
4.1761 5.5772
7.8871 5.7954
7.8641 5.1440
5.2381 7.0610
4.2282 1.8899
5.4616 -12.3486
7.1096 -10.8426
5.9960 -2.2083
7.8756 7.8705
2.7832 1.4208
-3.4046 7.8979
4.2164 6.4995
7.5817 7.5437
8.7727 7.0817
7.8596 8.3998
6.3010 3.6632
7.4624 4.4700
6.8134 5.0686
3.8809 7.9077
6.2812 3.8147
3.2047 3.1682
6.3847 7.8634
6.8615 6.9367
7.8603 6.6623
7.8229 6.8715
7.8823 5.6619
7.2930 7.8758
7.8551 -1.5513
7.5381 7.9119
6.8969 -14.8431
5.8411 7.8477
6.1971 7.9451
7.9015 -0.5785
6.0063 4.7586
3.8432 -1.0221
2.1396 7.8531
7.8965 3.5548
4.8986 7.8455
6.8710 7.8710
7.8738 4.0953
-0.8253 7.8748
7.8383 6.7537
-3.8138 7.8949
5.9660 7.1219
5.9069 7.8752
7.8973 -0.9499
7.8428 3.4011
7.8283 6.4896
8.1974 7.8902
6.3424 8.2923
4.8672 3.3746
8.3115 7.8495
7.4026 6.8829
5.4350 -11.5574
7.3180 7.8390
2.6111 7.8916
6.9722 8.3178
2.9413 3.7347
5.2674 6.8878
7.4119 7.9041
4.2672 -3.2628
7.2106 7.8819
6.8695 7.8589
-2.0439 3.9220
7.0985 -10.2021
6.9554 6.9234
5.6580 4.5670
7.8733 7.3218
6.8605 7.8702
4.5003 7.8838
6.5917 2.8783
4.7342 6.8640
7.2828 7.9097
2.9989 7.8695
8.0785 7.9026
3.7329 7.8926
6.7462 5.6563
6.9970 7.8990
7.3174 7.5250
5.1056 -0.1778
7.8698 6.5417
6.1111 3.1320
7.3507 6.6286
7.8553 7.8935
5.6340 7.2348
7.0285 1.7894
5.5203 5.6201
7.8988 4.6811
3.3456 7.8838
7.8987 -1.4051
7.8677 6.0448
6.3799 7.6342
7.9049 4.8644
7.8753 7.8592
7.8905 6.6106
6.7367 2.9271
3.2072 7.8974
4.9217 5.1720
7.8593 7.9010
7.4865 7.8884
4.4366 7.8591
2.9542 6.4706
7.8783 3.7273
4.6431 8.0026
6.3458 5.6813
7.8506 7.5285
-1.4921 -1.0316
-1.8465 4.5996
6.4773 7.8493
2.5661 7.3743
6.8295 5.4491
8.2030 5.3859
7.8597 1.1803
8.2670 5.7097
5.6812 2.7385
-1.5786 7.8630
7.0272 5.4177
2.0421 7.8461
4.4673 6.6660
5.7804 7.7341
5.5349 5.7234
6.8769 7.8715
5.6537 7.9150
7.9083 6.1822
3.6491 5.3827
7.9925 7.1880
7.8386 7.8439
5.0188 5.5133
7.9093 7.2256
6.9885 7.9023
3.2806 5.7079
7.0731 4.7817
7.8858 7.3765
-2.7072 2.0228
-0.4046 4.3254
7.8916 2.3773
6.0657 7.8827
5.0564 7.3892
7.8796 6.9339
6.9318 0.6158
