5
3.5278 12.5283
-7.8362 8.3961
-4.0796 -4.0389
-5.2410 6.8588
15.2991 9.9347
-4.1582 3.0192
13.4739 -4.2756
-5.5547 4.9235
-5.2109 -6.7297
-3.6459 -3.8585
-6.2955 -6.2232
11.4307 3.0937
-4.4835 -3.4702
-6.4932 -3.2033
7.6667 8.3253
10.4615 -3.0951
-5.0872 6.9432
-3.1209 10.2848
-5.1458 0.9492
-6.7958 4.4054
3.8183 8.8876
-5.3592 -6.2202
3.4250 -3.0998
-4.2902 4.1821
3.7925 -6.3792
3.9877 7.5161
-4.5283 -2.2015
-6.0041 -6.3696
-3.9375 8.1560
-5.2068 3.7128
-5.0693 10.1848
-6.8978 -5.8912
-3.3098 -1.8172
7.5977 3.9109
-5.8796 -5.7174
-4.8120 -4.6520
3.5734 5.3217
8.1529 3.8336
7.4688 -5.1567
-5.2290 -3.8907
-3.2685 3.4710
13.4130 8.9636
9.8585 -3.4738
-5.6614 -6.6495
-4.6346 -4.3018
8.1749 -3.8289
-4.1246 3.7175
-6.0578 -5.8845
3.6141 -4.4448
9.6398 8.9173
-6.4621 -3.3910
7.6811 3.4817
9.2217 -6.3779
-5.3343 3.5000
-4.6875 3.3224
-6.2024 -3.9272
-7.3669 7.8950
4.3068 -5.3129
-3.4624 -7.7198
3.6993 -2.8376
-4.9643 -5.2758
13.3148 3.2664
13.5831 -6.6235
3.5380 4.0125
-3.4902 -7.7365
3.8290 4.1830
3.6973 4.1040
3.6923 -4.7890
-3.4092 -3.4070
6.2664 7.9923
-5.5111 -3.5389
-5.5315 2.5601
7.7204 3.1432
-6.0513 -3.5971
-6.4001 -5.9734
-3.3721 -6.2050
-7.4184 8.8485
-2.6610 3.8316
-6.8004 9.8644
-5.8331 -4.0598
-6.2008 -6.0659
12.3355 7.0197
-5.8936 8.5696
-5.7168 -7.4205
-5.6412 4.2228
9.0023 9.4924
-6.4713 -7.0724
3.8997 3.6473
-6.4208 -6.2670
-4.2995 -3.3550
7.6537 -3.9809
-3.7569 -4.7155
7.7034 8.6981
-3.3902 -5.2384
5.4256 -7.0266
-5.4035 -6.9935
4.1615 -4.8221
3.6232 -6.7131
-2.7899 8.1627
-5.4074 -3.1835
6.6942 -4.2003
-6.1332 -5.0154
-4.2373 8.2438
-4.0905 3.7402
-2.6623 -5.6113
7.4506 -6.5632
-5.6811 3.9225
-5.2005 8.9059
-4.4616 -5.3455
2.8026 9.2835
10.4423 -6.3542
10.3253 -2.1800
10.8405 -4.5318
-6.2497 -4.9807
2.8770 -5.4614
-2.5490 -9.9941
-4.5931 3.5382
-5.9706 -3.1643
-5.3720 -6.1198
6.1842 -5.2252
-5.4986 8.1273
-5.2433 4.6091
3.3486 -5.9687
9.4140 -4.9079
-5.2808 -3.7057
-5.6929 -4.5246
-4.4448 -6.5343
-3.3187 -3.5899
9.9679 -5.2714
-5.6648 16.0444
-5.2148 -4.5879
3.3288 3.8690
7.5051 -5.0823
3.4429 3.7567
8.9765 10.2624
-6.7042 5.3970
-5.7842 3.5925
-3.1824 10.5184
-4.5699 -5.9426
-6.1978 -3.7722
-4.9847 6.6841
3.5989 -5.4084
-5.6196 13.5223
2.7191 -5.0084
-4.6605 8.7492
4.1896 8.9358
-5.4331 -4.1742
-6.6930 -4.3153
13.3742 -3.9986
-6.1165 3.4580
12.6647 11.1087
-3.7593 6.8457
-4.5037 -2.3134
-4.8840 4.4165
-5.9947 -5.2278
3.6874 -5.3159
-5.7404 -5.1461
5.4045 9.3268
-3.1768 12.0432
3.6969 -6.3639
-6.6161 -2.3313
4.0787 4.0150
-6.2378 -3.1219
3.7007 13.3226
3.7427 4.0711
-4.1284 -5.4657
-7.6192 3.6503
-4.8923 -2.8947
3.4063 -3.6602
3.3788 -5.7281
4.0957 10.3878
9.9718 3.4417
-3.9104 -6.3754
-6.1363 3.8254
3.4521 6.8813
14.7290 -3.0831
-5.7167 3.5951
9.6373 -5.2241
3.7024 -6.7723
-3.0833 -5.3351
12.2395 7.0767
-6.9554 3.8485
-6.6162 -6.4336
3.7224 14.6539
-5.3622 11.2387
-8.5482 3.2292
7.8350 8.0780
8.4510 -6.7289
-5.8095 13.2532
3.7866 3.5276
12.2735 -7.0753
-1.7697 -4.6407
4.1933 -6.7672
10.5617 -3.2092
-1.7203 3.4235
-4.0938 3.6100
10.6162 8.9405
3.5227 -5.6961
-4.3740 -6.3789
6.6956 -3.2617
10.2292 3.2761
3.9288 3.7290
10.0111 4.2270
-2.2249 3.7155
13.2862 -3.2522
4.1381 -4.1098
6.3071 10.4116
-2.6449 -3.7484
9.2225 -5.2214
-6.6875 -6.3004
-2.3151 4.5313
3.8391 -3.4417
3.6258 10.9321
-5.5091 11.3928
5.8818 8.7739
-4.3078 -6.2330
-8.0705 6.9233
4.1273 -6.4635
-4.0820 3.5520
-4.7992 -4.0371
12.6046 3.6291
10.8073 3.3335
-4.5923 -3.6083
-6.3461 11.5296
7.2752 -6.7332
5.0694 11.3714
-5.1548 7.5377
4.5035 -3.2896
-7.0745 3.6742
11.0089 3.8400
5.1131 -3.8389
-6.4431 3.9466
-5.9735 -5.8250
-4.5207 -5.4885
-5.4773 -7.4278
-4.4892 3.8598
6.3500 -5.5789
8.3890 -3.3812
9.4877 -6.0692
-3.4164 -4.3730
-2.6216 7.3292
-6.0857 -6.3772
7.3498 -4.8725
3.0770 -4.2136
3.9123 -3.2634
-6.5263 8.5559
-4.3672 -4.4725
-1.2914 15.9271
8.7646 3.8681
-4.2551 -5.9021
-5.1066 3.9078
12.3395 3.8665
-6.2445 3.8241
-5.6893 11.1010
-6.3196 8.6056
-5.5092 4.0122
-6.1155 7.2176
5.0810 -6.0066
7.2728 -6.8620
4.1115 -5.6383
-5.4819 4.0407
9.6309 -4.8098
-3.3845 -6.1937
-3.2778 8.4222
-3.4871 -2.7908
-3.8127 -6.3891
-3.2707 -3.5847
-4.8838 -5.9228
-4.2102 4.1211
4.6818 -4.7287
-5.7715 -3.6296
-3.2193 -4.5231
-5.1781 -6.2164
-3.2903 3.6728
-2.3191 -7.1288
-2.5619 -2.7998
-6.0168 -3.8971
12.4618 -6.2246
-3.6720 3.9186
-3.3852 -6.1115
-6.1731 -6.1163
3.3080 6.2377
8.2171 7.5298
-7.3908 -5.4363
-7.0297 5.3564
-3.9414 3.1265
-4.5980 -3.1294
-4.7948 -6.3565
-1.6772 -2.9162
4.1508 3.8474
-5.5652 9.3777
-3.4458 3.5255
3.2852 3.9199
-3.9710 6.7136
11.2168 -7.7832
-4.7897 -2.9537
-4.0771 -6.7429
-5.2695 9.7369
-4.4980 9.6223
-3.9346 -3.9916
13.3616 11.1707
-4.4791 3.6307
1.0283 -5.8065
-6.8034 -5.0931
12.5050 4.0487
-5.5362 -3.0817
12.9761 8.9617
3.5045 -4.3981
-3.4277 4.1344
-6.1167 -4.7306
10.2765 -4.9364
9.2114 -5.3494
11.9294 -5.1712
-3.7751 12.6363
16.2311 -8.2879
-6.0626 6.7000
4.3680 12.4728
-4.2196 11.7701
2.9772 -6.6972
-6.7152 4.1059
7.3586 3.5492
-6.8036 -2.7517
11.0752 -5.1796
9.5063 3.2846
2.0791 8.0928
-6.6301 -7.6175
-4.6458 10.2351
-5.1093 -6.3154
-4.4389 -5.0054
-2.6784 4.0535
-6.0334 -4.7021
3.5338 -5.9314
-4.2303 8.1888
3.4368 3.6130
4.0791 -5.8436
-6.4357 3.8971
-6.4595 4.1869
2.9692 7.7533
-4.9711 -7.3326
-2.9327 -5.7178
-6.0404 3.5313
3.3642 -3.8102
4.5055 -4.7521
-3.1674 -5.9229
-6.0165 -6.4309
-6.9626 10.7166
-5.1169 8.2114
3.3384 -3.5837
-4.2484 -2.5891
5.9563 -6.4074
-4.6430 -3.8922
-5.9533 9.2157
7.1965 -6.4356
-4.1709 3.9296
-6.2170 -6.9006
-6.3664 -6.3317
11.3890 -5.0077
-6.3804 -4.9601
-5.2444 -5.1266
-4.8952 3.3522
-5.5424 -3.1091
-4.1753 9.8642
3.2298 -9.5304
-4.7412 -3.4556
-6.2296 3.7642
-5.3454 15.5681
-5.5793 11.0592
-3.5879 9.7607
-4.8648 -4.7228
-4.4315 -4.0299
-4.8095 -3.6980
-1.9813 12.6219
-4.3156 -3.2785
3.4834 3.2393
-5.1822 -6.0388
-5.1591 -5.8689
4.1395 -5.4836
-6.1859 -5.7572
4.2167 2.8696
-2.2782 -4.9613
3.0138 8.2922
-5.8722 5.0973
-7.2882 8.4049
-6.6830 -4.2690
8.1459 -5.1414
4.1554 -5.5561
-5.3039 -5.3234
-3.1770 13.8993
-3.5093 3.5229
12.7372 -4.2741
-5.1288 -7.0895
-6.2524 -2.5329
-4.2822 3.9007
-4.8183 -3.4889
-8.0628 6.8131
-5.3732 -3.2697
-6.6979 -4.4795
-2.2727 -5.8828
12.3725 -5.2952
-3.5183 -7.0073
5.7246 9.0304
12.9942 -4.5531
-6.6633 10.0500
3.9840 -4.3546
-5.4644 -5.6814
-3.5118 -5.9434
-3.4342 -4.2845
3.9308 -4.9387
9.0057 -5.7649
-1.4545 -2.9778
12.6363 -4.0299
-5.0718 10.9726
4.1631 11.8407
9.5082 -5.9395
-6.3250 -5.5066
3.9011 -3.3285
-5.2297 4.2806
3.2844 -7.0662
-8.5072 -5.1837
-6.0199 -6.4900
-5.6093 5.4068
-6.3390 3.4649
-7.2812 9.3204
-4.2908 3.6817
9.2033 11.3697
3.2668 10.6635
-3.3325 -5.3641
-6.7548 3.2285
-6.3034 -3.9131
-5.7097 -5.5075
11.2313 4.2239
-6.2116 -4.3975
-6.5657 8.7742
4.2299 -2.6207
-5.1696 -5.4862
-3.3371 15.1229
-5.3973 -5.9273
-4.8897 -6.3144
12.8317 -5.0993
-6.5540 -5.3492
-3.2612 7.2202
4.0256 -6.1769
4.2149 -3.3583
-3.5896 -4.9615
-6.6340 1.5651
-6.0288 10.2309
-6.2930 -5.7556
-5.8719 -4.2012
-5.2647 12.7264
-3.5826 5.0990
10.8710 3.5830
3.5210 -3.3523
6.5819 3.8494
-5.3073 -5.4297
8.4472 -5.0059
-6.0490 5.9563
13.5820 7.0456
-3.7656 -3.9906
-4.2393 -3.6932
-7.8276 -6.8538
11.3291 -6.0621
3.5059 9.8340
-5.3085 6.7517
3.3725 -5.5536
4.9386 11.1654
3.2206 -5.0134
-1.9764 -4.0274
9.9490 -4.4842
-5.1330 4.0020
10.0682 9.6691
-7.6232 6.0456
-7.0108 14.6545
-6.1808 8.8603
3.1153 10.5039
-5.0211 -3.7863
8.8991 10.4961
-5.4460 -3.5577
4.3898 6.7059
3.2973 -3.1790
3.6037 3.7708
-6.9028 10.1452
-5.7656 -2.5978
-5.8780 -3.8114
3.9577 11.4019
3.6345 4.4793
3.6252 -5.5734
-5.7770 10.1352
-5.5398 -6.7193
3.5890 -7.8562
9.4424 3.5760
4.1727 -2.1421
-7.2423 3.4828
-6.8227 7.0755
-6.7916 -3.5214
6.3421 -2.6869
11.2149 -6.8138
8.1896 -4.8692
-5.9572 8.8787
10.1873 10.7014
-5.0395 -5.6746
5.3197 -5.9584
-5.5943 -2.6695
-2.3458 4.0830
-6.4588 11.2449
3.5193 -5.8447
-4.3924 -2.4637
3.6554 -3.9754
-5.9924 -4.8676
-5.9396 3.7799
3.8168 4.5173
-7.5827 3.5572
-6.4053 -5.5796
-1.9115 -6.6859
-2.5518 4.3569
-5.6309 3.5470
3.4736 -5.7775
3.9229 -5.5320
4.5016 -3.0765
7.0637 -6.8372
14.2392 3.6963
-5.6394 3.8093
-6.0292 -7.3099
12.3775 -4.9272
-2.4512 12.7940
9.3297 -7.3813
4.4589 14.1557
7.6050 -2.1940
3.7913 -5.5202
11.5946 3.6692
4.6760 3.3937
-7.0172 -6.5828
3.7486 -4.3482
3.3867 10.4948
-6.4249 6.7757
-3.1410 -4.8387
-6.1209 3.4779
11.7331 3.8365
-8.7342 -5.4165
-3.2301 10.3930
-6.1161 -3.3260
-5.5986 3.8192
-4.9197 3.7185
8.0895 10.7377
-5.6773 7.4687
-4.6506 3.4703
7.2053 -2.6028
4.1290 -7.7995
-3.6472 3.3516
-6.2159 -7.7762
-3.6444 -6.8910
3.5391 -2.9853
-4.3999 -6.4760
-3.8663 -6.2249
-4.1169 10.8828
-3.1440 -4.9933
-6.5996 -3.4434
-6.7670 -6.9205
-1.9710 9.2951
2.9273 4.3407
-3.2898 8.1120
-6.2804 -4.8796
-6.6515 3.8982
11.5693 -4.9104
-2.2992 3.3908
-7.1458 -3.7466
-6.7467 -7.4570
-5.4063 -6.5366
-5.2683 -3.0729
3.5859 3.9345
-3.5099 -3.7062
3.5002 -3.9703
4.4440 3.1573
-5.7787 -3.3784
-2.5358 -3.8924
-5.0445 9.3603
3.8153 3.8532
11.4640 -5.3942
-4.4565 9.8209
-3.8690 -3.8256
10.5662 8.0084
-5.7324 -5.1867
11.6546 3.3420
-3.2838 -3.8239
-5.8410 -3.4323
-5.1142 -6.1260
13.8048 -2.8786
-4.9682 9.4028
-3.4758 3.8166
-5.7565 -5.8907
-3.3174 -5.8496
6.1839 6.9308
4.1344 -6.2409
11.4964 -5.9640
-7.5364 4.0575
-3.3096 -4.3918
7.9969 -3.3023
-5.7150 3.2750
6.9009 -5.3021
3.3904 -6.0648
-5.2960 3.4378
-2.5948 -4.9223
-4.8077 9.3757
3.7065 -4.1952
-4.4239 -3.0192
-5.4845 -3.0614
7.4150 -5.1970
-7.9712 -8.0014
13.3962 10.1709
3.5981 11.3318
3.3982 -6.6326
4.2651 -6.7941
-5.5464 2.9389
8.3137 3.7192
-5.6311 4.0348
3.0425 -6.0090
11.2572 3.3253
-3.8765 -5.3080
-5.1323 8.6052
8.9744 -6.7062
3.4478 -5.7688
3.4399 -4.5921
-3.5930 -5.6312
4.2566 -3.8948
-2.1334 7.2355
4.4958 -3.4824
-6.9826 -2.9427
-3.4046 3.6843
-7.7613 -2.6772
-1.8681 7.2134
7.8491 14.6232
-5.1698 -3.8005
-6.1056 3.3540
-8.6343 -3.9508
-6.3808 9.3204
9.7829 -7.8457
-3.5386 -2.8770
-4.3693 -6.4230
3.6324 -8.6197
-2.8907 6.4304
-2.6554 -3.9127
9.3687 12.6624
12.4617 12.2781
3.4018 3.2427
-3.8813 -1.7864
11.0813 6.2546
10.0233 4.0337
4.0386 -4.1388
-4.7044 -4.8066
9.8247 -6.2575
-6.7314 3.6699
7.0714 -4.3541
3.9497 -6.2485
-7.9131 -3.0642
12.9349 -6.6446
3.8113 8.3458
11.2511 -6.2601
-6.0730 -5.2589
9.1596 -4.4212
-6.0875 -5.0594
-5.5003 -6.6314
-6.2715 -3.7635
-6.5525 -6.0101
-3.3797 10.5699
-5.4177 10.3522
-5.6626 3.4815
-2.9660 -5.3950
-4.6397 -5.2389
-4.2370 -5.8443
-3.9326 3.9496
-5.4625 -5.7449
-2.9522 -4.3340
11.7440 12.1999
4.3122 -6.4504
-4.9555 -8.4273
-8.7660 -6.0415
-4.7145 3.5700
7.3906 -6.9299
4.2238 5.6566
-7.0051 9.1838
-5.7662 -5.6411
7.1687 -6.1306
4.5928 -6.1296
8.8539 -7.0421
4.2416 -5.3805
-4.6293 -3.8931
3.3343 -6.0460
10.9672 -4.8118
-4.6092 3.4886
-6.5224 -3.1534
3.5327 6.7400
-5.2020 -6.5223
5.3683 -5.5672
4.2892 9.0725
-6.1343 4.1964
-5.6845 4.5388
-3.5588 -3.7034
4.3518 8.6587
4.1095 -4.8149
7.2787 -4.2451
-4.8235 13.2484
-4.3077 3.8591
-5.4378 3.5526
14.1430 -6.9480
5.6061 -6.6326
-5.4818 -5.0809
10.7374 -3.0929
3.3442 -5.4765
4.1435 11.9065
-6.9640 -5.1241
8.1823 4.0790
3.7886 4.1913
-5.3942 -4.8896
-4.1117 -3.6107
5.4440 12.0881
-3.7417 -4.5253
4.0181 -3.8496
12.2297 -3.2480
3.9606 4.8937
-7.3394 5.8270
3.4513 4.0355
-4.4787 -5.4646
3.4468 -2.9753
3.0325 10.9666
-7.1334 -5.7827
8.3329 -3.8173
-7.4828 -5.5314
2.3684 -6.4557
7.9773 -4.3123
10.0653 -7.6385
-2.5350 -5.2074
-5.4935 -6.4845
-3.9523 -5.0884
-3.3669 -6.4118
-3.8876 3.6373
-3.4304 3.2566
3.6592 7.9295
-3.2283 -5.1159
4.4286 -6.0508
-3.8173 -6.9230
-3.5446 4.1241
3.8305 8.9652
-6.5529 9.2955
-4.6952 3.5015
-5.8982 3.5738
-5.9435 -3.4766
10.6466 -6.0242
10.5675 4.0812
8.6839 -5.7624
4.1996 7.3694
4.0039 -5.3850
-5.9017 -4.5286
-3.6556 7.3531
3.9760 -5.4811
3.7636 -6.4095
-4.1179 -5.5394
6.9457 -4.1918
-6.7391 6.7211
-6.1065 9.4025
-4.4912 -5.7324
-4.7236 -6.2486
10.3089 4.7959
2.7335 -4.4352
-6.0947 -3.9311
9.7179 -2.7606
-6.2399 -6.1785
-3.5373 -2.6006
3.4172 -3.9142
-4.4296 -2.8188
5.9202 -4.5573
-5.4248 -4.4774
-4.3513 -5.6465
7.4671 -3.2572
3.9361 -6.1493
-5.0673 -3.9724
19.0795 -4.1536
-5.0692 7.5032
-3.7814 -5.5793
-3.1072 -6.7564
6.2698 -3.3129
-3.6094 -7.9022
6.9532 -5.1947
-6.8555 -4.1035
-7.7941 -7.7314
14.3678 -4.0904
3.9841 4.2356
-4.7952 4.5496
-3.9573 3.3028
-3.4833 3.4371
-7.3474 -5.4343
9.4850 3.3233
-3.0574 -3.5988
-8.8213 6.1242
-5.9991 6.3591
-6.2925 10.0003
-5.4356 -6.4386
8.2131 -5.2271
-6.3275 -4.3318
3.3668 -4.3339
-3.5200 7.6939
11.5258 -2.7737
4.0333 3.7000
-6.1169 8.3157
-4.6041 -4.7421
3.7996 -5.7037
8.8455 -2.7237
2.8899 -5.3072
3.6291 3.7160
-3.4673 8.3315
10.9203 -5.3772
-4.7428 -4.8730
-5.5709 11.2038
8.6979 -5.6676
-2.6250 4.0846
13.2475 3.6673
-6.9457 9.1449
5.2993 -4.9682
-6.5515 2.5319
7.9438 5.9074
-4.1068 3.9232
3.4515 -6.0334
-3.4409 -4.3951
4.1870 -6.3111
-5.8511 -5.0612
-2.6841 -3.8896
-6.2428 9.8954
3.9526 -4.3063
-3.1930 4.0149
-5.2922 -5.6579
-3.0220 11.3336
-5.6136 -0.9666
-2.5828 -0.8686
-5.7601 -2.4584
-0.0859 -0.9803
-3.0201 -0.0922
-3.1164 -0.1786
-0.6796 -0.4659
-2.5245 -4.7398
-0.2515 -2.8891
-0.9255 -8.9990
-2.3916 -5.1928
-2.9407 -6.4487
-0.6585 -0.2635
-6.5436 -5.8605
-7.8336 -6.6480
0.1820 -0.5076
-0.7826 -0.4716
-5.3721 -0.3520
-0.8378 -0.7702
-5.3220 -2.8471
-0.9695 -5.9363
-0.5776 -1.5707
-0.6815 -3.0500
-1.4750 -7.0150
-7.9726 -8.6637
-0.2195 -2.3336
-4.8116 -0.1023
-2.6800 -7.9387
-0.3874 0.0193
-0.2941 -2.3885
-1.2794 0.5864
-2.8604 -0.6301
-2.6340 -1.0228
-9.0724 -2.5039
-2.4681 -8.2234
-2.7023 -2.8830
-7.7647 -0.2484
-0.4557 -0.7381
-2.8169 -0.7486
-1.0564 -0.1941
-0.5174 -2.5825
-7.5960 -2.6569
0.1306 -0.2462
-1.8496 -5.2742
-2.9391 -0.9242
-0.8414 -0.5730
-7.6546 -1.1417
-8.2689 -6.8989
-9.5758 -0.9081
-2.6997 -0.4831
-0.1952 -0.2654
-6.9766 -4.5241
-3.9229 -8.2868
-1.3478 -0.3266
-2.8192 -0.6621
-10.4329 -7.0701
0.1573 -6.8456
-1.1984 -1.2890
-11.6604 -2.6703
-5.1623 -2.2511
-6.3497 -1.0520
-9.7811 -6.6556
-0.9323 -0.6264
-2.3176 -11.0495
0.1172 -0.4223
-0.1897 -2.5605
-11.6969 -4.5406
-3.3667 -4.1707
-0.7118 12.3564
-1.8283 -1.1639
-1.6887 -0.2268
-7.1678 -0.8300
-0.2913 -8.8319
-0.8012 -4.6221
-6.4338 -1.0792
-5.2412 -0.8181
-9.0012 -0.4209
-8.4130 -8.1924
-1.1038 -7.4459
