5
-9.1384 5.7403
6.4268 7.8879
1.2952 -8.7551
-5.4491 7.1052
0.9584 0.8640
6.1056 5.8471
1.0582 -6.0400
1.6506 -8.8668
7.1057 -7.5546
1.5698 -9.2971
1.1702 1.0669
1.7596 3.9154
-6.0850 -9.1430
-8.5301 7.2250
1.1440 -10.9703
1.1903 -6.3595
5.9044 1.3434
1.1749 -6.2239
8.1393 0.9922
1.4612 0.8048
5.1961 -9.1741
-8.2123 1.3183
-6.4619 0.9971
0.9593 1.1609
0.7766 7.4526
1.1885 1.0963
1.0085 6.0451
4.5539 -5.7523
-4.1246 1.1862
0.7095 1.1763
-6.7609 -3.9186
6.2730 -5.6187
1.0467 7.0975
1.4040 -7.8095
1.3193 7.1613
-8.5867 7.7789
-10.2618 8.4961
1.2745 1.3187
1.2010 1.3351
1.4239 1.3384
1.2978 0.8839
-7.8521 -9.5131
-9.3411 1.3431
-9.2962 -5.6602
0.9470 1.0905
-8.5325 0.7090
-2.8022 0.9662
1.1850 1.0016
-12.0816 4.7570
-9.6930 6.1431
-12.2271 0.9954
0.9035 6.7409
1.3801 1.4464
1.0087 1.5464
1.2172 1.2238
1.4015 0.8271
1.0857 1.2528
-6.7469 1.3457
1.1321 0.9425
-5.3212 5.5392
1.4027 1.0118
0.9933 -9.0032
7.6170 7.0585
1.3557 6.7607
1.2700 1.2517
-6.2932 1.1544
-6.5865 1.2281
-5.4540 1.0262
1.5477 1.0672
-6.8814 1.4265
1.0299 1.1165
1.3273 1.3048
1.2132 0.9721
0.9934 1.3063
-9.4358 6.4003
1.7193 5.8240
5.9167 -6.7163
1.2419 1.0725
-9.0882 -3.2214
2.7546 7.1794
1.4720 1.6359
6.9290 -8.1282
0.9553 1.0621
1.6181 1.1508
-8.0797 5.0923
-5.1152 1.3281
1.0580 1.0233
1.0137 1.4746
0.7050 -8.6645
0.9273 0.9914
6.1069 1.0485
-8.9881 -8.5509
6.0405 1.4772
0.8198 7.2316
1.4960 -9.4454
5.7222 1.1841
1.3182 8.6130
1.3392 1.3093
5.9892 1.1819
-5.6619 1.1706
0.9787 10.0005
1.5550 7.4565
1.2356 7.8022
5.9612 0.9969
1.2350 1.1248
1.1080 -8.7820
1.2337 3.3128
4.0220 7.5224
1.0906 -5.3539
0.7314 0.9096
0.8495 -8.9432
5.8632 1.4163
1.2370 -9.5022
1.2246 0.8693
-8.7811 1.2938
6.6999 1.3611
0.8742 1.1385
1.2504 -3.6321
1.2867 6.3127
-5.2141 1.0337
6.3453 1.4590
7.2023 5.0603
6.1433 -11.0156
1.5096 1.2554
6.8393 1.2872
-9.1160 5.7237
1.2984 -8.6371
-9.0618 1.3261
4.5128 -6.2737
0.9577 0.8644
-6.0057 6.1632
-6.0351 1.3628
1.1420 -8.3055
6.0068 5.5916
1.0889 7.3580
0.9704 1.2021
1.6074 1.2713
1.3418 -13.3267
0.9086 1.1889
1.1118 6.8856
-8.5553 4.7308
1.0514 -9.9852
1.6791 -5.1178
7.4172 -8.9904
-8.1672 0.9413
0.9808 1.2501
1.4037 6.5101
1.1057 1.2214
0.8300 -6.0737
1.0240 -9.8923
1.4622 1.4201
1.2101 1.1832
1.1263 1.5165
1.3110 6.9950
0.7377 5.8025
6.0872 1.2118
-13.7410 -11.3868
-9.0341 -11.0702
1.1475 1.1832
-8.6420 1.2718
1.0893 -5.3114
-6.3861 -7.4517
1.2747 -8.7775
0.9162 1.4824
1.2314 1.1585
1.0507 7.0007
5.6957 1.1166
1.0998 -9.4672
0.9950 4.6747
1.0281 0.7624
5.7849 7.6158
2.4027 -9.0464
0.8920 1.5382
1.1679 -8.6854
0.9838 1.2346
-9.0159 1.5571
1.1923 -8.6804
1.2056 6.9168
1.0313 1.1495
0.7668 1.0825
-10.8296 -8.4991
-5.6737 3.6622
0.9419 5.2423
1.2072 6.1827
1.1119 -11.4176
1.0934 1.3588
-6.2800 1.5474
3.1780 7.2244
-9.5456 6.5138
1.2465 1.5981
0.7660 1.5346
1.1392 0.9091
-6.2362 1.5919
-9.1879 1.0337
1.0526 5.1497
1.0222 1.1038
0.9394 1.2592
6.1390 1.1010
1.2644 1.2627
-6.6086 1.1011
1.1968 1.5866
0.4442 1.4080
1.3540 1.2692
1.0820 7.0345
0.9769 1.0607
-8.9710 -9.4353
0.8775 -10.4223
0.9601 -5.1175
-6.1024 0.8249
1.5456 -11.6091
0.9118 7.5016
-8.5051 1.6721
6.0475 -12.6691
4.8339 6.6924
1.1874 0.9530
-8.9730 -8.6219
-7.0143 1.3167
1.2499 1.0167
0.9739 6.2317
1.2810 -8.0786
1.2164 0.7439
-12.8797 1.1307
1.0285 1.4226
-8.6809 1.6577
1.1856 1.1655
-8.6223 1.2133
6.5388 1.0233
1.1545 6.8863
1.1995 6.5108
-10.0097 1.0472
11.1844 1.0820
1.0953 0.8461
1.3342 6.1544
1.2007 -7.6484
1.0697 3.4435
0.9847 0.9717
-5.4908 1.2894
-8.5101 -8.8277
6.5508 -8.3036
-4.7484 6.5226
1.2902 -11.7317
1.5481 7.0522
-10.7989 1.2430
1.3110 1.4408
1.2898 5.6732
6.0211 5.1380
1.2589 7.3661
1.0403 6.3152
1.5341 1.4291
1.2996 1.2225
5.9441 1.0604
-7.5923 -8.9484
1.3225 0.9521
1.3967 6.2785
1.7356 0.9774
1.0295 -3.8208
1.3122 5.9672
0.8804 6.8603
1.0880 1.5710
0.8121 5.7942
7.0800 1.2636
6.2462 1.1854
-11.3082 0.9701
1.5246 1.5708
-7.5479 1.4883
-9.4634 -7.2465
6.2759 1.2536
6.4842 -9.3407
-9.1345 1.0338
5.8569 1.0900
10.8673 -9.9439
1.3720 0.2450
1.1657 5.8081
6.1542 1.3478
1.3516 1.0642
-8.4048 1.4080
5.2863 -8.8016
-5.0805 1.1972
0.9296 0.8992
6.7108 1.2098
6.9143 1.1219
7.5451 5.7066
0.9629 1.5958
1.3529 -5.1163
1.0811 0.8902
-6.0746 0.9201
1.1653 1.2143
-7.3800 1.1198
1.1950 1.4664
1.2608 1.4657
1.1783 1.3568
1.2213 6.3385
1.4845 -9.4662
3.7941 5.5787
1.3264 1.3875
0.9945 1.0602
1.3065 5.8367
4.6022 6.4214
6.1122 7.7339
1.3056 1.1221
1.4369 -4.3705
0.5658 6.5352
1.1745 -6.3027
-4.7616 -5.8054
4.9212 1.5826
-8.7323 1.3608
1.1327 1.4042
1.2916 1.0762
-8.7829 1.2750
-4.9657 0.8508
1.1319 7.6934
6.1063 1.0348
1.2625 0.8688
-4.6263 1.2245
1.2431 5.8520
1.4628 1.0879
-8.7595 1.3468
1.1486 1.2105
6.8217 -9.4038
1.2924 -6.1069
-8.9506 6.7926
-4.4199 6.7547
0.8652 7.3199
-9.9234 -8.6993
1.5479 -9.2369
1.0161 6.3003
1.3142 1.5176
1.0329 -5.7344
0.8003 -4.4504
1.3147 -5.4930
1.4950 -8.2294
1.0712 1.0086
1.1136 -6.8439
3.7299 -7.0086
6.8677 1.3185
-8.7407 -10.5338
7.4879 0.9242
0.8068 1.0142
1.2595 1.3871
1.3130 0.9263
1.0809 7.3463
-4.5242 0.9365
5.2702 -10.8433
6.2461 -8.6163
6.4703 -10.3504
6.9468 1.0935
1.4963 1.5836
-10.4438 -9.1081
1.3431 0.7011
6.6516 -9.5492
-9.0356 -10.5751
1.5700 1.1370
1.2296 0.9109
1.6285 -8.5540
-8.6512 5.4087
-6.3118 1.6178
0.9204 -9.6258
1.3747 1.0350
1.3155 -10.4290
-5.5329 -6.1697
7.8086 1.3008
-13.6206 -10.9982
8.1059 1.3226
1.2322 0.9126
-8.7095 6.0007
-8.9327 1.3507
1.0866 -6.5143
1.4558 5.1039
8.2915 1.0178
0.9268 7.8235
0.8729 -10.4325
1.3071 -7.0073
1.0575 1.1311
1.1075 -4.6555
1.7292 1.1363
0.8533 -8.8504
1.2730 1.3633
0.8940 -7.2593
1.2374 1.3105
1.2194 0.9324
0.9080 -8.2328
1.3880 1.2474
1.2906 1.3182
6.1731 -5.3840
1.2207 -7.3913
5.2304 1.3325
-4.6909 1.3094
1.2484 6.7983
1.3524 7.1756
1.5224 1.1890
6.2856 -6.7428
1.4770 -8.6508
7.5786 6.2370
6.3424 6.5495
1.1410 1.5688
-8.4013 6.5069
0.9337 1.5208
5.1926 -7.1044
1.2074 0.8770
5.8826 0.9749
7.5258 1.1009
1.1354 1.2708
-8.4000 1.4387
1.0299 6.5764
6.4920 1.3751
6.2495 1.3747
-8.8287 6.6907
-8.9797 7.0621
6.2576 1.1896
1.1066 -8.3166
7.2149 1.2391
1.1900 1.4855
1.2833 1.1076
-12.1295 -4.5094
1.4918 1.3037
6.8304 6.5276
6.8703 -5.5021
1.0169 -7.6698
-9.9584 1.2612
-8.9186 -6.4022
-8.7525 1.5231
-9.2861 1.1293
1.4944 1.1211
-11.0416 1.5257
-9.5536 1.2845
-9.6357 5.9290
1.2572 -7.6578
0.8786 1.5525
1.1148 1.1530
0.9070 8.1965
-8.8520 -8.9611
1.1405 1.1403
0.8244 -8.7150
-9.0074 -7.2994
-4.5942 6.0220
-8.1746 -7.7591
-8.7333 -9.0188
1.1805 4.7922
-3.4775 -8.7399
6.7528 1.6772
1.2115 -8.9310
1.2040 1.2386
6.0419 -8.8753
-3.9719 8.4207
6.6667 1.1409
1.1919 5.8075
1.2175 -8.0802
1.3254 5.9235
8.1245 1.1111
1.2749 4.6571
1.5199 -10.2379
-7.2587 1.1377
1.3610 1.0035
-9.9246 -9.1714
-8.6240 -5.3894
0.7561 6.8449
1.2847 1.0703
-8.4510 1.3409
-11.4157 -11.4551
1.1048 0.8051
-12.2317 6.9901
-11.4327 -5.4364
1.0101 0.7548
5.8042 1.2059
6.4304 0.9218
1.3434 1.0303
1.2006 0.9111
1.1034 1.2519
1.3571 0.9458
1.0813 7.6201
1.5117 6.0015
0.9505 1.6848
1.0187 -7.3645
0.7320 0.8952
7.0875 -6.9482
6.4281 1.2059
1.3396 1.0952
0.9400 4.2446
-8.6983 1.0004
1.2880 1.4245
1.1372 -10.1268
5.3924 5.4501
1.2967 1.4894
1.0720 1.1854
1.2933 5.5164
-8.7730 1.6423
-9.1282 -3.8235
1.0333 1.3983
1.2764 1.1205
1.1311 1.2553
5.9256 1.0785
-6.3227 0.8859
-9.1753 1.3930
1.6638 0.8907
-7.8424 1.4061
7.8118 6.2746
5.2223 6.8020
0.8720 6.1776
1.1938 -8.2345
1.6422 -9.9385
6.5367 6.1073
-9.4099 1.5319
-9.0908 1.2101
1.3134 1.1234
-9.6919 1.1804
1.1772 2.7335
7.0119 7.2974
0.9925 -7.9220
5.3930 0.9494
-9.4364 1.1013
-13.1489 -7.8179
1.1670 -8.6053
1.4354 -9.0714
1.3359 1.1792
1.4836 5.9905
1.3438 1.1699
1.5153 1.3075
-8.7297 1.1101
-5.4690 -6.3668
4.9528 1.6185
1.6010 -8.9249
1.2802 1.3145
1.6023 -9.1827
1.2697 -8.8213
-8.7376 1.4172
0.9662 -7.6062
1.1852 6.3570
1.0528 5.9743
1.1283 1.2561
1.6063 -10.8198
8.0559 1.2218
1.5216 1.0495
2.5903 1.3754
1.1662 1.2038
0.8983 1.1365
1.0061 -8.3007
0.9706 -7.9612
1.1220 1.1521
0.9736 1.0559
-7.9200 1.3668
6.3281 1.3863
1.0641 1.1035
3.1046 1.2628
1.2928 1.0692
-12.1005 -8.2157
8.0112 1.2079
1.3340 0.8476
-5.9911 6.2193
-6.6281 1.3624
1.3201 0.9239
6.2505 1.0970
-7.6121 1.0501
-10.1823 6.8637
6.3597 1.1332
1.3473 -9.0654
-10.5160 6.2966
-8.1025 4.3518
6.2343 0.9493
1.2330 -9.1021
1.0041 6.9355
-10.4477 1.0267
-8.5398 -12.0751
1.3170 1.2956
1.0801 1.0954
-6.7597 -8.5961
1.4818 -9.3942
6.9597 0.9827
1.3310 6.2354
-11.3455 1.1402
1.2828 -9.4770
0.9275 10.3568
0.9455 1.2974
1.3764 -9.1478
1.6382 6.8996
1.4462 7.4089
1.1240 -7.8598
1.0839 1.3147
1.3572 -7.3057
1.1077 1.1830
7.4760 1.2135
1.0691 1.4051
0.8767 0.8824
7.5239 1.1134
0.9932 6.0856
1.3899 -9.2224
3.5358 6.0744
-6.6482 0.8869
0.9486 1.0500
0.7633 -8.2230
1.2152 1.1950
1.1591 -6.9174
1.2147 1.0713
1.1840 1.0898
-6.7810 1.3212
7.3799 1.2136
0.7382 1.1984
1.6867 6.9594
1.1544 1.0403
1.3385 1.4574
0.9644 1.2275
-9.3282 1.6366
1.5127 -6.4321
1.0810 0.8398
5.6045 1.3375
1.2461 1.3785
6.3832 1.1698
-9.5884 -10.2922
0.9841 3.8903
1.5875 1.5854
0.8965 5.8575
5.4441 1.4524
1.0080 7.5400
1.1826 -10.7381
1.1854 -8.2084
1.3758 1.5685
0.8545 0.6698
1.4381 6.9129
5.9495 1.0301
-10.3438 1.1026
1.2731 1.0308
1.1403 0.9354
