5
-2.3970 -2.7169
-5.4174 6.3688
-3.2978 -7.7821
-5.0446 -4.7631
-2.0791 -2.3418
-2.3774 -6.0674
-3.2523 -2.3566
-2.3781 -4.8996
-2.3745 -3.6422
-3.6567 7.5283
-1.4579 -2.3816
-2.2567 -4.6356
-4.6279 -3.0878
-2.3620 -5.8730
-4.6584 -7.0793
-1.7106 -2.3706
-2.3648 -2.5784
-7.1739 -2.3740
-6.7439 -3.7028
-2.3833 -2.3805
-2.3611 -5.8689
-3.8628 -2.3664
-2.3523 3.8398
-2.3673 -3.4588
-6.3172 -2.3863
-2.3605 -2.3904
-3.2110 10.2990
-2.9470 -2.3562
-5.8279 -4.7062
-2.3740 6.9884
-3.6055 -3.3038
-4.5511 -2.3680
-3.1977 -7.2648
-2.3834 -5.9317
6.7438 -7.7382
-4.2530 -6.0341
5.4343 -6.0655
-3.9107 -1.4110
-4.0718 -6.4205
-3.4732 -3.0800
-2.4682 -5.0512
-4.3873 -2.3744
-2.5803 -2.8383
-7.8271 -2.3360
-6.5443 -3.2042
-2.1418 -6.1531
-0.7537 -2.8441
-7.7196 -6.7111
-3.3455 -8.4433
-3.8131 -2.3544
6.5572 -3.1529
-6.3782 -2.3918
-0.7605 -2.3618
-2.5233 -4.8506
-2.3574 -4.5878
-2.3735 7.2881
-3.9782 -6.5313
-2.3781 -3.2487
-2.2047 -7.5748
-2.3590 -1.9324
-2.3741 -2.0217
-7.6411 -2.1640
-2.5101 -2.8308
8.4210 -2.5681
-3.1110 -2.3587
-4.9810 -2.3464
-4.9724 -2.4915
-2.3734 -2.3698
-2.3442 -2.3801
-2.3778 -4.7566
-1.9791 -2.9549
-5.0641 -3.0260
-1.1934 -3.8951
8.3186 -2.0002
-2.7247 -4.2299
-2.3783 -2.3793
-4.5647 -2.3802
-2.3887 -4.4113
-3.5099 -2.3602
-2.3607 -2.7807
-2.3710 4.9011
8.7341 -6.1792
-2.3761 -2.3599
-3.8184 -3.1509
-6.6182 -2.7280
-2.3821 -4.1791
-2.4352 -4.3467
-2.3553 -2.8799
-2.3725 -2.3758
-2.3667 -2.3904
-2.3750 -2.3799
-2.6404 -1.8729
-3.5568 -2.3758
6.4055 9.0987
-2.3634 -3.2437
-6.5630 -3.1395
-2.5293 -5.4905
-2.3575 -6.0142
7.0572 -3.9719
-3.2004 -2.3618
-2.3929 -2.8420
-4.8076 -3.6821
-1.5928 -3.4866
-1.5083 -2.3753
7.4031 -1.6824
-1.7908 -3.2926
-7.6239 6.3129
-2.3793 -5.9158
-5.5482 -2.5273
-6.4494 -2.5373
-2.3824 7.5320
-3.0894 -5.2587
-1.0826 9.9515
-5.3034 -2.3803
