5
-0.5741 4.2990
-1.9444 -0.4768
1.0580 0.5330
-1.9368 2.4584
-1.3323 -2.4172
1.9327 3.2290
-1.5970 -1.9005
-0.5424 -0.5625
1.6249 1.8601
-2.2533 0.2399
-0.5751 2.6667
-0.5973 -3.4605
-0.5705 -0.5081
-0.5567 -1.9310
-0.5346 -1.3546
1.8798 -0.3466
-2.3922 -0.4612
2.1995 -1.0295
4.0977 -0.4362
0.1954 0.6359
-0.6678 -0.4911
3.9039 -0.3911
-0.6285 -0.5101
-1.9764 -1.3648
6.3296 -1.0653
-0.5250 -0.2656
-0.5343 -0.5430
-0.4788 1.6201
1.1862 0.4575
-0.5701 -5.4617
-1.4446 -0.4178
-0.5976 -2.9948
3.5747 -1.3309
1.6406 1.5231
2.5455 2.7012
-0.4568 -0.2505
1.7338 -2.2653
-5.1563 1.0190
4.6570 -0.5371
0.2116 -0.6505
-0.3134 0.5761
1.4942 7.0525
-0.6502 -0.5774
0.2164 -0.5351
-0.7590 -1.7369
-0.7815 -0.5078
-0.6040 5.0669
-2.4920 2.3215
-2.8890 -2.6310
2.0974 3.6475
-0.2861 0.5947
4.9006 -0.4755
1.9813 2.1024
0.3084 -1.1591
-2.4444 -0.8211
-1.2671 -3.6901
0.8860 0.2008
3.9591 -5.7916
-0.6354 -6.9039
-0.2123 4.4165
-5.2561 -3.2038
-0.5831 -0.1882
-1.5950 -0.5341
-0.5568 -0.6657
-0.4673 2.0248
-2.3127 0.3932
-1.8805 -4.4863
-3.3858 0.9911
-0.1889 0.3053
-0.3118 -0.7736
-2.7431 -0.5324
4.9814 -0.5144
-0.4660 -1.5200
-2.0954 0.4930
1.3799 2.6149
3.0357 -0.5934
0.1689 3.0372
1.0120 0.5454
2.8474 1.8712
2.0968 -1.6006
-1.6271 -0.5718
2.5870 -3.0096
-0.4994 -5.3953
1.6935 2.1840
1.3823 -0.5273
-1.3521 -1.2900
-3.3693 -0.0421
-0.4079 -0.4476
0.9365 -1.3502
-0.5639 3.6836
-0.5214 -0.5706
-0.5485 -2.6806
-0.4436 0.9956
-0.5644 -0.5334
-1.4957 2.8954
-0.5126 4.2155
-0.4706 1.8102
2.0048 -0.9814
-0.1498 -0.5853
2.4229 -0.5735
-0.5127 -0.4665
-0.4969 -0.5575
-0.5417 -0.2442
-2.3894 -1.6940
1.1789 -0.4842
3.6483 0.6555
-3.7348 -1.3585
-0.5547 2.7597
-2.0041 -0.0574
-1.5659 3.1203
-0.5303 1.7140
-0.4750 -0.5085
-0.4965 -3.1540
0.8170 -2.5278
-0.5595 -1.6763
-0.2170 -3.2248
2.8136 2.1835
-0.5950 1.6536
-0.6206 5.5544
-3.8193 1.5403
1.1886 1.5285
1.7176 -0.5068
0.4690 -0.5567
1.6080 0.8772
-0.6680 -1.4967
0.7596 4.2487
-0.4825 -0.5603
-0.4628 -0.3454
-1.0539 -0.4855
0.5280 -1.3147
-0.5213 -3.7696
-0.3852 -0.5927
1.0100 -0.5568
-1.9854 -5.7394
4.8766 0.4639
-0.5731 -4.6299
-1.2254 -1.7940
2.8820 -0.5639
-0.4448 -0.5277
0.5845 -1.3240
-0.5482 -0.4849
1.1331 -0.7428
-2.8696 -0.5450
-0.5799 -0.5065
-0.4801 4.7061
-1.0200 4.2426
-0.5905 -2.2314
-0.5714 -0.6338
0.2349 -2.0809
1.6897 -0.4851
2.9130 4.8862
1.2450 -0.4398
-3.1647 0.5759
0.9502 -0.4793
-1.4066 -0.6266
-0.5802 -0.4318
-1.8639 -1.6324
3.0059 -0.5581
3.5819 -0.4699
1.4269 -0.6305
-1.9767 -2.1787
-1.9567 -0.1596
-3.4931 -0.5882
2.7822 -0.8133
1.6335 -0.6236
-0.5613 -0.4084
-2.4315 -0.4353
-1.3111 -2.6106
-0.4839 -0.5195
1.8484 -0.4633
-0.5263 -0.9861
-0.5693 -4.6834
2.6063 -0.5182
-0.5363 -0.5260
1.5131 -0.6596
-2.8198 -4.4125
-2.4095 1.8783
-0.6316 0.7756
3.6812 -0.4641
3.4901 -0.6863
4.6030 1.9650
1.8744 -0.5548
1.8842 -3.3789
-1.8730 4.8955
-0.3654 -0.5122
-1.8842 -0.5144
0.1815 -0.5183
-0.6333 6.4616
-0.6105 1.2735
-9.3917 -2.1023
-1.9534 -0.4732
-0.5500 1.2279
-1.5121 -0.5754
2.7148 -0.5446
1.2909 -4.4307
-1.8867 -6.1939
-0.5169 1.6071
-0.5098 -0.4680
-0.6669 -2.8058
1.8217 -2.5531
-0.5270 4.2102
-0.5505 -0.7968
-0.1298 -1.9699
5.0660 -5.3925
2.3779 2.8964
-0.5413 -0.9259
-1.1265 -0.5631
-0.5367 0.9031
-0.5327 -2.3673
-0.6032 -0.5752
1.3963 -3.9268
3.4615 -0.1820
-2.8174 -1.6085
-0.4177 -2.3621
0.7224 3.3672
-3.3000 -0.5083
0.3118 -1.4482
2.7522 -0.5613
-1.2921 1.5765
-0.5511 -0.4369
-1.2252 -0.4841
1.0921 -0.4427
-4.6403 4.5489
-0.5191 -0.4815
-0.5002 3.4008
2.4067 3.3378
-0.4338 -1.7940
-0.5194 -0.5686
3.1076 -4.1493
0.9943 0.9151
-1.5327 -0.5124
-0.4562 -0.4658
-0.5361 -1.3469
-0.5796 -0.1688
-0.6484 -0.9076
-3.2609 -0.5095
-0.2762 -6.6245
2.2285 -1.9818
-0.4623 -0.5689
-2.8928 -0.0489
-0.5450 0.9586
2.6929 0.3451
-1.9154 -0.2319
-6.5425 -0.4896
2.9430 -0.4997
-1.1817 2.5989
-3.0762 0.6697
-2.5357 2.2663
-1.3323 -0.5286
3.5866 -1.8801
-0.4751 -5.7818
-0.5442 1.1187
4.1164 1.9974
-2.8307 4.9014
-2.0236 -0.0568
5.1588 -0.5075
0.1211 -0.4656
-0.5645 -6.5399
-1.9922 -0.4431
-0.5889 3.8528
-1.9669 -1.5829
-0.5380 0.0549
-0.6433 3.5427
-0.3972 -0.5402
-0.7106 -0.4578
-0.5901 -0.5330
3.1966 1.1230
-0.4813 -0.5865
-3.0406 -0.4916
0.4526 -0.5164
-0.6721 -0.6001
-0.5038 -0.6482
3.6603 -0.4962
-0.5531 1.5919
-2.8587 2.4505
0.6576 1.9777
-0.6350 2.7852
-0.5464 -0.4319
-0.5971 -0.6528
-0.5973 0.6412
0.8514 -6.6665
-0.7736 -10.7357
-3.7745 -0.5748
0.6060 2.1531
-0.6378 -0.8890
0.3136 -2.5762
-4.9415 1.7085
-2.1755 -0.2081
-0.5224 -3.9843
-0.5467 -1.7721
-2.6172 -0.4444
-0.9678 -0.4559
1.2360 -0.5088
1.0296 -1.8541
-0.6157 -3.4255
2.2924 2.3118
-4.1565 -0.6646
-0.5129 -0.5507
-0.5047 1.9730
-0.5675 -0.2729
-5.6611 -0.4882
3.8885 -0.7994
-0.5008 -0.4992
-0.6122 -3.2752
-0.4550 -1.3699
-0.5278 -0.5722
-1.7778 -2.6249
-5.3152 -0.5804
-0.5185 0.0027
-0.4764 1.7563
0.8463 -0.6067
-3.0552 -0.9353
-0.5759 -2.1439
0.3994 -0.5712
-0.5133 -1.3933
-0.5916 2.6589
-0.3839 3.4428
1.3383 -4.0421
-3.8507 -0.6293
-0.4840 -0.5699
4.7269 -2.7035
0.8762 -0.5110
-0.5143 -3.9906
-0.2151 -1.8233
0.4977 -2.5217
5.3973 -2.8562
-1.0173 0.9968
-0.7312 3.0878
0.5098 0.0519
6.6245 7.5344
-0.5027 -0.6019
-0.4893 -3.6923
-0.5308 -0.5347
-3.9185 -0.8779
-0.8592 -4.1673
-2.9020 -0.4570
3.7857 -0.4489
-0.6106 1.2768
1.6181 -3.3733
-0.4777 -1.8352
-4.5868 -0.5232
0.9353 7.4968
-0.5674 1.5726
-0.5001 -0.5143
-2.2350 1.4533
0.8221 -2.7807
-1.5693 -2.7569
-3.8341 -0.5970
-0.5982 -3.2487
1.0603 -0.6198
0.7595 -0.5887
-0.5791 -0.4899
1.1370 0.2836
-0.6086 1.4767
-1.9313 -0.6096
-0.6040 3.0367
1.9662 -0.3007
-2.2665 0.4877
-3.9518 -2.3088
-1.2900 -0.7653
-0.5100 -3.3501
-1.2051 -0.5218
-1.3548 -0.4777
-2.6955 -0.5271
0.2982 -2.1812
-0.4634 -0.4342
2.0144 0.1961
-0.6197 -1.5358
-4.1319 4.7701
1.0367 -0.3212
-0.6180 3.2385
-0.6286 -5.4138
-0.6115 -5.5602
-0.5568 -1.7392
-0.5112 1.6784
-0.4587 -1.0009
-0.5314 -0.5696
3.4698 -1.4908
0.0035 1.3002
0.2642 -0.5434
-3.2453 -0.0424
-0.5639 5.1229
-0.5983 -0.5476
-2.8437 -0.2849
-1.1354 -0.6147
0.5328 -0.5870
-2.0014 -0.5482
-4.6010 -3.5798
-3.6121 -2.1112
-5.5357 -0.5433
-0.5583 -1.1361
1.4297 -0.7087
-0.5182 -2.4104
-0.1567 0.6618
-0.5266 -0.6689
-0.5689 -0.5387
-0.0516 3.0057
3.3470 -0.5825
-7.2503 -3.8449
-0.6427 2.4944
1.9963 -0.5229
-2.8036 0.1740
1.2693 -0.9955
-0.5780 -0.0287
-0.5647 -0.5597
-4.2379 -0.4373
-0.8563 -0.4196
-0.7042 -0.4988
1.5747 1.7886
3.6145 3.9151
1.4358 -0.3385
1.5235 -0.4531
-0.5036 2.7018
-0.6171 -0.4807
4.5959 -1.1965
2.9835 0.6834
-2.0223 -0.5173
-1.6532 -0.5274
-3.1407 2.1508
-7.5597 2.2326
1.0025 0.7735
0.5911 3.5381
-0.6113 -0.4891
-0.5005 1.6158
-0.9514 -0.5341
-1.3059 -0.4837
2.4783 -3.8786
2.7511 -2.6549
-0.5646 -1.1530
0.5565 -0.6407
-2.1087 3.2441
-3.2816 2.8305
0.2794 -1.4662
-0.4925 -0.4514
-2.0591 2.0016
-1.4413 -0.5208
-0.5303 0.6583
-0.5830 1.2954
1.6097 0.9224
-0.5174 0.1102
3.3599 1.2922
3.8763 -0.0292
1.7181 -0.4349
-6.3736 4.1914
-2.2460 -0.6137
-3.2477 0.1700
-0.9386 -0.4901
2.3350 -2.7056
0.1081 -4.2051
-0.3882 -0.4878
-0.5471 0.1443
1.6099 -2.2476
3.2626 -0.4814
-2.1104 -3.9383
1.8274 -0.8888
-7.1118 -0.3019
-1.0032 -0.5056
0.9711 -3.0648
-0.5348 -0.7840
-0.9341 -0.5112
-2.5867 2.7199
-0.3964 -1.9508
-1.7816 -0.6195
1.6290 -0.6402
0.5076 -0.5942
-0.5088 -0.6397
4.6105 -5.5028
-0.5555 5.6444
-6.8043 -0.5680
1.3021 -4.3164
-0.4331 -2.0046
1.8563 -0.6330
-0.5274 0.2023
-0.5362 0.4511
-0.1743 -0.5451
0.0939 0.5801
-2.9715 -1.7197
0.8309 3.1678
-0.4829 -3.2115
1.5139 -2.3732
-1.3912 0.2638
-2.7971 5.3430
-0.3140 3.6441
-0.8799 -4.7397
-0.5789 -2.4351
3.0995 -0.5108
-0.7874 3.7250
-0.5888 -0.5816
-0.6381 -0.6140
0.0261 0.2663
-0.4214 -2.5187
2.8185 -0.5727
0.8376 0.6335
-4.0540 -2.6359
2.1196 -3.4672
-0.5613 -0.5549
-0.5285 -1.8688
0.2728 -2.0460
-0.5156 0.9967
-0.5211 -0.5235
-0.7103 -0.4699
-1.4330 4.0491
-1.3120 0.4837
0.1516 -0.5126
2.8131 -0.5315
1.0899 0.3851
-3.9718 -0.4945
-1.4773 -1.5015
-0.4600 -0.4946
-0.5176 0.7303
-0.4929 -2.8566
-1.2647 1.1950
-5.1882 -2.5907
7.1367 -0.4739
-1.7223 -2.1653
-2.2330 1.4712
2.1430 1.4376
-1.2634 -1.1304
-0.5351 -5.8557
1.0474 4.9007
-0.5467 -0.5091
-0.6380 -0.5568
-3.0914 0.1417
2.4923 -0.5442
3.7289 -1.1729
-2.9016 -2.5596
2.4936 -1.2620
-1.0153 -0.5405
-4.0776 -0.6570
-2.5346 -0.5323
-0.5971 3.3997
-1.5021 2.5613
-4.4023 -4.0466
3.1739 -2.2017
-0.6064 0.2932
-1.8661 -0.3925
-0.5612 -3.4261
-0.5621 2.9167
-0.6040 4.9420
-0.5430 2.5966
-0.2567 -0.6402
1.4624 -0.5899
-4.1200 3.7194
-1.9153 0.5736
0.3193 -0.3995
-0.5674 -3.2312
-0.5766 -0.4901
1.9310 -0.3890
-3.4948 -0.6062
-5.3523 3.1181
-0.5325 -0.5402
-0.4803 -0.5551
2.4022 -0.6319
-0.6034 -0.4843
-0.6191 1.3705
-0.5428 0.4108
-0.3564 -0.5604
-0.1901 -1.1506
-0.4702 -3.6303
-0.1464 -3.2185
-0.6316 -0.7106
2.4875 -0.6555
-2.0809 -0.9544
-5.5612 -0.4743
-0.5696 -0.3171
-0.9877 -0.5765
-0.5121 -2.5119
-0.5581 -0.8499
0.0176 -0.4987
-1.3928 -2.4252
0.3885 -0.4336
1.8448 -2.1771
-0.5504 1.2277
0.6973 0.8204
-0.4701 -0.6338
-0.5641 -1.4176
-0.5680 4.0720
-2.0728 -0.2218
0.2645 -3.8007
-0.5752 3.5489
-0.5452 -0.5273
-0.5601 -0.4218
-0.5089 1.9189
0.6420 2.1797
-0.3410 -1.6783
-0.5334 5.5482
-1.5791 -0.4905
1.3993 0.3949
-1.1015 -0.5951
0.1729 2.0360
1.3714 -0.5082
0.4805 -0.7028
-0.5115 -2.6076
-1.6568 -0.5792
-0.4725 2.1402
-1.3143 4.9317
-0.9661 -0.5536
-1.5398 -0.4869
0.1985 -0.5828
-0.5559 -4.1389
-0.5075 0.3753
-1.2834 4.2165
-1.0839 -1.0350
2.6478 -0.5106
-0.3024 -0.5026
2.0066 -0.4909
-0.5252 -1.0730
2.1117 -0.1594
-0.5456 6.4503
-0.5468 0.2365
-2.1870 1.7782
-1.6518 -3.6691
2.5331 -1.1617
-0.4447 -0.7460
-0.5564 -0.5124
2.0723 -0.3811
-2.7628 -0.9888
-0.9216 1.3669
4.1324 0.4347
-2.0551 -1.0236
1.7464 0.5318
-0.2033 1.6386
-1.1602 -1.4902
-4.0316 4.0140
-1.9282 -2.1709
-0.4320 -4.0608
-4.4467 -0.5670
-1.0520 2.8008
-3.0890 -0.4701
-4.9260 -0.5470
-4.7417 -5.2291
-0.1621 2.6724
-0.5143 -2.2655
-0.5423 0.8057
-0.6082 -0.3058
-0.4410 -0.4186
-0.4331 -2.4713
-1.8726 -0.4847
2.5304 -0.5109
-0.5453 -0.5843
-2.7670 -2.1838
-0.6454 1.0042
-0.5047 -0.5627
-0.4848 -0.4092
-0.4985 -0.5030
-2.1805 3.5992
-0.5248 -0.5945
-0.4962 -0.5157
-3.1394 -0.6372
1.4136 -6.2990
-0.1042 -0.7862
-1.9545 -0.5959
-0.0487 -0.5390
1.0203 -0.0741
-4.1374 -0.2503
-0.5606 -0.0743
-1.0003 0.0536
-0.5961 1.1711
-1.5427 -1.9450
2.5901 -2.1851
-0.4806 4.6496
-0.4936 -1.6745
-0.5662 0.1753
-0.4766 1.7223
1.9046 6.1501
-0.5801 3.5591
0.9472 -0.5233
1.0961 0.8891
1.2175 -0.5137
0.8110 0.5032
1.0108 1.0796
-0.2886 -4.6375
-3.1501 -0.4973
2.5022 -0.4539
0.7362 1.2597
-0.5141 -1.5200
3.9898 -0.4996
-2.8490 1.5096
-0.5292 3.3318
-4.3179 -1.5826
-0.9634 -0.4887
1.4343 1.9887
-0.5791 -0.4962
1.5308 -0.3988
-0.5460 -0.5894
1.5167 -0.5821
0.9056 -0.3800
-0.4594 0.8992
-3.5604 4.1627
-0.5585 1.1335
-1.4492 -1.6853
-2.2696 -0.2019
3.6707 0.6045
5.4554 -1.9056
-3.2375 0.7956
1.3646 -2.3368
-4.7888 -1.4272
-0.5592 -0.4664
-2.9703 -0.0278
-0.5340 -4.5215
-0.5265 1.2166
-1.9495 2.8394
1.0031 -1.1644
-0.9693 0.0956
-2.2893 -0.4919
-5.3482 -0.5262
3.7661 -0.5502
-0.3963 5.5705
-0.6184 3.7199
-0.4923 -0.4172
0.4027 1.3266
-0.9943 1.6470
0.8785 -0.4984
-0.5358 -1.9575
-0.6045 -0.3849
1.4380 0.5714
2.5638 -4.5371
-0.5513 4.5517
3.0575 -0.4190
-0.6225 2.6236
2.3995 0.5260
3.7759 -1.5082
-1.3554 -0.4797
-1.4142 -0.7069
-2.9150 -0.5205
2.8327 -0.7253
-1.9364 -4.5300
4.1249 -1.1999
-4.0396 5.5511
-0.4555 -0.4446
-1.5515 -0.4857
2.2937 -0.7354
0.7416 -0.8915
-1.5760 5.0303
2.5767 4.1503
2.4722 -1.8959
-0.9866 0.3056
-0.5144 -0.4940
-0.4725 -0.5543
3.1831 6.5715
-1.9024 -5.8778
-0.1279 5.5812
-2.1080 -0.2749
-0.5246 -0.4660
4.7858 -2.6659
0.3378 0.4831
-0.5476 5.9115
-0.2614 1.8062
5.1227 -0.0507
-0.5558 3.5838
-1.3361 2.4760
1.3095 4.3533
-0.5699 -0.5647
1.9196 -0.5331
-0.4701 5.0617
2.0341 -0.0993
-3.6216 -0.4938
3.9236 2.3992
-2.1373 -0.5637
-2.3679 3.9088
-3.2597 -0.6374
-0.5579 -0.5060
2.8688 -0.4947
1.0579 -1.3424
-3.1213 0.3631
-2.6225 -5.3044
-0.6445 -0.9505
0.9673 -0.5299
1.3604 -0.5245
-1.9994 1.5989
1.3116 -3.2606
-2.5927 1.5497
4.9351 2.1381
-0.4992 -0.5910
-0.4429 -0.5391
-3.9715 3.4122
-0.5276 -0.5579
-0.2244 0.3561
-0.5478 0.1513
0.6733 -2.6584
-0.5156 3.8738
-2.3961 -3.0954
1.2856 0.2333
-6.6290 -1.5794
2.9145 -4.1017
1.3851 -2.1539
-0.8484 -0.4296
-0.7285 -1.8326
3.0297 2.1917
-0.6649 -3.2924
-3.6986 -0.5715
-0.4511 -1.2490
5.0485 -0.5001
-0.5041 1.9951
2.4391 -0.4930
-0.5933 4.1935
-0.5701 -0.3960
1.7063 3.0861
-0.6079 -0.6286
-0.6527 -0.6072
-0.4429 -1.0955
-0.5357 -0.4889
-1.4322 2.4561
-2.5232 0.2599
1.2714 -1.2903
0.8832 -0.6259
-2.4926 -4.6611
2.4886 -0.4208
2.0918 -3.7295
2.7789 -0.4539
-0.4368 3.7543
-1.8899 2.1590
-0.5476 -1.7375
-0.2661 -2.4594
4.0496 -0.5525
-0.5533 -1.7070
1.7618 -0.5233
-0.5593 0.5418
-0.3156 -0.4438
-2.5227 -2.2940
6.1121 -0.6226
-0.6331 -0.5814
-2.2696 -0.3863
-0.3617 -0.2153
-0.7945 1.1573
1.3703 -0.5517
-1.3025 2.8421
-0.0838 -0.4508
-0.5804 -0.2918
-2.8385 1.1793
1.9316 -0.5979
2.1206 -0.5198
-1.5847 2.6136
-0.6989 -0.8934
-0.5327 -0.5734
-3.1279 -1.8569
-0.6110 -0.4713
-0.5295 -0.5964
-0.4031 -0.5096
-0.4485 -0.4688
-0.4778 -0.4991
3.5170 -2.6121
-3.1304 0.5452
3.1083 -4.1309
1.9306 -0.4970
2.2194 0.0953
-2.0634 0.0094
0.4149 -0.5541
-0.5633 -3.4984
-0.4536 -0.5814
-0.5627 -3.0506
-0.5918 -1.9271
-0.5369 0.2265
-5.1338 -0.6002
-1.1637 -6.1248
-2.2256 -0.6016
4.5408 -0.5528
-0.1718 -3.4654
3.9136 0.4570
-0.5936 5.5355
-0.6063 -2.0824
0.1147 -3.2112
-0.4705 -0.5889
-2.5460 -2.2844
-0.5489 -1.6700
0.3754 -0.9945
-0.5267 0.5367
0.7134 -0.9210
4.6190 -0.5323
-0.5470 -0.6590
-0.5260 -0.5937
-2.5932 -4.1202
0.8721 0.3560
-0.5791 -3.6954
-0.5351 -0.5119
-0.6836 0.4138
1.3007 1.0716
-7.6847 -0.6381
0.3752 2.1352
-0.5524 3.9415
-0.4798 7.5452
-1.3841 3.7606
4.1024 -0.6246
-3.3700 -0.5896
0.8813 -2.6308
-0.4529 0.3085
-0.4404 -0.5368
4.1139 -5.5276
-0.6164 -0.5932
-4.2339 -0.5939
-0.5103 1.7946
2.8286 0.3741
-1.0283 5.0456
-0.4476 2.3812
-0.4635 -1.4348
-1.5367 1.6608
-1.5264 1.9010
1.4885 -3.6890
-0.5866 2.2317
-0.5517 -0.4720
-0.5160 -0.9539
-0.4496 3.2263
-0.4872 0.4991
-1.9816 -1.7450
-0.4681 1.7876
-0.4356 -0.3780
-0.6513 -0.5249
-0.5246 -3.8307
-1.9626 0.4006
-0.5488 0.3724
-0.5547 1.0092
0.7874 1.0551
-1.8532 0.6102
1.4995 -0.5844
-0.5781 -0.5347
-0.6001 0.9405
-2.7676 -2.0293
-0.5452 -0.5564
-0.2115 -0.4666
3.3107 3.7803
-0.5594 -0.5447
1.3916 -0.7272
-1.9920 -0.1321
-3.3335 -0.2535
-2.2068 1.1040
-0.5375 -0.4908
-1.2402 4.8163
0.2769 -1.0438
-0.5724 4.6903
-0.8750 -0.5111
-0.5213 -6.9451
4.1390 -0.5889
0.2502 -0.1950
-0.5574 -0.5279
1.8250 -1.7392
-0.6761 2.1610
-0.5108 -0.5044
-1.5361 -2.4551
-0.0192 -1.8965
-3.4066 -0.5428
-0.4570 -7.0267
-0.4735 1.3528
-6.6154 4.7831
-0.5743 -0.1308
1.0543 -0.5601
-1.3235 -3.2544
-0.4755 1.2083
-4.3008 0.7456
-2.2025 -0.6153
-5.7738 -0.5425
-1.7546 -1.5655
-0.5574 -0.8691
-0.1557 0.1723
0.5531 -5.1572
-0.5297 1.1409
-3.9012 -0.4976
0.7814 -0.4782
3.1086 -2.6828
-0.4471 -4.8393
3.1574 -0.4684
0.9026 -2.5290
0.0691 -1.7749
2.4724 -2.1748
-1.4553 -0.5254
-0.6044 -0.4850
-2.0519 -0.5039
-0.5071 -0.6410
3.5088 -0.5425
-0.4877 -0.5469
-0.5269 -2.3402
0.7241 -0.4587
-0.6264 0.9949
-2.3015 -4.1735
-3.5599 -1.2201
-1.2389 0.7183
-2.8907 -0.4698
1.2989 0.7418
-3.5216 -0.4397
-4.1942 -1.5983
-1.6340 -4.8786
-3.2625 -0.5314
-1.5040 4.3563
3.1796 -0.5463
0.5855 2.8437
-0.4816 0.0825
-8.4432 3.4043
-0.9624 -2.0722
2.7747 6.3171
-0.5063 0.2375
-0.6393 0.4124
-0.7564 -2.4608
0.4509 -1.4749
-0.5670 -0.4157
-3.9883 -1.2241
-0.5663 -0.9671
-0.6169 -0.5593
3.0251 -0.1457
-0.6474 -0.5611
1.2890 2.9622
-4.3693 -0.5159
-0.4776 1.0390
-0.5256 -5.1067
-0.4778 -0.5617
-0.4715 -0.9201
-3.1145 -0.5065
-0.5460 2.2017
-1.1872 0.2661
0.3549 -0.4721
-0.4166 -0.4526
-2.3924 0.4563
-1.6310 3.1496
-0.4890 -0.1074
-0.5241 -2.4536
-0.5100 0.9078
-2.9233 -1.1270
-0.5414 -3.9343
0.4780 1.2518
-3.7542 -2.0019
-0.5841 0.5739
2.8404 -0.8133
-0.4645 0.6535
-1.7616 3.0995
-0.4648 -0.5510
-0.5425 -2.9170
-5.3006 -0.6539
-1.5978 -0.9091
-0.5744 -2.2816
1.4712 -0.5689
-0.5895 -0.6388
7.1056 1.3781
-0.5176 -0.6466
