5
-2.0498 -6.0259
-2.6202 -2.7750
-2.7481 -3.4195
-3.7711 0.9495
-3.3643 -3.3738
-5.3253 1.4968
-3.6864 -4.0083
-0.4233 -3.2220
-0.8024 -4.8497
-5.0962 -7.8037
-2.6544 -2.5968
-3.4527 -2.5022
-2.0008 -2.1822
-6.2348 -0.6599
-2.9764 -0.0800
-3.0563 -2.0846
-0.8903 -4.8567
-1.2260 -3.1327
1.0447 1.1952
1.3325 -2.8822
-3.3794 -3.5484
-4.0368 2.0591
-4.7101 -2.0144
-3.5529 0.0156
-1.3879 -1.2133
-4.0402 -2.6886
-5.0537 -4.8050
-2.5841 -1.2484
0.2549 -3.1442
-4.0924 -0.4598
-2.5419 8.1154
-0.1487 1.4629
-3.6264 -5.8507
-4.3165 4.7215
-5.1904 -0.7395
-4.8763 -2.4577
-2.8231 -2.8042
-2.3467 -3.5189
-0.5301 -2.8368
2.6706 -2.1875
-4.7587 -3.7908
3.2382 -1.7207
0.9278 -4.2475
-5.9199 -4.3341
3.6104 -0.9272
-5.4135 -2.6219
4.1254 -3.3156
-1.2841 -4.4877
-4.5332 0.4172
1.6124 -4.3646
3.8343 -4.8108
-1.0590 -5.0539
-3.7461 -4.3643
1.3320 -1.1902
-3.8979 -3.3687
-3.1702 -3.4982
0.0114 -3.6503
-4.6633 -3.0384
-4.6196 -4.5471
-3.8228 -5.2380
-5.2291 -3.6841
-3.3659 -2.9579
-3.2660 -2.2145
-0.0962 0.5965
-3.4712 -3.1542
-1.5801 -4.0732
-7.0674 -0.2876
-1.5188 -0.2648
-2.8886 9.8689
-5.2287 -0.8293
-5.2937 -4.5950
2.7591 -2.1271
2.2884 -0.7515
0.0562 -0.3227
-5.1601 2.2366
1.7192 -5.6737
-3.9516 1.3313
-4.4054 -0.6994
-2.9036 -1.9292
-3.7786 -2.4147
-3.6042 -2.4394
-0.0642 -0.9349
-0.2751 -0.5286
0.1313 -4.6031
-1.6366 7.2268
-6.1551 -2.8626
-4.5851 -5.5059
-3.1400 -1.5840
-3.1951 -2.3578
0.3783 -4.3684
-0.8638 -3.0703
-3.0900 0.3870
-3.3822 -1.0807
-0.6940 -6.9843
-3.1591 1.6604
-3.8761 -4.4318
-4.8278 0.3915
-0.1330 1.7177
-0.9835 -4.2368
-4.7625 -5.2077
-4.8029 -2.4343
-1.8472 -3.9030
-1.6636 -4.8036
2.9269 0.5307
-1.9224 -0.8102
-2.5315 0.2491
-5.5084 -2.4173
-5.3480 -1.9417
1.8511 -3.9757
-2.4943 2.1306
-1.1714 -5.4857
-0.4887 -5.7320
-2.5059 -2.6911
-5.8016 -2.9834
-6.3634 -3.8765
-6.2181 -2.5391
-0.3066 2.4839
-2.0971 1.7355
-3.9537 -1.4234
-6.7960 -3.8475
0.8275 -1.2812
0.7261 -5.0551
8.5196 1.8878
0.4771 -2.4952
1.6083 -3.6495
-1.7904 -1.2182
-3.3504 -1.5885
-3.1788 -0.3234
-3.6040 -0.4473
-4.8709 0.2109
-2.1323 -5.0162
-4.2796 -2.4999
-4.3634 -2.2060
1.0035 -1.9734
-2.8898 0.8053
-1.6022 0.0567
-7.0346 -4.9621
-3.5057 -0.6083
-0.9406 -4.2120
-2.4267 -1.0562
-4.4389 -0.4346
-1.1376 -5.2353
-1.8038 -2.9083
-4.0328 -2.7143
-1.2001 -4.2355
1.5981 -6.0355
1.0549 -2.1590
-2.9979 -8.4640
-3.5172 -1.8762
3.4054 -5.5446
-2.6899 -4.8946
2.3130 0.4781
-1.9751 -0.4021
-3.1857 -0.5737
-5.2381 -4.2764
1.5960 -1.9382
-1.9649 -3.0904
-0.7482 0.1239
1.7223 -1.9925
-4.6548 -1.2450
-3.2613 0.9587
0.1670 -0.6149
-1.4146 -1.8407
-3.5220 -5.7156
-2.9341 -3.8026
-0.8564 2.2432
-3.7392 -2.4754
-2.6625 -6.2469
-2.1622 -5.1658
-0.7626 -4.4668
-0.5923 -2.3238
-3.6580 -4.0697
-3.9329 -1.1744
1.5489 -5.4886
-3.5015 -2.1744
0.7507 -5.1434
-4.0347 -0.2517
-5.1065 -1.7819
7.3088 0.5118
-0.4297 -0.5633
1.6790 2.0656
-2.2527 -4.4037
-0.6543 -1.3189
-8.9112 -0.1673
-0.3873 -4.4260
-1.2761 -4.3455
-3.2175 -1.1780
-2.6319 0.7675
-4.8104 -2.7623
-4.7632 -0.0837
-1.7305 -7.8082
-1.4444 -3.0032
-2.7117 -0.7105
0.2903 0.2205
-0.8015 -0.8817
-3.8525 -1.4057
-1.3965 -4.3207
0.0767 1.4253
-1.9151 2.2384
0.5253 -4.9300
-2.0724 -3.6157
-4.6740 0.7732
0.2390 0.1628
-5.7445 -2.4274
-5.3538 3.7349
-6.0377 0.8571
-3.8736 -1.9391
3.3062 -0.4345
-3.6726 -3.3177
-0.0302 0.3081
-3.4446 -3.3948
-4.3404 -0.0697
-5.0857 -0.1070
-3.9063 -3.5848
-3.5295 -0.6200
-1.0063 -0.8421
-0.9963 -0.5386
-1.3948 -6.2588
3.6004 -0.0581
-5.1952 -3.2245
-0.7490 3.3455
-0.3766 -4.0496
-4.2611 4.0379
2.0850 -2.8622
2.3948 0.9438
-1.9796 -3.6053
-0.8840 -3.2429
-2.9067 0.1846
-3.6632 -2.9848
-4.6867 3.5039
2.5213 -4.5668
-4.2496 -1.0716
0.5746 0.1022
-1.6977 -7.1365
5.3702 -5.8886
-1.1603 -0.3186
-1.4252 5.3807
-1.8725 3.1028
1.1873 -2.7160
0.4977 -1.8131
-3.7057 -2.3878
1.8816 -2.0589
0.1477 3.6697
-4.6680 -4.9574
-2.8245 -2.7513
0.3589 -1.6022
3.5521 0.5596
-3.3700 -3.1217
-2.9352 2.0666
-0.9551 -1.3176
-3.1915 0.2554
0.0170 -3.3975
1.7781 -3.0953
-2.8038 7.0297
-1.1627 -3.6667
1.5666 -2.3650
3.1069 -1.3597
-3.4815 -1.8116
-2.0116 2.9647
1.5700 0.5171
-0.5761 -2.6100
-2.4152 -6.3573
-2.6590 -5.5011
-3.3505 -3.9784
-0.9748 -2.6957
-3.0979 -0.4061
-2.5517 -3.3240
2.7311 -0.2268
-2.7177 -3.8736
-3.1387 -1.7113
-6.7593 -5.1811
-5.3651 -3.1257
0.1922 -3.8839
0.3941 -1.5711
-0.6604 -1.8322
1.7468 -5.0198
-2.7384 -2.6592
-2.9103 -1.5758
-3.9042 -6.5538
-0.8155 -2.4842
-3.7386 5.2959
-4.2679 -3.7838
-1.9620 1.9015
-3.3701 -3.3794
-3.8482 -0.5519
0.1883 -0.3956
-0.3329 -1.5386
-1.5758 -4.4459
1.2148 -3.9296
0.1165 -3.0177
-4.0326 -3.7333
-3.3100 -1.1445
-3.5499 -5.3574
-3.2500 -5.7011
0.2938 -4.8429
-1.3049 -2.0064
-1.6430 -4.4615
0.1312 -1.2914
-1.5272 0.2190
-5.8799 -3.9027
-0.2862 -2.3205
-3.5447 -4.7430
-1.3693 -2.3863
-4.0676 -4.5139
-5.3349 -3.0442
-4.3161 5.8410
-3.9007 -2.8919
3.1732 -4.4999
-3.7733 0.6233
-3.7576 -3.7350
-2.3130 -2.1559
-3.6850 -1.8903
0.8334 6.8371
-4.2197 -4.4129
0.0158 -3.2779
-3.9471 -0.8694
-4.5390 -6.4242
-3.7150 -2.4762
-3.5649 -1.6993
-5.0248 -2.6894
-4.5578 -3.8994
-3.3609 -2.6477
0.0829 -1.4738
1.0882 4.9632
0.6758 3.2201
-2.6880 5.7817
-6.3061 2.6648
-4.4221 -3.9316
-4.0859 -3.3947
-0.2358 -0.0122
-3.6839 -3.5458
-3.4965 -1.5559
-4.4144 1.3169
-2.1812 -3.1447
-1.2696 -0.8895
0.1443 -2.5591
-3.8757 -3.3875
-3.7540 6.9347
1.1703 -1.5749
-0.5306 2.1476
-2.8670 0.9170
-6.3298 -1.3013
-3.0441 -4.1821
2.1450 3.0004
-5.1949 -3.3552
-3.1184 -2.3908
-2.4984 -0.8802
-1.9714 -0.4989
-2.4816 -3.0501
1.1660 -1.4123
-4.9464 -4.5683
-4.0261 -0.6828
-2.8983 -2.2848
-2.9308 -2.6689
1.3608 -5.6558
-3.2097 -2.1036
3.0764 -4.6753
-2.7410 -3.0613
0.1403 -3.1735
-5.1213 5.4135
-0.8582 -3.2092
-4.2241 -3.3812
-1.4607 -4.0331
-4.1388 -2.4976
2.8185 -3.3222
-2.9820 -5.0789
-6.8195 -2.0644
2.6301 -4.7824
0.3589 0.2291
2.1340 -2.9208
2.8148 -2.5926
-0.6119 -3.9890
-0.4053 -3.2361
-2.1327 0.9044
-3.7874 4.4164
-3.4939 -2.0573
-3.3114 -3.4494
-1.2757 2.0817
-1.7374 -1.7587
-2.7753 -4.0872
-1.4022 -3.2312
-3.0705 -4.5483
-3.8354 -2.9657
-0.3761 -3.2906
-1.6247 4.5507
-4.3604 -3.2771
-2.3069 -0.2002
-2.1408 -0.1218
0.6513 1.2711
-2.0411 -3.8396
2.8796 -4.4685
-3.1439 -3.3442
-4.6961 -0.6537
-1.5569 0.2210
-2.4916 0.4619
2.0034 -1.1219
-4.9708 -3.6345
-2.6325 -2.9152
-1.4610 -0.4091
-3.6834 -3.3862
-2.2043 -3.6797
-4.8583 1.1877
-1.9561 -2.8222
-7.5452 -2.5968
-1.3772 -2.0534
-1.1345 -0.7480
-2.4660 -2.6562
2.2919 -0.7155
0.8049 -6.7328
-4.6610 -5.3410
-4.3566 -2.9088
0.4193 -1.0729
0.7101 -5.4994
-4.6937 -1.7951
-2.2304 -2.8666
-1.8310 -0.0581
-2.4320 -1.0062
-2.9229 2.1332
-0.5884 -1.5408
1.8440 -4.0317
-2.2656 -6.1658
-1.7309 -2.0249
-2.5379 -4.8347
6.0101 -9.0726
-4.8989 -2.2031
8.4445 0.5771
-5.3786 -6.5313
-0.7591 -2.2792
-2.5214 -2.4930
-3.0974 -3.1029
-4.2242 -0.0058
-2.6896 0.1675
-2.8523 8.0686
-1.5616 2.2792
-1.2236 -5.1079
-3.2641 -2.9770
-3.7679 -5.1432
-3.8157 1.9166
-5.0090 -2.7560
-3.0184 -5.3801
6.7280 0.4524
-3.4669 -0.6289
0.8650 -3.6814
-1.7349 -2.4749
-3.3716 2.6910
-0.5129 -2.4217
-1.7831 -4.9339
-4.0484 -2.9723
-4.9512 -2.4676
-3.1932 -3.2230
-0.2451 -1.9135
-4.7144 0.4034
-3.6972 -3.2960
-3.4689 -1.9996
-2.6364 -1.9035
-0.6274 -2.7979
-0.7067 -3.7814
0.1079 -1.0185
-2.6977 -5.1484
-0.3042 -1.9371
-0.0547 -3.8018
-3.7329 2.4754
1.6548 -2.9791
-1.7289 -4.7691
-1.7114 -0.6616
3.4058 -4.6948
1.6462 -0.4592
-4.8698 -2.8057
-2.4631 -3.7930
-4.4382 2.4789
0.1449 -5.4932
-0.3674 -3.4303
0.2037 -2.3038
7.8325 -4.9189
-3.3502 -1.6834
-2.9200 -0.8387
2.7695 -5.1568
-0.5294 2.2979
-3.8620 -3.8981
-2.1430 -4.1073
-5.2185 2.9490
-2.6257 1.5225
-4.3415 0.2560
-3.2921 -5.4688
1.3439 -3.3783
-3.2154 0.8619
0.1696 -0.5132
-5.7292 -1.6111
-2.2704 -4.1863
0.7625 -1.5824
-2.1417 -4.6356
-2.1236 -1.9207
-0.7847 -1.0347
-4.0657 2.7055
-2.6413 -3.8379
1.7996 0.8699
-4.3639 -1.2493
-2.8003 -3.1285
-6.4432 -4.6273
-1.5827 -1.8445
-3.1093 -5.1604
-4.5808 -3.4239
-4.0865 -3.1019
0.2244 -4.7778
-1.1485 -1.5205
-2.8956 -2.9940
-3.0126 2.4550
-1.5159 -2.4504
-0.7557 -1.0440
-3.8963 -2.3384
1.3917 -1.9998
0.3921 -2.1335
-2.9757 -2.7036
-1.3304 -3.8071
-0.2979 -4.0634
-0.2917 -3.2129
-1.0600 -4.9645
-2.7688 -0.7377
-2.5092 -3.7206
-3.0981 0.1065
-3.0745 -2.1510
-0.6896 -3.4338
-3.6402 -3.8806
-3.8577 -1.4692
-1.1987 -3.3531
-1.4901 -2.3990
-2.7884 2.9245
-0.5219 -4.0733
-0.8070 -1.9783
-1.7493 -2.9388
-4.7625 -1.1729
-4.6383 -2.8501
-2.2915 1.9182
-1.4904 -0.4631
-4.5346 -5.0336
-0.1589 -3.8542
-0.0289 -7.4862
-1.9047 -2.4277
1.3906 -4.5523
-4.4837 0.1458
-5.5737 -1.2862
-6.6820 0.8837
-1.7987 3.5078
-0.6735 -2.1000
1.2306 -2.3402
-2.4447 -0.7250
0.3039 -2.7641
-0.2359 -2.5666
-4.5739 0.3605
-2.3965 -4.2410
0.6788 -2.2544
-3.6012 -4.5414
-6.0119 -0.7999
1.8023 -1.7917
-3.1208 -3.9254
-1.4229 -2.6321
-3.8645 -0.9404
-1.6274 -4.6260
2.5478 -8.7725
-3.6101 -5.0870
-1.1527 -1.9590
-0.9225 -0.4506
-3.8928 -2.9721
-4.5570 -2.6440
-4.8205 -3.8172
-3.6234 -1.7368
0.8371 0.4938
-2.9764 -4.4747
-1.1097 -2.6215
-3.5472 0.3958
-2.2641 -1.8876
-3.0763 -2.6906
-4.6516 -0.1442
-3.5168 1.2055
0.7640 -2.1441
-3.2350 -2.0231
0.6637 0.8576
-3.4669 -4.2578
-0.9198 -0.0257
-4.3342 -3.9337
1.8037 -3.1422
0.9947 0.5957
-2.5487 -2.5050
-3.0376 -3.9311
-2.5948 1.5411
0.0618 1.4882
-0.8099 -0.5356
-3.6874 -2.4862
-1.4007 -1.5864
-1.4609 -2.1104
-1.1219 -1.6309
-3.4662 -3.9309
-0.5810 -7.6479
-3.6159 -3.6826
-4.2562 -3.4203
-2.2930 -2.5978
-2.8965 -4.6525
-1.5715 -3.8575
0.3078 -2.1403
-3.1177 2.7826
-1.2452 -1.0706
-3.5800 -4.0042
-4.5951 -3.0235
-3.9342 -0.4166
1.6872 -4.7042
-4.7251 -3.3959
2.1050 -3.2897
-0.1761 -5.5534
1.9605 -4.3736
-0.2209 -1.0925
-3.8848 -7.1574
-1.3284 -3.3467
-1.1917 0.8599
-1.3544 -2.0430
-3.8402 -4.0769
-2.2900 -1.0574
-3.8674 4.4936
1.3035 0.8959
-2.4572 -5.2227
-1.1580 -1.4202
0.9034 -1.0269
7.0490 -3.2474
0.3507 -3.0017
1.1260 -0.1802
-5.5569 -0.0766
-2.1382 -1.3676
-4.7768 -3.7603
-6.0750 0.8912
1.4495 -4.4539
-3.1149 1.0171
0.2245 -3.8833
-2.1480 -1.8627
1.7351 0.0456
-0.5611 -0.3657
-3.0335 5.1264
0.9983 0.4102
0.4723 -3.2882
-5.4057 -6.3570
-2.5687 -4.8107
-1.3139 -2.8438
-2.6279 -4.4976
-0.5751 -1.3481
-6.1439 -1.5572
-2.3408 -5.7113
-5.6757 -5.8480
-3.5220 -3.1127
-2.6812 -4.8719
-0.9490 -4.4121
-6.5392 2.2430
0.1122 -2.6892
-2.8702 -2.6054
-0.9219 -1.6075
-3.2569 -0.9556
-4.6731 -2.2829
0.6063 -2.9322
-1.9675 -2.4414
-1.7181 4.6282
1.0372 -2.8811
0.1334 -3.6781
-0.6981 -0.3164
-5.1291 -3.3922
-2.8569 -3.8108
-5.9879 -3.7814
-3.4408 -3.4256
-1.9738 -1.7304
-3.3675 -0.4882
6.3865 -1.8349
-5.1556 3.0721
-2.2446 -2.7181
-4.4252 -2.5205
0.7999 -1.8924
-2.9352 -2.7373
-3.5508 -4.9607
-1.4596 -4.8511
0.1146 -3.3786
-4.0459 -3.0290
-1.2667 0.3273
-1.1155 -1.1976
-8.4061 -2.0283
-4.8003 -2.0461
1.1377 -5.1272
-2.0850 -3.5445
-2.4031 0.6179
-2.2109 0.0864
-4.3268 0.0127
-2.5923 -4.4656
-0.8563 5.8199
-4.8649 -2.7850
0.2995 -3.9413
0.3369 0.2063
-2.1295 -2.1620
0.3049 2.3060
-0.5273 -1.8366
-3.7573 -3.8051
3.5837 -2.7225
-4.6095 -8.4134
3.1493 -0.1435
-4.2472 -3.7481
-1.5296 0.2147
-5.6191 -2.8609
-3.9805 -4.8677
-6.1447 3.6554
-6.4749 5.0227
-0.4088 0.5230
2.7618 -2.9916
-1.5210 -2.9817
-1.9163 -0.8953
-2.7078 -3.9965
-1.6971 -1.7235
-3.4549 -3.7593
-3.7921 -2.6998
-2.2610 -2.1382
-1.4416 5.8172
0.5913 -0.4952
-2.6333 -3.7709
0.7102 -5.3827
-3.5251 -3.8995
-1.7643 -4.0971
-2.9047 -3.5370
-5.0537 1.2956
-0.0738 -3.6655
-7.9922 -3.8429
-2.5945 -1.8596
1.7030 -0.5170
-3.1956 -6.4944
-5.0197 0.0923
-2.1044 -1.7636
-4.2308 3.4103
-3.8371 -3.6147
-3.3540 -0.3732
-4.0368 -3.6080
-2.8087 -0.2878
-0.5249 -5.1303
1.1503 6.8366
-1.8506 0.4254
-2.5773 2.1376
-1.7983 -5.8952
1.0720 -0.3056
-5.1296 -3.6697
-1.7346 -2.6921
-3.2176 -1.2328
-4.5750 -3.3304
-4.6603 -4.1058
1.0742 -3.3677
-2.9358 2.1797
0.8382 -1.0526
0.3772 -3.8139
-4.6556 -2.4326
-1.5460 -3.4339
-0.7389 -4.0281
-2.7833 -0.7175
-2.2610 -1.9157
-2.9040 -1.9649
-3.0268 -5.3927
-7.7464 -1.5455
-0.3075 -4.8524
-3.4723 0.9069
-0.7673 -8.8208
-2.2603 -1.8292
-4.0419 -2.8314
-5.4126 -4.7363
-1.4583 3.5662
-3.5469 -3.7157
0.3443 -1.6569
-3.7311 1.5322
0.4212 -1.8939
-2.7364 -3.2966
-1.8726 -1.5947
-3.1428 -3.0697
-0.9666 3.2156
-2.8531 -3.5253
-1.8619 0.4142
-0.7253 -2.5176
-1.7546 -1.8445
-4.2591 -2.9464
1.7535 -3.9686
-0.6346 -5.2187
-3.3187 -2.2275
-1.2006 0.5251
-0.9199 -3.6515
0.9670 -4.5498
-3.7385 -3.2577
-2.1118 -1.0864
-4.7135 -3.6126
-2.9690 -0.8357
1.0853 -6.0139
0.0523 -2.1472
-3.4960 -3.7949
-2.1994 4.5362
-2.4711 -0.6801
-3.3645 -3.6030
3.4762 -2.2124
0.7992 -4.3413
-0.7809 -1.5134
2.4230 3.0681
-0.4396 -3.7670
-1.2455 -1.6734
-0.6621 -2.4913
-5.5615 -3.6868
-2.1758 6.6371
-1.9540 -2.0235
-3.2403 -4.2650
-0.7601 2.6132
-0.5838 -2.5385
-3.6127 -5.9010
-1.2657 -2.6146
-1.0373 -3.8907
-2.4617 -1.6132
-3.4240 -1.1449
3.8603 -1.9931
0.6528 -4.0191
-3.1008 -2.9738
-0.3201 -5.2880
-1.2584 -4.0306
-6.0668 -2.9737
-3.3113 -0.7563
1.2824 -2.3319
-1.5424 1.9062
-2.5293 -2.5048
-3.7448 -6.3318
-4.6574 -0.1374
-5.4636 -5.7739
1.5667 5.1458
-5.8355 -3.6502
-1.3562 0.6095
-1.8031 -1.5277
-4.0183 -2.4110
-3.8960 -0.6617
-5.3509 -0.2893
-0.5548 -4.1189
-6.7117 -6.1064
1.5424 -5.4666
-3.4977 -1.5496
-1.4748 -3.7769
-3.3632 -3.8898
-3.0929 -6.0487
-0.2802 -5.2171
-4.1867 -2.8378
2.8792 -2.2069
-6.8521 -3.8968
-4.8378 -3.4041
-0.7369 -6.4074
-1.3867 -0.4709
2.2746 -2.2367
-3.0377 -1.8312
4.3972 -6.7696
-3.9342 2.2311
-4.5582 -0.3566
-2.8085 -1.5744
1.3388 -2.2821
-3.3683 -4.5548
-2.2158 -5.5614
-1.9122 4.6680
-0.8490 -3.4773
-3.5694 -0.2099
-2.7612 -4.2585
0.2908 -2.6190
-6.1562 -2.2248
-3.4969 -4.0763
-4.9551 -4.7945
-4.6018 3.0259
-5.1193 6.6233
-3.9463 -0.6128
-4.3231 -4.2358
0.5095 0.5069
-5.1838 2.1792
-1.2079 -2.3384
-5.0332 -3.1063
2.0096 -3.1737
-3.8882 -2.1929
-5.6889 3.1790
-4.9708 -1.8000
-1.3591 -4.5550
-3.3246 -3.1937
-3.1873 -0.6229
4.6828 -6.8048
-1.6320 0.2441
-2.1058 -4.5086
-3.4312 0.2626
-0.8808 -2.8924
-0.7208 -2.7309
-3.3856 -5.0706
-2.2878 -0.3669
-0.4958 -5.4671
-3.6735 -0.5357
-4.3836 1.5047
-3.9636 -2.2539
-2.5644 -1.5698
-2.2790 1.3716
-1.2487 2.6310
-0.4087 -0.7196
-4.2990 2.9071
-2.3755 -5.9367
1.6994 -1.0832
-4.5139 0.0468
-5.5861 -1.7339
-3.5792 -4.3063
-5.3322 -1.8038
-2.9497 -2.3582
-0.4481 -5.1110
-1.0448 -1.7939
1.8818 -5.9224
-1.4033 -6.1063
-1.0106 -2.3264
-1.9370 0.8396
2.6997 -2.5458
-3.1106 -1.1762
-3.8588 -4.4958
-3.7054 0.2167
-5.0410 -0.6537
-1.0657 1.1940
1.2017 -3.7579
-3.0214 -5.5375
-2.6489 -3.3782
-2.0571 -2.8682
-3.8371 -3.8974
-5.2492 0.8353
-2.8799 0.8314
0.0016 -2.1664
-2.7545 -1.0067
2.4005 -5.5970
-4.8747 -4.1070
-3.0677 -2.6203
-2.4402 -2.1196
-5.2730 -2.2158
-2.0141 -3.8777
-3.9449 -0.5808
4.9878 -3.0527
-2.1201 3.6104
1.9034 1.2040
2.5664 -1.7328
-6.7314 -0.4597
2.5668 -0.0180
-3.6697 0.0392
1.5708 -2.8799
-4.4508 -5.3426
0.1556 -3.1512
-2.2498 0.3453
-4.4172 -4.6557
3.2301 2.5753
-1.1025 -4.9320
2.8046 -3.7607
-7.3267 -5.6483
-0.9554 -4.8422
-4.0685 0.8395
-3.1616 -3.3285
-6.4154 -3.4698
-2.3959 -3.2489
-1.3932 -0.6319
-1.4022 -2.1440
-0.7226 -6.1845
-2.1809 -1.7911
4.2070 0.9150
-3.0905 0.2013
-2.1804 -4.3727
-4.0198 -2.0984
-3.5218 -1.6255
-2.4771 1.0110
-3.8172 -1.3180
-0.6080 -3.3405
0.2942 -1.4557
-0.2003 -2.8938
-1.1029 -0.7852
-1.4883 -2.8386
-3.8727 -3.7132
-2.9260 0.0005
-2.8029 -2.9636
-2.3607 -2.8569
-4.0123 1.1779
-2.7244 -2.1826
-3.1593 -4.0958
-1.7759 -5.3829
-3.9642 -3.1297
1.1892 -0.0546
-2.0863 -0.8948
-1.6439 -3.8184
-2.5967 8.7126
-0.0009 -2.7828
-3.8589 -1.3821
-2.7391 -7.1648
-3.6112 -1.7555
3.2320 -3.8700
-4.8562 -3.7397
-5.0584 -1.4989
-5.3035 -1.4850
-4.2471 -3.4387
1.1943 -7.2472
-5.0560 -0.2092
-4.2317 -1.1367
-4.9094 -4.9964
-1.4506 -0.6416
-4.2771 -0.9199
0.1183 -1.8275
4.7977 0.3360
-5.8739 0.9742
-3.9062 -4.2665
-0.5775 0.7364
-7.0869 -5.8011
-3.3759 -4.0560
-1.8542 -4.9888
2.8097 -3.2084
-0.6381 -2.0063
-1.6994 -2.3733
-4.4860 -1.7412
-5.2062 -5.1954
0.6392 1.7963
4.2424 -4.0546
-1.2507 -1.6770
-5.0958 -1.8003
-3.2093 -7.9391
-3.1426 -1.9357
1.7068 -3.3214
0.9641 1.3403
3.5551 1.8522
-5.6518 -2.4448
-2.3747 -0.4493
-4.2814 -3.6363
-2.2816 -1.4791
-2.5799 1.1929
-4.1343 -4.4151
-2.3278 -3.8581
-3.0062 -3.7579
-3.3242 -0.4090
-1.2846 -3.3750
-0.2746 -3.3357
-5.0833 4.4801
-2.9487 -3.7817
-0.3068 -3.0965
-4.4163 -4.0485
-0.9174 -3.2006
-2.6999 2.2296
-0.9208 -2.2609
-5.0358 -2.9320
-1.0749 -2.7019
-0.8022 0.0539
-4.4114 1.1825
-1.8502 -2.0990
-3.3854 3.8736
-7.2494 0.5049
-5.0638 -3.1790
-3.9829 -4.0053
2.5235 3.4393
1.6783 -2.5097
-5.2534 -1.9373
-1.0053 -0.9726
-3.3692 3.5156
-3.2985 -3.2998
-4.1125 0.9020
-3.1813 -5.7101
3.2320 -4.8519
0.6616 -1.5346
-1.8521 -2.9690
-0.6320 -4.4820
3.3086 -2.1115
-3.7207 -3.0870
4.1662 -1.8059
-4.2813 -3.5402
