5
7.3790 -6.9841
10.3646 9.9043
8.2512 6.3749
9.5676 -6.8305
6.9453 -3.8542
5.0695 10.3629
-8.5067 -3.5219
4.2391 7.6743
6.5283 8.1614
-4.7068 6.4860
9.4618 -6.0826
9.0066 -5.7373
7.2338 4.9149
-5.1627 6.1146
5.3508 6.5629
-8.9336 6.1887
6.7762 -8.4433
-4.6462 8.0994
5.7437 8.4905
4.2854 6.5375
9.6423 -7.7738
8.4055 -8.1586
-3.1968 -9.0641
5.3869 6.6633
5.1621 -8.1688
6.5591 5.4539
2.7936 -1.8462
-7.7518 -12.8277
-4.7713 -8.2740
-9.2036 4.9932
5.1875 6.0410
-5.0937 7.3142
4.8068 7.5689
-10.1946 -8.5255
5.4424 3.2617
6.6597 6.3375
4.7034 9.1683
-6.0585 -7.3884
5.9262 -0.9736
9.2540 6.9319
3.4964 11.4519
-8.7717 5.7905
7.1736 -6.1622
-2.7245 -3.2853
5.5823 -10.0985
-7.8001 -8.5826
8.9363 7.6677
7.1850 5.7585
8.8521 6.2216
4.4728 7.4224
-9.2989 -9.4128
3.8140 4.8730
9.3657 9.9845
8.2140 11.6259
10.3872 6.1946
6.9398 4.3871
6.6166 -10.8002
6.7435 7.9710
8.9187 -4.2078
-7.9921 9.9181
7.8125 5.0894
-2.9881 -9.6074
-9.3558 5.6612
6.4692 5.7957
6.8853 -3.9923
5.2266 1.9358
7.5252 6.5255
6.9426 -7.4047
5.9333 7.7386
9.7518 5.0463
7.6482 4.1430
9.7390 9.5904
8.1592 7.1030
8.2644 -4.8737
-7.2568 -7.2664
6.7787 2.3011
6.2494 -7.7475
8.8913 -1.8442
-9.1741 7.3300
2.2821 4.7876
8.2294 9.8501
-4.3806 -6.7831
7.2303 6.9994
-9.8002 9.1156
5.8264 -8.1318
6.2004 10.0711
-3.3037 2.7884
4.2157 -5.4838
-7.1963 6.6948
6.6088 8.7499
6.3469 -10.1043
-8.8898 10.5712
2.9243 5.8303
7.8650 -7.6510
5.6558 6.7101
7.6722 -7.1336
2.1819 6.4408
2.6197 -4.3315
6.1599 10.9556
9.2272 9.9802
5.8158 -4.1356
10.8772 -1.3530
7.7776 -7.8894
6.3290 2.1336
10.3668 6.1905
8.3939 -7.2694
5.4091 8.9700
6.8013 -3.9849
-8.3707 -4.9163
3.3708 9.2573
5.4058 10.3463
-8.0599 -5.6551
5.3885 3.1369
-7.1691 7.5356
7.2398 -8.9959
11.6793 9.4877
3.0110 10.0196
9.3038 -6.6952
-7.5844 7.0029
8.7548 4.6958
-9.2416 6.0338
9.0625 5.1615
-9.5863 -9.3658
10.0882 -7.7746
-9.6075 9.9534
5.1978 -4.9588
-6.4204 -6.8926
-7.8842 -1.7875
3.8510 9.3299
-8.1966 -5.1820
5.4777 -2.3842
-2.6203 -7.3805
6.6702 5.1158
5.8814 5.4763
6.8386 4.1253
5.9438 1.7818
9.0672 7.8852
8.1501 12.2976
7.9214 -4.0032
-9.0407 -4.3324
-4.1526 7.3339
-8.7707 -8.4920
-8.4673 -5.6939
-6.6142 -7.6437
0.8141 6.7412
-5.3605 -7.3236
9.0055 7.1154
7.9446 7.5342
10.0376 5.6316
8.4309 -5.7679
9.3202 4.1064
-6.1316 -4.7691
-7.4701 6.1653
4.6648 -7.5284
7.1566 -2.8109
4.5642 -8.5795
3.7308 2.7391
-5.8227 -7.8972
7.1300 9.4526
8.9828 -10.4797
3.6247 -2.7684
-5.5036 -8.2323
10.8357 -4.4668
3.1174 6.6904
5.6728 -4.7604
6.1761 -1.9135
6.9738 -8.9178
10.1876 8.1300
6.0863 9.3863
-11.0946 -7.8438
7.1987 -5.9565
-7.2111 -5.9998
-7.4679 5.7884
6.2470 -0.0197
-6.3635 6.8038
6.9305 6.1381
6.5819 -8.7196
4.7296 10.0603
9.8518 7.9228
-3.8869 7.9035
-6.3872 5.9641
7.5475 -2.5700
-8.5145 -3.6714
4.5727 -10.2546
7.6345 -6.1981
9.5697 -5.1208
11.7954 6.9622
7.5169 5.3350
3.7379 -3.0594
-7.2793 -7.5630
5.9318 6.0537
9.4576 4.7837
6.7358 5.7235
7.4524 -7.5501
7.4619 6.3400
6.7134 7.9505
-7.5699 -8.0582
6.7391 -9.5826
-8.5687 11.4602
6.9394 5.2625
4.3151 9.1363
11.5470 -5.7559
3.5215 -10.9891
-4.6506 7.1402
7.3592 9.5039
5.8924 -1.0651
9.2435 -7.9846
8.5673 -3.2205
4.7630 5.7721
6.4751 -7.9298
3.2483 -8.3378
9.9020 3.3758
6.5871 -9.0874
5.5861 -5.6621
5.5983 6.5362
4.3204 7.3305
-3.6127 6.5859
-6.4874 6.8035
-8.4502 -4.6716
4.0185 3.3156
-9.7427 10.0048
8.9568 -0.8036
10.0797 6.9122
8.6206 3.9876
-4.7597 7.0723
3.6394 7.2150
8.9105 9.0764
5.9520 -10.1218
2.8120 4.9601
6.5980 9.3488
-5.6481 -5.2684
8.8567 6.5757
6.7197 8.0414
6.1822 6.5310
-6.9139 -7.1484
4.2823 6.9246
7.2693 -5.1640
-5.8452 6.4221
-6.6513 5.1310
7.3927 7.7176
7.0844 -9.5055
6.4512 6.3618
9.9954 -6.4215
9.2649 10.8339
9.5621 0.4830
-7.0403 0.7587
10.1378 5.0167
-9.5152 8.2132
6.6271 -4.3012
8.0270 8.7567
-7.4531 -8.4938
9.6171 1.8895
-6.9434 6.7850
-8.6012 10.7928
-8.0829 -3.3203
9.8544 -9.4422
9.1450 8.7611
-8.4660 4.8585
-8.3370 7.2076
-8.3911 4.1385
-7.1890 8.6703
-6.8248 -3.1553
4.5224 8.2705
-5.7498 4.8561
6.7066 10.5111
8.6859 -9.2073
-3.0834 3.3866
6.2134 6.2464
-6.2656 11.3459
-7.9785 6.5953
8.9008 -4.7525
7.1452 8.7197
-8.4857 -10.0556
7.6530 9.9831
-9.0769 4.0281
7.4056 5.9452
10.3775 7.2472
-6.4209 8.0077
3.2950 5.5806
-6.3184 5.7271
7.8992 -7.1781
3.2731 7.3488
-9.7614 7.0358
7.2676 5.3451
-6.6395 -7.2912
5.6317 3.3020
9.2126 5.8482
-9.0749 -7.1478
-5.7353 -7.7365
8.6982 -10.5021
6.2778 6.9000
4.9004 -0.1855
3.3757 9.4079
-5.4699 -5.3337
1.7009 -8.1000
5.6374 -8.3819
6.1567 7.6691
-8.3126 5.7037
-2.2720 10.7629
8.5065 -7.1239
4.0609 7.4973
5.3228 -6.4899
10.7169 9.3408
4.9914 6.8456
6.7357 7.6365
5.9336 10.3222
8.9375 7.1495
8.1334 9.1172
4.2784 8.8604
-8.7741 -6.5175
7.9349 -8.7662
4.2046 -5.8938
-7.2993 8.2617
4.9679 -8.9163
5.6832 9.4432
7.6714 -3.5325
-6.6376 3.9059
-0.1414 -7.5430
4.7843 5.6877
-5.8161 -4.5219
6.3279 5.6462
7.9341 6.2153
8.0194 7.6509
-3.5340 5.3792
6.7970 -8.2392
8.5183 8.0599
6.9230 -5.6790
6.2113 10.4146
-0.2505 7.4026
2.3294 10.6324
-6.0327 7.8826
-6.9103 -0.9934
1.3162 5.4659
-1.2808 11.2600
6.2773 -3.1859
5.2288 9.7365
1.3115 2.4680
10.3358 -8.1276
8.8870 -9.0590
8.9707 -4.6525
-2.2925 4.8852
5.1591 5.5783
-8.7936 6.8250
9.8711 5.6005
7.5936 -8.5024
9.0328 4.3550
5.6499 6.0411
3.6516 0.6025
8.4130 -9.4745
-9.6439 6.9457
-4.7415 4.8794
4.5065 -4.9033
6.2043 8.9126
7.5037 -1.0617
-8.0454 3.9773
4.9696 -3.2908
-4.7595 6.7082
7.9214 -8.9986
-7.2970 5.9293
-9.7239 8.5121
-12.1225 8.5125
-5.1795 7.2422
-10.2144 7.0747
-8.7573 7.9362
9.4443 -3.9241
4.4467 7.3390
-8.7987 4.5313
8.0344 -1.3065
8.7828 0.1166
-7.4366 5.2816
4.7660 6.9766
6.7060 6.2354
6.8207 9.4819
-6.3462 8.8791
7.2229 -8.6336
7.0569 -7.5624
9.9971 -1.1293
5.3938 8.0426
7.9236 7.4941
9.6828 7.0720
8.4154 7.1535
5.5114 6.7437
4.9954 -6.5651
-4.0360 -5.0947
5.7526 -8.3230
1.3726 6.7170
6.8260 -7.6450
9.2726 -7.5004
5.3172 -4.3359
-2.1812 2.7163
-1.9395 6.6238
-3.1112 7.5276
-8.8125 -6.9933
-4.1926 -7.1226
-3.8778 -5.8131
5.5825 5.2230
-9.7170 -6.6774
6.1628 -4.1903
5.1305 9.4727
-7.8798 8.4985
6.1685 -10.2279
6.6304 -2.4447
7.8795 5.6369
9.4163 7.3870
-1.5971 11.4011
6.1625 -2.8635
7.2662 -8.7811
-8.6825 -5.4004
6.1658 6.2480
5.3576 7.9868
5.0823 -9.9211
-8.1498 -4.6895
8.2572 -5.9287
4.7544 4.8476
-6.8709 9.9622
-8.0294 6.1268
5.9432 7.9476
5.1328 9.3978
-8.8962 -4.2816
6.9077 8.0575
5.2357 6.1433
8.1309 6.1698
7.1823 -7.4784
7.1372 -7.0009
-8.7880 5.1254
2.2595 -7.2737
9.5496 8.9484
4.9647 10.6350
-3.1694 -5.2703
7.3761 -7.2501
7.3798 4.8234
5.4161 5.9327
5.0105 7.9800
2.8242 -10.0669
-6.7061 9.0926
3.1957 -4.5407
4.7060 5.8235
6.2381 5.5658
0.4875 9.7352
6.1279 9.7996
-8.4047 -7.2449
7.3547 7.3065
6.9117 -9.7446
6.9009 3.5443
-5.5016 6.4436
7.8161 4.6642
6.4497 -6.4321
-9.1861 4.7865
8.1084 4.9724
5.0384 6.6280
-3.9233 -3.9673
7.5043 10.8903
-9.1224 9.0431
-9.3570 -1.4574
4.3366 7.5395
-5.2144 -10.1692
-7.4624 1.7653
-7.6947 8.4267
3.0164 -10.7986
5.4399 10.0722
5.7310 9.4768
-7.2925 7.2426
6.8321 -10.0462
-8.2885 3.6444
5.9019 6.7815
7.2739 8.2728
5.9387 6.1649
5.0855 3.4372
-7.8989 5.2738
-6.9035 -7.5302
-3.9262 8.1323
6.3055 -7.5722
-8.2593 2.9507
5.9782 -2.3874
5.0595 8.5882
5.9912 -9.0692
4.0111 4.2077
-10.2729 -3.6196
4.2199 9.5179
7.3822 6.6087
7.1103 -0.9981
4.9732 -7.5467
-7.2128 -6.3910
11.2888 8.3061
-0.9070 6.9858
-6.4024 8.8679
-8.2895 7.5006
-3.7890 -8.0558
-2.7732 -1.7999
6.2347 -3.9717
-11.9622 -8.7702
6.7092 -7.1377
6.9298 5.5789
5.7211 -5.0057
5.4132 8.9894
7.5102 8.0581
-9.1746 9.0838
6.1192 6.5850
-8.7411 5.4668
9.0794 5.2863
-8.3115 6.0510
-8.2234 -8.0926
9.9723 -8.2206
7.4428 -7.1145
-8.8697 -6.5827
-9.9234 -4.2647
-9.7606 -9.5016
-2.3876 4.2088
-4.7486 6.6376
-4.7708 9.0046
7.2615 13.3753
-7.4671 7.2998
8.4137 -8.3282
-6.5463 -7.6536
-5.7410 -0.8671
-7.3800 7.8335
5.5824 5.6416
-7.7163 6.1524
-7.2680 0.2694
4.5566 8.7117
-9.0612 7.2273
-7.5795 -3.5435
8.9061 -8.3156
4.3561 2.4543
-4.1501 -1.3590
4.3971 6.2261
4.5240 5.3606
-9.3160 -7.4273
5.6453 6.0409
-3.2196 7.8944
-4.2304 6.0807
-10.9424 5.5855
3.7779 5.2693
7.8539 -8.2699
-3.0454 -6.5733
7.5927 -1.5434
-10.5116 6.6949
6.6303 7.0358
4.5239 5.6243
5.2157 2.2489
-7.2106 -7.7274
7.1001 6.5624
-8.7193 5.1428
6.9126 -4.1477
7.2811 10.0711
-6.9077 -6.1934
4.6952 -8.2525
1.8897 5.5311
9.5962 8.0389
6.9695 -7.8855
7.1869 7.0309
8.1489 -10.9525
5.5070 5.1132
6.0140 4.7058
7.6911 8.4820
8.9565 2.2814
10.9507 -6.2176
-7.0568 6.2969
5.8336 9.8102
-8.6779 -7.3073
-1.8660 6.2792
-8.5328 -1.3241
6.2339 7.0273
-8.3527 -8.4698
-9.0034 9.4678
11.9591 -7.1055
6.5260 -6.4154
-8.5894 6.2532
6.6675 8.3672
6.1506 8.7738
6.3957 -6.1857
4.3970 7.6249
-6.8779 -6.7138
5.7203 7.9668
-1.3174 6.7376
4.1821 -5.6547
-8.1718 -9.1164
-7.9571 -7.9714
6.3541 -6.6021
6.9825 7.3254
8.4624 -7.9072
7.3554 8.9687
-1.7730 4.8501
5.3297 5.8801
9.8131 6.1086
-7.9952 9.7111
4.7639 10.6093
-8.9649 7.3208
-7.2623 4.5914
10.1069 5.8647
7.1601 6.2950
7.7659 9.7266
1.9759 7.8129
8.3132 7.0381
-1.2639 -6.7473
-8.9069 6.0855
-7.3553 6.4894
4.3355 -7.8016
-9.3590 -8.8298
4.4595 -8.3012
-5.6401 8.5554
-2.2737 8.6418
10.2923 10.2428
3.7570 -8.0988
-9.5976 9.2641
2.2171 6.1149
5.5278 5.3033
4.8911 -8.2251
-3.1465 5.3489
5.6557 5.1499
-8.7104 -3.9044
-4.5955 -6.5054
-8.5536 9.2007
7.7867 6.7190
4.5043 5.3036
9.1440 -8.5493
8.0164 11.5452
-7.6558 8.7165
8.2764 5.2678
-6.0293 3.2730
6.7900 -5.6974
9.4116 4.5171
5.1504 5.0660
8.0331 -7.2139
7.7673 6.0379
10.9883 9.4740
6.3158 -2.4007
9.7389 -0.2610
6.6156 -8.5146
5.5572 8.9009
5.5022 5.9786
6.3833 6.9100
10.7891 -3.2333
-5.4826 7.8636
7.8308 -8.1297
6.3220 -8.4102
2.6553 -7.9606
6.9655 8.3714
7.4399 -2.6957
8.3926 4.0228
2.0428 5.7054
6.9017 -2.0463
7.1636 -5.7461
10.4508 7.4543
4.3766 -3.3294
1.3972 4.5723
8.1513 9.3403
7.8638 10.6762
-7.7938 7.1248
6.4742 7.6583
5.8255 3.4277
1.0974 6.1288
8.5998 10.1872
10.8078 4.2097
4.4574 -8.3180
4.8969 6.7058
-8.5214 -4.1891
5.8687 -5.6517
7.6849 10.4732
-4.1994 5.8061
3.6318 -8.7842
-2.6851 6.4337
9.2542 6.5916
8.2367 8.1521
8.6161 -3.7881
6.4615 7.3146
5.3315 7.8976
6.8181 -6.5331
4.3193 7.5011
8.5548 3.6616
4.1175 -10.0344
9.6540 3.5623
5.8984 6.3563
6.1553 -0.8402
6.5038 4.7412
6.1492 8.1425
10.3051 10.1451
-4.2823 -6.6655
-1.7449 6.1599
6.2709 10.1455
-6.0714 8.4895
3.7833 6.4615
-3.9913 -2.9578
-11.8464 -3.4204
6.0009 4.5177
-3.0023 10.6143
4.5451 5.4714
6.6518 0.6564
-6.9630 9.7290
-5.2951 -6.5583
5.8102 6.9778
6.2791 8.8067
8.8621 7.6053
9.2018 10.6701
-9.3905 -7.4811
-6.5865 4.0297
6.4049 -9.2408
5.3597 9.3696
8.3813 6.9843
4.7932 -5.0420
7.6337 7.3089
5.5653 5.8637
-8.7752 -9.1135
-8.7390 6.5435
-8.2496 -4.4621
2.5186 -8.5892
-5.9167 -8.2638
10.3944 5.7641
11.0682 -8.4720
-7.6527 -8.3648
8.8809 -8.7875
-1.0076 6.4617
0.6842 7.1367
-6.2491 9.5410
8.9589 3.3421
5.6605 -7.3156
9.6311 -4.0398
-4.1411 -7.1802
5.4526 -8.1114
6.3885 8.4484
8.9029 8.1963
6.8764 11.0236
-1.3522 7.7929
9.7134 7.2958
-6.6570 7.7779
5.2234 7.2053
4.9421 1.3715
-5.9911 10.0616
-9.1188 -10.2015
8.6221 6.4071
4.8812 5.2286
5.8625 -8.9457
7.5964 -5.8797
-3.9730 -9.1949
-7.1168 -7.5620
4.6833 -5.9044
-8.0196 -6.8432
5.8431 5.8841
5.2238 5.8574
-1.6647 -7.4050
-7.5795 5.6375
6.6143 8.4617
0.5486 7.6071
7.0205 -7.9847
-5.6983 8.0878
-8.4997 3.6435
6.6276 -8.3796
-7.4492 7.8923
-6.7951 -7.3186
6.4294 6.7494
2.6975 5.4499
6.3806 7.8831
11.8206 -7.3697
9.4945 9.6963
6.7527 8.0983
5.6542 9.9517
7.3206 1.8233
-7.9322 -11.3582
5.7133 -5.4777
5.2739 -7.4585
6.0419 7.3073
5.4385 -7.8575
-8.1681 6.9278
-5.0570 2.8586
8.8334 4.7621
5.6102 5.7787
5.2207 6.5635
-7.6164 7.1689
9.0098 -8.1746
4.9817 -3.0583
-6.5012 -8.5953
4.3393 7.7898
7.2977 6.6053
7.1542 4.7020
4.6981 -6.1408
4.0215 -8.3036
-0.6747 -8.7852
-8.0262 8.2242
5.2014 -8.8680
6.3373 9.3510
10.9615 -7.1768
7.0159 4.5125
10.1127 6.2916
5.1705 8.9471
-7.3407 7.4253
-1.6752 11.4704
-7.2621 -8.2119
-1.8288 6.9093
2.7690 6.9165
9.3564 7.7736
10.6147 5.3250
7.4036 4.9847
6.9801 -3.2056
9.3251 7.8935
6.2050 6.5467
4.5211 8.8946
6.0883 4.4294
7.3496 8.7919
-8.3092 -6.9488
-9.0661 5.5625
8.3265 -7.2630
9.4345 7.6147
3.7402 7.1521
4.8232 -4.5234
5.2264 3.0903
9.0016 4.9151
7.0709 5.1729
9.8790 -8.5868
5.1229 -7.3288
7.7719 -2.2313
-10.3120 7.4778
-7.2225 5.6398
-4.2240 6.6838
-6.9709 -7.3889
8.2908 4.2317
-10.0624 -7.9911
-4.6712 5.7046
-8.0230 8.8175
4.9684 5.9048
-9.0752 -0.5847
8.9410 -6.2472
7.0752 8.3303
9.1875 -5.6163
5.2779 8.2605
10.5911 2.0413
-2.7109 7.7268
4.6458 -8.5987
4.1178 5.0270
6.7338 10.2683
-8.6251 -7.4452
-1.5415 1.9665
-9.3489 7.9023
-5.0455 -6.5294
6.8743 -8.0887
4.8938 7.9489
2.6201 6.4745
5.7369 7.3276
9.4911 5.5924
10.1459 -9.1940
8.9635 -3.3765
7.4007 -4.4595
5.9751 -7.3482
-5.8443 8.8721
-2.8520 -4.1946
6.7229 3.9960
-4.5414 7.2786
-4.2898 5.8668
-8.8154 5.2485
8.2086 6.8724
5.0787 5.0466
5.9353 8.6425
8.0937 4.5870
10.2538 -9.5938
-2.2222 -8.0780
-8.1485 9.2203
6.9137 -8.5293
6.7158 7.8126
-10.7908 -7.2559
-8.5674 10.1748
3.1743 10.4524
-2.9836 6.1866
7.8651 -7.3860
5.0502 -10.0155
6.3815 9.8446
-8.7179 7.3208
4.4566 7.0048
-8.7652 5.9075
-7.0961 -7.0161
4.8135 7.8889
5.6408 7.3871
-6.7376 -4.7760
-7.2770 7.7521
-12.3160 -4.6112
-9.1429 11.2658
-6.4682 -8.8062
-7.7506 5.2854
-5.4651 8.7860
-7.8805 -7.7065
7.5108 -8.9056
6.8709 4.8917
8.5725 11.0271
6.0769 -8.3298
-7.3497 4.9038
9.8456 5.0824
2.7591 7.5209
2.4023 -6.8759
-6.0978 6.4065
-9.9235 -7.1918
6.6547 -5.3826
6.6440 3.5526
5.3166 6.4542
7.8157 -5.6973
5.9410 8.0882
6.2825 7.4257
