5
5.0100 4.2655
2.8585 -9.7098
4.4248 5.7246
8.1538 5.0621
8.6051 -6.6146
7.6245 -6.5987
7.6952 -6.6065
-6.6007 -6.6025
4.5150 -6.6071
-9.7735 -9.5566
2.8088 -6.6026
-6.6087 4.2797
-6.6039 -6.5968
-6.6052 -6.5968
-6.6005 -6.5986
5.2738 -6.6103
2.8579 6.2297
-6.6048 4.8024
7.3848 -6.5959
8.0377 5.4321
-6.6046 -6.6025
-6.6027 4.6641
7.9460 -6.6038
7.9141 -6.6035
5.5972 4.4972
-6.6018 -6.6023
4.6479 8.0883
-6.5978 -6.6081
-6.6040 -6.6014
-6.6015 -6.6046
5.3265 -6.5996
3.0616 4.7326
-6.5970 -6.5974
7.9244 -6.6049
8.5865 8.4491
-6.5944 -6.6031
4.7168 4.2055
4.4406 8.1835
-6.6013 -6.6117
8.2997 4.3658
-9.7292 -6.6111
-9.6422 -6.6089
-9.5047 7.8125
3.2552 5.5500
8.3050 -6.5970
-6.6155 5.9977
3.3005 -6.6041
3.1479 -6.6016
-6.6080 -6.6045
-6.6053 -6.6051
-6.6033 4.9728
7.9579 -6.5988
3.9514 7.7905
-6.6044 4.9793
3.5443 7.4852
-6.6035 7.7585
-6.5988 -6.6033
-6.6120 -6.6074
4.6731 -6.6040
6.0383 -9.8229
4.6491 -6.6082
-6.6090 -6.6043
8.2876 8.3133
-6.6073 5.5346
7.5414 -6.6059
5.7606 -6.6025
-9.8632 -6.6142
-9.5175 -6.6081
-6.6072 2.0142
-6.6026 3.6380
5.2120 -6.6004
-6.6044 -6.6078
4.6627 5.8110
-6.6076 5.9740
-6.5983 -9.5149
-6.6029 8.1188
-6.6122 -6.5902
-6.6066 -6.5976
-6.6080 -6.5999
2.9123 -6.6075
-6.6129 -6.6080
6.8516 -6.6146
5.4504 4.6016
4.5664 4.1556
-6.6063 5.7005
6.2003 3.4454
-6.6048 3.9707
-6.6025 -6.6109
6.1241 7.9803
-6.5996 -6.6036
6.4307 -6.6044
7.7145 4.3227
-6.5946 6.5077
-6.6089 -6.6063
-6.6033 -6.6036
7.8855 -6.6011
8.0941 4.9641
-6.6079 -6.6115
-6.6126 8.3086
-6.5979 -6.6012
4.0127 3.8578
-6.6061 4.1844
-6.6051 -6.6049
8.4223 3.7082
3.3344 7.7193
-6.6042 -6.6105
4.9089 7.3042
-9.8404 -6.6068
-9.9113 -6.5953
3.9909 -6.6034
-6.5996 4.9135
-6.5984 -6.5976
-6.6061 -6.6009
-9.3905 -6.6045
-6.6014 -6.6078
3.5027 -6.6103
-6.6055 -6.5915
4.9513 3.7785
5.6266 8.2586
-6.6030 -6.5941
-6.5986 7.8786
4.4311 -6.5997
8.3245 -6.5984
-6.6114 -6.6025
-6.6044 -6.6040
-9.6345 -6.6087
-6.6009 -6.6008
-6.6080 -6.6083
-6.6067 5.0986
-6.6035 5.1762
-9.5295 -6.6062
5.5380 -6.6177
-6.5984 -6.6028
-6.6117 3.0092
-6.5946 -6.6013
-6.6067 -6.6075
6.5876 -6.6130
-6.6031 -6.6069
-6.6092 8.0641
-6.6062 -6.6020
-9.5301 -6.5960
-6.6038 -6.6056
-6.6031 -9.7297
-6.5989 -6.5979
-6.6004 -6.5998
4.9158 7.7186
-6.6037 -6.6105
-6.6057 -6.5998
-6.6045 8.1216
-6.6050 4.6040
-6.6051 -6.6042
7.5207 -6.6042
4.0671 4.2373
-6.6001 -6.5974
-6.5938 3.5003
5.0970 -6.5987
5.7086 -6.6121
-6.6015 4.8701
-6.5999 -6.6033
-6.6061 8.1847
-6.6009 3.2242
-6.6045 5.1147
-6.6091 -6.5978
-6.6032 -6.6032
-9.5280 -6.6147
-6.6047 -6.6058
-9.6361 3.1453
-6.6072 5.9969
6.1049 -6.6060
-9.8036 4.8059
-6.5966 -6.6035
8.1069 5.2504
5.1436 -6.5991
7.8076 -6.6110
-6.6057 -6.5930
4.0068 3.8171
-6.5909 5.1549
-6.6056 -6.6033
-6.6063 -9.6148
3.4272 -6.6062
-6.6000 -6.6038
3.7973 5.0867
-6.6092 -9.3740
5.9555 3.4569
7.9251 -9.6518
-6.6081 -6.6114
5.1477 -9.8949
-6.5988 4.9233
-6.6035 -6.6008
3.5964 -6.6058
-6.6068 -6.6056
-6.5994 -6.6072
-6.5958 8.3774
-6.5974 -6.5936
4.2091 4.8000
-6.6042 -9.5433
-6.6016 -6.5974
-6.5993 -6.6060
3.9530 7.8161
5.0825 4.6523
-6.6040 -6.6135
3.3297 4.3151
-6.6107 5.2882
5.1650 4.7208
4.6742 -9.7450
4.1187 -6.6062
-6.6029 3.5565
-6.6067 5.3830
-9.8422 6.2530
7.9621 -6.6058
8.3359 4.3430
-6.6010 -6.6028
-6.6036 -6.6087
4.0100 -6.6062
4.4537 -9.7058
-6.6031 4.0722
2.9426 4.4389
-6.6094 -9.6469
5.2018 4.3718
5.2569 -6.6110
4.7100 -6.6064
-6.6092 5.4179
8.0418 7.0507
-6.6047 -6.5998
-6.6075 -6.6113
-6.6026 -6.6050
-6.6063 -6.6016
-6.5984 3.1692
-6.6013 3.1459
3.8217 -6.6067
2.6149 -6.6111
4.0856 -6.5984
5.1029 8.3561
-6.6108 -9.8063
-6.6118 7.7352
-6.6033 -6.6005
-9.7560 4.8477
-6.6050 -6.5992
-9.4637 -6.6041
-6.6077 -6.6073
-6.6047 -6.6081
-6.6037 -6.6039
3.7006 -6.6030
-6.5984 4.7550
-6.6036 -6.5972
-6.6023 4.8032
-6.5955 -6.5997
-6.6072 -9.4138
4.4925 -6.6076
5.6318 3.7411
-6.6071 -6.5991
5.1577 7.9898
2.5446 3.9642
-6.6046 7.7869
3.0235 3.9983
-6.6021 -6.6020
-6.5994 8.6855
3.3970 3.8530
5.6478 -6.5949
-6.6056 7.6805
-9.5818 5.1585
7.5920 -6.6047
-6.6048 5.5442
-9.5326 -6.6035
8.3114 6.3257
-6.5993 4.9076
-6.5939 8.3404
-9.6411 -9.7323
4.6699 -6.6023
-9.5776 -6.5998
4.0577 -6.6040
4.1540 8.6861
3.7558 5.0187
3.5719 -6.6005
-6.6088 -6.6010
-6.6086 -6.5978
-9.5576 -9.3078
-6.5999 -6.6004
7.8478 -6.6115
-9.6335 -6.6046
-6.5955 7.8677
-6.6008 -6.6101
-9.7075 -6.6020
5.3661 -6.6091
-6.6112 -6.5961
7.9686 7.6998
6.0890 -6.6052
-6.5979 8.4902
-9.7490 5.0844
-6.5936 -6.6054
3.9635 -6.6066
7.7923 -6.6043
-6.6093 -6.6022
8.0437 -9.6429
-6.5976 4.5851
6.1412 8.9289
-6.6053 4.0120
4.8858 2.6318
4.5149 -6.5947
5.8477 3.3601
-6.5997 7.8893
-6.6041 -9.7566
7.8206 -6.6050
-6.6020 -9.7005
-6.6003 4.4921
-9.5925 -6.5982
-6.6086 -9.7196
5.0946 -6.6088
-6.5981 -6.6036
7.4837 -6.6056
-6.6145 3.0113
-6.5969 4.9557
3.6333 -6.6036
-6.6004 4.4720
-6.5967 -6.6150
-6.6099 -6.6017
-9.4593 4.3930
-6.6079 -6.6091
-9.7003 -6.6140
3.9900 3.0020
-6.6020 8.2409
-6.6021 -6.5994
-6.6051 -6.6058
-6.6014 -9.6990
7.9922 6.6544
-6.6001 -9.5913
4.8563 -6.5998
-6.6034 4.7942
-9.8032 -6.6045
-6.6033 -9.4914
3.6694 -6.5926
-6.6056 5.3858
-6.5977 -6.5971
-6.5994 -6.5947
-6.6076 7.6766
6.2651 8.1395
7.9631 -6.5969
-6.6009 -6.6102
-6.6045 -6.5985
-6.6062 -6.5983
-9.7619 -6.5962
-6.6057 7.8538
-6.6074 7.8573
-6.6042 -6.6089
7.9388 2.4927
-6.5979 -6.6064
-6.6030 5.1438
8.4142 -6.6042
5.7358 -6.5975
4.8017 2.8141
-9.6948 7.7513
6.0683 -6.6071
-6.6075 2.9137
-6.6022 -6.6055
-6.6063 4.3372
5.1918 -6.6060
5.0884 -9.8359
7.9212 -6.5981
-6.6070 7.9948
3.0234 5.9070
-6.6062 5.2998
5.2366 -6.6015
-6.6044 -6.6006
3.8211 -6.6065
-6.6007 4.4851
-6.6062 6.1805
-6.6006 -9.7732
-9.7463 8.2393
8.2464 4.8282
-6.6054 -6.6041
-6.6084 -6.6010
-6.6037 -6.6157
-6.6019 4.8184
-9.6932 -6.6025
4.2507 3.5930
8.0862 -6.6003
-6.6054 -9.5783
-6.6060 8.7080
-9.8281 7.9499
4.9001 -6.6034
-6.6018 -6.6021
-6.6079 8.4994
4.5681 4.3076
-6.6012 -6.6031
-6.6011 -6.6040
7.8114 4.7972
5.0517 2.1368
-6.6058 -6.6061
-6.6070 -6.6163
-6.6078 -6.6014
-6.6080 5.8709
-6.6098 -6.6040
-6.6051 -6.5918
-6.6064 5.0993
4.6074 2.5820
-6.6077 -9.7649
-9.7091 7.4884
-6.6011 -6.6014
8.0389 5.0827
-6.6015 -6.6072
7.9462 -9.6874
4.2542 4.4482
-10.0347 4.3851
-6.6060 -6.5998
-6.6065 -6.6124
4.6049 -6.6051
-6.6012 -6.6059
5.9595 -6.6008
-6.6086 -6.5961
-6.6080 4.3193
-6.5937 -6.6027
3.2807 6.1703
-6.5993 -6.6081
7.9550 4.5730
-9.7659 8.1921
1.0595 -6.5968
3.9177 -6.5990
-6.6038 8.5294
8.3609 -6.6106
8.1121 -6.6046
-6.5990 5.4450
-6.6039 -6.6027
-6.6025 3.1117
-6.6061 -9.7901
4.5412 -9.5519
-6.6060 -6.6088
-9.9672 -6.6041
-6.6043 2.8272
3.9312 4.2299
-6.6091 -6.6017
-6.6055 4.3609
-6.6025 -6.6001
2.7647 3.9379
5.7756 4.8409
8.1901 -6.6033
4.8001 -6.6117
-9.8256 -6.6019
-6.6070 -9.3603
-6.6003 -6.6021
-6.6080 -6.6093
-6.6013 -6.6090
-9.8713 -6.6060
8.2560 -6.6093
-6.6052 -6.5952
3.5873 -9.5619
-6.6023 4.9598
-6.5975 -6.6036
-6.5996 -6.5981
4.4123 -6.6035
-6.6066 -6.6019
-9.8693 -9.7359
-6.6048 3.6875
-6.6189 7.6713
-6.6014 7.7091
4.2427 -6.6021
7.8536 -6.6074
-6.6045 2.8626
6.4297 -6.5995
-6.6028 -9.6677
-6.6054 -9.6017
-6.6031 -6.5980
-9.4641 -6.5953
4.7100 -6.6052
7.7393 -6.6027
-6.6009 -6.6064
8.2268 -9.5568
5.8579 4.1481
4.5309 4.7162
-6.6024 3.9764
-9.3899 4.9812
3.5615 -6.6004
-6.6049 5.2982
4.7619 5.1200
3.3633 4.4530
3.6724 -6.5966
5.4828 7.9013
-6.6029 4.9760
3.4056 -6.6064
8.3188 4.5878
2.2519 -6.5983
6.5009 5.1575
8.3016 5.6381
-6.5993 -6.6033
3.5302 -6.5992
-9.6273 -6.5990
4.0847 -6.6060
-6.6053 -6.6004
-9.6036 7.9749
-6.6092 4.2989
-6.6068 -6.6021
-6.5978 -6.6042
8.1218 3.8142
-6.5962 -6.6030
-6.6076 -6.6015
5.0951 -6.6050
-6.6019 3.1432
7.8011 8.4949
-6.6090 -6.6091
-6.5989 -6.6016
-6.6095 6.2342
-6.6051 -6.6048
-6.6011 -9.8001
-6.6089 5.7577
-6.6042 -6.5950
8.1764 4.3921
-6.6021 4.4194
-9.4677 -6.6049
-6.6036 -6.6025
-6.6024 -6.6070
-6.5978 -6.6092
-9.6066 -6.6042
-6.6019 4.6034
-6.6010 -6.6088
5.2878 3.4329
-6.6005 4.1547
3.8962 -6.6152
-9.6524 -6.6025
-9.6904 -6.6010
8.4547 -6.6106
6.1111 4.8168
3.9900 7.9675
5.1116 -9.6953
-6.5945 -6.6030
4.3676 3.6193
-6.5960 4.1897
5.3400 5.0163
-6.6069 8.0597
8.1762 -6.6078
-6.6022 -9.5277
-6.6132 -6.6041
4.0139 7.6337
-6.6045 4.7448
-6.6003 4.4915
-6.5996 -6.6084
-6.6019 5.0065
8.4673 7.9982
-6.6064 6.1864
-6.6087 -6.6013
-6.5983 -6.6087
4.1702 -6.6016
3.6650 -6.6021
5.7912 7.8726
-6.6010 4.6297
-6.6019 -6.6005
4.5575 3.7798
4.2439 -6.5981
-6.6042 -6.6061
-9.7924 -6.6047
5.3177 -6.6102
-6.5970 8.0483
5.5707 4.8794
-6.6044 3.9402
-6.6066 -6.6060
-6.6082 -6.6084
2.5998 -6.6029
-6.6087 8.1624
3.7531 -6.6128
-6.6021 5.5832
-6.6065 -6.6090
4.6634 7.8692
-6.5996 -6.6017
5.1039 -6.6029
-6.5993 -6.6045
8.6377 -6.6018
3.7424 -6.6040
-6.6067 -6.5992
-6.6030 7.4849
-6.6005 -6.6024
8.1446 7.9302
-6.6080 3.2616
-6.5941 3.4447
-6.6041 -9.7941
-6.5951 4.0730
4.8149 -6.6026
5.3372 -6.5970
-6.5945 3.1234
-6.6030 5.3115
8.2919 4.6158
-10.0435 -9.5041
-6.6092 -6.6050
4.4400 -6.5997
-9.3616 5.0444
-6.6059 -6.6078
-9.4960 4.7382
-6.6042 -6.6092
7.7562 7.8486
3.0871 -6.6039
4.1946 -6.6060
-6.5970 -6.5984
-6.6056 -6.6045
-6.6028 -6.5960
-6.5999 -6.5973
-6.6026 4.1499
-6.6030 -6.6119
-6.6087 4.8164
4.4297 -6.6008
4.2038 -6.6009
-6.6019 -6.6061
-6.6069 4.6715
4.9783 -6.5970
-6.6022 -6.5979
7.8402 -9.5575
-6.5979 -6.5973
3.6518 -6.6072
3.7183 -6.6076
-6.6042 -6.6002
4.8454 -6.6144
-9.5867 -6.6042
-6.6001 -6.5988
-9.6866 -9.5860
-6.5980 -9.6336
-6.6027 8.1519
-6.5986 -6.6089
8.1648 -6.5997
5.7771 -6.6039
7.8109 5.7539
-6.5995 -6.6000
8.1637 -9.5893
-6.5995 -6.6050
-6.6116 5.7877
8.2839 3.1056
-6.6161 -6.6111
-6.6120 5.2857
-6.6002 -6.6092
-6.6006 -6.6065
-6.6101 -9.4601
4.9111 -6.6041
3.4734 -6.5996
-6.6017 -6.5985
-6.6068 -6.5999
4.9583 3.3391
-9.3791 -6.6083
-6.5999 4.3013
-6.6035 -6.6079
5.4930 -6.6048
8.4503 8.1821
-6.6025 4.0520
-6.6066 -6.6034
-6.6053 -6.6042
-6.6084 -6.5951
-6.6026 2.9662
-6.6044 -9.4797
-6.6107 -6.6096
-6.6004 -6.5988
7.9784 5.5266
-6.6034 -6.5998
-6.6059 -9.6124
-6.5973 -6.6051
-6.6023 -6.6080
5.6530 -6.6032
-6.6095 -6.6018
-6.6124 -6.5975
2.9418 -6.6029
-9.8589 -6.6003
-9.6757 8.3461
-6.6074 5.0935
7.7002 -6.5997
-6.6044 4.1173
-6.5993 -9.9143
4.5143 -6.5940
4.5558 -6.6041
8.1294 5.7177
4.1687 -6.6078
-6.6072 -6.6039
-6.5967 7.6159
6.4483 8.4265
7.7671 -6.6042
-6.6062 3.8805
4.6525 8.4928
-9.7000 -6.6014
-6.6026 8.0580
-6.6055 -6.6035
4.1941 -6.6086
8.0841 -9.4868
-6.6069 -9.4417
-6.6054 -9.8946
8.1024 -6.6056
-6.6057 3.4724
3.1481 -6.6036
-9.8547 8.1716
5.0218 -6.6077
-6.6048 8.3622
-6.5996 -6.6082
4.6865 4.7888
-6.6024 -6.6046
-6.6032 7.5847
-6.6062 5.0529
4.4508 4.2524
4.1261 6.8233
-9.8302 -6.5951
-6.6067 -6.6051
4.4368 7.7730
8.3123 5.8597
3.7995 -6.6004
-6.5926 -6.6104
-6.6022 8.1104
7.9465 4.7273
3.7840 -6.6060
-6.6031 4.2349
-6.6012 -6.6079
-6.6103 5.0775
-6.6122 -6.6018
8.5133 -6.6014
3.6738 -6.6039
-6.6061 8.1411
2.4320 -6.6029
-9.5797 8.0320
-9.5467 3.3993
-6.6005 -6.6020
4.2112 -6.6054
-6.6060 5.5394
-6.6042 -6.6136
-6.6162 -6.6089
4.6883 -6.6025
-6.6044 6.5883
-6.6003 3.9865
4.7806 -9.6053
7.8778 7.6440
-6.6091 -6.5945
-6.6177 -6.6097
-9.6085 -6.6052
-6.6013 -6.6101
-6.6036 -6.6004
-6.6070 -6.6088
-6.6042 3.8602
-6.5951 -6.6027
-6.5973 4.5282
-6.6076 7.9085
3.5446 4.3118
3.6693 -6.6015
-6.6022 -6.5957
-9.9793 4.2825
5.4777 -6.5969
-6.6089 -6.5990
4.6723 -9.6592
-6.6066 -6.5969
-6.6113 6.2244
-9.5318 -6.6055
5.2117 -6.6058
-6.6015 4.7170
-6.6025 1.9585
-6.6020 -6.6051
4.9863 -6.6048
-6.6077 4.5330
5.0941 -6.6004
8.3728 3.0327
4.3346 -6.6082
-6.6086 -6.6002
-6.6128 -6.5956
3.3962 7.4814
5.1425 7.8928
4.3900 -6.6015
-6.6001 -6.6083
-6.5986 -6.6001
-6.6031 -9.6735
-9.6773 8.1351
-9.5625 3.3084
-6.6041 3.4692
4.9623 -6.6036
8.5356 -6.6029
-6.6057 4.2092
-6.6033 8.0956
4.3612 -6.6095
4.0554 -6.6019
-6.6019 -6.5961
2.8473 -6.6024
-6.6091 -9.3921
3.9299 -6.6098
-6.5986 -6.6057
-6.6003 -6.5985
-6.6029 5.4194
4.3005 -6.6026
-6.6028 -9.8334
-6.6022 -9.5113
-6.5974 8.3812
-6.6007 3.2850
8.0240 4.1420
-6.6074 3.1768
-6.6040 -6.5996
-6.6029 -6.6105
-6.6014 -9.8528
7.5635 -6.6065
-6.6017 -6.6015
-6.6107 4.9550
-6.6030 4.9649
3.8165 5.1333
-6.6000 5.1968
-6.6028 -6.5971
-9.5732 -6.6147
-6.6046 8.3088
-6.6012 -6.6020
-6.5940 -9.6133
-6.6073 4.3808
-6.6004 8.4055
3.8909 -6.6034
7.9676 -6.6012
-6.6001 -6.6000
5.5298 -6.5999
6.6791 -9.7649
-6.5992 -6.6096
4.6315 -9.5177
8.4036 5.6452
-6.6053 -6.6077
5.8269 -6.5967
5.7449 5.1786
-6.5969 -6.6054
-9.6444 2.7715
3.5144 4.4517
4.8613 -6.6010
-6.6119 -6.5984
5.7501 -6.6025
4.9913 -9.7099
4.4479 -6.6067
3.0300 -6.6106
-6.6029 -6.6019
5.3783 4.5123
7.8359 -6.6049
-6.5998 3.7380
-6.6004 -9.6526
8.3132 -6.5998
8.2866 -9.5469
-6.6008 -6.6088
8.0253 -6.6098
-6.5975 -6.6114
-6.6024 -6.6106
7.5668 -6.6051
-6.6120 -6.6079
8.1550 4.8123
-6.6028 8.1276
-6.5992 -9.7210
-6.5956 5.2615
4.2346 -9.5817
-6.5944 -6.6040
3.7737 7.6666
-6.6053 -6.6030
-6.6031 8.4013
-6.6006 -6.6000
-6.6000 -9.6157
3.4249 6.7848
4.1097 -6.5997
-6.6117 -6.5996
-6.6063 -6.6025
4.1813 -6.6028
5.7510 -6.6017
-6.6088 -6.6001
5.4889 8.0962
5.9780 -6.6056
-9.6304 -6.6058
-6.6015 -6.6035
5.2756 -6.6028
7.7959 4.7213
-6.5986 -6.5974
-6.6028 7.9765
-6.6089 8.3148
-6.6045 4.5375
4.3206 -6.5946
5.3828 -6.6114
-6.6071 -6.6011
4.3729 3.3414
3.2296 4.1275
-6.6064 5.4554
-6.6039 -6.6080
3.7235 3.9821
7.6504 -6.5998
5.2820 -6.5977
4.3808 -9.6699
-6.6105 3.6878
5.3970 3.5853
5.7199 -9.8571
-6.6056 -6.5999
-6.6102 -9.6715
-6.6048 -9.5736
-6.6078 -6.6053
4.7752 2.6662
-6.6048 3.5527
-6.6048 -9.8237
-6.5982 4.0030
-6.6101 -6.5991
-6.5966 -6.6036
-6.6055 -6.6055
-6.5972 -6.6057
8.1187 -6.6009
-6.5978 4.2316
7.8013 -6.6061
-6.6035 5.7366
-9.7890 4.1913
-6.5994 -9.8709
5.9297 -6.5986
-6.5987 -6.6041
8.2354 -6.6072
-6.6136 5.7950
4.4459 -6.6124
-6.6019 -6.6021
7.6860 -6.5966
-6.6112 -6.5979
-6.6125 -6.6059
-6.6036 -6.6030
-6.6046 -6.6011
7.8071 -6.6056
-6.6076 5.1536
-6.6032 -6.6093
-9.6193 6.2620
8.1315 3.7998
-6.5990 4.9797
-6.6029 -6.6076
4.3343 -9.3664
5.6214 7.8878
3.3041 -6.6021
4.1951 -6.6073
7.8741 -6.6101
-9.7011 -6.6024
8.2120 3.8164
-6.6008 8.3752
7.6743 4.0235
2.3138 8.0594
-9.5802 -6.5962
-6.5908 3.6534
-6.5924 -9.7153
4.7346 -9.5362
7.6638 -6.5995
-6.6065 -9.3751
3.6112 -6.6082
-6.6013 -6.5913
7.7052 -6.6059
-6.6090 -6.6048
8.4384 -6.6072
-6.6078 8.4390
-6.5987 4.3373
7.5373 4.3446
8.4161 -6.6044
5.0451 -6.6043
8.2183 -6.6107
4.2790 -6.6011
-6.6030 5.2405
4.4451 -6.6004
-6.6020 -6.6066
-6.6001 -9.5738
-6.5997 5.1425
5.1748 -6.6007
-6.6133 4.5429
-6.6148 -6.6085
5.3211 3.8553
4.4916 3.7450
6.1196 -6.5989
-9.5862 -9.7107
-6.6048 -6.6054
-6.6065 -6.6065
-6.5954 -6.5980
4.1061 8.3074
-6.6024 4.6627
3.5181 -6.5973
-6.6038 -6.6012
6.0480 -6.5933
4.2278 8.2452
-6.5979 -6.6127
-6.6085 -6.6125
8.2733 -9.7770
-6.6104 3.9331
-6.6144 3.8084
-6.6127 -6.6015
8.5470 -6.6075
-6.5976 8.3371
-6.6013 4.4644
8.3316 -6.6088
-9.7166 5.0887
4.9511 -6.6008
-6.6024 8.1321
-6.6056 -9.4679
-6.6043 -9.7802
6.3536 -6.6012
-6.6087 -6.6043
-6.6020 -6.6011
-6.5993 8.5710
4.2546 -9.7458
4.2878 -6.6080
5.3170 -9.7369
-6.6083 8.1862
-6.6075 -6.6003
6.9290 4.0522
-9.6523 -6.6049
-6.6067 -6.6049
-6.5972 -6.5995
4.4347 3.8076
-9.6508 -6.5965
-6.6084 -6.6042
-6.6042 -6.6068
-6.5989 -6.6106
7.6581 -6.6069
3.8312 2.7457
7.4210 -6.6058
8.6277 -9.6077
-6.6000 4.5420
7.6537 -6.6072
-6.6059 -9.7717
-6.5998 5.6619
4.1489 -6.6035
-6.5974 5.1922
-6.5954 6.0635
-6.6076 -6.6028
-6.6026 5.5918
5.8072 8.3151
-6.6065 5.1901
-6.6102 -6.6005
-6.5944 -6.6049
-6.6030 -6.6028
5.0223 8.0378
4.3462 5.8286
-6.6017 -10.0016
-6.6096 5.0531
7.4143 -6.6006
6.4770 -6.6036
5.3851 3.7678
3.3536 4.6552
-6.6115 5.6300
-6.6021 -6.6007
-6.6034 -6.6074
-6.5959 4.5484
2.9220 -6.6096
7.2912 3.9019
5.0353 7.7349
-6.5989 7.9781
-6.6072 -9.6975
8.5650 8.4382
8.0702 5.6801
8.4380 -6.6021
-6.6038 7.3568
5.1669 -6.5970
4.7892 -6.6064
-6.5986 -6.6017
-6.6112 -9.6568
-6.6178 -6.5999
-6.6152 -6.6085
-6.6079 -6.6119
-6.5934 4.7255
-6.6100 -6.5935
3.4913 -6.6043
-6.5989 5.2439
5.1134 -6.6043
8.8658 5.9477
-6.6036 -6.6049
-6.6012 3.8817
-9.6847 4.7117
7.8506 -6.6040
-9.6835 4.2090
-6.5970 -6.6005
-6.6040 -6.5972
3.3800 7.9614
-6.5991 -6.6046
-6.6079 8.3407
4.9607 -6.6054
-6.6112 3.8845
-6.6062 8.1590
8.3512 -6.6042
-6.6025 3.7429
-6.5979 -6.6032
-6.6023 6.6624
4.5171 7.8075
-6.5981 -6.6106
-6.6014 5.2948
7.7845 -6.6027
8.2202 3.5620
8.2956 -6.6028
8.0278 8.3040
-6.6068 -6.6019
-6.6062 -6.6035
-6.6071 -6.5981
-6.6101 7.7365
8.6380 -6.6048
-6.6090 -6.5995
-6.6025 -6.5992
-6.6061 -6.6019
-6.6053 -6.6102
-9.5643 8.6616
-6.6081 -6.6024
-6.6005 -6.5974
4.3368 -9.3912
7.6905 -6.6019
-6.6008 -9.8029
-6.6090 -6.6043
-6.6036 5.3881
-6.6022 7.7654
-9.6096 -6.6059
5.8346 -6.6086
8.0426 7.7919
-6.6009 7.5366
-6.6023 -6.6063
4.9010 -6.6056
3.9102 -6.6104
8.4036 -6.6081
-6.6052 5.6258
4.3232 -6.5999
-6.6038 4.8492
5.1587 -9.8526
