5
-4.3651 -6.6964
-0.1381 -1.4658
-6.3998 -1.5973
-0.9094 -5.4057
-2.2078 -6.4816
-5.2284 -6.2776
-2.8431 -5.2894
-3.6883 -5.6259
-6.4482 -2.0220
-6.8440 -6.1190
-6.4034 -2.5894
1.2680 -2.2528
-2.3126 -4.2064
-6.2870 -7.6459
-6.9649 -0.1149
0.2350 -7.1514
-1.0494 -10.0307
-3.1565 -6.6482
-2.8924 -7.5591
-8.0622 -9.5466
-7.1385 -6.4061
-6.3690 -6.6898
-6.3441 -6.6446
-6.3906 -0.4902
-9.5779 3.5689
-2.0235 -1.0207
-6.3533 -5.9685
-5.7361 -8.8599
-5.9187 -6.3908
-0.9815 -0.9327
-6.3775 -9.8676
-2.4357 -6.1292
-6.7669 -6.3548
-5.8369 -5.9396
-6.6290 1.6315
-6.7844 2.8313
-6.2603 2.7464
-5.5096 -7.2008
-2.3469 -5.5113
0.4755 -5.8290
-1.2843 -6.1346
-3.2310 -2.6724
-6.7714 -6.5250
-6.1224 -2.5048
-2.5408 0.5356
-1.9358 1.8579
-6.0259 3.3764
-1.0993 -7.0034
-7.2902 -6.2119
-3.5370 -6.4849
-3.6288 -7.3268
-2.0677 -1.9505
-1.1113 -4.6365
-4.7834 -6.8622
-5.7624 -7.5615
-6.4923 0.1934
-2.8426 -0.5476
-1.7048 -7.2176
-6.6697 -6.3750
-3.2110 -5.8701
-2.1964 -6.3184
-2.2241 -7.1426
-4.6002 4.0640
-2.6222 -1.6808
-7.0208 -6.5513
-0.5869 -6.8194
-7.5337 -4.2035
-6.9682 -6.3270
-1.2588 -2.5605
-3.7905 -6.7849
-7.8255 0.4707
-0.9135 -0.4357
-7.9086 -2.2999
-7.7402 -10.2418
-2.4258 -9.2855
-6.0908 -2.8189
-6.6329 -0.6974
0.6091 -6.9020
-6.7091 -0.1151
-8.7603 -0.4518
-4.3584 -0.5239
-1.2266 -5.3452
-6.4436 -6.6072
-11.5720 -5.2755
-5.6527 1.7620
-6.5519 -0.9389
-0.4271 -7.1422
-1.5281 -3.6331
-0.5619 -2.5158
-5.8937 -4.7082
-7.1326 -1.5487
-1.8209 -1.3692
-1.5226 -6.4011
-3.3439 -2.0197
-6.3432 -1.4259
-6.6898 -9.9960
-6.5713 -1.7781
-3.4598 -8.5486
-5.7057 -6.9048
-2.8546 -3.5039
-1.0912 -1.5123
-4.7634 -6.5759
-1.6894 -6.6482
-5.7882 -7.0371
-5.1608 -6.0572
-2.4655 -6.8277
-5.9518 -4.6989
-5.8119 -6.7697
-2.9822 -2.5585
-0.7649 -3.2611
1.7996 -3.0921
1.4857 -6.1206
-6.9369 -6.9802
-3.5563 -2.5203
-2.7006 -4.3073
-8.6967 -6.9614
-6.8181 -6.3641
-7.1813 -6.9769
0.2572 -5.1832
-5.3121 -7.1127
0.9552 -2.1593
-2.3650 1.8092
-5.3617 -0.6064
-6.3488 -1.0843
-0.8053 -8.5722
-7.0094 -4.4827
-2.2972 -6.9199
-6.3864 -2.5784
-2.6850 2.2869
-1.4708 -6.5952
-6.6074 -1.4079
-2.9700 -6.1198
-7.5565 -2.2985
-5.0426 -6.2593
-0.2374 -6.7975
-0.0933 -3.7985
0.6588 -7.1216
-7.1539 -6.1248
-5.1310 -2.2988
-6.0599 -5.4330
-5.9590 -7.6392
-6.9209 -6.3107
-4.5580 -4.8605
-0.6746 -7.3647
-2.6174 -7.0205
-4.3061 -6.4502
-1.8242 -2.2769
-6.5781 -6.4480
-2.8349 -7.2989
-0.7197 -6.1380
-6.8481 -6.6959
-1.5616 -6.7712
-2.0247 -2.3542
-2.0362 -6.5710
-1.2898 -8.9983
-1.7959 -1.2319
-2.0814 -2.0063
-2.0284 -1.0862
-7.6439 -3.7236
2.1311 2.1880
-2.0261 -3.0317
-2.8639 -6.4555
-2.2159 -3.0111
-1.8568 0.4815
4.1096 -1.9049
-2.6522 -5.3555
-2.9276 -7.5700
-2.7174 -6.2914
-6.5525 -6.1107
-6.6447 -3.2027
-1.3511 -6.7140
-6.5129 -7.1040
1.3860 -3.1080
-2.5781 -6.1806
-6.1092 -2.9733
-6.3871 -1.0969
0.6937 -5.7588
-3.1406 -9.0033
-1.0868 -4.4573
-1.7560 -0.5019
-2.5341 -0.5345
-4.5480 -1.2677
-7.4096 -7.4830
-3.0314 -7.0982
-5.2767 -7.4312
-4.2758 -8.2744
2.6266 -2.4784
-3.9901 -6.7919
-7.9899 -1.9828
-5.9605 -1.9440
1.2032 -3.1939
-6.6355 -4.8979
-3.0535 -7.2378
-2.0637 -6.6046
-1.4476 -1.9883
-2.6582 -6.0722
-6.0296 -5.4984
-3.9104 -5.0521
-4.1285 -7.1311
-0.8317 -1.8277
-1.4010 -6.2436
-5.8877 -6.9478
-6.1230 -1.8011
-6.0148 -3.5859
2.8465 -0.8802
-6.2849 -5.8308
-0.2427 -6.1467
-10.7421 -3.3298
-6.5060 -5.5878
-3.3142 -6.1442
-6.6349 -6.1710
-6.7043 -5.2370
-1.2587 -2.4383
-6.8975 -2.5128
-6.3828 -6.3425
-1.9537 -1.7487
-4.7926 -8.2913
-1.8775 -6.7392
-0.6712 -2.0399
-10.0244 -6.3603
-4.9349 -7.0385
-1.2850 -6.1319
-6.6951 -6.7924
-3.5102 -6.6542
-7.3963 -0.5148
-1.1556 -1.8289
-7.6895 -1.8340
-0.9089 -2.3983
-7.3506 -2.4544
-2.2650 -3.5688
-1.8425 -6.8315
-2.7570 -6.5758
-7.4053 -4.2006
-6.5431 -1.8416
-2.4633 -1.3965
-4.7022 -2.8553
-7.6839 0.3408
-7.1191 -7.2659
-2.4209 -2.3690
-2.3527 -6.4269
-2.2299 -4.1445
-6.2915 -6.4903
-6.7948 -4.6908
-2.4082 -6.7002
-6.4107 -5.6443
-7.5313 -6.7688
-3.2278 -3.4102
1.9058 -6.5512
-2.0685 -0.8442
-6.9834 -6.2176
-6.5428 -0.9476
-6.7970 -4.4837
-0.5775 -0.4016
-6.4083 -6.1246
-6.6530 -0.6297
-1.4272 -6.2951
-6.7812 -4.5529
-4.5168 -2.0944
-7.1417 -2.6962
-1.4595 -3.0238
-6.5373 -8.1905
-1.5378 -5.7041
4.9610 -0.4354
-1.0552 1.4277
-6.7502 -7.9486
-8.0578 0.8943
-1.2604 -1.3523
-10.7200 -6.3756
-6.5231 -10.0041
-3.5403 -8.0263
-6.1005 -7.6710
-6.4632 -7.2916
-2.9009 -7.1868
-2.1311 -6.4217
-6.2858 -1.2128
-6.1472 -6.7032
-7.4120 -1.7666
-5.4316 -6.5201
-5.8674 -6.6367
-2.9640 1.3237
0.4471 -0.7888
-5.7892 -6.1051
-5.9787 -5.8312
-3.1435 -7.1744
-2.5557 -1.0486
0.5675 -3.2174
-3.1623 -6.7725
-3.3289 -6.3870
-2.5812 -10.6977
-6.1056 -6.2393
1.6808 -2.7522
-6.0532 -6.4461
-6.8476 -7.1622
-1.2835 -3.1518
-7.1382 -6.3201
-6.2653 -3.1097
-1.4927 -6.6668
-7.2009 -2.6768
-3.2166 -7.1993
-2.4663 -7.5137
-6.9911 -6.8095
-0.1838 -7.4133
-2.4786 -2.7711
0.3702 -6.2047
-6.2829 -0.4528
-2.5269 -3.8638
-6.3857 -3.7019
-7.4490 -1.6711
-1.6605 -2.6846
-2.3596 0.1741
-3.4768 -0.8995
-1.4246 -6.1027
-4.6071 -6.3677
-1.7739 -2.1133
-1.8054 -0.3038
-3.0136 -1.7360
-7.3324 -0.1958
-6.9172 -2.1467
-0.3245 2.2897
-5.9743 -3.9192
-1.7015 -6.8697
-0.8369 -6.6191
-3.9888 -6.9932
-1.4896 -1.5229
-1.7544 -0.7200
-2.2567 -2.9054
-4.6528 -6.6133
0.1170 -8.1104
-6.3708 -9.7255
-2.4803 -6.8865
0.0608 -6.5621
0.3174 -3.0394
-6.7118 -1.4469
-7.4786 -0.0593
-6.0137 -2.5120
-9.2381 -0.4795
-1.0807 -2.7055
-3.3927 -8.6123
-1.4900 -1.8812
-3.0333 2.4613
-2.8571 -7.0397
-1.6484 -2.8821
-1.9888 -6.8998
-6.2899 -5.9547
-2.4516 -6.6591
-2.5321 -2.2341
-0.6713 -0.6639
-1.8709 0.7616
-5.4986 -8.3768
-4.6591 -0.1630
-6.7871 -1.6285
-5.2861 -6.2004
-4.2953 -5.3919
-4.0248 1.4348
-8.9750 -4.6907
-2.8244 0.7601
-5.1996 -2.4828
-6.2744 -6.6549
-6.2473 -2.8635
-0.5715 -6.5798
-0.0533 -1.1086
-2.0634 -6.4081
-2.1730 -8.0596
-5.2043 -5.9866
-7.4224 -3.2214
4.7489 -2.6027
-4.1443 -11.8536
-10.2647 -3.6285
-2.4708 -7.1894
1.6607 -2.6506
-6.7935 -3.4276
-0.6679 -4.2589
-5.9867 -1.7483
-6.9882 -2.4324
-2.9639 -7.0809
-1.5988 -6.5853
-2.6805 -0.9861
-0.3874 -2.9275
-2.4695 -3.1216
-1.9551 -6.6632
-7.3926 0.0527
-6.3224 -7.1179
-2.2670 -2.4920
-0.1002 -4.7952
0.1824 -2.6753
-9.2394 -6.2856
-3.5465 -6.2035
-6.8142 -7.5508
0.2289 -8.9301
2.8930 -8.7168
-6.3657 -0.2230
-9.7931 -6.9303
-6.3455 -5.4273
-6.5679 -4.2603
-2.8279 -6.3920
-2.2455 -7.4013
-6.2022 -1.1814
-5.9290 -0.8572
-2.4238 -2.4861
-2.8946 -3.8808
-0.1442 -1.8878
-6.8294 -6.4731
-1.2869 -5.1012
-2.9898 -3.0320
-1.2377 -7.4733
-0.3916 0.9308
-0.3475 -0.4449
-6.2882 -6.1790
-6.4629 -2.8540
-4.9298 -2.2241
-6.5747 -1.2554
-7.1524 -6.4098
-3.1629 -2.6786
-2.7022 -2.8610
-2.3483 1.0223
-7.8554 -3.5632
-6.5572 -3.2650
-3.3592 -9.5280
-7.1716 0.8922
-2.0170 -3.2159
-0.8079 -4.3679
-6.9344 -1.3739
-2.2475 -6.8604
-7.4806 -6.0384
-6.6673 -2.1961
-6.8191 -7.0828
-2.1863 -5.7539
-4.5023 1.4017
-4.3945 -1.0303
-4.7069 0.7094
-0.9962 -10.3197
-0.4517 -4.1115
-6.4854 -3.9589
-0.7674 -5.1070
-5.7961 -6.9708
-4.8661 0.0404
-1.5293 1.0031
-3.8620 -6.3921
-7.0369 -5.3110
-5.0853 6.7893
-8.0192 -7.6847
-7.9639 -6.7171
-7.4257 -7.5381
-0.1855 1.0889
-6.3683 -8.7798
-7.3147 -6.7528
-7.0410 -0.7685
-11.7557 -7.6438
-9.1765 -4.0110
-4.6133 -7.7952
0.4184 0.3712
-3.1664 -1.9178
-3.9241 -3.2963
-5.3235 -1.3017
-4.2717 2.4909
1.7105 -2.0774
-3.0803 -5.0329
-6.7996 -7.4193
-1.8982 -3.6209
-1.4433 2.3747
-2.6734 -4.9181
-3.2967 -4.5219
-6.9137 -9.0501
-3.0188 -7.0280
-2.4433 -9.4985
-9.5758 3.5328
-5.8568 -3.4147
-4.5400 -3.3191
-6.1747 -1.6869
-7.2896 -7.0628
4.4663 -7.0324
-3.7072 -2.7179
-6.8846 -2.8283
-2.2598 -0.3643
-0.9571 -2.2214
-1.3741 -6.9306
-6.4170 -1.4397
-1.1503 -0.7980
-6.0274 3.7062
-4.4410 -7.6409
-6.4648 -8.0779
-8.3173 3.9051
-2.4846 -7.0476
-3.9468 -5.3671
-5.5551 -2.5052
-3.1541 -6.2889
1.3628 -1.4357
-6.9926 -0.7574
-6.0454 -6.3462
-1.8466 -2.2711
-6.3517 -5.8698
-6.9560 -2.8649
-6.8203 -2.5461
-7.7087 -6.7213
-4.0466 -1.7822
-9.1625 -6.7203
-5.2627 -4.4926
-2.0598 -6.8621
-8.6031 -2.2546
-8.5550 -1.6524
-5.6152 -3.4237
-7.5009 -11.5973
-6.5833 1.0961
-1.1664 -8.9330
-6.7810 -5.1484
-1.5783 -1.2155
-3.5971 -6.1612
-6.4008 -6.4201
0.3150 -0.9399
-1.6364 -6.4167
-2.2357 -7.1161
-2.1440 -2.2109
-1.2295 -1.4869
-1.5468 -7.1863
-7.2615 -1.8387
-7.6276 1.2149
-0.8080 -6.4331
-6.7123 2.7331
-6.3151 -6.2855
-2.3944 -6.4417
-4.5674 -6.8440
-8.7414 -4.1149
-2.9674 -2.8630
-7.8382 -9.7000
-7.4310 -6.2788
-1.1201 -2.9727
-6.6901 -2.9803
-2.7114 -7.2364
1.9394 -6.2414
-10.1373 -3.5407
-6.6842 -1.8875
-5.5872 -4.4525
-0.7516 0.7270
-8.1106 -2.2529
-2.6967 -1.4735
2.3698 -6.8214
-6.0890 -6.6418
-6.7483 -2.5678
-4.7337 -1.7387
-2.6555 -6.2387
-5.7259 -6.5469
-1.5370 -3.0867
-5.1712 -3.2537
-2.3290 -5.5415
-5.5467 -7.4344
-8.8134 -1.1298
-7.7580 -2.7336
-2.5178 -0.6491
-7.4155 -2.1791
-4.4858 -5.6710
-10.9294 -1.9957
-0.5957 -0.0098
-0.8090 -6.7006
-7.2722 -1.8749
-7.1297 -6.0244
-6.3458 -1.3408
-8.1532 -7.4962
-6.5224 -5.7203
-1.2640 -9.1889
-6.3453 -4.7087
0.8337 -6.2181
-1.3257 -6.3696
-1.0054 -4.9510
-1.2184 -7.3851
0.0543 -0.9657
-0.0398 -2.5838
-5.7485 -3.6324
-6.5532 -6.9648
-5.9342 -5.8816
-2.4065 -5.7063
-1.2374 -9.9193
-7.3548 -2.5345
-7.2836 -4.2909
-8.7080 -0.9735
-2.9292 -1.7643
-1.3803 1.4443
-4.4174 -7.5851
-3.5232 -2.2405
-5.9389 -2.0459
-6.2175 -0.5891
-6.3244 -1.3470
-6.8540 -7.6809
-8.4283 -4.1597
-7.1311 -6.0756
-2.9586 -3.4450
-3.0801 -1.5494
-1.4566 -1.4348
-8.3115 0.9004
-10.1960 2.2266
0.2677 -6.7493
1.1849 -4.7229
-6.7572 -6.5850
3.4962 -6.9670
-6.7805 0.2102
-4.2521 0.3679
-0.5409 -3.2518
-6.6955 -8.5014
-3.9374 -5.4320
-5.5216 -2.1748
-2.6098 -6.4539
-6.7938 -6.0725
-6.8377 -2.1571
-0.7767 -6.1958
-5.1804 -6.7680
-6.0476 -7.8016
-6.4056 -6.1392
-6.6680 -4.6301
0.5056 -3.3103
-2.3368 -2.3044
-0.9716 -7.1814
-1.9272 -3.6368
-10.3224 -1.4965
1.6248 -1.8832
1.3697 -6.4928
0.9186 -6.5081
-7.1100 -8.8440
-3.8789 -6.9511
-4.8205 -6.5446
-7.1239 -2.3045
-2.5544 -1.3643
-3.0402 -3.4101
-0.5650 -7.1008
-4.5867 -1.6868
-8.9435 -0.6060
-1.6051 2.1477
-5.7372 -5.2799
-6.7587 -5.9401
-2.5665 -6.5528
-7.5092 0.8791
-2.5273 -7.1416
-3.1422 1.1198
-4.5054 -2.6707
-6.2886 -2.5526
0.1965 -7.0662
-2.3069 -3.8426
-7.0981 -9.3544
-2.3456 -6.6570
-1.0433 -3.7413
-1.6801 -6.9210
-2.3266 -7.3089
-6.8104 2.3990
-6.3480 -12.5621
-2.6589 -6.9228
-2.3516 -4.0885
-2.5982 -0.4141
-2.3033 -6.3825
-7.1252 -2.0648
-2.6462 -8.5393
-1.5867 -6.7876
-7.9424 -8.0703
-3.6318 2.2092
-6.8160 -4.6611
0.1052 2.1677
-1.8464 -8.5154
-6.7781 -7.1119
-6.1862 -0.9352
-7.1687 -6.8451
-2.6049 -9.1317
-2.4948 -5.8589
0.4323 -7.8571
-6.7159 -9.2107
-0.3031 0.2520
-0.4027 0.0697
0.4651 -2.3901
0.3729 -8.1822
-4.2412 -6.2762
-3.0750 -3.9123
-4.3494 -2.4450
-1.3956 -2.0333
-8.0109 -6.6678
2.2701 -0.9911
-5.1905 -1.0310
-0.3259 -2.2278
-1.0080 -3.6281
-6.5273 -7.6756
-1.6917 -7.0116
-5.5585 -1.0393
-2.1566 -3.3408
-2.2418 -4.9719
0.3382 -8.2589
-6.5405 -6.9579
-2.5755 -6.3094
-3.5701 -1.1649
-1.5655 -1.0138
-1.7983 -6.7650
-7.3533 1.7095
0.2763 -2.2577
-5.6899 -2.2386
-10.2679 -2.8098
-2.1296 -6.2888
-2.5885 -3.5389
-5.7243 -6.1339
-6.1792 -0.3531
-6.1826 -6.6404
-0.2442 -7.4986
-6.3935 -3.8093
-8.8940 -3.2076
-5.7864 3.5459
0.9184 -0.6054
-6.7697 2.5082
-1.6218 -1.7516
-6.6640 -0.0445
5.3936 2.9469
-5.9637 -2.8999
-8.8596 -6.1884
-0.2086 -1.1053
-6.7371 -6.3145
-1.7084 3.2597
-5.6208 -6.0244
-7.8486 -2.2632
-1.8452 -3.7243
-2.9850 -8.4228
-2.4346 -6.6016
-7.3648 -6.9899
-6.7243 -1.5709
-5.6660 -2.8989
-0.8062 -5.6521
-0.2509 -6.2624
-3.5654 -5.6625
-4.5473 -2.0119
-6.7669 -6.0733
-5.9405 -1.7940
-6.6887 -5.0158
-4.0056 -2.8078
-6.3701 -0.9598
-7.0564 -7.9230
-6.6197 -6.6218
-1.0601 -2.1160
-2.6938 -8.2663
-0.0706 -1.5373
2.3074 -6.7446
0.3539 -6.9908
-2.1634 -8.8779
-7.1373 -5.4713
-3.1728 -4.6298
-7.0988 0.5542
-5.0918 -1.8935
-0.0472 -2.6639
-2.3837 -3.2773
-1.8060 -9.3751
1.0112 -2.0983
-7.0244 -7.1833
-10.4400 -6.8902
-6.8307 -0.7931
-2.6305 -2.5722
-3.4999 -2.6612
-6.6491 -1.2778
-5.6901 -6.4615
-1.9642 -6.4837
-7.1707 -4.8719
-1.8435 -2.6217
-5.8811 1.8068
-6.8203 -1.9329
-6.8735 -7.2844
-0.8552 -2.3079
-4.5486 -2.5076
-5.6313 -0.4023
-2.2072 -8.0269
0.0034 -3.7699
-6.9847 -3.9767
-1.2109 -7.9952
-2.9489 -6.2516
-6.3068 -6.6552
-6.3872 -3.3595
-0.1631 0.6001
-4.3741 -6.6099
-9.3281 -6.7484
-5.0237 -5.7769
-3.7385 -1.4192
-1.8369 -6.7989
-2.7615 -6.0201
-6.4677 -6.8880
-7.6787 -6.9003
0.5146 -3.8075
-6.5879 -7.0517
1.9835 -1.3221
0.2536 -6.4511
-1.0785 -0.6034
-6.9286 -1.2497
-5.1780 -1.1828
-7.0737 -6.5996
-6.9253 -8.0135
-5.4174 -7.3533
-7.5739 -6.7740
-8.1311 -2.8877
-8.6413 -2.0066
-8.6877 -6.7608
0.1999 0.1863
-2.5755 -1.2934
-2.5211 -0.3444
-3.0447 -2.5296
-6.0344 -3.0397
-5.7127 -6.3390
-6.5801 -1.6371
-7.2694 -6.8197
-6.9739 -2.2393
1.3668 0.1849
-9.1274 -6.8079
-6.0359 -6.5745
-6.9525 -6.6631
-6.4167 -2.4503
-6.8588 -2.0218
0.1786 -6.3700
-1.9280 -1.3378
-5.2824 2.4957
-1.7225 -6.2250
-6.9490 0.4865
-8.0321 -6.8768
-5.9483 -0.6734
-6.7109 -2.5775
2.6015 -6.4781
-7.4304 -6.3026
-1.8886 -4.0804
-6.5729 5.5450
-0.9050 -1.8717
-6.8707 -6.0639
-8.0012 -6.4440
-2.6996 1.3607
-5.3677 -7.1857
-7.6046 -6.1837
-7.0146 -1.4674
-1.8296 -7.7361
-6.5892 -5.7380
-2.8574 -2.3141
-2.5067 -8.7868
-2.4153 -6.8400
-1.1047 -4.5559
-6.9415 -6.6387
-2.8693 -4.1875
-1.4124 -6.0915
-7.2261 -5.7874
-3.7459 -2.4466
-6.3280 1.3009
-7.4147 -2.3762
-3.3443 -6.1938
1.9138 -6.8893
-2.2844 -3.0139
-4.8800 -7.5103
-1.4178 -6.9339
0.2225 -5.6378
-6.3532 -5.9000
-4.2162 -6.3775
-5.0482 -0.1881
-1.6522 -6.7180
-1.2694 -2.2596
-3.2821 -2.5388
-1.0193 0.6943
-3.5269 -4.1374
-4.3436 -5.2883
-8.6569 -0.6306
-7.0718 -3.1652
-5.9638 0.5651
-5.7444 0.2404
-0.5833 0.6912
-2.1228 -2.9004
-6.3791 -0.9436
-6.2822 0.5675
-1.8428 -0.9115
-1.5783 -7.1103
-1.1560 -3.9640
-8.4292 -1.5291
-4.9763 0.7217
-6.6251 -12.8315
-7.3319 -5.7348
-0.8621 -2.3170
-1.7223 -0.2053
-4.1932 -6.6712
-0.9586 -2.7916
-3.3250 -0.1646
-2.9555 -8.9984
-3.9649 -6.8089
-5.8637 -3.0112
-3.8268 -6.6153
-9.0461 -2.3941
-7.2528 -7.0706
-7.0315 -7.0793
-4.8853 -1.6312
-6.3167 -6.6242
-8.0243 -2.9273
-6.4875 -6.1430
-5.7575 -1.0036
-6.2466 -8.8547
-4.0319 -1.4099
1.2669 -3.2965
-2.6714 -5.0973
-3.3977 1.1319
-0.2315 -2.7482
-1.5830 -11.3047
-1.1831 -6.9157
-2.2517 -2.2731
-9.3615 -6.5692
-6.8477 -1.1771
-7.1215 -5.3648
-2.1753 -7.5434
-2.8149 -3.0299
-2.8340 -0.7238
-1.6041 -0.7191
-2.0555 -6.3688
-1.2457 -2.4161
-5.8976 0.1416
-3.3789 -1.7365
1.3312 -2.1038
1.0344 -1.5299
3.0589 -7.0438
-5.8366 -7.0069
-1.7019 -1.6066
-0.5419 0.3354
4.7077 -0.8619
-2.2543 -2.2957
-0.0215 -7.3861
0.9720 -3.2114
-8.2379 -5.5355
-2.9476 -0.1887
-4.8263 -2.5069
-0.7082 -1.8130
-1.8074 -2.1612
-6.4562 -4.3098
1.0834 -6.2777
-2.8577 2.3899
1.0509 -6.3632
-7.4161 -7.0356
-1.2424 -1.4598
-2.5029 -1.5063
-2.5495 -4.8767
-8.4068 -6.5617
-6.8921 -6.5502
-3.1109 -3.7137
-3.0219 -5.1322
-4.0443 -1.3596
-2.2944 -6.0759
2.2524 -7.1774
0.6790 -6.4761
-4.3803 -2.1479
-6.5592 -6.6324
-2.1588 -1.4751
0.0470 -1.4141
0.5635 -0.4970
1.8925 -8.4190
-6.3018 -1.7741
-5.4572 -2.8227
-2.6208 -1.4380
1.2027 -1.7307
-3.7301 -2.4776
-7.7405 -7.7737
-6.6720 -5.1536
-6.3701 0.2797
-2.8043 -6.9479
-2.5753 -0.3616
-6.6335 -2.9329
-6.6490 -0.2665
-2.8746 -8.7761
-1.4762 -1.4303
-7.4116 -6.6997
-5.6926 -6.7440
-6.7340 2.1254
-6.7984 -7.0590
-0.6612 -3.9988
-7.0909 -0.1102
-2.9280 -4.9338
-2.6567 -0.9703
-6.5406 -0.5374
-2.7844 -4.9665
-1.6383 -1.2262
-2.8689 -6.8058
-6.3278 -1.3492
-7.0265 -0.4687
-2.0354 -0.4374
-4.2382 -2.3919
-5.2532 -4.6828
0.0460 -2.5043
-2.4441 -7.1881
1.9303 -7.1416
-3.7070 -3.1210
-6.2377 -8.1467
-2.6165 -7.0209
-6.4240 -2.6583
-1.4329 -0.2943
1.5340 -0.3960
-1.6213 0.0392
-6.9810 -0.5819
0.3929 -4.9322
-8.6643 -2.0967
-2.9726 -7.0692
-4.2312 -5.8515
-3.1966 -7.2233
-7.2142 -5.8946
-5.3021 -6.0670
-2.5141 -6.5127
-2.4228 -2.5706
-6.5358 -6.4447
-2.1414 -3.1642
-2.5012 -1.5831
-2.0350 2.4519
-3.0127 -0.9959
-3.0906 -6.0427
-2.5600 -6.2235
-6.5131 -7.2662
1.2438 1.3521
1.0558 -8.1855
-7.4476 -1.8557
-7.9045 -3.8771
4.2190 -7.0961
-6.4222 -2.3697
0.6429 -7.8929
-3.4922 -7.0096
-6.5175 1.0736
-7.5729 -5.3292
-7.4607 -9.3101
-0.5675 -7.3446
-2.2797 -7.0664
-2.7956 -10.0563
-3.2150 -1.8422
-2.1711 -5.4110
-6.2772 -0.5057
-6.5013 -7.0149
0.0434 -6.9905
0.8402 -5.2023
-3.7893 -3.1693
-6.2420 -2.6397
-1.4237 -5.7916
-4.5260 -6.2799
-5.4211 -7.2791
-8.1198 -2.9443
-2.9192 -1.9796
-9.1231 -2.1296
-6.6789 -2.5543
-2.2213 -6.3627
-1.1188 -1.1965
-1.8038 -2.4032
-9.0379 -0.8106
-6.5455 -6.4737
-6.3610 -8.8166
-1.6751 -2.4678
2.0748 -0.2681
0.1128 -1.1624
-2.4334 -1.0077
0.9980 -6.9735
-8.8618 -1.2902
-4.3694 -5.4553
-3.6330 -7.1067
-6.7646 -5.7973
-2.6202 -5.5886
-1.2541 -7.3390
-6.5441 -0.6369
-8.8778 -6.8713
-6.4639 -6.5905
-3.1108 -2.5439
-7.3947 -1.4385
-3.4697 -0.9675
-0.1932 -4.0344
-1.8705 -2.1319
-3.0296 -6.7426
-0.7398 -0.7291
-2.6155 -6.7059
-1.4079 0.4457
-6.3554 -7.7234
-1.3905 -1.2900
-6.0463 -0.5522
-6.9628 -3.1441
-7.0323 -3.8099
-0.6341 -0.0250
-3.0450 -7.6875
0.2506 -3.6678
-6.2544 -1.5677
-4.6374 -7.9490
-9.1864 -4.1818
-5.6422 -2.2982
-2.1161 -8.5487
-6.0733 -6.1074
-6.9399 2.1380
-0.9575 -0.5094
-7.0213 -2.0718
-6.1993 -1.3393
-7.0874 -1.5042
-3.6443 -3.4011
-3.9119 -0.9175
-5.0505 -7.1100
-1.1050 -7.3147
-6.2224 -1.9860
-3.5348 -2.1586
-6.8135 -8.4111
-6.0051 -1.9561
-6.3866 -3.1291
-7.4666 -2.2504
-2.2286 -1.3510
-6.1445 -3.8863
-2.1570 -7.6229
-2.4351 -6.8277
-6.9226 -4.3487
2.9251 -1.4377
-9.6710 -7.9875
-6.4817 -6.7320
-2.6250 -7.4425
