5
-3.1456 -4.5344
-3.3275 -5.1445
-2.5066 -2.1388
-2.5886 -3.2136
-1.5794 -6.5583
-3.9396 -7.7547
-11.6406 -4.5139
-5.8567 -1.1438
-7.5078 -6.1285
-2.0939 -9.1664
-5.4663 -4.9578
-4.3294 -8.0474
-5.6125 -3.9873
-2.4647 -1.3533
-5.1458 -4.5480
-0.8216 -5.8318
-4.7068 -5.0385
-4.3237 -2.8087
-3.9945 0.9054
-5.4933 -6.0068
-1.3748 -4.6235
-5.9457 -6.3270
-1.9991 -2.5665
-1.9339 -2.8423
-0.4388 -4.9347
-2.9647 -3.8039
-3.3889 -2.8775
-6.1211 -7.4463
-3.2739 -8.7074
-2.8153 -7.6466
-3.8685 -0.3711
-2.6156 -1.3927
-4.2917 -4.2297
-5.4205 -8.5654
-2.6985 0.9230
-6.7949 -4.2958
-3.6293 0.4302
-3.9432 -9.6264
-5.6083 -2.7820
-1.1298 -2.4427
-3.8504 -1.7756
-4.0772 -5.2225
-3.9985 -3.7170
-4.8115 -3.6561
-2.3988 -3.0646
-2.1366 -4.2242
-4.2561 -3.1791
-5.0652 -3.0000
-3.2395 -2.5054
-2.9311 -0.9518
-2.8974 -2.5077
-3.3523 -5.6474
-2.8957 -2.8661
-4.9516 -4.5959
-1.6680 -4.6099
-5.4043 -3.5269
-2.3186 -0.8368
-3.5446 -2.0259
-7.6702 -0.2319
-3.2314 -10.2917
-3.3984 -5.2083
-1.9781 -2.9647
-3.9002 -4.2871
-3.8881 -8.7513
-5.5165 -3.4691
0.0088 -3.9331
-1.6345 -4.5330
-3.2271 -4.1381
-2.4836 -3.2255
-3.9323 -5.0215
-3.8644 -3.1961
-2.7622 -3.1233
-0.5344 -7.5920
-2.9924 -6.1683
-3.7954 -3.0384
-4.8668 -4.1093
-9.9766 -6.1741
-3.4719 -4.7569
-3.8960 -4.1506
-3.4983 -5.0604
-5.5553 -3.3351
-2.9190 -5.9381
-3.2682 -5.0743
-3.6336 -8.5869
-4.3196 -4.9507
-3.2670 -5.7629
-3.2883 -4.6772
-2.4762 -3.3694
-4.1541 -1.1183
-1.3548 -2.5459
-5.4144 -2.6636
-6.6809 -4.7262
-5.6069 -3.6160
-5.0411 -4.0879
-4.5843 -3.3502
-3.9111 0.6826
-1.0279 -3.8347
-3.6901 -4.3952
-2.4403 -5.5583
-4.6508 -3.7367
-5.2478 -3.4553
-4.3658 -2.8281
-3.1420 -2.0739
-3.0197 -4.8208
-4.3984 -2.9326
-2.7119 -3.9142
-2.4577 -2.9176
-1.0059 -3.4985
-4.6852 -3.7726
-1.7855 -7.7500
-8.7269 -4.4025
-4.0183 -3.7678
-2.8938 -4.8203
-1.6676 -5.0085
-4.0178 -4.2382
-5.8229 -2.7384
-4.1071 -4.5073
-3.2961 -2.0973
-5.1188 -2.3500
-4.2505 -6.0844
-4.9719 -2.5657
-1.4281 -0.8125
-3.5820 -0.6750
-4.4819 -4.1222
-3.6478 -2.6226
-3.4462 -0.8119
-5.3419 -3.8359
-3.2477 -4.4442
-2.0370 -5.5078
-3.7961 -7.7786
-2.6209 -2.4953
-2.2461 -2.3725
-3.5321 -3.8696
-5.4632 -4.6673
-3.5467 -5.6384
-3.4687 -4.0615
0.0806 -4.8312
-7.1704 -0.3426
-4.2582 -4.1782
-8.2857 -5.9757
-2.9610 1.1446
-5.3713 -4.7311
-3.1655 -3.9489
-1.3583 -3.1490
-1.8274 -7.8640
-4.2888 -6.8502
-3.3723 -9.1610
-3.5278 -2.9144
-3.5587 -3.8993
-3.6518 -3.8774
-4.8336 -5.6724
-2.8082 -5.0905
-2.6229 -5.3153
-3.1466 -5.0852
-3.1280 -6.2229
-4.6114 -2.4596
-3.3907 -4.2692
-0.4082 -3.6345
-9.1787 -4.5246
-3.0611 -4.5388
-4.8959 -5.2534
-3.3644 -2.4362
-2.3844 -0.2056
-4.0783 -4.0674
-3.5202 -2.9207
-5.7134 -1.3185
-3.9732 -6.3927
-4.8241 -4.2046
-3.3252 -2.3283
-6.3762 -3.0966
-9.1938 -7.6478
-0.7003 -7.7244
-2.9630 -4.6160
-7.4213 -2.2946
-2.9267 -6.8379
-5.3893 -4.6418
-4.7713 -5.2810
-1.7881 -2.6424
-2.9507 -4.1825
-1.7552 -7.9753
-1.2100 -4.2477
-6.5170 -6.4721
-3.8623 -2.9440
-4.6427 -0.5541
-3.9218 -7.9573
-3.4663 -2.9631
-3.1186 -4.6702
-3.6124 -3.6879
-4.6828 -3.8136
-0.2048 -4.9343
-5.0484 -3.8208
-2.7359 -3.8289
-2.3994 -4.1863
-0.7733 -3.6995
-1.7389 -4.6365
-0.9930 -8.5103
-5.1589 -1.1913
-3.7105 -5.4739
-4.5317 -4.8454
-4.5822 -3.1744
-5.6020 -3.3928
-4.9978 -5.1737
-2.8741 -1.4608
-3.0606 -3.9687
-2.9844 -4.2986
-1.9697 -3.6257
-5.2616 -3.8758
-4.3131 -4.1968
-7.4956 -3.7160
-1.8341 -4.0077
-7.4551 -3.7406
-2.3767 -1.4494
-3.3045 -2.8719
-4.4157 -3.7432
-4.2633 -6.0066
-4.6664 0.6231
-7.4546 -4.1755
-3.4612 -6.5146
-3.8667 -4.7616
-4.9731 -1.0010
-3.6398 -2.3530
-4.2388 -1.8637
-5.2498 -4.6518
-5.2466 -2.6978
-3.9536 -5.2566
-2.5678 -4.9035
-4.3683 -2.9890
-2.7126 -2.9629
-3.2328 -6.4796
-1.8885 -1.0199
-4.0551 -4.1795
-0.4704 -3.9952
-4.9930 -1.8190
-2.3309 -5.2352
-1.9165 -2.0810
-5.7106 -6.5153
-2.6534 -3.7963
-3.7161 -0.5934
-4.8229 -4.3089
-5.1733 -4.2756
-4.7473 -5.2732
-6.2067 -2.1598
-4.6130 -2.7615
-4.1752 -1.3423
-2.4695 -4.7379
-3.5653 -5.0571
-5.4327 -4.6627
-6.7141 -4.4859
-4.8364 -3.5431
-1.2216 -2.4583
-6.4667 -3.8790
-4.7730 -6.0319
-1.5604 -2.9344
-4.5879 -2.9314
-2.9425 -6.3031
-4.1998 -1.7033
-4.8510 -3.1368
-4.8959 -5.8799
-3.3581 -4.6666
-4.9949 -4.4167
-6.3468 -2.1506
-4.6483 -2.8861
-3.7209 -6.1931
-9.8917 -7.1268
-3.2024 -2.0064
-4.6196 -5.0226
-4.5220 -8.9383
-3.5291 -5.6606
-2.8066 -3.9901
-2.5555 -6.2259
0.1212 -3.9632
-3.6370 -3.6390
-3.5974 -1.7794
-0.6858 -3.0687
-4.1407 -4.0830
-4.6544 -2.2324
-2.0522 -2.9421
-2.9186 -1.3215
-3.4250 -2.0956
-4.7996 -2.2800
-2.3766 -4.7356
-2.1283 -1.9465
-1.0927 -5.9097
-3.8381 -3.6195
-3.0364 -3.1637
-3.6717 -6.1914
-1.7708 -2.6196
-4.1056 -3.4580
-3.5389 -3.7548
-4.0531 -4.4728
-3.2151 -5.1078
-4.2015 -4.3249
-2.9992 -3.0528
-5.6438 -2.9352
-3.1075 -2.3165
-4.2260 -4.6587
-3.4650 -2.5864
-3.0019 -3.8907
-2.2961 -3.9200
-3.2865 -2.3566
-0.1907 -2.2128
-3.6399 -2.2857
-3.6567 -5.7688
-3.0317 -3.9633
-5.3511 -5.9486
-2.4923 -3.8106
-0.1795 -5.1092
-2.7907 -0.8642
-2.0862 -7.6431
-4.5446 -1.9415
-2.5976 -3.3821
-2.9468 -3.6594
-2.8792 -4.3790
-4.4387 -2.6655
-2.6268 -2.7248
-4.0112 -2.7079
-3.7371 -1.0612
-6.5880 -4.5767
-4.1689 -2.7681
-3.7079 -10.0918
-4.9836 -5.6384
-2.8666 -2.1823
-2.6283 -2.9087
-3.9775 -5.4377
-4.6090 -1.8459
-3.7380 -4.2579
-6.9720 -2.2225
-4.7643 -3.4366
-0.2945 -2.5062
-1.7845 -4.3350
-6.2917 -4.1422
-3.5497 -0.6556
-1.5822 -2.5345
-2.5308 -5.9305
-6.1799 -1.5749
-4.7899 -3.9127
-4.3710 -4.3061
-4.8508 -8.3218
-2.8591 -4.4194
-7.5622 -1.0277
-3.4708 -2.2685
-0.9147 -3.4623
-3.0745 -4.4489
-0.7804 -3.1756
-2.8516 -12.9385
-1.7024 -3.5484
-3.3582 -2.4208
-4.7360 -4.4341
-1.4247 -2.7156
-4.5164 -6.3986
-5.1579 -4.3376
-4.2340 -3.9093
-4.7195 -4.7836
-3.1101 -4.0700
-4.4252 -5.0823
-6.1015 -1.7467
-1.7718 -4.6377
-4.4576 -4.3621
-2.1367 -5.5180
-8.1247 -3.2772
-5.2067 -5.6263
-1.7168 -2.1272
-0.7028 -3.9702
-6.1244 -2.4652
-1.3133 -2.2760
-4.3580 -6.2568
-3.9676 -1.1093
-2.4312 -1.3096
-4.9024 -9.0359
-3.8946 -4.1563
-1.0466 -6.9636
-6.5926 -2.2692
-3.5893 -2.5913
-1.2974 -3.2966
-10.5782 -2.9310
-2.6585 -2.7430
-2.8704 -2.6665
-1.5980 -4.3742
-2.2139 -2.8573
-1.3474 1.8852
-3.9281 -5.6049
-1.5484 -4.8773
-3.3160 -4.7296
-3.6858 -4.0856
-4.2201 -2.3571
-5.1753 -4.2672
-0.1557 -4.8216
-4.5154 -3.3117
-2.8157 -5.7462
-2.1426 -3.2724
-5.0165 -5.2817
-8.5019 -3.5641
-3.1921 -5.5820
-1.4762 -2.5530
-2.5874 -6.1372
-1.8948 -6.8108
-3.3299 -5.1881
-4.4757 -5.9567
-4.0355 -0.7987
-4.0616 -5.5474
-5.6286 -3.4180
-3.9869 -4.0663
-6.3138 -2.4336
-1.1404 -3.7456
-3.2748 -4.3040
0.5882 -5.5501
-6.5026 -4.6578
-5.5103 -3.2502
-3.8360 -7.8790
-3.2134 -3.4222
-2.8450 -0.4803
-1.8664 -2.8631
-2.7385 -3.0176
-1.2768 -6.6037
-1.9237 -6.1573
-2.3512 -2.8155
-3.7623 -5.0639
-3.7044 -3.8080
-2.9791 -4.1175
-3.4933 -0.8045
-2.5227 -6.2866
-2.9142 -3.5375
-4.4082 -2.5176
-3.5702 -7.4556
-3.8040 -3.6589
-6.9672 -2.5080
-1.6155 -3.5408
-3.7308 -3.2889
-5.2516 -3.1306
-2.0182 -0.5622
-3.5696 -5.9014
-4.9926 -2.0498
-3.7485 -3.1589
-6.5474 -4.2620
-6.2937 -2.8957
-4.0076 -3.6402
-4.8853 -7.7165
-5.2627 -6.1972
-6.2938 -5.2142
-2.2798 -2.3577
-4.0256 -5.0229
-2.2606 -7.6434
-2.1767 -2.8301
-3.7725 -3.5128
-6.5076 -5.9987
-2.5819 -5.0100
-2.7290 -3.1213
-4.9446 -3.9797
-4.6310 -2.7328
-3.2277 -3.2612
-6.4939 -3.2052
-4.5991 -6.1172
-5.5441 -1.7422
-2.6635 -3.7893
-8.2322 -3.2878
-3.8930 -4.8237
-4.1381 -0.8566
-3.6934 -2.6996
-6.2377 -2.3802
-6.3052 -1.3576
-1.6558 -3.0636
-2.7440 -5.8560
-5.8972 -6.8983
-5.0067 -6.2407
-5.1003 -4.3116
-4.4022 -2.1393
-3.4850 -3.0753
-1.9870 -3.4393
-1.3379 -3.1278
-2.6205 -4.0663
-5.1434 -6.0748
-2.4453 -3.8436
-0.3632 -2.4850
-0.5129 -4.3631
-0.2885 -6.7127
-4.2186 -2.5086
-4.1022 -4.3925
-5.9471 -3.4383
-10.0205 -1.1368
-2.0070 -0.6403
-5.0156 -4.2735
-4.0869 -4.6765
-3.8959 -5.5316
-3.3828 -3.3648
-7.5223 -2.7067
-4.7616 -0.9512
-6.0893 -2.3305
-5.6161 -0.4935
-6.0164 -4.1839
-4.4406 -4.8084
-4.9608 -3.1512
-4.2048 -4.6389
-3.9514 -4.1837
-2.9477 -4.6941
-4.3096 -5.9145
-5.8828 -8.3045
-0.8124 -6.6088
-2.9290 -3.8716
-4.1740 -1.2681
-3.9909 -4.6182
-3.9492 -4.3750
-7.7529 -5.0889
-5.2044 -4.7045
-1.8677 -3.6648
-2.6643 -5.0825
-0.7395 -4.8761
-4.5305 -1.4374
-6.7568 -2.3690
-0.9496 -1.9793
-0.1879 -5.6346
-3.8299 -1.5803
-7.2746 -5.6083
-5.3289 -3.6935
-4.8918 -4.6203
-5.6003 -0.6720
-2.2514 -8.7599
-4.2648 -1.7420
-4.6540 -4.4097
-3.6232 -0.8354
-6.3226 -4.7599
-3.6652 -6.4888
-3.3725 -6.7680
-2.3611 -5.1282
-7.0981 -0.8683
-3.4674 -2.3181
-1.5839 -4.2187
-4.7601 -0.0958
-3.2164 -3.3493
0.2827 -0.7156
-0.9219 -1.6122
-4.4401 -0.7835
-4.5548 -3.7338
-5.7234 -4.6339
-5.2258 -3.1116
-5.7215 -4.7338
-6.1383 -6.5610
-2.9589 -3.8979
-4.2248 -4.8924
-4.9582 -3.8240
-4.4806 -5.3251
-3.3014 -3.6134
-3.3174 -5.6424
-7.8485 -3.5250
-3.7329 -2.9111
-2.1626 1.0753
-5.2976 -4.6601
-5.0450 -7.3526
-3.0043 -3.5989
-4.7322 -6.2563
-3.8521 -4.2553
-4.8880 -8.8504
-1.8511 -8.1720
-4.3670 -4.5272
-4.2423 -5.4793
-4.1289 -3.1136
-4.1389 -0.9382
-11.7784 -6.4588
-2.7683 -0.1893
-2.7235 -5.6166
-3.6819 -3.4447
-3.7120 -6.0443
-2.1041 -4.7965
-1.7719 -8.3645
-4.1855 -1.8406
-2.1974 -4.0515
-4.0595 -2.4807
-0.3947 -8.6263
-5.1843 -2.4986
-7.4794 -4.6088
-2.7349 -1.0329
-4.8076 1.2225
-6.7803 -3.5413
0.8515 -4.3706
-5.1562 -1.0386
-3.8786 -3.0712
-1.6504 -6.3970
-7.0889 -3.5694
-2.6315 -9.2740
-2.4973 -2.9419
-2.8637 -3.7196
-1.5615 -2.2111
-3.9860 -4.4642
-4.7225 -5.2020
-5.1327 -5.4481
-3.6976 -4.6136
-2.9072 -2.1031
-2.8162 -2.9409
-3.8704 -2.8630
-6.6548 -3.1337
-4.9661 -3.0109
-5.8093 -0.7960
-5.5193 -1.4229
-7.7782 -5.7383
-10.5208 -7.4823
-4.5539 -2.3260
-4.5378 -2.2245
-2.1065 -1.3597
-6.3163 -6.3314
-2.7719 -4.0822
-0.5142 -1.3717
-1.0603 -2.5176
-4.9314 -2.0211
-4.4629 -6.2321
-1.8765 -5.0968
-4.0320 0.6070
-5.8394 -1.8027
-2.7660 -1.5963
-4.7676 -4.1135
-3.6059 -4.1023
-6.4101 -6.0216
-3.9566 -4.6473
-3.6034 -3.8170
-3.8334 -8.7391
-4.3323 -3.0743
-3.6426 -1.9159
-2.4372 -3.1268
-3.3999 -2.5757
-0.4629 -2.1926
-1.6734 -8.4448
-4.3118 -4.9400
-2.3509 -2.9854
-4.9748 -3.0138
-1.2461 -2.4260
-5.8615 -4.6081
-2.7170 -2.3661
-2.7137 -4.8696
-4.9039 -5.8894
-3.4872 -4.0101
-3.9553 -2.8421
-7.8294 -2.5777
-4.4996 -5.3872
-0.7647 -0.8013
-1.0317 -1.0070
-3.7931 -2.1254
-4.3596 -4.6272
-2.2590 -4.1483
-5.9091 -9.0456
-5.1414 -3.6801
-4.5288 -1.8739
-3.0983 -2.5401
-3.8501 -7.0521
-3.9255 -1.8142
-5.8732 -5.6356
-4.0172 -1.5697
-6.4134 -4.5141
-3.7026 -4.6012
-3.4612 -5.0798
-1.2297 -4.8891
-3.7971 -2.7836
-2.2528 -4.5138
-0.3143 -4.9903
-4.3645 -2.0773
-3.4105 -0.5444
-1.4613 -2.0635
-5.0663 -2.0407
-1.6749 -2.6966
-2.3425 -3.9736
-2.3888 -0.5632
-4.2900 -2.7703
-0.7591 -4.6088
-6.4449 -4.8621
-7.8340 -4.3855
-4.5057 -2.6699
-4.1399 -6.2078
-5.0713 -4.5471
-5.4976 -3.0395
-4.3191 -0.4405
-3.5785 -3.5130
-2.9737 -4.9592
-3.3282 -2.7901
-3.4714 -2.6280
0.0309 -1.5734
-2.0271 -4.6137
-5.6397 -4.4681
-0.4154 -8.2872
-4.8590 -4.8399
-4.2948 -1.8090
-2.5524 -4.8609
-4.4475 -3.6618
-3.0784 -5.6150
-6.7872 -6.2210
-4.2859 -4.5068
-4.2008 -1.5620
-2.8163 -1.6760
0.6017 -6.8770
-1.6642 -1.6219
-1.5010 -2.6478
-5.5566 -1.3992
-9.3708 -4.2506
-3.2582 -2.8157
-1.0128 -0.9343
-4.1447 -2.3261
-5.9747 -3.4554
-3.8295 -3.5102
-2.2231 -1.4529
-3.0202 -3.9115
-7.7985 -3.3258
-6.7041 -2.6640
-5.7876 -4.8430
-2.5859 -7.0525
-3.4144 -1.3282
-1.4451 -5.0673
-4.3378 -7.4432
-3.7461 -3.0745
-0.5393 -2.6453
-3.5225 -5.3674
-5.5633 -4.1132
-2.0664 -5.1106
-6.8882 -1.7769
-1.3830 -0.7084
-4.7644 -2.7735
-4.5097 -2.0848
-6.2884 -5.8491
-7.2860 -3.8529
-3.3840 -9.2154
-4.9365 -0.8578
-4.3118 -2.8149
-3.2673 -2.4992
-5.2303 -6.6404
-4.1075 -3.1583
-6.8553 -4.4562
-3.1523 -4.5042
-1.4061 -5.2048
-1.9043 -4.5210
-6.3115 -4.1923
-3.0077 -4.7567
-3.5334 -3.4919
-3.0773 -4.2023
-3.7762 -7.6449
-1.3596 -3.4740
-4.8108 -5.9009
-3.3975 -6.2178
-3.7582 -0.9413
-3.1896 -3.6412
-4.9326 -6.5514
-3.5363 -1.9318
-2.4869 -3.8234
-4.1393 -3.5701
-4.4997 -10.3770
-5.6391 -5.0890
-2.2403 -9.5019
-1.2558 -1.7625
-4.4963 -3.8556
-1.9439 -1.2955
-3.0495 -3.1732
-5.5255 -0.4214
-5.5705 -5.6260
-5.3907 -5.5593
0.1410 -1.6992
-4.3752 -5.0765
-1.5416 -2.1230
-3.0159 -4.7831
-3.9980 -3.4525
-2.7739 -5.5282
-2.3388 -3.2984
-2.5625 -4.6234
-4.6214 -4.5257
-3.1844 -1.5354
-4.4590 -1.4669
-0.9707 -3.9425
-2.3377 -6.8109
-0.9973 -3.1467
-0.0738 -1.2759
-7.3225 -3.1454
-6.5152 -2.2458
-4.1108 -3.1658
-4.7418 -4.9343
-3.4645 -2.9400
-6.9589 -3.1185
-1.9628 -5.6625
-2.6334 -9.7227
-5.3304 -4.1526
-2.2915 -4.3356
-3.2597 -5.6309
-4.8804 -2.9079
-4.8915 -1.2453
-4.5574 -5.7153
-4.2356 -5.4691
-5.4962 -7.1376
-4.3993 -3.2218
-5.1140 -4.9902
-0.1398 -9.0630
-4.4178 -5.5348
-2.8393 -1.7095
-3.4646 -3.3812
-3.9083 -3.6364
-3.1119 -3.2285
-3.2734 -3.7335
-6.8444 -3.0666
-7.1592 -5.7706
-1.9262 -1.8745
-4.2421 -2.7156
-4.2568 -4.6703
-4.7455 -10.5740
-4.0799 -6.1540
-1.4476 -7.3653
-4.7684 -2.9830
-2.2395 -3.9804
-4.6838 -3.1742
-1.8619 -3.8345
-3.4266 -2.0735
-3.5978 -1.7670
-3.6005 -4.5831
-2.4456 -3.0580
-2.8423 0.9563
-3.3952 -4.7991
-5.6187 -2.8105
-5.5837 -3.6270
-5.0053 -1.6797
-5.6185 -4.7069
-4.6649 -1.9852
-4.6698 -4.0097
-5.2624 -4.7857
-9.2306 -6.8272
-2.8584 -5.5304
-4.4049 -4.5539
-3.4967 -2.5393
-6.6321 -3.5978
-3.1780 -6.9705
-0.0512 -4.7229
-2.9935 -5.8230
-2.1394 -3.8949
-3.5214 -3.1977
-1.0358 -5.0071
-2.7455 0.3289
-3.6856 -4.1929
-2.3869 -4.7930
-9.5987 -2.4377
-2.5655 -4.7905
-3.0090 -4.5060
-5.0964 -3.6983
-3.5373 -4.2417
-5.3592 -5.0004
-7.3582 -4.9809
-5.0833 -5.3505
-5.6297 -4.3438
-2.3526 0.8932
-1.6826 -4.6155
-5.7498 -5.7553
-4.2322 -2.8714
-3.1948 -3.2652
-4.4131 -5.3829
-3.2849 -3.2686
-5.0496 -5.0103
-4.8456 -6.1263
-3.7905 -5.4674
-3.4847 -4.1302
-3.6758 -2.8777
-4.6315 -4.5751
-3.1157 -5.0766
-4.5027 -4.1168
-1.4630 -2.0215
-2.4701 -2.6348
-2.1138 -2.8231
-2.7837 -2.6088
-0.6248 -11.2344
-4.2570 -6.2297
-3.6167 -3.2704
-4.4843 -0.6563
-5.3186 -2.7116
-3.0946 -5.7116
-2.5085 -3.9535
-3.6347 -2.6293
-3.0986 -3.5804
-1.9122 -4.2173
-3.4991 -2.8866
0.1996 -0.1864
-5.4697 -4.2542
-7.4487 -6.0042
-3.6778 -0.8041
-4.9080 -0.6566
-1.5178 -4.1326
-2.9154 -4.8059
-3.0073 -0.0675
-0.1887 -7.3396
-5.4722 -3.1744
-3.1549 -7.3230
-7.0803 -3.4636
-1.7757 -1.4837
-4.5262 -4.5582
-1.8706 -3.1255
-4.5954 -3.0747
-3.7376 -5.9036
-5.9393 -8.8810
-4.7678 -8.2885
-4.5704 -0.5318
-2.5836 -6.4713
-4.8913 -2.7549
-5.1347 -4.5584
-2.9272 -4.6744
-0.4671 -5.4140
-7.0706 -5.1723
-0.1589 -2.2121
-3.9540 0.2592
-4.5549 -5.5608
-4.9751 -1.4633
-5.6553 -2.2483
-2.9225 -3.6592
