5
-3.7027 3.4143
3.3672 3.3785
-3.6627 3.2673
-9.5128 -3.4683
-1.7791 3.3107
-9.2783 -9.3777
-4.6415 -4.7411
-2.8317 3.3597
-4.9382 3.2960
-9.9916 -4.4749
-1.7495 -9.3092
-3.2115 -9.2161
3.3349 -9.3632
-2.0284 -3.6266
3.4299 -6.1424
-5.1266 -9.4383
-4.0060 -2.3616
3.5472 -4.9112
-4.9240 -1.3332
-4.6407 2.9773
3.4332 3.3283
-5.1873 -9.3460
-9.1165 3.2796
-9.5223 3.1802
-9.7283 3.2405
3.2330 -9.3221
-2.3695 7.1227
-2.4664 -2.8351
-9.6802 -9.2955
-3.5685 2.9971
3.0928 -4.4445
-3.5931 -5.0749
3.1138 -5.1471
-3.8095 3.1054
-4.1521 3.1798
3.2833 3.2482
-6.5043 -9.3612
-9.5458 -9.0265
-9.0273 -1.1748
6.0149 3.2281
-9.3825 3.0650
-8.9239 -9.6050
-3.6802 -4.9395
-5.9583 -9.2927
-1.7208 -5.3803
-9.0744 -9.3466
3.2407 3.2907
-9.7319 3.3064
-9.0614 -2.6864
3.4839 -6.4675
3.1488 -4.8816
3.1812 -9.3321
-9.2094 3.3672
-9.5804 -6.8769
-9.1304 3.2677
2.9665 -3.4383
-9.0089 -5.0040
4.7193 3.2531
3.3960 3.2257
-9.2208 3.1933
-5.8576 -4.8973
-7.5130 -6.1080
-9.1517 3.2510
-5.2567 3.3821
3.3288 -3.9755
-5.1225 7.2983
-2.6935 -9.3758
7.8834 3.3475
-9.6652 -3.3817
3.3177 2.9245
-9.7421 -9.2816
-9.3347 -9.1119
-3.5719 2.9648
3.4162 3.5714
-2.0225 -9.4587
3.3433 2.9678
-4.7444 3.2642
-9.0465 3.1119
3.4500 -4.4237
-2.8818 -9.3675
-9.4187 3.3335
-9.0244 3.5060
-1.2176 3.1044
-4.3264 -9.2758
-9.1650 3.3774
-3.2411 -9.3734
-3.1942 -9.3564
-9.3433 -5.6640
-4.2952 3.3074
-6.7694 -3.7942
-1.5106 -3.6110
-1.6739 3.4400
-9.3810 7.4275
-2.5650 3.5416
3.1055 -5.9714
-1.7366 -9.3658
3.8525 -9.5424
3.3464 -3.9925
-2.9942 -5.0495
-4.8852 -3.8465
-3.1528 4.9014
-9.7428 3.5266
-9.6551 3.4210
3.0806 -3.1280
9.2725 3.4011
8.3705 3.4704
-6.1665 -4.0920
3.2636 -3.9139
-8.8471 -9.4542
-1.7558 -8.8534
-4.3070 -3.8714
3.4437 3.0357
-5.9171 -5.4308
3.0805 3.2033
3.1742 -8.9958
4.4619 -9.3364
3.4066 3.3586
-5.6551 -5.1770
-9.0466 3.2533
-9.4464 -1.6935
3.3224 3.3180
3.4406 -9.4951
3.3358 -4.0891
3.3443 -4.2561
3.0252 3.3524
3.1650 -3.7266
-9.0903 -5.9078
3.4062 -5.1193
-5.4433 -9.4418
-9.4760 -3.4921
-4.4103 3.5355
-4.2013 3.2843
3.3734 3.5139
3.1341 -4.7350
-9.1833 -3.6825
3.5179 -2.9404
-9.3140 3.0822
3.5262 -3.5783
-5.6919 3.0675
3.1125 3.3124
-9.4820 -2.4203
-6.1612 3.2352
-1.7039 -1.6737
-10.0217 -3.7733
-9.5555 -9.5914
3.1114 -9.5689
-0.4815 3.1560
3.0747 5.3237
-1.6355 3.3948
-9.2921 -0.9638
3.2841 -2.3488
-2.2855 3.0736
-9.1703 5.8287
-9.4336 3.0520
5.2522 -9.6022
3.2342 3.1036
3.1289 3.1367
3.0993 3.3712
3.5260 3.1746
-9.3861 -4.7685
6.2879 -3.7936
3.2897 3.3903
-9.4256 -9.1427
-3.1253 -5.7141
-3.2891 3.3127
-2.4865 -2.8778
-3.7091 -9.6471
-9.0141 -9.2251
-9.8256 3.4353
-6.4980 3.0579
3.3417 3.1572
-9.3905 -4.5520
-4.8790 8.9241
-2.9665 2.8794
-6.2558 3.4517
-9.7489 7.7844
-3.4660 -9.3047
3.1748 3.0454
-3.8348 -5.2559
-9.3434 3.3469
3.3536 -4.7041
-2.6697 3.4679
3.3123 3.2367
-9.0583 -9.2481
3.3185 3.2742
-6.4340 -5.1632
-2.2872 -5.0693
3.2269 -1.4577
-9.1176 -9.2119
-9.1993 -9.3316
-9.4236 -4.4259
-4.0716 3.2198
3.2563 3.3252
-9.9328 -9.0230
-1.5910 -9.0489
-8.9000 3.2635
-9.3820 -9.0653
-3.2367 -9.2328
-3.6558 2.9661
-9.3927 -9.5284
-8.8650 3.8943
3.3482 -3.3039
-1.9043 -9.4489
3.1316 -2.6786
3.2311 -0.8869
3.4238 -0.9351
9.2336 -8.9809
-7.1697 3.0643
-9.7160 -8.9522
-9.0249 3.1812
-9.5094 3.5054
-4.6003 -5.1830
3.6317 -4.3553
-2.9392 -9.3649
-4.4517 3.1991
-9.3496 -9.4690
3.2694 -6.7344
-2.1767 -6.6594
-4.2575 -2.2930
-9.1905 3.2240
-4.5115 -1.3201
-5.3980 -9.4207
-9.5178 7.9421
3.1632 7.5124
-9.2442 -3.3838
-3.0488 -8.8963
3.1674 -1.3584
-8.9741 4.2926
-9.0112 -8.7687
-1.8719 -9.4938
3.3294 3.3890
3.1375 -4.9265
-2.2944 -4.7145
-9.3622 -2.0516
3.2217 -1.3912
-9.2449 -9.1773
-9.4407 3.9024
3.3901 -9.0052
-4.5227 7.0063
-9.9208 -2.6966
-8.9463 -4.6064
-2.0842 -9.3154
8.5255 -9.2584
3.2510 -9.1870
-4.2059 -9.0851
-6.0916 3.0211
-9.2464 -9.1063
6.8465 3.1775
-8.9547 -4.5272
3.1646 3.4640
-2.1039 3.2046
-9.3461 -9.4427
3.2873 3.3947
-8.8881 -4.5760
-5.6618 -0.9137
-3.4019 3.2109
7.1477 -4.8253
-9.1083 -9.7475
3.2197 -0.1715
-8.6899 -6.0244
3.2910 -9.0923
3.0479 -9.5294
3.1876 -3.9079
3.1727 -1.0132
-9.1012 -3.8048
-9.2928 3.4320
-3.9478 -3.0577
-10.0212 -4.0037
-3.4783 3.6397
3.1920 -6.4542
-9.0966 -4.9926
-4.4972 3.5976
-9.2171 3.1977
-3.2853 3.3081
3.2171 -4.1503
3.2984 3.4365
-2.8698 -8.7244
-8.7356 -4.3208
-4.8856 -9.4563
-9.1254 3.0853
-4.6937 -4.6617
-9.1745 -2.8217
-9.2033 3.4319
3.4769 3.0305
3.9077 -5.5164
3.3923 -9.4754
-9.4308 -4.6448
3.1253 -9.6484
3.4822 -5.0335
3.4839 -9.3468
-2.3866 3.2092
3.1382 3.1557
-9.5391 -2.8921
-5.1007 -9.3121
-9.1920 -9.5870
-9.6771 -5.7955
-9.2696 8.8569
-9.1164 -9.1375
-9.4719 -1.5693
-9.2060 -3.0861
-9.0884 -5.5548
-2.8363 3.4619
-8.8014 10.9255
3.4911 -4.3427
3.2963 4.0648
3.5590 -8.9178
-5.6762 -2.2428
-3.5755 -5.3352
-1.6346 3.2633
-8.7341 -2.9884
3.1284 -7.1209
3.1559 4.3046
-6.1203 -9.4377
3.4856 -0.7147
-4.8277 -9.2106
-4.6429 -6.1429
7.1772 -2.5144
3.2144 4.8250
3.4093 2.9979
-3.6878 -9.8376
-8.8831 -4.8386
-4.8520 3.4764
-9.1240 3.0222
-9.0445 -5.0962
3.5328 3.3367
-4.1356 3.3633
2.8828 -5.1438
-4.8994 3.0851
-9.2824 -3.9443
-9.4184 -3.0840
-9.2772 -2.0230
-9.0699 -1.1762
3.1304 -5.0311
-2.4796 -3.1827
-3.8707 -9.0203
-9.7936 -2.8090
-5.6005 -8.6895
-8.7679 3.3416
-9.2988 -9.9117
-3.3409 3.3496
-4.8712 -4.1083
3.5052 3.2441
-5.6594 7.7449
-0.4791 3.1664
-8.7493 3.2804
-9.3585 -3.7117
-9.4927 3.1711
-3.1321 3.1862
3.0195 -5.8322
-2.6306 -8.7732
-9.2744 -5.9688
-9.1476 3.2326
3.3562 3.0007
3.1394 -9.0710
2.8715 3.2659
2.9381 3.3050
-4.2521 -4.3996
-3.3597 -5.5005
-1.3026 3.1670
-4.6833 3.5937
-5.3756 -5.0535
3.1614 3.1267
3.2963 -1.7974
-9.7850 3.2635
-9.3981 3.3141
-9.2285 3.2174
-9.1533 -9.7741
-9.5290 3.4236
-8.7261 2.9843
3.1317 3.5140
-9.7475 7.9694
-9.1097 3.1669
-5.2277 3.2612
-9.7021 -2.2777
3.3137 3.1973
6.5331 -6.2488
-9.1726 -4.8443
-4.4993 -4.5728
-2.9961 6.7390
-9.8927 -9.5094
10.5407 -5.1914
-2.3580 -9.3418
3.2499 -9.3092
-4.6936 -8.8326
-9.7879 3.8767
-2.3707 -9.4956
-4.2637 7.2488
-9.4611 -4.2266
0.0637 -4.1415
-1.8336 3.3293
-0.2919 3.1926
-3.2914 3.5736
3.0293 -9.3479
-9.5173 3.0382
3.3001 -5.4943
-3.2988 5.0881
3.1920 -3.8121
-8.8592 -0.5421
-9.3844 3.6564
-2.8363 3.3592
-3.6690 -3.3237
-9.1544 3.4369
-9.2085 -9.5731
-4.1491 -4.0658
-2.1671 3.0917
-5.0563 3.1676
-7.0682 3.1511
-4.2444 3.2090
-9.4604 -4.3943
-2.6487 -9.8374
7.6975 3.3408
-1.3678 3.2271
-9.3199 -3.5537
3.3940 3.5168
2.9342 3.4518
-5.9299 -4.2819
-6.0223 -2.3923
-5.1671 -4.2245
-1.9510 -9.5496
2.9761 -9.5216
-9.3252 3.4451
3.0378 3.4976
-3.3829 -1.7783
-9.3825 -9.0334
-7.5026 -1.3009
-9.2540 3.2625
-4.6810 -4.8980
3.5759 -2.7452
-9.5777 3.0106
3.0038 -4.8631
-9.1988 7.2861
-3.5464 -8.6287
-9.7083 3.1462
-9.2881 -2.4549
-5.0960 -5.2676
4.3742 -5.9374
-4.1967 -9.9450
-5.6209 -4.1587
-9.3193 -3.5936
-9.4760 -2.3149
-9.3702 3.2094
3.2144 -9.0872
-9.2257 3.5735
-9.5582 -9.1840
-5.2335 3.2851
-9.2221 -9.4004
3.4198 3.2804
-5.2123 -8.9821
-9.2554 3.0465
3.1681 -1.6291
-1.5204 -9.0035
-5.3285 -6.4510
-6.6884 -9.4518
-9.6903 -9.3085
-2.4550 7.9265
5.7329 -4.1722
3.1357 3.0666
2.9942 -9.3047
-3.0705 -2.3681
-2.7953 3.4007
-4.0204 -9.5323
3.0176 -4.1380
-5.8682 3.3912
-2.9025 3.2384
-3.0968 -3.8177
-4.2251 -2.3445
3.1492 -9.2990
3.4822 7.1958
-9.2156 3.3215
-9.0053 -9.4046
-3.8376 -8.9841
3.2995 -9.5280
3.3919 3.4320
-9.3742 -4.4082
3.3842 -9.4413
-6.0303 -9.1818
3.4711 -4.4672
-9.6016 -5.0033
3.2265 -9.4293
-6.7537 -6.2146
-1.8996 -9.4938
-5.0469 -4.3944
-1.3986 -3.4704
-9.3862 -9.9099
3.0545 -5.0666
-3.1141 -5.4626
2.9726 3.2849
-5.7119 -9.4970
-5.8879 3.0794
-9.4706 -2.5635
-5.3023 3.2372
3.0706 3.4600
-2.9998 -9.5344
-4.7999 -9.2209
-1.5203 -9.2985
-7.5138 3.0500
3.0675 -9.0412
-9.0296 -2.1794
3.4091 -2.4657
3.4560 -9.1847
3.3668 -9.0451
-9.3729 -5.7253
-9.1828 4.9920
-3.4281 -2.2060
-9.5002 3.1550
-9.5992 -9.5993
-2.9687 -4.5716
-9.4803 3.3578
-4.6437 -9.5330
-9.4312 -9.6094
3.3871 -5.0150
3.3713 -9.5179
3.6093 3.4328
-9.2471 -3.4551
-4.8007 -8.8763
-3.9782 3.1832
3.3024 -5.7654
3.0961 -0.1806
3.3057 3.2935
3.2033 -5.0301
-9.5153 3.0757
3.3566 2.9598
-2.4336 -3.8685
-9.1788 3.3751
-9.4123 -4.4247
-9.7563 -2.3010
3.0414 -2.3374
3.3182 -9.3329
-5.8662 -2.2850
-4.4022 3.2206
3.3412 0.3500
3.3429 2.9900
-3.0590 3.6561
-8.9452 -9.4182
3.1243 -9.6593
-4.0038 3.3103
3.4658 3.4253
8.5186 4.8106
3.2665 -3.4459
3.3048 7.9331
-9.6817 -9.4013
-3.9711 -2.7945
-3.3545 3.2411
3.1989 3.3192
3.3148 3.3409
-9.1151 -6.3463
-3.4245 -2.9512
-1.1395 3.5348
-9.7249 3.3010
3.1835 -2.3418
3.0735 -4.9273
-5.7132 -8.6243
3.1504 6.3701
-0.9951 3.4409
3.3380 3.1781
-9.3713 -9.0926
6.8699 -4.9665
-9.4111 3.2000
3.1085 -5.5295
3.3320 -1.4601
3.3680 -0.2282
-2.6403 3.2422
-9.1851 -3.5667
-9.4300 3.1910
-2.8341 3.3922
3.0467 -3.4121
-2.1009 3.0971
-9.2425 -9.3781
3.2068 -4.6853
3.3216 -9.6564
3.4702 -3.8727
3.4664 -9.4592
-2.2446 7.6794
-1.9239 -9.2553
-6.7742 -9.3973
3.4597 3.1840
-2.2579 2.9084
-4.6694 -9.4673
-9.5912 -9.4963
3.3598 3.1806
-2.5956 3.1357
-9.1511 -4.5905
-8.8162 3.2942
-4.6385 -4.3085
3.1524 3.0536
8.4130 -1.6460
-3.9054 -2.3519
3.3039 8.7923
-9.6699 -9.1561
3.2499 3.0879
3.1136 -8.9604
-9.4238 -2.9687
-9.4047 -2.9090
-3.3556 -9.4592
-8.8140 3.3994
-9.3823 -6.8779
3.2753 -4.8995
2.9284 -6.2749
-9.7213 -9.3309
-3.4228 3.4913
3.2595 -4.1556
9.5236 -9.2546
3.0863 -9.0421
-9.2974 3.2637
3.2512 -9.0238
6.3051 2.9834
-9.1199 -3.1688
-9.1184 -8.6436
-3.2276 6.2607
3.3201 -9.4182
3.3630 2.9795
-9.0534 -4.2305
-2.5954 -4.1440
3.2951 -9.0800
3.1165 7.5908
-9.2126 -5.0377
3.2413 3.2090
3.2115 3.0943
-9.7099 -5.2966
3.3410 -4.2059
-3.5643 -4.4374
-0.8591 3.1074
-1.6301 3.3919
-4.4936 3.3384
-9.0870 3.2446
-9.1996 3.3187
4.9285 -3.4371
