5
-11.8038 1.5355
-10.9330 -7.8923
-2.1460 3.9446
0.4274 1.9798
-3.4709 -0.6450
-6.0695 -7.7288
-2.3696 0.4866
-4.1544 -2.8594
0.2781 -9.4654
0.2403 -3.3357
-10.1642 1.4671
-4.0999 -6.6104
-3.9794 0.7211
-6.1086 -8.9778
-9.0756 -8.9985
-2.1392 -5.0709
-3.0939 -0.3058
-6.0944 -3.2768
-3.5905 -1.4420
-10.0501 -6.6099
-16.1488 -8.9317
-10.2357 4.0354
-1.8257 -6.3523
-4.2431 -1.6460
-3.5645 -8.9004
-8.8842 -3.2342
-10.0129 -9.7458
-3.6662 -2.4850
0.7140 -6.3101
3.7478 -2.6766
0.3127 -6.6446
0.2538 -8.5187
-0.6967 -0.6477
-3.2713 -0.0708
-8.0948 -8.1324
-2.6132 -1.3957
-1.0444 4.6960
-5.8545 -8.1904
0.0825 -9.9804
-10.0116 -4.5926
3.8204 -4.2848
2.5636 -1.5520
-12.2471 -8.5743
0.6249 -1.5624
-3.0804 -8.9316
-10.5299 -11.2849
1.5353 -9.5090
0.9542 -2.4064
-4.0753 -10.1980
-1.6408 -7.4674
2.1217 -3.6332
-0.9558 -5.8833
-2.3881 -11.3121
-7.5720 -0.8792
-8.6947 -2.8042
-2.1624 -1.7661
-3.7487 -9.4385
-0.3715 1.6888
-3.8418 0.4998
-0.9378 -0.7323
-4.6975 -9.5933
-11.3916 0.0733
-4.8157 -7.3062
-7.3747 -5.0579
-4.5710 -12.0334
-8.4820 -0.0457
0.9678 -5.2535
0.9057 0.1596
-7.2161 -3.8289
-7.0058 1.8921
3.9086 -11.6521
-3.0337 -7.3228
-9.2327 -4.7015
-11.6629 -7.3755
-6.6712 -2.3941
-2.1656 4.3762
-5.2431 -11.0980
-1.0960 0.7328
-8.8824 -5.0723
-4.5077 -10.6330
4.8927 -7.4084
-2.0329 -0.3332
-8.2462 2.5843
-3.9341 -8.8901
-1.8313 -2.4334
-0.5604 -5.4218
-1.1112 -5.6453
-4.7644 -3.7587
-4.0619 -4.1471
-4.5968 -2.9364
-0.7993 -4.7880
-9.5142 -8.9415
-2.1518 -6.1603
-8.2420 -6.4670
0.0425 -9.5017
-4.5944 -1.3446
-5.3211 -9.0608
1.0660 -4.7271
-9.3272 -3.3311
-11.3147 -2.1516
7.8992 -3.3168
-3.5510 -8.1024
-7.3866 -2.8592
-9.6608 -0.6601
0.3170 -6.1505
-9.3990 -5.2781
-10.9562 2.2963
6.2044 -7.9376
-1.4499 -3.1896
-9.4388 -0.7263
-1.9607 -7.7884
-2.8929 -2.2388
-13.5992 -2.5038
-13.2561 -6.8322
-5.8839 -6.7013
-2.2038 -2.4315
5.9055 -4.5424
-0.4458 -4.0551
0.2716 -6.0436
-11.2358 -4.9431
-8.7522 -8.4231
-11.5499 -2.1268
-3.6836 -4.0577
-5.9674 -3.4437
-4.8344 -0.6139
-6.5532 -2.1228
-11.5102 1.8080
-10.6575 -9.3271
-3.6577 -3.8462
-2.6335 -2.5068
-10.2628 -5.1043
-6.4523 -3.2826
-2.5871 -3.1036
-4.9922 -8.7187
-16.2782 -3.2501
-6.9492 -2.8603
-3.4102 -1.5625
-11.8629 -10.9357
-7.9348 -3.9109
-2.1138 -2.3594
-2.0270 -3.5827
-1.5295 -3.1669
-11.1111 -9.4411
-0.6960 5.1498
1.5212 -2.2781
-3.7009 -9.8169
3.2427 2.0072
-8.4244 -9.1732
-7.6346 -1.8373
7.2212 -3.2890
-6.1109 -0.5528
-4.2271 4.8516
-6.1969 -0.5795
-5.4788 -9.5218
-5.8888 -11.4717
-3.1952 3.7935
-2.6436 -1.2400
-7.3456 -6.3440
6.5383 -3.2634
-2.0477 -7.1305
-10.1176 -9.3968
-5.0221 -3.2839
-6.4606 -5.0226
0.0552 -0.6584
-7.3431 -9.7600
-5.3090 1.2477
-11.5783 -4.5626
-11.1653 6.4249
-4.0396 -4.6813
-10.5688 -5.0133
-2.1071 -4.4180
-2.4503 -4.5206
-0.4554 -3.1005
-1.4327 -2.9481
5.4720 -3.3093
-2.5528 -4.4443
-2.9494 -4.3000
-6.9431 -3.9571
-7.9887 -14.4471
-3.3506 -2.2020
-9.2794 -2.9155
-3.4033 -9.1770
-10.8318 -0.7132
-11.1540 -1.5648
-7.9835 0.1373
-5.3247 -4.3006
0.1398 -8.3036
-3.1435 -11.4180
-4.9189 -1.2567
1.7981 -9.5752
-1.8459 -3.7631
-10.5192 8.7995
-11.2793 -4.4738
1.1252 7.0472
3.0344 8.1085
-2.9416 -2.1495
-8.7546 -1.2247
-2.6009 -3.3874
-6.0863 -1.3441
-4.5593 -5.6824
-8.6656 3.5966
-3.9110 0.6100
-1.3843 3.0898
-5.4969 -3.4057
-9.0572 -0.2833
-8.8544 -4.0803
-9.7018 5.7277
-4.5299 -3.0363
-9.1448 -8.9900
-5.3961 4.1053
-7.0222 -2.2683
-2.2118 -3.1746
1.0041 2.5495
-10.3032 -7.5361
-4.9700 -8.7592
-3.3722 -6.3443
-5.9070 -3.8033
-0.9096 0.7237
-9.8145 -3.6938
-8.6797 -2.0459
-8.1721 -0.7433
-11.5645 -7.4815
-9.7121 -3.1820
-4.4978 0.7588
-7.9077 -3.6782
-8.2061 -0.3704
-3.6411 -6.4064
-3.9698 -8.5527
-5.2911 -5.2463
-5.0771 6.2639
4.2913 -1.7672
0.3148 -10.0595
3.6440 -4.3273
-0.0893 -10.8587
-3.4787 -10.5518
-0.3063 0.7527
-8.1696 -12.7714
-11.8169 -8.4924
-5.9713 -7.2075
0.8431 -2.7111
-4.7077 2.4951
1.5460 -1.5328
-8.7936 -10.1325
-0.0754 -3.2617
-6.9786 -5.9516
-4.3118 1.7785
-3.3950 0.9073
-0.2901 -5.5309
-1.7245 0.3682
-4.1271 -3.7270
-9.9232 -3.3772
-10.4456 -3.9842
-5.8669 -1.8277
-1.7775 -3.3430
-9.8367 -0.2526
-13.4864 -2.1516
1.3106 -3.6000
-5.0566 -9.3818
-3.7585 -8.1543
-7.3748 -7.8498
-3.5545 -10.5215
-6.8735 -3.1194
1.7281 -9.0529
-6.7885 6.1845
-3.4965 -6.7403
-3.5257 -1.5592
-2.3855 -3.1088
10.8180 -10.4541
3.0825 2.7525
-3.8288 -5.4985
-6.2566 -6.1043
-2.5776 -5.7779
-9.9220 -9.7330
1.4186 -6.2947
-3.2457 -4.5504
-1.0222 2.4765
-0.5914 -7.9557
-6.2525 -1.6554
-1.6006 -3.5522
-3.3768 -9.2495
-2.6457 -2.6831
2.2507 -1.9901
-7.1512 -1.2984
-4.0847 -7.3518
-1.5858 0.2678
-0.7704 -2.4439
-2.6780 -5.3818
-2.5046 -6.0704
11.2434 -3.3346
-5.7769 -2.1054
-0.3603 -2.4220
-6.7244 1.9548
-1.9076 -11.6793
3.7723 -4.9782
0.4633 -3.6327
-10.8340 -7.4208
-1.5798 -2.8554
-1.6192 -4.7205
-1.2455 -8.9038
2.5801 -8.4029
0.5008 -5.2164
-2.9637 -1.5753
-4.9579 -0.6878
-8.1630 -1.7211
-2.8686 -4.7101
-7.0950 -7.6643
-3.3568 -7.3435
-10.1110 -4.7960
-6.2474 -4.2136
-4.2296 -8.6562
-4.4945 -0.1778
-8.8007 -7.0975
-6.3084 -12.4409
-9.7187 1.0476
-4.5192 -11.8170
-3.3054 -2.1739
-6.4577 -3.5544
-11.4873 -9.3227
-1.7693 -4.2471
-3.6335 -1.3728
-0.6444 -4.7710
-2.6468 -1.6547
0.4094 -2.5068
-4.5673 -1.1068
-4.2567 -3.9332
-1.3818 -4.8280
3.1830 -4.4782
-11.0345 -12.3243
3.4722 -0.5175
-6.5171 -4.7548
-3.9348 -5.9571
-12.5385 0.1547
4.3336 -1.6767
-12.6606 -7.1021
-8.4356 -7.8466
-5.3558 -3.9162
-3.1136 -8.6082
-2.4293 -3.8991
-2.1041 -4.9220
-1.6814 -0.1728
-5.4537 5.2420
-3.5220 4.9515
-9.3444 1.1662
-4.4701 -1.2113
3.7984 -3.6275
-3.0937 0.5627
-3.4138 -2.6043
4.1573 -4.2217
-3.1441 -1.7276
-2.0839 -11.8786
-1.4317 -2.0808
-7.4641 -10.6598
0.0476 -10.3354
-7.1548 -7.2804
1.4858 -8.4919
-4.0787 -3.6284
-11.0667 -6.8354
0.8985 -5.8775
-2.3665 -3.2500
-2.8977 -5.1246
-3.3486 -1.9199
-0.7907 0.4393
-7.0338 -10.8976
-2.7315 -4.1358
-1.4404 -4.0861
-7.9785 -3.0190
0.1831 -4.3207
-5.0314 -0.2683
-2.1701 -11.1000
-2.0699 -1.0961
-0.5564 -6.5335
2.5085 -2.2906
2.3321 -0.6098
-2.3206 -7.5396
-3.1380 -2.0318
-6.1213 0.3413
2.1333 -2.1259
-1.6771 -6.0174
-1.6876 -12.2192
-5.0762 -3.3690
-8.3192 -5.6045
1.4515 -6.4840
-10.7696 2.5511
1.0789 -10.6703
5.8540 -2.8781
-6.3080 -0.5761
-5.1759 3.2477
-6.6983 -5.3167
-8.3973 -3.3576
-2.0715 -10.2977
-0.5165 -0.7747
-3.4322 -6.3740
-0.5318 -8.2024
-1.1183 -9.0807
-1.3792 -3.4386
-5.6311 -6.4833
-4.3047 -4.9290
-8.3547 -3.8617
-8.4932 -5.5029
-10.4528 -2.1229
-3.6333 -4.6553
-0.7187 3.6782
-1.7501 -3.8874
-4.0177 3.1636
-1.2183 -5.5171
-7.9029 -5.2314
-6.2096 -4.5575
-4.3100 -2.4496
-4.5841 -10.4254
-3.9589 -12.9415
-7.0805 -2.0281
-8.4979 -11.5574
-3.5273 -2.8792
3.0162 -1.7547
-3.1364 -6.0352
-0.6979 -9.0145
-3.8186 -3.7386
-4.8416 -2.4085
-7.7972 -4.0496
-5.1481 3.0137
-0.8699 -6.9262
-0.0464 -5.3740
-6.1316 -3.7184
4.8677 -5.2448
-11.1866 -3.4884
-3.7703 -2.9055
-9.3526 -2.3327
-3.0096 -3.6714
0.2846 -10.1796
-3.1959 -8.6544
0.4861 -3.1626
0.9593 -0.8173
-2.9611 -7.6587
-9.5320 -1.2118
-4.4960 1.2004
-4.0640 0.2313
-6.9608 -9.3556
-1.7892 -7.3733
-2.9318 -9.4641
-9.5957 -1.7757
-5.4711 -6.1921
0.0455 -8.4983
-5.1406 2.9452
-7.2677 -7.7687
-7.4681 -0.4536
-9.1537 -1.5592
4.6242 -1.4682
-10.5144 -1.3984
-7.9185 -10.1529
6.6161 -0.9975
-6.6428 -7.4312
-5.5741 -10.4645
2.4752 -4.6172
2.0555 -4.0265
-5.0324 -4.3578
-6.0256 -9.0733
-2.6510 -7.1412
-10.9943 -10.1569
-12.2402 -4.9559
-3.2154 -1.8746
-4.1049 -12.7167
-2.9134 -4.4474
-3.0590 -3.6998
-3.5965 -4.2823
-10.8681 -1.6503
-3.7403 -1.5915
-6.7773 0.2790
-1.6644 -8.8188
-4.3458 -3.5642
-10.9463 -10.9525
-1.9705 -10.1172
-13.9055 -5.2221
-10.9594 -6.7078
-2.0196 -0.8108
-6.0331 -5.4127
-0.7366 -10.7797
-5.6247 -1.6313
2.1150 1.1458
0.9893 -4.9813
-4.6324 -4.6243
-3.3172 -3.0500
-4.3576 -2.3282
-7.4260 -1.6303
-10.2825 4.2618
-1.8987 -0.8368
-6.4043 1.7979
-8.7366 -3.7713
-8.1059 -9.6931
-3.1888 -5.2208
-4.1435 1.3116
-5.7654 -5.7432
0.5734 -2.3819
5.2053 -1.9545
-1.1265 -4.9299
-3.7746 -6.7987
-7.9849 -6.3414
-3.9656 -3.6704
-11.0631 -4.0867
-7.6730 5.2880
4.9596 6.0113
-8.2140 -10.3198
-2.4734 -2.7658
-4.4205 0.1313
-11.2084 -10.6991
-4.5016 -3.5932
-0.0259 -10.9898
-0.2832 0.0717
-3.3584 -10.8300
-6.8756 -3.5583
-7.4758 -0.1541
-5.1190 -7.7067
-1.8405 -6.6436
-7.3757 -3.1036
-1.1293 -4.3484
-9.5187 -3.3584
-1.2203 -3.9122
-1.7391 -0.3352
-11.0272 -6.9846
-4.9786 -0.5303
-7.2478 -10.0305
1.2421 -6.8360
-1.6494 -2.7333
-2.1209 -1.1696
2.6774 -0.4714
-1.5407 -5.2996
-3.7915 -8.3955
-2.7635 -2.8833
-10.5735 -5.9068
-3.7808 -4.1353
-3.1938 -12.2604
-2.8958 1.4131
-11.2113 -10.6821
-2.2945 -2.4496
-7.1986 -0.8686
-8.4460 -9.6522
2.5378 -4.8932
-5.4249 -5.0121
-1.2466 -8.9975
-0.8973 0.3566
-7.4940 -3.6556
-3.7459 -3.2125
-9.0171 -1.7677
-7.7252 -9.9541
-8.4626 -4.1520
-0.9507 -2.2794
2.0267 -8.2865
-0.0055 -7.8047
1.8592 -4.7437
-7.4795 4.5157
-0.2856 -3.2897
-2.6197 -6.6223
2.4375 -11.2214
-0.5810 3.6558
-11.4760 -3.1294
-4.5174 -1.0279
-6.3722 -1.4953
-8.6317 -8.0763
-2.0630 -2.1129
-8.8510 5.1729
-4.6653 -2.1316
-2.0089 -5.8656
-9.0134 -7.3904
-7.8852 -10.3641
-1.2824 -4.7711
-1.1182 -8.5918
-1.8549 -3.8109
4.2387 2.9913
2.1620 1.3166
-4.9140 -7.8165
-13.4770 -2.7686
-2.3045 -5.5892
-4.7693 -7.2882
-8.1075 -0.4746
-5.1985 5.4881
-9.5900 -7.5436
-6.3814 -3.2346
-1.7493 -0.6191
-4.9407 -7.8891
-7.5409 -4.4184
4.8932 -13.2828
-7.9841 -10.4155
-2.0077 -5.6022
-8.0683 3.1756
-10.2287 -10.4894
-10.6211 -6.3209
-6.4533 -2.5215
-4.4022 -9.2614
0.1648 -6.1167
-3.3979 -3.7963
-2.6374 -2.0971
-1.7247 -2.2257
2.8076 1.5718
-5.8288 -10.8166
-2.7825 -6.8308
-1.3964 -3.9330
-6.9846 -5.0016
-10.9851 -3.7014
8.1623 -3.2587
-10.5512 -3.1540
-4.8287 -12.8809
-0.1470 -2.0934
-4.2258 -6.6307
-3.6331 -1.2808
-4.2220 -0.0875
-2.8667 -5.0967
-5.2144 -7.8127
-5.7376 -4.9954
-7.3078 -5.5855
-2.4447 1.5805
-1.9733 -3.5727
1.1561 -4.5026
-4.3964 -8.3432
-3.0098 -5.3653
-2.0225 -2.2853
-1.4491 -1.2862
-1.6028 -3.1189
-0.0154 -4.2970
-4.4684 -3.9196
-7.1353 -0.2624
-6.3592 7.6661
-9.0714 -2.3920
-1.8607 -8.9336
-1.6600 -8.9482
-5.8368 -1.3058
-8.8473 -2.4072
-3.2050 -8.2527
-0.5234 -4.0916
-5.8367 -13.9357
-0.7919 -9.5700
-1.1059 -3.3830
-8.0459 -3.1478
-12.0450 5.8040
-5.3556 -6.0528
-3.5024 -4.0024
-4.9230 -11.3399
-0.6601 -1.5358
-5.1532 7.7260
-5.7190 4.6410
-3.1007 -10.3298
0.0698 -6.9645
-3.9532 -0.5663
1.3183 -6.1976
-12.3598 -2.5076
-11.1576 -1.3508
-1.6194 -5.6078
-2.9734 3.0458
-3.3214 -4.5457
-8.1714 -5.3659
-3.7233 -14.6128
-7.0771 -4.5064
-6.6656 -3.8416
0.4460 -7.3169
2.1004 -8.8354
-0.0257 -4.0530
-4.1438 3.1580
1.7822 -5.2995
-8.7591 -4.8765
0.5479 -2.2950
-0.6686 -4.7704
-8.0009 -1.4521
-1.8961 -5.1894
-1.0855 -7.4880
-0.4467 -4.1911
-3.5768 -6.6434
-5.2837 -1.4314
-0.2704 -7.5112
-0.7326 -5.4335
-0.2768 -8.9415
-1.6122 -2.5768
-9.0423 -2.8857
3.3630 -5.9328
0.8969 -10.4592
-9.9398 -5.2074
-5.7717 -3.7670
0.6724 -4.7259
-2.2370 -11.1900
-1.8605 -1.0339
-2.5001 -3.9274
-1.9638 -3.5935
-2.6912 -12.9388
-4.3905 -1.4764
-5.5090 -0.0853
-3.2558 -8.0005
-10.0572 -9.5092
-1.6751 -7.3013
2.4271 -6.9616
2.3976 -8.6701
-4.0420 -6.4827
-11.1713 0.1934
-4.2315 -5.4397
-1.1827 -0.6780
-3.6139 -7.0973
-2.0785 -4.7515
-0.6000 -7.0607
-7.4228 2.5862
-9.8264 -4.2593
-4.1880 -2.0815
-1.6637 2.2465
-7.7503 -9.4942
1.3135 -8.9200
-1.9021 -9.9925
-1.9126 1.3800
6.9846 -9.6136
-10.6201 -2.3764
-11.3342 -2.0151
-2.0569 -1.6202
-3.4959 -9.5031
-4.3832 -6.1156
6.6181 -0.2984
-2.7271 1.6862
5.6824 -11.0483
-4.3596 -8.1869
-10.7353 2.0321
0.5404 -6.5677
0.5755 -4.0099
-7.2105 -3.7229
-2.8483 -1.4041
5.2522 0.5945
-0.6227 -7.2584
-3.5532 -3.3876
-2.8126 -3.3537
-4.4307 -2.7681
-14.3340 -6.2610
0.0936 -2.6265
-1.9092 -2.2598
-9.7105 -8.3857
-4.2656 -3.2848
-2.4759 7.2140
-2.4340 -7.3864
-5.0318 -7.5042
-8.8292 -6.6135
-8.6484 -3.5491
-12.3519 -8.9677
-7.9725 -4.3062
-6.3356 1.1271
-4.1010 -6.5699
-13.6217 -8.5430
-2.4329 -0.3623
-8.1205 -11.3024
-11.6026 -0.6909
3.8270 -8.0040
6.1719 -3.8608
-2.6635 2.9423
-10.9174 -4.1813
-0.5669 -2.8299
-3.6091 -9.2189
-4.4602 0.9267
-6.4753 -5.8980
-3.4503 -8.1936
-7.0809 5.4616
-2.6924 -9.3775
-8.8108 -4.2697
-10.5097 -7.2319
-3.4315 2.4323
-0.8704 -0.6345
-2.7612 -11.7484
-9.1819 4.2026
-10.8688 -0.2459
-1.6886 -2.5492
2.5255 -9.2214
4.9476 -6.9924
-10.0157 -4.2532
-3.6818 -4.8810
-2.7926 -12.0742
-10.7992 -9.5720
-4.0040 -1.6519
0.0567 -1.1473
-1.4106 -6.8055
-1.7850 0.0183
-8.6177 8.1255
-0.3669 -4.8167
-8.7656 -8.2979
-0.0075 -4.7659
-0.0341 -4.4819
-1.8826 -3.1613
-2.9223 -2.8279
0.7578 -8.8807
-3.5772 2.6747
2.7296 -0.7707
-8.0382 -2.9872
-2.5430 -2.0658
-0.9355 -2.0906
-3.5355 -2.9729
-3.2512 -6.9906
4.2958 -4.8979
-4.2421 -7.3076
3.9664 -1.7596
-2.1730 7.3653
-6.5206 0.3776
-0.1556 3.0671
-1.4085 -0.1192
-1.6954 -1.8267
-3.7267 -2.2255
-7.8616 -8.4960
-8.0623 -0.4255
0.8683 -5.9529
-1.0308 -6.0656
-3.1867 -8.4309
-4.7211 1.7774
-7.2508 1.6755
-11.8312 -7.8397
-4.1412 -6.9243
-7.9481 4.9052
-10.5140 -3.6719
1.1778 -5.8782
-3.7290 1.1634
-5.8478 6.3195
-4.6420 -10.0960
-2.1936 -0.4841
-4.5510 -7.3510
-0.2558 -2.8034
-5.2443 -9.0097
-1.8593 -11.0118
1.5361 -4.2202
-11.4297 -8.0587
-8.9043 -1.6341
-2.0924 0.7287
-1.4096 -10.6270
-5.2276 -7.5267
1.1391 -2.4087
-0.5899 -5.0442
-8.0115 -7.8030
-3.5353 -8.2324
0.8910 -5.7459
-4.2373 -5.0881
0.2911 -5.5455
9.5528 -3.8533
-9.3403 -4.9838
-2.4021 -2.9690
-10.2495 -7.6695
-6.8728 -5.9622
0.6672 -6.7987
-6.7783 1.6878
-3.9039 5.2235
-4.0295 -9.9679
2.6247 -3.5002
-0.6080 -3.5642
-3.2832 -8.7662
-9.8431 -13.7431
-3.0716 -11.1343
-8.6504 -12.6283
-3.7740 -5.3281
-3.3776 -0.4378
0.5137 -4.3501
3.6811 -5.5714
-7.6399 -3.2808
-0.5536 -1.2428
-9.2073 -2.7206
-6.5760 -6.9730
-1.1197 -4.8776
-3.4184 -3.4445
-10.0094 -7.9154
-12.4296 -4.1578
-3.6724 -3.2655
-4.4609 0.7947
-11.4049 -1.9266
-9.7043 -8.6446
-1.5576 -2.9959
-3.5372 -5.4930
-7.2027 -11.8249
1.4720 0.4205
-12.4273 -0.1844
-3.2386 2.7478
-1.7865 -6.2693
-3.4783 -7.5535
-7.6729 -10.9749
-9.7606 -3.9918
-10.9609 -2.3553
-4.6855 -11.6200
-4.7253 5.2172
-7.7099 -9.1478
-2.7524 -8.2531
-4.2527 -12.1656
-6.2324 -5.8437
-0.1217 -2.0706
-3.6908 -9.2649
0.0147 -7.2286
-9.5004 -4.2118
-11.2308 -15.8830
-8.9854 -1.9051
-4.3212 -9.0676
2.6547 -7.4079
-7.0922 -9.1780
-7.0197 -8.2325
-6.9724 -1.4434
-0.9707 -2.8066
-3.4072 -5.6349
-1.4868 -6.5150
-13.7642 -0.5567
-8.4714 3.7566
-5.2249 0.4476
-4.8893 -9.1755
-3.0476 -10.1400
-2.6994 -1.6185
-5.5276 -4.0282
-5.8745 -6.3244
-5.7963 -2.7407
-6.2238 -1.8549
-7.9720 -1.5561
-8.6514 -10.8325
-4.4305 0.2223
-2.2602 -2.5561
-3.9044 -7.7231
-2.5628 5.3669
-11.7848 -4.7362
4.5601 -3.4951
0.6240 -6.9177
-4.5476 -2.6023
3.6514 -5.6299
-2.2412 -0.2934
-2.3818 -3.1383
-10.1719 -12.9777
1.1013 -5.9049
-10.4725 -0.9928
-8.2381 -13.4357
-8.7627 -3.8100
-11.5700 -4.3246
-2.9374 -5.9003
-10.0262 -5.7156
-3.3228 -3.0880
-0.4985 1.4185
-2.2959 -9.8167
-2.9711 -2.0689
-0.3997 -4.7019
-4.5033 8.3062
-4.3738 -2.8202
-8.5917 -4.6058
-7.3677 -5.2578
-6.1173 -8.8454
-11.3410 -1.5206
4.4626 1.2360
-2.3400 -1.5063
-3.6782 -2.2645
-13.0505 -6.3735
-2.1168 -3.1600
-5.6412 -5.6943
-0.9057 -2.9145
-0.4971 -2.4709
-11.2514 -6.3587
-3.1608 -2.6180
-9.1635 -3.3154
2.4470 -8.9396
-1.9943 -11.6028
1.6222 -6.4090
-9.3856 -1.7273
-4.1486 -6.5010
-8.1708 -2.9880
-1.9275 3.7065
-1.3617 -9.3532
-1.0589 -13.1431
-4.0552 -2.1097
1.5695 -3.4892
-2.6764 -0.8831
-4.1753 -4.1305
2.5210 -1.2141
-2.2856 -11.0636
-0.1602 -5.5286
-0.5772 -1.3498
2.3726 1.7112
-2.4450 -9.3818
-7.2445 -4.6492
-6.1362 -4.7345
-2.1994 -8.6396
-5.7729 -4.7099
-7.0476 -2.4767
-10.1763 -0.6542
-0.2701 0.4073
-10.0890 -11.8023
-2.7676 -6.3444
-2.2892 -3.3059
-4.3828 -8.7091
-4.5035 -6.0661
-7.3917 -3.6670
-2.1740 -0.7176
-2.8296 -1.3644
-5.3687 -5.5254
-7.4517 -1.1352
0.6207 2.3526
-7.6743 -11.2031
-8.4707 -2.3978
5.7469 -4.9434
-12.4155 -0.5825
-13.5779 -2.4012
-11.2596 -6.9781
0.4480 -9.8192
0.5765 3.9085
-0.2329 -3.1712
-9.0459 -7.6857
-6.7126 -3.2017
-7.9665 -3.1608
1.3610 -3.9156
-3.2662 -2.6682
-2.9599 -3.8837
0.0494 -0.9051
-9.6549 -10.0376
-8.7505 -9.5449
-10.0658 -3.2253
-6.3735 -7.6084
-6.5495 -9.6476
-13.7377 -7.2449
-6.6413 -6.0688
-8.1033 -9.6691
-12.7546 -3.2268
-2.2892 -5.8795
-2.3460 -1.1750
-1.7782 -7.7387
5.9674 1.0170
-4.5574 -12.3190
-2.3569 -3.8307
-2.8026 -1.6907
-6.3879 -7.1320
-10.6610 -2.0374
-9.1769 -6.7740
-1.9111 -2.8986
-7.9089 -10.0115
-1.6660 -4.8215
-12.2620 -6.7068
4.3964 0.8794
-3.0260 3.3196
-2.5223 -0.6073
-6.7420 -0.6392
-3.8110 -5.6776
-12.0260 -4.1131
-0.4391 -11.0481
5.4119 -7.0429
-9.1376 -10.3497
-4.7277 -3.7679
-4.1126 -9.7049
-2.6946 -1.6623
-12.0587 -3.9976
-1.0577 -4.0360
-7.1506 -7.6410
-3.4647 1.0194
1.0005 -8.6819
-4.2197 -3.0023
-1.2367 -5.6510
-1.4303 -8.4834
-1.3647 -1.7481
-3.4029 -3.4653
-0.5857 -10.0048
-3.2463 4.0119
-4.8929 -2.7135
-0.0915 -2.1056
-3.3551 -1.3364
-3.9103 -7.8602
-5.4936 -3.5241
-8.7666 -10.1235
-6.3984 -6.8620
-4.6366 3.2696
-4.3723 -6.9795
-9.8736 -4.3196
-6.6888 -6.2853
-10.5511 -1.1564
-3.0660 -3.6456
-1.7973 -2.3151
-4.2556 -4.1235
-2.6647 -7.1267
-2.1621 -0.5183
-2.0928 -8.9301
-6.4565 -1.7748
-1.7332 -6.8250
-9.9589 -3.0445
-7.9974 5.7759
-2.0185 -5.6805
-3.2625 -7.1764
-0.4720 -2.7814
-11.8613 -1.5928
-9.3080 -5.0459
1.9308 -5.1791
-6.6554 2.2102
-3.7557 2.5648
-9.1571 -1.3852
-1.3773 -7.2289
6.6024 -8.7433
-7.2367 -10.4044
-1.9615 -3.7728
-6.0265 -1.5329
-8.1291 3.2736
-10.2682 -3.3720
-0.2919 -9.4968
-7.1649 -1.0664
-4.4743 -7.6714
0.1572 -3.2488
-0.6219 -8.8633
-3.2642 -9.7446
-4.5237 -4.3824
-4.5159 -2.9462
-0.2021 -12.4637
0.4705 -1.3171
-2.0082 -4.5829
-2.3403 4.1170
-5.0723 -5.1854
-5.9438 -1.8750
-4.9666 -3.7626
1.0721 -6.8731
-4.5727 -6.2270
-2.0246 -2.0872
-2.3543 -6.6056
