5
-7.3901 -3.9890
-13.9748 -8.7390
8.4123 -7.4095
-0.0043 -9.2558
-6.1735 6.1692
6.0554 7.3235
-10.0826 -7.3252
9.6846 9.9615
-9.5925 7.1972
-0.7501 -12.9593
-7.9200 -9.9506
6.6207 -4.6422
-9.8814 -13.2125
-11.0367 7.1599
-4.2778 -2.6606
9.6949 8.7529
8.9082 8.3007
-11.6221 -8.1117
-12.0329 3.5041
-7.1971 -8.4423
-9.8675 -5.6526
11.1791 -1.6147
-11.0397 -6.4356
-11.1902 -9.4947
5.1934 -7.2781
-6.5113 6.2132
4.9456 -7.7881
-8.8807 -6.9916
-10.3723 -9.8848
11.9222 -8.5468
-10.1307 9.2774
7.1102 -1.0090
7.2512 -8.7738
-7.4378 -10.1394
-6.6713 -9.8549
-5.5926 -8.3703
-7.9112 -7.4456
-13.2175 -8.8477
-1.8452 -1.2454
-5.6662 -3.4791
4.8272 -8.1193
-7.0566 7.5499
-7.0727 5.2221
5.6189 10.5228
8.9839 -7.0289
-2.1107 6.6168
-6.6043 -10.4443
7.3522 -12.5372
-6.4905 4.9834
12.1210 -6.4870
-7.5072 -9.2277
5.4705 -5.6629
-2.6038 -11.5638
-1.8898 9.8686
-5.4742 -8.7949
-4.1513 -5.1073
6.0411 -1.8868
-7.4821 9.5086
12.1572 10.0943
9.1640 -1.2813
0.0192 6.3226
-10.0420 -1.9284
-6.9843 -7.4260
6.2054 -10.1656
-9.9851 10.5702
-11.0549 -3.8612
-7.3348 -0.6089
-0.5639 -9.4711
-7.4586 -5.5420
7.3224 8.4243
-9.8663 -7.7635
-8.1822 9.6366
12.5224 -6.2949
7.6520 11.2924
5.5634 -9.4517
-10.7525 13.5958
-10.4979 -10.0186
-8.2235 -8.8920
6.5652 8.6701
-15.3823 -5.9926
-9.8033 -4.5845
7.2553 -8.4212
-7.0593 -1.5628
-7.4853 -2.3923
-11.2927 0.2816
-2.3115 -10.1443
8.4310 -2.8323
10.4586 -9.7698
10.0700 -9.4070
-10.2565 -14.4357
8.7127 -11.7442
-10.4965 -3.3132
8.0483 0.0737
1.2614 -10.6430
7.0606 -4.0724
-7.9244 5.9298
-9.9341 9.7358
5.5153 5.1086
-10.0792 -0.6736
-6.3800 8.7660
-8.1761 -1.2478
-9.5603 -12.8556
-11.4378 -4.2799
9.8794 -9.5190
-10.8778 -7.0347
-11.4780 -8.0276
-8.2224 8.0308
-7.7565 -4.2469
13.0476 9.7896
-8.6890 -9.4372
8.4287 0.4746
-10.4684 8.0289
-5.2472 -8.3939
10.9327 -10.7775
-4.4974 -10.9279
-3.0518 3.9947
11.2297 9.6507
7.5832 -1.9180
7.9599 -9.6041
-7.7776 4.6538
-11.4226 -12.8693
8.0455 -6.7297
-5.8199 -6.9760
-8.9995 -9.2972
-9.5053 -8.5685
-8.4597 -7.1955
-6.7109 8.1911
-3.6697 8.8325
-7.0737 -9.5784
-7.7935 -9.2155
11.3364 -5.6179
-9.4913 2.7855
-12.8750 -10.2355
-1.4372 -2.9001
-10.0163 6.0962
8.8307 -4.1328
8.5176 -10.5312
-4.5752 -9.0212
-8.1044 -8.4063
-2.4825 -8.1967
-9.5259 -8.4895
10.1201 -10.5274
-8.9694 -14.3510
-6.7403 -1.2084
-7.5634 7.1424
-10.3122 -9.0410
-6.7159 10.9182
-6.4692 0.0917
-10.9618 -12.9920
-5.5156 -6.7274
-3.6071 -9.4818
-9.2689 -10.5567
7.0342 -12.0587
-8.8911 -13.6005
-5.2923 10.6725
-6.9694 -9.9463
-7.1630 -14.1017
-11.3462 -11.1644
9.9398 -7.7179
-9.8230 -9.7086
13.5697 -11.7030
3.2357 7.2743
-2.3321 9.3350
-13.2533 -9.9486
-7.3397 -2.3125
-8.6476 6.9034
-8.3006 4.6684
-8.0206 -5.6537
-6.2196 -12.0472
-11.3503 8.3210
-8.7997 9.9588
5.4983 9.5424
-4.9224 6.6017
-6.9526 9.4959
1.7220 6.6758
13.4484 2.8043
-11.9298 -7.2681
-1.8847 -10.6648
4.3380 -10.4492
-12.5926 -8.3873
-6.9450 -9.6831
5.2346 6.8615
-10.6599 -10.9350
7.7324 7.8736
-7.5059 -9.6387
-4.2565 -8.9026
6.0388 10.2667
11.3168 8.6271
-11.4841 -2.9083
4.7323 -8.2574
9.4389 9.4489
-7.3058 -11.3281
8.9677 -6.3075
-0.1919 -6.0579
-12.8115 -8.7871
-9.1692 -8.4733
5.1902 -9.0866
-9.7154 -1.9665
8.9517 -13.8428
-8.8789 -6.4020
-8.0568 -8.5307
9.4162 -6.1379
-6.7223 10.1056
5.4170 -1.2798
-9.4772 -5.7523
11.5941 -11.0314
-8.8660 -3.4352
-7.4077 -11.6489
-7.5618 6.0406
3.9849 -4.3293
-6.9739 -6.9057
2.0025 -3.2476
11.8048 -9.7758
-7.9584 -8.2281
-6.9631 -4.2552
-10.5955 6.4900
-0.4710 -5.4455
-6.7650 -9.1568
8.8179 -8.8414
-12.5838 8.2269
5.0740 9.1958
-12.6695 -10.3442
-2.9530 -6.9367
-2.3959 -2.2894
-9.9634 -8.2901
2.8851 -5.2298
-9.8140 -8.6790
-9.1050 5.4714
6.7261 -5.0330
-12.4447 -9.5617
-6.5355 -12.0487
-12.1263 -7.2779
6.1523 6.1843
-13.3740 -1.5109
-8.4884 -6.4729
-11.7687 -11.1195
7.4652 -7.6944
6.5245 8.2910
8.9235 -6.6134
10.3828 -4.9129
-8.7930 -8.1871
-3.6830 6.9781
-11.8404 -10.8988
9.7852 -8.9315
-8.4075 6.4184
8.0765 -11.8535
-12.3786 -7.1372
-2.1433 -8.3735
-6.3418 -4.0597
-9.6568 -9.7743
7.9178 -6.4616
-11.0846 -5.5250
-12.0705 -6.6996
9.1933 -10.1188
5.4697 -10.4184
6.7324 -8.9623
5.2635 -6.8576
-10.9123 -0.8295
-5.6836 -8.0487
6.8908 -8.5827
-2.2498 -7.0310
-7.8633 -7.9406
-7.7225 8.5320
-8.9317 -2.4050
-8.6896 -8.0372
-10.3157 -7.0154
5.6221 -9.6624
-8.0402 6.1008
7.5639 2.2989
-10.2225 -7.7642
-9.1663 13.0065
11.0393 -8.3429
-5.3205 -12.4681
-0.6456 6.6859
10.8954 10.1381
-9.8484 -8.7564
-9.3973 -8.8044
-3.3909 -9.3768
-6.6263 -6.8499
-10.2689 -10.6586
4.6314 11.4075
-10.0100 -9.3644
11.0726 -8.8842
10.7741 -4.7161
-10.3499 -7.5875
9.4909 10.4318
-11.0585 0.1269
6.1649 -10.2305
-8.1125 8.0364
-11.1623 -9.4176
-5.1977 0.0583
-3.8886 -0.6751
-5.0929 -8.7839
-1.9518 -8.2558
-11.2442 -9.7731
-3.5514 11.1388
-7.9208 -8.3119
9.5197 -6.7207
11.3047 5.1075
8.7012 -8.0446
7.0240 -5.6415
-7.6107 -11.4691
-11.4704 -4.7082
-9.8483 -7.1644
6.5984 -2.5836
7.6263 -8.9542
-8.0142 5.2402
10.8589 -8.5604
-6.8564 5.8412
8.0298 -8.4312
-11.5754 -7.1681
-0.1401 -7.7460
-6.1864 -7.9628
-9.5292 5.4418
7.4074 2.3129
-11.9900 4.4179
-7.4044 -8.4851
-11.3999 -5.2039
-9.2221 -10.7429
-9.6104 -9.7454
-2.4258 10.3690
10.5889 7.7555
-1.7132 -9.7669
6.9043 6.0519
-8.1779 -7.2805
8.1661 -7.6623
-11.2095 -12.5237
5.8980 7.8285
9.5349 -10.5623
-9.2200 6.0236
11.2067 -11.9532
8.2973 -8.1287
-6.4639 -5.5881
-13.1904 -3.3636
-2.0682 6.9149
11.0405 9.2436
-10.1507 7.4698
-4.9400 -9.9428
-5.4893 -8.2453
-9.3402 -9.8099
-1.3411 6.2797
-8.9383 -11.1282
7.8370 -6.8799
-5.9984 -9.3221
-6.1151 6.3733
-12.4474 -7.5985
-10.0609 -12.0137
13.2700 -0.1555
-10.8167 -6.8227
-8.6058 -11.1260
-10.5104 -8.6864
-7.5509 7.9312
-5.0527 11.3889
-9.9514 -8.5560
-12.6459 -10.9188
-6.7766 -6.7092
-7.1476 6.5794
-6.3093 -9.9618
10.5771 -6.5097
10.0064 -5.5887
7.0732 -9.9406
-8.0275 -10.9056
0.4729 6.2602
9.1349 8.4431
7.5796 -7.1098
-5.9765 -8.9752
-1.2083 -7.5162
-8.4022 -5.9444
-1.8763 7.3250
-10.5394 -10.5681
-10.5643 -9.5072
-7.3366 5.0101
9.5264 -11.8311
-8.9016 9.0422
-8.5637 -9.3790
-9.0141 -7.1047
-11.5159 10.0873
-7.1703 9.1322
7.2186 9.4073
6.7671 9.9610
-4.5305 -3.2567
7.4889 -7.4925
-7.6666 -7.4712
-8.8708 7.5917
-10.6415 -4.1209
5.2244 -10.8603
7.0947 10.3729
-7.9478 -9.2880
8.9996 -3.5383
-12.9648 -8.5430
-4.4291 9.3054
-7.4427 11.1775
-4.6065 -6.4352
-8.8631 -1.1706
-9.4148 6.3786
-8.3746 -8.4734
1.7683 -4.9864
-7.8477 -7.7777
8.9951 9.9995
9.6839 -5.2476
-4.9711 5.3562
-11.1446 -8.9100
-7.2381 -8.4299
9.2727 -6.4429
-0.9172 8.9936
-4.3474 -6.3682
6.5588 -11.3358
-9.9629 -11.7057
6.4392 -9.3494
-8.8062 -15.0492
-2.4759 -11.9656
8.6843 -1.0953
-2.7114 -7.6064
-5.1390 -8.4115
-5.7554 -10.6814
0.1029 -8.7206
7.6603 -9.4576
8.5428 7.2552
-9.5437 -5.7295
-0.7664 -6.7023
8.9249 -13.1496
-1.6994 -6.3758
-7.2667 4.8898
-9.7215 -8.8001
-8.7355 -7.1834
7.8582 -3.5212
8.2818 -5.1353
-3.9939 -9.0324
8.3437 -12.5275
7.2085 8.9883
-13.0603 -5.8911
-10.3356 -5.8203
5.3283 -4.4284
-7.2516 -2.6921
-0.7027 9.0654
-12.4431 -6.5547
-7.0462 10.4975
-4.6725 -10.3999
-6.3732 -6.0428
1.8712 -6.8753
7.2261 8.9560
0.1543 -7.2624
-10.6727 -10.2838
-9.0246 -7.3313
-2.5949 -6.4269
10.8972 8.7969
8.8748 7.4776
-6.1492 5.2849
13.3201 8.8294
-11.0549 -9.7080
-12.7685 -12.3122
-8.5817 10.2531
-8.7862 5.1712
-4.2505 -12.3003
-7.4013 12.5191
6.8754 3.0554
-6.2749 -2.0345
9.0270 11.0109
-2.2278 -6.6115
-10.2748 -8.4932
-4.3255 9.3568
8.3263 7.9030
-7.5446 8.3774
7.8714 -10.8528
-9.9120 -8.9714
-8.2188 -6.0611
-7.0611 -3.1308
8.2669 10.1476
-0.5860 -11.3789
-9.5131 11.4197
-2.6549 -8.1965
12.0644 -10.3874
-5.6671 -8.7387
-8.8751 -6.3132
8.8879 -12.9911
9.7747 -1.3328
-9.1762 7.1271
-11.3297 -2.4569
-13.2679 6.8890
-10.9985 4.6610
-10.3452 4.7833
-9.1692 0.0639
9.6668 5.6167
-7.8442 -8.9203
-4.1359 -14.6638
-10.1188 -3.3212
-3.8327 -4.9979
-4.4459 -7.1841
-10.7350 -8.9950
-9.3645 -10.3685
8.9104 -14.6093
-7.2528 3.9167
-10.6279 7.9134
7.1520 -5.6075
-8.9840 -7.0122
-13.0827 -5.5000
-7.9678 -8.3170
-7.0662 5.3159
-4.7885 -9.4923
-11.8042 -10.3547
-6.0112 -9.3196
-12.2059 8.5948
-12.0401 -5.0082
10.3222 -9.4814
-11.0226 -8.9392
-10.9734 -10.6324
5.8892 -9.4877
-13.2351 -3.9826
10.5180 5.1828
-11.1454 -8.6832
-2.7072 8.7511
1.4587 -8.5731
-9.3772 -9.7017
-4.9966 -7.5019
-10.0236 -7.1366
9.2673 -11.3229
-0.5070 4.6126
8.5579 9.5350
-5.8202 -7.0558
-3.0902 3.8997
-6.2842 7.4569
-0.7335 8.5271
-9.8943 -8.2520
9.3875 -4.5755
9.9301 4.9639
6.6598 -9.3886
-5.1834 -11.5286
-9.5324 7.0229
-9.9463 7.6750
-8.7248 -10.2596
-9.0245 5.7570
6.2347 -5.9868
5.9004 -2.4199
-12.6383 -10.1848
-3.6524 -10.1737
-3.9683 10.1611
9.3567 -8.1622
-11.8548 -6.3028
-11.5244 -8.8986
5.1910 -9.8690
6.8308 0.8855
-13.3200 -9.8940
-5.6830 7.9639
-10.4008 -7.0666
-11.0861 7.0001
1.3357 -7.8344
5.3370 -5.5921
8.0859 -11.0666
7.0753 -0.3777
9.1681 -7.1533
-9.6030 10.5552
-7.2647 -10.5100
-6.8199 -12.3240
4.8780 7.9425
6.1363 5.5533
-10.4073 -8.1498
9.4097 -8.5849
9.3270 -10.3638
7.2562 8.5882
-7.0891 6.1381
6.1446 -7.1969
-7.6504 5.6483
-5.6759 7.4734
9.4109 -8.1044
7.8463 4.0733
6.9433 6.0879
-10.1117 -7.6188
5.0288 8.4174
8.1169 -10.3567
-7.7819 -6.4228
5.8991 7.4227
-7.3615 -6.4379
-10.2920 -6.6095
6.1341 -5.3240
-7.4547 6.0445
-6.6619 8.8527
-10.2567 -10.1030
-10.2047 -1.4245
-9.3785 4.7321
6.7207 -7.5202
-7.9117 7.9069
7.0889 -10.5394
-3.1916 8.7958
-9.1885 -8.6327
8.3725 7.1416
-9.2143 -8.7811
9.4477 -13.5411
6.7891 5.3648
-8.0372 6.2727
-9.5671 15.6670
-9.4377 12.7430
-7.8757 -0.9197
7.8376 9.6699
-4.9010 -6.8068
4.9920 10.7413
-12.6925 -13.1844
-0.2936 7.5960
5.7896 -12.4622
6.5994 -6.3813
-5.4824 5.3711
-9.7941 -1.3754
-10.3256 -0.2542
-10.9141 -10.9041
10.5347 -8.4402
13.0584 -6.9097
6.9993 -5.4540
-5.8546 -7.0532
7.3216 -4.1700
-9.1247 -9.6611
9.5386 7.8851
-9.0678 13.0457
8.7253 -1.1428
12.1883 6.3846
-6.1530 11.1900
-6.5972 -8.0665
-11.4251 4.8914
8.4913 -1.2593
-5.1278 -10.0665
-6.8344 3.5955
4.5432 -3.7900
-8.3240 -2.0057
-3.8764 -9.8319
8.0987 -11.8202
8.4542 8.7791
-6.8946 3.2245
7.8364 5.3322
-9.5043 -7.9482
11.7568 -7.0113
9.3353 -6.1882
8.8189 -8.5853
-12.3988 -5.4526
-9.8657 10.9410
-2.1789 -6.0597
12.0618 5.2431
5.1881 -11.9984
-11.7948 -1.4193
-6.1310 6.1817
-1.4787 -7.6503
-0.2946 -13.1016
-4.8564 8.3537
6.6761 10.7625
-9.4614 8.0556
-10.9384 6.5405
4.9327 -11.0482
5.1440 8.9294
8.5105 -9.4263
9.2730 -9.4923
-7.3964 -4.6394
-12.6382 -6.2991
5.5531 -1.9257
-8.4392 8.2675
-0.4347 0.0658
-9.1115 -1.9799
-11.1347 -7.6498
-5.8442 -6.0877
6.0528 -7.9004
-11.5939 -6.9927
7.8298 -10.0000
-5.7257 -4.4150
-7.8157 7.6136
-5.5166 -10.3807
1.1508 -4.2596
-8.1294 -11.5313
-5.0587 -8.8577
-1.4643 7.7651
8.8403 -0.0707
-9.6290 -3.2000
-3.8178 -11.2105
-12.0292 8.7550
9.5466 -8.1816
8.7775 -9.5013
1.0559 -10.9200
-2.8849 -11.9747
-10.8836 -3.6917
-9.0975 -13.8492
10.1811 8.9515
-10.7025 -12.5383
12.6437 -8.5102
-4.0722 5.1507
9.3457 9.7371
-0.2820 -9.0010
-4.6357 -2.1385
-6.4947 9.6886
-9.7012 7.3999
9.2658 10.1032
-9.2219 7.6931
-6.7371 -4.4223
-8.2833 -3.7495
7.1523 -6.2635
-9.5274 -10.8974
-9.5661 -3.5804
-14.3058 -9.6646
8.2107 9.5762
-9.4992 -11.1192
8.0154 -10.9294
-0.7587 -7.9787
9.5612 7.5061
7.8223 -2.5535
9.8491 -5.8582
-9.9754 -11.0175
-11.1311 8.4642
-9.3845 -3.0201
-11.9108 8.9463
-2.2548 -5.1112
-7.6318 -12.5734
9.3262 8.1007
-4.1706 -9.1466
-6.5854 -13.7043
-5.1091 5.4276
-5.6313 6.4770
-6.5648 11.3092
-11.0839 7.0879
-9.6732 -7.7215
-1.1233 -6.6525
5.9683 7.1341
-0.8348 -8.0079
4.8268 -10.3080
-8.8212 11.2547
0.3310 6.8400
-6.5451 8.5058
-7.8178 -9.3774
7.9186 -9.1713
8.4722 -6.5815
7.3148 7.8899
-11.9013 -2.0194
9.3728 -4.9638
-6.0155 -7.2126
-7.7227 -10.7353
-9.4448 -7.9170
-9.9103 -0.1794
-0.2576 -0.7313
-3.6620 -5.2782
-12.5983 11.0382
-10.8489 5.0142
-10.8173 7.4163
-10.7226 -1.4500
-0.8095 8.4922
-7.4716 -8.8551
-13.6021 -2.3355
-13.2396 -5.7386
9.0848 -9.1244
9.9644 -5.0424
-8.5953 -15.9644
9.9373 -1.0806
8.1492 -0.5485
8.4724 -7.9040
10.0717 -4.9253
-8.7450 -5.6376
0.3072 -11.0429
-9.5584 -10.5505
-9.7118 -8.1527
-8.9126 -7.1496
-9.7290 7.8426
-2.1285 6.0219
-6.8659 -8.7445
-2.2604 5.6103
0.6013 -3.7786
-0.4360 -9.1957
-7.0768 -1.8942
-9.8665 6.6913
-7.4721 -9.9897
-5.0125 2.1049
5.2879 -10.2308
6.1446 -5.4928
-7.0408 -0.4474
-7.4709 -11.2554
-7.8522 -10.9340
-7.2029 9.1480
-9.7040 -9.5734
6.0082 -11.6757
-4.4227 -8.2715
-3.4791 -14.1398
-2.5149 -7.4466
-5.8616 -0.3718
7.8516 -4.6969
-7.9900 -10.0819
-7.7123 -9.4632
-12.5454 8.3439
6.5600 -11.2786
-7.3411 -8.9464
-7.7219 2.4605
12.1607 -2.6126
6.5421 -10.4866
9.7395 10.1633
4.9718 7.0101
-5.7952 -14.2661
-10.7244 -7.4431
-8.4865 4.9012
-7.1729 -7.8165
-1.7492 7.8806
-7.0796 8.3665
-10.6008 -1.6931
-13.4003 -5.5178
-7.5360 -9.9823
-14.7137 -9.5780
-11.7604 -8.7294
-5.7858 7.2065
-3.9255 -8.3387
9.3119 -8.3918
-5.9478 -1.9107
-6.1421 -2.7483
7.7654 6.9629
-7.5669 8.5072
4.5476 -5.3004
8.1184 -2.4922
-5.5600 -5.6213
-7.0166 8.9633
-13.1723 -6.3076
-6.0083 8.5553
-10.1574 -9.6937
5.1428 6.3027
-2.6469 -7.3455
5.6263 -11.9825
11.6933 7.5850
-7.9788 8.2015
-9.2025 -8.5531
7.8478 -2.8378
-5.0997 -7.1164
-11.4060 7.7631
2.3950 -4.0212
-11.9894 -4.1544
-11.0091 -6.7356
-6.7793 -7.1021
-8.3400 -7.3123
-12.2151 -9.8626
