5
-0.7498 -3.9137
-4.3153 11.2369
7.4845 4.2444
0.5307 10.9069
-1.7025 0.2056
2.3893 0.9015
1.3868 7.8166
-3.3161 0.4483
-3.9594 0.0550
0.4581 -4.2846
-1.2558 -0.2585
9.5185 -0.3560
-0.2700 0.9134
1.8177 3.7984
1.8362 1.0777
8.2992 -1.2839
-1.9730 1.0611
1.3929 1.0464
3.5714 8.8533
-1.8119 2.7126
5.9856 -1.3645
-0.5697 -4.0066
-5.6638 -0.9739
3.2703 -4.3703
14.7208 2.3334
2.5954 1.0536
1.9359 -4.8484
-4.9287 1.8925
9.8147 7.1166
-0.1595 -2.2947
-2.8032 5.0509
0.5576 -6.1763
5.8189 -2.8162
4.9280 5.0921
-0.0135 8.7052
-1.9322 -5.3762
-0.5657 4.5276
-4.1622 -5.8824
6.2674 -4.2544
0.0643 1.1983
3.1113 -3.1691
-3.5842 0.0096
2.1415 -0.2247
9.6631 -3.0883
1.3108 1.1199
1.9428 1.7082
2.1782 11.0436
2.1788 2.7879
1.2459 10.2529
-1.1793 1.0764
0.3254 12.2546
7.7719 2.3234
-2.6015 -0.6547
-0.0456 6.4346
0.8722 3.6175
3.1748 2.9640
0.6239 0.9338
-3.0335 7.1617
4.8537 0.4000
-0.1650 -2.1442
2.6927 0.5915
4.3169 -0.2680
5.1859 -1.4444
5.7344 -3.1007
6.8502 -1.1618
0.8162 -0.3467
8.8497 5.2367
7.7614 1.7845
9.0717 -3.4394
4.2082 4.0309
1.9542 0.4218
8.3331 3.0480
2.0768 0.8382
8.9003 -1.5391
-2.5230 5.0461
4.8146 1.9773
9.1237 9.5302
3.0890 2.9020
-0.1795 4.3567
-5.2370 -1.6954
6.4087 -1.2398
4.9004 -3.1644
0.0748 1.4568
3.5920 2.9830
0.6561 1.9039
-2.4992 1.8946
5.2561 -1.7863
-0.8773 2.1170
11.3425 2.2371
1.1849 -2.8412
7.4935 2.2638
-2.8872 1.8929
1.1957 -3.1536
1.6452 4.4130
-0.9344 1.5661
6.5733 2.3409
-1.4630 0.4213
9.7837 -4.2738
5.4987 0.0005
9.4191 2.3636
3.2621 5.5057
1.8119 0.5604
8.2502 4.4863
-1.1478 11.4052
-1.7128 1.6909
-6.0736 -1.1845
2.4302 1.5526
2.2049 2.3582
-5.8571 -2.4884
1.8977 -1.6124
5.9953 0.6298
0.2101 0.5464
0.7682 3.8338
5.8348 1.6892
2.5787 -4.3639
6.6127 4.8873
-2.3563 -1.0608
-4.4678 0.6064
0.7663 1.2553
9.2769 2.6338
-1.0293 -0.2309
4.3749 2.5330
-0.0077 6.4306
-5.4763 0.0313
-3.7146 2.9394
4.0077 -1.5437
-0.3415 -2.2618
-1.2434 7.4445
-0.8134 1.4887
-3.2781 2.4890
1.5216 3.9126
7.6031 1.4454
-3.1891 3.2405
-2.3530 1.0032
0.8536 1.8521
-0.0280 7.1928
1.5236 0.3417
-0.4022 -3.6289
-0.1092 -2.4069
2.5329 5.7579
-3.7088 7.5377
0.2693 4.3486
1.1734 1.1835
3.3265 5.7160
2.1123 3.7347
-5.6849 3.1409
-2.1628 3.2279
-1.4923 -0.3712
1.1000 -2.2935
2.0816 -0.9528
2.0409 -5.5743
2.1124 -3.0666
1.2805 2.5883
1.5230 -3.3041
-2.2381 8.2264
0.2608 8.8260
0.3749 1.4333
0.8383 0.8523
4.3056 0.0178
-1.4906 0.3309
-2.9612 7.4454
0.3313 8.8524
-1.8938 1.0650
2.4691 2.3131
-4.7666 8.6947
0.5792 4.9744
0.2326 0.6666
1.1209 6.6549
2.4161 0.6561
-3.1699 -0.0122
-3.1869 4.3321
1.0699 5.1538
3.9894 -2.0855
-4.4314 1.7989
1.8465 1.1177
1.5027 5.5380
-5.7078 -2.4415
3.1331 1.4714
-0.1099 -3.8572
1.3375 -2.7390
2.6339 -1.8943
0.4526 2.5151
-3.0823 0.4020
-5.1320 -0.8874
4.0267 5.3003
-4.6639 0.0759
0.9307 2.5529
6.2487 4.5120
0.0661 4.9192
6.3650 -5.0309
-0.1841 -6.4504
-5.7472 1.3042
2.7848 1.8361
1.1115 6.5338
-2.6227 7.2462
2.2487 3.5419
6.3503 0.8107
2.3642 6.9935
2.0545 1.4094
2.2104 -1.8597
1.6292 1.0593
6.2180 -3.2974
-4.3038 6.9517
2.4560 6.8474
-4.6010 2.7141
5.1036 -2.2316
4.5974 3.5945
6.3900 1.3517
-2.9579 -1.4196
-1.3235 -1.0275
5.3471 -7.2446
0.2416 -1.8079
-2.5019 -4.9383
3.0243 -2.4148
-4.3168 1.4659
3.2284 1.7248
0.3625 0.3799
2.7476 4.0335
2.3845 6.3452
2.2592 2.3765
1.0196 1.2961
-2.2456 1.9276
9.6202 4.0797
6.6128 1.7890
0.8783 2.2779
2.2458 1.5161
2.0297 6.4331
-4.2831 -2.1897
3.5367 9.1341
-1.3857 -0.7529
0.0777 7.0849
2.4532 -1.0305
6.3417 1.5116
1.7609 4.9733
-2.7125 1.9758
-0.1520 -1.3419
-5.8796 1.4208
-0.6803 4.6772
7.4792 0.9458
2.0384 -0.4498
-0.5000 0.4472
-1.4142 9.8279
-1.0973 -4.7556
-3.7906 1.2582
8.3959 1.7974
1.2205 1.5608
5.2695 -1.6630
-0.9410 8.1207
-1.3531 1.4973
0.8407 -1.3846
-4.5373 2.0177
-0.7852 -1.9250
-5.2712 3.2979
1.7006 -4.6703
5.8887 0.4788
1.9320 5.3938
-3.8325 -0.2309
8.0296 0.2873
-0.1965 2.7188
-3.4828 4.8364
1.2871 -3.8335
-4.6680 8.6209
6.6084 5.9497
4.4473 8.9384
0.5833 -3.0333
2.4922 -2.0066
-5.0214 0.5883
2.1778 0.7871
2.4762 0.8207
0.9241 6.9579
7.4441 0.8451
-2.2498 2.0113
-2.1039 2.0779
-2.3373 8.1069
-0.4994 -2.4086
-1.4254 1.7821
-0.8225 4.0008
2.3273 -4.4556
2.4179 -1.1644
-0.1416 6.1528
-1.3628 4.8613
0.6707 1.8989
5.8318 0.2565
1.8510 1.4082
1.4762 1.1233
-1.8960 -1.8339
8.2158 5.2095
4.7493 -2.4842
-3.0142 -1.4640
1.7770 1.3746
-3.7483 -0.7168
-6.3041 -4.7003
2.1742 -0.3153
5.5718 1.4931
8.6204 1.8985
10.3372 3.8414
2.0432 -0.0151
0.4143 2.6001
6.4761 1.4087
1.5491 1.4243
9.6418 -4.8937
5.7432 2.1683
11.4830 1.5278
2.0190 1.6396
-0.3281 -0.6147
-2.1942 -2.6732
1.2181 -1.3477
-1.5469 -2.3518
1.8662 -1.4318
-5.6031 1.7552
1.6819 8.9365
7.6712 1.6412
-2.3555 -1.0539
1.7717 2.4533
1.5392 3.7490
0.8148 0.7787
1.5103 -5.0894
-4.0433 -0.3071
10.9563 2.2826
2.2728 1.6037
5.3783 -3.0203
2.1748 4.3686
-1.0751 6.6832
4.6922 2.3700
8.1054 -4.1163
6.5796 7.5379
2.7843 -1.4872
0.7664 1.0985
1.1724 -2.6023
2.9026 -6.2989
-5.9552 0.2072
2.9172 -1.8093
-4.4847 2.9412
2.8504 6.3303
-1.0543 2.3522
-1.4116 9.3225
-2.6400 0.9018
1.8182 1.5147
3.3147 5.5195
7.9695 10.2162
1.3791 1.9312
-0.9887 -0.8160
-3.9994 -5.1784
6.3397 -2.7153
2.5196 4.6171
6.0603 3.4372
-1.6666 -3.1425
-0.1760 4.0108
3.2056 3.0759
5.1357 2.0015
-1.6231 6.6872
-2.3291 5.3250
3.3943 2.4887
2.4151 3.0330
-2.9847 0.1111
1.7470 -1.8956
-3.1786 -2.2734
-3.0772 -6.4710
5.6117 6.1827
-1.3755 8.1206
1.1295 4.2110
1.7892 7.9335
1.5315 0.3055
6.9447 -2.7201
-0.9657 1.0194
1.1758 0.4283
-6.2416 2.1036
1.1746 -2.7858
0.2595 0.6973
-1.1170 1.9448
-2.8555 2.9811
-2.9926 3.3016
-1.3574 1.8509
1.3209 7.0857
0.3716 6.9211
-5.1229 8.8357
-7.2060 0.8419
2.4869 5.2962
2.8897 5.5767
11.1301 -4.2288
-3.6388 7.2443
-0.7380 -4.2813
12.7365 2.1248
-1.3718 2.4695
4.7369 1.3718
-2.9580 1.6765
4.8166 1.2337
4.9694 7.1377
10.1516 -0.7277
-1.8799 5.6562
-3.3894 7.9280
2.2245 2.1337
1.5606 1.8263
-3.8330 1.9916
4.2284 -3.2498
1.2221 -0.2299
-1.8617 0.5047
5.3923 2.5945
0.0813 0.4707
-1.8496 -3.3366
2.9582 2.1140
1.4686 -3.4619
-0.9974 -6.3171
-0.6130 -1.4653
10.2437 12.0098
-0.4805 9.0897
1.1817 -2.1878
1.5449 1.4130
4.1833 6.2322
6.8509 9.4722
2.9339 2.7585
0.9621 -3.6856
2.6063 -1.3100
-0.5731 1.6682
-2.3659 -5.1300
1.2369 8.4383
10.2318 -0.8251
-1.4672 0.1886
6.3572 -2.3573
-1.7409 9.9029
-3.5318 0.2792
3.3887 -2.2709
0.2996 0.6455
1.2647 11.1918
1.1055 -2.7286
-0.0083 -2.3091
4.0182 1.2100
1.5629 -0.2961
5.6286 6.9482
1.8343 4.2454
-3.7300 -1.5289
6.1280 1.6913
1.8300 -2.5344
-1.5154 -2.6683
0.9297 -2.0279
-3.7159 5.2266
4.7408 7.0591
-0.4483 1.3011
7.8105 12.8760
11.1030 1.3172
5.5460 -3.5222
-3.1599 3.2705
1.1371 3.0995
5.2229 5.9720
-1.0759 1.6920
1.3002 1.7658
11.5531 7.3883
-1.1690 1.0896
2.3773 3.2397
-2.8086 0.1930
2.3935 1.5997
-0.4427 0.8038
3.1041 3.0683
-4.5583 0.7468
1.6659 0.0415
4.6730 -4.2825
0.8411 3.3604
1.0222 1.9462
1.7026 10.0823
6.9455 -1.4205
-0.2513 2.0338
-1.2135 -0.5761
0.8634 -6.4174
2.0302 9.0488
5.4813 -1.8208
1.0462 -1.5185
2.0389 -2.8397
-0.0770 -1.7603
1.1552 2.7343
0.9443 1.3054
2.6455 -2.1024
-2.6619 1.1924
4.5321 1.9313
3.9738 -3.9949
-2.8461 -1.3183
13.4570 -1.5529
6.7047 5.3734
8.7864 7.7652
2.4917 -4.3270
0.5819 1.7356
-2.7230 -4.8726
-0.0957 2.0282
-1.9448 3.6203
1.1763 -1.0670
0.6064 -1.2207
2.0037 6.3575
2.9086 1.3655
0.5937 -0.8006
2.3020 -1.2271
0.3852 6.4608
3.4162 -2.2678
7.0062 1.5681
-2.1497 -5.2843
-4.5832 7.2165
6.1451 4.2376
10.3105 -0.5245
10.3305 -4.0514
0.5172 -1.9925
0.8289 1.1646
0.7287 9.7972
-1.9051 10.4448
-4.2327 1.6417
6.4567 -4.0709
-3.4948 7.9273
1.7002 0.7924
7.4430 -3.0020
-3.0404 2.6439
0.7042 0.5116
0.3102 -0.9309
8.5871 -3.2948
6.4323 -1.7752
1.0436 0.1102
-0.2590 4.1176
3.1228 -1.8556
0.6864 1.1548
4.6685 -1.8522
-4.2077 8.2142
3.2329 -5.4559
5.0334 7.4247
5.7359 1.8946
11.0571 6.7491
7.9639 3.0133
10.9027 -5.6242
6.4851 3.4193
1.3459 -3.5109
3.8616 0.1669
-1.6148 -1.4246
-4.2222 1.4222
3.3061 2.8090
4.7813 5.5012
-4.2302 1.4844
9.4606 3.4898
-1.4986 1.5412
0.1022 2.5905
1.4559 -1.8132
6.0293 -5.0488
8.8007 -2.4185
-3.6299 -2.6156
6.1928 1.3169
-0.1123 -0.5186
0.9641 1.2135
1.3488 -2.9582
6.9078 12.7124
2.1541 2.3181
6.1015 -6.1496
3.0554 2.2982
8.8410 6.1519
2.8887 -3.1710
1.5764 2.0407
0.4956 -4.2235
6.6222 3.3725
-3.1316 0.9021
9.1413 0.5299
2.0252 2.5341
3.4769 3.9473
3.3291 -5.7085
0.8680 5.4616
9.1101 0.6117
1.4847 6.8582
0.8853 -3.9676
2.2072 -4.0670
5.6832 0.4415
4.6632 5.1203
2.9451 -1.3246
-0.0382 2.8081
-1.3086 -7.3135
1.5212 9.8328
-5.1673 8.1088
-3.3980 3.8573
-4.5424 4.7958
0.3452 1.4812
-2.1198 4.4834
-2.7810 1.4790
10.9842 6.5639
1.4836 3.9170
4.2996 4.8065
5.3082 2.1973
-1.1879 8.4626
8.1955 0.7772
-0.5521 -2.5130
-4.8194 -1.1187
-1.9366 2.3115
1.3198 0.3482
-1.7795 10.4914
-0.5773 -2.4164
4.0896 -1.0533
7.1776 6.1769
5.7686 2.2912
5.5047 7.3118
-2.6714 3.2038
-0.4735 2.0182
2.2639 1.6976
1.3287 -4.5626
1.0466 4.4716
-1.0233 8.0113
0.0954 -1.9558
10.2164 -2.9217
2.1814 -4.7059
1.3161 10.9410
6.4712 1.6911
0.8495 1.5027
6.0334 1.5726
1.6749 5.8170
6.8616 -0.7177
0.3718 8.1496
1.2580 7.3060
2.3633 -0.6200
-5.6105 -2.4534
2.3280 3.3773
7.4796 2.3192
-3.0791 5.7823
2.4955 -0.5384
8.6564 7.0826
5.3588 -1.0235
5.0334 4.3167
6.3512 -6.2460
-2.4682 -5.4489
0.8503 -2.4283
-0.5786 9.3066
2.6209 2.0066
2.8713 1.9436
-1.1833 1.2475
2.1495 7.5959
-1.7875 7.2621
2.4889 -2.1283
-4.5291 -2.3996
6.1107 3.8828
-2.1513 0.9976
-2.7153 1.3279
0.4516 2.6938
-3.2317 -2.8630
1.1048 2.1066
1.5678 1.8881
5.3914 1.3310
-0.0149 -4.7196
2.6429 2.6538
-3.0555 -7.0678
-2.4425 -2.1117
-1.3556 1.5323
2.0948 1.3202
-1.6540 -4.3068
0.1652 4.0839
-0.1958 6.2098
3.9578 0.1730
6.1708 2.2183
1.2557 5.3075
0.6825 1.5142
-1.8703 0.8642
0.1838 1.8790
10.2993 3.9402
6.4900 0.5566
10.0976 2.4813
2.0438 -3.8363
0.5907 2.0271
2.0368 9.3761
4.2763 -2.4862
-4.3349 -2.7050
-2.6647 -5.2044
1.7748 2.7440
-1.3565 -0.9932
-1.0299 3.0126
0.7202 1.0678
1.7626 -2.8846
-0.8553 0.9442
6.7014 -1.3211
1.2987 -3.3631
-1.3020 0.8914
-0.8473 2.8770
1.9474 5.7125
1.4761 4.4318
0.4635 -5.2719
-6.1977 4.6207
4.1264 8.9979
2.7305 2.8900
4.8911 1.8820
7.8553 10.5735
0.9971 1.3560
0.9866 -4.9718
7.7268 0.7369
2.7877 1.0048
-2.8480 12.1101
-4.1586 -0.6603
0.5170 0.3839
-1.7051 -2.1307
1.9181 0.8359
2.0873 -0.3514
0.6082 -3.8158
5.6242 -2.5355
-2.9407 6.5587
6.1970 -6.5832
-2.5915 -1.6168
4.5660 -0.6151
-3.5762 2.9572
-8.5800 -5.0372
10.1230 6.5719
1.9464 8.1834
0.3610 -3.0732
2.4300 1.5865
-4.8391 2.7001
0.9249 4.7316
1.7369 -0.7040
4.8861 -4.8016
-6.9704 6.5859
-4.5287 2.9591
7.8503 4.3251
4.0246 -2.8053
-3.9573 1.1385
-4.3854 5.4067
3.0555 -3.9789
-4.2090 -5.2820
3.6254 10.4913
-4.6362 1.2779
1.2992 -4.0138
2.1300 -3.0481
-5.3567 -0.1190
0.2171 7.9280
4.4409 1.5413
9.7054 6.4894
9.7508 -5.2474
-1.6984 6.6525
0.0293 3.3643
6.3250 -5.6768
1.3286 -3.2762
-3.8804 2.5736
2.8979 6.8482
0.6289 1.9453
-3.5443 0.7558
-2.0178 -3.8051
-2.6759 -1.5122
6.7730 1.8891
5.4249 -1.0575
-0.7228 2.1441
5.3221 -2.2234
1.3981 -2.1264
3.9253 -7.5132
1.5771 -0.2989
0.4374 -3.0226
-8.2715 5.4075
4.1099 0.4644
4.0593 2.3890
-2.1692 -2.9331
-1.7258 5.4493
1.0052 1.4058
-2.7575 8.3209
-1.2237 2.4863
1.5832 1.7038
1.1220 -0.0764
-2.3029 4.5920
1.9512 5.2248
6.9878 1.9744
9.6133 -3.0425
-2.0778 -4.0874
4.6937 -3.2645
1.7693 -0.0681
2.0522 -2.6425
1.2068 2.5626
-1.9147 -0.8123
-0.2491 1.0333
-4.0732 -2.3582
3.2335 5.7735
5.3228 1.9621
3.5068 9.7816
6.8558 5.2623
1.6342 5.1827
3.3885 4.3754
4.5609 0.2538
2.9169 0.8589
3.5966 1.2558
-1.8327 2.9163
-4.3122 2.9712
-0.8709 -0.1208
7.6334 9.1069
1.7909 -5.3079
9.5489 -2.5694
1.2388 1.9632
3.1472 -5.8723
-5.8396 3.1518
-2.4674 1.0463
4.6369 -3.9603
5.5959 8.5909
6.8178 -3.3661
-4.7922 -0.5259
-1.0180 2.4008
1.2192 -1.3620
0.1592 -0.0370
-3.1099 -1.2066
8.3032 5.3430
4.4098 2.0691
3.0183 7.1756
8.8644 0.1780
7.4233 -3.6888
1.2704 2.5734
1.2217 -2.2677
2.4390 1.1121
3.7121 8.1970
3.3034 2.5860
1.6112 11.4641
0.8123 1.1388
-3.4137 2.7677
4.0361 -1.4203
13.4856 9.2514
4.4401 -2.2733
-3.0221 1.8508
-1.9826 1.3895
-5.3399 6.3873
-3.3494 4.1345
1.0114 7.0564
0.9725 2.1227
8.4596 4.5579
0.4072 7.6916
7.5256 7.1109
5.6772 2.7533
1.3083 -1.6949
2.2943 4.1197
-4.0759 12.3067
5.1018 -1.5985
-1.9329 1.3331
5.7413 2.0092
-5.4869 -2.0519
2.6077 0.7460
5.4381 2.3696
8.4845 -2.0414
-1.4780 11.4535
3.1324 10.1995
4.4047 -6.8055
-0.2991 1.6793
-1.6103 -3.1478
-2.3674 5.2518
0.1764 4.4043
-1.7449 9.7812
7.1177 0.6886
4.5039 5.2074
3.9612 -2.5396
-4.0092 4.4949
4.5425 2.6227
4.2065 2.1657
1.5069 0.4941
1.1219 -4.8004
-5.7695 -0.6816
2.9514 -5.4916
0.2008 4.1388
0.7710 8.8846
0.2879 9.4399
-2.6401 0.5224
1.5844 -3.6570
7.6906 -0.6935
-0.2140 1.6883
2.4158 2.8327
0.5988 1.3503
-3.6186 -4.6467
1.3227 3.6411
0.5821 -3.9571
-1.8310 -0.3404
1.6022 1.3484
5.1984 9.8912
0.5956 8.3298
5.5913 -4.9038
11.1679 1.3020
1.3637 10.9533
-3.9392 2.6559
-1.0451 0.3340
2.7201 3.3537
1.9865 -1.9805
2.2030 1.2600
5.3997 -2.3713
-1.7948 -0.5609
8.1158 2.6446
6.2009 1.2808
-0.3818 0.7066
2.5801 0.7770
-2.5906 -2.6292
-4.2421 0.7620
3.5053 -3.4267
-5.2890 5.5423
-4.5420 5.7691
1.4084 1.8087
3.7574 8.4784
-5.6120 1.4305
3.7399 1.5658
0.8622 -1.1143
-0.6199 5.3380
8.6739 3.7302
1.8892 -0.2365
-0.8845 1.7653
3.1150 -4.7049
4.1665 -1.9556
0.8823 8.1008
0.4089 1.4476
3.3325 0.3993
-1.3257 1.3571
2.9534 -6.2394
9.5539 -3.8218
-0.9487 2.2946
7.2200 0.6807
1.9327 -2.1199
3.8008 5.8929
1.7946 -2.9953
5.5181 1.4343
2.2626 -2.6707
1.3090 4.6674
-0.2906 -3.6557
7.2455 6.3504
1.9266 8.4753
2.3531 1.3669
5.6882 -6.6154
-3.1133 4.8108
5.2911 -4.3877
-1.2814 1.8593
2.9555 -3.5995
10.6661 -0.7764
-2.7539 -0.9116
-0.0669 -0.0554
1.6487 -3.9346
3.0121 3.4051
0.9936 9.9206
-0.0566 0.3743
2.5327 12.4142
6.3281 -0.8345
0.6085 4.2487
-2.4835 4.2923
-3.0813 -2.1762
0.8573 -0.7702
6.4169 1.6013
1.2036 7.2738
-0.5906 1.0513
8.0071 -1.4912
0.1334 3.8877
-1.7617 2.4988
4.1584 0.9794
1.7642 1.9519
-4.8793 2.5893
2.1248 4.8921
-3.8501 -0.9659
-0.4626 0.9825
1.8575 6.4489
-1.4839 9.7229
1.9530 0.8567
2.0761 -3.9567
7.5955 0.7134
-3.6159 0.2640
3.2161 0.4365
2.2679 9.7093
5.3461 -7.3834
1.1624 -2.3844
-2.8445 7.1591
-0.0194 2.0092
1.7138 7.5861
2.4600 -3.0571
-6.6885 -3.2064
8.1620 2.8912
4.3084 9.2696
-3.3702 -1.8040
-0.2353 2.4934
1.0411 1.5513
2.6308 -4.6857
1.7318 -3.0952
2.2853 5.1110
4.1007 8.0535
0.1332 -4.1054
8.7601 -0.9353
0.9917 -2.7645
-0.5474 2.1707
5.4619 -3.2876
5.7735 -0.2758
-5.3903 2.3237
1.7684 -1.7898
-2.9885 6.6905
-2.7560 3.1469
3.3736 4.9747
-0.4061 -1.3467
-5.1600 -7.2956
1.9004 3.0293
-5.4978 -4.3992
1.3228 6.8075
1.6196 -2.1789
8.2822 2.8026
1.9087 -1.9002
0.6698 -1.4176
-2.5614 1.0246
-1.6177 0.4475
0.2171 8.3632
-1.1463 3.0697
1.2971 0.7099
2.7336 0.9112
-0.3849 -1.7839
12.1445 -4.6634
6.4466 8.5430
-1.5839 1.2145
3.3333 1.6989
2.1141 -3.9457
-4.9047 -2.1427
-1.8073 -3.8759
2.6875 0.0732
-2.3210 6.4787
5.9035 3.0558
0.1155 -0.6601
7.8842 6.5221
5.3206 2.1628
1.2714 -0.3950
8.8699 1.8893
-2.2182 -2.7224
-1.8705 -4.8925
1.8350 -1.5522
10.5274 2.4456
1.6298 2.9046
2.2596 0.9713
2.7686 -4.3433
-3.2950 5.9537
-2.6580 1.1795
-4.1756 13.9456
1.3998 -3.4075
6.3386 2.8004
0.9137 -2.0782
2.2299 9.5587
-5.4314 6.6994
4.9395 3.0641
6.1112 0.9063
-6.3083 -3.2888
2.1894 -1.1230
1.5316 2.6952
-1.3543 7.2743
3.0475 9.9898
1.6741 2.3180
5.4400 0.7513
-0.6316 1.7651
0.1386 2.4089
1.7512 7.8630
-3.9823 2.4250
-0.9734 0.5242
-0.8355 -3.0300
5.7615 -1.4493
1.8100 7.9900
6.9160 -3.6290
1.1539 8.8071
2.3143 -2.3370
-1.8649 4.3786
6.0584 -0.3107
1.3765 1.7222
1.7293 -3.9521
-1.9158 4.2476
-2.7905 -0.3163
-3.8517 -1.7434
1.9124 1.3370
1.4435 -4.2568
-2.7043 -3.8821
10.7729 9.1149
2.4506 1.3262
-1.9724 -1.7807
2.0007 -1.1411
1.5782 1.9499
3.5312 3.6276
3.4485 6.2482
1.9369 0.9614
1.0218 1.0953
-0.5833 3.3432
1.9816 7.4779
6.1552 1.6647
0.1665 2.8938
1.1822 4.5054
-7.2875 6.0686
0.6922 4.5343
0.9402 5.0524
-3.3612 2.1837
0.7035 0.4332
4.3880 5.7812
0.8794 2.9780
-0.7692 7.4770
-2.2385 -0.8175
1.6822 -3.2676
2.5052 2.0877
-0.6132 -3.2597
-2.0098 -0.8174
-0.2217 3.6738
-2.6295 -2.5673
-4.3534 2.8592
4.4472 2.2219
0.9035 1.4344
-2.0049 0.6245
5.9803 1.5309
0.0800 1.8503
1.4419 0.3554
1.3357 -1.6573
