5
-2.2196 -10.2074
-5.5008 -1.6539
-9.7692 -9.9239
6.2303 -8.0388
-2.5521 -4.2756
1.0451 -2.6991
-4.5542 -9.6159
-1.4356 0.5897
-2.0917 -9.7238
-2.3550 -4.3446
0.5906 1.0992
-9.4335 -9.5886
-2.2641 -10.5666
-1.7489 -3.2536
-7.7626 -4.6726
-3.8896 6.3461
-2.1256 -6.9104
-10.1005 5.7785
0.1894 -2.4324
-7.1125 -5.9317
-10.1170 6.1876
-5.8093 -1.9267
-2.3282 -6.5849
-4.3009 -2.4362
-1.9055 -2.8163
-3.0777 -10.3355
6.0548 -1.9738
5.7088 -2.8960
-1.7653 -9.4423
-10.9030 0.3897
-2.1169 -5.7739
3.2739 6.7781
-2.1250 6.8528
-4.1227 -2.6172
-2.7364 -2.4018
-1.8106 -0.9747
-2.8541 -2.1349
-6.2549 -10.5692
6.2340 0.1397
-2.2702 -10.3831
-1.7996 -9.5557
-1.5097 -4.6540
-5.3776 6.1560
-0.6636 -2.0906
-10.7454 -9.1740
-0.6266 -3.2379
0.9965 -10.1184
-10.2293 -4.7221
-9.4889 -2.7028
-2.1657 -1.8628
6.4639 -2.2519
-1.5435 -6.4381
5.9561 -6.9674
-9.9097 -9.5309
5.6887 -0.3945
-1.8534 -9.7030
5.9645 -0.6405
-3.3698 -9.9089
-7.4696 -10.7358
-2.0816 -10.2706
1.6686 6.8933
6.3718 -9.8690
-4.9064 -1.7636
-1.2985 1.8421
-2.4677 -9.5474
1.8401 -8.3747
6.1358 -1.7730
6.4156 -9.4194
-9.8032 -2.4646
-10.5716 0.6347
-2.8290 -6.2368
-10.9811 6.4435
-3.7505 -2.7667
6.0536 6.2328
-4.5920 -1.7175
-1.7130 6.3873
-11.2651 -1.7525
-10.3055 -9.5733
-9.6907 -1.7755
-4.3647 5.9857
-5.4759 -10.7049
6.3997 -1.7065
6.1573 -0.9616
-2.1033 -3.6539
-5.0895 -2.5255
-2.3126 -6.1025
-1.6064 -2.1614
5.9245 -2.6262
5.9868 6.6113
-9.7907 6.0481
-4.8306 -2.6364
-1.9863 -5.2561
-5.6682 -9.2821
-9.4278 -7.8591
-8.0545 6.1266
-10.9445 -4.1929
6.5519 -5.3164
-3.0361 -2.5823
6.2219 -2.4497
-10.3987 -4.0188
6.6884 -1.8821
-4.9699 -2.0191
-10.0958 -6.5327
-3.0808 -2.5159
-0.0574 -2.5940
-8.9390 6.4253
-3.5865 -2.2470
-10.0348 -6.0257
-2.2670 -2.9395
-2.1691 0.5711
-10.2629 6.3283
-6.5961 -4.6243
-4.9732 -1.1623
-1.8409 -2.3748
5.6455 5.7307
-0.5081 -4.6344
-10.0300 -1.4680
6.0101 -0.1683
-3.4109 -9.2143
-5.7848 6.4342
6.1231 -5.5229
-10.0196 2.3457
-2.9374 -1.5425
-3.4106 2.5652
6.4612 1.4544
-4.6292 -2.8375
6.5337 5.7529
-9.6012 -10.3141
-8.0982 -5.5586
-1.6203 -1.7025
-9.8767 3.7633
-1.1098 -10.0034
6.3685 -1.2388
-2.1968 -10.1023
-9.8996 -9.7062
-2.8663 -2.4024
-9.6218 -2.5609
0.1216 -10.3470
-2.0885 -5.3243
-2.2050 -7.5735
-6.0075 -9.9957
-4.9952 -2.7715
-3.6548 -9.3609
-10.3937 6.4776
-9.0389 -2.8692
-0.0797 -3.2180
-5.7368 7.8977
-10.6316 -9.8370
-8.5534 5.4495
-9.8010 -3.3138
-9.8558 -6.2283
-2.4191 -1.7502
-2.7916 6.3183
-4.6283 -1.6588
-9.2527 -4.9262
-0.9726 -9.9768
-9.5279 -2.3732
-2.0656 -3.1396
-1.3544 -9.2353
6.0495 -2.2621
-2.8644 -1.8596
-9.2933 6.3582
-9.7847 -1.7372
-2.5713 -11.0951
1.9550 0.3979
-4.7578 -5.2960
6.0716 -3.1307
-5.2229 -9.5767
-1.8981 1.0959
6.0427 -5.2047
-6.8156 -6.3459
-3.1810 -9.5437
-5.3816 -4.3594
5.5582 -9.8547
-1.0571 -2.6767
-4.6155 -9.5310
-5.2949 -2.9383
-5.9411 5.8542
5.8274 -1.3557
-10.0858 -5.1406
-1.2807 -3.1996
6.1826 -2.0980
-1.4387 6.1581
6.2780 -1.4362
-2.5074 5.9040
-9.9027 6.3180
2.3445 -3.4464
-6.3173 -2.0626
-1.8469 -4.8875
-5.3696 4.3383
-2.6890 -1.4684
6.0543 -8.0951
-10.0329 -9.3080
-5.5624 7.3324
-2.5423 -8.6633
-3.9724 -2.5503
-4.9312 -5.2258
6.2796 -2.5536
-9.4952 -2.1328
-9.6206 -8.8256
-2.9714 -1.0643
-7.1392 -9.7634
6.5046 6.4236
1.2622 6.4325
-2.4713 -3.8431
0.4606 -1.5869
-2.4506 -9.3424
-0.1696 -11.3787
-4.0206 -4.2896
-10.2037 -10.1303
6.3286 -9.6537
-8.4043 -9.3782
-9.6515 -9.6041
-9.9525 -10.5957
-9.2867 -9.8314
-9.1625 -10.4948
-9.6196 -11.1281
-9.6307 5.5138
-1.5710 -9.7925
-9.8609 -1.0551
-10.5864 -3.8417
6.3804 -3.2961
-4.5405 -9.0842
5.9839 5.8016
-2.2880 -5.2563
-2.4384 -9.9594
-1.4058 -9.3969
5.9865 6.2841
-3.2980 -9.2022
-5.6176 -5.1855
-0.7382 -4.8662
-7.4621 6.1767
-1.9097 6.6561
6.2479 -8.9905
-6.2280 -6.1539
-10.0993 -0.9555
-4.2471 -1.6291
-1.0089 -5.1537
-4.5790 -2.2854
-2.7475 -2.3422
-2.8794 6.6199
-8.8872 -1.5793
-10.2761 -2.5741
5.9656 -5.4144
-8.0518 6.0365
-2.6746 -6.8910
-9.1747 -5.7342
6.5559 -2.1820
6.4225 -9.4489
-2.0668 -4.1667
-4.5757 -4.5290
-1.4909 -9.4858
2.0210 -9.8846
-2.1682 -2.1777
-2.6901 -2.1895
6.0675 -5.7826
-9.4233 -1.9871
6.0141 -10.0122
-10.5435 -5.9951
-1.6363 -9.1395
-3.8292 -4.0306
-2.4679 -1.9108
-9.2849 -2.0136
-6.4411 -2.0884
6.0972 -10.0652
-9.0926 -3.1569
3.0467 -2.6521
-4.7311 -9.7906
-9.4517 -11.0892
6.2607 5.8777
6.1326 -4.6266
5.7612 -2.0292
-9.7033 -10.5147
6.3578 -10.9040
-9.4562 -1.8291
-10.4733 -4.9113
3.6543 -9.6671
-9.6221 6.8609
5.9150 -5.2634
-1.8976 -1.8084
-10.3810 -9.5301
-9.9027 6.1370
-10.0796 -5.5196
-10.8931 -2.9059
0.5418 -10.0982
-10.0149 5.4241
6.3384 -7.6413
5.6827 6.6152
-2.3893 -1.8958
-0.9957 -4.3975
-2.0700 6.0502
-9.9840 -5.5078
5.7245 -1.6229
0.3223 -9.0810
-9.1003 -1.8111
-1.3064 -1.6810
-2.3690 6.6765
6.0063 -5.9058
-9.3104 -9.1414
-9.5046 5.9485
6.6142 -1.1262
6.2743 6.5280
-1.6422 -9.4298
6.0603 -6.5050
-9.6426 5.5836
-9.8609 -10.3612
6.2173 -10.5024
-11.2274 -9.8058
-3.7447 -2.1980
-4.1514 -4.8809
-2.3011 -4.8770
-1.4841 5.8032
-9.8709 -1.3244
-1.9719 -9.7487
-4.5167 -9.7935
5.7765 -4.2775
-7.9204 -1.2901
-1.9694 -9.5456
-0.2285 0.3807
-8.9131 -10.1940
-9.6112 -10.5582
-1.9968 -10.0142
-3.7980 -5.1452
6.1781 -9.4209
1.6145 -4.2167
3.0287 -2.4461
6.2769 2.0668
6.3066 6.6453
-8.9716 2.3138
-3.5911 6.1268
-2.0283 -9.4916
-2.0288 -3.3846
6.6012 -0.3914
6.4835 -2.1998
-2.2449 6.1680
-2.2430 -2.1514
-9.8745 -2.5469
-9.3691 6.2791
6.3447 -10.8897
-7.3963 -4.4128
-9.5902 -1.8626
-9.4209 -2.4464
-3.3781 -7.2907
6.0900 -2.5241
-4.3746 -9.7295
-1.8744 -2.1973
-6.9207 -3.4148
-3.8808 -2.8067
-2.5144 -10.1402
-4.5909 -9.3211
-3.1580 -9.9596
-5.6905 -10.3311
-9.0071 -2.5164
-2.2205 -1.8591
3.7679 -2.7609
-2.5907 -8.0072
-7.3760 -2.2719
-9.5090 5.8612
-1.7480 -1.7489
-9.5835 -2.1775
-2.4632 -5.7724
-7.7044 -9.4719
-1.9927 -5.0006
-9.5157 -1.6683
-5.2439 -2.4390
-2.5383 -9.2158
-2.1233 -6.0343
6.3418 -2.4154
6.4214 -1.7073
-10.6330 -1.7305
-10.8454 5.6835
-4.3632 -10.7861
-9.9375 -8.7938
0.4126 6.0260
-1.9541 -0.4139
-4.4814 -3.2720
-6.0971 6.0796
-5.4005 -4.1058
-10.4056 -2.3172
-2.7540 6.7593
-2.0895 -10.6604
-6.3153 -6.4039
-4.1441 -2.7030
1.2048 -9.1348
-0.1300 -9.7402
-4.5430 -2.6731
-8.8871 -4.8238
5.9348 -1.7298
-9.7494 -1.9975
-2.6290 1.0451
-10.1234 -1.7269
-9.7750 -10.2472
2.9857 0.9702
-1.9932 -2.3394
-10.2446 -6.0304
5.5605 -5.7565
-9.9819 -10.6152
-9.6287 -2.8116
3.1461 6.2073
-2.2692 -0.1270
-9.0983 -9.1311
-4.9808 -10.3358
-1.6181 -1.4726
-0.1530 0.9666
-5.6668 -1.8082
-2.5811 5.5570
-6.1871 -8.9773
-4.2598 -9.6789
-2.9356 -3.5951
-2.1802 6.2533
5.9628 6.3747
-2.6368 -6.0446
-2.4356 -1.9204
-6.5555 -2.6110
-5.2814 -6.2639
6.4905 -8.5578
-2.2154 -9.7517
-9.5604 -2.7151
5.9272 -10.1694
-1.5613 -2.1440
-3.8842 -9.7558
-2.3278 -2.4720
0.8616 -10.0860
-5.0841 -5.5861
-4.5741 5.8481
6.0020 -3.3166
2.8057 5.3871
5.9275 -9.6471
5.9266 -1.7821
-1.7857 -2.3951
-8.2174 -4.5916
-9.2647 6.1448
-1.4427 -2.2357
-3.2258 -9.5397
5.8140 -10.3984
-10.1291 5.8031
-1.6830 6.0683
-3.2294 -0.3685
-7.5396 -2.8069
-3.1973 -10.6000
-4.5664 -2.5496
-10.7472 6.3950
-8.1187 -4.1988
6.1219 -5.2383
-10.4592 -1.8310
-9.7009 -4.2458
-2.5606 -1.7164
-2.4811 5.8049
-2.5084 -1.7572
-1.8009 -1.7711
-1.7266 -10.5370
5.8317 -2.8574
-4.5448 -6.4312
6.0194 6.2398
-9.2396 6.6566
-9.1464 -9.9032
-6.2356 -10.1016
-5.0651 6.2417
-10.2165 -3.0140
-4.1641 -9.9237
-10.2308 6.0860
-4.9212 6.7486
-1.7794 -10.5011
-10.2526 -10.8651
-2.5058 -2.7742
-3.6457 -9.7093
5.7415 -2.6659
5.9027 -1.7784
-0.3478 -1.7095
6.5201 -10.1323
-1.2853 6.6139
-10.4563 -1.1274
-10.0386 -3.6124
-10.2180 -1.0672
-9.7075 -2.0568
5.7006 -3.9865
-10.4274 -0.9099
-2.0982 4.2144
-0.8462 -3.2039
-9.4782 -3.5560
-3.6369 -9.1914
-1.4538 -1.7077
-0.2901 -3.1199
6.0455 6.5430
-3.3527 -2.9599
5.9016 -5.4131
5.6444 -5.0341
6.0944 -2.3698
-7.6623 6.4911
-1.8288 -9.7855
-1.1768 -9.7696
-1.9324 6.3112
-9.5834 -3.0360
-4.0463 -2.4250
-2.6145 -9.6704
6.4023 -8.7780
5.8115 -8.7286
-2.4743 -2.0650
-9.7617 -2.0465
6.0638 -2.2082
-2.1562 -9.8847
-2.2886 5.8961
-2.1113 1.2894
-9.9871 6.4962
-2.3300 -5.0232
-10.4174 -3.0452
-9.6781 -1.8996
-9.9146 -2.3665
-2.4226 -2.2086
-9.9156 -1.3993
-1.1830 -9.1440
-6.4779 -1.9183
5.5570 -9.5601
-0.2244 -2.0253
-10.8779 -1.4245
-2.9834 -2.1953
-4.1329 -9.8362
6.1362 -2.4337
-1.1832 -10.0955
-4.5114 -2.7391
-4.0754 -2.0559
-2.5597 -0.3790
-6.9041 -10.2014
-9.2443 -1.2797
-4.4089 -2.4893
6.4921 -1.8846
-1.5788 5.5442
3.2052 3.1436
-9.6406 -9.6477
-0.6627 -2.0314
-9.4635 -9.9185
-2.2612 -2.6900
-2.1136 -2.2276
-9.6044 6.3490
-3.0002 -9.3305
-6.4956 -1.7827
-2.1315 -4.8393
-1.8363 -1.8862
6.2290 -1.3663
-0.5719 -3.6218
-3.8774 -10.8487
5.8066 -9.4986
-2.9009 5.9169
-5.8756 6.1332
-2.1935 -9.5319
6.2697 -9.1127
-3.5780 -3.0091
6.1966 -9.9510
5.8627 6.1779
-5.5918 -1.9985
-2.1720 -8.8810
6.3637 -10.3910
-2.6541 -1.7193
6.2573 -9.2980
-2.2737 -9.2908
-2.4942 6.6875
-1.5207 -11.0538
-3.7170 6.6529
-9.2198 -7.3741
-5.2635 6.1636
-2.1348 -3.7739
-10.5128 -1.9290
-10.0142 -2.9709
-9.8079 -10.8487
-2.9381 -7.2203
6.4841 6.6140
5.9575 3.5630
-8.8036 -8.4514
-2.7581 1.4512
-1.8843 -10.3892
6.5818 -1.1244
-3.7769 -6.1541
6.1050 -5.9336
6.1178 -2.3408
3.1545 -1.6903
-1.6370 0.1334
-9.8821 6.7085
-9.4692 -0.2674
5.6989 -10.3537
0.5408 5.9738
-1.8231 -0.2637
-3.0380 -2.8535
6.0248 6.1450
-2.9477 -3.7954
-4.9860 -1.4550
-2.0111 -10.3602
-2.2241 -8.9004
6.4109 1.9047
-1.8497 -2.4860
-2.8821 -10.0999
-9.3182 6.2412
-2.9491 -9.5549
-9.6868 -1.8494
-2.1844 -1.1819
-2.4603 -2.3539
-2.1028 -9.2855
5.9999 -2.1779
-2.0880 -5.7176
-3.1031 6.4773
-3.9972 -1.8449
-1.1489 -10.2324
-2.2451 1.1628
4.3421 -2.0180
6.3445 -3.7786
6.3392 -9.9448
-7.0312 6.1008
-1.3882 -2.2632
-7.2093 -10.0521
-1.5161 -7.1009
-2.4969 6.4993
-1.7936 6.3963
-3.9600 -1.0699
-11.1941 -9.4519
6.7220 6.4215
-1.5812 -2.5384
-9.6271 6.2940
6.3117 -2.1150
-2.5366 -4.2483
-9.2400 5.9338
1.7002 -10.0921
-3.9635 -1.4550
-2.0733 1.6439
-5.3882 -2.2028
6.6304 -3.8143
-9.8443 -9.6898
5.3716 6.1079
6.2002 6.3234
-2.6518 -1.1626
-5.4516 -4.0170
-9.9407 -2.5671
-3.4636 -9.6724
6.5407 -2.3045
-9.5759 -10.4271
-9.0313 6.5076
-4.4152 6.3570
-7.2086 -2.5283
-9.4615 -6.5053
-2.4494 -10.1372
-9.2460 -2.7454
6.4944 -1.6250
-2.6650 -3.7938
-4.3706 -2.6190
-3.8090 5.6395
-4.8193 -5.2299
-2.9211 -4.3173
6.2777 6.1943
1.1446 -2.4466
6.1873 -9.9025
6.9673 -3.6872
-2.5557 6.7975
-6.5847 -2.2953
-6.2002 -2.7049
-10.1820 -2.7746
-5.0185 -3.0105
5.8264 -5.1664
-1.9463 -8.1503
-9.9358 -5.9631
-9.6328 6.2850
-2.1246 -2.2054
-9.8796 -10.1442
-9.3284 -2.2255
-1.9424 -10.1731
-8.9869 -10.2607
-9.5233 5.4735
-0.6011 -2.7888
-9.9749 -3.0354
-1.7938 -3.2859
-8.1257 -1.9112
-4.7131 -2.2219
3.5224 -2.3363
-4.9691 -4.6073
-9.5955 -2.0585
-10.4604 -2.5641
-10.2535 -2.4525
-0.4882 -2.1101
-2.3874 6.0164
-2.6357 -9.5149
6.2315 -2.6851
-10.2643 -9.6765
-10.2631 6.1230
-2.8183 -2.3237
-1.2426 -1.8761
6.0197 -9.8489
-2.0448 -2.0248
-10.2158 -2.9188
-2.7587 -5.6328
-0.8800 -1.6345
-9.0808 5.6258
-2.3122 -8.8989
-2.1821 -2.8005
-7.8951 6.5095
-2.0918 -10.3046
-4.4579 -10.2633
6.1011 5.8061
-5.0985 -6.5976
-10.0728 6.0804
-1.8211 5.8628
6.3884 -4.6732
-0.4523 -6.7477
-9.7515 -8.3907
-1.7021 -6.8494
-10.4384 -1.6408
-1.1434 -9.9336
5.4180 1.7949
-10.1465 -9.3967
-1.8168 -1.3662
3.1465 -1.5557
5.8757 -9.3152
-1.3052 -2.2886
-2.5699 -2.6869
-3.1780 -3.3877
-10.1159 1.7523
-10.0547 0.3513
-1.8933 6.0501
1.3077 6.4412
-1.3873 -1.8932
6.2675 -9.6963
-2.1096 -4.2182
-9.0078 -8.8332
-2.4565 -9.4167
-1.4771 -2.7034
-5.3509 -9.6364
-2.4277 -2.4750
5.6740 -6.5506
6.4830 6.5202
6.0024 -9.8259
-9.1440 -4.2278
-1.3053 -2.4985
-6.9415 6.0869
5.5865 6.1651
-10.0182 -2.7486
-2.7511 -10.3572
-2.5300 -9.6414
5.9688 -1.8815
-2.3319 6.4314
6.0422 -6.6782
-0.8428 6.3056
6.0246 -2.1044
-3.8937 -5.6756
6.6525 -3.5825
-2.0301 -2.3155
6.2768 1.4038
-1.5733 -10.1807
-5.1031 -10.3119
-5.8451 -9.4540
-1.5848 -6.8001
-10.6750 -1.6865
6.6097 6.4316
-2.1264 6.4413
-9.7604 0.2010
-1.6223 -9.0126
-2.5027 -0.2490
-2.0365 -3.1480
-2.4931 5.8615
-3.6634 -7.3788
-10.2735 -9.5345
-9.5713 -6.4659
-1.6017 -2.4489
-2.8896 -4.9752
-3.6036 -2.7685
-3.0980 -1.2973
-6.0335 6.2286
6.2264 -1.5815
-1.8018 -11.0193
6.3495 -2.5436
-10.1046 -10.0681
-2.8731 -2.1582
-6.8449 -9.9721
6.6264 -2.3279
-1.8175 -9.8714
-5.0356 -1.8992
-9.7526 -6.5341
-2.0022 -3.6589
6.2321 -3.4868
-10.1907 -10.0463
5.9557 3.0513
-9.8564 -6.6106
-2.4193 -1.9438
-9.9302 -9.0248
-2.0903 -9.8116
-2.6512 6.5508
-1.4894 -2.2527
0.5877 -10.1795
6.7839 -2.3592
-5.4272 -5.3473
-4.6936 6.1286
-9.4606 -4.4812
6.3216 -9.2983
-9.9696 0.3616
