5
-2.2433 -3.9346
1.9352 -3.5069
1.5069 7.8285
7.5846 -2.2688
-2.0015 -1.9302
-1.9094 7.3920
8.9634 -2.0433
9.1272 -2.0305
-5.4048 -2.7369
0.0368 -1.9466
10.0771 9.7241
-5.1238 10.0367
-2.4145 9.5467
-2.0844 8.6939
-3.6899 -2.4441
7.8399 -5.6217
10.5460 10.2244
8.9894 -4.5670
-2.5972 10.6400
8.5213 -2.4539
10.2109 11.1372
7.4585 -2.6577
9.4336 8.7510
-2.3722 0.1327
-6.5922 8.8686
-7.5612 9.6536
-5.3973 2.9898
-2.2664 -5.2610
-4.9363 -5.3752
0.2224 -3.0478
-5.4518 -4.5062
-5.3236 -2.5569
9.8313 3.9579
-2.0043 8.8871
-4.0325 -2.8357
7.9059 9.0082
10.7490 9.3782
8.3145 -3.6905
-5.1895 -2.1480
-2.3176 -5.8258
9.6380 7.8947
-2.2988 -2.1376
-4.9532 9.6790
-2.3107 1.2550
-7.6849 -2.2204
-0.2448 -3.6064
-6.4859 -5.0745
-2.6754 -2.4162
-2.0052 -2.4208
-2.4460 -4.2273
-5.2226 -6.4429
-2.0071 9.2213
0.0779 -5.1906
-3.5071 -4.2778
1.4395 -5.0186
-2.6192 -2.4724
1.3778 10.2624
-5.1785 8.3698
8.5435 -10.5936
8.3168 -5.6633
-2.2266 1.7855
8.8440 -2.2845
8.6248 -2.2103
-4.9904 9.8398
4.5173 9.0665
8.2441 -2.8821
3.0582 -4.5459
12.1048 -2.6100
2.9406 -6.7007
-1.2963 9.4377
-4.9862 -4.1082
8.5401 -6.1670
10.1054 10.5603
11.7782 8.7922
-2.1208 2.7457
-2.4764 10.2450
11.7970 -4.9820
-2.3612 7.5255
-2.7960 -2.3606
-4.9841 8.5333
-2.0403 -5.6650
-2.4469 7.4773
8.9815 -5.1552
-2.6780 -7.8120
2.2596 6.9968
8.7230 11.8699
-2.5872 -1.5500
10.3631 -0.9884
1.7184 9.7328
-5.2186 0.8112
-4.4974 2.3386
1.3553 8.9732
-6.2303 10.1172
9.2717 -5.0247
-2.5097 9.2661
2.0348 -5.8611
9.7449 -5.0926
10.4020 -2.1621
-1.4960 10.7344
-2.3660 10.7037
7.1267 -5.0790
9.1787 -2.0205
-8.7130 -5.6086
10.1325 9.8158
-2.0273 -3.6767
9.2896 -2.1675
0.4253 8.2268
-9.2031 -4.1225
-2.0985 -5.2678
-1.6630 9.2093
10.9386 0.6047
-3.5014 7.3768
1.5857 10.1654
1.8784 -7.6038
-2.8430 2.4264
-4.6675 -1.7456
-4.5480 -2.5014
9.6520 -2.3541
8.8234 9.5392
8.8977 0.1245
0.6852 8.8296
-1.7806 -2.0505
-5.8410 -5.8431
9.0067 10.5994
-2.2555 10.2113
-5.5478 -1.8365
-2.1261 2.1621
7.6594 11.5322
-1.8812 -2.2076
-1.8445 -2.7328
1.6037 -1.9955
-2.4341 -2.1075
9.2381 -7.7046
-4.8586 10.7738
10.3277 -3.6713
-0.5968 4.5109
-2.4412 8.9523
7.1382 9.7729
7.3327 9.4774
-2.0660 8.5780
-0.5510 1.0496
-6.0202 3.4524
-5.0358 -2.3364
10.5272 -2.7770
7.8134 -2.3782
11.1176 -2.1048
9.3366 8.8627
-0.1846 8.1302
8.1422 -1.6728
-2.1822 -2.9315
10.2588 -2.6254
-2.4200 -2.5851
8.7007 -5.1559
-0.3496 -5.5292
9.1750 9.4703
-2.8711 -2.5542
10.0508 9.6114
-2.5319 -2.3670
-1.8262 -5.1935
9.6731 -2.3674
-3.9932 8.3641
9.0932 -5.6728
-4.5806 -2.6326
10.8886 -2.2861
8.1611 -2.2344
-4.5810 -2.2213
-2.4200 -5.3219
-2.7453 -2.3772
-7.6284 -5.4961
1.5342 2.6659
8.3477 3.0743
-5.3083 -8.6186
9.8904 -2.4558
-2.3229 -5.7447
-2.5455 2.2601
-2.6475 8.8168
-3.5684 -4.9367
8.9375 -5.2840
4.0001 8.4126
-4.8519 8.6526
-4.6233 -2.0774
8.0955 8.7105
-8.0491 2.0036
2.0677 -4.7324
9.5057 0.3402
-2.3766 -4.2275
10.0815 -4.6713
3.4723 7.9758
9.2449 -10.8032
0.2869 -2.4885
-2.1079 10.7536
7.7341 -9.2081
9.4013 -1.8730
10.8106 -2.6134
-2.6214 8.4753
-1.8929 -2.6684
9.0855 -6.0476
-4.9884 -2.2022
-2.2057 -1.8604
-3.3083 -0.7877
10.0973 7.1292
-5.0989 10.5511
10.0618 4.1796
9.0747 -2.4312
8.5504 -2.9517
-2.4424 -2.8846
8.7762 -3.0614
-3.7952 -5.2035
-3.7752 -1.8298
-0.1994 -2.3557
-2.0309 10.0461
-3.7780 -2.2893
-3.9192 -2.2439
-2.3143 -2.6215
-1.8474 -6.7835
10.6133 -1.9617
-5.5474 3.3915
-3.4307 2.2765
-1.1422 0.4601
-3.7226 -4.6100
-1.7342 9.5908
-2.3222 8.0374
-5.2318 8.5433
8.2501 2.6863
8.6426 -3.5434
-1.0461 10.4130
11.1269 -8.5804
-7.5237 9.8357
-8.5857 -2.0797
10.4158 7.1986
9.5473 10.0104
-4.6240 -6.7689
3.7562 9.9666
1.9206 0.7007
-2.9196 -2.6602
-7.1314 -2.0250
1.9181 9.2960
-2.0848 -2.1477
-2.0019 1.6962
-2.4410 8.3515
-2.2075 -2.3370
10.4113 2.8131
-2.2333 -1.9605
9.9884 -4.5916
9.1084 9.1541
0.9389 -2.1085
-0.2305 11.7790
11.3069 -2.3464
-2.0577 9.3907
9.9936 -5.3330
-9.6138 -7.7823
1.5240 -6.0934
10.7425 8.0018
10.2990 -5.5915
-3.3850 -2.0735
-2.3203 -2.0435
-2.2905 -1.7932
1.0133 7.6448
8.8948 10.4177
11.7565 -1.2462
-3.2822 -2.0810
10.1009 9.8193
-4.5092 8.7221
-2.2327 -8.8581
9.6970 -3.9931
10.4507 10.7606
-1.6077 8.7150
-2.3059 2.1360
10.6796 9.6844
-5.0384 3.6037
2.1164 -0.5559
11.0108 -2.5563
-1.9763 9.7446
-2.3557 -1.1038
-2.0640 0.8551
-2.5920 2.2851
-2.0002 4.0741
10.2297 -2.5146
-2.8464 -3.8607
11.3885 -2.4342
10.3587 -8.2335
-4.2193 9.0555
-2.3455 1.4027
-2.9564 11.2166
2.1795 -2.2635
9.9822 -5.1286
2.5834 -9.0725
-4.4668 10.5615
-2.4781 -5.0911
-1.7658 8.8352
8.2212 9.5813
10.5293 9.5359
8.0431 -5.6267
-2.1260 8.0473
-2.4481 9.0347
9.1753 -2.4105
-3.3741 9.2446
-1.6211 -2.9592
-3.7431 -3.8566
3.6636 8.4621
-1.9976 1.7227
0.7461 10.0220
-4.6759 -2.4136
-2.4618 7.7827
2.9010 8.3858
7.8870 -2.0663
-6.1714 8.9990
-2.3062 -5.2431
-5.4182 -4.4077
-5.1034 9.7440
0.6071 0.1546
9.7552 -2.6399
-2.7979 8.5094
9.8576 9.6860
9.4560 -2.3000
-2.4004 8.7520
9.6749 -9.7704
8.3991 -7.0834
-1.7896 2.1870
9.5638 -2.7090
-4.8571 -6.0250
9.2581 -5.2408
-4.8506 -2.9201
7.3255 -0.6108
-1.9858 9.8662
1.7812 -2.4419
-3.1472 -2.3853
-4.8437 -2.4799
-0.0044 8.0694
-2.2473 -8.2592
1.1045 9.4679
8.1451 -3.8586
8.3632 -8.2461
1.7334 9.8051
9.3266 8.0438
-7.7590 -8.4337
-1.5828 8.8083
-5.1800 10.1827
-4.8737 -2.6858
-2.4618 10.1274
-2.4803 7.0308
9.9585 -2.2158
-4.0935 1.4468
9.0651 8.5905
-2.0214 -3.0188
-1.7801 -3.0491
9.1941 -6.9797
8.9463 7.7643
8.0831 8.8075
11.1894 3.1627
3.2773 8.0124
9.6137 -1.8421
-2.2620 9.2094
-2.2762 9.6519
8.2140 9.3507
-4.1096 9.7154
-2.2963 8.5203
-3.8304 11.5902
-2.4627 10.1169
-2.2804 8.7358
10.8837 9.2037
-6.0286 9.7783
10.5559 -2.3533
-4.1644 -6.0522
-6.1132 0.2034
-2.1559 10.5107
-5.1335 -4.9537
9.4070 -6.0025
10.6008 -2.0368
9.0810 7.9759
-5.0478 8.0243
-7.6350 -2.6982
-5.0372 -2.2856
-2.6649 9.3570
-3.5945 8.9578
-0.3618 8.1445
2.7752 9.7852
-7.1093 7.3552
-5.7506 0.9637
9.4670 7.1919
10.0167 -6.6170
1.2954 -2.3569
-2.6729 -2.3963
-5.2089 -5.6312
8.9351 -8.0559
-2.2209 -2.3304
9.5900 9.6640
-2.2596 -2.6185
-4.2706 9.7891
9.2347 -1.5194
2.3939 -2.2803
9.5570 -2.2351
-5.6064 10.2565
-1.9420 9.1371
9.4049 4.5072
-2.0974 9.4415
-2.0519 0.8874
-2.7740 -5.7182
-5.1323 11.1196
-5.1617 7.6744
-5.7017 -2.3947
9.3004 10.5235
-4.7102 -2.2996
-2.5271 -2.2983
-4.5149 -2.4963
9.8661 -2.3238
-2.0126 9.3038
-0.2063 9.3889
9.0216 -1.8245
-7.2616 -5.1268
9.3489 -5.5101
-1.3979 -2.0713
9.4167 -2.4879
-2.1851 -2.3551
2.2963 -2.0448
-1.9009 8.6626
-2.3258 8.1226
-2.0764 -4.4880
-6.2361 -2.7675
10.1331 9.7017
10.4405 9.2416
-2.4940 7.6888
0.8075 0.2062
11.0788 10.0047
-2.1265 8.7795
-1.7434 -6.2798
-5.3288 8.4067
9.6955 -2.0493
9.2576 -4.5802
10.4026 -7.1881
-0.9735 -1.9909
-0.8106 9.7685
-5.0043 -5.5007
-4.1557 -1.9193
-2.3427 9.2866
-6.9809 0.9239
8.8171 -2.0608
8.7931 10.2267
1.1085 10.1247
10.1401 -2.3857
-7.0986 9.4819
-3.1672 -3.5738
-4.5618 -5.3324
-5.4742 -0.9713
9.2819 -6.5339
2.2466 11.6602
9.4716 -2.5280
-4.5700 -3.7833
-3.1909 7.9038
-2.7221 -7.6364
-2.0077 9.9453
-2.4480 -4.0742
9.7703 -6.8793
-2.2438 -6.1451
9.5273 -2.4083
0.8913 11.1369
8.4564 8.8931
10.6447 -5.3363
-2.4642 7.8625
9.9931 10.4148
-5.1493 -2.2114
-2.4545 11.6451
-2.7997 10.2760
9.9156 -2.0019
0.8526 -2.3329
-5.8249 10.1401
-2.3746 -2.6105
-6.7499 -2.3024
-2.2660 -1.9554
-1.4073 -2.2603
10.3654 8.3406
5.5223 -2.1771
-4.8892 10.3025
-6.7414 -2.0131
8.0052 -3.3886
10.1133 9.2728
9.9746 11.7940
9.7571 -3.2994
6.3129 9.7408
-5.3944 -1.7957
8.1622 -8.8390
-1.5936 -9.8603
8.4673 -2.1370
9.2235 9.0909
-2.1897 -5.3806
-2.2831 -2.6393
-7.4427 2.2562
8.4338 -2.3888
-5.7581 -2.7543
8.2531 -2.0875
-5.3670 10.1874
-1.8783 -2.3718
-6.0600 0.3743
-2.1232 -1.9761
9.5842 -2.1924
7.6330 -2.1845
-5.5204 -2.0941
3.3995 8.4515
-2.2929 10.2392
-5.6500 -5.1066
-2.9871 9.4908
10.4929 -5.6737
9.0234 -5.6935
-5.2578 -4.7606
1.8624 -1.5652
9.4306 9.9471
8.9561 1.0788
-5.1768 9.8484
-5.6309 4.5044
9.9281 9.4233
-2.1622 -2.2766
9.7291 9.7879
9.1514 9.3178
10.2559 9.5071
-2.3509 -2.1772
7.7206 1.4800
-1.9115 2.3870
8.0265 9.1254
9.9951 -6.9647
