5
3.3903 4.0340
-0.0111 0.1339
7.5619 9.5026
-0.0143 -11.4341
0.9376 0.7437
-9.1631 3.7817
1.2889 8.7011
-0.2495 3.5260
7.3427 -10.4666
2.1424 -9.7568
5.7382 3.3521
3.2629 0.2248
-8.8775 0.1330
-10.8681 3.1386
1.4512 7.4963
0.8464 3.1335
3.0710 0.6082
-0.1615 1.0321
-10.5494 -0.1999
2.9989 5.8729
3.2855 0.7527
3.1246 3.3140
-0.4939 3.2360
0.8619 6.1514
0.3875 0.3084
2.4578 0.1981
-0.4861 6.6504
0.1645 3.2075
1.3803 -0.6157
3.3723 4.3589
0.3164 4.8081
0.6316 3.1897
5.2431 3.0662
-10.8889 -9.2171
0.9908 -10.1569
3.2293 0.8761
0.0043 3.9178
0.7132 5.0431
2.9935 11.5399
1.0167 1.4363
0.7092 6.9026
-1.0305 1.3559
6.9134 7.2477
1.7275 -0.0061
-9.1239 2.8010
3.2377 5.7468
0.1108 -7.9155
-0.5284 6.0481
4.4242 3.0956
5.5315 1.2221
1.1636 3.1164
5.1533 5.4539
6.6772 6.7608
7.9344 -9.0784
-0.4763 1.7492
-11.1924 0.6167
7.6791 8.5873
-0.8124 5.8056
0.6863 0.4057
0.7139 2.9067
5.1506 0.2532
-9.0543 6.8728
0.7515 0.1351
-0.3011 1.5627
1.7225 1.1820
-9.2463 -7.9142
0.5267 -10.3186
0.9350 8.5841
0.7300 3.9207
-9.1087 3.1114
-8.0869 5.6932
2.7230 0.6253
5.5042 5.5145
0.4964 -10.1724
-9.6025 0.7907
-9.8450 5.2703
3.0344 3.2327
4.6166 -10.1315
-9.3758 -11.0182
6.1801 4.8874
1.1539 1.4136
-7.3556 1.6221
7.3167 3.0249
0.2312 0.1114
2.9650 11.6450
0.2907 0.6188
-9.2276 3.0305
-12.9610 4.5981
0.0560 0.7040
1.1356 0.1866
4.7221 5.4136
-11.0853 -9.3514
3.3646 1.4217
3.9845 5.1184
8.1128 3.2105
-10.1316 6.6564
-7.7354 0.5218
-0.2201 3.1686
7.4396 7.2595
6.9574 4.0406
-7.2114 -9.4522
1.7404 1.6503
-10.0161 1.3451
11.0511 -9.7636
3.2507 3.0276
0.3995 3.0929
0.8941 -10.3350
3.8079 0.9312
-9.9154 -9.8299
-0.1424 0.4660
-11.0031 -8.8810
3.2715 2.9804
0.7785 -7.5675
-9.6252 1.0366
3.0768 0.2006
10.3628 7.9708
0.6148 4.2607
3.0243 0.8759
1.4482 7.6436
3.2351 8.1720
9.0213 3.2137
4.9788 4.3146
4.9053 3.0884
0.8321 0.5323
0.8831 -11.3596
-10.3387 2.2249
4.5738 3.1000
1.9766 -9.9575
-8.3025 -9.9781
0.0105 0.7187
-0.2771 2.3991
10.9193 1.1854
-9.3893 -0.3136
1.9996 5.2038
3.0863 -9.1208
0.2855 1.6998
0.5522 5.8165
4.6303 1.4244
7.4236 -9.8168
7.0510 1.7391
3.1101 -0.5518
0.2723 3.0996
3.5014 1.1307
0.2311 0.0829
0.5929 -10.4007
12.1444 3.1771
-9.5023 1.3047
3.0285 5.8963
3.1166 2.9734
-10.9817 -10.0097
0.9673 3.4886
5.9269 0.4590
0.2151 -8.1101
1.2068 8.2000
0.2382 3.2371
1.2658 6.3263
-0.0345 5.1601
4.6020 4.4271
0.8639 2.4312
1.0473 4.3841
-8.3017 5.2152
0.5398 6.0468
6.7453 0.4594
11.0596 -7.9756
4.4030 1.1707
0.0715 3.5753
7.0737 0.6069
-7.6528 1.0656
0.6514 4.1560
1.1990 7.4094
6.5278 0.4107
7.2880 0.1766
3.0999 3.1375
-7.2596 1.2323
6.3920 0.6102
4.0307 0.7936
3.2730 0.2179
3.2023 0.1834
-0.2900 5.6102
3.0158 3.1801
-8.1811 -10.4291
0.0251 3.0410
3.0676 4.5187
3.3217 3.2930
1.8825 0.9386
-9.6517 1.5078
5.7163 4.8872
4.4727 4.3103
-9.4083 6.7091
-10.7935 0.7141
5.8049 0.7909
-10.6776 0.4183
2.9432 3.0390
4.7723 4.2040
-9.6288 7.6106
0.6806 1.5772
-10.2843 4.2839
-11.3888 3.3578
-8.3757 1.3228
3.3364 0.7514
0.5826 3.1664
3.1017 6.7995
8.9651 5.4609
1.1496 3.1755
-9.3482 -10.0953
3.0812 1.4450
2.4498 -9.3928
-8.0351 0.8254
3.5343 0.2708
3.2604 8.1348
1.5291 0.6362
1.1804 -9.8477
0.8692 -8.9623
5.4806 -0.0193
-11.6992 1.1012
-9.9063 -0.3206
-9.5803 -9.5535
3.0757 1.7960
7.6879 1.9563
1.2366 6.1673
0.3711 10.1808
-9.3782 7.3867
-11.0555 1.6315
8.6496 -8.5474
0.8038 4.3859
-10.4632 -9.7336
2.7898 -8.5548
2.9566 3.3422
1.0981 3.0628
0.2814 -10.0732
2.9414 -9.8706
0.0530 0.3836
5.9924 -9.8276
10.8797 1.0648
3.0420 8.4883
4.1959 3.2311
5.8637 0.3123
-8.8921 3.4138
4.6279 3.0636
2.8225 -10.0101
2.9897 -8.5732
9.5463 1.4298
-10.0162 -9.0739
3.2510 1.0353
3.0601 12.3577
0.2668 4.1426
1.0283 6.0891
-8.2942 3.0346
6.0881 0.6836
4.2175 5.6255
5.2191 -10.3021
5.7587 1.1306
3.7800 3.2010
7.3095 0.8259
6.3947 -10.5754
3.2155 1.2887
3.1360 0.2607
-8.3104 -12.2773
1.0839 0.8944
0.4207 1.2644
4.6891 0.9506
-9.8735 -11.6199
-8.9604 9.2449
3.1453 3.1111
6.5509 5.0196
3.5457 7.7388
3.0677 -11.3427
0.3306 0.5269
1.1172 1.0567
3.0522 3.4209
3.2420 0.7457
-7.1059 10.8622
0.8334 -9.8936
0.9120 0.7842
-10.6670 1.1383
0.2872 0.5479
1.2348 3.9384
7.1823 3.2365
4.0514 7.8977
0.7852 -0.3222
3.0692 3.0725
-0.0424 3.3262
3.1345 0.4814
-9.2655 0.9466
-7.5992 -9.7318
-11.6403 -10.6697
0.8583 9.8669
10.3332 1.1718
-8.8862 -10.9553
7.1493 0.8496
1.3727 -10.5379
1.3292 10.2929
0.5083 4.0991
-9.6173 0.9917
3.0963 3.5474
2.9911 -11.1869
1.7257 0.1251
0.2111 -0.3916
0.5745 -10.2094
3.1315 5.3779
0.2558 6.9516
-9.5937 -9.3286
3.1886 -8.2629
-0.2989 0.4697
3.0156 1.0845
4.5764 9.5530
0.1472 -9.8642
-7.9796 1.4975
7.9503 3.2029
3.0754 4.4664
3.1676 -0.6029
0.9719 3.0358
0.2116 2.9851
0.2822 8.4103
2.9590 -9.6681
0.4738 3.3929
5.1094 -0.1749
-0.8386 0.9451
0.9986 0.5186
0.1953 2.2523
6.1074 5.5157
0.9426 -8.8857
-11.3253 6.3408
-8.9398 -9.1222
0.5308 7.9851
1.2587 9.4872
3.1160 2.9532
6.1054 1.2885
0.6209 7.5089
0.5814 3.0773
-8.8902 2.8752
3.1102 0.1905
-8.5831 -0.1084
3.1339 8.1033
1.2050 5.6215
1.2281 0.0073
14.0405 -11.2388
-11.4590 3.3956
0.1622 -0.1027
0.4782 9.9641
-10.1483 2.2100
5.6925 -11.5970
0.5723 1.4903
-8.9088 3.3402
7.7680 -9.9793
10.5603 0.6781
5.2186 -10.5235
0.3922 -9.0964
0.2014 3.2505
3.8870 0.1324
0.8765 0.1674
-9.1185 2.8007
6.6025 0.7501
6.4664 2.3880
0.7710 5.7911
1.6698 4.2961
1.2822 3.3027
-10.0451 -8.8741
-9.1294 1.5134
-8.6833 3.3370
1.6953 9.9629
0.1256 3.0557
-10.1143 0.9520
6.5807 3.4089
3.1788 3.0861
5.9860 -9.4186
11.5661 0.6914
2.9899 0.3992
-10.6452 0.4149
3.8164 0.2465
1.5549 -0.1083
1.2614 -10.2903
3.1820 4.0474
0.5521 2.9163
1.0767 -0.3658
0.3776 0.2898
-11.1441 3.0915
0.8561 1.2492
-10.2479 -11.0102
8.3606 0.5061
9.3584 2.9386
1.3655 4.2561
0.7469 -10.2197
-10.5527 -8.7385
2.9743 3.1239
-9.3448 -9.9747
3.1410 0.7623
-0.1692 -8.2478
-11.2259 2.9911
0.6325 3.1866
11.8347 1.9813
1.7234 1.0896
6.5863 -7.8587
-11.9876 1.1357
-11.4939 0.3778
6.1208 10.9535
1.2325 2.9964
4.2155 -0.0346
5.9244 10.9435
0.0263 -11.4946
-10.0022 3.0817
0.6326 1.6974
3.2148 -1.2100
4.7398 2.6301
-10.0461 1.4083
-9.9637 5.6910
1.5775 12.4646
-9.7348 3.0320
8.2315 3.0938
0.3779 6.2219
3.0312 4.7727
-0.7135 1.9625
3.3273 -10.8504
3.2450 -10.5146
3.4341 3.3391
3.0610 7.7639
2.6988 -9.3767
3.6925 0.3972
-0.5199 3.1498
0.9694 0.4275
3.2187 3.1157
-9.2691 5.9837
0.1215 -9.2034
3.4958 3.1290
4.1290 -9.5728
1.5496 5.6770
-0.2073 0.5464
-8.7593 11.2135
2.0250 3.1861
3.2013 2.9990
4.4506 3.4284
3.1717 4.3893
-10.0516 -0.2397
3.0383 -10.0543
-7.5972 0.0994
-0.0947 -11.1436
-10.2650 0.4943
-9.4985 -9.9058
3.1123 -9.7225
0.0547 -9.4127
0.0159 3.0828
1.7937 4.9293
1.5472 0.6944
2.6793 -9.6963
-10.3905 -10.7440
6.4880 3.3733
4.3123 3.1180
-8.8260 1.3202
-9.8464 -10.4573
9.2059 0.7903
2.9958 -9.7394
3.0941 -0.4446
1.3525 0.2854
0.9592 3.1862
0.9400 -0.1186
0.8511 1.2802
-10.4409 -9.4061
1.2241 7.7038
-9.4771 3.0839
3.2184 2.5977
3.1683 3.1977
-10.9407 -7.4473
12.2891 0.7132
7.6065 3.1103
1.4165 5.2442
-8.6988 0.5177
-0.1993 1.4681
0.4833 0.2814
6.9210 4.2866
3.2133 4.0840
3.0511 -6.7938
5.7177 3.1015
-11.9437 1.2093
1.3916 0.6887
3.0211 -10.8765
10.4624 3.1281
-10.2645 3.2964
4.2017 5.1371
3.1797 3.2331
4.8260 3.0474
-7.4313 -0.3425
0.3489 11.5976
0.3277 0.9790
3.0323 -9.4187
3.3795 0.3932
9.1435 4.7815
0.5189 -8.6483
4.3762 7.2072
0.0602 -0.4981
-10.7148 -10.0189
1.0445 2.8745
-9.3283 -0.3337
5.6186 -11.0833
1.8136 -9.9824
1.4346 0.5634
5.2650 0.3785
3.0131 1.9177
-10.8456 7.3938
0.9554 0.9349
4.5781 6.1043
-10.1296 -12.6955
0.9263 3.9825
5.2634 0.9703
-10.9777 7.5244
0.6070 3.2700
0.7025 2.9907
0.3873 0.0964
1.4927 0.4537
6.8621 -9.9136
1.7809 2.2690
3.2971 0.5759
3.0716 3.1271
1.6939 -9.5685
-8.3115 -6.8383
2.8534 -9.1538
8.1265 -0.7468
-0.0181 -9.3214
-0.2433 0.7448
3.2576 7.1365
0.7793 -0.0610
2.7899 1.0390
1.2221 3.2219
-11.1680 1.4279
0.9403 3.0745
6.2351 -9.6182
0.5284 1.4738
-11.8915 0.2507
-10.3557 0.4822
0.7146 9.8255
-10.8568 10.5437
3.2069 -8.3107
-9.1119 -8.3452
3.2001 0.6396
0.2450 2.9829
-10.7489 6.8940
0.1572 5.6282
8.4085 0.2880
3.0644 3.1199
4.2366 2.6650
-0.4932 -8.7841
4.4584 3.2165
0.8193 10.7106
3.9286 1.2093
0.6579 3.3323
1.2370 7.3556
3.9254 0.0051
7.5875 7.6630
0.7172 3.0679
-6.6684 0.4517
1.7400 -11.7036
-0.0322 0.4436
0.7239 2.9843
1.0484 -9.8808
3.1113 5.9545
0.7817 3.0539
6.6714 1.1200
0.1582 4.2194
4.2694 -10.5404
1.5210 -9.4078
-8.0659 6.7069
0.9585 2.1154
-10.0645 3.1776
1.3985 -9.1072
1.5544 7.8190
3.1085 -10.1170
0.9573 3.7003
-9.6160 -9.4039
7.6799 -8.3175
1.1838 5.2053
-0.3377 -9.2517
0.3964 1.1362
-10.1973 0.3484
0.5130 -8.0896
3.4511 -0.0153
-10.0530 1.1222
3.4098 -0.6481
-0.1961 3.2864
3.2115 3.1823
2.9505 -9.8563
0.0879 4.2900
1.6847 2.9774
0.9070 3.0185
-9.6295 1.2899
-10.8261 5.3845
0.4767 -0.0375
3.5037 -0.2595
5.8700 5.1311
0.3717 4.6979
13.2916 3.8851
1.4797 -0.8364
1.7988 0.8842
0.5619 -8.5754
1.3421 0.4597
6.0146 -10.9874
6.9372 9.3813
1.3403 3.0456
-9.9561 -0.6424
3.1497 8.4706
-9.1328 7.2240
0.4062 1.2344
-0.1641 0.5432
3.0748 0.7541
3.1837 -1.2758
-9.6088 -8.8362
3.1856 8.3197
3.8117 -8.8817
3.1013 3.2721
0.0735 3.3089
0.4039 3.1934
5.7178 -9.3240
6.7064 6.2610
-6.9594 -10.3370
1.4644 -10.5212
3.0100 6.5479
-11.7240 3.1747
1.4912 5.8339
1.0869 1.9479
0.6988 -0.1413
3.2127 4.0291
-10.0318 -0.0538
9.6935 -0.0069
-10.6490 3.0772
3.8622 0.7684
0.9662 4.9246
0.2382 3.1089
0.5401 8.0073
-11.2412 2.9590
8.9591 0.2657
2.9373 1.3521
7.5410 -0.1852
-8.9901 7.5631
0.2792 3.3864
0.1245 -8.4799
-8.6311 3.1386
3.2539 1.3737
8.3177 6.0517
5.1972 -11.4079
-10.3075 3.0065
5.6624 2.8854
1.5351 0.4520
7.4351 1.7519
1.0020 3.0654
1.0557 4.5945
-0.5534 9.4429
3.1531 -10.6058
-9.6766 -8.7398
-9.4097 6.7345
1.0243 -10.7632
2.9423 4.4037
3.1323 -0.0070
9.9236 5.0855
5.2231 4.2503
4.1956 1.1691
-0.1660 -10.0009
6.1001 5.1819
7.6490 6.5568
3.7931 1.0781
3.1248 1.5276
-9.7323 0.9899
-9.9932 9.0323
4.8797 0.8892
-0.4683 2.9164
3.0862 2.9982
1.3578 0.6543
11.8484 6.7533
5.1074 0.8861
0.4774 -10.9527
-10.0911 0.4437
0.5926 0.1787
0.8726 2.9693
3.1910 1.0233
4.8494 1.0868
1.5106 0.3268
0.7014 -8.4708
-7.5173 5.2331
9.7722 -7.2746
0.5628 9.5681
0.7589 7.0589
-10.0108 3.0264
-10.5290 -10.2957
3.2124 0.5992
0.8356 0.7220
3.2557 -10.6418
3.1734 0.9559
0.6094 0.4431
0.7173 5.6942
-9.4779 -9.7064
-9.6645 0.5018
-9.8301 -0.4184
3.3116 0.8151
0.6093 3.2248
8.6337 5.8616
0.8575 -8.9020
2.8714 3.1313
-11.0797 0.6881
2.9958 4.1195
3.0796 0.5159
7.9714 4.2059
7.8366 4.7369
0.3994 -9.8897
3.0657 4.7447
-0.3851 -9.8539
-0.0447 3.0392
9.0016 5.7099
-0.1201 2.8455
0.2249 -9.7927
-9.3773 3.1988
0.9725 -9.9303
0.6332 1.1865
8.0032 -9.8542
0.7980 3.0391
1.3036 -0.1335
-10.1392 3.1729
-9.1321 0.9117
-10.6226 0.7702
0.8151 6.3332
1.4187 7.6636
5.7923 5.7291
-0.5650 -0.8843
0.2042 -0.7068
3.3239 -9.2255
3.1955 3.6945
6.0751 -8.6183
6.5460 5.2694
6.2860 0.6709
-1.2171 5.2792
3.3516 0.3570
-8.5283 1.0887
-0.2245 -9.2511
3.0731 1.0719
4.9544 3.2335
0.4246 0.9071
0.2370 -0.3829
-8.9084 -9.9120
3.0721 0.8660
-8.3317 -10.4121
-7.9496 0.6261
-10.3939 -9.7501
-0.0239 0.8493
-0.3564 5.3846
3.1313 1.8255
3.1380 5.2815
3.0603 4.0125
-10.3825 -8.6577
5.9337 0.9796
3.0156 -8.4155
3.2318 3.0817
1.2086 1.0562
3.2059 0.1711
5.2608 0.3350
1.1098 -12.1452
3.0477 0.0932
-8.0537 5.8089
0.6608 2.6208
0.3172 6.8102
1.4005 0.4921
3.2936 3.2108
1.6761 1.2792
3.0655 1.0005
0.4145 -0.0070
3.1103 -0.2575
3.9159 7.7433
-8.6445 -9.9941
0.1996 -8.9847
-8.7734 0.5514
1.9231 3.9037
3.2270 6.1116
0.9199 3.0490
7.8585 9.7741
1.4526 7.4009
0.5981 6.6573
3.1684 -10.3263
5.4445 3.1791
-7.7385 -8.6761
-10.5661 4.2530
-11.8182 7.2651
6.7557 0.6154
1.0613 -8.7531
0.6810 0.7949
-8.6683 -10.3510
1.2973 -0.8156
0.9177 6.6519
-10.7299 -10.2449
9.8261 2.9553
3.9738 8.3659
3.0392 -10.5081
3.0091 8.4888
-9.2096 1.0252
0.4953 1.3555
-9.4092 3.1554
-11.2744 8.8990
2.9393 1.9933
3.1257 3.0076
-9.7273 2.9746
1.6788 2.9492
9.3861 2.9427
-9.4818 7.9096
3.2405 4.6792
-0.1713 4.6239
4.2285 1.3482
-0.4004 1.5795
-8.3078 4.4878
6.4330 1.8533
-9.1119 0.4212
7.3991 8.1144
0.1852 0.5483
4.7519 3.1575
-3.4688 -11.4347
0.6960 0.7970
-1.0366 -9.3243
-9.9048 0.2400
2.4830 10.1171
0.9513 -0.1919
0.7186 -9.7535
-7.4646 -6.2768
-0.2471 3.2175
3.2359 0.8054
0.2373 2.8926
-0.0549 -10.4859
0.7664 3.8552
0.5309 3.0891
7.5169 0.6188
-10.8335 3.0268
0.9199 0.5385
2.7005 3.0804
-8.1609 1.4582
-9.2790 -10.4185
0.9764 7.2548
3.8402 5.1204
3.0388 0.9524
3.1147 -8.7856
5.4190 -10.8022
-8.8640 4.2079
2.9358 6.5338
6.6805 3.8719
-9.8443 1.2707
0.6160 -10.5049
5.6511 0.4324
1.3871 -8.6875
1.0777 3.1011
-11.3339 -8.8430
-12.2014 -0.1187
0.1361 -7.9794
6.2762 0.7527
-1.1197 5.2489
-10.1918 -8.5024
3.1653 -9.1868
0.4213 3.1371
3.1157 0.0555
5.5666 -9.1601
4.8536 -7.6429
9.4262 -9.1208
0.1093 -9.7380
-8.2098 -10.0319
-10.8077 1.1605
-9.4473 3.1036
7.4300 -10.2548
-8.2849 7.0244
3.1147 0.9540
5.1753 -10.0007
-7.9856 3.1604
1.4154 -9.6687
6.4950 3.0756
-7.8535 3.1156
3.0746 3.3310
1.1838 0.8719
3.0568 -0.1420
1.2282 0.3162
5.2917 -10.6586
-9.5562 3.2105
6.0152 10.5994
0.6726 11.0837
0.4856 3.1531
0.2362 4.3832
4.5230 3.1226
5.9821 3.2771
9.6908 6.0436
-11.2874 2.9560
-9.1533 -0.0874
1.3616 5.7815
7.9327 3.2333
-9.5094 0.1949
-0.0075 7.6502
5.8867 0.6905
3.1440 -10.7366
0.0952 0.9094
-9.4372 3.1761
1.0382 -11.8000
3.1862 -8.9431
10.9426 5.3340
4.8507 -8.9210
0.4173 3.1915
1.1502 7.9507
3.1251 -10.3132
-0.8187 3.1919
-9.5494 -11.9183
5.2065 5.5829
1.0968 -10.7592
-8.3889 9.6450
5.0621 6.5555
-7.7694 0.2152
6.9617 -0.3336
8.5542 7.8544
6.2945 -9.5106
3.3255 3.2642
-8.7924 1.7741
5.4488 0.6494
3.2583 0.9264
1.0554 0.3574
7.8420 1.2313
5.1133 -0.2062
1.7694 5.8156
6.8110 0.6971
3.0003 6.6129
8.5579 1.2791
3.1184 1.1711
7.4638 4.4017
4.2413 0.6160
3.0635 -9.1062
3.0380 6.6421
0.1814 3.3751
1.0002 9.2220
3.1696 0.4251
3.8577 0.8702
-8.4615 3.0295
3.3044 -9.9545
-9.9429 5.5695
0.8478 3.1385
0.5520 6.4848
-10.6505 -0.9870
-8.2606 0.5495
1.3625 0.1287
1.1196 8.4452
1.2480 -10.8285
0.7521 -10.8851
1.6743 -11.0393
3.0244 -8.4182
-8.4473 5.3569
0.3610 6.3008
2.8180 0.4475
1.4985 -8.8874
4.3379 5.8490
0.2956 3.2726
0.5007 -0.2575
2.8891 -0.3510
-8.9724 0.4431
2.9415 4.6115
0.7504 3.3028
3.2048 -9.3749
0.2228 -8.8957
5.7203 1.1486
2.9923 1.6871
5.8041 2.9769
-11.8773 9.9314
3.3476 0.1697
6.3354 0.9866
0.8295 1.5898
-7.5635 1.1350
7.5442 -12.2592
-9.2502 0.0064
0.1701 6.2934
1.1138 0.7085
3.1275 6.1462
3.1529 3.1545
-9.9482 6.5355
-10.3112 -9.1633
3.0151 6.0760
0.6311 -0.3267
-10.2217 1.8599
-9.9709 3.1803
5.0834 6.6372
0.4453 -7.9339
5.7943 -7.2209
3.3090 -11.0755
3.0302 -11.1403
5.6331 2.6956
-9.5757 -9.9618
6.7522 6.2416
0.2907 2.3631
7.8389 0.2781
3.1451 -8.5481
-11.3311 5.7973
0.8951 0.6080
5.6182 2.9089
0.3085 0.2117
-9.0339 0.3134
-9.2087 -8.9760
-8.6486 3.0617
-0.1065 3.8290
6.7040 -8.5990
-0.1067 -9.2007
3.3494 -9.7939
-8.7208 1.2109
-9.4950 -9.4003
-9.5053 -9.2496
3.3284 0.1611
5.5429 6.0235
0.4416 4.9523
-9.2485 0.0545
1.2860 0.4693
0.5596 -0.3799
0.6452 0.2277
-8.9141 0.8242
0.4838 -11.3160
1.0716 0.4900
-0.4949 1.6807
1.1242 0.3439
1.1227 -10.8104
-9.2547 6.1795
0.8609 5.7750
5.0436 1.1098
3.2782 3.1647
3.0507 4.8831
-8.7990 7.8216
-9.8640 -8.8764
1.8512 -9.5487
2.8848 3.2606
-8.9414 -0.9172
-9.1456 3.1906
0.1198 0.8344
-1.3657 0.8163
7.9084 -9.1501
0.4686 1.0806
-0.0457 5.8356
0.4929 1.4065
1.9587 0.9583
6.0944 6.7770
3.2411 -8.7969
3.2313 1.3559
9.5986 6.0104
-10.4338 0.4860
-9.6120 9.3049
1.5165 -0.3478
0.9504 -10.7255
3.1631 3.1031
